,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1253323.9323492239,1255826.9304102107,2502.9980609868653,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1255826.9304102107,1254069.6496645946,-1757.2807456161827,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1254069.6496645946,1255051.0440516165,981.3943870218936,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1255051.0440516165,1249162.409452556,-5888.634599060519,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1249162.409452556,1258900.603488064,9738.194035507971,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1258900.603488064,1285185.790977682,26285.18748961808,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1285185.790977682,1290602.4515898244,5416.660612142412,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1290602.4515898244,1286061.5149890666,-4540.936600757763,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1286061.5149890666,1275739.410197951,-10322.104791115737,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1275739.410197951,1266248.0374788556,-9491.372719095321,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1266248.0374788556,1264704.176334493,-1543.8611443624832,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1264704.176334493,1257333.0089264805,-7371.167408012552,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1257333.0089264805,1261272.2014229463,3939.192496465752,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1261272.2014229463,1266746.7543880176,5474.552965071285,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1266746.7543880176,1277463.6462423764,10716.891854358837,53.025771884513,171.0940715631016
272,20170208.0,378.0,1277463.6462423764,1266897.1720967598,-10566.474145616638,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1266897.1720967598,1271065.5327465038,4168.360649744049,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1271065.5327465038,1281557.3914225148,10491.858676010976,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1281557.3914225148,1291469.4845394478,9912.093116933014,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1291469.4845394478,1295349.2741524766,3879.7896130287554,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1295349.2741524766,1301010.6023276183,5661.328175141709,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1301010.6023276183,1310628.6712423982,9618.068914779928,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1310628.6712423982,1318034.9346623698,7406.2634199715685,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1318034.9346623698,1332354.8275672416,14319.892904871842,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1332354.8275672416,1330715.041883348,-1639.7856838935986,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1330715.041883348,1338392.4501192018,7677.408235853771,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1338392.4501192018,1342180.8027952581,3788.3526760563254,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1342180.8027952581,1349450.1543092742,7269.351514016045,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1349450.1543092742,1350203.962730739,753.8084214648698,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1350203.962730739,1371730.7298721478,21526.767141408753,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1371730.7298721478,1367565.138765384,-4165.591106763808,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1367565.138765384,1361117.3915518722,-6447.747213511728,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1361117.3915518722,1354816.879235899,-6300.512315973174,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1354816.879235899,1358616.0332037988,3799.153967899736,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1358616.0332037988,1352792.0937829444,-5823.93942085444,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1352792.0937829444,1349759.969951558,-3032.123831386445,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1349759.969951558,1343527.6937662975,-6232.276185260387,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1343527.6937662975,1344552.5150214266,1024.8212551290635,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1344552.5150214266,1341477.9969502818,-3074.5180711448193,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1341477.9969502818,1345655.062312873,4177.065362591296,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1345655.062312873,1342950.2889553523,-2704.7733575208113,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1342950.2889553523,1351197.362181442,8247.073226089822,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1351197.362181442,1344833.8769022312,-6363.485279210843,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1344833.8769022312,1325023.7895373127,-19810.087364918552,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1325023.7895373127,1327987.853371363,2964.0638340502046,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1327987.853371363,1328492.1645303124,504.31115894950926,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1328492.1645303124,1321600.4437499684,-6891.7207803439815,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1321600.4437499684,1324658.6113994934,3058.167649524985,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1324658.6113994934,1332961.7056186637,8303.094219170278,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1332961.7056186637,1333398.3757698007,436.6701511370484,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1333398.3757698007,1337672.9961683014,4274.620398500701,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1337672.9961683014,1328545.944058297,-9127.052110004472,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1328545.944058297,1326967.8414598554,-1578.1025984415319,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1335085.7142819515,1324099.2435732768,-10986.470708674751,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1324099.2435732768,1327579.6074628034,3480.363889526576,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1327579.6074628034,1334222.8804289938,6643.272966190474,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1334222.8804289938,1330566.4064185831,-3656.4740104107186,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1330566.4064185831,1334002.244971555,3435.838552971836,53.67603151937,96.08032158358223
315,20170412.0,441.0,1334002.244971555,1324444.734773496,-9557.510198059026,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1324444.734773496,1318422.9258374057,-6021.808936090209,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1318422.9258374057,1334834.7560753508,16411.830237945076,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1334834.7560753508,1329315.208722505,-5519.547352845781,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1329315.208722505,1328954.2902420019,-360.91848050314,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1328954.2902420019,1336328.7010348511,7374.410792849259,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1336328.7010348511,1339150.4920080735,2821.790973222349,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1339150.4920080735,1349123.2957915238,9972.803783450276,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1349123.2957915238,1360622.7691509242,11499.473359400406,90.540445034829,96.08032158358223
324,20170426.0,441.0,1360622.7691509242,1354417.0182407543,-6205.750910169911,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1354417.0182407543,1360160.7292117178,5743.710970963584,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1360160.7292117178,1367469.697050752,7308.967839034041,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1367469.697050752,1358639.7647608523,-8829.93228989956,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1358639.7647608523,1357325.8927060794,-1313.8720547729172,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1357325.8927060794,1357352.072332931,26.17962685157545,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1357352.072332931,1357377.5856350441,25.513302113162354,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1357377.5856350441,1356986.2646265132,-391.32100853091106,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1356986.2646265132,1357057.7365452107,71.47191869746894,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1357057.7365452107,1356804.3315577132,-253.40498749748804,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1356804.3315577132,1356804.3315577132,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1356804.3315577132,1356804.3315577132,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1356804.3315577132,1356822.10215451,17.770596796879545,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1356822.10215451,1356736.8321744467,-85.2699800634291,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1356736.8321744467,1356736.8321744467,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1356736.8321744467,1356736.8321744467,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1356736.8321744467,1356736.8321744467,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1356736.8321744467,1356736.8321744467,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1356736.8321744467,1356736.8321744467,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1356736.8321744467,1356750.5876965746,13.75552212796174,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1356750.5876965746,1357435.398124864,684.8104282894637,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1357435.398124864,1357184.7990669743,-250.5990578897763,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1357184.7990669743,1356826.9865323296,-357.8125346447341,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1356826.9865323296,1356347.404038284,-479.58249404560775,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1356347.404038284,1356725.8899577789,378.48591949488036,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1356725.8899577789,1359707.1488063894,2981.258848610567,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1359707.1488063894,1361244.1351650166,1536.9863586272113,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1361244.1351650166,1359914.3925670416,-1329.7425979750697,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1359914.3925670416,1358737.4061578591,-1176.9864091824275,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1358737.4061578591,1360189.808230236,1452.4020723768044,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1360189.808230236,1357814.9288608625,-2374.8793693734333,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1357814.9288608625,1357964.349241826,149.42038096347824,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1357964.349241826,1353031.3895607358,-4932.9596810902,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1353031.3895607358,1355981.193440117,2949.8038793811575,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1355981.193440117,1356572.137849681,590.9444095641375,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1356572.137849681,1357302.1435858556,730.0057361745276,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1357302.1435858556,1358968.9260162972,1666.7824304415844,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1358968.9260162972,1364773.655102349,5804.729086051695,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1364773.655102349,1363488.6562379003,-1284.9988644486293,78.343297343952,96.08032158358223
363,20170621.0,441.0,1363488.6562379003,1362772.0374769198,-716.6187609804329,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1362772.0374769198,1365589.0144729274,2816.9769960076082,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1365589.0144729274,1363747.4408373535,-1841.5736355739646,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1363747.4408373535,1363915.7226333483,168.2817959948443,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1363915.7226333483,1357205.9964903349,-6709.726143013453,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1357205.9964903349,1362487.7305710332,5281.734080698341,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1362487.7305710332,1351089.6170887705,-11398.113482262706,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1351089.6170887705,1352929.6620774632,1840.0449886927381,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1352929.6620774632,1358903.1489311836,5973.486853720387,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1357515.0635075914,1346362.9135814812,-11152.14992611017,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1346362.9135814812,1353863.5083751865,7500.59479370527,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1353863.5083751865,1352419.9809319042,-1443.5274432823062,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1352419.9809319042,1351347.4770232965,-1072.503908607643,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1351347.4770232965,1358193.497607121,6846.020583824487,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1358193.497607121,1356713.513086756,-1479.9845203650184,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1356713.513086756,1362934.5654984424,6221.052411686396,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1362934.5654984424,1361767.7901221782,-1166.7753762642387,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1361767.7901221782,1360407.622761713,-1360.1673604650423,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1360407.622761713,1362034.1709528125,1626.5481910994276,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1362034.1709528125,1358673.9963161282,-3360.174636684358,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1358673.9963161282,1358865.4169355622,191.42061943397857,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1358865.4169355622,1354500.9001808641,-4364.516754698008,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1354500.9001808641,1356846.7439884383,2345.8438075741287,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1356846.7439884383,1360054.11961712,3207.3756286816206,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1360054.11961712,1361909.4840763612,1855.3644592412747,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1361909.4840763612,1360600.2577400748,-1309.2263362864032,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1360600.2577400748,1360331.573408549,-268.68433152581565,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1360331.573408549,1360728.366329191,396.79292064206675,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1360728.366329191,1361180.80864153,452.44231233908795,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1361180.80864153,1361203.3004656823,22.491824152180925,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1361203.3004656823,1362268.296206543,1064.9957408607006,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1362268.296206543,1362178.882433186,-89.41377335693687,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1362178.882433186,1361334.5172973694,-844.3651358166244,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1361334.5172973694,1361470.3799331093,135.86263573984616,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1361470.3799331093,1358093.3738222804,-3377.0061108288355,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1358093.3738222804,1358994.0196316277,900.6458093472756,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1358994.0196316277,1360872.8884374667,1878.8688058389816,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1360872.8884374667,1357408.736992879,-3464.1514445876237,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1357408.736992879,1360911.945062478,3503.2080695990007,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1360911.945062478,1351317.1201105823,-9594.824951895745,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1351317.1201105823,1347369.8865842381,-3947.2335263441782,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1347369.8865842381,1351422.2478138742,4052.361229636008,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1351422.2478138742,1357992.6276836558,6570.379869781667,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1357992.6276836558,1355928.9090766786,-2063.718606977258,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1355928.9090766786,1354272.7365933359,-1656.1724833426997,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1354272.7365933359,1357755.3837150363,3482.6471217004582,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1357755.3837150363,1358649.7210461395,894.337331103161,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1358649.7210461395,1358464.6354219706,-185.0856241688598,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1358464.6354219706,1359146.3962584995,681.760836528847,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1359146.3962584995,1363711.518637372,4565.122378872475,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1363711.518637372,1366965.2185966382,3253.6999592662323,93.861783300357,171.0940715631016
414,20170905.0,504.0,1366965.2185966382,1358370.4341599382,-8594.784436699934,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1358370.4341599382,1364231.8830827787,5861.448922840413,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1364231.8830827787,1366200.7066389562,1968.823556177551,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1366200.7066389562,1368496.0381572957,2295.331518339459,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1368496.0381572957,1381340.755406273,12844.717248977395,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1381340.755406273,1384741.4662590246,3400.7108527515084,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1384741.4662590246,1387642.0073901033,2900.5411310787313,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1387642.0073901033,1387085.2061911707,-556.8011989325751,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1387085.2061911707,1383865.8192188735,-3219.386972297216,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1383865.8192188735,1384755.2371651623,889.4179462888278,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1384755.2371651623,1386666.640562603,1911.4033974406775,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1386666.640562603,1394390.7331179345,7724.092555331532,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1394390.7331179345,1393564.8803074828,-825.8528104517609,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1393564.8803074828,1394288.786441995,723.9061345122755,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1394288.786441995,1391130.2837593032,-3158.5026826919056,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1391130.2837593032,1387854.6149640619,-3275.668795241276,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1387854.6149640619,1389410.949686917,1556.3347228551283,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1389410.949686917,1396704.0400641372,7293.0903772201855,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1396704.0400641372,1398872.5041204416,2168.464056304423,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1398872.5041204416,1406350.2476255842,7477.743505142629,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1410535.9271733013,1411352.2900306375,816.3628573361784,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1411352.2900306375,1415994.0712397385,4641.781209100969,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1415994.0712397385,1416652.0712809255,658.0000411870424,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1416652.0712809255,1416035.2926413575,-616.7786395680159,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1416035.2926413575,1417231.215256551,1195.922615193529,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1417231.215256551,1420261.9237092142,3030.7084526631515,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1420261.9237092142,1415727.653035483,-4534.270673731109,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1415727.653035483,1417531.5183710302,1803.8653355471324,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1417531.5183710302,1420566.009170456,3034.4907994258683,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1420566.009170456,1426330.8502889255,5764.841118469369,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1426330.8502889255,1434468.4913198722,8137.6410309467465,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1434468.4913198722,1434698.6101685755,230.11884870333597,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1434698.6101685755,1443683.6091742814,8984.999005705817,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1443683.6091742814,1445640.4749339821,1956.8657597007696,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1445640.4749339821,1455172.7079288485,9532.232994866325,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1455172.7079288485,1453421.3907930732,-1751.317135775229,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1453421.3907930732,1460354.5310445589,6933.140251485631,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1460354.5310445589,1462100.7708826738,1746.2398381149396,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1462100.7708826738,1452631.7820446515,-9468.988838022342,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1452631.7820446515,1453766.475064134,1134.69301948254,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1453766.475064134,1455645.0238834994,1878.5488193654455,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1455645.0238834994,1451231.4379230011,-4413.5859604983125,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1451231.4379230011,1459011.2578063384,7779.819883337244,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1459011.2578063384,1458537.285211658,-473.9725946802646,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1458537.285211658,1456328.2741396495,-2209.0110720086377,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1456328.2741396495,1456093.2627123808,-235.01142726861872,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1456093.2627123808,1453265.6451033494,-2827.6176090314984,106.407456870513,171.0940715631016
461,20171110.0,567.0,1453265.6451033494,1454334.3151526023,1068.6700492529199,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1454334.3151526023,1457755.5373011043,3421.2221485020127,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1457755.5373011043,1462935.1976029275,5179.660301823169,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1462935.1976029275,1449251.6263457728,-13683.57125715469,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1449251.6263457728,1459749.0430375878,10497.416691815015,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1459749.0430375878,1453345.8803502847,-6403.162687303033,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1453345.8803502847,1461887.2667527362,8541.386402451433,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1461887.2667527362,1476790.755312809,14903.488560072845,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1476790.755312809,1470916.6911673704,-5874.064145438606,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1470916.6911673704,1475160.6641200655,4243.972952695098,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1475160.6641200655,1480894.9425479867,5734.278427921236,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1480894.9425479867,1500651.923207334,19756.98065934726,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1500651.923207334,1506509.8472335213,5857.9240261872765,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1506509.8472335213,1527893.8089746449,21383.96174112358,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1527893.8089746449,1526309.0349352474,-1584.7740393974818,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1526309.0349352474,1524599.1162111892,-1709.918724058196,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1524599.1162111892,1517673.9459580109,-6925.170253178338,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1517673.9459580109,1514584.2127535471,-3089.7332044637296,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1514584.2127535471,1518035.6135754306,3451.4008218834642,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1518035.6135754306,1531001.3914042944,12965.777828863822,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1531001.3914042944,1529531.9245443884,-1469.4668599059805,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1529531.9245443884,1532528.6103435976,2996.685799209168,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1532528.6103435976,1538624.886774346,6096.276430748403,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1538624.886774346,1528076.806391006,-10548.080383339897,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1528076.806391006,1538329.625363666,10252.818972659996,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1538329.625363666,1546548.671190335,8219.045826668851,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1546548.671190335,1544823.1960757216,-1725.4751146133058,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1544823.1960757216,1546864.8548561127,2041.6587803910952,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1546864.8548561127,1550514.3887084355,3649.5338523227256,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1550514.3887084355,1547301.2780145714,-3213.1106938640587,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1547301.2780145714,1549980.7574138248,2679.4793992533814,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1549980.7574138248,1552787.4831238221,2806.7257099973504,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1552787.4831238221,1556758.1036024494,3970.620478627272,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1556758.1036024494,1548245.021835408,-8513.081767041469,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1548245.021835408,1548363.5567418728,118.5349064648617,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1557538.2453134507,1565827.418364128,8289.173050677404,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1565827.418364128,1583869.2250701184,18041.80670599034,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1583869.2250701184,1582285.3569221871,-1583.8681479312945,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1582285.3569221871,1582285.3569221871,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1582285.3569221871,1582285.3569221871,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1582285.3569221871,1582285.3569221871,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1582285.3569221871,1582285.3569221871,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1582285.3569221871,1582285.3569221871,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1582285.3569221871,1582285.3569221871,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1582285.3569221871,1582285.3569221871,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1582285.3569221871,1582285.3569221871,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1582285.3569221871,1582285.3569221871,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1582285.3569221871,1582285.3569221871,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1582285.3569221871,1582285.3569221871,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1582285.3569221871,1582285.3569221871,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1582285.3569221871,1582285.3569221871,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1582285.3569221871,1582285.3569221871,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1582285.3569221871,1582285.3569221871,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1582285.3569221871,1582285.3569221871,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1582285.3569221871,1582285.3569221871,0.0,179.4225544045381,96.08032158358223
