,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
260,20170111.0,378.0,1127190.288934977,1130412.9262611365,3222.6373261595145,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1130412.9262611365,1128414.6581712721,-1998.268089864403,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1128414.6581712721,1136147.0368408037,7732.37866953155,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1136147.0368408037,1138209.7409446216,2062.7041038179304,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1138209.7409446216,1131886.7595339657,-6322.9814106558915,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1131886.7595339657,1131353.2026599795,-533.5568739862647,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1131353.2026599795,1134216.3742650133,2863.1716050338,96.142546873515,205.1653397652943
267,20170120.0,378.0,1134216.3742650133,1128764.0918895984,-5452.282375414856,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1128764.0918895984,1126089.6828964737,-2674.408993124729,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1126089.6828964737,1125605.8527802404,-483.83011623332277,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1125605.8527802404,1132842.2557733133,7236.4029930729885,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1132842.2557733133,1133479.8372689735,637.5814956601243,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1133479.8372689735,1131299.713161693,-2180.1241072805133,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1131299.713161693,1123617.7352888386,-7681.9778728543315,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1123617.7352888386,1116516.0066069856,-7101.728681853041,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1116516.0066069856,1118453.8257366028,1937.8191296171863,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1118453.8257366028,1132164.3763426829,13710.550606080098,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1132164.3763426829,1135829.3367707352,3664.960428052349,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1135829.3367707352,1128484.5791691623,-7344.757601572899,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1128484.5791691623,1132682.2124901514,4197.633320989087,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1132682.2124901514,1132198.8515045387,-483.36098561272956,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1132198.8515045387,1138860.9854574003,6662.133952861652,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1138860.9854574003,1136678.9794782419,-2182.00597915845,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1136678.9794782419,1148782.7925998848,12103.813121642917,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1148782.7925998848,1148506.6146528863,-276.1779469985049,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1148506.6146528863,1150056.2352667884,1549.6206139021087,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1150056.2352667884,1152451.4335046592,2395.19823787082,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1152451.4335046592,1158983.9555143744,6532.522009715205,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1158983.9555143744,1154673.9067405153,-4310.048773859162,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1154673.9067405153,1156553.6075476028,1879.700807087589,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1156553.6075476028,1166272.3057345573,9718.698186954483,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1166272.3057345573,1169046.1563177877,2773.850583230378,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1169046.1563177877,1164438.9590304764,-4607.197287311312,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1164438.9590304764,1167973.5058961476,3534.5468656711746,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1167973.5058961476,1167400.196979935,-573.3089162125252,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1167400.196979935,1175763.2072866142,8363.010306679178,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1175763.2072866142,1176497.5674641677,734.3601775534917,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1176497.5674641677,1172899.5465815559,-3598.0208826118615,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1172899.5465815559,1169140.0124727262,-3759.5341088296846,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1169140.0124727262,1167063.8432101717,-2076.1692625544965,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1167063.8432101717,1170867.1679346338,3803.324724462116,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1170867.1679346338,1178625.838684077,7758.6707494431175,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1178625.838684077,1183014.0278362676,4388.189152190695,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1183014.0278362676,1182897.284026372,-116.74380989558995,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1182897.284026372,1185510.7573213289,2613.4732949568424,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1185510.7573213289,1185421.8127250595,-88.94459626940079,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1185421.8127250595,1192428.6687188717,7006.855993812205,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1192428.6687188717,1193486.7293198772,1058.0606010055635,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1193486.7293198772,1190108.2540734073,-3378.475246469956,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1190108.2540734073,1182534.628822417,-7573.62525099027,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1186537.2104395365,1191582.2749912082,5045.064551671734,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1191582.2749912082,1195248.244482139,3665.969490930671,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1195248.244482139,1199488.2571196675,4240.012637528591,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1199488.2571196675,1200579.5943446858,1091.337225018302,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1200579.5943446858,1203537.9375327693,2958.343188083498,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1203537.9375327693,1207488.4872853667,3950.5497525974642,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1207488.4872853667,1218464.5311471338,10976.043861767044,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1218464.5311471338,1214215.018129453,-4249.513017680729,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1214215.018129453,1217945.937255199,3730.9191257460043,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1217945.937255199,1216453.0242857002,-1492.912969498895,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1216453.0242857002,1224889.9898236822,8436.965537982062,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1224889.9898236822,1223125.5218078834,-1764.4680157988332,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1223125.5218078834,1221902.4327013434,-1223.0891065399628,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1221902.4327013434,1221902.4327013434,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1221902.4327013434,1222371.907931523,469.47523017949425,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1222371.907931523,1221953.7629936808,-418.144937842153,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1221953.7629936808,1218244.2737721847,-3709.489221496042,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1218244.2737721847,1217957.5040920211,-286.76968016359024,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1217957.5040920211,1224877.8041686006,6920.300076579442,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1224877.8041686006,1223603.1147124376,-1274.6894561629742,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1223603.1147124376,1243001.8533242743,19398.738611836685,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1243001.8533242743,1229989.656886208,-13012.196438066196,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1229989.656886208,1226931.9923276994,-3057.6645585086662,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1226931.9923276994,1232224.577811029,5292.585483329603,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1232224.577811029,1241003.7061510207,8779.128339991672,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1241003.7061510207,1254656.1817317759,13652.475580755156,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1254656.1817317759,1253116.2808995275,-1539.900832248386,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1253116.2808995275,1271542.053362393,18425.77246286557,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1271542.053362393,1275325.4230843338,3783.3697219407186,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1275325.4230843338,1265476.2167284822,-9849.20635585161,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1265476.2167284822,1271519.1021724334,6042.885443951236,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1271519.1021724334,1268467.5922534238,-3051.509919009637,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1268467.5922534238,1263351.8574889107,-5115.734764513094,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1263351.8574889107,1267206.0583088824,3854.2008199717384,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1267206.0583088824,1268606.525604357,1400.4672954746056,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1268606.525604357,1264400.878950195,-4205.64665416209,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1264400.878950195,1242998.6124962904,-21402.266453904565,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1242998.6124962904,1240907.0766885122,-2091.5358077781275,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1240907.0766885122,1251415.4690662797,10508.392377767479,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1251415.4690662797,1252532.7406475858,1117.2715813061222,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1252532.7406475858,1254255.939254919,1723.1986073332373,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1254255.939254919,1255585.0825638708,1329.1433089517523,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1255585.0825638708,1258108.2054849786,2523.1229211078025,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1258108.2054849786,1260687.6964236714,2579.4909386928193,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1260687.6964236714,1258671.8276743966,-2015.8687492748722,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1258671.8276743966,1254733.1160132196,-3938.711661176989,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1254733.1160132196,1251696.8703406202,-3036.2456725994125,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1251696.8703406202,1263376.2164775305,11679.346136910375,79.782464406364,205.1653397652943
358,20170602.0,441.0,1263376.2164775305,1267634.7045721512,4258.4880946206395,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1267634.7045721512,1262725.0249054222,-4909.679666728945,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1262725.0249054222,1257152.0356176319,-5572.989287790377,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1257152.0356176319,1256846.7700850137,-305.2655326181557,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1256846.7700850137,1246362.7760552412,-10483.994029772468,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1246362.7760552412,1253421.9191248184,7059.1430695771705,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1253421.9191248184,1239292.6241262637,-14129.294998554746,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1239292.6241262637,1243446.0355039244,4153.411377660697,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1243446.0355039244,1248605.847011992,5159.811508067651,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1248605.847011992,1241055.0334206775,-7550.81359131448,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1241055.0334206775,1256012.2021751646,14957.168754487066,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1256012.2021751646,1266523.3666363342,10511.164461169625,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1266523.3666363342,1267224.837901506,701.4712651718874,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1267224.837901506,1260039.4838351947,-7185.354066311382,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1254421.9573116142,1249158.2708402723,-5263.686471341876,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1249158.2708402723,1257212.3290353487,8054.058195076417,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1257212.3290353487,1250847.4515625818,-6364.877472766908,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1250847.4515625818,1246771.9193085446,-4075.5322540372144,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1246771.9193085446,1223747.0245537085,-23024.894754836103,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1223747.0245537085,1218964.207432552,-4782.817121156491,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1218964.207432552,1231839.2565826792,12875.049150127219,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1231839.2565826792,1229634.4877916535,-2204.7687910257373,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1229634.4877916535,1232197.9466790855,2563.4588874320034,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1232197.9466790855,1224717.4203442454,-7480.526334840106,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1224717.4203442454,1226017.2712777704,1299.8509335250128,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1226017.2712777704,1228581.9371174807,2564.665839710273,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1228581.9371174807,1219352.4221517742,-9229.514965706505,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1219352.4221517742,1239593.502137886,20241.079986111727,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1239593.502137886,1241493.6189394814,1900.1168015955482,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1241493.6189394814,1245605.025589376,4111.406649894547,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1245605.025589376,1244883.3162292824,-721.7093600935768,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1244883.3162292824,1231471.1271347934,-13412.189094488975,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1231471.1271347934,1240480.683732741,9009.556597947609,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1240480.683732741,1236702.6971471673,-3777.986585573759,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1236702.6971471673,1219952.1263636653,-16750.570783501957,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1219952.1263636653,1217668.592576381,-2283.5337872842792,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1217668.592576381,1224981.3918885195,7312.799312138464,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1224981.3918885195,1233270.2642966742,8288.872408154653,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1233270.2642966742,1231018.589054632,-2251.675242042169,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1231018.589054632,1219801.2648772106,-11217.324177421397,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1219801.2648772106,1213275.95686383,-6525.308013380505,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1213275.95686383,1222140.0819761923,8864.125112362206,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1222140.0819761923,1219264.0939177754,-2875.9880584168714,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1219264.0939177754,1228383.6024220183,9119.50850424287,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1228383.6024220183,1246302.0990282267,17918.496606208384,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1246302.0990282267,1246316.5707342944,14.471706067677587,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1246316.5707342944,1249503.0593438363,3186.488609541906,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1249503.0593438363,1229711.462864457,-19791.59647937934,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1229711.462864457,1221195.9718802164,-8515.490984240547,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1221195.9718802164,1211272.0134333365,-9923.958446879871,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1211272.0134333365,1224979.142172967,13707.12873963057,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1224979.142172967,1229122.805544054,4143.663371086819,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1229122.805544054,1238053.589588285,8930.784044231055,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1238053.589588285,1234405.6120319534,-3647.977556331549,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1234405.6120319534,1222380.5024558306,-12025.109576122835,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1222380.5024558306,1217509.208947601,-4871.293508229544,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1217509.208947601,1229818.247515018,12309.038567417068,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1229818.247515018,1225659.1884481348,-4159.059066883288,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1225659.1884481348,1224687.8453336637,-971.343114471063,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1224687.8453336637,1220323.1398099281,-4364.705523735611,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1220323.1398099281,1217499.9158546529,-2823.223955275258,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1217499.9158546529,1209244.6936992,-8255.222155452939,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1209244.6936992,1216085.7915854927,6841.0978862927295,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1216085.7915854927,1223118.0013657499,7032.209780257195,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1223118.0013657499,1230917.9440079527,7799.942642202834,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1230917.9440079527,1227668.7599485267,-3249.1840594259556,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1227668.7599485267,1225381.1401275508,-2287.6198209759314,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1225381.1401275508,1226322.0734435641,940.9333160133101,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1226322.0734435641,1231835.0488245713,5512.975381007185,101.114951007218,205.1653397652943
427,20170908.0,504.0,1231835.0488245713,1215568.0226763173,-16267.026148254052,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1215568.0226763173,1236505.054077841,20937.031401523855,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1236505.054077841,1247641.9025080933,11136.848430252168,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1247641.9025080933,1246232.747674159,-1409.1548339342698,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1246232.747674159,1247916.0063475731,1683.2586734141223,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1247916.0063475731,1250913.1619028202,2997.1555552470963,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1250913.1619028202,1250038.7505632804,-874.4113395398017,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1254741.3335953988,1258040.2840806844,3298.9504852856044,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1258040.2840806844,1256782.3086384472,-1257.9754422372207,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1256782.3086384472,1257379.94298978,597.6343513329048,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1257379.94298978,1257531.0842538928,151.14126411266625,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1257531.0842538928,1258007.377520213,476.29326632013544,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1258007.377520213,1259502.7865822692,1495.4090620563366,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1259502.7865822692,1260669.3647537755,1166.5781715062913,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1260669.3647537755,1262879.2096867845,2209.844933009008,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1262879.2096867845,1265318.1528588664,2438.9431720818393,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1265318.1528588664,1268060.0004786768,2741.8476198103745,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1268060.0004786768,1268448.6088254058,388.6083467290737,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1268448.6088254058,1266535.0738642332,-1913.5349611726124,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1266535.0738642332,1264523.1271707949,-2011.9466934383381,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1264523.1271707949,1264430.1680966315,-92.95907416334376,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1264430.1680966315,1266426.8496606855,1996.6815640539862,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1266426.8496606855,1266001.9740005287,-424.87566015683115,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1266001.9740005287,1267977.3328530928,1975.3588525641244,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1267977.3328530928,1265086.1534049197,-2891.1794481731486,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1265086.1534049197,1265350.8379449288,264.68454000912607,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1265350.8379449288,1268924.7091146568,3573.871169727994,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1268924.7091146568,1274336.7076825728,5411.998567915987,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1274336.7076825728,1266819.3782777763,-7517.329404796474,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1266819.3782777763,1264236.3853822493,-2582.9928955270443,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1264236.3853822493,1270023.6278079993,5787.24242575001,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1270023.6278079993,1267259.5641206135,-2764.0636873857584,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1267259.5641206135,1269393.3450949516,2133.780974338064,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1269393.3450949516,1268123.9530261245,-1269.3920688270591,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1268123.9530261245,1268123.9530261245,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1268123.9530261245,1268123.9530261245,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1268123.9530261245,1268123.9530261245,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1268123.9530261245,1268123.9530261245,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1268123.9530261245,1268123.9530261245,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1268123.9530261245,1268123.9530261245,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1268123.9530261245,1268123.9530261245,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1268123.9530261245,1268123.9530261245,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1268123.9530261245,1268123.9530261245,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1268123.9530261245,1268123.9530261245,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1268123.9530261245,1268123.9530261245,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1268123.9530261245,1268123.9530261245,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1268123.9530261245,1268123.9530261245,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1268123.9530261245,1268326.8837906828,202.9307645582594,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1268326.8837906828,1269091.1213429444,764.2375522616785,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1269091.1213429444,1268368.030144134,-723.0911988103762,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1268368.030144134,1268162.2304604538,-205.79968368029222,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1268162.2304604538,1268162.2304604538,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1268162.2304604538,1268162.2304604538,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1268162.2304604538,1268162.2304604538,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1268162.2304604538,1268184.279449379,22.048988925293088,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1268184.279449379,1267455.5344310189,-728.745018360205,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1267455.5344310189,1267283.9853439548,-171.54908706410788,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1267283.9853439548,1266152.186346613,-1131.7989973416552,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1266152.186346613,1266196.6010318028,44.41468518972397,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1266196.6010318028,1262345.1571775884,-3851.4438542143907,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1262345.1571775884,1269050.793902482,6705.636724893469,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1269050.793902482,1270043.0613156327,992.267413150752,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1270043.0613156327,1273358.4821240418,3315.420808409108,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1273358.4821240418,1273013.1531776048,-345.3289464369882,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1273013.1531776048,1274828.607867598,1815.4546899932902,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1274828.607867598,1271370.6144920257,-3457.993375572376,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1271370.6144920257,1274848.3788350157,3477.7643429900054,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1274848.3788350157,1271293.8579486667,-3554.520886349026,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1271293.8579486667,1267743.1465681768,-3550.711380489869,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1267479.46770998,1291286.965746215,23807.498036235105,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1291286.965746215,1286022.0524040163,-5264.913342198823,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1286022.0524040163,1279376.2966908107,-6645.755713205552,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1279376.2966908107,1280792.3710865765,1416.0743957657833,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1280792.3710865765,1278246.213200909,-2546.1578856674023,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1278246.213200909,1281614.5487060628,3368.335505153751,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1281614.5487060628,1275127.6521516463,-6486.896554416511,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1275127.6521516463,1270815.1045136591,-4312.547637987183,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1270815.1045136591,1266449.9130749989,-4365.191438660258,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1266449.9130749989,1276433.023274438,9983.110199439107,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1276433.023274438,1290952.63731009,14519.614035652019,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1290952.63731009,1302626.6071627755,11673.969852685463,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1302626.6071627755,1304220.9663384662,1594.3591756906826,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1304220.9663384662,1313137.4286645867,8916.462326120585,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1313137.4286645867,1310691.2281377427,-2446.2005268440116,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1310691.2281377427,1303858.507155259,-6832.720982483821,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1303858.507155259,1308178.2954389628,4319.788283703849,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1308178.2954389628,1306781.8243752797,-1396.4710636830423,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1306781.8243752797,1307806.7880185181,1024.963643238414,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1307806.7880185181,1306998.6260515824,-808.1619669357315,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1306998.6260515824,1306220.9609699512,-777.6650816311594,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1306220.9609699512,1321192.4223593539,14971.461389402626,82.26442016893063,205.1653397652943
