,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7437,20161223,CO_N,315,buy,5338.0,154.3,32.8788,3197.3251495858326
7438,20161223,SIE_,315,buy,8123.0,100.77,30.795456,3200.4284076801623
7439,20161223,CBK_,315,buy,119404.0,6.83,13.04397,3200.517497996
7440,20161228,IFX_,378,sell,0,15.89,0.0,0.0
7441,20161228,FRE_,378,sell,0,68.5,0.0,0.0
7442,20161228,BAY2,378,sell,0,86.09,0.0,0.0
7443,20161228,SIE_,378,sell,0,101.47,100.0,10.147
7444,20161228,BEI_,378,sell,0,78.6,0.0,10.147
7445,20161228,MTX_,378,sell,0,102.6,0.0,10.147
7446,20161228,CBK_,378,sell,0,6.67,0.0,10.147
7447,20161228,DB1_,378,step_sell,0,69.83,0,10.147
7448,20161228,DAI_,378,sell,0,56.52,0.0,10.147
7449,20161228,VOW3,378,step_sell,0,122.83,0,10.147
7450,20161228,FRE2,378,step_sell,0,69.5,0,10.147
7451,20161228,HEI_,378,step_sell,0,74.71,0,10.147
7452,20161228,SAP2,378,sell,0,78.09,48.171295,13.908696439514161
7453,20161228,FME_,378,sell,0,74.49,47.29419,17.43164061187744
7454,20161228,DTE_,378,sell,0,12.09,27.750938,17.767149457321167
7455,20161228,ALV_,378,buy,6576.0,129.27,100.0,30.694149457321167
7456,20161228,BAS_,378,buy,12237.0,68.42,100.0,37.536149457321166
7457,20161228,CO_N,378,buy,5381.0,154.3,100.0,52.966149457321166
7458,20161228,DBK_,378,buy,54186.0,15.04,100.0,54.47014945732116
7459,20161228,DPW_,378,buy,31178.0,26.09,100.0,57.079149457321165
7460,20161228,DWNI,378,buy,29876.0,27.14,100.0,59.793149457321164
7461,20161228,MRK_,378,buy,8726.0,92.61,100.0,69.05414945732116
7462,20161228,LHA_,378,buy,68336.0,11.69,92.75148,70.13841425971984
7463,20161228,EOAN,378,buy,145049.0,5.5,86.68198,70.61516512947081
7464,20161228,SAP_,378,buy,10342.0,77.09,70.36932,76.03993629585264
7465,20161228,MUV2,378,buy,5297.0,149.49,60.410904,85.07076232444761
7466,20161228,BMW_,378,buy,10530.0,74.34,45.90283,88.48317857406614
7467,20161228,HEN3,378,buy,7651.0,101.87,34.39545,91.98704312587736
7468,20161228,BAYN,378,buy,9227.0,84.09,21.619255,93.8050062843704
7469,20161228,RWE_,378,buy,77953.0,9.93,13.0987015,93.93507639003752
7470,20161229,MRK_,378,sell,0,92.71,100.0,103.20607639003752
7471,20161229,DB1_,378,step_sell,0,69.56,0,103.20607639003752
7472,20161229,DAI_,378,step_sell,0,56.14,0,103.20607639003752
7473,20161229,FRE2,378,step_sell,0,70.49,0,103.20607639003752
7474,20161229,BAYN,378,sell,0,84.12,38.26519012451172,106.42494418331145
7475,20161229,BEI_,378,step_sell,0,78.69,0,106.42494418331145
7476,20161229,MTX_,378,step_sell,0,101.86,0,106.42494418331145
7477,20161229,SAP2,378,sell,0,78.07,62.940144,111.33868119300841
7478,20161229,DWNI,378,sell,0,27.35,39.53318,112.41991367248534
7479,20161229,DBK_,378,sell,0,14.68,31.379816,112.8805693721771
7480,20161229,RWE_,378,sell,0,9.94,0.0,112.8805693721771
7481,20161229,ALV_,378,buy,6182.0,128.86,100.0,125.76656937217712
7482,20161229,LHA_,378,buy,67796.0,11.56,100.0,126.92256937217712
7483,20161229,BMW_,378,buy,10685.0,73.24,100.0,134.24656937217713
7484,20161229,CBK_,378,buy,118357.0,6.55,100.0,134.90156937217714
7485,20161229,DTE_,378,buy,63542.0,12.19,100.0,136.12056937217713
7486,20161229,MUV2,378,buy,5173.0,149.49,100.0,151.06956937217714
7487,20161229,FME_,378,buy,10169.0,74.58,100.0,158.52756937217714
7488,20161229,EOAN,378,buy,135304.0,5.55,99.563194,159.08014510040286
7489,20161229,SAP_,378,buy,9736.0,77.07,82.457855,165.4351720025635
7490,20161229,SIE_,378,buy,7325.0,101.56,79.879585,173.54774268218995
7491,20161229,DPW_,378,buy,28293.0,26.01,78.59716,175.59205482261657
7492,20161229,HEI_,378,buy,9763.0,75.16,65.35134,180.5038616307831
7493,20161229,BAS_,378,buy,10658.0,68.39,60.035355,184.6096795328522
7494,20161229,IFX_,378,buy,45933.0,15.78,56.825214,185.50638141586307
7495,20161229,CO_N,378,buy,4708.0,153.76,33.427113,190.64613424606327
7496,20161229,FRE_,378,buy,10494.0,68.49,26.694921,192.47446941915516
7497,20161229,HEN3,378,buy,7041.0,101.82,21.45505,194.6590225607491
7498,20161229,BAY2,378,buy,8299.0,86.12,12.723982,195.75481187829976
7499,20161229,VOW3,378,buy,5945.0,120.04,0.064492226,195.76255352506644
7500,20161230,MUV2,378,sell,0,150.24,100.0,210.78655352506644
7501,20161230,BEI_,378,step_sell,0,78.19,0,210.78655352506644
7502,20161230,CBK_,378,sell,0,6.6,0.0,210.78655352506644
7503,20161230,MRK_,378,sell,0,91.93,100.0,219.97955352506645
7504,20161230,RWE_,378,step_sell,0,10.05,0,219.97955352506645
7505,20161230,MTX_,378,step_sell,0,102.14,0,219.97955352506645
7506,20161230,DBK_,378,sell,0,14.8,39.89949,220.57006598234184
7507,20161230,IFX_,378,sell,0,15.7,18.984050750732422,220.86811557912836
7508,20161230,DAI_,378,step_sell,0,56.4,0,220.86811557912836
7509,20161230,BAS_,378,sell,0,68.66,21.159256,222.3209100948144
7510,20161230,ALV_,378,sell,0,129.77,15.142775,224.28598795230874
7511,20161230,SIE_,378,sell,0,102.13,10.135473,225.32112383546837
7512,20161230,EOAN,378,sell,0,5.57,6.9036126,225.35957695772655
7513,20161230,VOW3,378,buy,6206.0,119.9,100.0,237.34957695772655
7514,20161230,CO_N,378,buy,4781.0,153.13,100.0,252.66257695772654
7515,20161230,FME_,378,buy,9746.0,73.55,100.0,260.01757695772653
7516,20161230,SAP2,378,buy,8849.0,80.17,100.0,268.03457695772653
7517,20161230,FRE_,378,buy,10189.0,68.84,100.0,274.91857695772654
7518,20161230,HEN3,378,buy,6845.0,101.46,100.0,285.06457695772656
7519,20161230,DB1_,378,buy,9790.0,69.91,100.0,292.05557695772654
7520,20161230,DWNI,378,buy,24759.0,27.36,99.87738,294.78822208467966
7521,20161230,DPW_,378,buy,25879.0,26.07,90.9533,297.1593746280909
7522,20161230,SAP_,378,buy,8712.0,77.17,74.26592,302.8904758709956
7523,20161230,LHA_,378,buy,58369.0,11.42,52.0746,303.4851678055049
7524,20161230,BAYN,378,buy,7885.0,84.46,40.47111,306.9033578657008
7525,20161230,FRE2,378,buy,9352.0,70.84,39.39365,309.6940040355922
7526,20161230,DTE_,378,buy,53946.0,12.23,25.718447,310.00854063911925
7527,20161230,HEI_,378,buy,8742.0,75.43,23.785534,311.8026834615756
7528,20161230,BMW_,378,buy,8956.0,73.43,12.563854,312.7252472767688
7529,20161230,BAY2,378,buy,7595.0,86.46,6.417328,313.2800894453479
7530,20170102,DAI_,378,step_sell,0,56.77,0,313.2800894453479
7531,20170102,MTX_,378,step_sell,0,102.98,0,313.2800894453479
7532,20170102,BAY2,378,sell,0,87.37,0.0,313.2800894453479
7533,20170102,DB1_,378,sell,0,70.42,0.0,313.2800894453479
7534,20170102,CBK_,378,step_sell,0,6.84,0,313.2800894453479
7535,20170102,BMW_,378,sell,0,74.45,98.93601,320.6458755587055
7536,20170102,FRE_,378,sell,0,69.31,28.590864181518555,322.6275083551265
7537,20170102,IFX_,378,sell,0,15.72,0.0,322.6275083551265
7538,20170102,BEI_,378,step_sell,0,79.43,0,322.6275083551265
7539,20170102,HEI_,378,sell,0,76.18,40.12429428100586,325.6841770934535
7540,20170102,SIE_,378,sell,0,103.13,20.753172,327.82445171364316
7541,20170102,BAYN,378,sell,0,85.37,12.254482,328.8706168649722
7542,20170102,FRE2,378,buy,9490.0,72.31,100.0,336.1016168649722
7543,20170102,RWE_,378,buy,66051.0,10.28,100.0,337.1296168649722
7544,20170102,MUV2,378,buy,4496.0,150.79,100.0,352.2086168649722
7545,20170102,CO_N,378,buy,4252.0,155.88,100.0,367.79661686497224
7546,20170102,LHA_,378,buy,55323.0,11.7,100.0,368.96661686497225
7547,20170102,FME_,378,buy,8597.0,75.15,100.0,376.48161686497224
7548,20170102,HEN3,378,buy,6203.0,102.94,100.0,386.7756168649722
7549,20170102,SAP2,378,buy,7868.0,79.85,90.772224,394.0237789854098
7550,20170102,SAP_,378,buy,7977.0,77.85,90.50095,401.06927822895534
7551,20170102,EOAN,378,buy,108285.0,5.67,81.7006,401.53252062908655
7552,20170102,BAS_,378,buy,8896.0,68.96,79.45209,407.01153657635217
7553,20170102,VOW3,378,buy,4909.0,123.86,65.81296,415.1631295249606
7554,20170102,DTE_,378,buy,48849.0,12.28,60.31682,415.9038200529147
7555,20170102,DBK_,378,buy,39782.0,15.06,53.98654,416.7168573716403
7556,20170102,MRK_,378,buy,6373.0,93.87,50.8965,421.49451179226406
7557,20170102,ALV_,378,buy,4565.0,130.01,50.53266,428.0642631058169
7558,20170102,DWNI,378,buy,20955.0,28.01,36.82543,429.0957434511996
7559,20170102,DPW_,378,buy,22354.0,26.21,13.276789,429.4437280833293
7560,20170103,BAS_,378,sell,0,68.19,100.0,436.2627280833293
7561,20170103,BAY2,378,step_sell,0,86.84,0,436.2627280833293
7562,20170103,RWE_,378,sell,0,10.19,0.0,436.2627280833293
7563,20170103,CBK_,378,step_sell,0,7.13,0,436.2627280833293
7564,20170103,MTX_,378,step_sell,0,102.79,0,436.2627280833293
7565,20170103,IFX_,378,step_sell,0,15.78,0,436.2627280833293
7566,20170103,DB1_,378,step_sell,0,71.0,0,436.2627280833293
7567,20170103,VOW3,378,sell,0,126.29,31.87185,440.2878239011241
7568,20170103,FRE_,378,sell,0,68.49,8.600885391235352,440.8768985415698
7569,20170103,MUV2,378,sell,0,150.54,17.151855,443.45893886383544
7570,20170103,HEI_,378,sell,0,75.32,14.342913,444.53924704643737
7571,20170103,BEI_,378,step_sell,0,78.69,0,444.53924704643737
7572,20170103,SAP_,378,sell,0,77.25,3.695035,444.82468849870213
7573,20170103,CO_N,378,sell,0,157.55,1.6506135,445.08474266293297
7574,20170103,EOAN,378,buy,107870.0,5.59,100.0,445.643742662933
7575,20170103,LHA_,378,buy,51844.0,11.62,100.0,446.80574266293297
7576,20170103,DWNI,378,buy,22008.0,27.32,100.0,449.537742662933
7577,20170103,FRE2,378,buy,8613.0,69.49,100.0,456.486742662933
7578,20170103,HEN3,378,buy,5835.0,101.38,92.89536,465.90447454907195
7579,20170103,FME_,378,buy,7836.0,74.29,83.84235,472.13312244763154
7580,20170103,DTE_,378,buy,47052.0,12.24,76.77354,473.0728305366208
7581,20170103,MRK_,378,buy,6112.0,94.06,72.91304,479.93103109417694
7582,20170103,BAYN,378,buy,6618.0,85.84,62.86653,485.32749414715545
7583,20170103,SAP2,378,buy,7191.0,78.25,53.939278,489.5482426231839
7584,20170103,DPW_,378,buy,21243.0,26.29,42.373993,490.6622548970487
7585,20170103,BMW_,378,buy,7415.0,75.16,39.599136,493.63852598530553
7586,20170103,DBK_,378,buy,36473.0,15.2,36.12408,494.1876120113065
7587,20170103,DAI_,378,buy,9632.0,57.5,18.022728,495.22391886936924
7588,20170103,SIE_,378,buy,5441.0,101.6,12.792873,496.5236748050382
7589,20170103,ALV_,378,buy,4182.0,131.87,1.6506493,496.7413459294369
7590,20170104,BAY2,378,step_sell,0,89.95,0,496.7413459294369
7591,20170104,BEI_,378,step_sell,0,78.08,0,496.7413459294369
7592,20170104,MTX_,378,step_sell,0,103.25,0,496.7413459294369
7593,20170104,DAI_,378,sell,0,57.48,0.0,496.7413459294369
7594,20170104,HEI_,378,sell,0,73.8,0.0,496.7413459294369
7595,20170104,BAYN,378,sell,0,86.95,55.740478515625,501.5879805363705
7596,20170104,CBK_,378,step_sell,0,7.13,0,501.5879805363705
7597,20170104,HEN3,378,sell,0,101.46,35.547195,505.194598985162
7598,20170104,MRK_,378,sell,0,94.06,34.96318,508.4832357469418
7599,20170104,LHA_,378,sell,0,11.88,32.792408,508.87280955385705
7600,20170104,ALV_,378,sell,0,132.58,22.621082,511.87191264597436
7601,20170104,SAP_,378,sell,0,76.82,20.34406,513.4347434041455
7602,20170104,EOAN,378,sell,0,5.55,14.163483,513.5133507329418
7603,20170104,BAS_,378,sell,0,68.54,13.364399,514.4293466374065
7604,20170104,DB1_,378,buy,8130.0,70.53,100.0,521.4823466374065
7605,20170104,DPW_,378,buy,21667.0,26.14,100.0,524.0963466374066
7606,20170104,FME_,378,buy,7625.0,73.93,100.0,531.4893466374066
7607,20170104,FRE2,378,buy,7934.0,70.12,100.0,538.5013466374066
7608,20170104,RWE_,378,buy,54499.0,10.08,100.0,539.5093466374067
7609,20170104,MUV2,378,buy,3627.0,151.16,100.0,554.6253466374067
7610,20170104,BMW_,378,buy,7145.0,74.62,100.0,562.0873466374067
7611,20170104,CO_N,378,buy,3369.0,156.01,100.0,577.6883466374067
7612,20170104,FRE_,378,buy,7380.0,69.12,100.0,584.6003466374067
7613,20170104,IFX_,378,buy,32339.0,15.56,97.50637,586.117545763078
7614,20170104,DBK_,378,buy,32015.0,15.67,60.772587,587.0698521985868
7615,20170104,DWNI,378,buy,18235.0,27.46,57.175995,588.6399050178006
7616,20170104,SAP2,378,buy,6253.0,79.82,51.171844,592.7244416443875
7617,20170104,DTE_,378,buy,39989.0,12.38,40.072586,593.220540259805
7618,20170104,SIE_,378,buy,4888.0,101.17,19.94472,595.2383475128606
7619,20170104,VOW3,378,buy,3948.0,124.76,14.583624,597.0578004288915
7620,20170105,VOW3,378,sell,0,125.07,48.58922481536865,603.1348547765497
7621,20170105,SIE_,378,sell,0,100.51,100.0,613.1858547765497
7622,20170105,FRE2,378,sell,0,70.12,100.0,620.1978547765498
7623,20170105,IFX_,378,sell,0,15.47,0.0,620.1978547765498
7624,20170105,MRK_,378,sell,0,95.5,87.73549,628.5765939656977
7625,20170105,SAP2,378,sell,0,79.06,82.07252,635.065247190948
7626,20170105,DTE_,378,sell,0,12.42,67.33811,635.9015865404658
7627,20170105,RWE_,378,sell,0,10.19,47.759796,636.3882588631587
7628,20170105,BAS_,378,sell,0,68.26,43.05135,639.3269439895778
7629,20170105,DWNI,378,sell,0,28.17,42.077084,640.5122554342418
7630,20170105,SAP_,378,sell,0,77.06,36.27906,643.3079198258738
7631,20170105,BEI_,378,step_sell,0,78.39,0,643.3079198258738
7632,20170105,BMW_,378,buy,7289.0,74.75,100.0,650.7829198258738
7633,20170105,DB1_,378,buy,7690.0,69.88,100.0,657.7709198258739
7634,20170105,DPW_,378,buy,19947.0,26.59,100.0,660.4299198258739
7635,20170105,LHA_,378,buy,44309.0,11.91,100.0,661.6209198258739
7636,20170105,FRE_,378,buy,7617.0,69.12,100.0,668.5329198258739
7637,20170105,HEN3,378,buy,5107.0,101.73,100.0,678.7059198258739
7638,20170105,FME_,378,buy,6918.0,73.63,94.680725,685.6772616148144
7639,20170105,MUV2,378,buy,3367.0,149.2,81.66959,697.8623650114208
7640,20170105,CBK_,378,buy,68664.0,7.14,66.66177,698.3383300755078
7641,20170105,EOAN,378,buy,87932.0,5.57,61.734818,698.68219300901
7642,20170105,HEI_,378,buy,6621.0,73.92,56.187786,702.8355941576916
7643,20170105,ALV_,378,buy,3653.0,132.82,55.643105,710.2261113044507
7644,20170105,BAYN,378,buy,5464.0,87.46,50.72543,714.662557371574
7645,20170105,MTX_,378,buy,4532.0,104.46,50.024426,719.8881088599926
7646,20170105,CO_N,378,buy,3015.0,155.26,47.016262,727.1878537065654
7647,20170105,BAY2,378,buy,5095.0,90.46,37.52002,730.5819146733623
7648,20170105,DBK_,378,buy,29421.0,15.55,5.9972105,730.6751712966782
7649,20170105,DAI_,378,buy,7960.0,57.46,0.16553402,730.684682881437
7650,20170106,VOW3,378,sell,0,124.98,0.0,730.684682881437
7651,20170106,BAY2,378,sell,0,89.25,0.0,730.684682881437
7652,20170106,HEI_,378,sell,0,73.98,0.0,730.684682881437
7653,20170106,CBK_,378,sell,0,7.16,0.0,730.684682881437
7654,20170106,DAI_,378,sell,0,57.45,0.0,730.684682881437
7655,20170106,BAYN,378,sell,0,87.25,19.32088851928711,732.3704304047448
7656,20170106,DB1_,378,sell,0,69.02,83.340225,738.1225727494103
7657,20170106,RWE_,378,sell,0,10.03,0.0,738.1225727494103
7658,20170106,ALV_,378,sell,0,133.15,55.81451,745.5542748019082
7659,20170106,DTE_,378,sell,0,12.37,43.11123,746.0875607039314
7660,20170106,DWNI,378,sell,0,28.16,38.76074,747.1790630965096
7661,20170106,FRE_,378,sell,0,69.41,23.641151,748.8199954171425
7662,20170106,IFX_,378,step_sell,0,15.42,0,748.8199954171425
7663,20170106,BEI_,378,step_sell,0,78.13,0,748.8199954171425
7664,20170106,HEN3,378,sell,0,101.33,12.267947,750.0631065066106
7665,20170106,BMW_,378,buy,6639.0,74.89,100.0,757.5521065066106
7666,20170106,FRE2,378,buy,6858.0,71.41,100.0,764.6931065066105
7667,20170106,SAP2,378,buy,6112.0,78.96,100.0,772.5891065066105
7668,20170106,BAS_,378,buy,6975.0,68.05,100.0,779.3941065066105
7669,20170106,CO_N,378,buy,2980.0,156.97,100.0,795.0911065066105
7670,20170106,MTX_,378,buy,4296.0,105.25,100.0,805.6161065066104
7671,20170106,MRK_,378,buy,4663.0,94.71,99.74948,815.0633798711734
7672,20170106,EOAN,378,buy,78153.0,5.53,91.64283,815.5701647204929
7673,20170106,DPW_,378,buy,16228.0,26.6,85.99138,817.8575353961521
7674,20170106,FME_,378,buy,5826.0,73.69,78.50744,823.642748550983
7675,20170106,SIE_,378,buy,4178.0,101.38,53.93933,829.1111179333072
7676,20170106,LHA_,378,buy,36232.0,11.54,47.323734,829.6572338269382
7677,20170106,MUV2,378,buy,2799.0,149.16,41.249165,835.8099592158848
7678,20170106,DBK_,378,buy,26171.0,15.72,25.625437,836.2127910821109
7679,20170106,SAP_,378,buy,5272.0,77.96,11.114245,837.0792576546436
7680,20170109,EOAN,378,sell,0,5.52,100.0,837.6312576546436
7681,20170109,HEI_,378,step_sell,0,73.11,0,837.6312576546436
7682,20170109,FRE2,378,sell,0,69.14,100.0,844.5452576546436
7683,20170109,DAI_,378,step_sell,0,57.4,0,844.5452576546436
7684,20170109,MTX_,378,sell,0,105.12,50.0244255065918,849.8038252638966
7685,20170109,BAY2,378,step_sell,0,88.65,0,849.8038252638966
7686,20170109,BEI_,378,step_sell,0,78.36,0,849.8038252638966
7687,20170109,FRE_,378,sell,0,67.14,58.956837,853.7621872799641
7688,20170109,DB1_,378,sell,0,70.11,49.54367,857.2356940295368
7689,20170109,MRK_,378,sell,0,94.85,31.04622,860.1804280704647
7690,20170109,DWNI,378,sell,0,27.81,2.4039924,860.2472830995113
7691,20170109,VOW3,378,buy,3344.0,131.14,100.0,873.3612830995113
7692,20170109,FME_,378,buy,6195.0,68.67,100.0,880.2282830995113
7693,20170109,BAYN,378,buy,4830.0,86.65,100.0,888.8932830995112
7694,20170109,BMW_,378,buy,5514.0,74.33,100.0,896.3262830995112
7695,20170109,SIE_,378,buy,3965.0,101.47,100.0,906.4732830995113
7696,20170109,ALV_,378,buy,2960.0,132.49,100.0,919.7222830995113
7697,20170109,SAP_,378,buy,4821.0,78.6,100.0,927.5822830995113
7698,20170109,CO_N,378,buy,2382.0,155.8,98.35439,942.9058975297481
7699,20170109,HEN3,378,buy,3477.0,102.32,87.47656,951.8564994047481
7700,20170109,BAS_,378,buy,5088.0,68.16,86.38057,957.7441990190059
7701,20170109,LHA_,378,buy,31365.0,10.87,83.92692,958.6564846179897
7702,20170109,DTE_,378,buy,27757.0,12.25,75.044785,959.575783228677
7703,20170109,DBK_,378,buy,21836.0,15.53,54.812576,960.4270225385219
7704,20170109,IFX_,378,buy,21823.0,15.5,43.551582,961.1020720647365
7705,20170109,DPW_,378,buy,12792.0,26.39,36.710854,962.0708714906245
7706,20170109,MUV2,378,buy,2268.0,148.36,32.198364,966.8478208119136
7707,20170109,SAP2,378,buy,4066.0,81.6,14.815399,968.0567573841793
7708,20170109,RWE_,378,buy,32963.0,10.03,14.1749115,968.1989317465145
7709,20170109,CBK_,378,buy,47347.0,6.98,9.01497,968.2618562358982
7710,20170110,VOW3,378,sell,0,131.32,0.0,968.2618562358982
7711,20170110,DB1_,378,sell,0,69.74,0.0,968.2618562358982
7712,20170110,CBK_,378,sell,0,6.93,0.0,968.2618562358982
7713,20170110,DAI_,378,step_sell,0,57.6,0,968.2618562358982
7714,20170110,BAS_,378,sell,0,68.5,100.0,975.1118562358982
7715,20170110,FRE_,378,sell,0,67.78,26.002897262573242,976.8743326123555
7716,20170110,MRK_,378,sell,0,94.52,87.01835,985.0993069308979
7717,20170110,BMW_,378,sell,0,74.39,56.6896,989.3164464161046
7718,20170110,BEI_,378,step_sell,0,78.57,0,989.3164464161046
7719,20170110,MTX_,378,sell,0,104.46,16.365924835205078,991.02603092439
7720,20170110,DPW_,378,sell,0,26.23,32.477444,991.8779142725117
7721,20170110,LHA_,378,sell,0,10.85,21.532196,992.1115385995992
7722,20170110,SIE_,378,sell,0,102.96,3.894437,992.5125098408063
7723,20170110,CO_N,378,buy,2371.0,159.97,100.0,1008.5095098408062
7724,20170110,DBK_,378,buy,23964.0,15.16,100.0,1010.0255098408062
7725,20170110,MUV2,378,buy,2435.0,148.57,100.0,1024.8825098408063
7726,20170110,IFX_,378,buy,22181.0,15.64,100.0,1026.4465098408064
7727,20170110,HEN3,378,buy,3375.0,102.32,100.0,1036.6785098408063
7728,20170110,HEI_,378,buy,4583.0,73.11,90.613556,1043.3032669132551
7729,20170110,BAYN,378,buy,3822.0,85.93,84.13559,1050.5330381275496
7730,20170110,ALV_,378,buy,2428.0,132.29,73.69111,1060.2816348979507
7731,20170110,FRE2,378,buy,4528.0,68.78,61.619556,1064.5198279889999
7732,20170110,DWNI,378,buy,10949.0,28.06,57.61298,1066.136448204683
7733,20170110,FME_,378,buy,4344.0,70.35,54.81298,1069.992541393541
7734,20170110,EOAN,378,buy,54371.0,5.55,52.385338,1070.2832800184951
7735,20170110,SAP_,378,buy,3851.0,78.28,44.228386,1073.7454780687272
7736,20170110,DTE_,378,buy,24527.0,12.15,40.87814,1074.2421474636017
7737,20170110,SAP2,378,buy,3705.0,80.28,25.281656,1076.2717588285766
7738,20170110,BAY2,378,buy,3360.0,87.93,22.175737,1078.2216714164863
7739,20170110,RWE_,378,buy,29235.0,10.04,13.701415,1078.3592336237082
7740,20170111,SAP2,378,sell,0,81.24,100.0,1086.4832336237082
7741,20170111,BAY2,378,sell,0,87.1,0.0,1086.4832336237082
7742,20170111,DAI_,378,step_sell,0,58.08,0,1086.4832336237082
7743,20170111,RWE_,378,sell,0,10.4,0.0,1086.4832336237082
7744,20170111,IFX_,378,sell,0,15.66,67.56304,1087.5412708565268
7745,20170111,LHA_,378,sell,0,10.8,60.996758,1088.2000358376058
7746,20170111,MRK_,378,sell,0,95.45,51.30099,1093.0967154341254
7747,20170111,BMW_,378,sell,0,74.58,48.707752,1096.7293395952734
7748,20170111,VOW3,378,step_sell,0,135.77,0,1096.7293395952734
7749,20170111,FRE_,378,sell,0,67.8,0.7872028350830078,1096.782711947492
7750,20170111,BAYN,378,sell,0,86.1,21.624693,1098.6445980076346
7751,20170111,MTX_,378,sell,0,107.53,3.0353367,1098.9709877665196
7752,20170111,FRE2,378,buy,4489.0,70.8,100.0,1106.0509877665195
7753,20170111,SAP_,378,buy,3971.0,78.24,100.0,1113.8749877665196
7754,20170111,BAS_,378,buy,4375.0,69.24,100.0,1120.7989877665195
7755,20170111,MUV2,378,buy,1986.0,148.99,100.0,1135.6979877665194
7756,20170111,DBK_,378,buy,18122.0,15.51,100.0,1137.2489877665193
7757,20170111,DTE_,378,buy,22837.0,12.24,100.0,1138.4729877665193
7758,20170111,HEN3,378,buy,2727.0,102.05,100.0,1148.6779877665192
7759,20170111,HEI_,378,buy,3662.0,73.19,100.0,1155.9969877665192
7760,20170111,SIE_,378,buy,2543.0,102.52,100.0,1166.2489877665191
7761,20170111,ALV_,378,buy,1891.0,132.41,78.852905,1176.689900953775
7762,20170111,CO_N,378,buy,1481.0,162.05,61.502327,1186.656353038507
7763,20170111,DWNI,378,buy,8187.0,28.1,57.709682,1188.2779951157622
7764,20170111,DPW_,378,buy,8637.0,26.45,42.25329,1189.3955945904784
7765,20170111,EOAN,378,buy,39061.0,5.82,34.607773,1189.5970118283324
7766,20170111,DB1_,378,buy,3247.0,69.95,27.998981,1191.5555405825667
7767,20170111,FME_,378,buy,3236.0,69.57,9.790813,1192.236687474008
7768,20170111,BEI_,378,buy,2882.0,77.88,9.449655,1192.9726265726333
7769,20170111,CBK_,378,buy,32241.0,6.94,4.709807,1193.0053126326518
7770,20170112,DBK_,378,sell,0,14.97,100.0,1194.5023126326519
7771,20170112,MTX_,378,sell,0,105.86,0.0,1194.5023126326519
7772,20170112,MUV2,378,sell,0,147.65,100.0,1209.267312632652
7773,20170112,DB1_,378,sell,0,69.49,0.0,1209.267312632652
7774,20170112,CBK_,378,sell,0,6.75,0.0,1209.267312632652
7775,20170112,DAI_,378,step_sell,0,56.45,0,1209.267312632652
7776,20170112,IFX_,378,sell,0,15.55,0.0,1209.267312632652
7777,20170112,BAYN,378,sell,0,85.2,46.21195,1213.2045706358867
7778,20170112,ALV_,378,sell,0,131.58,45.736115,1219.2225285820537
7779,20170112,BEI_,378,sell,0,77.95,0.0,1219.2225285820537
7780,20170112,RWE_,378,step_sell,0,10.58,0,1219.2225285820537
7781,20170112,HEI_,378,sell,0,73.2,5.439964,1219.6207339335017
7782,20170112,VOW3,378,buy,1929.0,132.45,100.0,1232.8657339335016
7783,20170112,LHA_,378,buy,22671.0,10.69,100.0,1233.9347339335015
7784,20170112,CO_N,378,buy,1528.0,157.84,100.0,1249.7187339335017
7785,20170112,DTE_,378,buy,18573.0,12.14,100.0,1250.9327339335016
7786,20170112,DWNI,378,buy,8032.0,27.92,100.0,1253.7247339335015
7787,20170112,FME_,378,buy,3212.0,68.94,100.0,1260.6187339335015
7788,20170112,FRE2,378,buy,3094.0,69.33,100.0,1267.5517339335015
7789,20170112,EOAN,378,buy,34837.0,5.96,100.0,1268.1477339335015
7790,20170112,SAP2,378,buy,2559.0,80.89,100.0,1276.2367339335015
7791,20170112,BAS_,378,buy,2901.0,68.56,94.92445,1282.744754481597
7792,20170112,DPW_,378,buy,7338.0,26.22,71.24218,1284.6127244378042
7793,20170112,MRK_,378,buy,2027.0,93.97,71.06436,1291.29064249475
7794,20170112,HEN3,378,buy,1799.0,102.18,49.17615,1296.3154616320944
7795,20170112,SIE_,378,buy,1762.0,101.47,32.304348,1299.5933838228368
7796,20170112,SAP_,378,buy,2253.0,77.89,26.64449,1301.668723093505
7797,20170112,BAY2,378,buy,1966.0,88.2,23.72665,1303.7614136444997
7798,20170112,BMW_,378,buy,2368.0,72.37,20.38598,1305.2367470609618
7799,20170112,FRE_,378,buy,2523.0,67.33,18.254673,1306.4658341943311
7800,20170113,ALV_,378,sell,0,132.91,100.0,1319.756834194331
7801,20170113,MRK_,378,sell,0,96.05,81.00432777404785,1327.5372998770283
7802,20170113,FRE_,378,sell,0,67.98,0.0,1327.5372998770283
7803,20170113,SIE_,378,sell,0,101.78,100.0,1337.7152998770284
7804,20170113,DB1_,378,step_sell,0,70.0,0,1337.7152998770284
7805,20170113,DAI_,378,step_sell,0,56.89,0,1337.7152998770284
7806,20170113,VOW3,378,sell,0,134.47,0.0,1337.7152998770284
7807,20170113,BEI_,378,step_sell,0,78.04,0,1337.7152998770284
7808,20170113,DBK_,378,sell,0,15.57,76.25959,1338.902661695647
7809,20170113,MTX_,378,step_sell,0,106.56,0,1338.902661695647
7810,20170113,DPW_,378,sell,0,26.45,19.344515,1339.414324113345
