,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13555,20171017,RWE_,567,buy,0.0,18.1,0.0,1485.3864413190242
13556,20171017,SAP_,567,buy,0.0,89.26,0.0,1485.3864413190242
13557,20171017,BAYN,567,buy,0.0,103.55,0.0,1485.3864413190242
13558,20171017,BAS_,567,buy,0.0,71.85,0.0,1485.3864413190242
13559,20171017,DPW_,567,buy,0.0,32.91,0.0,1485.3864413190242
13560,20171018,ALV_,567,step_sell,0,169.25,0,1485.3864413190242
13561,20171018,SAP2,567,sell,0,91.72,0.0,1485.3864413190242
13562,20171018,MTX_,567,step_sell,0,128.99,0,1485.3864413190242
13563,20171018,MRK_,567,step_sell,0,89.61,0,1485.3864413190242
13564,20171018,LHA_,567,sell,0,24.01,100.0,1487.7874413190243
13565,20171018,HEI_,567,sell,0,72.7,100.0,1495.0574413190243
13566,20171018,FME_,567,step_sell,0,75.86,0,1495.0574413190243
13567,20171018,SIE_,567,step_sell,0,106.52,0,1495.0574413190243
13568,20171018,DBK_,567,step_sell,0,13.99,0,1495.0574413190243
13569,20171018,BAS_,567,sell,0,72.62,69.56491,1500.1092451477596
13570,20171018,VOW3,567,sell,0,131.95,65.357124,1508.73311770292
13571,20171018,BEI_,567,sell,0,92.11,64.06614,1514.634249786584
13572,20171018,IFX_,567,sell,0,21.37,49.260784,1515.6869527438516
13573,20171018,CBK_,567,step_sell,0,10.76,0,1515.6869527438516
13574,20171018,EOAN,567,buy,3792.0,8.52,100.0,1516.5389527438517
13575,20171018,BMW_,567,buy,414.0,75.93,100.0,1524.1319527438518
13576,20171018,DTE_,567,buy,1845.0,12.93,100.0,1525.4249527438517
13577,20171018,FRE2,567,buy,332.0,67.89,100.0,1532.2139527438517
13578,20171018,FRE_,567,buy,239.0,65.89,100.0,1538.8029527438516
13579,20171018,HEN3,567,buy,83.0,109.68,83.0,1547.9063927438517
13580,20171018,DPW_,567,buy,1.0,32.98,1.0,1547.9393727438517
13581,20171018,MUV2,567,buy,0.0,162.78,0.0,1547.9393727438517
13582,20171018,RWE_,567,buy,1.0,18.09,1.0,1547.9574627438517
13583,20171018,SAP_,567,buy,0.0,89.72,0.0,1547.9574627438517
13584,20171018,DWNI,567,buy,0.0,34.47,0.0,1547.9574627438517
13585,20171018,BAYN,567,buy,0.0,103.81,0.0,1547.9574627438517
13586,20171018,BAY2,567,buy,0.0,105.81,0.0,1547.9574627438517
13587,20171018,CO_N,567,buy,0.0,187.8,0.0,1547.9574627438517
13588,20171018,DB1_,567,buy,0.0,87.16,0.0,1547.9574627438517
13589,20171018,DAI_,567,buy,0.0,57.88,0.0,1547.9574627438517
13590,20171019,SAP2,567,step_sell,0,93.28,0,1547.9574627438517
13591,20171019,MRK_,567,step_sell,0,89.6,0,1547.9574627438517
13592,20171019,CBK_,567,step_sell,0,10.64,0,1547.9574627438517
13593,20171019,IFX_,567,sell,0,21.48,100.0,1550.1054627438516
13594,20171019,DAI_,567,step_sell,0,57.56,0,1550.1054627438516
13595,20171019,HEI_,567,sell,0,72.75,100.0,1557.3804627438517
13596,20171019,FME_,567,step_sell,0,76.35,0,1557.3804627438517
13597,20171019,SIE_,567,step_sell,0,105.75,0,1557.3804627438517
13598,20171019,BAY2,567,step_sell,0,104.64,0,1557.3804627438517
13599,20171019,DTE_,567,sell,0,12.76,79.013885,1558.3886799228067
13600,20171019,MTX_,567,step_sell,0,127.86,0,1558.3886799228067
13601,20171019,DB1_,567,step_sell,0,85.46,0,1558.3886799228067
13602,20171019,BEI_,567,sell,0,91.0,63.039036,1564.1252321803445
13603,20171019,VOW3,567,sell,0,130.62,39.69937,1569.3107640644998
13604,20171019,EOAN,567,sell,0,8.55,25.166883,1569.5259409181565
13605,20171019,DWNI,567,buy,626.0,34.39,100.0,1572.9649409181566
13606,20171019,SAP_,567,buy,200.0,90.28,100.0,1581.9929409181566
13607,20171019,BAS_,567,buy,125.0,72.44,100.0,1589.2369409181565
13608,20171019,MUV2,567,buy,11.0,163.57,11.0,1591.0362109181565
13609,20171019,BAYN,567,buy,0.0,103.64,0.0,1591.0362109181565
13610,20171019,BMW_,567,buy,0.0,75.25,0.0,1591.0362109181565
13611,20171019,HEN3,567,buy,0.0,108.21,0.0,1591.0362109181565
13612,20171019,FRE_,567,buy,0.0,65.94,0.0,1591.0362109181565
13613,20171019,FRE2,567,buy,0.0,66.94,0.0,1591.0362109181565
13614,20171019,DPW_,567,buy,0.0,32.82,0.0,1591.0362109181565
13615,20171019,CO_N,567,buy,0.0,185.19,0.0,1591.0362109181565
13616,20171019,RWE_,567,buy,1.0,18.17,1.0,1591.0543809181565
13617,20171019,ALV_,567,buy,0.0,169.25,0.0,1591.0543809181565
13618,20171019,DBK_,567,buy,0.0,13.79,0.0,1591.0543809181565
13619,20171019,LHA_,567,buy,0.0,23.9,0.0,1591.0543809181565
13620,20171020,ALV_,567,step_sell,0,170.16,0,1591.0543809181565
13621,20171020,MTX_,567,step_sell,0,128.05,0,1591.0543809181565
13622,20171020,MRK_,567,step_sell,0,89.06,0,1591.0543809181565
13623,20171020,HEI_,567,sell,0,73.59,100.0,1598.4133809181565
13624,20171020,FME_,567,step_sell,0,76.62,0,1598.4133809181565
13625,20171020,CBK_,567,step_sell,0,10.59,0,1598.4133809181565
13626,20171020,SIE_,567,step_sell,0,104.4,0,1598.4133809181565
13627,20171020,DAI_,567,step_sell,0,57.08,0,1598.4133809181565
13628,20171020,LHA_,567,sell,0,24.16,27.853458,1599.0863204732102
13629,20171020,EOAN,567,sell,0,8.59,20.54597,1599.2628103633851
13630,20171020,DBK_,567,step_sell,0,14.0,0,1599.2628103633851
13631,20171020,CO_N,567,buy,44.0,185.58,44.0,1607.4283303633852
13632,20171020,SAP_,567,buy,0.0,89.92,0.0,1607.4283303633852
13633,20171020,SAP2,567,buy,0.0,91.92,0.0,1607.4283303633852
13634,20171020,RWE_,567,buy,1.0,18.24,1.0,1607.4465703633853
13635,20171020,DPW_,567,buy,0.0,32.95,0.0,1607.4465703633853
13636,20171020,DTE_,567,buy,0.0,12.81,0.0,1607.4465703633853
13637,20171020,IFX_,567,buy,0.0,21.64,0.0,1607.4465703633853
13638,20171020,BEI_,567,buy,0.0,89.97,0.0,1607.4465703633853
13639,20171020,FRE_,567,buy,0.0,66.49,0.0,1607.4465703633853
13640,20171020,FRE2,567,buy,0.0,68.49,0.0,1607.4465703633853
13641,20171020,BMW_,567,buy,0.0,74.29,0.0,1607.4465703633853
13642,20171020,BAS_,567,buy,0.0,72.76,0.0,1607.4465703633853
13643,20171020,DWNI,567,buy,0.0,33.94,0.0,1607.4465703633853
13644,20171020,MUV2,567,buy,0.0,165.01,0.0,1607.4465703633853
13645,20171020,HEN3,567,buy,0.0,107.29,0.0,1607.4465703633853
13646,20171020,VOW3,567,buy,0.0,129.12,0.0,1607.4465703633853
13647,20171020,BAY2,567,buy,0.0,103.98,0.0,1607.4465703633853
13648,20171020,DB1_,567,buy,0.0,87.14,0.0,1607.4465703633853
13649,20171020,BAYN,567,buy,0.0,102.98,0.0,1607.4465703633853
13650,20171023,ALV_,567,step_sell,0,169.47,0,1607.4465703633853
13651,20171023,MTX_,567,step_sell,0,130.78,0,1607.4465703633853
13652,20171023,MRK_,567,step_sell,0,88.5,0,1607.4465703633853
13653,20171023,LHA_,567,sell,0,24.39,100.0,1609.8855703633853
13654,20171023,IFX_,567,sell,0,21.9,100.0,1612.0755703633854
13655,20171023,HEI_,567,sell,0,74.24,100.0,1619.4995703633854
13656,20171023,SIE_,567,step_sell,0,104.94,0,1619.4995703633854
13657,20171023,DAI_,567,step_sell,0,57.41,0,1619.4995703633854
13658,20171023,VOW3,567,sell,0,129.71,100.0,1632.4705703633854
13659,20171023,CO_N,567,sell,0,184.58,100.0,1650.9285703633855
13660,20171023,CBK_,567,step_sell,0,10.41,0,1650.9285703633855
13661,20171023,FME_,567,step_sell,0,76.82,0,1650.9285703633855
13662,20171023,DB1_,567,step_sell,0,86.55,0,1650.9285703633855
13663,20171023,DWNI,567,buy,1293.0,33.58,100.0,1654.2865703633854
13664,20171023,SAP_,567,buy,442.0,90.65,100.0,1663.3515703633855
13665,20171023,SAP2,567,buy,338.0,91.65,100.0,1672.5165703633854
13666,20171023,RWE_,567,buy,1199.0,18.21,100.0,1674.3375703633853
13667,20171023,MUV2,567,buy,122.0,163.0,100.0,1690.6375703633853
13668,20171023,BAS_,567,buy,50.0,73.2,50.0,1694.2975703633854
13669,20171023,BEI_,567,buy,0.0,89.95,0.0,1694.2975703633854
13670,20171023,DTE_,567,buy,3.0,12.82,3.0,1694.3360303633854
13671,20171023,BMW_,567,buy,-1.0,74.04,-1.0,1694.2619903633854
13672,20171023,FRE_,567,buy,1.0,66.8,1.0,1694.3287903633855
13673,20171023,FRE2,567,buy,0.0,68.8,0.0,1694.3287903633855
13674,20171023,BAYN,567,buy,0.0,102.37,0.0,1694.3287903633855
13675,20171023,DPW_,567,buy,0.0,32.89,0.0,1694.3287903633855
13676,20171023,HEN3,567,buy,0.0,106.65,0.0,1694.3287903633855
13677,20171023,EOAN,567,buy,0.0,8.57,0.0,1694.3287903633855
13678,20171023,BAY2,567,buy,0.0,105.37,0.0,1694.3287903633855
13679,20171023,DBK_,567,buy,0.0,13.84,0.0,1694.3287903633855
13680,20171024,ALV_,567,step_sell,0,170.16,0,1694.3287903633855
13681,20171024,SIE_,567,step_sell,0,104.45,0,1694.3287903633855
13682,20171024,IFX_,567,sell,0,21.98,100.0,1696.5267903633855
13683,20171024,DBK_,567,step_sell,0,14.26,0,1696.5267903633855
13684,20171024,FME_,567,step_sell,0,76.81,0,1696.5267903633855
13685,20171024,LHA_,567,sell,0,24.6,100.0,1698.9867903633856
13686,20171024,DAI_,567,step_sell,0,57.95,0,1698.9867903633856
13687,20171024,MTX_,567,step_sell,0,130.41,0,1698.9867903633856
13688,20171024,MRK_,567,step_sell,0,87.92,0,1698.9867903633856
13689,20171024,HEI_,567,sell,0,74.82,22.40780544281006,1700.6633423666167
13690,20171024,BEI_,567,sell,0,89.07,48.263233,1704.962148546388
13691,20171024,MUV2,567,sell,0,162.91,47.239258,1712.6578960366226
13692,20171024,DTE_,567,sell,0,12.91,20.283901,1712.9197612013031
13693,20171024,DWNI,567,sell,0,33.34,14.644373,1713.4080045951248
13694,20171024,BAYN,567,step_sell,0,101.5,0,1713.4080045951248
13695,20171024,VOW3,567,buy,187.0,132.72,100.0,1726.6800045951247
13696,20171024,FRE_,567,buy,173.0,66.73,100.0,1733.3530045951247
13697,20171024,SAP_,567,buy,54.0,90.02,54.0,1738.2140845951246
13698,20171024,RWE_,567,buy,1.0,18.11,1.0,1738.2321945951246
13699,20171024,BMW_,567,buy,0.0,74.4,0.0,1738.2321945951246
13700,20171024,CBK_,567,buy,1.0,11.04,1.0,1738.2432345951247
13701,20171024,CO_N,567,buy,0.0,186.15,0.0,1738.2432345951247
13702,20171024,HEN3,567,buy,0.0,107.15,0.0,1738.2432345951247
13703,20171024,FRE2,567,buy,0.0,67.73,0.0,1738.2432345951247
13704,20171024,BAS_,567,buy,0.0,72.49,0.0,1738.2432345951247
13705,20171024,SAP2,567,buy,0.0,93.02,0.0,1738.2432345951247
13706,20171024,DPW_,567,buy,0.0,32.96,0.0,1738.2432345951247
13707,20171024,EOAN,567,buy,0.0,8.57,0.0,1738.2432345951247
13708,20171024,BAY2,567,buy,0.0,104.5,0.0,1738.2432345951247
13709,20171024,DB1_,567,buy,0.0,84.76,0.0,1738.2432345951247
13710,20171025,MTX_,567,step_sell,0,128.99,0,1738.2432345951247
13711,20171025,MRK_,567,step_sell,0,86.76,0,1738.2432345951247
13712,20171025,HEI_,567,sell,0,74.58,0.0,1738.2432345951247
13713,20171025,SIE_,567,step_sell,0,103.73,0,1738.2432345951247
13714,20171025,DBK_,567,step_sell,0,14.14,0,1738.2432345951247
13715,20171025,DAI_,567,step_sell,0,57.82,0,1738.2432345951247
13716,20171025,DB1_,567,step_sell,0,84.93,0,1738.2432345951247
13717,20171025,VOW3,567,sell,0,131.81,81.41089,1748.9740038309646
13718,20171025,CBK_,567,sell,0,11.08,0.0,1748.9740038309646
13719,20171025,LHA_,567,sell,0,25.5,45.00059,1750.1215189085556
13720,20171025,ALV_,567,step_sell,0,169.69,0,1750.1215189085556
13721,20171025,IFX_,567,sell,0,21.82,35.95971,1750.90615976259
13722,20171025,EOAN,567,sell,0,8.38,28.342295,1751.1436681921173
13723,20171025,BAY2,567,step_sell,0,102.93,0,1751.1436681921173
13724,20171025,DPW_,567,buy,442.0,32.96,100.0,1754.4396681921173
13725,20171025,CO_N,567,buy,60.0,185.11,60.0,1765.5462681921174
13726,20171025,BMW_,567,buy,2.0,73.57,2.0,1765.6934081921174
13727,20171025,FRE2,567,buy,0.0,69.01,0.0,1765.6934081921174
13728,20171025,FRE_,567,buy,0.0,66.01,0.0,1765.6934081921174
13729,20171025,BEI_,567,buy,0.0,88.93,0.0,1765.6934081921174
13730,20171025,HEN3,567,buy,0.0,106.74,0.0,1765.6934081921174
13731,20171025,DWNI,567,buy,0.0,32.91,0.0,1765.6934081921174
13732,20171025,MUV2,567,buy,0.0,163.3,0.0,1765.6934081921174
13733,20171025,RWE_,567,buy,0.0,17.53,0.0,1765.6934081921174
13734,20171025,SAP_,567,buy,0.0,90.18,0.0,1765.6934081921174
13735,20171025,SAP2,567,buy,0.0,92.18,0.0,1765.6934081921174
13736,20171025,BAS_,567,buy,0.0,73.25,0.0,1765.6934081921174
13737,20171025,BAYN,567,buy,0.0,99.93,0.0,1765.6934081921174
13738,20171025,DTE_,567,buy,0.0,12.81,0.0,1765.6934081921174
13739,20171025,FME_,567,buy,0.0,75.89,0.0,1765.6934081921174
13740,20171026,ALV_,567,step_sell,0,173.05,0,1765.6934081921174
13741,20171026,MTX_,567,step_sell,0,135.93,0,1765.6934081921174
13742,20171026,IFX_,567,sell,0,22.36,100.0,1767.9294081921175
13743,20171026,HEI_,567,step_sell,0,75.61,0,1767.9294081921175
13744,20171026,FME_,567,step_sell,0,76.57,0,1767.9294081921175
13745,20171026,SIE_,567,step_sell,0,106.2,0,1767.9294081921175
13746,20171026,MRK_,567,step_sell,0,87.36,0,1767.9294081921175
13747,20171026,VOW3,567,sell,0,132.72,25.918495,1771.3693108721714
13748,20171026,CBK_,567,step_sell,0,11.01,0,1771.3693108721714
13749,20171026,BMW_,567,sell,0,74.27,1.0290027,1771.4457349002103
13750,20171026,FRE2,567,buy,84.0,68.53,84.0,1777.2022549002102
13751,20171026,SAP_,567,buy,-1.0,91.85,-1.0,1777.1104049002101
13752,20171026,MUV2,567,buy,0.0,170.18,0.0,1777.1104049002101
13753,20171026,DPW_,567,buy,2.0,33.9,2.0,1777.1782049002102
13754,20171026,DTE_,567,buy,1.0,12.89,1.0,1777.1910949002101
13755,20171026,DWNI,567,buy,0.0,33.43,0.0,1777.1910949002101
13756,20171026,HEN3,567,buy,0.0,110.97,0.0,1777.1910949002101
13757,20171026,CO_N,567,buy,0.0,187.58,0.0,1777.1910949002101
13758,20171026,FRE_,567,buy,0.0,67.53,0.0,1777.1910949002101
13759,20171026,DB1_,567,buy,0.0,85.52,0.0,1777.1910949002101
13760,20171026,SAP2,567,buy,0.0,93.85,0.0,1777.1910949002101
13761,20171026,LHA_,567,buy,0.0,25.81,0.0,1777.1910949002101
13762,20171026,BEI_,567,buy,0.0,94.29,0.0,1777.1910949002101
13763,20171026,EOAN,567,buy,0.0,8.53,0.0,1777.1910949002101
13764,20171026,BAYN,567,buy,0.0,98.18,0.0,1777.1910949002101
13765,20171026,DAI_,567,buy,0.0,58.41,0.0,1777.1910949002101
13766,20171026,RWE_,567,buy,0.0,18.13,0.0,1777.1910949002101
13767,20171026,BAY2,567,buy,0.0,100.18,0.0,1777.1910949002101
13768,20171026,DBK_,567,buy,0.0,14.0,0.0,1777.1910949002101
13769,20171026,BAS_,567,buy,0.0,74.51,0.0,1777.1910949002101
13770,20171027,ALV_,567,step_sell,0,172.36,0,1777.1910949002101
13771,20171027,MTX_,567,step_sell,0,139.04,0,1777.1910949002101
13772,20171027,LHA_,567,sell,0,25.63,100.0,1779.7540949002102
13773,20171027,HEI_,567,step_sell,0,75.28,0,1779.7540949002102
13774,20171027,SIE_,567,step_sell,0,108.55,0,1779.7540949002102
13775,20171027,DBK_,567,step_sell,0,13.77,0,1779.7540949002102
13776,20171027,VOW3,567,sell,0,138.65,100.0,1793.6190949002103
13777,20171027,CBK_,567,step_sell,0,10.83,0,1793.6190949002103
13778,20171027,DAI_,567,step_sell,0,59.38,0,1793.6190949002103
13779,20171027,FME_,567,step_sell,0,77.35,0,1793.6190949002103
13780,20171027,HEN3,567,sell,0,110.83,40.533794,1798.1114553339032
13781,20171027,BAY2,567,step_sell,0,99.53,0,1798.1114553339032
13782,20171027,FRE_,567,sell,0,67.34,37.49006,1800.636035900157
13783,20171027,SAP2,567,sell,0,95.85,34.129078,1803.9073080179624
13784,20171027,DB1_,567,step_sell,0,84.51,0,1803.9073080179624
13785,20171027,DPW_,567,sell,0,33.71,16.72374,1804.4710652806882
13786,20171027,EOAN,567,buy,3162.0,8.62,100.0,1805.3330652806883
13787,20171027,FRE2,567,buy,375.0,70.34,100.0,1812.3670652806884
13788,20171027,SAP_,567,buy,208.0,92.85,100.0,1821.6520652806885
13789,20171027,BMW_,567,buy,133.0,75.08,100.0,1829.1600652806885
13790,20171027,DWNI,567,buy,74.0,33.99,74.0,1831.6753252806884
13791,20171027,MUV2,567,buy,0.0,168.95,0.0,1831.6753252806884
13792,20171027,BAS_,567,buy,0.0,75.48,0.0,1831.6753252806884
13793,20171027,BAYN,567,buy,0.0,97.53,0.0,1831.6753252806884
13794,20171027,IFX_,567,buy,1.0,22.47,1.0,1831.6977952806885
13795,20171027,RWE_,567,buy,0.0,18.16,0.0,1831.6977952806885
13796,20171027,CO_N,567,buy,0.0,189.02,0.0,1831.6977952806885
13797,20171027,DTE_,567,buy,0.0,12.97,0.0,1831.6977952806885
13798,20171027,MRK_,567,buy,0.0,87.08,0.0,1831.6977952806885
13799,20171027,BEI_,567,buy,0.0,94.22,0.0,1831.6977952806885
13800,20171030,ALV_,567,step_sell,0,172.19,0,1831.6977952806885
13801,20171030,MTX_,567,step_sell,0,136.59,0,1831.6977952806885
13802,20171030,MRK_,567,step_sell,0,87.12,0,1831.6977952806885
13803,20171030,LHA_,567,sell,0,25.74,100.0,1834.2717952806886
13804,20171030,IFX_,567,sell,0,22.64,100.0,1836.5357952806885
13805,20171030,HEI_,567,step_sell,0,75.81,0,1836.5357952806885
13806,20171030,FME_,567,step_sell,0,76.76,0,1836.5357952806885
13807,20171030,DAI_,567,step_sell,0,59.53,0,1836.5357952806885
13808,20171030,DBK_,567,step_sell,0,13.57,0,1836.5357952806885
13809,20171030,SIE_,567,step_sell,0,110.35,0,1836.5357952806885
13810,20171030,DTE_,567,sell,0,13.01,100.0,1837.8367952806884
13811,20171030,DB1_,567,step_sell,0,83.24,0,1837.8367952806884
13812,20171030,MUV2,567,sell,0,168.25,83.69589,1851.9186291658814
13813,20171030,VOW3,567,sell,0,142.21,47.663273,1858.6968231989702
13814,20171030,BAY2,567,step_sell,0,98.53,0,1858.6968231989702
13815,20171030,BEI_,567,sell,0,94.15,12.071711,1859.8333747506936
13816,20171030,BAYN,567,step_sell,0,97.53,0,1859.8333747506936
13817,20171030,EOAN,567,sell,0,8.66,6.8275957,1859.8925017295487
13818,20171030,BMW_,567,sell,0,75.33,5.186701,1860.2832159023887
13819,20171030,DWNI,567,buy,834.0,34.24,100.0,1863.7072159023887
13820,20171030,SAP_,567,buy,272.0,92.22,100.0,1872.9292159023887
13821,20171030,SAP2,567,buy,168.0,94.22,100.0,1882.3512159023887
13822,20171030,RWE_,567,buy,354.0,18.25,100.0,1884.1762159023888
13823,20171030,BAS_,567,buy,61.0,75.31,61.0,1888.7701259023888
13824,20171030,HEN3,567,buy,0.0,110.88,0.0,1888.7701259023888
13825,20171030,FRE_,567,buy,0.0,67.0,0.0,1888.7701259023888
13826,20171030,FRE2,567,buy,0.0,69.0,0.0,1888.7701259023888
13827,20171030,DPW_,567,buy,1.0,33.9,1.0,1888.8040259023887
13828,20171030,CBK_,567,buy,1.0,10.72,1.0,1888.8147459023887
13829,20171030,CO_N,567,buy,0.0,189.41,0.0,1888.8147459023887
13830,20171031,ALV_,567,step_sell,0,172.19,0,1888.8147459023887
13831,20171031,MTX_,567,step_sell,0,136.59,0,1888.8147459023887
13832,20171031,BAY2,567,step_sell,0,98.53,0,1888.8147459023887
13833,20171031,MRK_,567,step_sell,0,87.12,0,1888.8147459023887
13834,20171031,IFX_,567,sell,0,22.64,100.0,1891.0787459023886
13835,20171031,HEI_,567,step_sell,0,75.81,0,1891.0787459023886
13836,20171031,SIE_,567,step_sell,0,110.35,0,1891.0787459023886
13837,20171031,DB1_,567,step_sell,0,83.24,0,1891.0787459023886
13838,20171031,DBK_,567,step_sell,0,13.57,0,1891.0787459023886
13839,20171031,LHA_,567,sell,0,25.74,87.22511,1893.3239203088217
13840,20171031,FME_,567,step_sell,0,76.76,0,1893.3239203088217
13841,20171031,VOW3,567,sell,0,142.21,39.229786,1898.9027881643897
13842,20171031,SAP2,567,sell,0,95.22,18.083624,1900.6247108308248
13843,20171031,MUV2,567,sell,0,168.25,1.0040045,1900.7936345843248
13844,20171031,FRE_,567,buy,178.0,67.0,100.0,1907.4936345843248
13845,20171031,SAP_,567,buy,57.0,92.22,57.0,1912.750174584325
13846,20171031,DWNI,567,buy,0.0,34.24,0.0,1912.750174584325
13847,20171031,RWE_,567,buy,0.0,18.25,0.0,1912.750174584325
13848,20171031,DAI_,567,buy,0.0,59.53,0.0,1912.750174584325
13849,20171031,BAS_,567,buy,0.0,75.31,0.0,1912.750174584325
13850,20171031,CO_N,567,buy,0.0,189.41,0.0,1912.750174584325
13851,20171031,FRE2,567,buy,0.0,68.0,0.0,1912.750174584325
13852,20171031,DPW_,567,buy,0.0,33.9,0.0,1912.750174584325
13853,20171031,HEN3,567,buy,0.0,110.88,0.0,1912.750174584325
13854,20171031,BMW_,567,buy,0.0,75.33,0.0,1912.750174584325
13855,20171031,EOAN,567,buy,0.0,8.66,0.0,1912.750174584325
13856,20171031,BEI_,567,buy,0.0,94.15,0.0,1912.750174584325
13857,20171031,DTE_,567,buy,0.0,13.01,0.0,1912.750174584325
13858,20171031,BAYN,567,buy,0.0,97.53,0.0,1912.750174584325
13859,20171031,CBK_,567,buy,0.0,10.72,0.0,1912.750174584325
13860,20171101,ALV_,567,step_sell,0,175.56,0,1912.750174584325
13861,20171101,BAY2,567,step_sell,0,100.8,0,1912.750174584325
13862,20171101,MTX_,567,step_sell,0,135.93,0,1912.750174584325
13863,20171101,MRK_,567,step_sell,0,88.09,0,1912.750174584325
13864,20171101,DAI_,567,step_sell,0,60.95,0,1912.750174584325
13865,20171101,DBK_,567,step_sell,0,13.78,0,1912.750174584325
13866,20171101,IFX_,567,sell,0,23.58,100.0,1915.1081745843248
13867,20171101,HEI_,567,step_sell,0,75.18,0,1915.1081745843248
13868,20171101,SIE_,567,step_sell,0,112.78,0,1915.1081745843248
13869,20171101,DB1_,567,step_sell,0,84.99,0,1915.1081745843248
13870,20171101,CBK_,567,sell,0,10.84,0.0,1915.1081745843248
13871,20171101,FME_,567,step_sell,0,76.76,0,1915.1081745843248
13872,20171101,SAP2,567,sell,0,96.77,44.409763,1919.4057073823672
13873,20171101,LHA_,567,sell,0,26.51,32.1994,1920.2593135255556
13874,20171101,SAP_,567,buy,79.0,94.77,79.0,1927.7461435255557
13875,20171101,RWE_,567,buy,0.0,18.77,0.0,1927.7461435255557
13876,20171101,MUV2,567,buy,0.0,170.49,0.0,1927.7461435255557
13877,20171101,BAYN,567,buy,0.0,99.8,0.0,1927.7461435255557
13878,20171101,DPW_,567,buy,0.0,34.5,0.0,1927.7461435255557
13879,20171101,HEN3,567,buy,0.0,112.4,0.0,1927.7461435255557
13880,20171101,FRE_,567,buy,0.0,66.02,0.0,1927.7461435255557
13881,20171101,FRE2,567,buy,0.0,69.02,0.0,1927.7461435255557
13882,20171101,BMW_,567,buy,0.0,76.91,0.0,1927.7461435255557
13883,20171101,EOAN,567,buy,2.0,8.89,2.0,1927.7639235255556
13884,20171101,DTE_,567,buy,0.0,12.76,0.0,1927.7639235255556
13885,20171101,DWNI,567,buy,0.0,34.27,0.0,1927.7639235255556
13886,20171101,BAS_,567,buy,0.0,77.24,0.0,1927.7639235255556
13887,20171101,CO_N,567,buy,0.0,192.84,0.0,1927.7639235255556
13888,20171101,VOW3,567,buy,0.0,149.0,0.0,1927.7639235255556
13889,20171101,BEI_,567,buy,0.0,95.97,0.0,1927.7639235255556
13890,20171102,ALV_,567,step_sell,0,176.12,0,1927.7639235255556
13891,20171102,FME_,567,step_sell,0,76.23,0,1927.7639235255556
13892,20171102,SIE_,567,step_sell,0,112.15,0,1927.7639235255556
13893,20171102,LHA_,567,sell,0,26.38,100.0,1930.4019235255555
13894,20171102,MRK_,567,step_sell,0,88.04,0,1930.4019235255555
13895,20171102,DBK_,567,step_sell,0,14.23,0,1930.4019235255555
13896,20171102,IFX_,567,sell,0,23.08,7.490236282348633,1930.574798178952
13897,20171102,HEI_,567,step_sell,0,74.99,0,1930.574798178952
13898,20171102,MTX_,567,step_sell,0,136.02,0,1930.574798178952
13899,20171102,BAY2,567,step_sell,0,101.88,0,1930.574798178952
13900,20171102,BAYN,567,step_sell,0,99.88,0,1930.574798178952
13901,20171102,CO_N,567,sell,0,193.1,82.263626,1946.4599043785981
13902,20171102,DAI_,567,step_sell,0,61.03,0,1946.4599043785981
13903,20171102,CBK_,567,step_sell,0,10.93,0,1946.4599043785981
13904,20171102,DB1_,567,step_sell,0,84.43,0,1946.4599043785981
13905,20171102,SAP2,567,sell,0,95.29,51.002563,1951.3199386522797
13906,20171102,DTE_,567,sell,0,12.85,13.621103,1951.4949698295143
13907,20171102,VOW3,567,buy,173.0,149.1,100.0,1966.4049698295144
13908,20171102,FRE_,567,buy,168.0,64.75,100.0,1972.8799698295143
13909,20171102,SAP_,567,buy,47.0,93.29,47.0,1977.2645998295143
13910,20171102,BEI_,567,buy,0.0,94.88,0.0,1977.2645998295143
13911,20171102,RWE_,567,buy,2.0,18.81,2.0,1977.3022198295143
13912,20171102,MUV2,567,buy,0.0,171.23,0.0,1977.3022198295143
13913,20171102,BMW_,567,buy,0.0,77.37,0.0,1977.3022198295143
13914,20171102,DPW_,567,buy,0.0,34.59,0.0,1977.3022198295143
13915,20171102,DWNI,567,buy,0.0,34.36,0.0,1977.3022198295143
13916,20171102,FRE2,567,buy,0.0,65.75,0.0,1977.3022198295143
13917,20171102,HEN3,567,buy,0.0,112.63,0.0,1977.3022198295143
13918,20171102,EOAN,567,buy,0.0,8.9,0.0,1977.3022198295143
13919,20171102,BAS_,567,buy,0.0,77.22,0.0,1977.3022198295143
13920,20171103,ALV_,567,step_sell,0,175.21,0,1977.3022198295143
13921,20171103,MTX_,567,step_sell,0,136.82,0,1977.3022198295143
13922,20171103,BAYN,567,step_sell,0,101.28,0,1977.3022198295143
13923,20171103,BEI_,567,sell,0,95.69,100.0,1986.8712198295143
13924,20171103,MRK_,567,step_sell,0,87.81,0,1986.8712198295143
13925,20171103,CBK_,567,step_sell,0,10.74,0,1986.8712198295143
13926,20171103,LHA_,567,sell,0,26.34,100.0,1989.5052198295143
13927,20171103,IFX_,567,sell,0,23.48,0.0,1989.5052198295143
13928,20171103,HEI_,567,step_sell,0,74.06,0,1989.5052198295143
13929,20171103,SIE_,567,step_sell,0,111.88,0,1989.5052198295143
13930,20171103,DAI_,567,step_sell,0,61.16,0,1989.5052198295143
