,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1202431.7931075732,1202635.9816378923,204.1885303191375,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1202635.9816378923,1194895.5712375059,-7740.410400386434,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1194895.5712375059,1200303.2870387186,5407.715801212704,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1200303.2870387186,1197975.3211656285,-2327.9658730900846,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1197975.3211656285,1204207.570447269,6232.249281640397,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1204207.570447269,1214846.5874263435,10639.016979074571,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1214846.5874263435,1214504.287149191,-342.3002771525644,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1214504.287149191,1215855.8554448157,1351.5682956248056,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1215855.8554448157,1206266.7501004196,-9589.105344396085,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1206266.7501004196,1201395.6287956408,-4871.121304778848,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1201395.6287956408,1194760.7060220407,-6634.92277360009,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1194760.7060220407,1193637.5995416183,-1123.1064804224297,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1193637.5995416183,1198583.4744687947,4945.874927176395,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1198583.4744687947,1197068.391101065,-1515.0833677295595,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1197068.391101065,1199503.579057638,2435.187956572976,53.025771884513,171.0940715631016
272,20170208.0,378.0,1199503.579057638,1196755.9595863824,-2747.61947125569,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1196755.9595863824,1203680.2080589687,6924.248472586274,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1203680.2080589687,1210898.21898199,7218.01092302124,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1210898.21898199,1218931.3685493614,8033.149567371467,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1218931.3685493614,1222228.6634723276,3297.294922966277,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1222228.6634723276,1226645.9000665222,4417.236594194546,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1226645.9000665222,1231962.5511257367,5316.651059214491,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1231962.5511257367,1232677.2003368274,714.6492110907566,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1232677.2003368274,1237162.0111289155,4484.810792088043,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1237162.0111289155,1242587.493518141,5425.4823892256245,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1242587.493518141,1241035.1300681585,-1552.3634499826003,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1241035.1300681585,1242351.2977455594,1316.1676774008665,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1242351.2977455594,1242623.3976148474,272.09986928803846,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1242623.3976148474,1238350.4338273262,-4272.963787521236,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1238350.4338273262,1255876.145906253,17525.712078926852,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1255876.145906253,1247523.84330816,-8352.302598092938,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1247523.84330816,1245235.9935212212,-2287.8497869388666,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1245235.9935212212,1244003.5245072725,-1232.469013948692,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1244003.5245072725,1241393.4003562147,-2610.1241510577966,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1241393.4003562147,1232947.1372421365,-8446.263114078203,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1232947.1372421365,1231753.6984952495,-1193.4387468870264,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1231753.6984952495,1237023.1014736395,5269.40297838999,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1237023.1014736395,1236473.530097503,-549.5713761365041,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1236473.530097503,1233977.0721414934,-2496.4579560095444,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1233977.0721414934,1242551.8287871392,8574.756645645713,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1242551.8287871392,1239607.614913177,-2944.2138739621732,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1239607.614913177,1238241.4355471565,-1366.1793660204858,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1238241.4355471565,1241666.0485686196,3424.6130214631557,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1241666.0485686196,1226227.6685831656,-15438.379985454027,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1226227.6685831656,1219464.4510220606,-6763.217561105033,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1219464.4510220606,1221296.8008695003,1832.3498474396765,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1221296.8008695003,1219304.047429683,-1992.7534398173448,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1219304.047429683,1221933.051929309,2629.004499626113,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1221933.051929309,1232106.3396337132,10173.28770440421,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1232106.3396337132,1230109.0236786606,-1997.315955052618,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1230109.0236786606,1231580.9405485103,1471.916869849665,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1231580.9405485103,1225937.8285674276,-5643.111981082708,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1225937.8285674276,1222417.5703110402,-3520.258256387431,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1225594.9047004404,1220492.4233095334,-5102.4813909069635,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1220492.4233095334,1225492.3086711005,4999.88536156714,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1225492.3086711005,1226137.6927141403,645.384043039754,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1226137.6927141403,1229323.4930371612,3185.8003230208997,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1229323.4930371612,1227933.2816832804,-1390.211353880819,53.67603151937,96.08032158358223
315,20170412.0,441.0,1227933.2816832804,1224279.168300594,-3654.113382686395,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1224279.168300594,1215411.1383636638,-8868.029936930165,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1215411.1383636638,1226459.436796321,11048.298432657262,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1226459.436796321,1224916.517745527,-1542.9190507940948,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1224916.517745527,1221140.4577788669,-3776.0599666601047,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1221140.4577788669,1228090.0819546154,6949.624175748555,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1228090.0819546154,1225389.0982520275,-2700.983702587895,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1225389.0982520275,1239188.6995254487,13799.601273421198,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1239188.6995254487,1264262.9883764575,25074.28885100875,90.540445034829,96.08032158358223
324,20170426.0,441.0,1264262.9883764575,1263770.738415962,-492.24996049539186,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1263770.738415962,1256999.9056220965,-6770.832793865586,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1256999.9056220965,1256121.4945810842,-878.4110410122667,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1256121.4945810842,1256233.257390847,111.7628097627312,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1256233.257390847,1254977.0344198556,-1256.2229709913954,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1254977.0344198556,1255002.8091297494,25.774709893856198,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1255002.8091297494,1254250.179521283,-752.6296084665228,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1254250.179521283,1255106.4631827078,856.2836614248808,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1255106.4631827078,1254702.6602483073,-403.80293440050445,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1254702.6602483073,1254398.0157206573,-304.6445276499726,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1254398.0157206573,1254398.0157206573,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1254398.0157206573,1254398.0157206573,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1254398.0157206573,1254224.710834777,-173.30488588032313,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1254224.710834777,1254171.1403934,-53.57044137688354,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1254171.1403934,1254171.1403934,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1254171.1403934,1254171.1403934,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1254171.1403934,1254171.1403934,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1254171.1403934,1254171.1403934,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1254171.1403934,1254171.1403934,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1254171.1403934,1254571.182476082,400.04208268178627,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1254571.182476082,1255296.019510781,724.8370346990414,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1255296.019510781,1255122.4861662728,-173.53334450814873,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1255122.4861662728,1255318.190082536,195.70391626330093,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1255318.190082536,1255295.3471699338,-22.842912602238357,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1255295.3471699338,1255358.1312098247,62.784039890859276,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1255358.1312098247,1257136.737077145,1778.605867320206,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1257136.737077145,1258075.009168056,938.2720909111667,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1258075.009168056,1258458.5336340168,383.5244659606833,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1258458.5336340168,1257717.0890522762,-741.4445817405358,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1257717.0890522762,1257175.879281029,-541.209771247115,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1257175.879281029,1256794.587184001,-381.29209702811204,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1256794.587184001,1257498.9096390037,704.3224550026935,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1257498.9096390037,1257377.3312015259,-121.5784374778159,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1257377.3312015259,1258968.7289012899,1591.3976997639984,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1258968.7289012899,1260738.4323085085,1769.7034072186798,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1260738.4323085085,1260452.3479616987,-286.0843468098901,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1260452.3479616987,1261542.923076231,1090.5751145323738,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1261542.923076231,1263373.186988444,1830.263912213035,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1263373.186988444,1260023.5650982654,-3349.6218901786488,78.343297343952,96.08032158358223
363,20170621.0,441.0,1260023.5650982654,1255779.6908440404,-4243.874254225055,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1255779.6908440404,1255252.901298281,-526.7895457593258,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1255252.901298281,1257277.5882037485,2024.686905467417,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1257277.5882037485,1257806.9335520621,529.3453483136836,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1257806.9335520621,1249624.0379117718,-8182.895640290342,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1249624.0379117718,1256381.8310682965,6757.7931565246545,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1256381.8310682965,1244818.2751622624,-11563.555906034075,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1244818.2751622624,1251727.2081819153,6908.933019652963,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1251727.2081819153,1255253.5384335918,3526.330251676496,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1253597.1696510704,1244483.8645352372,-9113.30511583318,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1244483.8645352372,1251265.5553720633,6781.6908368261065,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1251265.5553720633,1251008.051126239,-257.5042458244134,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1251008.051126239,1249573.642385957,-1434.4087402818259,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1249573.642385957,1258637.735331589,9064.092945631826,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1258637.735331589,1260157.372769612,1519.6374380229972,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1260157.372769612,1267217.5406490522,7060.167879440356,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1267217.5406490522,1268907.0567262773,1689.5160772250965,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1268907.0567262773,1263647.6720380574,-5259.384688219987,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1263647.6720380574,1267843.6783651258,4196.006327068433,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1267843.6783651258,1264053.314722194,-3790.363642931683,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1264053.314722194,1262876.4356574477,-1176.8790647464339,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1262876.4356574477,1264600.3628010412,1723.9271435935516,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1264600.3628010412,1275554.582735033,10954.219933991786,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1275554.582735033,1285539.7198704402,9985.137135407189,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1285539.7198704402,1298143.0749297398,12603.355059299618,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1298143.0749297398,1296845.1492503511,-1297.9256793886889,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1296845.1492503511,1297216.803772348,371.6545219968539,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1297216.803772348,1297185.3750584188,-31.42871392914094,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1297185.3750584188,1297166.1669354446,-19.20812297426164,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1297166.1669354446,1297797.3075226892,631.1405872446485,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1297797.3075226892,1298088.7195661503,291.41204346111044,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1298088.7195661503,1297282.463871446,-806.2556947043631,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1297282.463871446,1296440.0331667876,-842.4307046583854,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1296440.0331667876,1289367.3414713775,-7072.69169541006,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1289367.3414713775,1279814.612643227,-9552.728828150546,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1279814.612643227,1282936.6128538041,3122.0002105771564,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1282936.6128538041,1288501.0579598828,5564.445106078638,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1288501.0579598828,1290337.4893571353,1836.4313972524833,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1290337.4893571353,1291543.5700828384,1206.0807257031556,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1291543.5700828384,1275787.3522712467,-15756.21781159169,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1275787.3522712467,1271997.4128113496,-3789.939459897112,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1271997.4128113496,1272946.5852124637,949.1724011141341,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1272946.5852124637,1287033.128677529,14086.543465065304,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1287033.128677529,1285939.9605241667,-1093.1681533623487,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1285939.9605241667,1284627.1205566928,-1312.8399674738757,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1284627.1205566928,1285131.3585841127,504.23802741989493,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1285131.3585841127,1288512.373680233,3381.0150961203035,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1288512.373680233,1299914.242663656,11401.868983422872,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1299914.242663656,1302148.7726756388,2234.53001198289,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1302148.7726756388,1302384.4450972567,235.6724216178991,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1302384.4450972567,1304201.163594404,1816.718497147318,93.861783300357,171.0940715631016
414,20170905.0,504.0,1304201.163594404,1288077.1852317126,-16123.978362691356,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1288077.1852317126,1285534.9712322685,-2542.213999444153,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1285534.9712322685,1284101.7037032724,-1433.2675289961044,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1284101.7037032724,1279917.3886423975,-4184.315060874913,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1279917.3886423975,1293460.9971851984,13543.608542800881,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1293460.9971851984,1295819.8403246584,2358.8431394600775,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1295819.8403246584,1297005.3587825913,1185.5184579328634,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1297005.3587825913,1302272.4835483476,5267.124765756307,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1302272.4835483476,1310447.8161016996,8175.3325533519965,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1310447.8161016996,1313739.5672761782,3291.751174478559,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1313739.5672761782,1315606.5632064864,1866.9959303082433,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1315606.5632064864,1315847.3322292184,240.76902273204178,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1315847.3322292184,1309857.8744176861,-5989.457811532309,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1309857.8744176861,1307099.0422670844,-2758.832150601782,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1307099.0422670844,1302200.8711092558,-4898.171157828532,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1302200.8711092558,1307912.0642984316,5711.1931891757995,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1307912.0642984316,1314690.727207681,6778.662909249309,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1314690.727207681,1309560.9307765292,-5129.796431151684,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1309560.9307765292,1310217.051432248,656.1206557187252,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1310217.051432248,1316368.6210181643,6151.569585916353,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1318870.637171332,1317275.9879327312,-1594.6492386008613,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1317275.9879327312,1327075.6481676353,9799.66023490415,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1327075.6481676353,1325691.458718143,-1384.1894494923763,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1325691.458718143,1328280.2009537625,2588.742235619575,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1328280.2009537625,1333224.2173674265,4944.01641366398,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1333224.2173674265,1334357.7068664948,1133.4894990683533,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1334357.7068664948,1334327.1054877564,-30.601378738414496,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1334327.1054877564,1335702.4790050704,1375.3735173139721,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1335702.4790050704,1342152.47960526,6450.000600189669,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1342152.47960526,1347085.0520421332,4932.572436873103,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1347085.0520421332,1365890.4287468833,18805.376704750117,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1365890.4287468833,1360547.9912193848,-5342.437527498463,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1360547.9912193848,1371003.9172510398,10455.926031654933,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1371003.9172510398,1363823.5208127433,-7180.396438296419,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1363823.5208127433,1365798.9625761246,1975.441763381241,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1365798.9625761246,1354828.4142174856,-10970.548358639004,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1354828.4142174856,1357375.969066029,2547.5548485433683,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1357375.969066029,1364026.8827774397,6650.913711410714,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1364026.8827774397,1366545.1022247272,2518.219447287498,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1366545.1022247272,1369480.9532650022,2935.851040275069,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1369480.9532650022,1367493.879896845,-1987.0733681572601,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1367493.879896845,1373308.2136182042,5814.33372135926,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1373308.2136182042,1378268.2121085364,4959.99849033216,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1378268.2121085364,1380246.2726950184,1978.0605864820536,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1380246.2726950184,1383063.7348575823,2817.46216256381,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1383063.7348575823,1385127.919511847,2064.184654264711,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1385127.919511847,1376941.6577940015,-8186.261717845453,106.407456870513,171.0940715631016
461,20171110.0,567.0,1376941.6577940015,1369774.7801479953,-7166.877646006178,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1369774.7801479953,1367229.2442089594,-2545.535939035937,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1367229.2442089594,1364950.2178562842,-2279.026352675166,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1364950.2178562842,1351772.716552405,-13177.501303879311,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1351772.716552405,1361990.2023570149,10217.485804609954,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1361990.2023570149,1355703.914827455,-6286.287529559806,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1355703.914827455,1358466.6467925468,2762.731965091778,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1358466.6467925468,1371272.1607332355,12805.513940688688,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1371272.1607332355,1373625.4347596788,2353.2740264432505,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1373625.4347596788,1375248.847514734,1623.4127550551202,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1375248.847514734,1373856.957370823,-1391.8901439108886,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1373856.957370823,1381450.59321462,7593.635843796888,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1381450.59321462,1379298.4914475516,-2152.101767068263,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1379298.4914475516,1394012.087458942,14713.596011390444,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1394012.087458942,1394466.8787654843,454.79130654223263,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1394466.8787654843,1395807.1978498339,1340.319084349554,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1395807.1978498339,1391841.469460279,-3965.72838955489,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1391841.469460279,1385873.7865927638,-5967.682867515134,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1385873.7865927638,1386739.3198762424,865.5332834785804,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1386739.3198762424,1393823.0314359125,7083.711559670046,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1393823.0314359125,1402528.2880163714,8705.256580458954,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1402528.2880163714,1405399.864518855,2871.576502483571,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1405399.864518855,1401758.1833396389,-3641.6811792161316,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1401758.1833396389,1398377.7727169504,-3380.410622688476,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1398377.7727169504,1401280.887054313,2903.114337362582,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1401280.887054313,1407643.3993213195,6362.512267006561,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1407643.3993213195,1402824.929895435,-4818.469425884541,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1402824.929895435,1402091.2539514932,-733.6759439418092,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1402091.2539514932,1403654.2273506958,1562.9733992025722,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1403654.2273506958,1406158.4274215053,2504.200070809573,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1406158.4274215053,1403977.2833836935,-2181.144037811784,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1403977.2833836935,1405590.1986412394,1612.9152575458866,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1405590.1986412394,1410256.3594201868,4666.160778947407,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1410256.3594201868,1402931.1534301462,-7325.205990040675,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1402931.1534301462,1413494.2945635354,10563.141133389203,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1430011.5520591915,1442924.6753311397,12913.123271948192,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1442924.6753311397,1449178.0748383198,6253.399507180089,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1449178.0748383198,1447728.9017611993,-1449.1730771204457,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1447728.9017611993,1447728.9017611993,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1447728.9017611993,1447728.9017611993,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1447728.9017611993,1447728.9017611993,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1447728.9017611993,1447728.9017611993,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1447728.9017611993,1447728.9017611993,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1447728.9017611993,1447728.9017611993,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1447728.9017611993,1447728.9017611993,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1447728.9017611993,1447728.9017611993,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1447728.9017611993,1447728.9017611993,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1447728.9017611993,1447728.9017611993,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1447728.9017611993,1447728.9017611993,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1447728.9017611993,1447728.9017611993,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1447728.9017611993,1447728.9017611993,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1447728.9017611993,1447728.9017611993,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1447728.9017611993,1447728.9017611993,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1447728.9017611993,1447728.9017611993,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1447728.9017611993,1447728.9017611993,0.0,179.4225544045381,96.08032158358223
