,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1202650.4603274972,1203672.8028036417,1022.342476144433,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1203672.8028036417,1193963.7477676999,-9709.055035941768,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1193963.7477676999,1202869.8293249474,8906.081557247555,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1202869.8293249474,1200956.3917648294,-1913.4375601180363,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1200956.3917648294,1217126.066081501,16169.674316671677,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1217126.066081501,1224741.7667406723,7615.7006591712125,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1224741.7667406723,1230367.0732046284,5625.306463956134,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1230367.0732046284,1226489.389417087,-3877.683787541464,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1226489.389417087,1216845.7368445997,-9643.652572487248,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1216845.7368445997,1207612.528257269,-9233.208587330766,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1207612.528257269,1210963.7749902594,3351.2467329904903,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1210963.7749902594,1210259.437217053,-704.3377732064109,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1210259.437217053,1231360.1944426426,21100.757225589594,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1231360.1944426426,1228986.2659629171,-2373.928479725495,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1228986.2659629171,1229548.4458221004,562.179859183263,53.025771884513,171.0940715631016
272,20170208.0,378.0,1229548.4458221004,1228094.1744448678,-1454.2713772326242,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1228094.1744448678,1234414.8998569476,6320.725412079832,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1234414.8998569476,1236239.8620819415,1824.9622249938548,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1236239.8620819415,1245084.1351218817,8844.273039940279,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1245084.1351218817,1251327.5578096237,6243.422687741928,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1251327.5578096237,1256608.9091708318,5281.35136120813,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1256608.9091708318,1259770.116940644,3161.2077698123176,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1259770.116940644,1261395.126254229,1625.0093135850038,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1261395.126254229,1266705.6726825167,5310.546428287635,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1266705.6726825167,1277003.58043578,10297.907753263367,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1277003.58043578,1275515.075590385,-1488.5048453952186,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1275515.075590385,1271237.6124355302,-4277.463154854719,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1271237.6124355302,1271049.2931872886,-188.31924824160524,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1271049.2931872886,1268251.1022659151,-2798.1909213734325,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1268251.1022659151,1288417.274836641,20166.172570725903,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1288417.274836641,1280956.900585125,-7460.37425151607,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1280956.900585125,1281905.5981206037,948.6975354787428,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1281905.5981206037,1278215.176642299,-3690.421478304779,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1278215.176642299,1273764.9684802394,-4450.208162059542,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1273764.9684802394,1271755.5866827483,-2009.3817974911071,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1271755.5866827483,1274236.7875886112,2481.200905862963,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1274236.7875886112,1276101.1803698714,1864.3927812601905,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1276101.1803698714,1275545.703542875,-555.4768269965425,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1275545.703542875,1273795.992009459,-1749.7115334158298,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1273795.992009459,1276856.4513161934,3060.4593067343812,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1276856.4513161934,1278107.1982999786,1250.7469837851822,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1278107.1982999786,1269804.7763247848,-8302.421975193778,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1269804.7763247848,1269416.5023472363,-388.2739775485825,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1269416.5023472363,1248455.3910183148,-20961.111328921514,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1248455.3910183148,1242682.7632496797,-5772.627768635051,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1242682.7632496797,1247202.1973794354,4519.434129755711,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1247202.1973794354,1240497.3803962048,-6704.816983230645,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1240497.3803962048,1240341.3005076924,-156.07988851238042,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1240341.3005076924,1253846.284553083,13504.984045390505,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1253846.284553083,1249101.3234526666,-4744.961100416258,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1249101.3234526666,1254326.5122408993,5225.188788232626,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1254326.5122408993,1246985.1822622733,-7341.329978625989,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1246985.1822622733,1242406.0925037297,-4579.0897585435305,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1244077.4401404292,1240604.8194270013,-3472.6207134278957,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1240604.8194270013,1242328.8567466375,1724.0373196362052,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1242328.8567466375,1238373.4286291494,-3955.4281174880452,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1238373.4286291494,1239976.8536732662,1603.425044116797,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1239976.8536732662,1234878.5792711405,-5098.274402125739,53.67603151937,96.08032158358223
315,20170412.0,441.0,1234878.5792711405,1231421.4352364014,-3457.144034739118,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1231421.4352364014,1220541.611540526,-10879.823695875471,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1220541.611540526,1232322.20871294,11780.597172414185,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1232322.20871294,1218461.169645228,-13861.039067712147,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1218461.169645228,1212425.6577182496,-6035.511926978361,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1212425.6577182496,1226188.1592688195,13762.501550569898,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1226188.1592688195,1223012.5087309005,-3175.6505379190203,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1223012.5087309005,1240365.1909420956,17352.68221119512,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1240365.1909420956,1253873.4812578643,13508.290315768681,90.540445034829,96.08032158358223
324,20170426.0,441.0,1253873.4812578643,1251038.2282289143,-2835.2530289499555,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1251038.2282289143,1243598.0151258174,-7440.213103096932,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1243598.0151258174,1238802.9780585973,-4795.037067220081,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1238802.9780585973,1240259.008241743,1456.0301831457764,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1240259.008241743,1239018.777292417,-1240.2309493261855,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1239018.777292417,1238890.3614262198,-128.41586619708687,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1238890.3614262198,1238229.9915427547,-660.369883465115,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1238229.9915427547,1238859.5907086672,629.5991659124848,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1238859.5907086672,1239024.0094994023,164.41879073507152,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1239024.0094994023,1238637.7255317697,-386.2839676325675,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1238637.7255317697,1238637.7255317697,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1238637.7255317697,1238637.7255317697,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1238637.7255317697,1238346.914108415,-290.81142335478216,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1238346.914108415,1238223.4376559702,-123.47645244468004,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1238223.4376559702,1238223.4376559702,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1238223.4376559702,1238223.4376559702,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1238223.4376559702,1238223.4376559702,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1238223.4376559702,1238223.4376559702,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1238223.4376559702,1238223.4376559702,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1238223.4376559702,1238216.206627689,-7.231028281152248,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1238216.206627689,1238711.0350486345,494.8284209454432,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1238711.0350486345,1238494.5328334863,-216.5022151481826,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1238494.5328334863,1238316.412579462,-178.12025402439758,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1238316.412579462,1237806.8558978327,-509.5566816292703,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1237806.8558978327,1237834.7832905725,27.9273927398026,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1237834.7832905725,1240778.9036032741,2944.120312701678,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1240778.9036032741,1242083.600131228,1304.6965279539581,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1242083.600131228,1241199.2571992227,-884.3429320054129,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1241199.2571992227,1238742.8991742795,-2456.3580249431543,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1238742.8991742795,1240631.3542587296,1888.4550844500773,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1240631.3542587296,1240455.4246897106,-175.9295690190047,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1240455.4246897106,1242268.982309305,1813.5576195945032,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1242268.982309305,1239030.9427340038,-3238.0395753013436,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1239030.9427340038,1244036.8438693844,5005.901135380613,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1244036.8438693844,1246886.2412009065,2849.397331522079,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1246886.2412009065,1249113.5523252233,2227.3111243168823,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1249113.5523252233,1251426.933582221,2313.3812569975853,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1251426.933582221,1260123.4149393186,8696.481357097626,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1260123.4149393186,1255569.054313433,-4554.36062588566,78.343297343952,96.08032158358223
363,20170621.0,441.0,1255569.054313433,1250024.1491488784,-5544.905164554482,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1250024.1491488784,1248348.0811660364,-1676.0679828419816,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1248348.0811660364,1251078.1789303308,2730.0977642943617,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1251078.1789303308,1249187.070860242,-1891.1080700887833,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1249187.070860242,1245144.8093664688,-4042.2614937731996,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1245144.8093664688,1254715.846443936,9571.03707746719,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1254715.846443936,1245065.814766065,-9650.031677871011,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1245065.814766065,1248591.7627163716,3525.9479503065813,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1248591.7627163716,1255264.0801129206,6672.317396549042,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1258199.8980674676,1250216.2974998434,-7983.600567624206,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1250216.2974998434,1254409.4554408395,4193.157940996112,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1254409.4554408395,1257052.805702629,2643.3502617895138,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1257052.805702629,1259930.3652848147,2877.5595821856987,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1259930.3652848147,1266592.3630013352,6661.997716520447,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1266592.3630013352,1268391.6455369852,1799.282535650069,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1268391.6455369852,1272561.5282453513,4169.882708366029,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1272561.5282453513,1272492.350992613,-69.17725273827091,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1272492.350992613,1266187.2969184488,-6305.054074164247,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1266187.2969184488,1274202.4580550154,8015.161136566661,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1274202.4580550154,1271996.8924752993,-2205.565579716116,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1271996.8924752993,1270932.9954315305,-1063.8970437687822,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1270932.9954315305,1270797.2942217144,-135.70120981615037,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1270797.2942217144,1283855.0973728488,13057.803151134402,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1283855.0973728488,1308329.6438518697,24474.546479020966,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1308329.6438518697,1314294.8778666803,5965.234014810529,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1314294.8778666803,1312980.6232114579,-1314.2546552224085,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1312980.6232114579,1313176.3628920196,195.7396805617027,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1313176.3628920196,1313609.2899007772,432.92700875760056,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1313609.2899007772,1313717.7810157037,108.49111492652446,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1313717.7810157037,1312945.6939917079,-772.0870239958167,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1312945.6939917079,1314154.5244443293,1208.8304526214488,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1314154.5244443293,1316002.16216928,1847.6377249506768,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1316002.16216928,1315260.5217228634,-741.640446416568,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1315260.5217228634,1312452.452330961,-2808.069391902536,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1312452.452330961,1305870.1697177887,-6582.282613172196,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1305870.1697177887,1305454.672524007,-415.497193781659,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1305454.672524007,1309744.9319297825,4290.259405775461,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1309744.9319297825,1312216.3758933533,2471.443963570753,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1312216.3758933533,1311808.959181153,-407.4167122002691,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1311808.959181153,1300069.4385821112,-11739.520599041833,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1300069.4385821112,1298350.0318178735,-1719.4067642376758,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1298350.0318178735,1299605.87202483,1255.8402069564909,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1299605.87202483,1308453.4210819616,8847.549057131633,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1308453.4210819616,1306248.1722352444,-2205.248846717179,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1306248.1722352444,1305803.9828955971,-444.1893396473024,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1305803.9828955971,1309098.2666917392,3294.2837961420882,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1309098.2666917392,1307056.5005324725,-2041.766159266699,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1307056.5005324725,1307764.985376348,708.4848438755143,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1307764.985376348,1308960.7344333266,1195.7490569786169,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1308960.7344333266,1313381.2670216204,4420.532588293776,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1313381.2670216204,1319249.3710738996,5868.1040522791445,93.861783300357,171.0940715631016
414,20170905.0,504.0,1319249.3710738996,1307140.6841454639,-12108.686928435694,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1307140.6841454639,1310527.908422735,3387.2242772711907,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1310527.908422735,1309078.5915914658,-1449.3168312693015,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1309078.5915914658,1306985.9049136958,-2092.6866777699906,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1306985.9049136958,1324630.387566976,17644.482653280254,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1324630.387566976,1323471.7758602675,-1158.611706708558,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1323471.7758602675,1327399.2542335794,3927.4783733119257,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1327399.2542335794,1325806.4959203198,-1592.7583132595755,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1325806.4959203198,1324611.1772983859,-1195.318621933926,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1324611.1772983859,1326884.6120935988,2273.434795212932,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1326884.6120935988,1329616.9241772068,2732.312083608005,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1329616.9241772068,1335791.006717728,6174.082540521165,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1335791.006717728,1332814.9413744586,-2976.06534326938,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1332814.9413744586,1330443.1085249574,-2371.8328495011665,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1330443.1085249574,1324586.1835457569,-5856.924979200587,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1324586.1835457569,1322311.0158557047,-2275.167690052185,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1322311.0158557047,1330353.8419233814,8042.826067676768,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1330353.8419233814,1338362.4433202131,8008.601396831684,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1338362.4433202131,1338844.9912036872,482.5478834740352,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1338844.9912036872,1347307.3159563674,8462.324752680259,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1351572.6227952538,1351570.4371062438,-2.185689009958878,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1351570.4371062438,1358888.4679867197,7318.030880475882,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1358888.4679867197,1357937.09554811,-951.3724386096001,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1357937.09554811,1356115.7969662803,-1821.2985818297602,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1356115.7969662803,1358495.4957497013,2379.6987834209576,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1358495.4957497013,1362430.659179259,3935.1634295578115,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1362430.659179259,1357365.321378076,-5065.337801183108,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1357365.321378076,1359373.2704252133,2007.9490471372847,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1359373.2704252133,1364607.5290847477,5234.258659534389,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1364607.5290847477,1378458.4615946193,13850.932509871665,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1378458.4615946193,1383455.1169330569,4996.655338437529,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1383455.1169330569,1381005.809248674,-2449.3076843828894,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1381005.809248674,1393548.6386707993,12542.82942212536,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1393548.6386707993,1389419.4436752037,-4129.194995595608,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1389419.4436752037,1403197.5439309145,13778.100255710771,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1403197.5439309145,1396680.2316327875,-6517.312298126984,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1396680.2316327875,1398561.7829750036,1881.5513422160875,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1398561.7829750036,1395225.6384220398,-3336.144552963786,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1395225.6384220398,1391393.7132650616,-3831.925156978192,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1391393.7132650616,1395650.9668203557,4257.253555294126,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1395650.9668203557,1396174.8873361028,523.9205157470424,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1396174.8873361028,1401495.1347533227,5320.2474172199145,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1401495.1347533227,1404450.0573517135,2954.92259839084,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1404450.0573517135,1410923.9817345531,6473.924382839585,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1410923.9817345531,1412576.6829033212,1652.701168768108,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1412576.6829033212,1407802.816526701,-4773.866376620252,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1407802.816526701,1406920.2675270035,-882.5489996974356,106.407456870513,171.0940715631016
461,20171110.0,567.0,1406920.2675270035,1401365.3206829664,-5554.946844037157,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1401365.3206829664,1405754.8660178191,4389.545334852766,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1405754.8660178191,1401767.1686851338,-3987.6973326853476,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1401767.1686851338,1393880.8810989207,-7886.2875862130895,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1393880.8810989207,1393971.5628366293,90.68173770862631,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1393971.5628366293,1391261.493343477,-2710.069493152434,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1391261.493343477,1396129.827659081,4868.334315604065,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1396129.827659081,1405705.1661763822,9575.33851730125,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1405705.1661763822,1402671.5331407962,-3033.6330355859827,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1402671.5331407962,1407278.6813506754,4607.148209879175,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1407278.6813506754,1406173.841595763,-1104.8397549123038,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1406173.841595763,1421215.8327760375,15041.991180274403,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1421215.8327760375,1439470.1606604168,18254.32788437931,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1439470.1606604168,1462354.640873177,22884.480212760158,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1462354.640873177,1459822.2678288901,-2532.3730442868546,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1459822.2678288901,1458132.0008925616,-1690.266936328495,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1458132.0008925616,1448856.7131530032,-9275.287739558378,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1448856.7131530032,1444314.4609195648,-4542.252233438427,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1444314.4609195648,1448445.7899071926,4131.328987627756,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1448445.7899071926,1455416.2841968457,6970.494289653143,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1455416.2841968457,1459208.5946760024,3792.310479156673,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1459208.5946760024,1456871.0166826784,-2337.5779933240265,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1456871.0166826784,1464341.2144026887,7470.197720010299,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1464341.2144026887,1457551.5675715886,-6789.646831100108,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1457551.5675715886,1462423.0277271434,4871.460155554814,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1462423.0277271434,1464969.9738425368,2546.9461153934244,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1464969.9738425368,1461593.5613069145,-3376.4125356222503,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1461593.5613069145,1464166.4230242483,2572.8617173337843,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1464166.4230242483,1475086.5772054403,10920.15418119193,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1475086.5772054403,1472830.0494061261,-2256.527799314121,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1472830.0494061261,1475371.250283646,2541.20087751979,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1475371.250283646,1476096.0588035595,724.8085199135821,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1476096.0588035595,1480395.7525409064,4299.693737346912,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1480395.7525409064,1472660.5777547795,-7735.17478612694,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1472660.5777547795,1488642.9177480596,15982.339993280126,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1503347.37404473,1507326.8302530479,3979.4562083177734,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1507326.8302530479,1515562.8151477014,8235.98489465355,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1515562.8151477014,1514047.2553391755,-1515.5598085259553,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1514047.2553391755,1514047.2553391755,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1514047.2553391755,1514047.2553391755,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1514047.2553391755,1514047.2553391755,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1514047.2553391755,1514047.2553391755,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1514047.2553391755,1514047.2553391755,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1514047.2553391755,1514047.2553391755,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1514047.2553391755,1514047.2553391755,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1514047.2553391755,1514047.2553391755,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1514047.2553391755,1514047.2553391755,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1514047.2553391755,1514047.2553391755,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1514047.2553391755,1514047.2553391755,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1514047.2553391755,1514047.2553391755,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1514047.2553391755,1514047.2553391755,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1514047.2553391755,1514047.2553391755,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1514047.2553391755,1514047.2553391755,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1514047.2553391755,1514047.2553391755,0.0,186.2655508654757,96.08032158358223
