,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
24,20160208.0,126.0,1002634.8062040706,1002634.8062040706,0.0,114.06199249979271,84.62093271070479
25,20160209.0,126.0,1002634.8062040706,1002634.8062040706,0.0,100.08592116660385,84.62093271070479
26,20160210.0,126.0,1002634.8062040706,1002634.8062040706,0.0,87.49859318372562,84.62093271070479
27,20160211.0,126.0,1002634.8062040706,1002634.8062040706,0.0,83.39190751293519,84.62093271070479
28,20160212.0,126.0,1002634.8062040706,1003173.7985495949,538.9923455243697,77.63396807231697,84.62093271070479
29,20160215.0,126.0,1003173.7985495949,1005300.4441137875,2126.645564192557,82.49397329902763,84.62093271070479
30,20160216.0,126.0,1005300.4441137875,1005329.2273949553,28.783281167852692,86.06751849129209,84.62093271070479
31,20160217.0,126.0,1005329.2273949553,1005253.6850120513,-75.54238290409558,77.34819534804394,84.62093271070479
32,20160218.0,126.0,1005253.6850120513,1005784.4420787271,530.7570666758111,75.18190204083473,84.62093271070479
33,20160219.0,126.0,1005784.4420787271,1005027.9681934913,-756.4738852357259,85.48541300859037,84.62093271070479
34,20160222.0,126.0,1005027.9681934913,1004906.4435406493,-121.52465284208301,87.33163544276506,84.62093271070479
35,20160223.0,126.0,1004906.4435406493,1004906.4435406493,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,1004906.4435406493,1003653.0318855541,-1253.411655095173,75.61375448793166,84.62093271070479
37,20160225.0,126.0,1003653.0318855541,1005388.9614684484,1735.929582894314,85.8094393114848,84.62093271070479
38,20160226.0,126.0,1005388.9614684484,1005296.3506682985,-92.61080014985055,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1005296.3506682985,1005296.3506682985,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1005296.3506682985,1006620.609855189,1324.259186890442,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1006620.609855189,1006747.577689891,126.96783470199443,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1006747.577689891,1007090.3364441843,342.7587542933179,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1007090.3364441843,1006780.9717116912,-309.36473249306437,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1006780.9717116912,1004474.5140500031,-2306.457661688095,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1004474.5140500031,1001598.4326254965,-2876.081424506614,54.20119739793252,84.62093271070479
46,20160309.0,126.0,1001598.4326254965,1005549.8140031763,3951.3813776797615,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1005549.8140031763,991948.1758660537,-13601.638137122616,59.6439176190724,84.62093271070479
48,20160311.0,126.0,991948.1758660537,1004728.6368155247,12780.460949470988,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1004728.6368155247,1012350.1441401707,7621.507324645994,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1012350.1441401707,1009545.3906685684,-2804.75347160222,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1009545.3906685684,1012419.8650766879,2874.4744081194513,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1012419.8650766879,1007830.9534495021,-4588.911627185764,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1007830.9534495021,1010833.0584260426,3002.1049765404314,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1010833.0584260426,1011639.5098988103,806.4514727677451,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1011639.5098988103,1012017.5452353309,378.03533652063925,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1012017.5452353309,1014407.7715029451,2390.226267614169,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1014407.7715029451,1003717.6402789967,-10690.13122394844,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1003717.6402789967,1008946.0369066638,5228.396627667127,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1008946.0369066638,1020427.0950168963,11481.058110232465,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1020427.0950168963,1017770.2570613943,-2656.8379555019783,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1017770.2570613943,1003402.386167302,-14367.870894092252,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1001967.7823043587,980808.6587730501,-21159.123531308607,97.4984257961899,84.62093271070479
63,20160406.0,189.0,980808.6587730501,980028.2608658596,-780.3979071904905,94.24372535128674,84.62093271070479
64,20160407.0,189.0,980028.2608658596,980028.2608658596,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,980028.2608658596,980028.2608658596,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,980028.2608658596,980028.2608658596,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,980028.2608658596,980028.2608658596,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,980028.2608658596,980573.2699859957,545.0091201361502,68.25687236939615,84.62093271070479
69,20160414.0,189.0,980573.2699859957,981199.8973984069,626.6274124111515,70.38544384635938,84.62093271070479
70,20160415.0,189.0,981199.8973984069,980537.6154405723,-662.2819578346098,62.02267241159134,84.62093271070479
71,20160418.0,189.0,980537.6154405723,981944.9201432522,1407.304702679976,55.21876193867098,84.62093271070479
72,20160419.0,189.0,981944.9201432522,987156.2964040005,5211.3762607482495,54.04535459519867,84.62093271070479
73,20160420.0,189.0,987156.2964040005,989093.0950221716,1936.7986181711312,59.82416894487154,84.62093271070479
74,20160421.0,189.0,989093.0950221716,987874.8122105718,-1218.2828115997836,52.52705374937806,84.62093271070479
75,20160422.0,189.0,987874.8122105718,986495.8584938406,-1378.953716731281,67.18628258962026,84.62093271070479
76,20160425.0,189.0,986495.8584938406,985700.1058342999,-795.7526595406234,68.20234598389898,84.62093271070479
77,20160426.0,189.0,985700.1058342999,983493.6796060288,-2206.426228271099,65.82856668250434,84.62093271070479
78,20160427.0,189.0,983493.6796060288,984733.612233447,1239.932627418195,87.5717742521567,84.62093271070479
79,20160428.0,189.0,984733.612233447,984360.7530324352,-372.85920101183,98.69077538169044,84.62093271070479
80,20160429.0,189.0,984360.7530324352,984360.7530324352,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,984360.7530324352,984360.7530324352,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,984360.7530324352,984360.7530324352,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,984360.7530324352,984360.7530324352,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,984360.7530324352,984360.7530324352,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,984360.7530324352,984360.7530324352,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,984360.7530324352,984360.7530324352,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,984360.7530324352,984360.7530324352,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,984360.7530324352,984360.7530324352,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,984360.7530324352,984360.7530324352,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,984360.7530324352,984360.7530324352,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,984360.7530324352,984360.7530324352,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,984360.7530324352,984360.7530324352,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,984360.7530324352,984360.7530324352,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,984360.7530324352,984360.7530324352,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,984360.7530324352,984360.7530324352,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,984360.7530324352,984360.7530324352,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,984360.7530324352,984360.7530324352,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,984360.7530324352,984360.7530324352,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,984360.7530324352,984360.7530324352,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,984360.7530324352,984360.7530324352,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,984360.7530324352,984360.7530324352,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,984360.7530324352,984360.7530324352,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,984360.7530324352,984360.7530324352,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,984360.7530324352,984360.7530324352,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,984360.7530324352,984360.7530324352,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,984360.7530324352,984360.7530324352,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,984360.7530324352,984360.7530324352,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,984360.7530324352,984360.7530324352,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,984360.7530324352,984360.7530324352,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,984360.7530324352,984360.7530324352,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,984360.7530324352,984360.7530324352,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,984360.7530324352,984360.7530324352,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,984360.7530324352,984165.5876791859,-195.16535324929282,80.6451164874483,84.62093271070479
114,20160617.0,189.0,984165.5876791859,984684.6532299486,519.0655507626943,80.9291639808777,84.62093271070479
115,20160620.0,189.0,984684.6532299486,989995.3122455251,5310.659015576472,76.16709651483356,84.62093271070479
116,20160621.0,189.0,989995.3122455251,991477.66245338,1482.3502078548772,74.3249703587943,84.62093271070479
117,20160622.0,189.0,991477.66245338,992518.6986256852,1041.0361723052338,72.88895768085455,84.62093271070479
118,20160623.0,189.0,992518.6986256852,996576.5142033843,4057.8155776991043,68.76009347358314,84.62093271070479
119,20160624.0,189.0,996576.5142033843,980191.8985496876,-16384.615653696703,91.02319250546762,84.62093271070479
120,20160627.0,189.0,980191.8985496876,979950.944000144,-240.95454954355955,127.5063709281243,84.62093271070479
121,20160628.0,189.0,979950.944000144,979950.944000144,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,979950.944000144,979950.944000144,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,979950.944000144,979950.944000144,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,979950.944000144,979712.781621837,-238.16237830696627,121.92902309270089,183.3270474824821
125,20160705.0,252.0,979712.781621837,978404.1409401391,-1308.640681697987,139.72096518854437,183.3270474824821
126,20160706.0,252.0,978404.1409401391,977258.1574696209,-1145.983470518142,125.10883632250167,183.3270474824821
127,20160707.0,252.0,977258.1574696209,977997.6081369082,739.450667287223,123.42267673422803,183.3270474824821
128,20160708.0,252.0,977997.6081369082,982027.6872076088,4030.0790707006818,106.7120220522184,183.3270474824821
129,20160711.0,252.0,982027.6872076088,986444.6515617641,4416.964354155236,110.87530929922777,183.3270474824821
130,20160712.0,252.0,986444.6515617641,990511.4749573418,4066.823395577725,96.32536013160325,183.3270474824821
131,20160713.0,252.0,990511.4749573418,988958.0128425332,-1553.4621148086153,88.39601852063629,183.3270474824821
132,20160714.0,252.0,988958.0128425332,991605.340549879,2647.3277073458303,80.84446145897877,183.3270474824821
133,20160715.0,252.0,991605.340549879,990663.2966983733,-942.0438515057322,87.3834734567646,183.3270474824821
134,20160718.0,252.0,990663.2966983733,991134.1509576525,470.8542592792073,83.6509437845545,183.3270474824821
135,20160719.0,252.0,991134.1509576525,989375.0723694041,-1759.078588248347,89.75818682620978,183.3270474824821
136,20160720.0,252.0,989375.0723694041,992198.9219512199,2823.849581815768,91.93998428048641,183.3270474824821
137,20160721.0,252.0,992198.9219512199,991145.3996045021,-1053.5223467177711,103.72037295130613,183.3270474824821
138,20160722.0,252.0,991145.3996045021,990170.991146878,-974.4084576241439,103.23847215338014,183.3270474824821
139,20160725.0,252.0,990170.991146878,991315.9287416185,1144.9375947405351,99.90104372779429,183.3270474824821
140,20160726.0,252.0,991315.9287416185,993725.5666114519,2409.6378698333865,105.6803603499183,183.3270474824821
141,20160727.0,252.0,993725.5666114519,995947.6491851243,2222.0825736724073,109.0299884524103,183.3270474824821
142,20160728.0,252.0,995947.6491851243,995182.559466196,-765.0897189283278,104.28725118318577,183.3270474824821
143,20160729.0,252.0,995182.559466196,997950.4609615719,2767.9014953759033,102.96730854366328,183.3270474824821
144,20160801.0,252.0,997950.4609615719,997891.2849338264,-59.17602774547413,102.26186697903809,183.3270474824821
145,20160802.0,252.0,997891.2849338264,992399.1673072458,-5492.1176265806425,89.14193708353822,183.3270474824821
146,20160803.0,252.0,992399.1673072458,991298.0085933036,-1101.1587139421608,90.96603219595906,183.3270474824821
147,20160804.0,252.0,991298.0085933036,992635.1521659971,1337.1435726934578,95.46776286779942,183.3270474824821
148,20160805.0,252.0,992635.1521659971,995806.1704485453,3171.018282548175,96.90113036929228,183.3270474824821
149,20160808.0,252.0,995806.1704485453,996969.4461150994,1163.2756665541092,84.79218022570592,183.3270474824821
150,20160809.0,252.0,996969.4461150994,1006424.56144772,9455.115332620684,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1006424.56144772,1004112.5556710038,-2312.00577671628,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1004112.5556710038,1007115.0763865722,3002.5207155684475,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1007115.0763865722,1006491.0782454326,-623.9981411396293,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1006491.0782454326,1008666.3772475751,2175.2990021425067,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1008666.3772475751,1004437.8570843191,-4228.5201632559765,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1004437.8570843191,999291.3376205466,-5146.519463772536,70.09174208355529,183.3270474824821
157,20160818.0,252.0,999291.3376205466,1004037.8198527577,4746.482232211158,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1004037.8198527577,1001172.2650045764,-2865.5548481813166,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1001172.2650045764,997857.0495062993,-3315.2154982771026,74.99973354071524,183.3270474824821
160,20160823.0,252.0,997857.0495062993,1003508.6464517713,5651.596945471945,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1003508.6464517713,999385.9227073246,-4122.723744446645,75.14234808028992,183.3270474824821
162,20160825.0,252.0,999385.9227073246,996564.5921048133,-2821.330602511298,74.80939586964172,183.3270474824821
163,20160826.0,252.0,996564.5921048133,998123.5190763791,1558.9269715658156,74.18396678320717,183.3270474824821
164,20160829.0,252.0,998123.5190763791,995501.3887566347,-2622.130319744465,71.62550623603792,183.3270474824821
165,20160830.0,252.0,995501.3887566347,999648.1250483324,4146.7362916977145,65.00440992546497,183.3270474824821
166,20160831.0,252.0,999648.1250483324,994065.9414636382,-5582.1835846941685,65.01626502895489,183.3270474824821
167,20160901.0,252.0,994065.9414636382,992589.5132945005,-1476.4281691376818,63.544789439837096,183.3270474824821
168,20160902.0,252.0,992589.5132945005,997837.2012009637,5247.687906463165,63.20689483349742,183.3270474824821
169,20160905.0,252.0,997837.2012009637,998409.9550620925,572.7538611288182,61.08526013491067,183.3270474824821
170,20160906.0,252.0,998409.9550620925,1006305.9964889522,7896.04142685968,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1006305.9964889522,1007998.7962315613,1692.799742609146,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1007998.7962315613,1004230.8765135219,-3767.919718039455,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1004230.8765135219,996505.786799151,-7725.089714370901,52.76911501755572,183.3270474824821
174,20160912.0,252.0,996505.786799151,994220.8971554205,-2284.8896437304793,57.74704038210871,183.3270474824821
175,20160913.0,252.0,994220.8971554205,992062.2213029526,-2158.675852467888,57.38031699736341,183.3270474824821
176,20160914.0,252.0,992062.2213029526,990400.1573308442,-1662.0639721084153,61.806080429629596,183.3270474824821
177,20160915.0,252.0,990400.1573308442,993459.5076504145,3059.3503195702797,78.08085606229274,183.3270474824821
178,20160916.0,252.0,993459.5076504145,986721.7291351506,-6737.778515263926,66.65021658530965,183.3270474824821
179,20160919.0,252.0,986721.7291351506,991442.9668427408,4721.237707590219,73.42185968271046,183.3270474824821
180,20160920.0,252.0,991442.9668427408,996475.7599394282,5032.793096687412,74.38966755968488,183.3270474824821
181,20160921.0,252.0,996475.7599394282,997208.687091953,732.9271525248187,70.72252444736671,183.3270474824821
182,20160922.0,252.0,997208.687091953,1009613.6280168092,12404.94092485623,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1009613.6280168092,1006526.2325599964,-3087.39545681281,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1006526.2325599964,993398.4935459013,-13127.739014095161,68.97809145572266,183.3270474824821
185,20160927.0,252.0,993398.4935459013,993720.0660235342,321.5724776329007,75.12182145246081,183.3270474824821
186,20160929.0,315.0,994334.5841132768,991431.9593411356,-2902.624772141222,69.80467372156815,84.62093271070479
187,20160930.0,315.0,991431.9593411356,990704.2173740857,-727.741967049893,76.50566281988668,84.62093271070479
188,20161004.0,315.0,990704.2173740857,997190.5330922019,6486.315718116239,82.83358585989396,84.62093271070479
189,20161005.0,315.0,997190.5330922019,991572.7112591269,-5617.821833075024,86.94207797234263,84.62093271070479
190,20161006.0,315.0,991572.7112591269,990841.2945591704,-731.4166999565205,89.679027023025,84.62093271070479
191,20161007.0,315.0,990841.2945591704,990841.2945591704,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,990841.2945591704,990841.2945591704,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,990841.2945591704,990841.2945591704,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,990841.2945591704,990841.2945591704,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,990841.2945591704,990841.2945591704,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,990841.2945591704,991559.081213559,717.7866543886485,86.96465983843183,84.62093271070479
197,20161017.0,315.0,991559.081213559,991481.568151154,-77.51306240505073,84.85860622904184,84.62093271070479
198,20161018.0,315.0,991481.568151154,991481.568151154,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,991481.568151154,991481.568151154,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,991481.568151154,991481.568151154,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,991481.568151154,991481.568151154,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,991481.568151154,991481.568151154,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,991481.568151154,991481.568151154,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,991481.568151154,991675.4348046124,193.86665345844813,78.65394654062028,84.62093271070479
205,20161027.0,315.0,991675.4348046124,992118.6687494394,443.23394482699223,92.22533785835769,84.62093271070479
206,20161028.0,315.0,992118.6687494394,992008.4697717151,-110.19897772429977,77.08606810868031,84.62093271070479
207,20161031.0,315.0,992008.4697717151,991756.1351969782,-252.3345747368876,74.31184134013502,84.62093271070479
208,20161101.0,315.0,991756.1351969782,990477.1601242424,-1278.9750727358041,73.8436551315956,84.62093271070479
209,20161102.0,315.0,990477.1601242424,988567.2541525087,-1909.9059717337368,63.221737441306,84.62093271070479
210,20161103.0,315.0,988567.2541525087,987988.0235045962,-579.2306479124818,57.50235155499009,84.62093271070479
211,20161104.0,315.0,987988.0235045962,986755.3907563054,-1232.63274829078,59.322379617898186,84.62093271070479
212,20161107.0,315.0,986755.3907563054,990711.5559080661,3956.1651517606806,58.15580657139761,84.62093271070479
213,20161108.0,315.0,990711.5559080661,990177.2927948069,-534.2631132592214,69.76379931755145,84.62093271070479
214,20161109.0,315.0,990177.2927948069,994281.9907349441,4104.697940137237,92.94780557379869,84.62093271070479
215,20161110.0,315.0,994281.9907349441,994024.1918241328,-257.79891081131063,125.13653561846695,84.62093271070479
216,20161111.0,315.0,994024.1918241328,994024.1918241328,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,994024.1918241328,994024.1918241328,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,994024.1918241328,994024.1918241328,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,994024.1918241328,993703.7065319143,-320.48529221850913,80.0435134172576,84.62093271070479
220,20161117.0,315.0,993703.7065319143,993518.3810492025,-185.32548271177802,87.6898780015055,84.62093271070479
221,20161118.0,315.0,993518.3810492025,993428.2172300748,-90.16381912771612,78.08722794684091,84.62093271070479
222,20161121.0,315.0,993428.2172300748,993666.3727099701,238.15547989530023,75.75607388290092,84.62093271070479
223,20161122.0,315.0,993666.3727099701,993916.7178556526,250.34514568245504,85.73068114066939,84.62093271070479
224,20161123.0,315.0,993916.7178556526,993824.9849186313,-91.7329370212974,95.4562842668527,84.62093271070479
225,20161124.0,315.0,993824.9849186313,993824.9849186313,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,993824.9849186313,993824.9849186313,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,993824.9849186313,993247.1033655924,-577.8815530388383,70.32221300941457,84.62093271070479
228,20161129.0,315.0,993247.1033655924,994271.2795637023,1024.176198109868,68.52853920374486,84.62093271070479
229,20161130.0,315.0,994271.2795637023,993727.6235893571,-543.6559743451653,67.47991550876084,84.62093271070479
230,20161201.0,315.0,993727.6235893571,991430.2105138863,-2297.4130754708312,69.53126165069466,84.62093271070479
231,20161202.0,315.0,991430.2105138863,991008.7589017636,-421.45161212270614,66.59269795595156,84.62093271070479
232,20161205.0,315.0,991008.7589017636,994034.5555277236,3025.796625960036,71.3255884270508,84.62093271070479
233,20161206.0,315.0,994034.5555277236,994850.0872764741,815.5317487504799,65.50038454410772,84.62093271070479
234,20161207.0,315.0,994850.0872764741,1000496.8478654979,5646.760589023819,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1000496.8478654979,1006490.5120160882,5993.66415059031,66.295178654636,84.62093271070479
236,20161209.0,315.0,1006490.5120160882,1009365.9527286065,2875.4407125182915,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1009365.9527286065,1010354.8693056006,988.9165769941173,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1010354.8693056006,1013445.8238975662,3090.9545919655357,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1013445.8238975662,1012216.2835022915,-1229.540395274642,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1012216.2835022915,1016979.3096794926,4763.026177201071,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1016979.3096794926,1017457.9711901655,478.6615106728859,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1017457.9711901655,1017034.9620125766,-423.0091775888577,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1017034.9620125766,1017435.6359567022,400.67394412553404,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1017435.6359567022,1017621.0741461255,185.4381894232938,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1017621.0741461255,1017765.5744845422,144.5003384167794,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1017765.5744845422,1017785.3745356933,19.80005115107633,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1017785.3745356933,1018192.4929233848,407.1183876914438,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1017551.101484754,1017403.1455827559,-147.95590199809521,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1017403.1455827559,1017918.0759143606,514.9303316046717,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1017918.0759143606,1022228.6578071765,4310.581892815884,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1022228.6578071765,1020831.1318395692,-1397.5259676072747,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1020831.1318395692,1021556.3017441973,725.1699046280701,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1021556.3017441973,1020395.2826011986,-1161.0191429986153,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1020395.2826011986,1021176.7256420844,781.4430408857297,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1021176.7256420844,1013801.9277880939,-7374.797853990458,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1013801.9277880939,1016599.4016126599,2797.4738245659973,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1016599.4016126599,1020214.1784909121,3614.77687825216,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1020214.1784909121,1011387.6719435513,-8826.506547360797,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1011387.6719435513,1019979.1777574706,8591.505813919357,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1019979.1777574706,1013904.3840046143,-6074.79375285632,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1013904.3840046143,1010393.2403011511,-3511.1437034632545,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1010393.2403011511,1011574.9455680718,1181.7052669207333,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1011574.9455680718,1011290.7388828504,-284.20668522140477,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1011290.7388828504,1012637.6839482156,1346.945065365173,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1012637.6839482156,1004884.6098724974,-7753.0740757181775,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1004884.6098724974,1007317.9078726288,2433.2980001313845,71.40377064955605,183.3270474824821
