,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
261,20170112.0,378.0,1201988.6185939875,1202742.652172182,754.033578194445,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1202742.652172182,1212112.1391728234,9369.487000641413,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1212112.1391728234,1207877.1574563282,-4234.98171649524,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1207877.1574563282,1202718.4059886604,-5158.751467667753,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1202718.4059886604,1202109.7557407904,-608.6502478700131,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1202109.7557407904,1203764.1433961948,1654.3876554043964,96.142546873515,205.1653397652943
267,20170120.0,378.0,1203764.1433961948,1202548.6090722547,-1215.5343239400536,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1202548.6090722547,1197433.4647533095,-5115.14431894524,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1197433.4647533095,1197401.428090937,-32.036662372527644,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1197401.428090937,1208601.8165470974,11200.388456160435,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1208601.8165470974,1205355.0891089204,-3246.727438176982,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1205355.0891089204,1198042.0698658486,-7313.019243071787,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1198042.0698658486,1187725.105148305,-10316.964717543684,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1187725.105148305,1182417.173833964,-5307.931314341025,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1182417.173833964,1194420.256618093,12003.082784129074,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1194420.256618093,1197503.7443803912,3083.487762298202,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1197503.7443803912,1200724.6199672192,3220.875586827984,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1200724.6199672192,1186865.7815843374,-13858.838382881833,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1186865.7815843374,1188275.9056500774,1410.124065740034,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1188275.9056500774,1189348.0327030483,1072.127052970929,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1189348.0327030483,1197735.0474543017,8387.014751253417,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1197735.0474543017,1197790.2729284773,55.22547417553142,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1197790.2729284773,1216141.5256871113,18351.252758634044,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1216141.5256871113,1215147.4943089837,-994.0313781276345,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1215147.4943089837,1220792.295730464,5644.801421480253,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1220792.295730464,1216049.024865504,-4743.270864960039,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1216049.024865504,1218268.4130370691,2219.3881715652533,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1218268.4130370691,1217843.4012611632,-425.0117759059649,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1217843.4012611632,1223138.8305746946,5295.429313531378,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1223138.8305746946,1228753.1716191599,5614.341044465313,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1228753.1716191599,1224420.8305126377,-4332.34110652213,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1224420.8305126377,1213955.3593271144,-10465.471185523318,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1213955.3593271144,1213862.7182641146,-92.64106299984269,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1213862.7182641146,1210876.4784341073,-2986.239830007311,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1210876.4784341073,1232397.239925375,21520.76149126771,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1232397.239925375,1229337.8201580758,-3059.4197672992013,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1229337.8201580758,1231858.9376049181,2521.1174468423706,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1231858.9376049181,1229919.3532441957,-1939.5843607224524,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1229919.3532441957,1227434.1855062377,-2485.1677379580215,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1227434.1855062377,1228621.3260509034,1187.1405446657445,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1228621.3260509034,1228490.1389374973,-131.18711340613663,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1228490.1389374973,1231836.1954273055,3346.056489808252,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1231836.1954273055,1234328.4956594582,2492.3002321526874,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1234328.4956594582,1235817.4889439866,1488.9932845283765,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1235817.4889439866,1238780.4336443932,2962.9447004066315,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1238780.4336443932,1244960.1022105715,6179.668566178298,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1244960.1022105715,1252028.5993271344,7068.49711656291,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1252028.5993271344,1252182.2064662557,153.6071391212754,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1252182.2064662557,1245293.666038788,-6888.540427467786,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1246959.2499794012,1255299.548347783,8340.298368381802,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1255299.548347783,1255194.5531481712,-104.99519961187616,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1255194.5531481712,1254569.9933158145,-624.5598323566373,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1254569.9933158145,1255276.67231119,706.6789953755215,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1255276.67231119,1259832.192203768,4555.519892578013,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1259832.192203768,1268385.7548645989,8553.562660830794,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1268385.7548645989,1277705.8013044572,9320.046439858386,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1277705.8013044572,1270732.3202572311,-6973.481047226116,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1270732.3202572311,1274309.6627417635,3577.34248453239,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1274309.6627417635,1275752.12258389,1442.4598421265837,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1275752.12258389,1283154.1770506855,7402.054466795409,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1283154.1770506855,1289271.5570817855,6117.380031100009,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1289271.5570817855,1287982.2867288445,-1289.2703529410064,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1287982.2867288445,1287982.2867288445,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1287982.2867288445,1288017.698961641,35.412232796428725,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1288017.698961641,1287735.6658484184,-282.0331132225692,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1287735.6658484184,1285003.2803981649,-2732.385450253496,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1285003.2803981649,1286382.4583471469,1379.1779489819892,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1286382.4583471469,1289948.4995618793,3566.041214732453,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1289948.4995618793,1289623.827895893,-324.6716659863014,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1289623.827895893,1302095.8958520347,12472.067956141662,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1302095.8958520347,1303684.2174775295,1588.3216254948638,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1303684.2174775295,1311412.3661186716,7728.148641142063,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1311412.3661186716,1310428.6906877854,-983.6754308862146,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1310428.6906877854,1312038.143978458,1609.4532906725071,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1312038.143978458,1314109.9219275743,2071.7779491164256,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1314109.9219275743,1312562.6725859877,-1547.2493415866047,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1312562.6725859877,1319822.5792953088,7259.906709321076,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1319822.5792953088,1325709.813754966,5887.234459657222,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1325709.813754966,1320960.4305816526,-4749.3831733134575,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1320960.4305816526,1320915.6684103885,-44.76217126403935,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1320915.6684103885,1323653.6481588234,2737.979748434853,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1323653.6481588234,1319750.0087195418,-3903.639439281542,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1319750.0087195418,1324070.5252068192,4320.516487277346,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1324070.5252068192,1320752.3565882705,-3318.1686185486615,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1320752.3565882705,1315624.1560557678,-5128.200532502728,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1315624.1560557678,1299790.360748315,-15833.79530745279,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1299790.360748315,1294751.0866099747,-5039.274138340261,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1294751.0866099747,1306814.946419877,12063.859809902264,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1306814.946419877,1301601.047370038,-5213.899049839005,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1301601.047370038,1305642.3372613047,4041.2898912667297,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1305642.3372613047,1299725.5357815074,-5916.801479797345,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1299725.5357815074,1303791.902559986,4066.366778478725,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1303791.902559986,1301969.118702208,-1822.7838577781804,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1301969.118702208,1298671.8869630513,-3297.2317391566467,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1298671.8869630513,1294723.7868912304,-3948.100071820896,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1294723.7868912304,1280496.7590798598,-14227.027811370557,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1280496.7590798598,1296166.6606002438,15669.90152038401,79.782464406364,205.1653397652943
358,20170602.0,441.0,1296166.6606002438,1309127.3158869701,12960.655286726309,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1309127.3158869701,1299060.6255961328,-10066.690290837316,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1299060.6255961328,1295495.0183770435,-3565.6072190892883,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1295495.0183770435,1296568.0447286658,1073.0263516223058,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1296568.0447286658,1293949.3823805833,-2618.662348082522,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1293949.3823805833,1306725.7816965529,12776.399315969553,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1306725.7816965529,1294263.2463050634,-12462.53539148951,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1294263.2463050634,1301959.1395886121,7695.893283548765,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1301959.1395886121,1305849.8551379638,3890.7155493516475,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1305849.8551379638,1298970.9417136037,-6878.9134243601,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1298970.9417136037,1314183.7253371822,15212.783623578493,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1314183.7253371822,1327326.5729485177,13142.847611335572,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1327326.5729485177,1322858.0492983446,-4468.523650173098,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1322858.0492983446,1321361.943878227,-1496.1054201177321,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1321682.841419306,1316423.0791842549,-5259.762235051021,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1316423.0791842549,1325227.9749063663,8804.895722111454,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1325227.9749063663,1312027.4786770989,-13200.496229267446,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1312027.4786770989,1310214.5440786814,-1812.934598417487,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1310214.5440786814,1282222.9717023277,-27991.572376353666,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1282222.9717023277,1275847.709172689,-6375.262529638829,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1275847.709172689,1292379.443502565,16531.734329876024,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1292379.443502565,1283187.734114839,-9191.709387725918,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1283187.734114839,1287062.1822761358,3874.4481612967793,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1287062.1822761358,1283069.9014063857,-3992.280869750073,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1283069.9014063857,1285389.4767830607,2319.5753766749986,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1285389.4767830607,1291076.5812451055,5687.104462044779,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1291076.5812451055,1285216.9479457836,-5859.6332993218675,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1285216.9479457836,1305149.6837571012,19932.735811317572,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1305149.6837571012,1311054.6831449023,5904.999387801159,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1311054.6831449023,1315117.058791028,4062.375646125758,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1315117.058791028,1312658.5158630018,-2458.5429280262906,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1312658.5158630018,1294145.8728256822,-18512.64303731965,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1294145.8728256822,1306260.0066027425,12114.133777060313,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1306260.0066027425,1294239.7102318383,-12020.296370904194,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1294239.7102318383,1277413.8055273613,-16825.90470447694,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1277413.8055273613,1271172.3441103532,-6241.461417008191,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1271172.3441103532,1281535.7256890682,10363.381578715052,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1281535.7256890682,1290211.7177918237,8675.992102755466,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1290211.7177918237,1288818.5466635015,-1393.1711283221375,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1288818.5466635015,1279122.905890005,-9695.64077349659,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1279122.905890005,1272499.1142756618,-6623.791614343179,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1272499.1142756618,1283091.3548255041,10592.240549842361,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1283091.3548255041,1280175.451023343,-2915.903802161105,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1280175.451023343,1289295.8855373554,9120.43451401242,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1289295.8855373554,1302672.0722564317,13376.186719076242,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1302672.0722564317,1303117.2378134357,445.1655570040457,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1303117.2378134357,1309180.0044894242,6062.766675988445,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1309180.0044894242,1295044.1339570084,-14135.870532415807,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1295044.1339570084,1290144.1509485673,-4899.98300844105,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1290144.1509485673,1274333.9819194137,-15810.16902915365,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1274333.9819194137,1290310.8506731747,15976.868753761053,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1290310.8506731747,1291712.7872225952,1401.9365494204685,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1291712.7872225952,1301815.109243417,10102.322020821739,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1301815.109243417,1294521.8515782282,-7293.25766518875,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1294521.8515782282,1278649.0142246108,-15872.837353617419,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1278649.0142246108,1272917.478251616,-5731.535972994752,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1272917.478251616,1288132.924042396,15215.44579078001,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1288132.924042396,1287490.2624260234,-642.661616372643,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1287490.2624260234,1285099.888621935,-2390.373804088449,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1285099.888621935,1282209.2463029106,-2890.6423190243077,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1282209.2463029106,1283701.0921031472,1491.845800236566,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1283701.0921031472,1267269.9683806496,-16431.123722497607,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1267269.9683806496,1274804.0844678024,7534.1160871528555,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1274804.0844678024,1279269.338954752,4465.254486949649,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1279269.338954752,1293001.646869713,13732.307914960897,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1293001.646869713,1289393.3782830236,-3608.2685866893735,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1289393.3782830236,1297157.492781472,7764.114498448325,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1297157.492781472,1294863.8660493195,-2293.626732152421,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1294863.8660493195,1295796.4177689394,932.5517196198925,101.114951007218,205.1653397652943
427,20170908.0,504.0,1295796.4177689394,1301282.3995771196,5485.981808180222,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1301282.3995771196,1316187.626085773,14905.22650865349,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1316187.626085773,1324928.333216025,8740.707130251918,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1324928.333216025,1317899.130994829,-7029.202221195912,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1317899.130994829,1314042.1204458615,-3857.0105489676353,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1314042.1204458615,1324663.7173093928,10621.596863531275,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1324663.7173093928,1322203.7572860518,-2459.960023341002,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1331943.6850644725,1331174.4325078086,-769.2525566639379,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1331174.4325078086,1329843.2617601037,-1331.170747704804,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1329843.2617601037,1330361.4617495004,518.1999893966131,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1330361.4617495004,1330309.781490738,-51.68025876232423,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1330309.781490738,1330364.9405914787,55.159100740682334,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1330364.9405914787,1331160.3081912748,795.3675997960381,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1331160.3081912748,1331701.217042961,540.9088516861666,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1331701.217042961,1334171.1256740075,2469.9086310465354,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1334171.1256740075,1335956.8462776595,1785.7206036520656,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1335956.8462776595,1337532.1558211567,1575.309543497162,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1337532.1558211567,1337199.7847933196,-332.37102783704177,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1337199.7847933196,1337268.622560066,68.83776674629189,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1337268.622560066,1334606.8761450434,-2661.746415022528,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1334606.8761450434,1335934.661943979,1327.7857989356853,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1335934.661943979,1337339.8767999427,1405.214855963597,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1337339.8767999427,1336993.1006978638,-346.7761020788457,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1336993.1006978638,1338116.4808018794,1123.3801040155813,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1338116.4808018794,1336424.1170720535,-1692.3637298259418,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1336424.1170720535,1337548.3370594578,1124.2199874043,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1337548.3370594578,1334797.8121572933,-2750.5249021644704,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1334797.8121572933,1339088.987306406,4291.175149112707,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1339088.987306406,1334427.5550115274,-4661.432294878643,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1334427.5550115274,1337628.817231718,3201.262220190605,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1337628.817231718,1341167.687201091,3538.8699693731032,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1341167.687201091,1341087.2297659635,-80.45743512758054,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1341087.2297659635,1357821.4729953334,16734.243229369866,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1357821.4729953334,1356774.9117333961,-1046.561261937255,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1356774.9117333961,1356774.9117333961,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1356774.9117333961,1356774.9117333961,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1356774.9117333961,1356774.9117333961,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1356774.9117333961,1356774.9117333961,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1356774.9117333961,1356774.9117333961,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1356774.9117333961,1356774.9117333961,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1356774.9117333961,1356774.9117333961,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1356774.9117333961,1356774.9117333961,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1356774.9117333961,1356774.9117333961,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1356774.9117333961,1356774.9117333961,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1356774.9117333961,1356774.9117333961,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1356774.9117333961,1356774.9117333961,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1356774.9117333961,1356774.9117333961,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1356774.9117333961,1356466.6807714195,-308.23096197657287,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1356466.6807714195,1357643.3909169743,1176.7101455547381,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1357643.3909169743,1356732.7361795628,-910.6547374115326,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1356732.7361795628,1356549.1393041501,-183.59687541262247,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1356549.1393041501,1356549.1393041501,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1356549.1393041501,1356549.1393041501,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1356549.1393041501,1356549.1393041501,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1356549.1393041501,1356817.9585820679,268.8192779177334,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1356817.9585820679,1356210.4430071907,-607.5155748771504,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1356210.4430071907,1357505.9818717786,1295.5388645878993,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1357505.9818717786,1357805.0370443137,299.05517253512517,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1357805.0370443137,1356356.8917726467,-1448.1452716670465,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1356356.8917726467,1353334.7509708493,-3022.140801797388,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1353334.7509708493,1357401.4699135236,4066.7189426743425,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1357401.4699135236,1355890.8115598885,-1510.65835363511,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1355890.8115598885,1355157.0392999898,-733.7722598987166,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1355157.0392999898,1357167.0355543275,2009.9962543377187,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1357167.0355543275,1358881.0290627037,1713.9935083761811,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1358881.0290627037,1356001.9992793952,-2879.029783308506,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1356001.9992793952,1360427.8949269927,4425.895647597499,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1360427.8949269927,1357363.33355474,-3064.561372252647,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1357363.33355474,1352957.571929127,-4405.761625613086,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1352070.3508776696,1362078.17815561,10007.827277940465,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1362078.17815561,1359402.2000150443,-2675.9781405657995,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1359402.2000150443,1354689.1112342747,-4713.088780769613,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1354689.1112342747,1360060.8104662541,5371.699231979437,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1360060.8104662541,1356797.4689083565,-3263.3415578976274,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1356797.4689083565,1357438.5022425784,641.0333342219237,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1357438.5022425784,1353114.4180310157,-4324.08421156276,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1353114.4180310157,1349865.0905706736,-3249.327460342087,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1349865.0905706736,1340469.743996086,-9395.346574587515,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1340469.743996086,1347824.1371880989,7354.393192012794,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1347824.1371880989,1360575.0472777647,12750.910089665791,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1360575.0472777647,1372416.8766582168,11841.829380452167,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1372416.8766582168,1370950.820011793,-1466.05664642388,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1370950.820011793,1379043.8856386326,8093.0656268396415,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1379043.8856386326,1381719.322784243,2675.43714561034,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1381719.322784243,1374595.2518959283,-7124.070888314629,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1374595.2518959283,1377425.7510577552,2830.4991618269123,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1377425.7510577552,1370513.176310489,-6912.574747266248,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1370513.176310489,1372790.2675272091,2277.091216720175,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1372790.2675272091,1371458.5489583926,-1331.7185688165482,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1371458.5489583926,1366498.0437098986,-4960.505248493981,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1366498.0437098986,1380759.7737629218,14261.730053023202,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1380759.7737629218,1377911.4946885752,-2848.2790743466467,81.306684802824,205.1653397652943
