,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1124045.811545731,1121753.6779723617,-2292.133573369356,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1121753.6779723617,1108353.113785572,-13400.564186789794,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1108353.113785572,1118333.4595164543,9980.34573088237,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1118333.4595164543,1112403.5151199112,-5929.944396543084,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1112403.5151199112,1127289.0913633434,14885.576243432239,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1127289.0913633434,1131913.686869212,4624.59550586855,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1131913.686869212,1138515.066282539,6601.379413326969,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1138515.066282539,1138325.9378049124,-189.12847762648016,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1138325.9378049124,1128723.185210072,-9602.75259484048,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1128723.185210072,1120240.129263264,-8483.055946808076,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1120240.129263264,1120406.5975604118,166.46829714789055,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1120406.5975604118,1123027.821667523,2621.2241071111057,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1123027.821667523,1133786.8760995292,10759.05443200632,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1133786.8760995292,1132209.1900437083,-1577.686055820901,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1132209.1900437083,1128514.0408560773,-3695.1491876309738,53.025771884513,171.0940715631016
272,20170208.0,378.0,1128514.0408560773,1123902.4945194458,-4611.546336631523,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1123902.4945194458,1129320.7859294182,5418.291409972357,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1129320.7859294182,1136397.1693391937,7076.383409775561,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1136397.1693391937,1142926.4562970398,6529.286957846023,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1142926.4562970398,1146660.9646635307,3734.508366490947,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1146660.9646635307,1144320.0719799,-2340.892683630809,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1144320.0719799,1145398.0096311357,1077.937651235843,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1145398.0096311357,1144528.0220737036,-869.9875574321486,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1144528.0220737036,1146787.570972835,2259.5488991313614,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1146787.570972835,1157356.4262356316,10568.855262796627,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1157356.4262356316,1160560.4650184184,3204.0387827868108,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1160560.4650184184,1159471.4512915602,-1089.0137268581893,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1159471.4512915602,1156466.0088375541,-3005.4424540060572,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1156466.0088375541,1152117.769643794,-4348.239193760091,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1152117.769643794,1170191.7898507759,18074.020206981804,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1170191.7898507759,1167020.7875720772,-3171.0022786986083,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1167020.7875720772,1165417.4058801655,-1603.3816919117235,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1165417.4058801655,1165933.8109703693,516.4050902037416,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1165933.8109703693,1160965.8545455243,-4967.956424844917,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1160965.8545455243,1155540.0313464152,-5425.823199109174,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1155540.0313464152,1159522.2250442298,3982.193697814597,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1159522.2250442298,1161385.063749268,1862.8387050381862,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1161385.063749268,1158370.0865826625,-3014.977166605415,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1158370.0865826625,1154887.662472038,-3482.4241106244735,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1154887.662472038,1163188.0980816637,8300.435609625652,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1163188.0980816637,1160825.7154188445,-2362.382662819233,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1160825.7154188445,1158604.8154029252,-2220.9000159192365,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1158604.8154029252,1160092.8916206206,1488.0762176953722,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1160092.8916206206,1146999.4213888117,-13093.470231808955,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1146999.4213888117,1143704.3747877413,-3295.046601070324,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1143704.3747877413,1149084.8606524477,5380.485864706337,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1149084.8606524477,1142713.9642959763,-6370.896356471349,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1142713.9642959763,1146553.642371723,3839.678075746633,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1146553.642371723,1157004.9474551447,10451.305083421757,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1157004.9474551447,1153828.1733829102,-3176.774072234519,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1153828.1733829102,1159260.4520108837,5432.2786279735155,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1159260.4520108837,1149958.1803750475,-9302.271635836223,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1149958.1803750475,1147012.3829196803,-2945.7974553671665,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1149329.8606877122,1149526.958368619,197.09768090676516,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1149526.958368619,1151038.6023896332,1511.6440210142173,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1151038.6023896332,1147026.0152427629,-4012.5871468703263,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1147026.0152427629,1147161.647179227,135.63193646422587,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1147161.647179227,1141205.2021999746,-5956.4449792525265,53.67603151937,96.08032158358223
315,20170412.0,441.0,1141205.2021999746,1139133.7359729295,-2071.46622704505,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1139133.7359729295,1127558.0428056133,-11575.693167316262,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1127558.0428056133,1135731.5365623506,8173.493756737327,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1135731.5365623506,1129339.045984468,-6392.490577882621,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1129339.045984468,1125588.625809544,-3750.4201749239583,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1125588.625809544,1136310.3415793523,10721.715769808274,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1136310.3415793523,1134401.816734955,-1908.524844397325,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1134401.816734955,1143652.4449776725,9250.62824271759,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1143652.4449776725,1159279.7253181117,15627.280340439174,90.540445034829,96.08032158358223
324,20170426.0,441.0,1159279.7253181117,1156241.5288251985,-3038.196492913179,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1156241.5288251985,1146748.5430038709,-9492.98582132766,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1146748.5430038709,1142090.583558456,-4657.959445414832,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1142090.583558456,1140814.3199938263,-1276.263564629713,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1140814.3199938263,1139673.5200899171,-1140.7999039092101,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1139673.5200899171,1139608.3702240016,-65.14986591553316,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1139608.3702240016,1139831.8093634273,223.43913942575455,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1139831.8093634273,1139560.06828127,-271.7410821572412,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1139560.06828127,1139525.1204869335,-34.94779433659278,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1139525.1204869335,1139192.688643575,-332.43184335855767,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1139192.688643575,1139192.688643575,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1139192.688643575,1139192.688643575,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1139192.688643575,1139108.3328044529,-84.35583912208676,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1139108.3328044529,1139019.416559557,-88.91624489589594,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1139019.416559557,1139019.416559557,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1139019.416559557,1139019.416559557,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1139019.416559557,1139019.416559557,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1139019.416559557,1139019.416559557,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1139019.416559557,1139019.416559557,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1139019.416559557,1139118.5221842874,99.10562473046593,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1139118.5221842874,1139311.243559848,192.7213755606208,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1139311.243559848,1139145.0141915174,-166.22936833067797,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1139145.0141915174,1138937.9929386338,-207.0212528835982,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1138937.9929386338,1138322.6390692755,-615.3538693583105,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1138322.6390692755,1138202.310690407,-120.32837886852212,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1138202.310690407,1139938.9455305133,1736.6348401063588,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1139938.9455305133,1141640.634873241,1701.6893427276518,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1141640.634873241,1140916.6779233387,-723.9569499022327,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1140916.6779233387,1138538.0823284376,-2378.595594901126,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1138538.0823284376,1138102.2101307446,-435.872197692981,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1138102.2101307446,1138832.6176064694,730.4074757248163,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1138832.6176064694,1137659.0188608842,-1173.5987455851864,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1137659.0188608842,1135352.3323906898,-2306.686470194487,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1135352.3323906898,1139157.2221053308,3804.889714641031,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1139157.2221053308,1140617.6018628285,1460.3797574976925,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1140617.6018628285,1141296.5502526094,678.9483897809405,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1141296.5502526094,1139840.0802659597,-1456.4699866496958,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1139840.0802659597,1145039.1905936128,5199.110327653121,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1145039.1905936128,1141753.9688619801,-3285.221731632715,78.343297343952,96.08032158358223
363,20170621.0,441.0,1141753.9688619801,1137859.7821300023,-3894.186731977854,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1137859.7821300023,1137836.5853179055,-23.196812096750364,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1137836.5853179055,1139589.254182,1752.6688640944194,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1139589.254182,1140016.6468293753,427.3926473753527,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1140016.6468293753,1131537.882350199,-8478.764479176374,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1131537.882350199,1136573.7878156726,5035.905465473654,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1136573.7878156726,1125328.4313375822,-11245.356478090398,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1125328.4313375822,1128560.7962704422,3232.364932860015,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1128560.7962704422,1134665.9961227267,6105.19985228451,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1133985.0484481554,1125436.3379188746,-8548.710529280826,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1125436.3379188746,1129941.3867131823,4505.048794307746,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1129941.3867131823,1129923.5369420208,-17.849771161563694,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1129923.5369420208,1129787.7215011965,-135.81544082425535,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1129787.7215011965,1135640.726964404,5853.005463207606,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1135640.726964404,1137938.3292787757,2297.6023143716156,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1137938.3292787757,1142631.1163672495,4692.787088473793,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1142631.1163672495,1140979.798252243,-1651.3181150064338,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1140979.798252243,1140750.425397929,-229.37285431404598,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1140750.425397929,1135515.005908857,-5235.419489071937,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1135515.005908857,1136737.8811669843,1222.8752581272274,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1136737.8811669843,1134494.696409956,-2243.1847570282407,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1134494.696409956,1129642.2052348896,-4852.491175066447,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1129642.2052348896,1137030.2136217826,7388.008386892965,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1137030.2136217826,1145047.8375389825,8017.623917199904,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1145047.8375389825,1144971.1242378838,-76.71330109867267,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1144971.1242378838,1143826.1562532242,-1144.9679846595973,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1143826.1562532242,1144042.693596813,216.53734358865768,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1144042.693596813,1144787.6645317364,744.9709349235054,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1144787.6645317364,1147099.6960631213,2312.0315313849133,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1147099.6960631213,1145726.542388006,-1373.1536751152016,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1145726.542388006,1148463.5993616185,2737.0569736124016,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1148463.5993616185,1151860.926062529,3397.32670091046,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1151860.926062529,1150768.1540800561,-1092.7719824728556,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1150768.1540800561,1148909.1397086338,-1859.0143714223523,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1148909.1397086338,1136982.107932937,-11927.031775696669,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1136982.107932937,1139516.3696308103,2534.2616978732403,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1139516.3696308103,1149750.5447141617,10234.175083351322,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1149750.5447141617,1154878.8179531875,5128.273239025846,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1154878.8179531875,1154032.3445662798,-846.4733869077172,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1154032.3445662798,1138451.865965269,-15580.47860101075,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1138451.865965269,1137186.2030730995,-1265.662892169552,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1137186.2030730995,1137604.8574026455,418.65432954602875,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1137604.8574026455,1150237.8004721985,12632.943069553003,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1150237.8004721985,1146889.6558686001,-3348.144603598397,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1146889.6558686001,1145955.0913052398,-934.564563360298,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1145955.0913052398,1145764.631218522,-190.46008671773598,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1145764.631218522,1147153.4343882813,1388.8031697592232,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1147153.4343882813,1151626.2039542736,4472.76956599229,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1151626.2039542736,1154354.7087036942,2728.5047494205646,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1154354.7087036942,1157287.207972169,2932.499268474756,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1157287.207972169,1160533.2486269306,3246.0406547617167,93.861783300357,171.0940715631016
414,20170905.0,504.0,1160533.2486269306,1144321.773696122,-16211.474930808647,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1144321.773696122,1144025.0721697423,-296.7015263796784,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1144025.0721697423,1142598.8918072125,-1426.1803625298198,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1142598.8918072125,1139183.823252575,-3415.068554637488,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1139183.823252575,1155994.0223718951,16810.19911932014,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1155994.0223718951,1155723.1921209916,-270.8302509034984,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1155723.1921209916,1155723.0958043893,-0.09631660231389105,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1155723.0958043893,1155636.1549533803,-86.94085100898519,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1155636.1549533803,1158508.038420845,2871.883467464708,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1158508.038420845,1160686.542459842,2178.5040389969945,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1160686.542459842,1163661.095986768,2974.5535269258544,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1163661.095986768,1163914.2328180105,253.13683124259114,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1163914.2328180105,1159203.7159875254,-4710.516830485081,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1159203.7159875254,1156076.5145775175,-3127.201410007896,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1156076.5145775175,1146779.8152930331,-9296.699284484377,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1146779.8152930331,1148237.7411812854,1457.9258882522117,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1148237.7411812854,1157103.8232999232,8866.08211863786,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1157103.8232999232,1159879.4099195255,2775.5866196022835,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1159879.4099195255,1162648.5804496966,2769.1705301711336,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1162648.5804496966,1168816.833398152,6168.25294845528,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1172087.4661101967,1169095.9269264077,-2991.539183788933,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1169095.9269264077,1181697.9936621466,12602.066735738888,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1181697.9936621466,1181869.205828013,171.21216586627997,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1181869.205828013,1182191.2258762443,322.0200482313521,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1182191.2258762443,1186513.701689973,4322.475813728757,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1186513.701689973,1191938.5492085055,5424.847518532537,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1191938.5492085055,1191120.7491602558,-817.8000482497737,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1191120.7491602558,1195536.6637389425,4415.914578686701,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1195536.6637389425,1200043.1689347057,4506.505195763195,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1200043.1689347057,1199964.4953451399,-78.67358956579119,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1199964.4953451399,1214310.1900361052,14345.694690965349,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1214310.1900361052,1212436.1872868028,-1874.0027493024245,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1212436.1872868028,1214559.7154665636,2123.5281797607895,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1214559.7154665636,1209102.1486259226,-5457.566840640968,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1209102.1486259226,1212129.220509399,3027.0718834763393,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1212129.220509399,1206883.955998513,-5245.264510886045,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1206883.955998513,1211475.7492360077,4591.79323749477,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1211475.7492360077,1221162.4343846657,9686.685148657998,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1221162.4343846657,1224655.579577836,3493.1451931702904,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1224655.579577836,1227977.9338460462,3322.3542682102416,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1227977.9338460462,1228003.112447289,25.178601242834702,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1228003.112447289,1230369.3609193838,2366.2484720947687,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1230369.3609193838,1234853.3522261523,4483.991306768497,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1234853.3522261523,1237645.8020319438,2792.44980579149,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1237645.8020319438,1243613.0865959814,5967.2845640375745,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1243613.0865959814,1244639.6996157344,1026.6130197530147,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1244639.6996157344,1236223.3534519484,-8416.346163786016,106.407456870513,171.0940715631016
461,20171110.0,567.0,1236223.3534519484,1236213.8124419271,-9.541010021232069,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1236213.8124419271,1238243.7832742403,2029.970832313178,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1238243.7832742403,1238974.3350408026,730.5517665622756,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1238974.3350408026,1226707.6805755235,-12266.654465279076,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1226707.6805755235,1246267.24155535,19559.560979826376,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1246267.24155535,1239528.8366612017,-6738.404894148232,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1239528.8366612017,1243655.0729346406,4126.236273438903,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1243655.0729346406,1253178.9638571676,9523.890922527062,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1253178.9638571676,1253120.66237111,-58.301486057695,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1253120.66237111,1253081.562623555,-39.099747554864734,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1253081.562623555,1253610.3415737275,528.7789501724765,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1253610.3415737275,1266558.2379485704,12947.89637484285,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1266558.2379485704,1265464.3497287019,-1093.8882198685315,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1265464.3497287019,1277081.7080857463,11617.358357044403,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1277081.7080857463,1279125.2139591572,2043.5058734109625,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1279125.2139591572,1281610.4218683378,2485.20790918055,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1281610.4218683378,1278571.0039144608,-3039.4179538770113,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1278571.0039144608,1276385.616116001,-2185.3877984597348,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1276385.616116001,1276917.4489130927,531.8327970916871,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1276917.4489130927,1282668.3613481687,5750.912435075967,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1282668.3613481687,1286290.979967158,3622.6186189893633,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1286290.979967158,1285974.5602551855,-316.4197119725868,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1285974.5602551855,1294178.3053802827,8203.745125097223,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1294178.3053802827,1288893.9242596442,-5284.381120638456,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1288893.9242596442,1295177.420594544,6283.496334899683,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1295177.420594544,1304349.6462805485,9172.225686004618,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1304349.6462805485,1306057.4722760157,1707.8259954671375,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1306057.4722760157,1305628.1762879803,-429.2959880353883,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1305628.1762879803,1307058.1295765662,1429.953288585879,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1307058.1295765662,1309190.1212607985,2131.991684232373,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1309190.1212607985,1312651.2792994485,3461.158038649941,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1312651.2792994485,1316363.451350016,3712.1720505675767,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1316363.451350016,1319625.7250389894,3262.2736889733933,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1319625.7250389894,1314390.3426899214,-5235.382349068066,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1314390.3426899214,1317393.0669417016,3002.7242517801933,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1325183.0040907764,1335915.5173782087,10732.513287432259,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1335915.5173782087,1345975.5072524394,10059.989874230698,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1345975.5072524394,1344629.5437786249,-1345.9634738145396,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1344629.5437786249,1344629.5437786249,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1344629.5437786249,1344629.5437786249,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1344629.5437786249,1344629.5437786249,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1344629.5437786249,1344629.5437786249,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1344629.5437786249,1344629.5437786249,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1344629.5437786249,1344629.5437786249,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1344629.5437786249,1344629.5437786249,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1344629.5437786249,1344629.5437786249,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1344629.5437786249,1344629.5437786249,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1344629.5437786249,1344629.5437786249,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1344629.5437786249,1344629.5437786249,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1344629.5437786249,1344629.5437786249,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1344629.5437786249,1344629.5437786249,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1344629.5437786249,1344629.5437786249,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1344629.5437786249,1344629.5437786249,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1344629.5437786249,1344629.5437786249,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1344629.5437786249,1344629.5437786249,0.0,179.4225544045381,96.08032158358223
