,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
267,20170125.0,378.0,1014982.7014205824,1026283.2280801892,11300.52665960684,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1026283.2280801892,1027718.4108900209,1435.182809831691,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1027718.4108900209,1025350.7220377782,-2367.68885224266,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1025350.7220377782,1017229.4049538599,-8121.317083918373,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1017229.4049538599,1008309.9997043845,-8919.405249475385,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1008309.9997043845,1015080.6243980264,6770.624693641905,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1015080.6243980264,1016864.4372690886,1783.8128710621968,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1016864.4372690886,1019796.1702135045,2931.7329444158822,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1019796.1702135045,1010677.4093082908,-9118.760905213654,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1010677.4093082908,1012172.4725763701,1495.063268079306,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1012172.4725763701,1014074.4030029201,1901.9304265499813,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1014074.4030029201,1020534.4067057961,6460.003702876042,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1020534.4067057961,1021348.3642605902,813.9575547940331,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1021348.3642605902,1031676.222511935,10327.858251344878,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1031676.222511935,1031997.7046068974,321.4820949623827,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1031997.7046068974,1030522.2543312456,-1475.4502756518777,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1030522.2543312456,1029594.3130315284,-927.9412997171748,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1029594.3130315284,1031354.6500711156,1760.3370395872043,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1031354.6500711156,1037136.8595511457,5782.209480030113,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1037136.8595511457,1046875.8096468148,9738.950095669134,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1046875.8096468148,1053349.1739704306,6473.364323615795,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1053349.1739704306,1049813.17590972,-3535.998060710728,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1049813.17590972,1037840.5644265296,-11972.611483190325,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1037840.5644265296,1037670.1733560647,-170.39107046485879,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1037670.1733560647,1039461.3971863834,1791.2238303186605,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1039461.3971863834,1059284.3567550918,19822.959568708437,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1059284.3567550918,1059218.691302207,-65.66545288474299,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1059218.691302207,1056001.4894050208,-3217.201897186227,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1056001.4894050208,1051542.8032733302,-4458.686131690629,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1051542.8032733302,1053658.292278721,2115.4890053907875,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1053658.292278721,1052983.158119777,-675.1341589440126,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1052983.158119777,1047640.8840795229,-5342.274040254066,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1047640.8840795229,1040843.4549610583,-6797.4291184645845,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1040843.4549610583,1044453.5155549728,3610.0605939144734,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1044453.5155549728,1047416.9683276379,2963.4527726650704,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1047416.9683276379,1049953.6160281787,2536.647700540838,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1049953.6160281787,1055060.9102634918,5107.294235313078,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1055060.9102634918,1056906.7531785732,1845.842915081419,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1056906.7531785732,1057625.275550624,718.5223720506765,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1057625.275550624,1049998.0346879985,-7627.240862625418,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1049998.0346879985,1046209.6392950538,-3788.395392944687,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1046209.6392950538,1053530.9324762463,7321.293181192479,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1053530.9324762463,1058814.3043486332,5283.371872386895,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1044684.3364834118,1056638.5233287197,11954.18684530782,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1056638.5233287197,1065827.647180655,9189.12385193538,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1065827.647180655,1072230.9931056143,6403.345924959285,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1072230.9931056143,1076195.9637125225,3964.970606908202,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1076195.9637125225,1072105.0121233442,-4090.951589178294,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1072105.0121233442,1075070.5153454652,2965.503222120926,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1075070.5153454652,1066698.5790059813,-8371.93633948383,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1066698.5790059813,1066664.1457628068,-34.433243174571544,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1066664.1457628068,1068562.170133095,1898.0243702882435,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1068562.170133095,1066029.2463861327,-2532.923746962333,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1066029.2463861327,1060715.1757082753,-5314.07067785738,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1060715.1757082753,1064222.4093565526,3507.2336482773535,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1064222.4093565526,1056353.7478381335,-7868.661518419161,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1056353.7478381335,1050931.967094406,-5421.7807437274605,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1050931.967094406,1054765.5645203933,3833.5974259872455,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1054765.5645203933,1053463.5343427497,-1302.0301776435226,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1053463.5343427497,1060708.7650673243,7245.230724574532,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1060708.7650673243,1090358.7532484299,29649.988181105582,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1090358.7532484299,1087290.3295621811,-3068.423686248716,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1087290.3295621811,1088734.4641994978,1444.134637316689,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1088734.4641994978,1089860.5071774973,1126.0429779994301,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1089860.5071774973,1091998.7525707595,2138.2453932622448,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1091998.7525707595,1100185.65095497,8186.898384210421,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1100185.65095497,1099866.8870969503,-318.76385801960714,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1099866.8870969503,1107224.780419278,7357.89332232764,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1107224.780419278,1117760.108369222,10535.327949943952,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1117760.108369222,1118592.6122187814,832.5038495594636,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1118592.6122187814,1122365.687864369,3773.07564558764,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1122365.687864369,1126939.170467937,4573.482603567885,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1126939.170467937,1123754.912294147,-3184.258173789829,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1123754.912294147,1129351.9209049777,5597.008610830642,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1129351.9209049777,1127756.4651847444,-1595.4557202332653,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1127756.4651847444,1127095.82417826,-660.6410064843949,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1127095.82417826,1117267.6593639667,-9828.164814293385,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1117267.6593639667,1112412.8681214675,-4854.791242499137,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1112412.8681214675,1117234.834057907,4821.9659364395775,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1117234.834057907,1113693.0570278536,-3541.7770300535485,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1113693.0570278536,1120133.248406366,6440.19137851242,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1120133.248406366,1118826.002703488,-1307.2457028778736,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1118826.002703488,1116335.757202754,-2490.245500734076,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1116335.757202754,1113181.3553175454,-3154.401885208674,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1113181.3553175454,1115956.1757154102,2774.8203978647944,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1115956.1757154102,1115409.1014336974,-547.0742817127611,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1115409.1014336974,1117580.3666781993,2171.2652445018757,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1117580.3666781993,1122877.9849922655,5297.618314066203,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1122877.9849922655,1136377.5651172388,13499.58012497332,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1136377.5651172388,1136292.6425757888,-84.92254145001061,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1136292.6425757888,1123400.8307550093,-12891.811820779461,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1123400.8307550093,1119606.4028806833,-3794.4278743260074,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1119606.4028806833,1119494.522515953,-111.88036473025568,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1119494.522515953,1124870.3497989085,5375.827282955404,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1124870.3497989085,1108669.1116716214,-16201.238127287012,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1108669.1116716214,1116453.5092755533,7784.397603931837,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1116453.5092755533,1121203.010053765,4749.500778211746,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1121203.010053765,1111018.0548544116,-10184.955199353397,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1111018.0548544116,1116532.5377027057,5514.482848294079,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1116532.5377027057,1127435.1718944006,10902.634191694902,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1127435.1718944006,1119381.9267572039,-8053.245137196733,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1119381.9267572039,1119003.0932309187,-378.8335262851324,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1119003.0932309187,1125007.7431042714,6004.64987335261,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1125007.7431042714,1120653.340293331,-4354.402810940286,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1120653.340293331,1123976.0899692504,3322.749675919302,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1107807.3247709647,1108404.0127969752,596.6880260105245,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1108404.0127969752,1083550.0987367383,-24853.914060236886,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1083550.0987367383,1077693.1892896297,-5856.909447108628,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1077693.1892896297,1085025.2210840636,7332.031794433948,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1085025.2210840636,1079913.6206576684,-5111.600426395191,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1079913.6206576684,1078548.6351828277,-1364.9854748407379,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1078548.6351828277,1071397.0627489444,-7151.572433883324,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1071397.0627489444,1070421.0855604112,-975.977188533172,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1070421.0855604112,1079352.1676307379,8931.082070326665,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1079352.1676307379,1079308.9004220653,-43.26720867259428,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1079308.9004220653,1095933.9268867448,16625.02646467951,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1095933.9268867448,1098372.6726906388,2438.7458038940094,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1098372.6726906388,1096915.6318527972,-1457.040837841574,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1096915.6318527972,1094576.7969193144,-2338.834933482809,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1094576.7969193144,1082716.585996778,-11860.21092253644,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1082716.585996778,1092119.8709519359,9403.284955157898,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1092119.8709519359,1091842.9046256728,-276.9663262630347,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1091842.9046256728,1068249.389872658,-23593.51475301478,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1068249.389872658,1063321.9140490817,-4927.475823576329,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1063321.9140490817,1068857.7673442487,5535.853295166977,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1068857.7673442487,1076866.8562659444,8009.088921695715,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1076866.8562659444,1074811.440909593,-2055.4153563515283,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1074811.440909593,1065683.2126133405,-9128.228296252433,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1065683.2126133405,1060274.2927026178,-5408.919910722645,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1060274.2927026178,1070799.7520549123,10525.459352294449,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1070799.7520549123,1062121.28660155,-8678.465453362325,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1062121.28660155,1065374.3749488152,3253.088347265264,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1065374.3749488152,1077165.490810491,11791.115861675702,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1077165.490810491,1072099.5974684975,-5065.893341993447,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1072099.5974684975,1074809.2789920976,2709.6815236001275,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1074809.2789920976,1068102.045941534,-6707.2330505636055,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1068102.045941534,1057927.0012073736,-10175.044734160416,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1057927.0012073736,1056785.7983409197,-1141.2028664539102,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1056785.7983409197,1069572.9445753442,12787.146234424552,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1069572.9445753442,1071698.5424506466,2125.5978753024247,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1071698.5424506466,1079977.897492438,8279.355041791452,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1079977.897492438,1075118.5817230435,-4859.315769394627,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1075118.5817230435,1069146.0300340685,-5972.551688974956,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1069146.0300340685,1061917.4143191315,-7228.615714936983,85.956500401066,183.3270474824821
411,20170822.0,504.0,1061917.4143191315,1077346.9890701887,15429.574751057196,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1077346.9890701887,1072094.4656768518,-5252.523393336916,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1072094.4656768518,1067722.0573833173,-4372.408293534536,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1067722.0573833173,1066999.088102108,-722.9692812091671,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1066999.088102108,1064731.2793574238,-2267.8087446843274,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1064731.2793574238,1052282.492810915,-12448.786546508782,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1052282.492810915,1056908.715794689,4626.222983774031,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1056908.715794689,1062011.7040720445,5102.988277355442,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1062011.7040720445,1069289.0908573323,7277.386785287876,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1069289.0908573323,1062659.3007789536,-6629.790078378748,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1062659.3007789536,1064659.0062027867,1999.7054238331039,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1064659.0062027867,1071542.0809916938,6883.074788907077,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1071542.0809916938,1085939.900977414,14397.819985720329,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1085939.900977414,1087689.4768550717,1749.5758776576258,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1087689.4768550717,1101927.7105149936,14238.233659921912,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1101927.7105149936,1105121.1315000237,3193.4209850300103,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1105121.1315000237,1108314.0099342372,3192.878434213577,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1108314.0099342372,1107877.699190253,-436.31074398430064,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1107877.699190253,1106947.9809018816,-929.7182883713394,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1106947.9809018816,1109329.6096603593,2381.6287584777456,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1109329.6096603593,1110694.4377065708,1364.8280462115072,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1110694.4377065708,1111450.6445752112,756.20686864038,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1111450.6445752112,1113213.698662596,1763.0540873848367,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1116410.5911332623,1115647.7000342344,-762.8910990278237,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1115647.7000342344,1114046.162500552,-1601.5375336825382,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1114046.162500552,1116822.724728353,2776.562227801187,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1116822.724728353,1124560.8007749114,7738.07604655833,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1124560.8007749114,1132347.9759271608,7787.175152249401,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1132347.9759271608,1144164.1282913845,11816.15236422373,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1144164.1282913845,1144226.7668847004,62.638593315845355,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1144226.7668847004,1147084.8289635573,2858.062078856863,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1147084.8289635573,1146398.7001617525,-686.1288018047344,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1146398.7001617525,1145448.3950308762,-950.3051308763679,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1145448.3950308762,1152872.0496382518,7423.654607375618,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1152872.0496382518,1151627.2998885857,-1244.7497496660799,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1151627.2998885857,1152158.6030914069,531.3032028211746,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1152158.6030914069,1154025.0916501135,1866.4885587065946,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1154025.0916501135,1156536.4422789721,2511.350628858665,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1156536.4422789721,1156822.159743668,285.71746469591744,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1156822.159743668,1154889.483041803,-1932.676701865159,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1154889.483041803,1158977.1686156709,4087.685573867988,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1158977.1686156709,1159815.1468780038,837.9782623329666,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1159815.1468780038,1157186.204589228,-2628.9422887759283,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1157186.204589228,1160292.589213433,3106.384624205064,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1160292.589213433,1156302.8040845378,-3989.7851288951933,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1156302.8040845378,1151351.322573067,-4951.481511470862,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1151351.322573067,1166430.3017949958,15078.979221928865,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1166430.3017949958,1173613.8027565102,7183.500961514423,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1173613.8027565102,1173754.7526988543,140.94994234410115,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1173754.7526988543,1173708.7595821908,-45.99311666353606,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1173708.7595821908,1201891.5785093522,28182.818927161396,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1201891.5785093522,1193191.1323962994,-8700.446113052778,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1193191.1323962994,1198289.1642918813,5098.031895581866,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1198289.1642918813,1203224.7686485322,4935.604356650962,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1203224.7686485322,1190589.0414058422,-12635.727242690045,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1190589.0414058422,1190537.8273286324,-51.21407720982097,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1190537.8273286324,1168647.444944335,-21890.382384297438,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1168647.444944335,1162264.9298569146,-6382.515087420354,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1162264.9298569146,1157824.823344619,-4440.106512295548,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1157824.823344619,1157694.9952945206,-129.82805009838194,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1157694.9952945206,1152454.3521102746,-5240.64318424603,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1152454.3521102746,1156578.9475585278,4124.595448253211,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1156578.9475585278,1153833.3071286639,-2745.640429863939,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1153833.3071286639,1161307.0716068526,7473.764478188707,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1161307.0716068526,1173376.7771882212,12069.705581368646,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1173376.7771882212,1157336.6043491992,-16040.172839022009,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1157336.6043491992,1157917.4142348361,580.8098856369033,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1157917.4142348361,1160088.332532677,2170.918297840981,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1160088.332532677,1157815.5310498425,-2272.8014828346204,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1157815.5310498425,1160217.8983834565,2402.3673336140346,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1160217.8983834565,1151540.5739546544,-8677.324428802123,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1151540.5739546544,1144430.571126924,-7110.0028277304955,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1144430.571126924,1130421.269489614,-14009.301637309836,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1130421.269489614,1145600.0590390577,15178.789549443638,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1145600.0590390577,1144115.7140678517,-1484.3449712060392,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1144115.7140678517,1137146.9856878342,-6968.728380017448,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1137146.9856878342,1137250.644760152,103.65907231788151,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1137250.644760152,1143452.368737927,6201.723977774847,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1143452.368737927,1140666.3670942457,-2786.0016436812,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1140666.3670942457,1151101.7866783598,10435.419584114105,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1151101.7866783598,1149066.6463512252,-2035.1403271346353,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1149066.6463512252,1141698.7228346146,-7367.923516610637,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1141698.7228346146,1148974.0922041438,7275.369369529188,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1148974.0922041438,1166485.2359816933,17511.1437775495,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1166485.2359816933,1153120.5754167952,-13364.660564898048,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1137137.287444971,1142925.4079345812,5788.120489610126,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1142925.4079345812,1137117.753146821,-5807.654787760228,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1137117.753146821,1139156.087957999,2038.334811178036,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1139156.087957999,1128509.4744386564,-10646.613519342616,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1128509.4744386564,1121487.1975858393,-7022.276852817042,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1121487.1975858393,1114718.6635750607,-6768.534010778647,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1114718.6635750607,1124321.926349257,9603.26277419622,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1124321.926349257,1138069.275238097,13747.34888884006,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1138069.275238097,1160169.4167765,22100.141538402997,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1160169.4167765,1161256.7327324662,1087.3159559662454,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1161256.7327324662,1157851.6317218947,-3405.1010105714668,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1157851.6317218947,1156693.7835448263,-1157.8481770684011,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1156693.7835448263,1156693.7835448263,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1156693.7835448263,1156693.7835448263,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1156693.7835448263,1156693.7835448263,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1156693.7835448263,1156693.7835448263,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1156693.7835448263,1156693.7835448263,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1156693.7835448263,1156693.7835448263,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1156693.7835448263,1156693.7835448263,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1156693.7835448263,1156693.7835448263,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1156693.7835448263,1156693.7835448263,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1156693.7835448263,1155611.463928838,-1082.3196159882937,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1155611.463928838,1154075.7958158685,-1535.6681129694916,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1154075.7958158685,1153916.906203219,-158.88961264956743,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1153916.906203219,1153916.906203219,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1153916.906203219,1153916.906203219,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1153916.906203219,1153916.906203219,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1153916.906203219,1153916.906203219,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1153916.906203219,1153916.906203219,0.0,98.15115334396776,84.62093271070479
