,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6065,20161021,MTX_,315,stop_all_turb,0,89.35,0,445.50190302163617
6066,20161021,MRK_,315,stop_all_turb,0,91.56,0,445.50190302163617
6067,20161021,LHA_,315,stop_all_turb,0,10.51,0,445.50190302163617
6068,20161021,IFX_,315,stop_all_turb,0,15.38,0,445.50190302163617
6069,20161021,HEN3,315,stop_all_turb,0,106.62,0,445.50190302163617
6070,20161021,HEI_,315,stop_all_turb,0,73.12,0,445.50190302163617
6071,20161021,FRE_,315,stop_all_turb,0,64.86,0,445.50190302163617
6072,20161021,FRE2,315,stop_all_turb,0,66.86,0,445.50190302163617
6073,20161021,FME_,315,stop_all_turb,0,69.51,0,445.50190302163617
6074,20161021,EOAN,315,stop_all_turb,0,5.64,0,445.50190302163617
6075,20161021,DWNI,315,stop_all_turb,0,27.81,0,445.50190302163617
6076,20161021,DTE_,315,stop_all_turb,0,10.86,0,445.50190302163617
6077,20161021,DPW_,315,stop_all_turb,0,23.31,0,445.50190302163617
6078,20161021,DBK_,315,stop_all_turb,0,11.26,0,445.50190302163617
6079,20161021,DB1_,315,stop_all_turb,0,61.15,0,445.50190302163617
6080,20161021,DAI_,315,stop_all_turb,0,51.53,0,445.50190302163617
6081,20161021,CO_N,315,stop_all_turb,0,144.29,0,445.50190302163617
6082,20161021,CBK_,315,stop_all_turb,0,5.54,0,445.50190302163617
6083,20161021,BMW_,315,stop_all_turb,0,65.06,0,445.50190302163617
6084,20161021,BEI_,315,stop_all_turb,0,78.09,0,445.50190302163617
6085,20161021,BAYN,315,stop_all_turb,0,76.96,0,445.50190302163617
6086,20161021,BAY2,315,stop_all_turb,0,77.96,0,445.50190302163617
6087,20161021,BAS_,315,stop_all_turb,0,62.05,0,445.50190302163617
6088,20161021,SIE_,315,stop_all_turb,0,93.08,0,445.50190302163617
6089,20161021,VOW3,315,stop_all_turb,0,110.82,0,445.50190302163617
6090,20161024,ALV_,315,stop_all_turb,0,117.41,0,445.50190302163617
6091,20161024,SAP_,315,stop_all_turb,0,75.89,0,445.50190302163617
6092,20161024,SAP2,315,stop_all_turb,0,78.89,0,445.50190302163617
6093,20161024,RWE_,315,stop_all_turb,0,11.9,0,445.50190302163617
6094,20161024,MUV2,315,stop_all_turb,0,148.61,0,445.50190302163617
6095,20161024,MTX_,315,stop_all_turb,0,89.5,0,445.50190302163617
6096,20161024,MRK_,315,stop_all_turb,0,91.25,0,445.50190302163617
6097,20161024,LHA_,315,stop_all_turb,0,10.62,0,445.50190302163617
6098,20161024,IFX_,315,stop_all_turb,0,15.26,0,445.50190302163617
6099,20161024,HEN3,315,stop_all_turb,0,106.03,0,445.50190302163617
6100,20161024,HEI_,315,stop_all_turb,0,73.4,0,445.50190302163617
6101,20161024,FRE_,315,stop_all_turb,0,65.31,0,445.50190302163617
6102,20161024,FRE2,315,stop_all_turb,0,68.31,0,445.50190302163617
6103,20161024,FME_,315,stop_all_turb,0,69.46,0,445.50190302163617
6104,20161024,EOAN,315,stop_all_turb,0,5.57,0,445.50190302163617
6105,20161024,DWNI,315,stop_all_turb,0,27.91,0,445.50190302163617
6106,20161024,DTE_,315,stop_all_turb,0,10.98,0,445.50190302163617
6107,20161024,DPW_,315,stop_all_turb,0,23.39,0,445.50190302163617
6108,20161024,DBK_,315,stop_all_turb,0,11.47,0,445.50190302163617
6109,20161024,DB1_,315,stop_all_turb,0,61.81,0,445.50190302163617
6110,20161024,DAI_,315,stop_all_turb,0,51.75,0,445.50190302163617
6111,20161024,CO_N,315,stop_all_turb,0,144.46,0,445.50190302163617
6112,20161024,CBK_,315,stop_all_turb,0,5.71,0,445.50190302163617
6113,20161024,BMW_,315,stop_all_turb,0,65.86,0,445.50190302163617
6114,20161024,BEI_,315,stop_all_turb,0,78.14,0,445.50190302163617
6115,20161024,BAYN,315,stop_all_turb,0,77.58,0,445.50190302163617
6116,20161024,BAY2,315,stop_all_turb,0,78.58,0,445.50190302163617
6117,20161024,BAS_,315,stop_all_turb,0,62.2,0,445.50190302163617
6118,20161024,SIE_,315,stop_all_turb,0,93.56,0,445.50190302163617
6119,20161024,VOW3,315,stop_all_turb,0,113.16,0,445.50190302163617
6120,20161025,BAS_,315,step_sell,0,62.54,0,445.50190302163617
6121,20161025,SAP_,315,step_sell,0,75.55,0,445.50190302163617
6122,20161025,BAYN,315,step_sell,0,77.96,0,445.50190302163617
6123,20161025,BEI_,315,step_sell,0,77.9,0,445.50190302163617
6124,20161025,IFX_,315,step_sell,0,15.25,0,445.50190302163617
6125,20161025,LHA_,315,step_sell,0,10.68,0,445.50190302163617
6126,20161025,FRE2,315,step_sell,0,64.44,0,445.50190302163617
6127,20161025,FRE_,315,step_sell,0,63.44,0,445.50190302163617
6128,20161025,DWNI,315,step_sell,0,28.03,0,445.50190302163617
6129,20161025,DPW_,315,step_sell,0,23.54,0,445.50190302163617
6130,20161025,VOW3,315,step_sell,0,114.1,0,445.50190302163617
6131,20161025,EOAN,315,buy,185290.0,5.55,100.0,446.0569030216362
6132,20161025,HEI_,315,buy,14106.0,72.86,100.0,453.3429030216362
6133,20161025,BAY2,315,buy,12762.0,79.96,100.0,461.33890302163616
6134,20161025,BMW_,315,buy,15366.0,65.89,100.0,467.92790302163615
6135,20161025,CO_N,315,buy,6915.0,145.46,100.0,482.47390302163615
6136,20161025,DAI_,315,buy,19160.0,51.74,100.0,487.6479030216361
6137,20161025,DB1_,315,buy,15895.0,62.04,100.0,493.85190302163613
6138,20161025,DTE_,315,buy,86569.0,11.32,100.0,494.98390302163614
6139,20161025,SIE_,315,buy,10486.0,93.34,100.0,504.31790302163614
6140,20161025,FME_,315,buy,14263.0,67.97,100.0,511.11490302163617
6141,20161025,ALV_,315,buy,8145.0,118.19,100.0,522.9339030216362
6142,20161025,MTX_,315,buy,11020.0,86.28,100.0,531.5619030216362
6143,20161025,SAP2,315,buy,12149.0,77.55,100.0,539.3169030216362
6144,20161025,RWE_,315,buy,78001.0,11.98,100.0,540.5149030216362
6145,20161025,MUV2,315,buy,6246.0,149.41,100.0,555.4559030216362
6146,20161025,DBK_,315,buy,81409.0,11.28,73.92964,556.2898293802788
6147,20161025,HEN3,315,buy,8693.0,105.54,36.752098,560.1686458120109
6148,20161025,MRK_,315,buy,10279.0,88.87,31.902304,563.0038035414459
6149,20161025,CBK_,315,buy,162342.0,5.61,1.4684707,563.0120416620316
6150,20161026,BAS_,315,step_sell,0,61.87,0,563.0120416620316
6151,20161026,SAP_,315,step_sell,0,75.32,0,563.0120416620316
6152,20161026,BAYN,315,step_sell,0,76.83,0,563.0120416620316
6153,20161026,DBK_,315,sell,0,11.41,0.0,563.0120416620316
6154,20161026,IFX_,315,step_sell,0,15.17,0,563.0120416620316
6155,20161026,DPW_,315,step_sell,0,23.61,0,563.0120416620316
6156,20161026,DAI_,315,sell,0,52.01,26.255958557128906,564.3776140665879
6157,20161026,HEI_,315,sell,0,72.65,39.12617111206055,567.2201303978791
6158,20161026,VOW3,315,step_sell,0,113.29,0,567.2201303978791
6159,20161026,BMW_,315,sell,0,66.25,49.47697448730469,570.497979957663
6160,20161026,LHA_,315,step_sell,0,10.87,0,570.497979957663
6161,20161026,MRK_,315,sell,0,88.41,0.0,570.497979957663
6162,20161026,BEI_,315,step_sell,0,78.1,0,570.497979957663
6163,20161026,SAP2,315,sell,0,78.32,23.413511,572.3317261608186
6164,20161026,BAY2,315,buy,11769.0,78.83,100.0,580.2147261608186
6165,20161026,CBK_,315,buy,161391.0,5.7,100.0,580.7847261608186
6166,20161026,CO_N,315,buy,6342.0,144.96,100.0,595.2807261608186
6167,20161026,DB1_,315,buy,14658.0,61.73,100.0,601.4537261608186
6168,20161026,FME_,315,buy,13204.0,68.06,100.0,608.2597261608187
6169,20161026,FRE_,315,buy,14071.0,63.38,100.0,614.5977261608186
6170,20161026,HEN3,315,buy,8472.0,104.51,87.4921,623.7415259056154
6171,20161026,MUV2,315,buy,5888.0,148.82,80.547035,635.7285356866518
6172,20161026,DTE_,315,buy,76695.0,11.27,77.63337,636.6034637603059
6173,20161026,FRE2,315,buy,13207.0,65.38,77.3033,641.6575534456697
6174,20161026,ALV_,315,buy,7283.0,117.86,75.815834,650.5932076462617
6175,20161026,MTX_,315,buy,9585.0,88.62,68.456566,656.6598285125032
6176,20161026,SIE_,315,buy,9057.0,93.12,48.5832,661.1838959612336
6177,20161026,EOAN,315,buy,150877.0,5.56,45.499146,661.436871210257
6178,20161026,RWE_,315,buy,68966.0,12.16,25.142094,661.7425990691437
6179,20161026,DWNI,315,buy,30877.0,27.15,23.70242,662.386119752623
6180,20161027,ALV_,315,sell_all,0,118.15,0,662.386119752623
6181,20161027,SAP_,315,stop_all_turb,0,75.21,0,662.386119752623
6182,20161027,SAP2,315,sell_all,0,76.21,0,662.386119752623
6183,20161027,RWE_,315,sell_all,0,12.07,0,662.386119752623
6184,20161027,MUV2,315,sell_all,0,149.83,0,662.386119752623
6185,20161027,MTX_,315,sell_all,0,88.95,0,662.386119752623
6186,20161027,MRK_,315,stop_all_turb,0,89.63,0,662.386119752623
6187,20161027,LHA_,315,stop_all_turb,0,10.7,0,662.386119752623
6188,20161027,IFX_,315,stop_all_turb,0,15.48,0,662.386119752623
6189,20161027,HEN3,315,sell_all,0,105.32,0,662.386119752623
6190,20161027,HEI_,315,sell_all,0,72.25,0,662.386119752623
6191,20161027,FRE_,315,sell_all,0,64.71,0,662.386119752623
6192,20161027,FRE2,315,sell_all,0,67.71,0,662.386119752623
6193,20161027,FME_,315,sell_all,0,68.04,0,662.386119752623
6194,20161027,EOAN,315,sell_all,0,5.55,0,662.386119752623
6195,20161027,DWNI,315,sell_all,0,26.77,0,662.386119752623
6196,20161027,DTE_,315,sell_all,0,11.23,0,662.386119752623
6197,20161027,DPW_,315,stop_all_turb,0,23.57,0,662.386119752623
6198,20161027,DBK_,315,stop_all_turb,0,11.48,0,662.386119752623
6199,20161027,DB1_,315,sell_all,0,61.91,0,662.386119752623
6200,20161027,DAI_,315,sell_all,0,52.2,0,662.386119752623
6201,20161027,CO_N,315,sell_all,0,145.71,0,662.386119752623
6202,20161027,CBK_,315,sell_all,0,5.74,0,662.386119752623
6203,20161027,BMW_,315,sell_all,0,66.13,0,662.386119752623
6204,20161027,BEI_,315,stop_all_turb,0,77.78,0,662.386119752623
6205,20161027,BAYN,315,stop_all_turb,0,77.31,0,662.386119752623
6206,20161027,BAY2,315,sell_all,0,78.31,0,662.386119752623
6207,20161027,BAS_,315,stop_all_turb,0,62.32,0,662.386119752623
6208,20161027,SIE_,315,sell_all,0,91.15,0,662.386119752623
6209,20161027,VOW3,315,stop_all_turb,0,112.98,0,662.386119752623
6210,20161028,LHA_,315,step_sell,0,10.89,0,662.386119752623
6211,20161028,BAYN,315,step_sell,0,77.3,0,662.386119752623
6212,20161028,DWNI,315,step_sell,0,26.76,0,662.386119752623
6213,20161028,IFX_,315,step_sell,0,15.44,0,662.386119752623
6214,20161028,SAP_,315,step_sell,0,75.17,0,662.386119752623
6215,20161028,FRE2,315,step_sell,0,64.55,0,662.386119752623
6216,20161028,DAI_,315,step_sell,0,52.11,0,662.386119752623
6217,20161028,HEI_,315,step_sell,0,73.38,0,662.386119752623
6218,20161028,RWE_,315,step_sell,0,12.02,0,662.386119752623
6219,20161028,DBK_,315,step_sell,0,11.44,0,662.386119752623
6220,20161028,FRE_,315,step_sell,0,62.55,0,662.386119752623
6221,20161028,BAY2,315,step_sell,0,78.3,0,662.386119752623
6222,20161028,BMW_,315,step_sell,0,66.34,0,662.386119752623
6223,20161028,CO_N,315,step_sell,0,146.21,0,662.386119752623
6224,20161028,BEI_,315,step_sell,0,77.75,0,662.386119752623
6225,20161028,SIE_,315,step_sell,0,90.54,0,662.386119752623
6226,20161028,VOW3,315,buy,9079.0,113.25,100.0,673.7111197526231
6227,20161028,MRK_,315,buy,11637.0,87.38,100.0,682.4491197526231
6228,20161028,BAS_,315,buy,16105.0,62.6,100.0,688.7091197526231
6229,20161028,CBK_,315,buy,174548.0,5.74,100.0,689.2831197526231
6230,20161028,DB1_,315,buy,16093.0,62.22,100.0,695.505119752623
6231,20161028,DTE_,315,buy,89247.0,11.15,100.0,696.620119752623
6232,20161028,FME_,315,buy,14549.0,68.32,100.0,703.452119752623
6233,20161028,EOAN,315,buy,176908.0,5.58,100.0,704.010119752623
6234,20161028,ALV_,315,buy,8411.0,117.29,100.0,715.7391197526231
6235,20161028,MTX_,315,buy,11002.0,88.6,100.0,724.5991197526231
6236,20161028,MUV2,315,buy,6545.0,147.57,100.0,739.356119752623
6237,20161028,DPW_,315,buy,40271.0,23.62,62.112545,740.8232180658403
6238,20161028,SAP2,315,buy,12468.0,76.17,59.216236,745.3337187706819
6239,20161028,HEN3,315,buy,9005.0,104.96,36.155487,749.1285986925569
6240,20161031,BAS_,315,sell,0,62.43,0.0,749.1285986925569
6241,20161031,BAY2,315,step_sell,0,77.93,0,749.1285986925569
6242,20161031,DWNI,315,step_sell,0,27.25,0,749.1285986925569
6243,20161031,CO_N,315,step_sell,0,145.5,0,749.1285986925569
6244,20161031,SAP_,315,step_sell,0,74.78,0,749.1285986925569
6245,20161031,LHA_,315,step_sell,0,10.84,0,749.1285986925569
6246,20161031,DBK_,315,step_sell,0,11.29,0,749.1285986925569
6247,20161031,RWE_,315,step_sell,0,12.3,0,749.1285986925569
6248,20161031,VOW3,315,sell,0,112.58,16.992664,751.0416328436341
6249,20161031,DPW_,315,sell,0,23.56,16.465828,751.4295677499451
6250,20161031,BEI_,315,step_sell,0,77.8,0,751.4295677499451
6251,20161031,EOAN,315,buy,171473.0,5.54,100.0,751.9835677499451
6252,20161031,MRK_,315,buy,10932.0,86.84,100.0,760.6675677499451
6253,20161031,BMW_,315,buy,14324.0,65.67,100.0,767.2345677499451
6254,20161031,SIE_,315,buy,10326.0,90.46,100.0,776.2805677499451
6255,20161031,FME_,315,buy,13636.0,67.84,100.0,783.0645677499451
6256,20161031,HEI_,315,buy,12522.0,73.33,100.0,790.3975677499451
6257,20161031,HEN3,315,buy,8698.0,104.73,100.0,800.870567749945
6258,20161031,ALV_,315,buy,7672.0,117.37,100.0,812.607567749945
6259,20161031,MTX_,315,buy,10047.0,88.45,100.0,821.452567749945
6260,20161031,MUV2,315,buy,5957.0,147.69,100.0,836.221567749945
6261,20161031,FRE2,315,buy,13659.0,63.33,81.21704,841.3650429574645
6262,20161031,DTE_,315,buy,77471.0,11.1,68.195305,842.1220108415282
6263,20161031,DB1_,315,buy,13797.0,62.27,66.44554,846.2595747033752
6264,20161031,IFX_,315,buy,54986.0,15.55,47.41149,846.9968233945525
6265,20161031,FRE_,315,buy,13706.0,62.33,40.849888,849.5429969041121
6266,20161031,CBK_,315,buy,151019.0,5.64,24.872303,849.683276693083
6267,20161031,BAYN,315,buy,11069.0,76.93,13.775646,850.7430371559965
6268,20161031,SAP2,315,buy,10935.0,77.78,10.219869,851.5379385403692
6269,20161031,DAI_,315,buy,16414.0,51.77,1.280576,851.6042339594065
6270,20161101,DBK_,315,step_sell,0,10.86,0,851.6042339594065
6271,20161101,DAI_,315,sell,0,51.14,0.0,851.6042339594065
6272,20161101,SAP_,315,step_sell,0,73.17,0,851.6042339594065
6273,20161101,IFX_,315,sell,0,15.17,0.0,851.6042339594065
6274,20161101,BAS_,315,step_sell,0,61.38,0,851.6042339594065
6275,20161101,BAYN,315,sell,0,77.36,0.0,851.6042339594065
6276,20161101,RWE_,315,step_sell,0,12.11,0,851.6042339594065
6277,20161101,VOW3,315,sell,0,111.18,21.539108276367188,853.9989520175731
6278,20161101,BAY2,315,step_sell,0,80.36,0,853.9989520175731
6279,20161101,DWNI,315,step_sell,0,26.41,0,853.9989520175731
6280,20161101,SAP2,315,sell,0,76.17,29.16131,856.2201690151965
6281,20161101,BEI_,315,step_sell,0,77.03,0,856.2201690151965
6282,20161101,LHA_,315,step_sell,0,10.67,0,856.2201690151965
6283,20161101,FRE2,315,sell,0,61.8,5.584198,856.5652724514757
6284,20161101,EOAN,315,buy,158258.0,5.44,100.0,857.1092724514757
6285,20161101,FRE_,315,buy,14151.0,60.8,100.0,863.1892724514757
6286,20161101,CBK_,315,buy,153927.0,5.55,100.0,863.7442724514757
6287,20161101,CO_N,315,buy,5935.0,143.84,100.0,878.1282724514757
6288,20161101,DB1_,315,buy,13507.0,62.14,100.0,884.3422724514758
6289,20161101,DTE_,315,buy,76084.0,10.95,100.0,885.4372724514758
6290,20161101,SIE_,315,buy,9328.0,89.19,100.0,894.3562724514758
6291,20161101,FME_,315,buy,12237.0,67.26,100.0,901.0822724514758
6292,20161101,ALV_,315,buy,7002.0,116.58,100.0,912.7402724514758
6293,20161101,MUV2,315,buy,5488.0,146.61,100.0,927.4012724514757
6294,20161101,HEI_,315,buy,10908.0,72.42,95.48815,934.3165243867479
6295,20161101,HEN3,315,buy,7525.0,104.06,93.72795,944.0698549729906
6296,20161101,MRK_,315,buy,9032.0,85.62,44.50841,947.8806651576982
6297,20161101,BMW_,315,buy,11875.0,64.8,3.4134893,948.1018592670428
6298,20161101,MTX_,315,buy,8750.0,87.92,1.271373,948.2136383841502
6299,20161101,DPW_,315,buy,32885.0,23.39,0.6378472,948.2285576298104
6300,20161102,VOW3,315,sell,0,108.12,0.0,948.2285576298104
6301,20161102,SAP_,315,step_sell,0,72.22,0,948.2285576298104
6302,20161102,BAYN,315,step_sell,0,75.93,0,948.2285576298104
6303,20161102,LHA_,315,step_sell,0,10.41,0,948.2285576298104
6304,20161102,DBK_,315,step_sell,0,10.55,0,948.2285576298104
6305,20161102,FRE_,315,sell,0,61.27,64.58705,952.1858062685739
6306,20161102,DTE_,315,sell,0,10.83,62.619503,952.8639754862938
6307,20161102,BAS_,315,step_sell,0,60.72,0,952.8639754862938
6308,20161102,DPW_,315,sell,0,23.34,0.0,952.8639754862938
6309,20161102,FME_,315,sell,0,67.39,46.668785,956.0089849138603
6310,20161102,DWNI,315,step_sell,0,27.03,0,956.0089849138603
6311,20161102,SAP2,315,sell,0,74.22,0.0,956.0089849138603
6312,20161102,RWE_,315,step_sell,0,11.69,0,956.0089849138603
6313,20161102,BEI_,315,step_sell,0,75.95,0,956.0089849138603
6314,20161102,HEI_,315,sell,0,71.98,15.54411,957.1278499731217
6315,20161102,MRK_,315,sell,0,85.46,4.8762856,957.5445773364792
6316,20161102,EOAN,315,buy,148369.0,5.29,100.0,958.0735773364792
6317,20161102,DB1_,315,buy,12675.0,61.88,100.0,964.2615773364791
6318,20161102,BAY2,315,buy,9985.0,77.93,100.0,972.0545773364792
6319,20161102,CBK_,315,buy,143453.0,5.37,100.0,972.5915773364792
6320,20161102,CO_N,315,buy,5433.0,141.67,100.0,986.7585773364792
6321,20161102,DAI_,315,buy,15173.0,49.8,100.0,991.7385773364792
6322,20161102,ALV_,315,buy,6604.0,113.65,100.0,1003.1035773364792
6323,20161102,MUV2,315,buy,5140.0,143.8,100.0,1017.4835773364792
6324,20161102,MTX_,315,buy,8329.0,87.02,79.920105,1024.4382248718796
6325,20161102,FRE2,315,buy,11346.0,63.27,73.386734,1029.0814035326157
6326,20161102,SIE_,315,buy,8056.0,88.53,67.14155,1035.0254447909317
6327,20161102,HEN3,315,buy,6906.0,102.41,34.889145,1038.5984421198807
6328,20161102,BMW_,315,buy,11279.0,62.39,25.378366,1040.181798403965
6329,20161102,IFX_,315,buy,47410.0,14.81,6.064701,1040.2716166269647
6330,20161103,BAYN,315,step_sell,0,75.62,0,1040.2716166269647
6331,20161103,BEI_,315,step_sell,0,79.46,0,1040.2716166269647
6332,20161103,SAP_,315,step_sell,0,71.47,0,1040.2716166269647
6333,20161103,CBK_,315,sell,0,5.53,100.0,1040.8246166269648
6334,20161103,IFX_,315,sell,0,14.74,0.0,1040.8246166269648
6335,20161103,SAP2,315,step_sell,0,74.47,0,1040.8246166269648
6336,20161103,LHA_,315,step_sell,0,11.05,0,1040.8246166269648
6337,20161103,FRE_,315,sell,0,61.29,27.878639221191406,1042.5332984248316
6338,20161103,DAI_,315,sell,0,49.6,45.63896,1044.7969909297144
6339,20161103,BAS_,315,step_sell,0,60.03,0,1044.7969909297144
6340,20161103,DWNI,315,step_sell,0,27.21,0,1044.7969909297144
6341,20161103,BAY2,315,sell,0,77.62,13.555795,1045.8491917155611
6342,20161103,VOW3,315,buy,6614.0,107.18,100.0,1056.5671917155612
6343,20161103,CO_N,315,buy,4982.0,140.13,100.0,1070.580191715561
6344,20161103,MUV2,315,buy,4737.0,144.43,100.0,1085.023191715561
6345,20161103,DB1_,315,buy,10927.0,61.29,100.0,1091.152191715561
6346,20161103,MRK_,315,buy,7752.0,85.6,100.0,1099.712191715561
6347,20161103,DBK_,315,buy,62150.0,10.54,100.0,1100.766191715561
6348,20161103,DTE_,315,buy,60500.0,10.81,100.0,1101.847191715561
6349,20161103,FME_,315,buy,9637.0,67.75,100.0,1108.622191715561
6350,20161103,BMW_,315,buy,10379.0,62.25,97.99054,1114.7221028025972
6351,20161103,SIE_,315,buy,7240.0,88.4,92.72487,1122.9189812022555
6352,20161103,DPW_,315,buy,27117.0,23.3,92.6441,1125.0775886477816
6353,20161103,RWE_,315,buy,52472.0,12.0,75.1099,1125.9789074649202
6354,20161103,FRE2,315,buy,10094.0,62.29,57.73985,1129.5755226647723
6355,20161103,EOAN,315,buy,117072.0,5.34,35.149323,1129.7632200469745
6356,20161103,ALV_,315,buy,5473.0,114.19,14.084185,1131.3714930917706
6357,20161103,MTX_,315,buy,7283.0,85.59,13.658288,1132.5405059618631
6358,20161103,HEI_,315,buy,8696.0,71.55,5.903162,1132.9628772031465
6359,20161103,HEN3,315,buy,6090.0,102.09,0.4787147,1133.0117491873302
6360,20161104,BAS_,315,step_sell,0,59.91,0,1133.0117491873302
6361,20161104,SAP_,315,step_sell,0,71.85,0,1133.0117491873302
6362,20161104,BEI_,315,step_sell,0,79.06,0,1133.0117491873302
6363,20161104,FRE2,315,sell,0,63.16,100.0,1139.3277491873303
6364,20161104,SAP2,315,step_sell,0,72.85,0,1139.3277491873303
6365,20161104,BAYN,315,step_sell,0,74.91,0,1139.3277491873303
6366,20161104,LHA_,315,step_sell,0,10.88,0,1139.3277491873303
6367,20161104,HEN3,315,sell,0,101.06,82.50906,1147.6661151669446
6368,20161104,VOW3,315,sell,0,106.73,39.182918548583984,1151.848108063635
6369,20161104,DWNI,315,step_sell,0,26.86,0,1151.848108063635
6370,20161104,BMW_,315,sell,0,62.44,48.57857,1154.8813540568297
6371,20161104,DBK_,315,sell,0,10.5,35.079147,1155.2496851038877
6372,20161104,MTX_,315,sell,0,84.74,27.577486,1157.5866012707654
6373,20161104,EOAN,315,buy,123071.0,5.27,100.0,1158.1136012707655
6374,20161104,HEI_,315,buy,9065.0,71.49,100.0,1165.2626012707653
6375,20161104,BAY2,315,buy,8226.0,77.91,100.0,1173.0536012707653
6376,20161104,CO_N,315,buy,4539.0,139.46,100.0,1186.9996012707652
6377,20161104,DAI_,315,buy,12553.0,49.32,100.0,1191.9316012707652
6378,20161104,DB1_,315,buy,10138.0,60.58,100.0,1197.9896012707652
6379,20161104,DTE_,315,buy,56676.0,10.73,100.0,1199.0626012707653
6380,20161104,FME_,315,buy,9035.0,67.19,100.0,1205.7816012707653
6381,20161104,FRE_,315,buy,9979.0,60.16,100.0,1211.7976012707654
6382,20161104,ALV_,315,buy,5269.0,112.78,100.0,1223.0756012707654
6383,20161104,MUV2,315,buy,4063.0,143.47,100.0,1237.4226012707654
6384,20161104,RWE_,315,buy,47948.0,11.86,100.0,1238.6086012707653
6385,20161104,CBK_,315,buy,104125.0,5.45,80.25119,1239.0459702572766
6386,20161104,IFX_,315,buy,38522.0,14.72,64.54502,1239.9960729672375
6387,20161104,DPW_,315,buy,24337.0,23.26,50.711952,1241.17563297563
6388,20161104,MRK_,315,buy,6682.0,84.53,30.920263,1243.789322831568
6389,20161104,SIE_,315,buy,6363.0,88.36,27.422953,1246.2124149278966
6390,20161107,BAS_,315,step_sell,0,60.94,0,1246.2124149278966
6391,20161107,IFX_,315,sell,0,15.0,0.0,1246.2124149278966
6392,20161107,BAYN,315,step_sell,0,75.84,0,1246.2124149278966
6393,20161107,RWE_,315,sell,0,11.97,75.10990142822266,1247.1114804479923
6394,20161107,SAP_,315,step_sell,0,72.97,0,1247.1114804479923
6395,20161107,FRE2,315,sell,0,64.25999999999999,6.759426116943359,1247.545841170267
6396,20161107,BEI_,315,step_sell,0,78.73,0,1247.545841170267
6397,20161107,SAP2,315,step_sell,0,74.97,0,1247.545841170267
6398,20161107,HEI_,315,sell,0,73.54,41.706745,1250.6129552084294
6399,20161107,LHA_,315,step_sell,0,11.34,0,1250.6129552084294
6400,20161107,DWNI,315,step_sell,0,27.12,0,1250.6129552084294
6401,20161107,BAY2,315,sell,0,77.84,4.0510473,1250.9282887322179
6402,20161107,DBK_,315,sell,0,11.04,2.1069217,1250.9515491474858
6403,20161107,EOAN,315,buy,106293.0,5.38,100.0,1251.4895491474858
6404,20161107,FRE_,315,buy,9326.0,61.26,100.0,1257.6155491474858
6405,20161107,DAI_,315,buy,11191.0,50.5,100.0,1262.6655491474858
6406,20161107,DB1_,315,buy,8942.0,62.64,100.0,1268.9295491474857
6407,20161107,MUV2,315,buy,3786.0,146.27,100.0,1283.5565491474856
6408,20161107,DPW_,315,buy,22838.0,23.61,100.0,1285.9175491474857
6409,20161107,DTE_,315,buy,49525.0,10.84,100.0,1287.0015491474858
6410,20161107,SIE_,315,buy,5951.0,90.02,100.0,1296.0035491474857
6411,20161107,HEN3,315,buy,5164.0,102.0,100.0,1306.2035491474858
6412,20161107,CBK_,315,buy,89991.0,5.74,87.05334,1306.7032353024235
6413,20161107,MTX_,315,buy,6013.0,85.81,85.59915,1314.0484985021917
6414,20161107,ALV_,315,buy,4380.0,116.13,83.14134,1323.7037025675909
6415,20161107,CO_N,315,buy,3530.0,141.34,78.094,1334.7415087777654
6416,20161107,VOW3,315,buy,4546.0,107.32,66.06916,1341.8320510784856
6417,20161107,BMW_,315,buy,7527.0,63.88,57.332767,1345.4944682655278
6418,20161107,FME_,315,buy,6971.0,68.45,18.039686,1346.7292847861233
6419,20161107,MRK_,315,buy,5561.0,85.58,8.583331,1347.4638462623539
6420,20161108,SAP_,315,step_sell,0,73.17,0,1347.4638462623539
6421,20161108,SAP2,315,step_sell,0,74.17,0,1347.4638462623539
6422,20161108,BAYN,315,step_sell,0,75.74,0,1347.4638462623539
6423,20161108,BEI_,315,step_sell,0,78.61,0,1347.4638462623539
6424,20161108,LHA_,315,step_sell,0,11.38,0,1347.4638462623539
6425,20161108,IFX_,315,step_sell,0,15.03,0,1347.4638462623539
6426,20161108,CO_N,315,sell,0,140.96,100.0,1361.5598462623539
6427,20161108,FRE_,315,sell,0,61.23,100.0,1367.682846262354
6428,20161108,SIE_,315,sell,0,89.84,100.0,1376.6668462623538
6429,20161108,ALV_,315,sell,0,116.71,95.812355,1387.8491062192477
6430,20161108,FRE2,315,sell,0,62.23,0.0,1387.8491062192477
6431,20161108,DWNI,315,step_sell,0,27.11,0,1387.8491062192477
6432,20161108,VOW3,315,sell,0,106.87,37.592113,1391.8665753884447
6433,20161108,HEI_,315,sell,0,75.09,17.601067,1393.1882394786394
6434,20161108,BAY2,315,sell,0,77.74,15.258396,1394.3744271952378
6435,20161108,BAS_,315,step_sell,0,61.62,0,1394.3744271952378
6436,20161108,RWE_,315,sell,0,11.55,8.105257,1394.468042913984
6437,20161108,EOAN,315,buy,98053.0,5.33,100.0,1395.0010429139838
6438,20161108,MRK_,315,buy,6056.0,86.2,100.0,1403.6210429139837
6439,20161108,DBK_,315,buy,46383.0,11.07,100.0,1404.7280429139837
