,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
260,20170111.0,378.0,1117203.7240353054,1118899.8222326203,1696.0981973148882,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1118899.8222326203,1111907.9038210786,-6991.91841154173,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1111907.9038210786,1120815.5749625543,8907.671141475672,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1120815.5749625543,1134279.6527703037,13464.077807749389,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1134279.6527703037,1130852.9383733966,-3426.7143969070166,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1130852.9383733966,1128986.5377280137,-1866.4006453829352,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1128986.5377280137,1123556.7658856846,-5429.771842329064,96.142546873515,205.1653397652943
267,20170120.0,378.0,1123556.7658856846,1121993.5368270942,-1563.2290585904848,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1121993.5368270942,1115544.4609283241,-6449.07589877001,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1115544.4609283241,1112858.5657980712,-2685.8951302529313,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1112858.5657980712,1120213.6318560631,7355.066057991935,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1120213.6318560631,1120926.7549803066,713.1231242434587,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1120926.7549803066,1117970.2483761092,-2956.506604197435,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1117970.2483761092,1107538.7493133734,-10431.49906273582,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1107538.7493133734,1102270.9127125912,-5267.836600782117,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1102270.9127125912,1104385.1686939427,2114.2559813514818,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1104385.1686939427,1113481.3826686896,9096.213974746875,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1113481.3826686896,1118434.7353865628,4953.352717873175,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1118434.7353865628,1109623.6191145182,-8811.116272044601,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1109623.6191145182,1113210.9382793293,3587.319164811168,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1113210.9382793293,1110929.9648923327,-2280.9733869966585,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1110929.9648923327,1117173.331929269,6243.367036936339,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1117173.331929269,1118806.5662503655,1633.2343210964464,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1118806.5662503655,1129994.8010141295,11188.234763764078,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1129994.8010141295,1126808.1748286055,-3186.6261855240446,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1126808.1748286055,1131520.3187476536,4712.143919048132,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1131520.3187476536,1124572.5906265941,-6947.728121059481,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1124572.5906265941,1124845.8444320392,273.2538054450415,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1124845.8444320392,1127689.3748354937,2843.530403454555,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1127689.3748354937,1129290.8989846436,1601.5241491498891,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1129290.8989846436,1134755.455205185,5464.556220541475,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1134755.455205185,1138895.991978576,4140.536773390835,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1138895.991978576,1136922.4518179155,-1973.5401606603991,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1136922.4518179155,1139786.549309153,2864.0974912375677,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1139786.549309153,1144850.1171727243,5063.567863571225,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1144850.1171727243,1155262.342161409,10412.224988684757,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1155262.342161409,1154912.2979513507,-350.04421005840413,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1154912.2979513507,1153446.1377875262,-1466.1601638244465,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1153446.1377875262,1153198.4529148056,-247.6848727206234,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1153198.4529148056,1151278.6705525618,-1919.782362243859,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1151278.6705525618,1157882.8131686912,6604.14261612948,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1157882.8131686912,1159093.1919502541,1210.378781562904,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1159093.1919502541,1163588.5797472848,4495.38779703062,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1163588.5797472848,1163714.0131672528,125.43341996800154,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1163714.0131672528,1163952.058852848,238.04568559513427,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1163952.058852848,1162777.3187250614,-1174.7401277865283,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1162777.3187250614,1170543.7596310365,7766.440905975178,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1170543.7596310365,1172668.0327762936,2124.2731452570297,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1172668.0327762936,1172724.7134053665,56.6806290729437,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1172724.7134053665,1166261.5462146064,-6463.167190760141,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1171197.1749678215,1175948.1156759355,4750.940708114067,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1175948.1156759355,1179261.9916399803,3313.875964044826,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1179261.9916399803,1179782.796398701,520.8047587205656,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1179782.796398701,1181705.2615383288,1922.4651396279223,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1181705.2615383288,1182847.8160525237,1142.5545141948387,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1182847.8160525237,1187503.294197864,4655.478145340225,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1187503.294197864,1195329.8787120488,7826.584514184855,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1195329.8787120488,1190820.2729626538,-4509.6057493949775,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1190820.2729626538,1195278.9896328964,4458.716670242604,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1195278.9896328964,1192063.2490328755,-3215.7406000208575,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1192063.2490328755,1201505.6029890117,9442.353956136154,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1201505.6029890117,1188652.3741394358,-12853.228849575855,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1188652.3741394358,1187463.731290582,-1188.6428488537204,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1187463.731290582,1187463.731290582,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1187463.731290582,1187446.8655914136,-16.8656991685275,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1187446.8655914136,1187231.4329648966,-215.4326265170239,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1187231.4329648966,1184905.3926721455,-2326.040292751044,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1184905.3926721455,1184981.2140753365,75.82140319095924,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1184981.2140753365,1188190.0976095493,3208.8835342128295,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1188190.0976095493,1187273.2026279324,-916.8949816168752,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1187273.2026279324,1198171.2156620496,10898.013034117175,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1198171.2156620496,1202504.6215589896,4333.405896940036,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1202504.6215589896,1205855.6527885913,3351.0312296017073,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1205855.6527885913,1206746.1673844133,890.5145958219655,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1206746.1673844133,1209360.8787604505,2614.711376037216,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1209360.8787604505,1214456.9656472427,5096.086886792211,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1214456.9656472427,1214470.9901963612,14.024549118475989,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1214470.9901963612,1223605.9361629835,9134.945966622327,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1223605.9361629835,1231893.1838188823,8287.247655898798,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1231893.1838188823,1223688.6640021163,-8204.519816766027,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1223688.6640021163,1225661.6552161258,1972.9912140094675,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1225661.6552161258,1225524.954838466,-136.70037765987217,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1225524.954838466,1225694.7381799761,169.78334151022136,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1225694.7381799761,1226490.1508187333,795.412638757145,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1226490.1508187333,1226898.258012645,408.10719391168095,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1226898.258012645,1225076.483888109,-1821.7741245359648,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1225076.483888109,1204633.1538170478,-20443.33007106115,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1204633.1538170478,1200293.581459064,-4339.572357983794,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1200293.581459064,1208204.0502989942,7910.468839930138,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1208204.0502989942,1204977.5590459816,-3226.4912530125584,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1204977.5590459816,1210269.711496641,5292.152450659312,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1210269.711496641,1210057.232008298,-212.4794883430004,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1210057.232008298,1213046.1247815683,2988.892773270374,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1213046.1247815683,1210624.9745780397,-2421.150203528581,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1210624.9745780397,1206665.6206878992,-3959.353890140541,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1206665.6206878992,1201768.0776623574,-4897.543025541818,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1201768.0776623574,1198224.1986219878,-3543.879040369531,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1198224.1986219878,1208525.69074459,10301.492122602183,79.782464406364,205.1653397652943
358,20170602.0,441.0,1208525.69074459,1217155.319803385,8629.62905879505,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1217155.319803385,1210696.908545391,-6458.411257994128,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1210696.908545391,1202322.8023970192,-8374.106148371706,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1202322.8023970192,1210381.8977837048,8059.095386685571,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1210381.8977837048,1205183.505231233,-5198.39255247172,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1205183.505231233,1211880.5824954947,6697.077264261665,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1211880.5824954947,1190498.52362963,-21382.05886586476,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1190498.52362963,1203463.3875305648,12964.863900934812,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1203463.3875305648,1204658.3005649785,1194.9130344137084,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1204658.3005649785,1196802.5399638943,-7855.760601084214,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1196802.5399638943,1208082.171592595,11279.631628700765,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1208082.171592595,1220831.1091241038,12748.937531508738,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1220831.1091241038,1221276.2470451295,445.1379210257437,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1221276.2470451295,1218202.1605137172,-3074.086531412322,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1218955.908093032,1214395.2949971298,-4560.613095902139,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1214395.2949971298,1221396.613320456,7001.318323326064,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1221396.613320456,1213143.399636947,-8253.213683508802,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1213143.399636947,1210407.1241066605,-2736.275530286599,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1210407.1241066605,1188815.0279797167,-21592.096126943827,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1188815.0279797167,1183101.2753644485,-5713.752615268109,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1183101.2753644485,1197095.417113571,13994.141749122413,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1197095.417113571,1192254.0209014192,-4841.39621215174,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1192254.0209014192,1196420.8187814225,4166.797880003229,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1196420.8187814225,1190574.1827300286,-5846.6360513938125,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1190574.1827300286,1192910.3486312283,2336.1659011996817,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1192910.3486312283,1196721.6956866758,3811.3470554475207,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1196721.6956866758,1187331.869952309,-9389.825734366896,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1187331.869952309,1206260.1213653623,18928.251413053367,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1206260.1213653623,1212131.4894628935,5871.368097531144,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1212131.4894628935,1214176.0902395635,2044.600776670035,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1214176.0902395635,1212534.3005100985,-1641.789729465032,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1212534.3005100985,1198681.1199585826,-13853.180551515892,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1198681.1199585826,1208881.3232589974,10200.20330041484,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1208881.3232589974,1203102.3944300772,-5778.928828920238,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1203102.3944300772,1188411.635569162,-14690.7588609152,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1188411.635569162,1186353.1762490254,-2058.4593201365788,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1186353.1762490254,1201359.4836761784,15006.307427152991,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1201359.4836761784,1215673.1827123691,14313.699036190752,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1215673.1827123691,1213486.611724372,-2186.570987997111,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1213486.611724372,1200858.8137973167,-12627.797927055275,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1200858.8137973167,1190378.5392859401,-10480.274511376629,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1190378.5392859401,1201032.7101448602,10654.170858920086,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1201032.7101448602,1197418.5573401388,-3614.1528047213797,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1197418.5573401388,1203886.7144783088,6468.157138169976,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1203886.7144783088,1220246.3676744117,16359.65319610294,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1220246.3676744117,1221366.6080144881,1120.240340076387,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1221366.6080144881,1223749.076889817,2382.4688753287774,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1223749.076889817,1209907.7498692758,-13841.327020541066,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1209907.7498692758,1200519.3374359016,-9388.412433374207,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1200519.3374359016,1189134.9110033,-11384.426432601642,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1189134.9110033,1205155.2045761796,16020.29357287963,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1205155.2045761796,1209886.2827407978,4731.0781646182295,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1209886.2827407978,1216589.587506656,6703.304765858222,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1216589.587506656,1210068.900659184,-6520.686847472098,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1210068.900659184,1199228.456776991,-10840.44388219295,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1199228.456776991,1192573.120711611,-6655.336065380136,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1192573.120711611,1201194.866894992,8621.746183381183,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1201194.866894992,1198365.567426797,-2829.299468195066,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1198365.567426797,1197617.019823931,-748.5476028660778,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1197617.019823931,1195502.4392857293,-2114.5805382016115,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1195502.4392857293,1191919.4988870292,-3582.9403987000696,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1191919.4988870292,1178606.1849487103,-13313.313938318985,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1178606.1849487103,1184291.4099914122,5685.225042701932,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1184291.4099914122,1195675.8628310233,11384.452839611098,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1195675.8628310233,1203261.516156185,7585.653325161664,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1203261.516156185,1196439.727007429,-6821.789148755837,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1196439.727007429,1195193.9958591072,-1245.73114832188,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1195193.9958591072,1194484.0422424166,-709.9536166905891,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1194484.0422424166,1199831.3047839357,5347.262541519012,101.114951007218,205.1653397652943
427,20170908.0,504.0,1199831.3047839357,1198675.1910806082,-1156.1137033274863,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1198675.1910806082,1212122.7709681431,13447.579887534957,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1212122.7709681431,1219313.0644868223,7190.2935186792165,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1219313.0644868223,1217113.282654878,-2199.7818319443613,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1217113.282654878,1218326.1209873816,1212.8383325035684,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1218326.1209873816,1213551.29682333,-4774.824164051563,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1213551.29682333,1216293.8596417326,2742.5628184026573,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1218189.7363186558,1218424.5681772577,234.83185860188678,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1218424.5681772577,1217206.158842745,-1218.4093345126603,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1217206.158842745,1217759.592337342,553.4334945969749,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1217759.592337342,1217327.7621490718,-431.8301882701926,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1217327.7621490718,1217464.4868697296,136.72472065780312,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1217464.4868697296,1218719.3464654018,1254.8595956722274,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1218719.3464654018,1219787.307310299,1067.9608448971994,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1219787.307310299,1221834.0969479384,2046.78963763942,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1221834.0969479384,1223604.3974501803,1770.300502241822,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1223604.3974501803,1227974.5713981385,4370.173947958276,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1227974.5713981385,1225977.126770134,-1997.4446280044504,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1225977.126770134,1225124.4800355516,-852.6467345824931,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1225124.4800355516,1222393.764063138,-2730.7159724135417,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1222393.764063138,1225744.011681494,3350.247618356021,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1225744.011681494,1228807.451330517,3063.439649022883,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1228807.451330517,1232549.6431044396,3742.1917739226483,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1232549.6431044396,1232638.3671585573,88.72405411768705,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1232638.3671585573,1231134.1584947058,-1504.2086638514884,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1231134.1584947058,1230561.768255506,-572.3902391998563,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1230561.768255506,1230958.5995490518,396.8312935458962,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1230958.5995490518,1237528.0241677929,6569.424618741032,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1237528.0241677929,1230562.6457757838,-6965.378392009065,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1230562.6457757838,1230729.4150277944,166.76925201062113,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1230729.4150277944,1238047.2424741867,7317.827446392272,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1238047.2424741867,1236607.6049136226,-1439.6375605640933,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1236607.6049136226,1280029.9393186048,43422.33440498216,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1280029.9393186048,1278801.5847461575,-1228.3545724472497,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1278801.5847461575,1278801.5847461575,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1278801.5847461575,1278801.5847461575,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1278801.5847461575,1278801.5847461575,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1278801.5847461575,1278801.5847461575,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1278801.5847461575,1278801.5847461575,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1278801.5847461575,1278801.5847461575,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1278801.5847461575,1278801.5847461575,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1278801.5847461575,1278801.5847461575,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1278801.5847461575,1278801.5847461575,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1278801.5847461575,1278801.5847461575,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1278801.5847461575,1278801.5847461575,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1278801.5847461575,1278801.5847461575,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1278801.5847461575,1278801.5847461575,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1278801.5847461575,1278330.7899875338,-470.7947586236987,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1278330.7899875338,1279611.450234716,1280.6602471822407,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1279611.450234716,1278431.0346564788,-1180.415578237269,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1278431.0346564788,1278237.4100714328,-193.62458504596725,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1278237.4100714328,1278237.4100714328,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1278237.4100714328,1278237.4100714328,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1278237.4100714328,1278237.4100714328,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1278237.4100714328,1278042.2703824711,-195.13968896167353,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1278042.2703824711,1277398.2932818884,-643.9771005827934,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1277398.2932818884,1276895.9491157138,-502.344166174531,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1276895.9491157138,1276624.5306702766,-271.41844543721527,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1276624.5306702766,1276215.7630673537,-408.76760292286053,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1276215.7630673537,1272116.1448184317,-4099.618248922052,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1272116.1448184317,1276120.5242279826,4004.379409550922,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1276120.5242279826,1276277.1384539278,156.61422594520263,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1276277.1384539278,1276222.0680282982,-55.070425629615784,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1276222.0680282982,1276481.7577025353,259.6896742370445,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1276481.7577025353,1277385.297800867,903.5400983316358,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1277385.297800867,1274511.8009877766,-2873.4968130902853,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1274511.8009877766,1280972.542996651,6460.742008874426,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1280972.542996651,1277938.8710364394,-3033.671960211592,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1277938.8710364394,1275015.1323223724,-2923.7387140670326,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1273691.2910878148,1286823.991195215,13132.700107400073,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1286823.991195215,1283020.8481077258,-3803.143087489065,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1283020.8481077258,1275792.1692510122,-7228.678856713697,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1275792.1692510122,1280944.5533788025,5152.384127790341,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1280944.5533788025,1276780.484559688,-4164.068819114473,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1276780.484559688,1279728.9096273326,2948.4250676445663,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1279728.9096273326,1274355.6888713194,-5373.220756013179,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1274355.6888713194,1270383.5036436545,-3972.185227664886,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1270383.5036436545,1259565.455927597,-10818.047716057627,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1259565.455927597,1271557.188462095,11991.73253449821,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1271557.188462095,1289444.318154458,17887.129692362854,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1289444.318154458,1300623.651393266,11179.333238807973,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1300623.651393266,1301108.2937874054,484.6423941394314,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1301108.2937874054,1315186.8357092005,14078.541921795113,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1315186.8357092005,1323059.19467807,7872.35896886955,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1323059.19467807,1317643.7874703396,-5415.407207730459,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1317643.7874703396,1321759.6231793615,4115.835709021892,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1321759.6231793615,1315548.359709318,-6211.263470043428,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1315548.359709318,1317642.0637955705,2093.704086252488,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1317642.0637955705,1313024.0241100967,-4618.039685473777,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1313024.0241100967,1311253.4768192891,-1770.54729080759,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1311253.4768192891,1331693.2044265412,20439.727607252076,82.26442016893063,205.1653397652943
