,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11082,20170616,TCFP,441,step_sell,0,99.43,0,5994.480332885795
11083,20170616,CAGR,441,step_sell,0,13.85,0,5994.480332885795
11084,20170616,BNPP,441,sell,0,62.05,26.041233,5996.096191397339
11085,20170616,TEPR,441,step_sell,0,118.4,0,5996.096191397339
11086,20170616,LEGD,441,sell,0,61.51,9.437752,5996.676707508713
11087,20170616,DANO,441,step_sell,0,67.43,0,5996.676707508713
11088,20170616,TOTF,441,sell,0,44.81,5.370214,5996.917346797401
11089,20170616,VIV,441,buy,4365.0,20.56,100.0,5998.9733467974
11090,20170616,PERP,441,buy,712.0,123.15,100.0,6011.2883467974
11091,20170616,BOUY,441,buy,1939.0,38.85,100.0,6015.1733467974
11092,20170616,AIR,441,buy,953.0,74.93,100.0,6022.6663467974
11093,20170616,MICP,441,buy,529.0,120.9,97.20831,6034.418831837684
11094,20170616,SOGN,441,buy,1122.0,46.49,91.19202,6038.658348689491
11095,20170616,SAF,441,buy,597.0,80.21,71.727516,6044.411612761833
11096,20170616,STM,441,buy,3114.0,13.55,51.893913,6045.114775286628
11097,20170616,DAST,441,buy,505.0,82.16,39.25011,6048.3395643756785
11098,20170616,ALSO,441,buy,1224.0,31.25,16.405142,6048.85222505788
11099,20170616,SASY,441,buy,443.0,85.06,13.896279,6050.034242578117
11100,20170619,AIR,441,sell,0,76.4,100.0,6057.674242578118
11101,20170619,TCFP,441,step_sell,0,99.5,0,6057.674242578118
11102,20170619,SOGN,441,sell,0,47.14,0.0,6057.674242578118
11103,20170619,SASY,441,sell,0,86.7,0.0,6057.674242578118
11104,20170619,PRTP,441,sell,0,283.0,100.0,6085.974242578118
11105,20170619,OREP,441,step_sell,0,190.9,0,6085.974242578118
11106,20170619,VIE,441,sell,0,19.06,100.0,6087.880242578118
11107,20170619,ESLX,441,sell,0,120.7,0.0,6087.880242578118
11108,20170619,VIV,441,sell,0,20.55,0.0,6087.880242578118
11109,20170619,BNPP,441,sell,0,63.06,100.0,6094.186242578117
11110,20170619,DANO,441,step_sell,0,67.57,0,6094.186242578117
11111,20170619,BOUY,441,sell,0,39.5,96.98708,6098.0172323738025
11112,20170619,CAPP,441,step_sell,0,92.11,0,6098.0172323738025
11113,20170619,HRMS,441,step_sell,0,443.6,0,6098.0172323738025
11114,20170619,SAF,441,sell,0,80.83,20.548446655273438,6099.6781633169485
11115,20170619,TOTF,441,sell,0,45.15,27.64102,6100.926155361874
11116,20170619,PEUP,441,step_sell,0,18.11,0,6100.926155361874
11117,20170619,ENGI,441,sell,0,14.0,18.239325,6101.18150590585
11118,20170619,MICP,441,sell,0,120.9,12.466206,6102.688670162518
11119,20170619,LVMH,441,buy,432.0,232.8,100.0,6125.968670162518
11120,20170619,TEPR,441,buy,654.0,118.35,100.0,6137.803670162518
11121,20170619,ALSO,441,buy,2072.0,31.64,100.0,6140.967670162518
11122,20170619,SCHN,441,buy,901.0,69.2,100.0,6147.887670162518
11123,20170619,CAGR,441,buy,3944.0,14.06,88.89582,6149.137545400402
11124,20170619,LEGD,441,buy,876.0,61.86,73.65708,6153.693972468425
11125,20170619,PERP,441,buy,400.0,124.0,68.014824,6162.127810633709
11126,20170619,AIRP,441,buy,402.0,102.27,65.57977,6168.834654013225
11127,20170619,STM,441,buy,2467.0,13.98,60.21052,6169.676397106563
11128,20170619,DAST,441,buy,403.0,83.35,37.09332,6172.768125240146
11129,20170619,ATOS,441,buy,320.0,95.21,5.0244317,6173.246501382824
11130,20170620,BOUY,441,sell,0,39.48,20.012916564941406,6174.036611328808
11131,20170620,CAGR,441,sell,0,13.94,0.0,6174.036611328808
11132,20170620,DANO,441,step_sell,0,68.54,0,6174.036611328808
11133,20170620,ESLX,441,step_sell,0,120.05,0,6174.036611328808
11134,20170620,OREP,441,step_sell,0,191.25,0,6174.036611328808
11135,20170620,STM,441,sell,0,13.64,59.37716406583786,6174.846515846666
11136,20170620,SAF,441,sell,0,81.14,0.0,6174.846515846666
11137,20170620,VIE,441,sell,0,19.03,87.40154,6176.509767203554
11138,20170620,SASY,441,step_sell,0,86.82,0,6176.509767203554
11139,20170620,DAST,441,sell,0,83.58,72.59901,6182.577592179598
11140,20170620,MICP,441,sell,0,119.4,51.624596,6188.741568899263
11141,20170620,TEPR,441,sell,0,117.5,23.4875,6191.501350059618
11142,20170620,ATOS,441,sell,0,95.25,0.0,6191.501350059618
11143,20170620,BNPP,441,sell,0,62.55,5.219662,6191.8278399295705
11144,20170620,LEGD,441,buy,898.0,61.99,100.0,6198.02683992957
11145,20170620,TOTF,441,buy,1111.0,44.55,100.0,6202.48183992957
11146,20170620,SCHN,441,buy,654.0,68.87,100.0,6209.36883992957
11147,20170620,CAPP,441,buy,411.0,92.72,100.0,6218.64083992957
11148,20170620,HRMS,441,buy,64.0,446.8,64.0,6247.236039929569
11149,20170620,PRTP,441,buy,0.0,286.21,0.0,6247.236039929569
11150,20170620,PERP,441,buy,2.0,123.75,2.0,6247.48353992957
11151,20170620,TCFP,441,buy,0.0,99.22,0.0,6247.48353992957
11152,20170620,SOGN,441,buy,0.0,46.85,0.0,6247.48353992957
11153,20170620,PEUP,441,buy,0.0,18.0,0.0,6247.48353992957
11154,20170620,AIR,441,buy,0.0,75.95,0.0,6247.48353992957
11155,20170620,ALSO,441,buy,0.0,31.57,0.0,6247.48353992957
11156,20170620,AIRP,441,buy,0.0,102.5,0.0,6247.48353992957
11157,20170620,VIV,441,buy,0.0,20.66,0.0,6247.48353992957
11158,20170620,ENGI,441,buy,1.0,13.92,1.0,6247.49745992957
11159,20170620,LVMH,441,buy,0.0,232.4,0.0,6247.49745992957
11160,20170622,OREP,504,step_sell,0,189.6,0,0
11161,20170622,MICP,504,sell,0,120.25,100.0,12.025
11162,20170622,CAGR,504,step_sell,0,13.86,0,12.025
11163,20170622,LVMH,504,sell,0,231.85,91.54099,33.248779166030886
11164,20170622,ESLX,504,step_sell,0,118.95,0,33.248779166030886
11165,20170622,SASY,504,step_sell,0,88.65,0,33.248779166030886
11166,20170622,VIV,504,step_sell,0,20.57,0,33.248779166030886
11167,20170622,SCHN,504,sell,0,70.46,56.30396,37.21595610961914
11168,20170622,ALSO,504,sell,0,31.91,47.876793,38.74370457130432
11169,20170622,TOTF,504,sell,0,44.35,26.211643,39.90619094806671
11170,20170622,SAF,504,step_sell,0,81.92,0,39.90619094806671
11171,20170622,ENGI,504,sell,0,13.79,5.691911,39.984682403798104
11172,20170622,ATOS,504,step_sell,0,94.84,0,39.984682403798104
11173,20170622,TCFP,504,buy,408.0,97.88,100.0,49.7726824037981
11174,20170622,SOGN,504,buy,650.0,46.38,100.0,54.4106824037981
11175,20170622,DAST,504,buy,305.0,83.4,100.0,62.750682403798095
11176,20170622,TEPR,504,buy,146.0,117.1,70.859566,71.04833755135058
11177,20170622,HRMS,504,buy,20.0,440.65,20.0,79.86133755135059
11178,20170622,DANO,504,buy,0.0,67.65,0.0,79.86133755135059
11179,20170622,PRTP,504,buy,0.0,285.23,0.0,79.86133755135059
11180,20170622,STM,504,buy,2.0,13.42,2.0,79.8881775513506
11181,20170622,LEGD,504,buy,0.0,61.78,0.0,79.8881775513506
11182,20170622,AIR,504,buy,0.0,75.04,0.0,79.8881775513506
11183,20170622,AIRP,504,buy,0.0,101.73,0.0,79.8881775513506
11184,20170622,BOUY,504,buy,0.0,38.9,0.0,79.8881775513506
11185,20170622,VIE,504,buy,0.0,19.08,0.0,79.8881775513506
11186,20170622,CAPP,504,buy,0.0,93.11,0.0,79.8881775513506
11187,20170622,BNPP,504,buy,0.0,61.93,0.0,79.8881775513506
11188,20170622,PEUP,504,buy,0.0,18.42,0.0,79.8881775513506
11189,20170622,PERP,504,buy,0.0,122.4,0.0,79.8881775513506
11190,20170623,AIR,504,sell,0,75.7,100.0,87.45817755135059
11191,20170623,AIRP,504,sell,0,101.36,100.0,97.59417755135058
11192,20170623,BNPP,504,sell,0,61.5,100.0,103.74417755135059
11193,20170623,CAGR,504,step_sell,0,13.84,0,103.74417755135059
11194,20170623,DANO,504,step_sell,0,67.48,0,103.74417755135059
11195,20170623,HRMS,504,sell,0,438.2,0.0,103.74417755135059
11196,20170623,SOGN,504,sell,0,46.09,0.0,103.74417755135059
11197,20170623,PRTP,504,sell,0,285.7,65.89918,122.5715725777483
11198,20170623,OREP,504,step_sell,0,188.1,0,122.5715725777483
11199,20170623,TOTF,504,sell,0,44.11,62.654186,125.33524873318196
11200,20170623,BOUY,504,sell,0,39.08,0.0,125.33524873318196
11201,20170623,PEUP,504,step_sell,0,18.16,0,125.33524873318196
11202,20170623,DAST,504,sell,0,82.94,35.81658,128.30587602154256
11203,20170623,ENGI,504,sell,0,13.91,33.808712,128.77615520554068
11204,20170623,SAF,504,step_sell,0,81.82,0,128.77615520554068
11205,20170623,PERP,504,sell,0,121.8,6.632537,129.583998198514
11206,20170623,ALSO,504,buy,2873.0,31.95,100.0,132.778998198514
11207,20170623,TCFP,504,buy,901.0,98.33,100.0,142.611998198514
11208,20170623,STM,504,buy,5873.0,13.41,100.0,143.952998198514
11209,20170623,ESLX,504,buy,654.0,118.25,100.0,155.77799819851398
11210,20170623,LEGD,504,buy,1060.0,61.86,100.0,161.963998198514
11211,20170623,SASY,504,buy,675.0,87.87,100.0,170.750998198514
11212,20170623,CAPP,504,buy,540.0,93.63,91.639725,179.33122562511923
11213,20170623,VIE,504,buy,2200.0,19.09,72.242645,180.7103377232027
11214,20170623,LVMH,504,buy,175.0,231.65,70.90345,197.13512191853047
11215,20170623,MICP,504,buy,203.0,119.15,70.11352,205.4891475597811
11216,20170623,VIV,504,buy,768.0,20.59,64.53681,206.81796051533223
11217,20170623,ATOS,504,buy,153.0,94.58,59.123688,212.40987890217306
11218,20170623,SCHN,504,buy,126.0,70.16,46.61315,215.6802576149416
11219,20170623,TEPR,504,buy,48.0,115.9,30.675554,219.23555435547354
11220,20170626,AIR,504,sell,0,75.95,100.0,226.83055435547354
11221,20170626,TEPR,504,sell,0,116.15,78.04762077331543,235.89578550829413
11222,20170626,ALSO,504,sell,0,31.96,100.0,239.09178550829412
11223,20170626,PEUP,504,step_sell,0,18.07,0,239.09178550829412
11224,20170626,MICP,504,sell,0,120.9,100.0,251.18178550829413
11225,20170626,VIE,504,sell,0,19.35,100.0,253.11678550829413
11226,20170626,PRTP,504,sell,0,287.04,82.27491,276.7329756669855
11227,20170626,LVMH,504,sell,0,230.85,79.39622,295.0615924413538
11228,20170626,DANO,504,step_sell,0,69.44,0,295.0615924413538
11229,20170626,PERP,504,sell,0,123.15,66.052124,303.19591151484013
11230,20170626,ENGI,504,sell,0,13.98,0.0,303.19591151484013
11231,20170626,TCFP,504,sell,0,98.48,49.526604,308.0732914470911
11232,20170626,OREP,504,step_sell,0,195.35,0,308.0732914470911
11233,20170626,BNPP,504,sell,0,61.6,20.437527,309.3322430919886
11234,20170626,TOTF,504,sell,0,44.1,8.437668,309.70434424402714
11235,20170626,DAST,504,sell,0,82.17,5.632226,310.1671442536497
11236,20170626,LEGD,504,buy,1549.0,62.12,100.0,316.3791442536497
11237,20170626,SOGN,504,buy,1932.0,46.58,100.0,321.0371442536497
11238,20170626,SCHN,504,buy,1218.0,70.07,100.0,328.04414425364973
11239,20170626,SASY,504,buy,883.0,88.7,100.0,336.91414425364974
11240,20170626,CAPP,504,buy,737.0,94.15,100.0,346.32914425364976
11241,20170626,ATOS,504,buy,631.0,95.02,98.63667,355.70160091960435
11242,20170626,SAF,504,buy,617.0,82.01,87.27944,362.85938794436936
11243,20170626,AIRP,504,buy,429.0,101.36,65.0818,369.45607943240645
11244,20170626,BOUY,504,buy,940.0,39.21,64.577225,371.98815241412643
11245,20170626,HRMS,504,buy,77.0,443.4,46.712433,392.7004451448393
11246,20170626,STM,504,buy,1051.0,12.94,38.51435,393.19882084537034
11247,20170626,VIV,504,buy,641.0,20.43,26.595863,393.7421743334532
11248,20170626,CAGR,504,buy,902.0,13.93,13.381588,393.9285798540449
11249,20170626,ESLX,504,buy,104.0,118.45,8.139851,394.892745159564
11250,20170627,TEPR,504,sell,0,114.75,0.0,394.892745159564
11251,20170627,SCHN,504,sell,0,69.17,100.0,401.809745159564
11252,20170627,SAF,504,sell,0,81.37,0.0,401.809745159564
11253,20170627,PRTP,504,sell,0,287.32,100.0,430.541745159564
11254,20170627,PEUP,504,step_sell,0,17.81,0,430.541745159564
11255,20170627,CAGR,504,sell,0,14.1,0.0,430.541745159564
11256,20170627,OREP,504,step_sell,0,191.2,0,430.541745159564
11257,20170627,HRMS,504,sell,0,442.2,0.0,430.541745159564
11258,20170627,LVMH,504,sell,0,229.8,92.76906,451.8600747402525
11259,20170627,AIR,504,sell,0,74.48,92.72133,458.7659593044615
11260,20170627,VIV,504,sell,0,20.23,5.810569763183594,458.8835071307707
11261,20170627,DANO,504,step_sell,0,67.93,0,458.8835071307707
11262,20170627,VIE,504,sell,0,18.94,76.304665,460.32871747851846
11263,20170627,BOUY,504,sell,0,38.54,0.0,460.32871747851846
11264,20170627,TCFP,504,sell,0,96.8,52.635406,465.4238248271513
11265,20170627,ALSO,504,sell,0,31.76,48.803497,466.97382390185834
11266,20170627,DAST,504,sell,0,80.7,44.970222,470.6029208554411
11267,20170627,TOTF,504,sell,0,44.4,33.367203,472.0844246579313
11268,20170627,LEGD,504,sell,0,62.37,27.208387,473.78141177850245
11269,20170627,MICP,504,sell,0,119.35,10.204999,474.9993784055757
11270,20170627,BNPP,504,sell,0,62.65,8.081206,475.50566598163124
11271,20170627,PERP,504,sell,0,121.4,2.329111,475.78842006907934
11272,20170627,ATOS,504,buy,1424.0,93.47,100.0,485.1354200690793
11273,20170627,ESLX,504,buy,1063.0,116.45,100.0,496.7804200690793
11274,20170627,AIRP,504,buy,1111.0,100.95,100.0,506.8754200690793
11275,20170627,CAPP,504,buy,1097.0,93.01,100.0,516.1764200690793
11276,20170627,STM,504,buy,7235.0,12.82,100.0,517.4584200690794
11277,20170627,SASY,504,buy,1043.0,87.63,89.257416,525.2800474131345
11278,20170627,SOGN,504,buy,1768.0,47.3,22.254274,526.3326745907544
11279,20170627,ENGI,504,buy,6037.0,13.68,9.987105,526.4692981922101
11280,20170628,SCHN,504,sell,0,69.0,100.0,533.3692981922101
11281,20170628,BOUY,504,step_sell,0,38.42,0,533.3692981922101
11282,20170628,OREP,504,step_sell,0,190.2,0,533.3692981922101
11283,20170628,TEPR,504,step_sell,0,114.0,0,533.3692981922101
11284,20170628,PEUP,504,step_sell,0,17.77,0,533.3692981922101
11285,20170628,PRTP,504,sell,0,284.3,71.21445,553.6155654804181
11286,20170628,TOTF,504,sell,0,44.44,68.312454,556.6513709461163
11287,20170628,SOGN,504,sell,0,48.47,60.979713,559.6070576565503
11288,20170628,HRMS,504,step_sell,0,439.9,0,559.6070576565503
11289,20170628,STM,504,sell,0,12.81,50.474613,560.2536374515104
11290,20170628,ALSO,504,sell,0,31.67,28.182585,561.1461799109411
11291,20170628,VIE,504,sell,0,18.95,13.910156,561.4097773718786
11292,20170628,LVMH,504,buy,517.0,226.65,100.0,584.0747773718786
11293,20170628,SASY,504,buy,1092.0,86.7,100.0,592.7447773718785
11294,20170628,AIRP,504,buy,856.0,100.41,100.0,602.7857773718786
11295,20170628,ENGI,504,buy,5564.0,13.65,100.0,604.1507773718786
11296,20170628,ESLX,504,buy,652.0,114.3,100.0,615.5807773718785
11297,20170628,AIR,504,buy,855.0,73.8,100.0,622.9607773718785
11298,20170628,PERP,504,buy,463.0,120.2,96.32044,634.5384945242834
11299,20170628,ATOS,504,buy,472.0,93.39,91.737724,643.1058805970525
11300,20170628,TCFP,504,buy,371.0,95.69,87.213585,651.4513485361242
11301,20170628,VIV,504,buy,1341.0,20.3,66.39306,652.7991276292944
11302,20170628,CAPP,504,buy,281.0,91.8,62.617832,658.5474446237707
11303,20170628,LEGD,504,buy,319.0,62.99,46.455013,661.4736459099722
11304,20170628,SAF,504,buy,212.0,80.91,41.771553,664.8533822664023
11305,20170628,CAGR,504,buy,965.0,14.31,40.1837,665.4284110214377
11306,20170628,DAST,504,buy,165.0,80.2,31.75638,667.975272703948
11307,20170628,DANO,504,buy,158.0,67.59,24.452452,669.628013914752
11308,20170628,MICP,504,buy,75.0,119.4,8.666134,670.6627503000975
11309,20170628,BNPP,504,buy,124.0,64.33,1.7856687,670.7776223695457
11310,20170629,LVMH,504,sell,0,218.25,100.0,692.6026223695458
11311,20170629,SCHN,504,sell,0,67.77,100.0,699.3796223695458
11312,20170629,VIE,504,sell,0,18.58,100.0,701.2376223695458
11313,20170629,HRMS,504,step_sell,0,432.5,0,701.2376223695458
11314,20170629,BOUY,504,step_sell,0,36.96,0,701.2376223695458
11315,20170629,AIR,504,sell,0,72.22,80.4506,707.0477646777427
11316,20170629,BNPP,504,sell,0,63.97,76.69752,711.9541048655021
11317,20170629,SASY,504,sell,0,84.54,66.827324,717.6036868291557
11318,20170629,CAGR,504,sell,0,14.31,0.0,717.6036868291557
11319,20170629,VIV,504,sell,0,19.68,18.423465728759766,717.9662606346976
11320,20170629,SAF,504,sell,0,79.84,11.732198715209961,718.90295938012
11321,20170629,CAPP,504,sell,0,89.77,29.083693,721.5138024603928
11322,20170629,PRTP,504,sell,0,278.21,25.20886,728.5271595115364
11323,20170629,AIRP,504,buy,694.0,98.41,100.0,738.3681595115364
11324,20170629,ESLX,504,buy,522.0,111.85,100.0,749.5531595115364
11325,20170629,ATOS,504,buy,525.0,89.86,100.0,758.5391595115364
11326,20170629,TCFP,504,buy,405.0,94.31,100.0,767.9701595115364
11327,20170629,DAST,504,buy,369.0,78.06,100.0,775.7761595115364
11328,20170629,SOGN,504,buy,433.0,48.52,100.0,780.6281595115364
11329,20170629,PERP,504,buy,137.0,117.6,96.526276,791.9796495261849
11330,20170629,ENGI,504,buy,357.0,13.4,96.44301,793.271985839051
11331,20170629,TEPR,504,buy,31.0,112.7,31.0,796.765685839051
11332,20170629,PEUP,504,buy,0.0,17.5,0.0,796.765685839051
11333,20170629,MICP,504,buy,0.0,117.25,0.0,796.765685839051
11334,20170629,TOTF,504,buy,0.0,43.9,0.0,796.765685839051
11335,20170629,LEGD,504,buy,0.0,61.32,0.0,796.765685839051
11336,20170629,STM,504,buy,0.0,12.51,0.0,796.765685839051
11337,20170629,OREP,504,buy,0.0,183.45,0.0,796.765685839051
11338,20170629,ALSO,504,buy,0.0,30.61,0.0,796.765685839051
11339,20170629,DANO,504,buy,0.0,66.38,0.0,796.765685839051
11340,20170630,PEUP,504,step_sell,0,17.46,0,796.765685839051
11341,20170630,AIRP,504,sell,0,98.36,69.52244,803.6039128455818
11342,20170630,HRMS,504,step_sell,0,432.65,0,803.6039128455818
11343,20170630,BOUY,504,step_sell,0,36.92,0,803.6039128455818
11344,20170630,OREP,504,step_sell,0,182.4,0,803.6039128455818
11345,20170630,ALSO,504,sell,0,30.61,47.55823,805.0596703073204
11346,20170630,SOGN,504,sell,0,47.11,42.695164,807.0710394704903
11347,20170630,VIV,504,sell,0,19.49,0.0,807.0710394704903
11348,20170630,CAPP,504,sell,0,90.48,26.34457,809.4546961785592
11349,20170630,DAST,504,sell,0,78.49,26.02378,811.4973027353371
11350,20170630,SAF,504,sell,0,80.24,0.0,811.4973027353371
11351,20170630,ENGI,504,sell,0,13.21,3.534195,811.5439894505777
11352,20170630,LVMH,504,buy,73.0,218.3,73.0,827.4798894505776
11353,20170630,MICP,504,buy,0.0,116.4,0.0,827.4798894505776
11354,20170630,ATOS,504,buy,1.0,91.24,1.0,827.5711294505776
11355,20170630,DANO,504,buy,0.0,65.81,0.0,827.5711294505776
11356,20170630,PRTP,504,buy,0.0,277.19,0.0,827.5711294505776
11357,20170630,TOTF,504,buy,0.0,43.28,0.0,827.5711294505776
11358,20170630,SCHN,504,buy,0.0,67.27,0.0,827.5711294505776
11359,20170630,LEGD,504,buy,0.0,61.25,0.0,827.5711294505776
11360,20170630,TCFP,504,buy,0.0,94.24,0.0,827.5711294505776
11361,20170630,PERP,504,buy,0.0,117.25,0.0,827.5711294505776
11362,20170630,SASY,504,buy,0.0,83.76,0.0,827.5711294505776
11363,20170630,TEPR,504,buy,0.0,112.15,0.0,827.5711294505776
11364,20170630,ESLX,504,buy,0.0,111.4,0.0,827.5711294505776
11365,20170630,CAGR,504,buy,1.0,14.09,1.0,827.5852194505776
11366,20170630,AIR,504,buy,0.0,72.0,0.0,827.5852194505776
11367,20170630,VIE,504,buy,0.0,18.5,0.0,827.5852194505776
11368,20170630,STM,504,buy,0.0,12.57,0.0,827.5852194505776
11369,20170630,BNPP,504,buy,0.0,63.06,0.0,827.5852194505776
11370,20170703,AIR,504,sell,0,73.1,100.0,834.8952194505775
11371,20170703,TEPR,504,sell,0,111.3,0.0,834.8952194505775
11372,20170703,BNPP,504,sell,0,64.94,100.0,841.3892194505776
11373,20170703,SCHN,504,sell,0,68.16,100.0,848.2052194505776
11374,20170703,ESLX,504,sell,0,112.9,100.0,859.4952194505776
11375,20170703,SAF,504,step_sell,0,80.99,0,859.4952194505776
11376,20170703,AIRP,504,sell,0,100.05,83.87186,867.8865987123573
11377,20170703,ATOS,504,sell,0,91.35,67.617004,874.0634120637977
11378,20170703,SASY,504,sell,0,84.2,62.733566,879.3455783449257
11379,20170703,OREP,504,step_sell,0,182.95,0,879.3455783449257
11380,20170703,TCFP,504,sell,0,94.23,17.158014,880.9623780321778
11381,20170703,BOUY,504,step_sell,0,37.17,0,880.9623780321778
11382,20170703,VIE,504,sell,0,18.74,8.426457,881.1202898439492
11383,20170703,VIV,504,buy,2887.0,19.72,100.0,883.0922898439492
11384,20170703,CAPP,504,buy,607.0,90.43,100.0,892.1352898439492
11385,20170703,DAST,504,buy,592.0,77.47,100.0,899.8822898439491
11386,20170703,HRMS,504,buy,88.0,432.5,88.0,937.9422898439491
11387,20170703,PRTP,504,buy,0.0,279.98,0.0,937.9422898439491
11388,20170703,LEGD,504,buy,0.0,62.18,0.0,937.9422898439491
11389,20170703,PERP,504,buy,0.0,118.0,0.0,937.9422898439491
11390,20170703,ENGI,504,buy,4.0,13.44,4.0,937.9960498439491
11391,20170703,TOTF,504,buy,0.0,44.16,0.0,937.9960498439491
11392,20170703,STM,504,buy,0.0,12.68,0.0,937.9960498439491
11393,20170703,CAGR,504,buy,0.0,14.47,0.0,937.9960498439491
11394,20170703,MICP,504,buy,0.0,118.55,0.0,937.9960498439491
11395,20170703,ALSO,504,buy,0.0,31.14,0.0,937.9960498439491
11396,20170703,LVMH,504,buy,0.0,220.95,0.0,937.9960498439491
11397,20170703,DANO,504,buy,0.0,66.68,0.0,937.9960498439491
11398,20170703,PEUP,504,buy,0.0,18.04,0.0,937.9960498439491
11399,20170703,SOGN,504,buy,0.0,48.37,0.0,937.9960498439491
11400,20170704,MICP,504,sell,0,117.25,59.78596782684326,945.0059545716465
11401,20170704,LEGD,504,sell,0,61.39,100.0,951.1449545716465
11402,20170704,DANO,504,sell,0,66.41,0.0,951.1449545716465
11403,20170704,CAPP,504,sell,0,89.91,71.5164,957.5749943832004
11404,20170704,ATOS,504,sell,0,90.72,63.566433,963.3417411806857
11405,20170704,TEPR,504,step_sell,0,109.75,0,963.3417411806857
11406,20170704,AIR,504,sell,0,73.1,46.590145,966.747480788306
11407,20170704,BNPP,504,sell,0,64.68,39.25642,969.28658604267
11408,20170704,VIE,504,sell,0,18.68,34.55319,969.9320396005619
11409,20170704,SCHN,504,sell,0,67.51,34.041416,972.230175606078
11410,20170704,ALSO,504,sell,0,30.92,19.777277,972.8416890106953
11411,20170704,DAST,504,sell,0,77.61,13.988745,973.9273554896344
11412,20170704,OREP,504,step_sell,0,181.35,0,973.9273554896344
11413,20170704,TCFP,504,sell,0,93.47,2.3540735,974.147390741967
11414,20170704,ENGI,504,buy,3177.0,13.36,100.0,975.483390741967
11415,20170704,HRMS,504,buy,93.0,437.8,93.0,1016.1987907419671
11416,20170704,STM,504,buy,28.0,12.51,28.0,1016.5490707419671
11417,20170704,PRTP,504,buy,0.0,280.72,0.0,1016.5490707419671
11418,20170704,SAF,504,buy,0.0,80.89,0.0,1016.5490707419671
11419,20170704,BOUY,504,buy,0.0,36.72,0.0,1016.5490707419671
11420,20170704,LVMH,504,buy,0.0,220.05,0.0,1016.5490707419671
11421,20170704,VIV,504,buy,0.0,19.57,0.0,1016.5490707419671
11422,20170704,TOTF,504,buy,0.0,43.98,0.0,1016.5490707419671
11423,20170704,PEUP,504,buy,0.0,18.13,0.0,1016.5490707419671
11424,20170704,SASY,504,buy,0.0,83.86,0.0,1016.5490707419671
11425,20170704,AIRP,504,buy,0.0,99.23,0.0,1016.5490707419671
11426,20170704,CAGR,504,buy,0.0,14.61,0.0,1016.5490707419671
11427,20170704,SOGN,504,buy,0.0,48.58,0.0,1016.5490707419671
11428,20170704,PERP,504,buy,0.0,117.9,0.0,1016.5490707419671
11429,20170704,ESLX,504,buy,0.0,112.2,0.0,1016.5490707419671
11430,20170705,AIR,504,sell,0,73.91,40.89464017748833,1019.5715935974853
11431,20170705,STM,504,sell,0,12.88,100.0,1020.8595935974853
11432,20170705,BNPP,504,sell,0,64.47,100.0,1027.3065935974853
11433,20170705,TEPR,504,step_sell,0,112.1,0,1027.3065935974853
11434,20170705,CAPP,504,sell,0,90.48,79.13834,1034.4670309455078
11435,20170705,MICP,504,sell,0,117.9,0.0,1034.4670309455078
11436,20170705,SASY,504,sell,0,84.22,53.81757,1038.999546668393
11437,20170705,DAST,504,sell,0,78.56,46.79365,1042.6756559365813
11438,20170705,TCFP,504,sell,0,94.98,40.648182,1046.536420254895
11439,20170705,LVMH,504,sell,0,221.8,36.731224,1054.6834057514159
11440,20170705,CAGR,504,sell,0,14.65,0.0,1054.6834057514159
11441,20170705,VIV,504,buy,2525.0,19.61,100.0,1056.644405751416
11442,20170705,ESLX,504,buy,419.0,113.3,100.0,1067.9744057514158
11443,20170705,SOGN,504,buy,739.0,49.0,100.0,1072.874405751416
11444,20170705,BOUY,504,buy,848.0,36.9,100.0,1076.564405751416
11445,20170705,SAF,504,buy,337.0,81.89,100.0,1084.753405751416
11446,20170705,DANO,504,buy,292.0,66.43,100.0,1091.396405751416
11447,20170705,SCHN,504,buy,188.0,67.92,94.786644,1097.834314610669
11448,20170705,TOTF,504,buy,146.0,43.33,90.790764,1101.7682784085052
11449,20170705,OREP,504,buy,13.0,181.5,13.0,1104.1277784085053
11450,20170705,ATOS,504,buy,0.0,90.94,0.0,1104.1277784085053
11451,20170705,LEGD,504,buy,0.0,61.85,0.0,1104.1277784085053
11452,20170705,HRMS,504,buy,0.0,442.1,0.0,1104.1277784085053
11453,20170705,PEUP,504,buy,1.0,17.89,1.0,1104.1456684085053
11454,20170705,VIE,504,buy,0.0,18.58,0.0,1104.1456684085053
11455,20170705,ALSO,504,buy,0.0,30.86,0.0,1104.1456684085053
11456,20170705,PERP,504,buy,0.0,117.0,0.0,1104.1456684085053
11457,20170705,PRTP,504,buy,0.0,282.12,0.0,1104.1456684085053
11458,20170705,ENGI,504,buy,1.0,13.29,1.0,1104.1589584085054
11459,20170705,AIRP,504,buy,0.0,98.77,0.0,1104.1589584085054
11460,20170706,AIR,504,sell,0,74.13,0.0,1104.1589584085054
11461,20170706,AIRP,504,sell,0,98.0,100.0,1113.9589584085054
11462,20170706,SOGN,504,sell,0,49.85,100.0,1118.9439584085053
11463,20170706,DANO,504,sell,0,65.43,0.0,1118.9439584085053
11464,20170706,LEGD,504,sell,0,61.11,86.86474,1124.252262576062
11465,20170706,PRTP,504,sell,0,279.75,57.584246039390564,1140.3614554055816
11466,20170706,CAPP,504,sell,0,90.16,72.496666,1146.8977548080475
11467,20170706,ALSO,504,sell,0,30.58,39.339582443237305,1148.1007592391616
