,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3046,20160526,CAGR,189,step_sell,0,9.64,0,899.0799987290553
3047,20160526,VIV,189,buy,42.0,17.78,42.0,899.8267587290553
3048,20160526,SCHN,189,buy,0.0,58.07,0.0,899.8267587290553
3049,20160526,BNPP,189,buy,0.0,50.0,0.0,899.8267587290553
3050,20160526,OREP,189,buy,0.0,165.75,0.0,899.8267587290553
3051,20160526,LVMH,189,buy,0.0,143.8,0.0,899.8267587290553
3052,20160526,TOTF,189,buy,0.0,44.03,0.0,899.8267587290553
3053,20160526,HRMS,189,buy,0.0,321.95,0.0,899.8267587290553
3054,20160526,MICP,189,buy,0.0,91.77,0.0,899.8267587290553
3055,20160526,STM,189,buy,1.0,5.41,1.0,899.8321687290553
3056,20160526,AIR,189,buy,0.0,56.0,0.0,899.8321687290553
3057,20160526,ATOS,189,buy,0.0,83.04,0.0,899.8321687290553
3058,20160526,VIE,189,buy,0.0,20.03,0.0,899.8321687290553
3059,20160526,PEUP,189,buy,0.0,14.2,0.0,899.8321687290553
3060,20160527,DAST,189,step_sell,0,71.12,0,899.8321687290553
3061,20160527,AIRP,189,step_sell,0,86.54,0,899.8321687290553
3062,20160527,PERP,189,step_sell,0,98.24,0,899.8321687290553
3063,20160527,SASY,189,step_sell,0,73.8,0,899.8321687290553
3064,20160527,BOUY,189,step_sell,0,29.09,0,899.8321687290553
3065,20160527,CAPP,189,step_sell,0,86.04,0,899.8321687290553
3066,20160527,LEGD,189,step_sell,0,50.38,0,899.8321687290553
3067,20160527,PRTP,189,step_sell,0,136.18,0,899.8321687290553
3068,20160527,AIR,189,step_sell,0,56.02,0,899.8321687290553
3069,20160527,MICP,189,step_sell,0,91.27,0,899.8321687290553
3070,20160527,SCHN,189,sell,0,58.3,22.459625,901.1415648807887
3071,20160527,SOGN,189,step_sell,0,36.95,0,901.1415648807887
3072,20160527,PEUP,189,step_sell,0,14.09,0,901.1415648807887
3073,20160527,LVMH,189,buy,9.0,145.05,9.0,902.4470148807886
3074,20160527,SAF,189,buy,0.0,62.96,0.0,902.4470148807886
3075,20160527,TOTF,189,buy,0.0,43.9,0.0,902.4470148807886
3076,20160527,ATOS,189,buy,0.0,82.82,0.0,902.4470148807886
3077,20160527,BNPP,189,buy,0.0,49.77,0.0,902.4470148807886
3078,20160527,OREP,189,buy,0.0,166.9,0.0,902.4470148807886
3079,20160527,TCFP,189,buy,0.0,77.73,0.0,902.4470148807886
3080,20160527,CAGR,189,buy,0.0,9.09,0.0,902.4470148807886
3081,20160527,ALSO,189,buy,0.0,22.49,0.0,902.4470148807886
3082,20160527,VIV,189,buy,0.0,17.89,0.0,902.4470148807886
3083,20160527,STM,189,buy,1.0,5.43,1.0,902.4524448807887
3084,20160527,VIE,189,buy,0.0,20.19,0.0,902.4524448807887
3085,20160527,DANO,189,buy,0.0,63.13,0.0,902.4524448807887
3086,20160527,ENGI,189,buy,0.0,13.88,0.0,902.4524448807887
3087,20160527,TEPR,189,buy,0.0,78.53,0.0,902.4524448807887
3088,20160527,ESLX,189,buy,0.0,118.25,0.0,902.4524448807887
3089,20160527,HRMS,189,buy,0.0,324.5,0.0,902.4524448807887
3090,20160530,PERP,189,step_sell,0,99.19,0,902.4524448807887
3091,20160530,AIRP,189,step_sell,0,87.31,0,902.4524448807887
3092,20160530,LEGD,189,step_sell,0,50.66,0,902.4524448807887
3093,20160530,TEPR,189,step_sell,0,78.47,0,902.4524448807887
3094,20160530,ESLX,189,step_sell,0,118.25,0,902.4524448807887
3095,20160530,BOUY,189,step_sell,0,29.11,0,902.4524448807887
3096,20160530,ENGI,189,step_sell,0,13.98,0,902.4524448807887
3097,20160530,CAPP,189,step_sell,0,85.7,0,902.4524448807887
3098,20160530,SAF,189,step_sell,0,63.36,0,902.4524448807887
3099,20160530,DANO,189,step_sell,0,63.56,0,902.4524448807887
3100,20160530,SASY,189,step_sell,0,73.91,0,902.4524448807887
3101,20160530,MICP,189,step_sell,0,91.78,0,902.4524448807887
3102,20160530,CAGR,189,step_sell,0,9.1,0,902.4524448807887
3103,20160530,VIV,189,buy,0.0,17.95,0.0,902.4524448807887
3104,20160530,PEUP,189,buy,0.0,14.29,0.0,902.4524448807887
3105,20160530,TCFP,189,buy,0.0,77.54,0.0,902.4524448807887
3106,20160530,BNPP,189,buy,0.0,50.28,0.0,902.4524448807887
3107,20160530,OREP,189,buy,0.0,167.45,0.0,902.4524448807887
3108,20160530,ATOS,189,buy,0.0,82.75,0.0,902.4524448807887
3109,20160530,SCHN,189,buy,0.0,58.19,0.0,902.4524448807887
3110,20160530,VIE,189,buy,0.0,20.03,0.0,902.4524448807887
3111,20160530,ALSO,189,buy,0.0,22.59,0.0,902.4524448807887
3112,20160530,LVMH,189,buy,0.0,145.4,0.0,902.4524448807887
3113,20160530,PRTP,189,buy,0.0,136.46,0.0,902.4524448807887
3114,20160530,DAST,189,buy,0.0,71.31,0.0,902.4524448807887
3115,20160530,SOGN,189,buy,0.0,37.31,0.0,902.4524448807887
3116,20160530,HRMS,189,buy,0.0,324.25,0.0,902.4524448807887
3117,20160530,STM,189,buy,0.0,5.44,0.0,902.4524448807887
3118,20160530,AIR,189,buy,0.0,56.3,0.0,902.4524448807887
3119,20160530,TOTF,189,buy,0.0,43.77,0.0,902.4524448807887
3120,20160531,ESLX,189,step_sell,0,117.35,0,902.4524448807887
3121,20160531,AIRP,189,step_sell,0,85.47,0,902.4524448807887
3122,20160531,PERP,189,step_sell,0,97.91,0,902.4524448807887
3123,20160531,STM,189,sell,0,5.38,100.0,902.9904448807887
3124,20160531,DAST,189,step_sell,0,71.56,0,902.9904448807887
3125,20160531,TEPR,189,step_sell,0,78.38,0,902.9904448807887
3126,20160531,ENGI,189,step_sell,0,13.85,0,902.9904448807887
3127,20160531,DANO,189,step_sell,0,63.08,0,902.9904448807887
3128,20160531,PRTP,189,step_sell,0,134.92,0,902.9904448807887
3129,20160531,SASY,189,step_sell,0,73.69,0,902.9904448807887
3130,20160531,LEGD,189,step_sell,0,49.44,0,902.9904448807887
3131,20160531,MICP,189,step_sell,0,91.34,0,902.9904448807887
3132,20160531,LVMH,189,buy,3.0,144.05,3.0,903.4225948807887
3133,20160531,VIE,189,buy,5.0,20.18,5.0,903.5234948807887
3134,20160531,ALSO,189,buy,0.0,22.57,0.0,903.5234948807887
3135,20160531,ATOS,189,buy,0.0,83.06,0.0,903.5234948807887
3136,20160531,BNPP,189,buy,0.0,49.77,0.0,903.5234948807887
3137,20160531,HRMS,189,buy,0.0,324.95,0.0,903.5234948807887
3138,20160531,AIR,189,buy,0.0,56.02,0.0,903.5234948807887
3139,20160531,TOTF,189,buy,0.0,43.67,0.0,903.5234948807887
3140,20160531,TCFP,189,buy,0.0,77.86,0.0,903.5234948807887
3141,20160531,CAGR,189,buy,0.0,9.02,0.0,903.5234948807887
3142,20160531,PEUP,189,buy,0.0,14.14,0.0,903.5234948807887
3143,20160531,CAPP,189,buy,0.0,85.7,0.0,903.5234948807887
3144,20160531,OREP,189,buy,0.0,168.9,0.0,903.5234948807887
3145,20160531,VIV,189,buy,0.0,17.83,0.0,903.5234948807887
3146,20160531,SOGN,189,buy,0.0,36.99,0.0,903.5234948807887
3147,20160531,SAF,189,buy,0.0,63.0,0.0,903.5234948807887
3148,20160531,BOUY,189,buy,0.0,29.2,0.0,903.5234948807887
3149,20160531,SCHN,189,buy,0.0,58.11,0.0,903.5234948807887
3150,20160601,SASY,189,step_sell,0,73.47,0,903.5234948807887
3151,20160601,SAF,189,step_sell,0,62.34,0,903.5234948807887
3152,20160601,PERP,189,step_sell,0,97.82,0,903.5234948807887
3153,20160601,CAPP,189,step_sell,0,85.02,0,903.5234948807887
3154,20160601,BOUY,189,step_sell,0,29.01,0,903.5234948807887
3155,20160601,PEUP,189,step_sell,0,14.06,0,903.5234948807887
3156,20160601,ATOS,189,sell,0,81.37,100.0,911.6604948807887
3157,20160601,AIRP,189,step_sell,0,85.74,0,911.6604948807887
3158,20160601,MICP,189,step_sell,0,92.6,0,911.6604948807887
3159,20160601,TEPR,189,step_sell,0,78.88,0,911.6604948807887
3160,20160601,CAGR,189,step_sell,0,8.84,0,911.6604948807887
3161,20160601,LEGD,189,step_sell,0,50.12,0,911.6604948807887
3162,20160601,ESLX,189,step_sell,0,118.25,0,911.6604948807887
3163,20160601,PRTP,189,step_sell,0,135.9,0,911.6604948807887
3164,20160601,DANO,189,step_sell,0,62.88,0,911.6604948807887
3165,20160601,TOTF,189,step_sell,0,43.03,0,911.6604948807887
3166,20160601,VIV,189,buy,460.0,17.67,100.0,913.4274948807888
3167,20160601,SCHN,189,buy,110.0,57.73,100.0,919.2004948807888
3168,20160601,ALSO,189,buy,25.0,22.54,25.0,919.7639948807888
3169,20160601,BNPP,189,buy,0.0,48.86,0.0,919.7639948807888
3170,20160601,HRMS,189,buy,0.0,324.1,0.0,919.7639948807888
3171,20160601,VIE,189,buy,1.0,20.39,1.0,919.7843848807888
3172,20160601,OREP,189,buy,0.0,168.25,0.0,919.7843848807888
3173,20160601,LVMH,189,buy,0.0,144.4,0.0,919.7843848807888
3174,20160601,TCFP,189,buy,0.0,77.47,0.0,919.7843848807888
3175,20160601,AIR,189,buy,0.0,55.94,0.0,919.7843848807888
3176,20160601,ENGI,189,buy,0.0,13.55,0.0,919.7843848807888
3177,20160601,DAST,189,buy,0.0,71.54,0.0,919.7843848807888
3178,20160601,STM,189,buy,0.0,5.34,0.0,919.7843848807888
3179,20160601,SOGN,189,buy,0.0,36.16,0.0,919.7843848807888
3180,20160602,AIRP,189,step_sell,0,85.89,0,919.7843848807888
3181,20160602,LEGD,189,step_sell,0,50.52,0,919.7843848807888
3182,20160602,TEPR,189,step_sell,0,79.21,0,919.7843848807888
3183,20160602,ENGI,189,step_sell,0,13.49,0,919.7843848807888
3184,20160602,BOUY,189,step_sell,0,28.95,0,919.7843848807888
3185,20160602,PERP,189,step_sell,0,97.8,0,919.7843848807888
3186,20160602,DANO,189,step_sell,0,62.91,0,919.7843848807888
3187,20160602,CAGR,189,step_sell,0,8.88,0,919.7843848807888
3188,20160602,DAST,189,step_sell,0,70.9,0,919.7843848807888
3189,20160602,LVMH,189,sell,0,145.35,82.64314,931.7965656722622
3190,20160602,PRTP,189,step_sell,0,138.13,0,931.7965656722622
3191,20160602,CAPP,189,step_sell,0,87.82,0,931.7965656722622
3192,20160602,VIV,189,buy,685.0,17.51,100.0,933.5475656722622
3193,20160602,PEUP,189,buy,716.0,14.3,100.0,934.9775656722621
3194,20160602,ALSO,189,buy,391.0,22.5,100.0,937.2275656722621
3195,20160602,ATOS,189,buy,80.0,81.96,80.0,943.7843656722621
3196,20160602,BNPP,189,buy,0.0,47.51,0.0,943.7843656722621
3197,20160602,ESLX,189,buy,0.0,118.15,0.0,943.7843656722621
3198,20160602,HRMS,189,buy,0.0,323.5,0.0,943.7843656722621
3199,20160602,VIE,189,buy,0.0,20.32,0.0,943.7843656722621
3200,20160602,MICP,189,buy,0.0,93.83,0.0,943.7843656722621
3201,20160602,OREP,189,buy,0.0,167.75,0.0,943.7843656722621
3202,20160602,AIR,189,buy,0.0,55.3,0.0,943.7843656722621
3203,20160602,SCHN,189,buy,0.0,58.0,0.0,943.7843656722621
3204,20160602,TOTF,189,buy,0.0,42.34,0.0,943.7843656722621
3205,20160602,TCFP,189,buy,0.0,77.5,0.0,943.7843656722621
3206,20160602,SAF,189,buy,0.0,62.73,0.0,943.7843656722621
3207,20160602,SASY,189,buy,0.0,73.38,0.0,943.7843656722621
3208,20160602,STM,189,buy,0.0,5.34,0.0,943.7843656722621
3209,20160602,SOGN,189,buy,0.0,36.23,0.0,943.7843656722621
3210,20160603,VIV,189,sell,0,17.3,100.0,945.5143656722621
3211,20160603,MICP,189,step_sell,0,92.71,0,945.5143656722621
3212,20160603,SASY,189,step_sell,0,72.49,0,945.5143656722621
3213,20160603,CAPP,189,step_sell,0,87.35,0,945.5143656722621
3214,20160603,BOUY,189,step_sell,0,28.74,0,945.5143656722621
3215,20160603,ESLX,189,step_sell,0,117.65,0,945.5143656722621
3216,20160603,AIRP,189,step_sell,0,84.32,0,945.5143656722621
3217,20160603,LEGD,189,step_sell,0,49.98,0,945.5143656722621
3218,20160603,TEPR,189,step_sell,0,78.72,0,945.5143656722621
3219,20160603,SOGN,189,step_sell,0,35.61,0,945.5143656722621
3220,20160603,TCFP,189,step_sell,0,76.43,0,945.5143656722621
3221,20160603,VIE,189,sell,0,20.32,0.0,945.5143656722621
3222,20160603,PERP,189,step_sell,0,98.01,0,945.5143656722621
3223,20160603,ENGI,189,step_sell,0,13.51,0,945.5143656722621
3224,20160603,DAST,189,step_sell,0,69.8,0,945.5143656722621
3225,20160603,PRTP,189,step_sell,0,137.62,0,945.5143656722621
3226,20160603,HRMS,189,sell,0,324.3,6.2454996,947.5397811960772
3227,20160603,LVMH,189,buy,26.0,145.25,26.0,951.3162811960773
3228,20160603,SAF,189,buy,2.0,61.74,2.0,951.4397611960773
3229,20160603,ALSO,189,buy,0.0,22.5,0.0,951.4397611960773
3230,20160603,ATOS,189,buy,0.0,81.76,0.0,951.4397611960773
3231,20160603,BNPP,189,buy,0.0,46.32,0.0,951.4397611960773
3232,20160603,OREP,189,buy,0.0,168.1,0.0,951.4397611960773
3233,20160603,AIR,189,buy,0.0,53.35,0.0,951.4397611960773
3234,20160603,TOTF,189,buy,0.0,42.3,0.0,951.4397611960773
3235,20160603,STM,189,buy,2.0,5.32,2.0,951.4504011960772
3236,20160603,PEUP,189,buy,0.0,13.89,0.0,951.4504011960772
3237,20160603,CAGR,189,buy,0.0,8.65,0.0,951.4504011960772
3238,20160603,SCHN,189,buy,0.0,57.01,0.0,951.4504011960772
3239,20160603,DANO,189,buy,0.0,62.87,0.0,951.4504011960772
3240,20160606,AIRP,189,step_sell,0,84.08,0,951.4504011960772
3241,20160606,SOGN,189,step_sell,0,35.37,0,951.4504011960772
3242,20160606,SASY,189,step_sell,0,72.4,0,951.4504011960772
3243,20160606,BOUY,189,step_sell,0,28.58,0,951.4504011960772
3244,20160606,PRTP,189,step_sell,0,140.69,0,951.4504011960772
3245,20160606,PERP,189,step_sell,0,98.51,0,951.4504011960772
3246,20160606,DANO,189,step_sell,0,62.82,0,951.4504011960772
3247,20160606,LEGD,189,step_sell,0,50.06,0,951.4504011960772
3248,20160606,SAF,189,sell,0,61.41,0.0,951.4504011960772
3249,20160606,ESLX,189,step_sell,0,118.85,0,951.4504011960772
3250,20160606,ENGI,189,step_sell,0,13.65,0,951.4504011960772
3251,20160606,DAST,189,step_sell,0,69.75,0,951.4504011960772
3252,20160606,AIR,189,step_sell,0,53.03,0,951.4504011960772
3253,20160606,LVMH,189,sell,0,145.25,31.659294,956.0489136682299
3254,20160606,VIE,189,step_sell,0,20.38,0,956.0489136682299
3255,20160606,VIV,189,buy,275.0,17.14,100.0,957.76291366823
3256,20160606,HRMS,189,buy,9.0,324.15,9.0,960.68026366823
3257,20160606,SCHN,189,buy,1.0,56.84,1.0,960.73710366823
3258,20160606,ATOS,189,buy,0.0,81.04,0.0,960.73710366823
3259,20160606,BNPP,189,buy,0.0,46.38,0.0,960.73710366823
3260,20160606,CAGR,189,buy,2.0,8.67,2.0,960.75444366823
3261,20160606,OREP,189,buy,0.0,168.1,0.0,960.75444366823
3262,20160606,TCFP,189,buy,0.0,76.62,0.0,960.75444366823
3263,20160606,ALSO,189,buy,0.0,22.73,0.0,960.75444366823
3264,20160606,STM,189,buy,1.0,5.39,1.0,960.75983366823
3265,20160606,PEUP,189,buy,0.0,13.73,0.0,960.75983366823
3266,20160606,TOTF,189,buy,0.0,42.47,0.0,960.75983366823
3267,20160606,CAPP,189,buy,0.0,86.59,0.0,960.75983366823
3268,20160606,TEPR,189,buy,0.0,78.79,0.0,960.75983366823
3269,20160606,MICP,189,buy,0.0,92.83,0.0,960.75983366823
3270,20160607,PERP,189,step_sell,0,98.39,0,960.75983366823
3271,20160607,AIRP,189,step_sell,0,84.3,0,960.75983366823
3272,20160607,ALSO,189,sell,0,23.0,100.0,963.05983366823
3273,20160607,LEGD,189,step_sell,0,50.36,0,963.05983366823
3274,20160607,BOUY,189,step_sell,0,28.89,0,963.05983366823
3275,20160607,SOGN,189,step_sell,0,35.72,0,963.05983366823
3276,20160607,ESLX,189,step_sell,0,119.0,0,963.05983366823
3277,20160607,TEPR,189,step_sell,0,79.44,0,963.05983366823
3278,20160607,DANO,189,step_sell,0,63.33,0,963.05983366823
3279,20160607,CAPP,189,step_sell,0,87.72,0,963.05983366823
3280,20160607,TOTF,189,step_sell,0,43.77,0,963.05983366823
3281,20160607,PRTP,189,step_sell,0,145.52,0,963.05983366823
3282,20160607,AIR,189,step_sell,0,53.51,0,963.05983366823
3283,20160607,LVMH,189,buy,15.0,149.4,15.0,965.30083366823
3284,20160607,OREP,189,buy,0.0,168.8,0.0,965.30083366823
3285,20160607,ATOS,189,buy,0.0,81.32,0.0,965.30083366823
3286,20160607,STM,189,buy,10.0,5.54,10.0,965.35623366823
3287,20160607,SCHN,189,buy,0.0,57.01,0.0,965.35623366823
3288,20160607,VIE,189,buy,0.0,20.58,0.0,965.35623366823
3289,20160607,BNPP,189,buy,0.0,47.06,0.0,965.35623366823
3290,20160607,MICP,189,buy,0.0,93.85,0.0,965.35623366823
3291,20160607,HRMS,189,buy,0.0,335.0,0.0,965.35623366823
3292,20160607,CAGR,189,buy,0.0,8.8,0.0,965.35623366823
3293,20160607,SAF,189,buy,0.0,61.5,0.0,965.35623366823
3294,20160607,PEUP,189,buy,0.0,14.16,0.0,965.35623366823
3295,20160607,VIV,189,buy,0.0,16.84,0.0,965.35623366823
3296,20160607,DAST,189,buy,0.0,69.75,0.0,965.35623366823
3297,20160607,TCFP,189,buy,0.0,76.06,0.0,965.35623366823
3298,20160607,ENGI,189,buy,0.0,13.95,0.0,965.35623366823
3299,20160607,SASY,189,buy,0.0,73.08,0.0,965.35623366823
3300,20160608,ENGI,189,step_sell,0,14.31,0,965.35623366823
3301,20160608,LEGD,189,step_sell,0,49.85,0,965.35623366823
3302,20160608,SASY,189,step_sell,0,72.65,0,965.35623366823
3303,20160608,CAPP,189,step_sell,0,87.06,0,965.35623366823
3304,20160608,PERP,189,step_sell,0,97.68,0,965.35623366823
3305,20160608,ALSO,189,sell,0,22.38,100.0,967.59423366823
3306,20160608,AIRP,189,step_sell,0,83.93,0,967.59423366823
3307,20160608,BOUY,189,step_sell,0,28.59,0,967.59423366823
3308,20160608,ESLX,189,step_sell,0,118.1,0,967.59423366823
3309,20160608,TCFP,189,step_sell,0,76.15,0,967.59423366823
3310,20160608,SOGN,189,step_sell,0,34.94,0,967.59423366823
3311,20160608,HRMS,189,sell,0,332.9,66.583115,989.7597525265674
3312,20160608,CAGR,189,sell,0,8.65,0.0,989.7597525265674
3313,20160608,DAST,189,step_sell,0,68.77,0,989.7597525265674
3314,20160608,PEUP,189,sell,0,13.89,28.39107,990.1541044807033
3315,20160608,TEPR,189,step_sell,0,78.84,0,990.1541044807033
3316,20160608,VIV,189,buy,1489.0,16.64,100.0,991.8181044807033
3317,20160608,OREP,189,buy,137.0,168.6,100.0,1008.6781044807033
3318,20160608,TOTF,189,buy,144.0,43.37,100.0,1013.0151044807033
3319,20160608,ATOS,189,buy,23.0,81.01,23.0,1014.8783344807033
3320,20160608,BNPP,189,buy,0.0,46.41,0.0,1014.8783344807033
3321,20160608,DANO,189,buy,0.0,63.13,0.0,1014.8783344807033
3322,20160608,MICP,189,buy,0.0,93.4,0.0,1014.8783344807033
3323,20160608,SCHN,189,buy,0.0,56.73,0.0,1014.8783344807033
3324,20160608,LVMH,189,buy,0.0,147.55,0.0,1014.8783344807033
3325,20160608,PRTP,189,buy,0.0,143.75,0.0,1014.8783344807033
3326,20160608,AIR,189,buy,0.0,53.61,0.0,1014.8783344807033
3327,20160608,SAF,189,buy,0.0,61.35,0.0,1014.8783344807033
3328,20160608,STM,189,buy,7.0,5.38,7.0,1014.9159944807033
3329,20160608,VIE,189,buy,0.0,20.57,0.0,1014.9159944807033
3330,20160609,AIRP,189,step_sell,0,83.33,0,1014.9159944807033
3331,20160609,ALSO,189,sell,0,22.1,100.0,1017.1259944807033
3332,20160609,PERP,189,step_sell,0,96.78,0,1017.1259944807033
3333,20160609,BOUY,189,step_sell,0,28.28,0,1017.1259944807033
3334,20160609,LEGD,189,step_sell,0,49.59,0,1017.1259944807033
3335,20160609,TEPR,189,step_sell,0,79.0,0,1017.1259944807033
3336,20160609,DAST,189,step_sell,0,68.52,0,1017.1259944807033
3337,20160609,SOGN,189,step_sell,0,34.2,0,1017.1259944807033
3338,20160609,SASY,189,step_sell,0,72.35,0,1017.1259944807033
3339,20160609,TCFP,189,step_sell,0,75.11,0,1017.1259944807033
3340,20160609,HRMS,189,sell,0,331.1,48.021282,1033.0258410158137
3341,20160609,LVMH,189,sell,0,145.75,20.496452,1036.013198943136
3342,20160609,BNPP,189,sell,0,45.88,13.930011,1036.652307838438
3343,20160609,MICP,189,step_sell,0,92.13,0,1036.652307838438
3344,20160609,AIR,189,buy,406.0,53.4,100.0,1041.992307838438
3345,20160609,TOTF,189,buy,382.0,42.84,100.0,1046.276307838438
3346,20160609,OREP,189,buy,72.0,166.85,72.0,1058.289507838438
3347,20160609,STM,189,buy,11.0,5.32,11.0,1058.3480278384382
3348,20160609,SCHN,189,buy,0.0,56.11,0.0,1058.3480278384382
3349,20160609,SAF,189,buy,0.0,61.0,0.0,1058.3480278384382
3350,20160609,ESLX,189,buy,0.0,118.4,0.0,1058.3480278384382
3351,20160609,VIV,189,buy,0.0,16.25,0.0,1058.3480278384382
3352,20160609,ATOS,189,buy,0.0,80.47,0.0,1058.3480278384382
3353,20160609,ENGI,189,buy,0.0,14.31,0.0,1058.3480278384382
3354,20160609,PEUP,189,buy,0.0,13.67,0.0,1058.3480278384382
3355,20160609,VIE,189,buy,0.0,20.48,0.0,1058.3480278384382
3356,20160609,PRTP,189,buy,0.0,143.29,0.0,1058.3480278384382
3357,20160609,CAGR,189,buy,0.0,8.45,0.0,1058.3480278384382
3358,20160609,DANO,189,buy,0.0,62.79,0.0,1058.3480278384382
3359,20160609,CAPP,189,buy,0.0,87.63,0.0,1058.3480278384382
3360,20160610,DAST,189,step_sell,0,66.97,0,1058.3480278384382
3361,20160610,SASY,189,step_sell,0,70.44,0,1058.3480278384382
3362,20160610,LEGD,189,step_sell,0,48.09,0,1058.3480278384382
3363,20160610,ESLX,189,step_sell,0,116.1,0,1058.3480278384382
3364,20160610,PERP,189,step_sell,0,94.9,0,1058.3480278384382
3365,20160610,CAGR,189,step_sell,0,8.19,0,1058.3480278384382
3366,20160610,PEUP,189,sell,0,13.46,0.0,1058.3480278384382
3367,20160610,AIRP,189,step_sell,0,82.53,0,1058.3480278384382
3368,20160610,BOUY,189,step_sell,0,27.65,0,1058.3480278384382
3369,20160610,SOGN,189,step_sell,0,32.67,0,1058.3480278384382
3370,20160610,ALSO,189,sell,0,21.52,67.842445,1059.8079972628766
3371,20160610,BNPP,189,sell,0,44.3,57.222557,1062.3429565409833
3372,20160610,ENGI,189,step_sell,0,14.12,0,1062.3429565409833
3373,20160610,AIR,189,buy,94.0,52.66,94.0,1067.2929965409833
3374,20160610,OREP,189,buy,0.0,163.4,0.0,1067.2929965409833
3375,20160610,ATOS,189,buy,0.0,79.07,0.0,1067.2929965409833
3376,20160610,DANO,189,buy,0.0,61.43,0.0,1067.2929965409833
3377,20160610,VIE,189,buy,0.0,19.99,0.0,1067.2929965409833
3378,20160610,MICP,189,buy,0.0,90.93,0.0,1067.2929965409833
3379,20160610,SAF,189,buy,0.0,60.68,0.0,1067.2929965409833
3380,20160610,TCFP,189,buy,0.0,73.88,0.0,1067.2929965409833
3381,20160610,STM,189,buy,0.0,5.08,0.0,1067.2929965409833
3382,20160610,SCHN,189,buy,0.0,55.23,0.0,1067.2929965409833
3383,20160610,VIV,189,buy,0.0,15.94,0.0,1067.2929965409833
3384,20160610,TOTF,189,buy,0.0,42.05,0.0,1067.2929965409833
3385,20160610,LVMH,189,buy,0.0,142.7,0.0,1067.2929965409833
3386,20160610,TEPR,189,buy,0.0,78.09,0.0,1067.2929965409833
3387,20160610,PRTP,189,buy,0.0,140.78,0.0,1067.2929965409833
3388,20160610,HRMS,189,buy,0.0,326.55,0.0,1067.2929965409833
3389,20160610,CAPP,189,buy,0.0,85.75,0.0,1067.2929965409833
3390,20160613,SASY,189,step_sell,0,69.49,0,1067.2929965409833
3391,20160613,AIRP,189,step_sell,0,81.5,0,1067.2929965409833
3392,20160613,PRTP,189,step_sell,0,139.43,0,1067.2929965409833
3393,20160613,PERP,189,step_sell,0,93.4,0,1067.2929965409833
3394,20160613,BOUY,189,step_sell,0,27.07,0,1067.2929965409833
3395,20160613,LEGD,189,step_sell,0,47.1,0,1067.2929965409833
3396,20160613,SAF,189,step_sell,0,58.62,0,1067.2929965409833
3397,20160613,CAGR,189,step_sell,0,7.92,0,1067.2929965409833
3398,20160613,ESLX,189,step_sell,0,113.3,0,1067.2929965409833
3399,20160613,TEPR,189,step_sell,0,76.85,0,1067.2929965409833
3400,20160613,CAPP,189,step_sell,0,84.23,0,1067.2929965409833
3401,20160613,ENGI,189,step_sell,0,13.86,0,1067.2929965409833
3402,20160613,STM,189,sell,0,4.97,18.803999,1067.3864524157507
3403,20160613,SOGN,189,step_sell,0,31.59,0,1067.3864524157507
3404,20160613,VIE,189,step_sell,0,19.74,0,1067.3864524157507
3405,20160613,VIV,189,sell,0,15.7,5.3936424,1067.4711326018316
3406,20160613,OREP,189,buy,1.0,161.4,1.0,1067.6325326018316
3407,20160613,TOTF,189,buy,0.0,41.48,0.0,1067.6325326018316
3408,20160613,ATOS,189,buy,0.0,77.98,0.0,1067.6325326018316
3409,20160613,TCFP,189,buy,0.0,72.34,0.0,1067.6325326018316
3410,20160613,BNPP,189,buy,0.0,43.01,0.0,1067.6325326018316
3411,20160613,MICP,189,buy,0.0,88.48,0.0,1067.6325326018316
3412,20160613,LVMH,189,buy,0.0,140.5,0.0,1067.6325326018316
3413,20160613,AIR,189,buy,0.0,51.27,0.0,1067.6325326018316
3414,20160613,HRMS,189,buy,0.0,327.0,0.0,1067.6325326018316
3415,20160613,ALSO,189,buy,0.0,21.11,0.0,1067.6325326018316
3416,20160613,DANO,189,buy,0.0,60.47,0.0,1067.6325326018316
3417,20160613,SCHN,189,buy,0.0,53.99,0.0,1067.6325326018316
3418,20160613,PEUP,189,buy,1.0,13.09,1.0,1067.6456226018315
3419,20160613,DAST,189,buy,0.0,66.57,0.0,1067.6456226018315
3420,20160614,AIRP,189,step_sell,0,79.92,0,1067.6456226018315
3421,20160614,TCFP,189,step_sell,0,71.55,0,1067.6456226018315
3422,20160614,SASY,189,step_sell,0,67.3,0,1067.6456226018315
3423,20160614,BOUY,189,step_sell,0,26.54,0,1067.6456226018315
3424,20160614,PERP,189,step_sell,0,92.04,0,1067.6456226018315
3425,20160614,MICP,189,step_sell,0,87.25,0,1067.6456226018315
3426,20160614,DAST,189,step_sell,0,65.97,0,1067.6456226018315
3427,20160614,ESLX,189,step_sell,0,110.75,0,1067.6456226018315
3428,20160614,TEPR,189,step_sell,0,75.51,0,1067.6456226018315
3429,20160614,CAGR,189,step_sell,0,7.76,0,1067.6456226018315
3430,20160614,LEGD,189,step_sell,0,46.34,0,1067.6456226018315
3431,20160614,VIV,189,sell,0,15.09,44.53002,1068.3175806287938
3432,20160614,AIR,189,sell,0,50.98,24.908066,1069.5873938230689
3433,20160614,HRMS,189,sell,0,322.0,17.362236,1075.1780338224585
3434,20160614,PRTP,189,step_sell,0,136.23,0,1075.1780338224585
