,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4217,20160725,MTX_,252,buy,7437.0,80.56,100.0,1273.5736814660402
4218,20160725,DPW_,252,buy,27138.0,21.78,100.0,1275.7516814660403
4219,20160725,DWNI,252,buy,20071.0,29.34,100.0,1278.6856814660403
4220,20160725,FRE_,252,buy,9419.0,62.21,100.0,1284.9066814660403
4221,20160725,MRK_,252,buy,6449.0,89.89,87.10149,1292.7362340611026
4222,20160725,FRE2,252,buy,8906.0,64.21000000000001,85.259476,1298.2107449963137
4223,20160725,EOAN,252,buy,79441.0,7.13,68.26694,1298.697488258948
4224,20160725,BMW_,252,buy,8983.0,63.0,37.067856,1301.0327631765506
4225,20160725,SIE_,252,buy,6755.0,83.43,36.230194,1304.055448269629
4226,20160725,LHA_,252,buy,58575.0,9.57,25.640123,1304.3008242502542
4227,20160725,DAI_,252,buy,11719.0,47.81,16.225811,1305.076580274386
4228,20160725,ALV_,252,buy,5373.0,104.14,15.57125,1306.6981702454134
4229,20160725,DTE_,252,buy,48769.0,11.44,5.789918,1306.7644069067142
4230,20160726,DB1_,252,sell,0,67.2,100.0,1313.4844069067142
4231,20160726,RWE_,252,step_sell,0,13.54,0,1313.4844069067142
4232,20160726,BAY2,252,step_sell,0,80.73,0,1313.4844069067142
4233,20160726,LHA_,252,sell,0,9.56,11.529385089874268,1313.5946278281733
4234,20160726,MRK_,252,sell,0,90.88,100.0,1322.6826278281733
4235,20160726,DWNI,252,sell,0,29.71,81.4383544921875,1325.1021613401363
4236,20160726,BMW_,252,sell,0,63.53,45.720672607421875,1328.0067956708858
4237,20160726,DPW_,252,sell,0,21.78,72.17584,1329.5787855158565
4238,20160726,BEI_,252,sell,0,81.83,66.238884,1334.999113391299
4239,20160726,DBK_,252,step_sell,0,11.03,0,1334.999113391299
4240,20160726,DAI_,252,sell,0,48.46,0.0,1334.999113391299
4241,20160726,MTX_,252,sell,0,86.45,53.54604,1339.6281685131023
4242,20160726,VOW3,252,step_sell,0,112.17,0,1339.6281685131023
4243,20160726,FRE2,252,sell,0,65.03,37.4578,1342.064049365382
4244,20160726,CBK_,252,step_sell,0,5.07,0,1342.064049365382
4245,20160726,HEN3,252,step_sell,0,99.0,0,1342.064049365382
4246,20160726,FRE_,252,buy,9490.0,63.03,100.0,1348.3670493653822
4247,20160726,SAP2,252,buy,7847.0,75.42,100.0,1355.909049365382
4248,20160726,CO_N,252,buy,3754.0,155.63,91.23504,1370.1079584471845
4249,20160726,BAS_,252,buy,10188.0,55.96,81.4037,1374.663309598918
4250,20160726,SAP_,252,buy,7809.0,72.42,59.095413,1378.942999423442
4251,20160726,ALV_,252,buy,5361.0,104.68,47.27141,1383.8913708206892
4252,20160726,FME_,252,buy,7453.0,74.64,46.743774,1387.3803261429548
4253,20160726,MUV2,252,buy,4498.0,122.9,26.123947,1390.5909592468977
4254,20160726,SIE_,252,buy,6568.0,83.68,23.488176,1392.5564498435162
4255,20160726,BAYN,252,buy,6868.0,79.73,16.68815,1393.8869960753773
4256,20160726,EOAN,252,buy,75563.0,7.23,16.395533,1394.0055357761335
4257,20160726,DTE_,252,buy,48251.0,11.32,11.276686,1394.1331878584242
4258,20160726,HEI_,252,buy,8933.0,61.13,9.754348,1394.729471139512
4259,20160726,IFX_,252,buy,39470.0,13.82,9.614712,1394.8623464560555
4260,20160727,EOAN,252,sell,0,7.19,97.59259414672852,1395.5640372079706
4261,20160727,LHA_,252,sell,0,9.76,0.0,1395.5640372079706
4262,20160727,FRE_,252,sell,0,62.8,97.2179,1401.6693215249873
4263,20160727,SAP2,252,sell,0,75.88,42.995506286621094,1404.931820542016
4264,20160727,RWE_,252,step_sell,0,13.51,0,1404.931820542016
4265,20160727,IFX_,252,sell,0,14.19,0.0,1404.931820542016
4266,20160727,DTE_,252,sell,0,11.33,21.14428997039795,1405.1713853473807
4267,20160727,DPW_,252,sell,0,22.06,28.035652,1405.7898518340446
4268,20160727,CBK_,252,step_sell,0,5.14,0,1405.7898518340446
4269,20160727,BEI_,252,sell,0,81.38,24.636612,1407.794779313598
4270,20160727,SIE_,252,sell,0,84.5,20.06702,1409.490442538772
4271,20160727,MUV2,252,sell,0,124.32,4.138014,1410.0048804193261
4272,20160727,VOW3,252,buy,4894.0,114.82,100.0,1421.486880419326
4273,20160727,MTX_,252,buy,6328.0,86.98,100.0,1430.1848804193262
4274,20160727,DBK_,252,buy,50727.0,10.68,100.0,1431.2528804193262
4275,20160727,DWNI,252,buy,18120.0,29.84,100.0,1434.236880419326
4276,20160727,FME_,252,buy,7214.0,74.53,100.0,1441.689880419326
4277,20160727,MRK_,252,buy,5825.0,91.03,100.0,1450.7928804193261
4278,20160727,ALV_,252,buy,4883.0,106.71,100.0,1461.4638804193262
4279,20160727,SAP_,252,buy,7004.0,72.88,100.0,1468.7518804193262
4280,20160727,DAI_,252,buy,10189.0,49.38,99.07097,1473.6440048501734
4281,20160727,BMW_,252,buy,7684.0,64.84,98.63429,1480.039452382522
4282,20160727,FRE2,252,buy,7709.0,63.8,86.262985,1485.5430308401637
4283,20160727,CO_N,252,buy,3087.0,157.55,28.13025,1489.974951874309
4284,20160727,BAYN,252,buy,5977.0,80.62,21.455053,1491.7046582737307
4285,20160727,HEI_,252,buy,7763.0,61.85,17.813951,1492.8064511735301
4286,20160727,DB1_,252,buy,7076.0,67.7,12.773414,1493.6712112781863
4287,20160727,HEN3,252,buy,4857.0,98.46,10.676263,1494.7223961189418
4288,20160727,BAS_,252,buy,8694.0,54.88,8.508821,1495.1893601898341
4289,20160727,BAY2,252,buy,5700.0,83.62,7.298933,1495.7996969697338
4290,20160728,HEI_,252,sell,0,62.47,40.68521976470947,1498.3413026484352
4291,20160728,DBK_,252,sell,0,10.22,0.0,1498.3413026484352
4292,20160728,CBK_,252,step_sell,0,5.19,0,1498.3413026484352
4293,20160728,MRK_,252,sell,0,91.59,100.0,1507.5003026484353
4294,20160728,HEN3,252,sell,0,99.09,0.0,1507.5003026484353
4295,20160728,LHA_,252,step_sell,0,9.76,0,1507.5003026484353
4296,20160728,MUV2,252,sell,0,123.98,0.0,1507.5003026484353
4297,20160728,DWNI,252,sell,0,30.25,55.92898,1509.1921543473106
4298,20160728,BAYN,252,sell,0,80.36,55.83141,1513.6787664110618
4299,20160728,MTX_,252,sell,0,85.91,55.241234,1518.4245408090262
4300,20160728,DPW_,252,sell,0,22.22,4.050280869007111,1518.5145380499355
4301,20160728,SIE_,252,sell,0,84.56,18.43441390991211,1520.0733520901576
4302,20160728,FME_,252,sell,0,75.07,20.76857,1521.6324486360256
4303,20160728,ALV_,252,sell,0,105.34,3.0684323,1521.9556772977821
4304,20160728,FRE_,252,buy,8177.0,62.6,100.0,1528.2156772977821
4305,20160728,BAS_,252,buy,9208.0,54.91,100.0,1533.706677297782
4306,20160728,SAP2,252,buy,6587.0,75.92,100.0,1541.2986772977822
4307,20160728,BEI_,252,buy,6039.0,81.55,100.0,1549.4536772977822
4308,20160728,DTE_,252,buy,42677.0,11.35,100.0,1550.5886772977822
4309,20160728,FRE2,252,buy,7480.0,64.6,100.0,1557.0486772977822
4310,20160728,BAY2,252,buy,5789.0,82.36,94.39597,1564.8231296509925
4311,20160728,VOW3,252,buy,4216.0,111.23,76.947845,1573.3820385013953
4312,20160728,RWE_,252,buy,34361.0,13.4,44.237225,1573.974817310752
4313,20160728,IFX_,252,buy,32475.0,14.16,36.24384,1574.488030074729
4314,20160728,BMW_,252,buy,7307.0,62.86,24.629026,1576.0362106750479
4315,20160728,DAI_,252,buy,9517.0,48.1,23.773363,1577.1797094408025
4316,20160728,EOAN,252,buy,63510.0,7.19,13.833354,1577.2791712560359
4317,20160728,DB1_,252,buy,6698.0,68.16,4.150605,1577.562076506585
4318,20160728,CO_N,252,buy,2929.0,155.76,3.5874248,1578.1208537864388
4319,20160728,SAP_,252,buy,6249.0,72.92,2.8839483,1578.331151298379
4320,20160729,BAY2,252,sell,0,84.98,1.694906234741211,1578.4751844302073
4321,20160729,MUV2,252,step_sell,0,124.78,0,1578.4751844302073
4322,20160729,CO_N,252,sell,0,156.3,100.0,1594.1051844302074
4323,20160729,LHA_,252,step_sell,0,9.89,0,1594.1051844302074
4324,20160729,IFX_,252,sell,0,14.07,0.0,1594.1051844302074
4325,20160729,DTE_,252,sell,0,11.38,21.14428997039795,1594.3458064500705
4326,20160729,SIE_,252,sell,0,84.92,0.0,1594.3458064500705
4327,20160729,FRE2,252,sell,0,63.91,100.0,1600.7368064500706
4328,20160729,BEI_,252,sell,0,81.48,85.52498,1607.70538170947
4329,20160729,DB1_,252,sell,0,68.71,83.19789,1613.421908816251
4330,20160729,SAP_,252,sell,0,73.07,77.70758,1619.1000017282383
4331,20160729,DWNI,252,sell,0,30.69,59.63552474975586,1620.9302159828082
4332,20160729,ALV_,252,sell,0,106.04,64.21407,1627.7394763029376
4333,20160729,DAI_,252,sell,0,48.5,46.48332,1629.9939172418872
4334,20160729,SAP2,252,sell,0,74.07,40.595333,1633.0008135645571
4335,20160729,MRK_,252,sell,0,91.56,28.2429,1635.5867335662356
4336,20160729,EOAN,252,sell,0,7.22,9.988185,1635.6588482614222
4337,20160729,FRE_,252,sell,0,61.91,3.296405,1635.8629286997382
4338,20160729,VOW3,252,buy,4636.0,113.11,100.0,1647.173928699738
4339,20160729,BAYN,252,buy,6259.0,81.98,100.0,1655.3719286997382
4340,20160729,RWE_,252,buy,37347.0,13.52,100.0,1656.7239286997383
4341,20160729,BMW_,252,buy,7899.0,63.75,100.0,1663.0989286997383
4342,20160729,MTX_,252,buy,5848.0,85.02,100.0,1671.6009286997382
4343,20160729,CBK_,252,buy,91004.0,5.37,100.0,1672.1379286997383
4344,20160729,DPW_,252,buy,21910.0,22.28,100.0,1674.3659286997383
4345,20160729,FME_,252,buy,6500.0,74.75,75.33121,1679.9969364435738
4346,20160729,HEI_,252,buy,7450.0,64.46,74.56917,1684.803665018708
4347,20160729,BAS_,252,buy,8703.0,54.63,62.260395,1688.204950400292
4348,20160729,DBK_,252,buy,45743.0,10.32,52.707886,1688.7488957811515
4349,20160729,HEN3,252,buy,4724.0,99.81,13.792046,1690.125479851815
4350,20160801,ALV_,252,sell,0,105.88,100.0,1700.713479851815
4351,20160801,DTE_,252,sell,0,11.42,0.0,1700.713479851815
4352,20160801,MUV2,252,step_sell,0,124.32,0,1700.713479851815
4353,20160801,CO_N,252,sell,0,156.59,100.0,1716.3724798518151
4354,20160801,DB1_,252,sell,0,68.61,100.0,1723.2334798518152
4355,20160801,SAP_,252,sell,0,73.07,93.15257,1730.0401383340234
4356,20160801,BAY2,252,sell,0,84.09,0.0,1730.0401383340234
4357,20160801,CBK_,252,sell,0,5.25,16.322967529296875,1730.1258339135522
4358,20160801,HEI_,252,sell,0,63.87,38.58797550201416,1732.5904479088658
4359,20160801,BEI_,252,sell,0,81.69,71.277885,1738.4131383702154
4360,20160801,IFX_,252,step_sell,0,13.97,0,1738.4131383702154
4361,20160801,FME_,252,sell,0,74.9,39.436226,1741.3669116894598
4362,20160801,MRK_,252,sell,0,92.23,38.22762,1744.8926450056142
4363,20160801,BMW_,252,sell,0,63.82,22.55879,1746.3323469966192
4364,20160801,DBK_,252,sell,0,10.13,22.055952,1746.55577379111
4365,20160801,FRE2,252,buy,8130.0,65.15,100.0,1753.07077379111
4366,20160801,BAS_,252,buy,9564.0,54.7,100.0,1758.54077379111
4367,20160801,BAYN,252,buy,6306.0,82.09,100.0,1766.74977379111
4368,20160801,RWE_,252,buy,39160.0,13.01,100.0,1768.05077379111
4369,20160801,DWNI,252,buy,16371.0,31.04,100.0,1771.15477379111
4370,20160801,SIE_,252,buy,5958.0,84.77,83.543526,1778.2367584643432
4371,20160801,VOW3,252,buy,4425.0,112.53,81.38737,1787.3952789008208
4372,20160801,MTX_,252,buy,5769.0,84.72,78.15153,1794.0162763025542
4373,20160801,DPW_,252,buy,21554.0,22.37,62.71909,1795.4193023348494
4374,20160801,EOAN,252,buy,68099.0,7.06,57.63962,1795.8262380642957
4375,20160801,FRE_,252,buy,7729.0,62.15,37.61342,1798.163912028987
4376,20160801,LHA_,252,buy,47851.0,9.99,31.289268,1798.4764918212386
4377,20160801,HEN3,252,buy,4773.0,100.08,19.149126,1800.3929363566085
4378,20160801,SAP2,252,buy,6254.0,76.07,7.5625124,1800.9682166747066
4379,20160801,DAI_,252,buy,9814.0,48.42,5.2449493,1801.2221771217892
4380,20160802,BAS_,252,sell,0,53.62,100.0,1806.5841771217893
4381,20160802,MUV2,252,step_sell,0,123.52,0,1806.5841771217893
4382,20160802,BMW_,252,sell,0,62.4,100.0,1812.8241771217893
4383,20160802,LHA_,252,sell,0,9.67,0.0,1812.8241771217893
4384,20160802,SIE_,252,sell,0,84.05,0.0,1812.8241771217893
4385,20160802,BEI_,252,sell,0,81.98,72.5586929321289,1818.7725387683652
4386,20160802,HEI_,252,sell,0,62.31,0.0,1818.7725387683652
4387,20160802,IFX_,252,step_sell,0,13.29,0,1818.7725387683652
4388,20160802,SAP2,252,sell,0,72.8,53.57607,1822.6728765826963
4389,20160802,DAI_,252,sell,0,46.98,40.09211540222168,1824.5564041642926
4390,20160802,DTE_,252,step_sell,0,11.35,0,1824.5564041642926
4391,20160802,CBK_,252,sell,0,4.77,0.0,1824.5564041642926
4392,20160802,HEN3,252,sell,0,99.14,13.251398086547852,1825.870147770593
4393,20160802,VOW3,252,sell,0,106.87,16.572063,1827.6412041910717
4394,20160802,EOAN,252,sell,0,6.95,12.548308,1827.7284149342606
4395,20160802,DWNI,252,buy,16661.0,30.82,100.0,1830.8104149342607
4396,20160802,BAY2,252,buy,6130.0,83.26,100.0,1839.1364149342608
4397,20160802,BAYN,252,buy,6255.0,80.26,100.0,1847.1624149342608
4398,20160802,DBK_,252,buy,51249.0,9.64,100.0,1848.1264149342608
4399,20160802,DPW_,252,buy,22321.0,22.09,100.0,1850.3354149342608
4400,20160802,FRE2,252,buy,7736.0,63.45,100.0,1856.6804149342609
4401,20160802,FME_,252,buy,6427.0,75.38,100.0,1864.2184149342609
4402,20160802,DB1_,252,buy,7015.0,67.99,78.92593,1869.5845886571765
4403,20160802,SAP_,252,buy,6568.0,71.8,77.26437,1875.13217069453
4404,20160802,FRE_,252,buy,7584.0,61.45,54.88864,1878.5050777059437
4405,20160802,MRK_,252,buy,5066.0,91.32,33.557095,1881.569511582439
4406,20160802,CO_N,252,buy,3011.0,152.59,31.104174,1886.315697441261
4407,20160802,ALV_,252,buy,4343.0,104.72,20.835756,1888.4976178411937
4408,20160802,MTX_,252,buy,5447.0,83.09,5.5714993,1888.960553721993
4409,20160802,RWE_,252,buy,35355.0,12.79,1.5490036,1888.9803654780508
4410,20160803,DBK_,252,sell,0,9.61,30.651933670043945,1889.2749305606199
4411,20160803,HEI_,252,step_sell,0,62.14,0,1889.2749305606199
4412,20160803,DTE_,252,step_sell,0,11.36,0,1889.2749305606199
4413,20160803,MUV2,252,step_sell,0,124.11,0,1889.2749305606199
4414,20160803,HEN3,252,sell,0,98.91,0.0,1889.2749305606199
4415,20160803,IFX_,252,step_sell,0,13.22,0,1889.2749305606199
4416,20160803,RWE_,252,sell,0,12.92,100.0,1890.5669305606198
4417,20160803,BEI_,252,sell,0,82.46,0.0,1890.5669305606198
4418,20160803,DB1_,252,sell,0,67.71,93.05097,1896.867411873715
4419,20160803,FME_,252,sell,0,74.62,83.50242,1903.098362343533
4420,20160803,FRE_,252,sell,0,61.13,66.18898,1907.144494697201
4421,20160803,EOAN,252,sell,0,6.93,40.722385,1907.426700828068
4422,20160803,DAI_,252,sell,0,47.33,0.0,1907.426700828068
4423,20160803,FRE2,252,sell,0,62.13,35.09782,1909.6073284021877
4424,20160803,CO_N,252,sell,0,152.38,16.73122,1912.1568317431759
4425,20160803,BAY2,252,sell,0,81.41,7.6547036,1912.7800011646436
4426,20160803,BAS_,252,buy,9055.0,53.65,100.0,1918.1450011646436
4427,20160803,SAP2,252,buy,6502.0,73.89,100.0,1925.5340011646435
4428,20160803,BAYN,252,buy,5882.0,80.41,100.0,1933.5750011646435
4429,20160803,MTX_,252,buy,5622.0,82.7,100.0,1941.8450011646435
4430,20160803,SIE_,252,buy,5395.0,84.64,100.0,1950.3090011646434
4431,20160803,VOW3,252,buy,4231.0,105.92,88.03491,1959.6336590552685
4432,20160803,DPW_,252,buy,19250.0,22.8,61.662174,1961.0395566275952
4433,20160803,LHA_,252,buy,45715.0,9.57,56.62236,1961.5814326149914
4434,20160803,ALV_,252,buy,4151.0,105.26,56.06134,1967.482449298341
4435,20160803,MRK_,252,buy,4730.0,91.12,52.400726,1972.2572034804698
4436,20160803,SAP_,252,buy,5929.0,71.89,36.917088,1974.9111729047938
4437,20160803,BMW_,252,buy,6752.0,62.73,17.340527,1975.9989441372081
4438,20160803,CBK_,252,buy,89140.0,4.74,7.0434093,1976.0323298975154
4439,20160803,DWNI,252,buy,13766.0,30.69,1.3397515,1976.0734468704984
4440,20160804,SAP_,252,sell,0,71.94,100.0,1983.2674468704984
4441,20160804,MTX_,252,sell,0,83.43,100.0,1991.6104468704984
4442,20160804,DPW_,252,sell,0,22.78,100.0,1993.8884468704985
4443,20160804,FME_,252,sell,0,75.46,78.36776733398438,1999.802078593521
4444,20160804,BAS_,252,sell,0,53.59,63.50995,2003.2055767459867
4445,20160804,CBK_,252,sell,0,4.79,0.0,2003.2055767459867
4446,20160804,HEI_,252,step_sell,0,62.64,0,2003.2055767459867
4447,20160804,DAI_,252,step_sell,0,47.32,0,2003.2055767459867
4448,20160804,EOAN,252,sell,0,6.92,22.870045,2003.3638374553677
4449,20160804,BAY2,252,sell,0,83.05,12.95321,2004.4396015356538
4450,20160804,MRK_,252,sell,0,91.14,7.4479284,2005.118405732641
4451,20160804,BAYN,252,sell,0,80.05,6.931913,2005.6733053602072
4452,20160804,CO_N,252,sell,0,153.01,2.1322787,2005.9995653211568
4453,20160804,FRE2,252,buy,7265.0,62.49,100.0,2012.2485653211568
4454,20160804,RWE_,252,buy,34337.0,13.04,100.0,2013.5525653211569
4455,20160804,DB1_,252,buy,6623.0,67.4,100.0,2020.2925653211569
4456,20160804,HEN3,252,buy,4425.0,99.36,100.0,2030.2285653211568
4457,20160804,DBK_,252,buy,43942.0,9.78,100.0,2031.2065653211569
4458,20160804,FRE_,252,buy,6973.0,61.49,91.390076,2036.826141074941
4459,20160804,VOW3,252,buy,3933.0,107.59,91.12929,2046.6307411407063
4460,20160804,SAP2,252,buy,5515.0,74.94,90.33155,2053.400187542531
4461,20160804,IFX_,252,buy,29894.0,13.6,79.52916,2054.4817841123554
4462,20160804,LHA_,252,buy,42237.0,9.6,63.418476,2055.0906014829607
4463,20160804,BMW_,252,buy,6452.0,62.75,59.748566,2058.8398239789935
4464,20160804,MUV2,252,buy,3227.0,124.28,59.240578,2066.2022429752706
4465,20160804,BEI_,252,buy,4983.0,79.01,53.86823,2070.458371741636
4466,20160804,ALV_,252,buy,3675.0,105.96,49.668915,2075.7212899533056
4467,20160804,DTE_,252,buy,33762.0,11.38,39.452927,2076.1702642584205
4468,20160804,SIE_,252,buy,4339.0,88.44,37.127377,2079.453809441068
4469,20160804,DWNI,252,buy,12230.0,31.11,28.165733,2080.3300454051946
4470,20160805,VOW3,252,sell,0,111.54,100.0,2091.4840454051946
4471,20160805,DB1_,252,sell,0,67.79,100.0,2098.2630454051946
4472,20160805,CBK_,252,step_sell,0,4.92,0,2098.2630454051946
4473,20160805,DBK_,252,sell,0,10.13,30.651933670043945,2098.573549493272
4474,20160805,IFX_,252,sell,0,13.78,0.0,2098.573549493272
4475,20160805,BAY2,252,sell,0,82.68,0.0,2098.573549493272
4476,20160805,RWE_,252,sell,0,12.82,100.0,2099.855549493272
4477,20160805,MTX_,252,sell,0,83.63,95.12464,2107.8108232550976
4478,20160805,FRE2,252,sell,0,63.3,94.9036,2113.818221299684
4479,20160805,DPW_,252,sell,0,23.05,68.91016,2115.4066004012466
4480,20160805,BEI_,252,sell,0,80.24,0.0,2115.4066004012466
4481,20160805,LHA_,252,sell,0,9.75,56.12607,2115.95382956537
4482,20160805,HEI_,252,step_sell,0,63.58,0,2115.95382956537
4483,20160805,MUV2,252,sell,0,126.2,13.290386199951172,2117.631076303804
4484,20160805,DAI_,252,step_sell,0,48.67,0,2117.631076303804
4485,20160805,SIE_,252,sell,0,89.67,34.07098,2120.686221086862
4486,20160805,FME_,252,sell,0,76.03,24.860447,2122.576360866945
4487,20160805,DWNI,252,sell,0,31.22,14.110338,2123.0168856258942
4488,20160805,HEN3,252,sell,0,99.99,0.83814114,2123.100691358815
4489,20160805,SAP2,252,buy,5827.0,75.36,100.0,2130.636691358815
4490,20160805,BAYN,252,buy,5283.0,81.68,100.0,2138.804691358815
4491,20160805,BMW_,252,buy,6567.0,64.47,100.0,2145.251691358815
4492,20160805,CO_N,252,buy,2636.0,158.17,78.43141,2157.6571877542315
4493,20160805,MRK_,252,buy,4411.0,91.69,58.549606,2163.0256011580095
4494,20160805,FRE_,252,buy,6407.0,62.3,54.041336,2166.392376394521
4495,20160805,BAS_,252,buy,7314.0,54.11,37.690266,2168.431796669141
4496,20160805,ALV_,252,buy,3767.0,104.52,35.93214,2172.187423978559
4497,20160805,EOAN,252,buy,56438.0,6.91,24.043024,2172.353561274835
4498,20160805,SAP_,252,buy,5387.0,72.36,17.28776,2173.6045035725797
4499,20160805,DTE_,252,buy,33497.0,11.6,15.32489,2173.7822722981655
4500,20160808,ALV_,252,sell,0,107.66,100.0,2184.5482722981656
4501,20160808,LHA_,252,sell,0,9.83,0.0,2184.5482722981656
4502,20160808,HEN3,252,sell,0,100.12,0.0,2184.5482722981656
4503,20160808,DWNI,252,sell,0,31.1,100.0,2187.6582722981657
4504,20160808,DTE_,252,sell,0,11.6,0.0,2187.6582722981657
4505,20160808,DBK_,252,sell,0,10.44,0.0,2187.6582722981657
4506,20160808,EOAN,252,sell,0,7.01,6.979670524597168,2187.707199788543
4507,20160808,BMW_,252,sell,0,64.23,100.0,2194.130199788543
4508,20160808,MUV2,252,sell,0,127.62,0.0,2194.130199788543
4509,20160808,RWE_,252,sell,0,13.1,66.25566482543945,2194.9981489977563
4510,20160808,MRK_,252,sell,0,90.58,77.51078,2202.019075480453
4511,20160808,BAY2,252,step_sell,0,82.8,0,2202.019075480453
4512,20160808,SIE_,252,sell,0,90.76,50.194824,2206.574757726547
4513,20160808,CBK_,252,step_sell,0,5.06,0,2206.574757726547
4514,20160808,FRE_,252,sell,0,61.92,45.556595,2209.3956220795744
4515,20160808,BEI_,252,step_sell,0,80.08,0,2209.3956220795744
4516,20160808,IFX_,252,step_sell,0,13.82,0,2209.3956220795744
4517,20160808,BAYN,252,sell,0,81.8,16.90098,2210.778122243225
4518,20160808,SAP2,252,sell,0,73.16,8.472792,2211.3979916819303
4519,20160808,HEI_,252,buy,6823.0,64.48,100.0,2217.84599168193
4520,20160808,MTX_,252,buy,5178.0,83.72,100.0,2226.21799168193
4521,20160808,FME_,252,buy,5589.0,76.06,100.0,2233.8239916819302
4522,20160808,CO_N,252,buy,2651.0,157.47,100.0,2249.57099168193
4523,20160808,VOW3,252,buy,3628.0,110.73,79.30423,2258.3523490406337
4524,20160808,BAS_,252,buy,7193.0,54.63,71.985634,2262.2849242178645
4525,20160808,DAI_,252,buy,7975.0,48.78,60.720573,2265.24687378955
4526,20160808,SAP_,252,buy,5350.0,72.16,57.0073,2269.360520653564
4527,20160808,DB1_,252,buy,5633.0,67.8,18.314194,2270.6022229881587
4528,20160808,DPW_,252,buy,16453.0,23.14,15.494924,2270.9607755200686
4529,20160808,FRE2,252,buy,5859.0,64.92,5.887061,2271.3429635279194
4530,20160809,ALV_,252,sell,0,110.59,100.0,2282.4019635279196
4531,20160809,LHA_,252,step_sell,0,10.27,0,2282.4019635279196
4532,20160809,DTE_,252,step_sell,0,11.78,0,2282.4019635279196
4533,20160809,DBK_,252,step_sell,0,10.62,0,2282.4019635279196
4534,20160809,HEI_,252,sell,0,65.89,0.1613616943359375,2282.4125956499593
4535,20160809,BAS_,252,sell,0,56.17,91.672356,2287.561831866924
4536,20160809,BAY2,252,step_sell,0,87.2,0,2287.561831866924
4537,20160809,DWNI,252,sell,0,31.4,79.57392,2290.0604529927173
4538,20160809,MRK_,252,sell,0,92.27,78.590164,2297.3119674420277
4539,20160809,FRE_,252,sell,0,64.05,58.435406,2301.054755179111
4540,20160809,SIE_,252,sell,0,92.9,15.557754516601562,2302.5000705737034
4541,20160809,VOW3,252,sell,0,113.79,34.665718,2306.444682633869
4542,20160809,RWE_,252,sell,0,13.28,32.555484771728516,2306.8770194716376
4543,20160809,CBK_,252,step_sell,0,5.15,0,2306.8770194716376
4544,20160809,MUV2,252,step_sell,0,134.9,0,2306.8770194716376
4545,20160809,SAP_,252,sell,0,73.47,24.302145,2308.6624980651013
4546,20160809,SAP2,252,sell,0,74.47,21.439976,2310.259133058349
4547,20160809,BEI_,252,step_sell,0,81.9,0,2310.259133058349
4548,20160809,BAYN,252,sell,0,84.2,4.587865,2310.645431280891
4549,20160809,DB1_,252,buy,6185.0,69.17,100.0,2317.562431280891
4550,20160809,MTX_,252,buy,4944.0,85.12,100.0,2326.074431280891
4551,20160809,HEN3,252,buy,4020.0,102.58,100.0,2336.332431280891
4552,20160809,DPW_,252,buy,17053.0,23.58,100.0,2338.690431280891
4553,20160809,EOAN,252,buy,56305.0,7.1,88.89226,2339.321566310493
4554,20160809,BMW_,252,buy,6008.0,66.43,80.1893,2344.648541545173
4555,20160809,DAI_,252,buy,7854.0,50.14,78.022194,2348.560574347755
4556,20160809,CO_N,252,buy,2421.0,161.01,77.37014,2361.017940601341
4557,20160809,FRE2,252,buy,5714.0,66.05,71.7489,2365.7569555366435
4558,20160809,FME_,252,buy,4759.0,78.3,10.240865,2366.55881524686
4559,20160809,IFX_,252,buy,25842.0,14.39,7.870376,2366.6720699590837
4560,20160810,ALV_,252,sell,0,112.33,100.0,2377.905069959084
4561,20160810,BAY2,252,step_sell,0,84.01,0,2377.905069959084
4562,20160810,DAI_,252,sell,0,49.99,38.742767333984375,2379.8418208981097
4563,20160810,DBK_,252,step_sell,0,10.95,0,2379.8418208981097
4564,20160810,FRE2,252,sell,0,64.53,100.0,2386.2948208981097
4565,20160810,DTE_,252,step_sell,0,11.7,0,2386.2948208981097
4566,20160810,IFX_,252,sell,0,14.2,0.0,2386.2948208981097
4567,20160810,MUV2,252,step_sell,0,133.52,0,2386.2948208981097
4568,20160810,FRE_,252,sell,0,63.53,71.53858,2390.8396670029224
4569,20160810,DB1_,252,sell,0,68.93,67.98068,2395.5255754388963
4570,20160810,CBK_,252,step_sell,0,5.26,0,2395.5255754388963
4571,20160810,LHA_,252,step_sell,0,10.1,0,2395.5255754388963
4572,20160810,SAP_,252,sell,0,73.3,42.629326,2398.6503050249253
4573,20160810,SIE_,252,sell,0,92.2,0.0,2398.6503050249253
4574,20160810,EOAN,252,sell,0,6.55,30.401342,2398.849433817593
4575,20160810,RWE_,252,sell,0,12.79,3.8069496154785156,2398.8981247031747
4576,20160810,MRK_,252,sell,0,91.88,10.343911,2399.8485232615626
4577,20160810,VOW3,252,buy,3606.0,113.65,100.0,2411.2135232615624
4578,20160810,SAP2,252,buy,5222.0,76.3,100.0,2418.8435232615625
4579,20160810,MTX_,252,buy,4606.0,84.84,100.0,2427.3275232615624
4580,20160810,BEI_,252,buy,4701.0,81.31,100.0,2435.4585232615623
4581,20160810,BAS_,252,buy,6644.0,56.31,76.977554,2439.793129345394
4582,20160810,BAYN,252,buy,4455.0,83.01,71.6439,2445.740289319225
4583,20160810,CO_N,252,buy,2250.0,161.68,55.039436,2454.63906538673
