,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
264,20170120.0,378.0,1034115.0528190269,1035024.0782807495,909.025461722631,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1035024.0782807495,1026410.7301002064,-8613.34818054305,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1026410.7301002064,1028882.2055065241,2471.4754063176224,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1028882.2055065241,1049491.8712453241,20609.665738800075,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1049491.8712453241,1054692.967241166,5201.095995841781,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1054692.967241166,1051080.8558498353,-3612.1113913306035,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1051080.8558498353,1038572.5362130734,-12508.31963676191,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1038572.5362130734,1023824.4467631078,-14748.089449965628,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1023824.4467631078,1037368.548936045,13544.102172937244,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1037368.548936045,1036514.6132616146,-853.9356744304532,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1036514.6132616146,1040812.7288016047,4298.115539990133,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1040812.7288016047,1030777.0634042956,-10035.665397309116,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1030777.0634042956,1034251.6412555948,3474.5778512991965,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1034251.6412555948,1037349.059396401,3097.4181408062577,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1037349.059396401,1046315.915994168,8966.856597766979,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1046315.915994168,1047373.180433234,1057.2644390659407,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1047373.180433234,1056129.3030499786,8756.1226167446,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1056129.3030499786,1055226.8367209635,-902.4663290150929,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1055226.8367209635,1055370.4800985975,143.64337763399817,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1055370.4800985975,1053030.9158597693,-2339.5642388281412,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1053030.9158597693,1054553.9054814377,1522.9896216683555,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1054553.9054814377,1062181.2425330998,7627.337051662151,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1062181.2425330998,1073616.6976485609,11435.455115461024,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1073616.6976485609,1073930.3217844358,313.6241358749103,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1073930.3217844358,1069171.1902009246,-4759.131583511131,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1069171.1902009246,1055904.131685123,-13267.05851580156,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1055904.131685123,1056175.5368967215,271.40521159837954,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1056175.5368967215,1059456.0026164937,3280.46571977227,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1059456.0026164937,1080228.676220824,20772.67360433028,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1080228.676220824,1081093.6259462833,864.9497254593298,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1081093.6259462833,1077188.848124149,-3904.777822134318,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1077188.848124149,1072585.7266622067,-4603.121461942326,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1072585.7266622067,1073704.7795653357,1119.0529031290207,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1073704.7795653357,1071165.1623014908,-2539.617263844935,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1071165.1623014908,1072916.2348657353,1751.0725642445032,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1072916.2348657353,1069873.2610370175,-3042.9738287178334,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1069873.2610370175,1072715.1043815613,2841.8433445438277,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1072715.1043815613,1070105.704984251,-2609.399397310335,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1070105.704984251,1069808.0449747029,-297.66000954806805,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1069808.0449747029,1075507.9271110469,5699.882136343978,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1075507.9271110469,1074430.7173146978,-1077.2097963490523,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1074430.7173146978,1071025.723828489,-3404.993486208841,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1071025.723828489,1065007.2546239158,-6018.469204573194,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1065007.2546239158,1058647.5207613949,-6359.733862520894,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1058647.5207613949,1074320.5225439996,15673.001782604726,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1074320.5225439996,1071040.150235187,-3280.37230881257,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1066444.6353822004,1081928.5977048343,15483.962322633946,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1081928.5977048343,1086468.3427507174,4539.745045883115,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1086468.3427507174,1093444.975896764,6976.633146046661,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1093444.975896764,1098607.5316255605,5162.555728796404,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1098607.5316255605,1091670.4311366735,-6937.100488886936,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1091670.4311366735,1097325.7381075744,5655.306970900856,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1097325.7381075744,1091953.2579446482,-5372.480162926251,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1091953.2579446482,1094105.9611847477,2152.703240099596,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1094105.9611847477,1094034.1909180596,-71.77026668819599,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1094034.1909180596,1089222.1773146773,-4812.013603382278,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1089222.1773146773,1086431.6883875225,-2790.488927154802,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1086431.6883875225,1085984.2409432996,-447.4474442228675,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1085984.2409432996,1081339.4251943354,-4644.8157489642035,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1081339.4251943354,1070939.861689683,-10399.563504652353,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1070939.861689683,1071216.0501409357,276.1884512526449,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1071216.0501409357,1075956.9460535957,4740.895912660053,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1075956.9460535957,1077069.1592797027,1112.2132261069492,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1077069.1592797027,1118169.4496285096,41100.290348806884,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1118169.4496285096,1115716.759565325,-2452.690063184593,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1115716.759565325,1120742.7631810314,5026.003615706461,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1120742.7631810314,1116474.512974885,-4268.250206146389,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1116474.512974885,1116654.041988423,179.52901353803463,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1116654.041988423,1125502.2570579683,8848.2150695452,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1125502.2570579683,1129421.75106974,3919.4940117716324,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1129421.75106974,1139394.9576346523,9973.20656491234,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1139394.9576346523,1146162.2268659198,6767.269231267506,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1146162.2268659198,1138760.1568065207,-7402.0700593991205,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1138760.1568065207,1139136.152288217,375.9954816964455,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1139136.152288217,1139695.0519414889,558.899653271772,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1139695.0519414889,1136636.5235462005,-3058.528395288391,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1136636.5235462005,1138679.1126104128,2042.5890642122831,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1138679.1126104128,1135471.0496544163,-3208.0629559964873,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1135471.0496544163,1140142.9104374705,4671.8607830542605,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1140142.9104374705,1121814.6067110074,-18328.303726463113,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1121814.6067110074,1116429.3673841644,-5385.239326843061,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1116429.3673841644,1122049.606385247,5620.239001082722,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1122049.606385247,1116469.9766818015,-5579.629703445593,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1116469.9766818015,1121052.3589631454,4582.382281343918,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1121052.3589631454,1117746.6505310193,-3305.708432126092,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1117746.6505310193,1112998.4471667076,-4748.203364311717,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1112998.4471667076,1113423.6235067404,425.17634003283456,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1113423.6235067404,1118003.5482919468,4579.924785206327,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1118003.5482919468,1112618.3630484487,-5385.185243498068,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1112618.3630484487,1121987.3411087152,9368.978060266469,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1121987.3411087152,1124705.595312309,2718.254203593824,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1124705.595312309,1141159.2194848862,16453.62417257717,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1141159.2194848862,1140124.4322240565,-1034.7872608297039,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1140124.4322240565,1120057.0689216366,-20067.363302419893,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1120057.0689216366,1119982.4534262547,-74.61549538187683,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1119982.4534262547,1120713.457012086,731.0035858312622,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1120713.457012086,1132265.8871669697,11552.430154883768,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1132265.8871669697,1124452.1050299678,-7813.782137001865,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1124452.1050299678,1131892.2615339044,7440.156503936509,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1131892.2615339044,1138220.6904983665,6328.428964462131,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1138220.6904983665,1129479.7421677404,-8740.948330626125,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1129479.7421677404,1131125.597327471,1645.8551597306505,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1131125.597327471,1147871.118160318,16745.520832846873,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1147871.118160318,1136830.8763444528,-11040.24181586504,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1136830.8763444528,1131507.1640716859,-5323.712272766978,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1131507.1640716859,1138053.6041870313,6546.440115345409,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1138053.6041870313,1128780.1852606048,-9273.418926426442,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1128780.1852606048,1137264.6277647018,8484.442504097009,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1121736.6338621045,1124879.8266744276,3143.1928123231046,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1124879.8266744276,1103270.3367967147,-21609.489877712913,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1103270.3367967147,1094901.9897338853,-8368.347062829416,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1094901.9897338853,1103746.113195735,8844.123461849755,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1103746.113195735,1097876.9687925838,-5869.1444031512365,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1097876.9687925838,1103150.9638121275,5273.995019543683,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1103150.9638121275,1091694.8162072096,-11456.147604917875,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1091694.8162072096,1093044.4503928733,1349.6341856636573,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1093044.4503928733,1092644.3248454854,-400.12554738787003,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1092644.3248454854,1093118.3945934435,474.06974795809947,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1093118.3945934435,1108398.0250553938,15279.63046195032,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1108398.0250553938,1108322.6209112946,-75.40414409921505,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1108322.6209112946,1102738.3315213365,-5584.2893899581395,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1102738.3315213365,1098229.3342623166,-4508.997259019874,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1098229.3342623166,1086309.5737148426,-11919.760547474027,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1086309.5737148426,1086928.000419386,618.4267045434099,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1086928.000419386,1091237.9032183285,4309.902798942523,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1091237.9032183285,1075389.5576368428,-15848.345581485657,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1075389.5576368428,1073172.6990307379,-2216.858606104972,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1073172.6990307379,1080778.6612587539,7605.9622280159965,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1080778.6612587539,1083681.5069343562,2902.8456756023224,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1083681.5069343562,1073616.2709628893,-10065.235971466871,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1073616.2709628893,1066503.4932402186,-7112.777722670697,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1066503.4932402186,1061019.1965631414,-5484.296677077189,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1061019.1965631414,1077223.5954319525,16204.398868811084,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1077223.5954319525,1064249.3769841243,-12974.2184478282,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1064249.3769841243,1055643.27867062,-8606.098313504364,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1055643.27867062,1060011.100467848,4367.821797227953,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1060011.100467848,1052817.090599455,-7194.009868392954,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1052817.090599455,1057083.0464955727,4265.9558961177245,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1057083.0464955727,1042418.4692334709,-14664.577262101811,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1042418.4692334709,1023648.3703636877,-18770.098869783105,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1023648.3703636877,1034774.6118943559,11126.241530668107,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1034774.6118943559,1039862.2067812305,5087.594886874664,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1039862.2067812305,1037706.7487033195,-2155.4580779110547,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1037706.7487033195,1048008.5091465741,10301.760443254607,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1048008.5091465741,1048066.8577546505,58.348608076456,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1048066.8577546505,1043524.0574772409,-4542.800277409609,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1043524.0574772409,1035088.2370823997,-8435.820394841256,85.956500401066,183.3270474824821
411,20170822.0,504.0,1035088.2370823997,1048647.2094026573,13558.972320257686,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1048647.2094026573,1044309.5192087755,-4337.690193881863,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1044309.5192087755,1042046.0500985797,-2263.469110195758,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1042046.0500985797,1041395.3692088317,-650.6808897480369,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1041395.3692088317,1043426.0119498956,2030.642741063959,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1043426.0119498956,1024477.5632787732,-18948.44867112243,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1024477.5632787732,1029484.0200821178,5006.456803344539,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1029484.0200821178,1034552.5214091275,5068.501327009755,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1034552.5214091275,1042056.9846741923,7504.4632650647545,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1042056.9846741923,1044845.0245647671,2788.0398905748734,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1044845.0245647671,1050635.8835985134,5790.859033746296,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1050635.8835985134,1052381.1188756234,1745.2352771100122,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1052381.1188756234,1058556.5734528168,6175.454577193363,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1058556.5734528168,1056892.902759341,-1663.670693475753,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1056892.902759341,1076770.4535595812,19877.550800240133,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1076770.4535595812,1071162.8509894852,-5607.602570096031,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1071162.8509894852,1075626.9852638138,4464.134274328593,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1075626.9852638138,1078942.0316428975,3315.0463790837675,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1078942.0316428975,1075317.1367794445,-3624.894863452995,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1075317.1367794445,1071896.2356978976,-3420.9010815469082,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1071896.2356978976,1074332.0974638022,2435.861765904585,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1074332.0974638022,1068138.6956713405,-6193.401792461751,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1068138.6956713405,1071162.9878486213,3024.292177280877,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1069198.6378933121,1074096.538763989,4897.900870676851,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1074096.538763989,1069589.1351255213,-4507.403638467658,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1069589.1351255213,1081057.3333175643,11468.198192042997,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1081057.3333175643,1084242.7819890478,3185.4486714834347,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1084242.7819890478,1093325.5474674487,9082.76547840098,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1093325.5474674487,1096603.0524639958,3277.50499654701,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1096603.0524639958,1100800.9172822328,4197.864818237023,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1100800.9172822328,1106667.3586458608,5866.441363628022,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1106667.3586458608,1107866.9517836135,1199.5931377527304,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1107866.9517836135,1107559.511683182,-307.44010043144226,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1107559.511683182,1106480.0247422322,-1079.4869409499224,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1106480.0247422322,1104902.1742599222,-1577.8504823099356,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1104902.1742599222,1108250.6146273115,3348.4403673892375,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1108250.6146273115,1112806.8400727778,4556.225445466349,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1112806.8400727778,1115218.0444078147,2411.2043350369204,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1115218.0444078147,1114953.7113712048,-264.33303660992533,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1114953.7113712048,1115708.6525190924,754.9411478876136,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1115708.6525190924,1115393.3596687214,-315.2928503709845,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1115393.3596687214,1110448.7097109356,-4944.6499577858485,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1110448.7097109356,1110586.7093106622,137.99959972663783,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1110586.7093106622,1111516.200451472,929.4911408098415,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1111516.200451472,1110017.589699201,-1498.6107522710226,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1110017.589699201,1104037.3691520302,-5980.220547170844,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1104037.3691520302,1129993.9385172988,25956.569365268573,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1129993.9385172988,1131370.2104135186,1376.2718962198123,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1131370.2104135186,1125026.8369942917,-6343.373419226846,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1125026.8369942917,1125761.6533955506,734.8164012588095,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1125761.6533955506,1140677.4899181786,14915.836522628088,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1140677.4899181786,1136552.7786616685,-4124.711256510112,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1136552.7786616685,1140426.1863369828,3873.407675314229,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1140426.1863369828,1139049.000277389,-1377.1860595936887,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1139049.000277389,1137221.5294826736,-1827.470794715453,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1137221.5294826736,1142627.8395933239,5406.310110650258,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1142627.8395933239,1132742.931188186,-9884.908405137947,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1132742.931188186,1129309.0007546446,-3433.9304335413035,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1129309.0007546446,1119792.6943245456,-9516.306430099066,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1119792.6943245456,1118113.107806823,-1679.5865177225787,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1118113.107806823,1113034.2683997566,-5078.839407066349,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1113034.2683997566,1118684.9321893046,5650.66378954798,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1118684.9321893046,1111801.0913267226,-6883.840862581972,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1111801.0913267226,1115331.4394103992,3530.3480836765375,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1115331.4394103992,1121392.844017888,6061.404607488774,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1121392.844017888,1109286.6616760378,-12106.18234185013,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1109286.6616760378,1106967.6932803956,-2318.9683956422377,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1106967.6932803956,1107759.0126427049,791.3193623092957,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1107759.0126427049,1105113.7010781155,-2645.311564589385,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1105113.7010781155,1111129.1764485054,6015.475370389875,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1111129.1764485054,1117217.297893684,6088.12144517852,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1117217.297893684,1115149.572495858,-2067.7253978259396,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1115149.572495858,1101300.7112280251,-13848.861267832806,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1101300.7112280251,1122298.1738465189,20997.462618493708,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1122298.1738465189,1128191.7467853574,5893.572938838508,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1128191.7467853574,1129537.7236250518,1345.9768396944273,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1129537.7236250518,1132493.7106541523,2955.9870291005354,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1132493.7106541523,1137750.7852574508,5257.074603298446,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1137750.7852574508,1133324.5337907656,-4426.251466685208,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1133324.5337907656,1135819.4629351546,2494.929144388996,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1135819.4629351546,1127900.5809456299,-7918.8819895247,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1127900.5809456299,1120157.7428498792,-7742.83809575066,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1120157.7428498792,1122185.0490463667,2027.3061964875087,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1122185.0490463667,1141949.9817207167,19764.932674349984,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1141949.9817207167,1130740.214871469,-11209.766849247739,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1117641.018483197,1120529.1375823403,2888.119099143194,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1120529.1375823403,1118641.6942911085,-1887.443291231757,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1118641.6942911085,1117031.4052235705,-1610.2890675379895,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1117031.4052235705,1110562.5996262003,-6468.805597370258,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1110562.5996262003,1107501.2728043688,-3061.3268218315206,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1107501.2728043688,1100439.7648257434,-7061.507978625363,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1100439.7648257434,1105065.8547055789,4626.08987983549,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1105065.8547055789,1123003.6935223527,17937.838816773845,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1123003.6935223527,1135754.5296159487,12750.83609359595,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1135754.5296159487,1141742.1490120753,5987.619396126596,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1141742.1490120753,1145107.135358962,3364.986346886726,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1145107.135358962,1143962.030315184,-1145.1050437779631,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1143962.030315184,1143962.030315184,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1143962.030315184,1143962.030315184,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1143962.030315184,1143962.030315184,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1143962.030315184,1143962.030315184,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1143962.030315184,1143962.030315184,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1143962.030315184,1143962.030315184,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1143962.030315184,1143962.030315184,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1143962.030315184,1143962.030315184,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1143962.030315184,1143962.030315184,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1143962.030315184,1142725.884418181,-1236.1458970031235,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1142725.884418181,1141220.6266962087,-1505.2577219721861,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1141220.6266962087,1141077.444863751,-143.18183245765977,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1141077.444863751,1141077.444863751,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1141077.444863751,1141077.444863751,0.0,105.32322148400259,84.62093271070479
