,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13346,20171006,CBK_,567,buy,6.0,10.55,6.0,969.8550747952653
13347,20171006,BAY2,567,buy,0.0,105.33,0.0,969.8550747952653
13348,20171006,DBK_,567,buy,0.0,14.32,0.0,969.8550747952653
13349,20171006,RWE_,567,buy,0.0,16.48,0.0,969.8550747952653
13350,20171009,EOAN,567,sell,0,8.29,100.0,970.6840747952652
13351,20171009,HEI_,567,step_sell,0,73.52,0,970.6840747952652
13352,20171009,DPW_,567,sell,0,32.25,0.0,970.6840747952652
13353,20171009,DAI_,567,sell,0,57.3,100.0,976.4140747952653
13354,20171009,BMW_,567,sell,0,76.5,0.0,976.4140747952653
13355,20171009,ALV_,567,sell,0,167.53,72.690056,988.5918398513413
13356,20171009,RWE_,567,sell,0,16.93,69.25838,989.7643841752243
13357,20171009,DB1_,567,sell,0,87.49,0.0,989.7643841752243
13358,20171009,MRK_,567,sell,0,90.72,0.0,989.7643841752243
13359,20171009,HEN3,567,step_sell,0,107.2,0,989.7643841752243
13360,20171009,BAS_,567,sell,0,72.57,0.0,989.7643841752243
13361,20171009,SAP2,567,sell,0,91.14,41.03135,993.5039813396836
13362,20171009,BAY2,567,sell,0,105.37,16.145496,995.2052322920227
13363,20171009,DTE_,567,sell,0,13.06,8.832031,995.3205786201478
13364,20171009,VOW3,567,buy,316.0,129.71,100.0,1008.2915786201478
13365,20171009,MTX_,567,buy,219.0,128.0,100.0,1021.0915786201477
13366,20171009,SAP_,567,buy,168.0,90.14,100.0,1030.1055786201478
13367,20171009,FME_,567,buy,81.0,76.55,81.0,1036.3061286201478
13368,20171009,DBK_,567,buy,0.0,13.98,0.0,1036.3061286201478
13369,20171009,MUV2,567,buy,0.0,161.46,0.0,1036.3061286201478
13370,20171009,FRE_,567,buy,0.0,65.27,0.0,1036.3061286201478
13371,20171009,BEI_,567,buy,0.0,88.9,0.0,1036.3061286201478
13372,20171009,FRE2,567,buy,0.0,66.27,0.0,1036.3061286201478
13373,20171009,CBK_,567,buy,0.0,10.59,0.0,1036.3061286201478
13374,20171009,IFX_,567,buy,0.0,20.85,0.0,1036.3061286201478
13375,20171009,BAYN,567,buy,0.0,102.37,0.0,1036.3061286201478
13376,20171009,DWNI,567,buy,0.0,33.17,0.0,1036.3061286201478
13377,20171009,LHA_,567,buy,0.0,22.53,0.0,1036.3061286201478
13378,20171009,SIE_,567,buy,0.0,108.28,0.0,1036.3061286201478
13379,20171009,CO_N,567,buy,0.0,187.37,0.0,1036.3061286201478
13380,20171010,EOAN,567,sell,0,8.2,100.0,1037.1261286201477
13381,20171010,RWE_,567,sell,0,16.84,100.0,1038.8101286201477
13382,20171010,BAY2,567,sell,0,103.16,100.0,1049.1261286201477
13383,20171010,FME_,567,sell,0,74.9,100.0,1056.6161286201477
13384,20171010,DTE_,567,sell,0,13.03,0.0,1056.6161286201477
13385,20171010,CBK_,567,sell,0,10.55,100.0,1057.6711286201478
13386,20171010,CO_N,567,step_sell,0,187.89,0,1057.6711286201478
13387,20171010,DAI_,567,sell,0,56.76,91.25620889663696,1062.850831037121
13388,20171010,BEI_,567,sell,0,89.51,76.30017,1069.6804593342401
13389,20171010,ALV_,567,sell,0,167.14,64.680695,1080.4911906263544
13390,20171010,BAYN,567,sell,0,102.16,63.814342,1087.0104638560297
13391,20171010,DWNI,567,step_sell,0,33.11,0,1087.0104638560297
13392,20171010,FRE_,567,sell,0,64.46,24.30259,1088.5770087698174
13393,20171010,BAS_,567,step_sell,0,72.4,0,1088.5770087698174
13394,20171010,VOW3,567,buy,413.0,128.94,100.0,1101.4710087698174
13395,20171010,MRK_,567,buy,446.0,90.55,100.0,1110.5260087698175
13396,20171010,SIE_,567,buy,290.0,107.87,100.0,1121.3130087698175
13397,20171010,HEI_,567,buy,276.0,74.2,100.0,1128.7330087698176
13398,20171010,DB1_,567,buy,149.0,87.77,100.0,1137.5100087698177
13399,20171010,LHA_,567,buy,187.0,23.1,100.0,1139.8200087698176
13400,20171010,DBK_,567,buy,144.0,13.91,100.0,1141.2110087698177
13401,20171010,MTX_,567,buy,4.0,128.0,4.0,1141.7230087698176
13402,20171010,SAP2,567,buy,1.0,92.74,1.0,1141.8157487698177
13403,20171010,SAP_,567,buy,0.0,89.74,0.0,1141.8157487698177
13404,20171010,BMW_,567,buy,0.0,76.12,0.0,1141.8157487698177
13405,20171010,MUV2,567,buy,0.0,160.81,0.0,1141.8157487698177
13406,20171010,DPW_,567,buy,0.0,32.81,0.0,1141.8157487698177
13407,20171010,IFX_,567,buy,0.0,20.72,0.0,1141.8157487698177
13408,20171010,HEN3,567,buy,0.0,108.9,0.0,1141.8157487698177
13409,20171010,FRE2,567,buy,0.0,65.46,0.0,1141.8157487698177
13410,20171011,DTE_,567,step_sell,0,13.02,0,1141.8157487698177
13411,20171011,RWE_,567,sell,0,17.42,25.674598693847656,1142.2630002790645
13412,20171011,HEI_,567,sell,0,74.5,0.0,1142.2630002790645
13413,20171011,DB1_,567,sell,0,88.7,0.0,1142.2630002790645
13414,20171011,FRE2,567,sell,0,66.98,0.0,1142.2630002790645
13415,20171011,MTX_,567,sell,0,128.52,100.0,1155.1150002790646
13416,20171011,DAI_,567,sell,0,56.85,29.337507724761963,1156.7828375932172
13417,20171011,SIE_,567,sell,0,107.78,35.70354,1160.630965220857
13418,20171011,FME_,567,sell,0,75.33,19.347874,1162.0884405457548
13419,20171011,CO_N,567,step_sell,0,187.54,0,1162.0884405457548
13420,20171011,VOW3,567,buy,357.0,129.8,100.0,1175.0684405457548
13421,20171011,MRK_,567,buy,369.0,90.42,100.0,1184.1104405457547
13422,20171011,BAYN,567,buy,238.0,102.29,100.0,1194.3394405457548
13423,20171011,BEI_,567,buy,157.0,89.92,100.0,1203.3314405457547
13424,20171011,EOAN,567,buy,607.0,8.43,100.0,1204.1744405457548
13425,20171011,SAP_,567,buy,47.0,89.54,47.0,1208.3828205457548
13426,20171011,DWNI,567,buy,1.0,33.43,1.0,1208.4162505457548
13427,20171011,ALV_,567,buy,0.0,167.87,0.0,1208.4162505457548
13428,20171011,CBK_,567,buy,2.0,10.66,2.0,1208.4375705457549
13429,20171011,IFX_,567,buy,0.0,20.91,0.0,1208.4375705457549
13430,20171011,FRE_,567,buy,0.0,64.98,0.0,1208.4375705457549
13431,20171011,BMW_,567,buy,0.0,76.09,0.0,1208.4375705457549
13432,20171011,DPW_,567,buy,0.0,32.81,0.0,1208.4375705457549
13433,20171011,SAP2,567,buy,0.0,90.54,0.0,1208.4375705457549
13434,20171011,MUV2,567,buy,0.0,161.42,0.0,1208.4375705457549
13435,20171011,BAS_,567,buy,0.0,71.79,0.0,1208.4375705457549
13436,20171011,LHA_,567,buy,0.0,23.07,0.0,1208.4375705457549
13437,20171011,DBK_,567,buy,0.0,13.93,0.0,1208.4375705457549
13438,20171011,BAY2,567,buy,0.0,104.29,0.0,1208.4375705457549
13439,20171011,HEN3,567,buy,0.0,109.09,0.0,1208.4375705457549
13440,20171012,EOAN,567,sell,0,8.52,100.0,1209.289570545755
13441,20171012,LHA_,567,sell,0,23.6,100.0,1211.6495705457548
13442,20171012,BAYN,567,sell,0,101.98,100.0,1221.847570545755
13443,20171012,FRE_,567,sell,0,64.98,100.0,1228.345570545755
13444,20171012,DTE_,567,step_sell,0,12.83,0,1228.345570545755
13445,20171012,DPW_,567,step_sell,0,32.93,0,1228.345570545755
13446,20171012,SAP2,567,sell,0,91.88,66.53788,1234.4590709549957
13447,20171012,ALV_,567,sell,0,168.91,66.47808,1245.6878835743958
13448,20171012,MUV2,567,sell,0,161.68,36.044193267822266,1251.5155087419373
13449,20171012,FME_,567,sell,0,74.87,60.41665,1256.038903242441
13450,20171012,DAI_,567,sell,0,56.79,0.0,1256.038903242441
13451,20171012,RWE_,567,sell,0,17.74,0.0,1256.038903242441
13452,20171012,CBK_,567,sell,0,10.66,8.43745,1256.1288464638003
13453,20171012,BEI_,567,sell,0,90.66,6.6343603,1256.7303175698146
13454,20171012,SAP_,567,buy,610.0,89.88,100.0,1265.7183175698146
13455,20171012,DBK_,567,buy,3329.0,13.78,100.0,1267.0963175698146
13456,20171012,BMW_,567,buy,588.0,75.6,100.0,1274.6563175698145
13457,20171012,SIE_,567,buy,343.0,107.64,100.0,1285.4203175698144
13458,20171012,IFX_,567,buy,1254.0,20.85,100.0,1287.5053175698145
13459,20171012,VOW3,567,buy,183.0,131.08,98.893394,1300.4682637169701
13460,20171012,MRK_,567,buy,121.0,91.12,97.430725,1309.3461513878685
13461,20171012,HEI_,567,buy,29.0,74.44,29.0,1311.5049113878686
13462,20171012,CO_N,567,buy,0.0,187.89,0.0,1311.5049113878686
13463,20171012,BAS_,567,buy,0.0,71.85,0.0,1311.5049113878686
13464,20171012,DWNI,567,buy,1.0,33.94,1.0,1311.5388513878686
13465,20171012,FRE2,567,buy,0.0,66.98,0.0,1311.5388513878686
13466,20171012,MTX_,567,buy,0.0,128.94,0.0,1311.5388513878686
13467,20171012,DB1_,567,buy,0.0,90.02,0.0,1311.5388513878686
13468,20171012,HEN3,567,buy,0.0,109.73,0.0,1311.5388513878686
13469,20171012,BAY2,567,buy,0.0,103.98,0.0,1311.5388513878686
13470,20171013,EOAN,567,sell,0,8.54,100.0,1312.3928513878686
13471,20171013,MUV2,567,sell,0,161.77,0.0,1312.3928513878686
13472,20171013,BAY2,567,sell,0,105.16,100.0,1322.9088513878687
13473,20171013,MTX_,567,sell,0,128.9,100.0,1335.7988513878688
13474,20171013,CBK_,567,sell,0,10.66,100.0,1336.8648513878688
13475,20171013,FRE_,567,sell,0,64.88,77.09578,1341.8668255565701
13476,20171013,DPW_,567,step_sell,0,32.93,0,1341.8668255565701
13477,20171013,ALV_,567,sell,0,168.91,59.71149,1351.95269343907
13478,20171013,IFX_,567,sell,0,20.99,58.931934,1353.1896747412168
13479,20171013,CO_N,567,step_sell,0,187.19,0,1353.1896747412168
13480,20171013,HEN3,567,step_sell,0,109.55,0,1353.1896747412168
13481,20171013,BAS_,567,step_sell,0,71.52,0,1353.1896747412168
13482,20171013,HEI_,567,sell,0,74.27,0.0,1353.1896747412168
13483,20171013,BAYN,567,sell,0,103.16,35.09392,1356.8099636998045
13484,20171013,BEI_,567,sell,0,91.76,34.69327,1359.9934183052121
13485,20171013,DBK_,567,sell,0,13.61,32.344376,1360.4336252572691
13486,20171013,VOW3,567,sell,0,131.49,21.561913,1363.2688011367095
13487,20171013,RWE_,567,step_sell,0,17.82,0,1363.2688011367095
13488,20171013,FRE2,567,buy,905.0,65.88,100.0,1369.8568011367095
13489,20171013,SAP2,567,buy,571.0,92.83,100.0,1379.1398011367094
13490,20171013,MRK_,567,buy,479.0,91.34,100.0,1388.2738011367094
13491,20171013,SIE_,567,buy,320.0,108.0,100.0,1399.0738011367093
13492,20171013,FME_,567,buy,318.0,74.78,100.0,1406.5518011367094
13493,20171013,SAP_,567,buy,181.0,89.83,91.099464,1414.7352660252438
13494,20171013,DTE_,567,buy,634.0,12.85,78.88113,1415.7488884995328
13495,20171013,DB1_,567,buy,79.0,89.27,74.63242,1422.4113249365291
13496,20171013,LHA_,567,buy,19.0,23.52,19.0,1422.858204936529
13497,20171013,DAI_,567,buy,0.0,56.7,0.0,1422.858204936529
13498,20171013,BMW_,567,buy,0.0,75.13,0.0,1422.858204936529
13499,20171013,DWNI,567,buy,0.0,33.98,0.0,1422.858204936529
13500,20171016,VOW3,567,sell,0,131.13,100.0,1435.9712049365291
13501,20171016,SAP2,567,sell,0,92.36,100.0,1445.2072049365293
13502,20171016,FRE_,567,sell,0,65.49,100.0,1451.7562049365292
13503,20171016,DB1_,567,sell,0,88.9,0.0,1451.7562049365292
13504,20171016,DPW_,567,step_sell,0,33.07,0,1451.7562049365292
13505,20171016,IFX_,567,sell,0,20.92,97.27248,1453.7911451385555
13506,20171016,BMW_,567,sell,0,74.96,6.1800079345703125,1454.254398533331
13507,20171016,SIE_,567,sell,0,107.24,77.021774,1462.5142136084041
13508,20171016,DBK_,567,sell,0,13.73,71.27462,1463.4928141417752
13509,20171016,RWE_,567,step_sell,0,17.87,0,1463.4928141417752
13510,20171016,HEN3,567,step_sell,0,109.22,0,1463.4928141417752
13511,20171016,BEI_,567,sell,0,91.89,41.979618,1467.3503212464582
13512,20171016,CBK_,567,sell,0,10.74,39.659306,1467.7762621883069
13513,20171016,ALV_,567,sell,0,169.21,22.409838,1471.568230829378
13514,20171016,MTX_,567,sell,0,128.14,22.013012,1474.3889781783923
13515,20171016,HEI_,567,step_sell,0,73.37,0,1474.3889781783923
13516,20171016,DWNI,567,buy,1881.0,34.38,100.0,1477.8269781783924
13517,20171016,BAS_,567,buy,855.0,71.62,100.0,1484.9889781783925
13518,20171016,CO_N,567,buy,289.0,186.67,100.0,1503.6559781783924
13519,20171016,FME_,567,buy,469.0,75.33,96.94124,1510.9585616673146
13520,20171016,SAP_,567,buy,314.0,89.36,71.5784,1517.3548074607716
13521,20171016,MUV2,567,buy,134.0,161.6,48.2382,1525.1501007652148
13522,20171016,EOAN,567,buy,1632.0,8.5,35.74757,1525.4539551105365
13523,20171016,LHA_,567,buy,571.0,23.75,24.312492,1526.0313768043384
13524,20171016,DTE_,567,buy,1005.0,12.93,23.69441,1526.337745529829
13525,20171016,MRK_,567,buy,138.0,91.88,21.450542,1528.3086213701304
13526,20171016,DAI_,567,buy,187.0,57.1,20.213875,1529.4628336221751
13527,20171016,BAY2,567,buy,90.0,105.43,19.89309,1531.5601620264872
13528,20171016,FRE2,567,buy,110.0,67.49,10.207269,1532.2490505920562
13529,20171016,BAYN,567,buy,64.0,104.43,0.061157346,1532.2554372536752
13530,20171017,ALV_,567,sell,0,168.69,0.0,1532.2554372536752
13531,20171017,HEN3,567,step_sell,0,109.55,0,1532.2554372536752
13532,20171017,DB1_,567,step_sell,0,88.79,0,1532.2554372536752
13533,20171017,BEI_,567,sell,0,91.41,80.92115,1539.6524395941444
13534,20171017,FRE2,567,sell,0,66.52,48.30026340484619,1542.8653731158347
13535,20171017,IFX_,567,sell,0,21.54,52.74918,1544.0015904495901
13536,20171017,DTE_,567,sell,0,12.83,30.862118,1544.3975514205451
13537,20171017,EOAN,567,sell,0,8.59,23.607176,1544.6003370608994
13538,20171017,VOW3,567,sell,0,130.58,21.74948,1547.4403840670868
13539,20171017,SAP2,567,buy,339.0,92.26,100.0,1556.666384067087
13540,20171017,RWE_,567,buy,1220.0,18.1,100.0,1558.4763840670869
13541,20171017,MUV2,567,buy,125.0,161.38,100.0,1574.6143840670868
13542,20171017,MTX_,567,buy,31.0,129.13,31.0,1578.6174140670869
13543,20171017,DBK_,567,buy,8.0,13.86,8.0,1578.7282940670868
13544,20171017,BAY2,567,buy,0.0,106.55,0.0,1578.7282940670868
13545,20171017,FRE_,567,buy,0.0,65.52,0.0,1578.7282940670868
13546,20171017,BAYN,567,buy,0.0,103.55,0.0,1578.7282940670868
13547,20171017,FME_,567,buy,0.0,75.21,0.0,1578.7282940670868
13548,20171017,DPW_,567,buy,0.0,32.91,0.0,1578.7282940670868
13549,20171017,DWNI,567,buy,0.0,34.26,0.0,1578.7282940670868
13550,20171017,CBK_,567,buy,0.0,10.69,0.0,1578.7282940670868
13551,20171017,SIE_,567,buy,0.0,106.74,0.0,1578.7282940670868
13552,20171017,DAI_,567,buy,0.0,57.38,0.0,1578.7282940670868
13553,20171017,BMW_,567,buy,0.0,75.27,0.0,1578.7282940670868
13554,20171017,CO_N,567,buy,0.0,186.8,0.0,1578.7282940670868
13555,20171017,HEI_,567,buy,0.0,72.81,0.0,1578.7282940670868
13556,20171017,LHA_,567,buy,0.0,23.88,0.0,1578.7282940670868
13557,20171017,BAS_,567,buy,0.0,71.85,0.0,1578.7282940670868
13558,20171017,MRK_,567,buy,0.0,89.73,0.0,1578.7282940670868
13559,20171017,SAP_,567,buy,0.0,89.26,0.0,1578.7282940670868
13560,20171018,DPW_,567,step_sell,0,32.98,0,1578.7282940670868
13561,20171018,HEI_,567,step_sell,0,72.7,0,1578.7282940670868
13562,20171018,DBK_,567,sell,0,13.99,100.0,1580.1272940670867
13563,20171018,DAI_,567,sell,0,57.88,0.0,1580.1272940670867
13564,20171018,BAS_,567,sell,0,72.62,0.0,1580.1272940670867
13565,20171018,BAYN,567,sell,0,103.81,100.0,1590.5082940670868
13566,20171018,DTE_,567,sell,0,12.93,0.0,1590.5082940670868
13567,20171018,DB1_,567,step_sell,0,87.16,0,1590.5082940670868
13568,20171018,FME_,567,sell,0,75.86,80.8983,1596.6452391180512
13569,20171018,BAY2,567,sell,0,105.81,66.91885,1603.725923034372
13570,20171018,HEN3,567,step_sell,0,109.68,0,1603.725923034372
13571,20171018,BEI_,567,sell,0,92.11,31.423769,1606.6203663967035
13572,20171018,LHA_,567,sell,0,24.01,30.218124,1607.3459035632989
13573,20171018,SAP2,567,sell,0,91.72,22.19385,1609.381523445272
13574,20171018,CO_N,567,sell,0,187.8,19.477896,1613.0394722646233
13575,20171018,BMW_,567,sell,0,75.93,0.0,1613.0394722646233
13576,20171018,DWNI,567,sell,0,34.47,0.722149,1613.0643647411523
13577,20171018,VOW3,567,buy,334.0,131.95,100.0,1626.2593647411522
13578,20171018,MRK_,567,buy,345.0,89.61,100.0,1635.2203647411523
13579,20171018,CBK_,567,buy,2040.0,10.76,100.0,1636.2963647411523
13580,20171018,FRE2,567,buy,307.0,67.89,100.0,1643.0853647411523
13581,20171018,IFX_,567,buy,658.0,21.37,100.0,1645.2223647411522
13582,20171018,EOAN,567,buy,1401.0,8.52,100.0,1646.0743647411523
13583,20171018,SIE_,567,buy,104.0,106.52,99.99754,1656.7261030571924
13584,20171018,RWE_,567,buy,23.0,18.09,23.0,1657.1421730571924
13585,20171018,SAP_,567,buy,0.0,89.72,0.0,1657.1421730571924
13586,20171018,FRE_,567,buy,0.0,65.89,0.0,1657.1421730571924
13587,20171018,MUV2,567,buy,0.0,162.78,0.0,1657.1421730571924
13588,20171018,MTX_,567,buy,0.0,128.99,0.0,1657.1421730571924
13589,20171018,ALV_,567,buy,0.0,169.25,0.0,1657.1421730571924
13590,20171019,RWE_,567,sell,0,18.17,23.0,1657.5600830571923
13591,20171019,FRE_,567,sell,0,65.94,100.0,1664.1540830571923
13592,20171019,BEI_,567,sell,0,91.0,0.0,1664.1540830571923
13593,20171019,DTE_,567,step_sell,0,12.76,0,1664.1540830571923
13594,20171019,DBK_,567,sell,0,13.79,75.42559909820557,1665.1942020687566
13595,20171019,DB1_,567,step_sell,0,85.46,0,1665.1942020687566
13596,20171019,VOW3,567,sell,0,130.62,94.93748,1677.594935329102
13597,20171019,BAS_,567,step_sell,0,72.44,0,1677.594935329102
13598,20171019,DWNI,567,sell,0,34.39,47.57442,1679.2310196648489
13599,20171019,ALV_,567,step_sell,0,169.25,0,1679.2310196648489
13600,20171019,MTX_,567,sell,0,127.86,42.702858,1684.6910070850454
13601,20171019,HEI_,567,step_sell,0,72.75,0,1684.6910070850454
13602,20171019,EOAN,567,sell,0,8.55,20.504635,1684.8663217130743
13603,20171019,MRK_,567,sell,0,89.6,5.167064,1685.3292906644904
13604,20171019,BMW_,567,step_sell,0,75.25,0,1685.3292906644904
13605,20171019,HEN3,567,buy,342.0,108.21,100.0,1696.1502906644903
13606,20171019,BAYN,567,buy,253.0,103.64,100.0,1706.5142906644903
13607,20171019,CBK_,567,buy,1491.0,10.64,100.0,1707.5782906644904
13608,20171019,DAI_,567,buy,257.0,57.56,100.0,1713.3342906644905
13609,20171019,SAP_,567,buy,100.0,90.28,87.39033,1721.2238894270026
13610,20171019,LHA_,567,buy,47.0,23.9,47.0,1722.3471894270026
13611,20171019,DPW_,567,buy,0.0,32.82,0.0,1722.3471894270026
13612,20171019,MUV2,567,buy,0.0,163.57,0.0,1722.3471894270026
13613,20171019,FME_,567,buy,0.0,76.35,0.0,1722.3471894270026
13614,20171019,SAP2,567,buy,0.0,93.28,0.0,1722.3471894270026
13615,20171019,FRE2,567,buy,0.0,66.94,0.0,1722.3471894270026
13616,20171019,SIE_,567,buy,0.0,105.75,0.0,1722.3471894270026
13617,20171019,CO_N,567,buy,0.0,185.19,0.0,1722.3471894270026
13618,20171019,IFX_,567,buy,0.0,21.48,0.0,1722.3471894270026
13619,20171019,BAY2,567,buy,0.0,104.64,0.0,1722.3471894270026
13620,20171020,VOW3,567,sell,0,129.12,100.0,1735.2591894270026
13621,20171020,MRK_,567,sell,0,89.06,100.0,1744.1651894270026
13622,20171020,BAY2,567,sell,0,103.98,100.0,1754.5631894270025
13623,20171020,HEI_,567,step_sell,0,73.59,0,1754.5631894270025
13624,20171020,BEI_,567,step_sell,0,89.97,0,1754.5631894270025
13625,20171020,BMW_,567,step_sell,0,74.29,0,1754.5631894270025
13626,20171020,DWNI,567,sell,0,33.94,0.0,1754.5631894270025
13627,20171020,CBK_,567,sell,0,10.59,98.19227,1755.6030455490575
13628,20171020,EOAN,567,sell,0,8.59,93.290794,1756.4044134727178
13629,20171020,BAYN,567,sell,0,102.98,74.40949,1764.0671030096134
13630,20171020,DPW_,567,step_sell,0,32.95,0,1764.0671030096134
13631,20171020,SAP_,567,sell,0,89.92,26.931456,1766.488779498261
13632,20171020,FRE_,567,sell,0,66.49,18.964539,1767.7497316680608
13633,20171020,DB1_,567,step_sell,0,87.14,0,1767.7497316680608
13634,20171020,RWE_,567,sell,0,18.24,9.192896842956543,1767.9174101064764
13635,20171020,DBK_,567,buy,3389.0,14.0,100.0,1769.3174101064765
13636,20171020,SAP2,567,buy,500.0,91.92,100.0,1778.5094101064765
13637,20171020,LHA_,567,buy,1525.0,24.16,100.0,1780.9254101064764
13638,20171020,IFX_,567,buy,1590.0,21.64,100.0,1783.0894101064764
13639,20171020,MUV2,567,buy,195.0,165.01,98.83939,1799.3988984470068
13640,20171020,FRE2,567,buy,232.0,68.49,64.86668,1803.8416171088872
13641,20171020,FME_,567,buy,149.0,76.62,56.408787,1808.1636583514867
13642,20171020,DAI_,567,buy,125.0,57.08,54.268475,1811.2613028804478
13643,20171020,DTE_,567,buy,316.0,12.81,49.91008,1811.900651004685
13644,20171020,SIE_,567,buy,32.0,104.4,32.0,1815.241451004685
13645,20171020,HEN3,567,buy,0.0,107.29,0.0,1815.241451004685
13646,20171020,ALV_,567,buy,0.0,170.16,0.0,1815.241451004685
13647,20171020,BAS_,567,buy,1.0,72.76,1.0,1815.314211004685
13648,20171020,MTX_,567,buy,0.0,128.05,0.0,1815.314211004685
13649,20171020,CO_N,567,buy,0.0,185.58,0.0,1815.314211004685
13650,20171023,EOAN,567,sell,0,8.57,100.0,1816.171211004685
13651,20171023,MTX_,567,sell,0,130.78,100.0,1829.2492110046849
13652,20171023,BEI_,567,step_sell,0,89.95,0,1829.2492110046849
13653,20171023,BMW_,567,step_sell,0,74.04,0,1829.2492110046849
13654,20171023,CBK_,567,sell,0,10.41,100.0,1830.2902110046848
13655,20171023,FRE_,567,sell,0,66.8,100.0,1836.9702110046849
13656,20171023,DTE_,567,sell,0,12.82,0.0,1836.9702110046849
13657,20171023,SAP_,567,sell,0,90.65,87.54251,1844.9059396255955
13658,20171023,LHA_,567,sell,0,24.39,82.3566,1846.914617048386
13659,20171023,CO_N,567,sell,0,184.58,5.140970230102539,1847.8635373334582
13660,20171023,ALV_,567,step_sell,0,169.47,0,1847.8635373334582
13661,20171023,DAI_,567,sell,0,57.41,56.893764,1851.129808353165
13662,20171023,DPW_,567,step_sell,0,32.89,0,1851.129808353165
13663,20171023,BAY2,567,sell,0,105.37,31.260828,1854.4237618014415
13664,20171023,IFX_,567,sell,0,21.9,20.17001,1854.865485011967
13665,20171023,FRE2,567,sell,0,68.8,17.53902,1856.072169625004
13666,20171023,SIE_,567,buy,517.0,104.94,100.0,1866.566169625004
13667,20171023,MRK_,567,buy,494.0,88.5,100.0,1875.416169625004
13668,20171023,BAYN,567,buy,341.0,102.37,100.0,1885.653169625004
13669,20171023,HEN3,567,buy,231.0,106.65,100.0,1896.318169625004
13670,20171023,HEI_,567,buy,188.0,74.24,100.0,1903.742169625004
13671,20171023,FME_,567,buy,85.0,76.82,85.0,1910.271869625004
13672,20171023,SAP2,567,buy,0.0,91.65,0.0,1910.271869625004
13673,20171023,DBK_,567,buy,4.0,13.84,4.0,1910.327229625004
13674,20171023,DWNI,567,buy,0.0,33.58,0.0,1910.327229625004
13675,20171023,BAS_,567,buy,0.0,73.2,0.0,1910.327229625004
13676,20171023,DB1_,567,buy,0.0,86.55,0.0,1910.327229625004
13677,20171023,VOW3,567,buy,0.0,129.71,0.0,1910.327229625004
13678,20171023,RWE_,567,buy,0.0,18.21,0.0,1910.327229625004
13679,20171023,MUV2,567,buy,0.0,163.0,0.0,1910.327229625004
13680,20171024,EOAN,567,sell,0,8.57,100.0,1911.184229625004
13681,20171024,FRE_,567,sell,0,66.73,100.0,1917.857229625004
13682,20171024,FRE2,567,sell,0,67.73,95.62791919708252,1924.3341085922225
13683,20171024,BAYN,567,sell,0,101.5,100.0,1934.4841085922226
13684,20171024,SIE_,567,sell,0,104.45,100.0,1944.9291085922225
13685,20171024,DPW_,567,step_sell,0,32.96,0,1944.9291085922225
13686,20171024,DBK_,567,sell,0,14.26,79.42559909820557,1946.061717635363
13687,20171024,DB1_,567,step_sell,0,84.76,0,1946.061717635363
13688,20171024,DAI_,567,sell,0,57.95,0.0,1946.061717635363
13689,20171024,ALV_,567,step_sell,0,170.16,0,1946.061717635363
13690,20171024,BMW_,567,step_sell,0,74.4,0,1946.061717635363
13691,20171024,BAY2,567,sell,0,104.5,34.433931827545166,1949.6600635113416
13692,20171024,BEI_,567,step_sell,0,89.07,0,1949.6600635113416
13693,20171024,MUV2,567,sell,0,162.91,46.48318,1957.2326385280119
13694,20171024,FME_,567,sell,0,76.81,37.7605,1960.1330226759992
13695,20171024,SAP2,567,sell,0,93.02,3.0148282,1960.4134619956385
13696,20171024,LHA_,567,buy,2465.0,24.6,100.0,1962.8734619956385
13697,20171024,DWNI,567,buy,1745.0,33.34,100.0,1966.2074619956386
13698,20171024,BAS_,567,buy,756.0,72.49,100.0,1973.4564619956386
13699,20171024,SAP_,567,buy,528.0,90.02,87.80121,1981.360326784457
13700,20171024,MTX_,567,buy,304.0,130.41,80.74335,1991.8900666886318
13701,20171024,HEN3,567,buy,271.0,107.15,79.54222,2000.4130156762112
13702,20171024,RWE_,567,buy,1138.0,18.11,74.50441,2001.7622905375088
13703,20171024,CBK_,567,buy,1744.0,11.04,40.748993,2002.2121594193447
13704,20171024,DTE_,567,buy,1457.0,12.91,38.823982,2002.7133770300472
13705,20171024,CO_N,567,buy,98.0,186.15,35.193485,2009.264644311198
13706,20171024,IFX_,567,buy,534.0,21.98,32.910286,2009.9880123963726
13707,20171024,MRK_,567,buy,125.0,87.92,23.926428,2012.0916239321698
13708,20171024,HEI_,567,buy,119.0,74.82,17.666855,2013.4134580126752
13709,20171024,VOW3,567,buy,57.0,132.72,17.302725,2015.7098756532087
13710,20171025,EOAN,567,sell,0,8.38,100.0,2016.5478756532086
13711,20171025,BAS_,567,sell,0,73.25,1.0,2016.6211256532085
13712,20171025,BAY2,567,sell,0,102.93,0.0,2016.6211256532085
13713,20171025,BAYN,567,sell,0,99.93,99.73906719684601,2026.5880506381893
13714,20171025,BMW_,567,step_sell,0,73.57,0,2026.5880506381893
13715,20171025,HEI_,567,sell,0,74.58,17.666854858398438,2027.9056446735287
13716,20171025,DWNI,567,sell,0,32.91,0.0,2027.9056446735287
13717,20171025,DTE_,567,sell,0,12.81,0.0,2027.9056446735287
13718,20171025,DB1_,567,step_sell,0,84.93,0,2027.9056446735287
13719,20171025,DPW_,567,step_sell,0,32.96,0,2027.9056446735287
