,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17763,20180514,RWE_,693,stop_all_turb,0,17.83,0,1868.9462654421268
17764,20180514,MUV2,693,stop_all_turb,0,175.31,0,1868.9462654421268
17765,20180514,MTX_,693,stop_all_turb,0,145.2,0,1868.9462654421268
17766,20180514,MRK_,693,stop_all_turb,0,81.87,0,1868.9462654421268
17767,20180514,LHA_,693,stop_all_turb,0,24.26,0,1868.9462654421268
17768,20180514,IFX_,693,stop_all_turb,0,23.5,0,1868.9462654421268
17769,20180514,HEN3,693,stop_all_turb,0,98.5,0,1868.9462654421268
17770,20180514,HEI_,693,stop_all_turb,0,72.04,0,1868.9462654421268
17771,20180514,FRE_,693,stop_all_turb,0,62.69,0,1868.9462654421268
17772,20180514,FRE2,693,stop_all_turb,0,64.69,0,1868.9462654421268
17773,20180514,FME_,693,stop_all_turb,0,79.16,0,1868.9462654421268
17774,20180514,EOAN,693,stop_all_turb,0,8.45,0,1868.9462654421268
17775,20180514,DWNI,693,stop_all_turb,0,37.5,0,1868.9462654421268
17776,20180514,DTE_,693,stop_all_turb,0,11.82,0,1868.9462654421268
17777,20180514,DPW_,693,stop_all_turb,0,30.55,0,1868.9462654421268
17778,20180514,DBK_,693,stop_all_turb,0,11.16,0,1868.9462654421268
17779,20180514,DB1_,693,stop_all_turb,0,108.32,0,1868.9462654421268
17780,20180514,DAI_,693,stop_all_turb,0,58.9,0,1868.9462654421268
17781,20180514,CO_N,693,stop_all_turb,0,197.56,0,1868.9462654421268
17782,20180514,CBK_,693,stop_all_turb,0,9.66,0,1868.9462654421268
17783,20180514,BMW_,693,stop_all_turb,0,79.05,0,1868.9462654421268
17784,20180514,BEI_,693,stop_all_turb,0,95.78,0,1868.9462654421268
17785,20180514,BAYN,693,stop_all_turb,0,89.55,0,1868.9462654421268
17786,20180514,BAY2,693,stop_all_turb,0,92.55,0,1868.9462654421268
17787,20180514,BAS_,693,stop_all_turb,0,72.38,0,1868.9462654421268
17788,20180514,SIE_,693,stop_all_turb,0,107.27,0,1868.9462654421268
17789,20180514,VOW3,693,stop_all_turb,0,159.89,0,1868.9462654421268
17790,20180515,ALV_,693,stop_all_turb,0,173.04,0,1868.9462654421268
17791,20180515,SAP_,693,stop_all_turb,0,90.19,0,1868.9462654421268
17792,20180515,SAP2,693,stop_all_turb,0,92.19,0,1868.9462654421268
17793,20180515,RWE_,693,stop_all_turb,0,18.05,0,1868.9462654421268
17794,20180515,MUV2,693,stop_all_turb,0,177.33,0,1868.9462654421268
17795,20180515,MTX_,693,stop_all_turb,0,145.49,0,1868.9462654421268
17796,20180515,MRK_,693,stop_all_turb,0,76.73,0,1868.9462654421268
17797,20180515,LHA_,693,stop_all_turb,0,24.14,0,1868.9462654421268
17798,20180515,IFX_,693,stop_all_turb,0,23.47,0,1868.9462654421268
17799,20180515,HEN3,693,stop_all_turb,0,97.79,0,1868.9462654421268
17800,20180515,HEI_,693,stop_all_turb,0,72.3,0,1868.9462654421268
17801,20180515,FRE_,693,stop_all_turb,0,62.78,0,1868.9462654421268
17802,20180515,FRE2,693,stop_all_turb,0,64.78,0,1868.9462654421268
17803,20180515,FME_,693,stop_all_turb,0,78.98,0,1868.9462654421268
17804,20180515,EOAN,693,stop_all_turb,0,8.48,0,1868.9462654421268
17805,20180515,DWNI,693,stop_all_turb,0,37.23,0,1868.9462654421268
17806,20180515,DTE_,693,stop_all_turb,0,11.77,0,1868.9462654421268
17807,20180515,DPW_,693,stop_all_turb,0,30.22,0,1868.9462654421268
17808,20180515,DBK_,693,stop_all_turb,0,10.97,0,1868.9462654421268
17809,20180515,DB1_,693,stop_all_turb,0,109.35,0,1868.9462654421268
17810,20180515,DAI_,693,stop_all_turb,0,58.95,0,1868.9462654421268
17811,20180515,CO_N,693,stop_all_turb,0,196.59,0,1868.9462654421268
17812,20180515,CBK_,693,stop_all_turb,0,10.03,0,1868.9462654421268
17813,20180515,BMW_,693,stop_all_turb,0,79.35,0,1868.9462654421268
17814,20180515,BEI_,693,stop_all_turb,0,95.76,0,1868.9462654421268
17815,20180515,BAYN,693,stop_all_turb,0,89.06,0,1868.9462654421268
17816,20180515,BAY2,693,stop_all_turb,0,92.06,0,1868.9462654421268
17817,20180515,BAS_,693,stop_all_turb,0,73.1,0,1868.9462654421268
17818,20180515,SIE_,693,stop_all_turb,0,107.92,0,1868.9462654421268
17819,20180515,VOW3,693,stop_all_turb,0,161.94,0,1868.9462654421268
17820,20180516,ALV_,693,stop_all_turb,0,170.56,0,1868.9462654421268
17821,20180516,SAP_,693,stop_all_turb,0,90.82,0,1868.9462654421268
17822,20180516,SAP2,693,stop_all_turb,0,92.82,0,1868.9462654421268
17823,20180516,RWE_,693,stop_all_turb,0,17.82,0,1868.9462654421268
17824,20180516,MUV2,693,stop_all_turb,0,175.77,0,1868.9462654421268
17825,20180516,MTX_,693,stop_all_turb,0,145.97,0,1868.9462654421268
17826,20180516,MRK_,693,stop_all_turb,0,77.82,0,1868.9462654421268
17827,20180516,LHA_,693,stop_all_turb,0,24.11,0,1868.9462654421268
17828,20180516,IFX_,693,stop_all_turb,0,23.57,0,1868.9462654421268
17829,20180516,HEN3,693,stop_all_turb,0,98.31,0,1868.9462654421268
17830,20180516,HEI_,693,stop_all_turb,0,72.53,0,1868.9462654421268
17831,20180516,FRE_,693,stop_all_turb,0,63.06,0,1868.9462654421268
17832,20180516,FRE2,693,stop_all_turb,0,65.06,0,1868.9462654421268
17833,20180516,FME_,693,stop_all_turb,0,78.96,0,1868.9462654421268
17834,20180516,EOAN,693,stop_all_turb,0,8.44,0,1868.9462654421268
17835,20180516,DWNI,693,stop_all_turb,0,36.56,0,1868.9462654421268
17836,20180516,DTE_,693,stop_all_turb,0,11.77,0,1868.9462654421268
17837,20180516,DPW_,693,stop_all_turb,0,30.49,0,1868.9462654421268
17838,20180516,DBK_,693,stop_all_turb,0,10.68,0,1868.9462654421268
17839,20180516,DB1_,693,stop_all_turb,0,108.04,0,1868.9462654421268
17840,20180516,DAI_,693,stop_all_turb,0,58.93,0,1868.9462654421268
17841,20180516,CO_N,693,stop_all_turb,0,196.94,0,1868.9462654421268
17842,20180516,CBK_,693,stop_all_turb,0,9.42,0,1868.9462654421268
17843,20180516,BMW_,693,stop_all_turb,0,79.34,0,1868.9462654421268
17844,20180516,BEI_,693,stop_all_turb,0,96.01,0,1868.9462654421268
17845,20180516,BAYN,693,stop_all_turb,0,90.35,0,1868.9462654421268
17846,20180516,BAY2,693,stop_all_turb,0,92.35,0,1868.9462654421268
17847,20180516,BAS_,693,stop_all_turb,0,73.89,0,1868.9462654421268
17848,20180516,SIE_,693,stop_all_turb,0,108.67,0,1868.9462654421268
17849,20180516,VOW3,693,stop_all_turb,0,160.82,0,1868.9462654421268
17850,20180517,ALV_,693,stop_all_turb,0,172.63,0,1868.9462654421268
17851,20180517,SAP_,693,stop_all_turb,0,91.55,0,1868.9462654421268
17852,20180517,SAP2,693,stop_all_turb,0,92.55,0,1868.9462654421268
17853,20180517,RWE_,693,stop_all_turb,0,17.98,0,1868.9462654421268
17854,20180517,MUV2,693,stop_all_turb,0,177.28,0,1868.9462654421268
17855,20180517,MTX_,693,stop_all_turb,0,147.6,0,1868.9462654421268
17856,20180517,MRK_,693,stop_all_turb,0,82.83,0,1868.9462654421268
17857,20180517,LHA_,693,stop_all_turb,0,24.12,0,1868.9462654421268
17858,20180517,IFX_,693,stop_all_turb,0,23.73,0,1868.9462654421268
17859,20180517,HEN3,693,stop_all_turb,0,97.89,0,1868.9462654421268
17860,20180517,HEI_,693,stop_all_turb,0,73.61,0,1868.9462654421268
17861,20180517,FRE_,693,stop_all_turb,0,64.54,0,1868.9462654421268
17862,20180517,FRE2,693,stop_all_turb,0,65.54,0,1868.9462654421268
17863,20180517,FME_,693,stop_all_turb,0,81.82,0,1868.9462654421268
17864,20180517,EOAN,693,stop_all_turb,0,8.55,0,1868.9462654421268
17865,20180517,DWNI,693,stop_all_turb,0,36.42,0,1868.9462654421268
17866,20180517,DTE_,693,stop_all_turb,0,11.76,0,1868.9462654421268
17867,20180517,DPW_,693,stop_all_turb,0,30.41,0,1868.9462654421268
17868,20180517,DBK_,693,stop_all_turb,0,10.72,0,1868.9462654421268
17869,20180517,DB1_,693,stop_all_turb,0,108.81,0,1868.9462654421268
17870,20180517,DAI_,693,stop_all_turb,0,59.75,0,1868.9462654421268
17871,20180517,CO_N,693,stop_all_turb,0,200.67,0,1868.9462654421268
17872,20180517,CBK_,693,stop_all_turb,0,9.39,0,1868.9462654421268
17873,20180517,BMW_,693,stop_all_turb,0,80.32,0,1868.9462654421268
17874,20180517,BEI_,693,stop_all_turb,0,96.7,0,1868.9462654421268
17875,20180517,BAYN,693,stop_all_turb,0,91.24,0,1868.9462654421268
17876,20180517,BAY2,693,stop_all_turb,0,94.24,0,1868.9462654421268
17877,20180517,BAS_,693,stop_all_turb,0,74.16,0,1868.9462654421268
17878,20180517,SIE_,693,stop_all_turb,0,109.2,0,1868.9462654421268
17879,20180517,VOW3,693,stop_all_turb,0,162.39,0,1868.9462654421268
17880,20180518,ALV_,693,stop_all_turb,0,172.36,0,1868.9462654421268
17881,20180518,SAP_,693,stop_all_turb,0,91.84,0,1868.9462654421268
17882,20180518,SAP2,693,stop_all_turb,0,93.84,0,1868.9462654421268
17883,20180518,RWE_,693,stop_all_turb,0,17.95,0,1868.9462654421268
17884,20180518,MUV2,693,stop_all_turb,0,177.51,0,1868.9462654421268
17885,20180518,MTX_,693,stop_all_turb,0,148.27,0,1868.9462654421268
17886,20180518,MRK_,693,stop_all_turb,0,81.83,0,1868.9462654421268
17887,20180518,LHA_,693,stop_all_turb,0,23.68,0,1868.9462654421268
17888,20180518,IFX_,693,stop_all_turb,0,23.38,0,1868.9462654421268
17889,20180518,HEN3,693,stop_all_turb,0,99.62,0,1868.9462654421268
17890,20180518,HEI_,693,stop_all_turb,0,73.06,0,1868.9462654421268
17891,20180518,FRE_,693,stop_all_turb,0,64.6,0,1868.9462654421268
17892,20180518,FRE2,693,stop_all_turb,0,66.6,0,1868.9462654421268
17893,20180518,FME_,693,stop_all_turb,0,80.98,0,1868.9462654421268
17894,20180518,EOAN,693,stop_all_turb,0,8.6,0,1868.9462654421268
17895,20180518,DWNI,693,stop_all_turb,0,36.68,0,1868.9462654421268
17896,20180518,DTE_,693,stop_all_turb,0,11.72,0,1868.9462654421268
17897,20180518,DPW_,693,stop_all_turb,0,30.27,0,1868.9462654421268
17898,20180518,DBK_,693,stop_all_turb,0,10.51,0,1868.9462654421268
17899,20180518,DB1_,693,stop_all_turb,0,106.98,0,1868.9462654421268
17900,20180518,DAI_,693,stop_all_turb,0,59.39,0,1868.9462654421268
17901,20180518,CO_N,693,stop_all_turb,0,198.71,0,1868.9462654421268
17902,20180518,CBK_,693,stop_all_turb,0,9.23,0,1868.9462654421268
17903,20180518,BMW_,693,stop_all_turb,0,79.66,0,1868.9462654421268
17904,20180518,BEI_,693,stop_all_turb,0,96.66,0,1868.9462654421268
17905,20180518,BAYN,693,stop_all_turb,0,91.12,0,1868.9462654421268
17906,20180518,BAY2,693,stop_all_turb,0,92.12,0,1868.9462654421268
17907,20180518,BAS_,693,stop_all_turb,0,74.22,0,1868.9462654421268
17908,20180518,SIE_,693,stop_all_turb,0,109.19,0,1868.9462654421268
17909,20180518,VOW3,693,stop_all_turb,0,161.53,0,1868.9462654421268
17910,20180521,ALV_,693,stop_all_turb,0,172.36,0,1868.9462654421268
17911,20180521,SAP_,693,stop_all_turb,0,91.84,0,1868.9462654421268
17912,20180521,SAP2,693,stop_all_turb,0,92.84,0,1868.9462654421268
17913,20180521,RWE_,693,stop_all_turb,0,17.95,0,1868.9462654421268
17914,20180521,MUV2,693,stop_all_turb,0,177.51,0,1868.9462654421268
17915,20180521,MTX_,693,stop_all_turb,0,148.27,0,1868.9462654421268
17916,20180521,MRK_,693,stop_all_turb,0,81.83,0,1868.9462654421268
17917,20180521,LHA_,693,stop_all_turb,0,23.68,0,1868.9462654421268
17918,20180521,IFX_,693,stop_all_turb,0,23.38,0,1868.9462654421268
17919,20180521,HEN3,693,stop_all_turb,0,99.62,0,1868.9462654421268
17920,20180521,HEI_,693,stop_all_turb,0,73.06,0,1868.9462654421268
17921,20180521,FRE_,693,stop_all_turb,0,64.6,0,1868.9462654421268
17922,20180521,FRE2,693,stop_all_turb,0,67.6,0,1868.9462654421268
17923,20180521,FME_,693,stop_all_turb,0,80.98,0,1868.9462654421268
17924,20180521,EOAN,693,stop_all_turb,0,8.6,0,1868.9462654421268
17925,20180521,DWNI,693,stop_all_turb,0,36.68,0,1868.9462654421268
17926,20180521,DTE_,693,stop_all_turb,0,11.72,0,1868.9462654421268
17927,20180521,DPW_,693,stop_all_turb,0,30.27,0,1868.9462654421268
17928,20180521,DBK_,693,stop_all_turb,0,10.51,0,1868.9462654421268
17929,20180521,DB1_,693,stop_all_turb,0,106.98,0,1868.9462654421268
17930,20180521,DAI_,693,stop_all_turb,0,59.39,0,1868.9462654421268
17931,20180521,CO_N,693,stop_all_turb,0,198.71,0,1868.9462654421268
17932,20180521,CBK_,693,stop_all_turb,0,9.23,0,1868.9462654421268
17933,20180521,BMW_,693,stop_all_turb,0,79.66,0,1868.9462654421268
17934,20180521,BEI_,693,stop_all_turb,0,96.66,0,1868.9462654421268
17935,20180521,BAYN,693,stop_all_turb,0,91.12,0,1868.9462654421268
17936,20180521,BAY2,693,stop_all_turb,0,92.12,0,1868.9462654421268
17937,20180521,BAS_,693,stop_all_turb,0,74.22,0,1868.9462654421268
17938,20180521,SIE_,693,stop_all_turb,0,109.19,0,1868.9462654421268
17939,20180521,VOW3,693,stop_all_turb,0,161.53,0,1868.9462654421268
17940,20180522,EOAN,693,step_sell,0,8.59,0,1868.9462654421268
17941,20180522,HEI_,693,step_sell,0,73.64,0,1868.9462654421268
17942,20180522,FRE_,693,step_sell,0,64.7,0,1868.9462654421268
17943,20180522,SIE_,693,step_sell,0,109.43,0,1868.9462654421268
17944,20180522,DWNI,693,step_sell,0,36.62,0,1868.9462654421268
17945,20180522,VOW3,693,step_sell,0,164.8,0,1868.9462654421268
17946,20180522,BAYN,693,step_sell,0,91.71,0,1868.9462654421268
17947,20180522,BMW_,693,step_sell,0,81.69,0,1868.9462654421268
17948,20180522,ALV_,693,step_sell,0,173.51,0,1868.9462654421268
17949,20180522,MUV2,693,step_sell,0,178.25,0,1868.9462654421268
17950,20180522,FRE2,693,step_sell,0,65.7,0,1868.9462654421268
17951,20180522,DB1_,693,step_sell,0,106.55,0,1868.9462654421268
17952,20180522,DTE_,693,step_sell,0,11.8,0,1868.9462654421268
17953,20180522,CO_N,693,step_sell,0,200.04,0,1868.9462654421268
17954,20180522,DPW_,693,step_sell,0,30.43,0,1868.9462654421268
17955,20180522,DBK_,693,step_sell,0,10.66,0,1868.9462654421268
17956,20180522,IFX_,693,step_sell,0,23.44,0,1868.9462654421268
17957,20180522,MTX_,693,step_sell,0,151.24,0,1868.9462654421268
17958,20180522,FME_,693,step_sell,0,80.78,0,1868.9462654421268
17959,20180522,MRK_,693,step_sell,0,81.33,0,1868.9462654421268
17960,20180522,CBK_,693,step_sell,0,9.4,0,1868.9462654421268
17961,20180522,HEN3,693,buy,12644.0,100.7,100.0,1879.0162654421267
17962,20180522,SAP_,693,buy,13717.0,92.09,100.0,1888.2252654421268
17963,20180522,RWE_,693,buy,70570.0,17.77,100.0,1890.0022654421268
17964,20180522,DAI_,693,buy,20781.0,60.26,100.0,1896.028265442127
17965,20180522,BEI_,693,buy,12825.0,97.17,100.0,1905.745265442127
17966,20180522,LHA_,693,buy,51243.0,24.13,100.0,1908.158265442127
17967,20180522,SAP2,693,buy,12978.0,95.09,79.44154,1915.7123618210637
17968,20180522,BAS_,693,buy,16373.0,74.91,58.620598,1920.1036308052098
17969,20180522,BAY2,693,buy,13182.0,92.71,54.427414,1925.149596351627
17970,20180523,EOAN,693,step_sell,0,8.49,0,1925.149596351627
17971,20180523,MTX_,693,step_sell,0,152.11,0,1925.149596351627
17972,20180523,BMW_,693,step_sell,0,80.05,0,1925.149596351627
17973,20180523,HEI_,693,step_sell,0,72.5,0,1925.149596351627
17974,20180523,FRE_,693,step_sell,0,63.57,0,1925.149596351627
17975,20180523,DWNI,693,step_sell,0,36.38,0,1925.149596351627
17976,20180523,SIE_,693,step_sell,0,108.07,0,1925.149596351627
17977,20180523,IFX_,693,step_sell,0,23.04,0,1925.149596351627
17978,20180523,MUV2,693,step_sell,0,173.39,0,1925.149596351627
17979,20180523,SAP_,693,sell,0,92.39,37.557568,1928.6195400218617
17980,20180523,HEN3,693,sell,0,100.27,27.929295,1931.4200103900182
17981,20180523,VOW3,693,step_sell,0,160.28,0,1931.4200103900182
17982,20180523,BEI_,693,buy,12604.0,97.06,100.0,1941.126010390018
17983,20180523,MRK_,693,buy,15155.0,80.08,100.0,1949.1340103900181
17984,20180523,FRE2,693,buy,18386.0,65.57,100.0,1955.6910103900182
17985,20180523,DAI_,693,buy,20285.0,59.11,100.0,1961.6020103900182
17986,20180523,LHA_,693,buy,51361.0,23.23,100.0,1963.9250103900183
17987,20180523,DTE_,693,buy,101087.0,11.78,100.0,1965.1030103900184
17988,20180523,BAY2,693,buy,12833.0,92.7,100.0,1974.3730103900184
17989,20180523,SAP2,693,buy,12505.0,94.39,100.0,1983.8120103900185
17990,20180523,CO_N,693,buy,5892.0,198.71,96.89278,2003.0655740061989
17991,20180523,BAS_,693,buy,15732.0,73.2,92.8972,2009.8656491587867
17992,20180523,DB1_,693,buy,10837.0,105.64,74.47699,2017.733398355564
17993,20180523,DBK_,693,buy,107258.0,10.6,64.40235,2018.4160632801857
17994,20180523,RWE_,693,buy,64195.0,17.7,58.529045,2019.4520273785438
17995,20180523,FME_,693,buy,14142.0,80.27,41.381794,2022.7737439809837
17996,20180523,DPW_,693,buy,37617.0,30.09,39.15553,2023.951933849262
17997,20180523,BAYN,693,buy,12605.0,89.7,37.910248,2027.3524830771673
17998,20180523,CBK_,693,buy,121872.0,9.25,33.674522,2027.6639724093664
17999,20180523,ALV_,693,buy,6629.0,170.0,32.98012,2033.2705930834998
18000,20180524,EOAN,693,step_sell,0,8.38,0,2033.2705930834998
18001,20180524,BAS_,693,sell,0,72.67,51.517799377441406,2037.0143915642584
18002,20180524,MUV2,693,step_sell,0,172.43,0,2037.0143915642584
18003,20180524,BMW_,693,step_sell,0,78.7,0,2037.0143915642584
18004,20180524,HEI_,693,step_sell,0,71.74,0,2037.0143915642584
18005,20180524,CO_N,693,sell,0,196.41,0.0,2037.0143915642584
18006,20180524,FRE_,693,step_sell,0,63.28,0,2037.0143915642584
18007,20180524,IFX_,693,step_sell,0,23.13,0,2037.0143915642584
18008,20180524,DBK_,693,sell,0,10.09,0.0,2037.0143915642584
18009,20180524,DB1_,693,sell,0,105.74,0.0,2037.0143915642584
18010,20180524,MTX_,693,step_sell,0,152.88,0,2037.0143915642584
18011,20180524,VOW3,693,step_sell,0,156.21,0,2037.0143915642584
18012,20180524,HEN3,693,sell,0,99.76,9.804069519042969,2037.9924455394782
18013,20180524,DWNI,693,step_sell,0,36.23,0,2037.9924455394782
18014,20180524,MRK_,693,sell,0,80.58,27.010447,2040.1689473223532
18015,20180524,BAYN,693,sell,0,89.02,2.8032556,2040.4184931321277
18016,20180524,BEI_,693,buy,12015.0,96.94,100.0,2050.112493132128
18017,20180524,DAI_,693,buy,20099.0,57.47,100.0,2055.8594931321277
18018,20180524,SAP_,693,buy,12386.0,92.79,100.0,2065.1384931321277
18019,20180524,SAP2,693,buy,12155.0,93.79,100.0,2074.5174931321276
18020,20180524,RWE_,693,buy,64647.0,17.49,100.0,2076.2664931321274
18021,20180524,FME_,693,buy,14097.0,80.08,100.0,2084.274493132127
18022,20180524,FRE2,693,buy,17170.0,65.28,100.0,2090.802493132127
18023,20180524,LHA_,693,buy,48304.0,23.07,100.0,2093.1094931321268
18024,20180524,DPW_,693,buy,37418.0,29.72,100.0,2096.081493132127
18025,20180524,BAY2,693,buy,12320.0,90.02,97.242256,2104.83524103206
18026,20180524,DTE_,693,buy,94774.0,11.61,76.62368,2105.724841958192
18027,20180524,CBK_,693,buy,127102.0,8.65,75.16537,2106.375022383836
18028,20180524,ALV_,693,buy,6521.0,168.48,38.22142,2112.814567273973
18029,20180524,SIE_,693,buy,10237.0,106.7,13.051689,2114.207182506059
18030,20180525,ALV_,693,sell,0,168.79,0.0,2114.207182506059
18031,20180525,MUV2,693,step_sell,0,172.47,0,2114.207182506059
18032,20180525,MTX_,693,step_sell,0,154.22,0,2114.207182506059
18033,20180525,HEI_,693,step_sell,0,71.61,0,2114.207182506059
18034,20180525,FRE_,693,step_sell,0,64.02,0,2114.207182506059
18035,20180525,FRE2,693,sell,0,65.02,100.0,2120.709182506059
18036,20180525,SIE_,693,sell,0,107.33,0.0,2120.709182506059
18037,20180525,DBK_,693,step_sell,0,10.21,0,2120.709182506059
18038,20180525,EOAN,693,step_sell,0,8.36,0,2120.709182506059
18039,20180525,BMW_,693,step_sell,0,78.65,0,2120.709182506059
18040,20180525,BAS_,693,sell,0,73.11,0.0,2120.709182506059
18041,20180525,DWNI,693,step_sell,0,36.93,0,2120.709182506059
18042,20180525,BAYN,693,sell,0,89.7,0.0,2120.709182506059
18043,20180525,DPW_,693,sell,0,29.74,38.44803,2121.852626875566
18044,20180525,VOW3,693,step_sell,0,158.77,0,2121.852626875566
18045,20180525,SAP2,693,sell,0,96.74,1.7284632,2122.0198384029136
18046,20180525,BEI_,693,buy,11445.0,97.77,100.0,2131.7968384029136
18047,20180525,SAP_,693,buy,11833.0,93.74,100.0,2141.1708384029134
18048,20180525,DTE_,693,buy,94411.0,11.65,100.0,2142.3358384029134
18049,20180525,BAY2,693,buy,11981.0,91.7,100.0,2151.5058384029135
18050,20180525,LHA_,693,buy,46403.0,23.48,100.0,2153.8538384029134
18051,20180525,CBK_,693,buy,124678.0,8.72,100.0,2154.7258384029133
18052,20180525,DAI_,693,buy,18945.0,57.34,100.0,2160.459838402913
18053,20180525,RWE_,693,buy,61571.0,17.55,68.082664,2161.654689164708
18054,20180525,DB1_,693,buy,10080.0,107.08,49.112804,2166.913688261235
18055,20180525,MRK_,693,buy,13072.0,82.17,46.22075,2170.7116471984605
18056,20180525,CO_N,693,buy,5386.0,198.71,32.246933,2177.1194352515918
18057,20180525,HEN3,693,buy,10535.0,100.98,27.289015,2179.87507996774
18058,20180525,IFX_,693,buy,45759.0,23.19,25.093603,2180.457000624421
18059,20180525,FME_,693,buy,13078.0,81.09,16.703405,2181.811479766706
18060,20180528,EOAN,693,step_sell,0,8.36,0,2181.811479766706
18061,20180528,IFX_,693,sell,0,23.14,0.0,2181.811479766706
18062,20180528,HEN3,693,sell,0,101.21,0.0,2181.811479766706
18063,20180528,HEI_,693,step_sell,0,70.74,0,2181.811479766706
18064,20180528,FRE_,693,step_sell,0,63.28,0,2181.811479766706
18065,20180528,DTE_,693,sell,0,11.59,100.0,2182.970479766706
18066,20180528,DBK_,693,step_sell,0,10.11,0,2182.970479766706
18067,20180528,VOW3,693,step_sell,0,155.99,0,2182.970479766706
18068,20180528,CO_N,693,sell,0,198.54,0.0,2182.970479766706
18069,20180528,BMW_,693,step_sell,0,78.45,0,2182.970479766706
18070,20180528,BAS_,693,step_sell,0,72.27,0,2182.970479766706
18071,20180528,DB1_,693,sell,0,107.75,16.03995132446289,2184.698784521917
18072,20180528,SIE_,693,step_sell,0,105.97,0,2184.698784521917
18073,20180528,DPW_,693,sell,0,29.82,19.3581,2185.27604309049
18074,20180528,DWNI,693,step_sell,0,36.85,0,2185.27604309049
18075,20180528,MTX_,693,step_sell,0,155.18,0,2185.27604309049
18076,20180528,BAYN,693,step_sell,0,89.59,0,2185.27604309049
18077,20180528,MRK_,693,sell,0,82.15,5.661371,2185.7411247371233
18078,20180528,BAY2,693,sell,0,90.59,3.6798477,2186.074482141832
18079,20180528,DAI_,693,buy,19014.0,56.59,100.0,2191.733482141832
18080,20180528,BEI_,693,buy,10947.0,97.77,100.0,2201.510482141832
18081,20180528,SAP_,693,buy,11453.0,92.6,100.0,2210.7704821418324
18082,20180528,SAP2,693,buy,11113.0,94.6,100.0,2220.2304821418325
18083,20180528,RWE_,693,buy,58927.0,17.68,100.0,2221.9984821418325
18084,20180528,CBK_,693,buy,122217.0,8.51,100.0,2222.8494821418326
18085,20180528,LHA_,693,buy,43664.0,23.8,100.0,2225.2294821418327
18086,20180528,MUV2,693,buy,6022.0,172.15,96.28872,2241.8055851481954
18087,20180528,FRE2,693,buy,15628.0,65.28,65.11464,2246.0562688005393
18088,20180528,FME_,693,buy,12529.0,81.09,52.76894,2250.3353021428625
18089,20180528,ALV_,693,buy,6045.0,167.35,28.791607,2255.1535775580924
18090,20180529,ALV_,693,sell_all,0,162.27,0,2255.1535775580924
18091,20180529,SAP_,693,sell_all,0,91.34,0,2255.1535775580924
18092,20180529,SAP2,693,sell_all,0,92.34,0,2255.1535775580924
18093,20180529,RWE_,693,sell_all,0,17.24,0,2255.1535775580924
18094,20180529,MUV2,693,sell_all,0,165.79,0,2255.1535775580924
18095,20180529,MTX_,693,stop_all_turb,0,154.6,0,2255.1535775580924
18096,20180529,MRK_,693,sell_all,0,82.08,0,2255.1535775580924
18097,20180529,LHA_,693,sell_all,0,23.22,0,2255.1535775580924
18098,20180529,IFX_,693,stop_all_turb,0,22.99,0,2255.1535775580924
18099,20180529,HEN3,693,stop_all_turb,0,100.65,0,2255.1535775580924
18100,20180529,HEI_,693,stop_all_turb,0,69.32,0,2255.1535775580924
18101,20180529,FRE_,693,stop_all_turb,0,63.36,0,2255.1535775580924
18102,20180529,FRE2,693,sell_all,0,64.36,0,2255.1535775580924
18103,20180529,FME_,693,sell_all,0,80.7,0,2255.1535775580924
18104,20180529,EOAN,693,stop_all_turb,0,8.28,0,2255.1535775580924
18105,20180529,DWNI,693,stop_all_turb,0,36.93,0,2255.1535775580924
18106,20180529,DTE_,693,sell_all,0,11.47,0,2255.1535775580924
18107,20180529,DPW_,693,sell_all,0,29.38,0,2255.1535775580924
18108,20180529,DBK_,693,stop_all_turb,0,9.65,0,2255.1535775580924
18109,20180529,DB1_,693,sell_all,0,107.27,0,2255.1535775580924
18110,20180529,DAI_,693,sell_all,0,55.68,0,2255.1535775580924
18111,20180529,CO_N,693,stop_all_turb,0,192.68,0,2255.1535775580924
18112,20180529,CBK_,693,sell_all,0,8.17,0,2255.1535775580924
18113,20180529,BMW_,693,stop_all_turb,0,77.42,0,2255.1535775580924
18114,20180529,BEI_,693,sell_all,0,97.79,0,2255.1535775580924
18115,20180529,BAYN,693,stop_all_turb,0,88.72,0,2255.1535775580924
18116,20180529,BAY2,693,sell_all,0,90.72,0,2255.1535775580924
18117,20180529,BAS_,693,stop_all_turb,0,71.14,0,2255.1535775580924
18118,20180529,SIE_,693,stop_all_turb,0,104.88,0,2255.1535775580924
18119,20180529,VOW3,693,stop_all_turb,0,151.66,0,2255.1535775580924
18120,20180530,ALV_,693,stop_all_turb,0,162.45,0,2255.1535775580924
18121,20180530,SAP_,693,stop_all_turb,0,92.16,0,2255.1535775580924
18122,20180530,SAP2,693,stop_all_turb,0,95.16,0,2255.1535775580924
18123,20180530,RWE_,693,stop_all_turb,0,17.66,0,2255.1535775580924
18124,20180530,MUV2,693,stop_all_turb,0,166.06,0,2255.1535775580924
18125,20180530,MTX_,693,stop_all_turb,0,153.74,0,2255.1535775580924
18126,20180530,MRK_,693,stop_all_turb,0,85.31,0,2255.1535775580924
18127,20180530,LHA_,693,stop_all_turb,0,22.73,0,2255.1535775580924
18128,20180530,IFX_,693,stop_all_turb,0,23.22,0,2255.1535775580924
