,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4679,20160817,DIS,252,buy,0.0,96.87,0.0,2162.376972907993
4680,20160818,RTX,252,sell,0,109.33,100.0,2173.309972907993
4681,20160818,MMM,252,step_sell,0,179.18,0,2173.309972907993
4682,20160818,CVX,252,sell,0,103.55,100.0,2183.664972907993
4683,20160818,MCD,252,sell,0,117.13,0.0,2183.664972907993
4684,20160818,DIS,252,sell,0,96.65,100.0,2193.329972907993
4685,20160818,IBM,252,step_sell,0,161.36,0,2193.329972907993
4686,20160818,WBA,252,sell,0,82.65,91.80144,2200.917361707279
4687,20160818,AAPL,252,step_sell,0,109.08,0,2200.917361707279
4688,20160818,V,252,sell,0,80.27,37.21501922607422,2203.9046113005556
4689,20160818,XOM,252,sell,0,88.91,64.26276,2209.6182129674257
4690,20160818,MSFT,252,step_sell,0,57.6,0,2209.6182129674257
4691,20160818,PFE,252,sell,0,35.19,44.023205,2211.1673895444596
4692,20160818,UNH,252,step_sell,0,142.17,0,2211.1673895444596
4693,20160818,DD,252,step_sell,0,159.70597059705972,0,2211.1673895444596
4694,20160818,PG,252,step_sell,0,87.44,0,2211.1673895444596
4695,20160818,KO,252,buy,1441.0,44.1,100.0,2215.5773895444595
4696,20160818,TRV,252,buy,501.0,117.82,100.0,2227.3593895444596
4697,20160818,JPM,252,buy,717.0,65.95,100.0,2233.9543895444594
4698,20160818,CAT,252,buy,488.0,83.38,100.0,2242.2923895444596
4699,20160818,NKE,252,buy,566.0,57.21,100.0,2248.0133895444596
4700,20160818,AXP,252,buy,406.0,65.63,100.0,2254.5763895444597
4701,20160818,CSCO,252,buy,659.0,30.48,97.696144,2257.55416801675
4702,20160818,HD,252,buy,127.0,134.8,95.97916,2270.49215831216
4703,20160818,WMT,252,buy,56.0,74.3,56.0,2274.65295831216
4704,20160818,INTC,252,buy,0.0,34.97,0.0,2274.65295831216
4705,20160818,MRK,252,buy,0.0,63.63,0.0,2274.65295831216
4706,20160818,BA,252,buy,0.0,135.0,0.0,2274.65295831216
4707,20160818,GS,252,buy,0.0,166.06,0.0,2274.65295831216
4708,20160818,VZ,252,buy,0.0,52.87,0.0,2274.65295831216
4709,20160818,JNJ,252,buy,0.0,120.72,0.0,2274.65295831216
4710,20160819,AAPL,252,step_sell,0,109.36,0,2274.65295831216
4711,20160819,PG,252,step_sell,0,87.31,0,2274.65295831216
4712,20160819,NKE,252,sell,0,58.9,0.0,2274.65295831216
4713,20160819,MSFT,252,step_sell,0,57.62,0,2274.65295831216
4714,20160819,MMM,252,step_sell,0,179.61,0,2274.65295831216
4715,20160819,MCD,252,step_sell,0,115.01,0,2274.65295831216
4716,20160819,HD,252,sell,0,135.46,100.0,2288.19895831216
4717,20160819,KO,252,sell,0,43.92,100.0,2292.5909583121597
4718,20160819,DD,252,step_sell,0,160.27602760276028,0,2292.5909583121597
4719,20160819,BA,252,sell,0,134.44,100.0,2306.0349583121597
4720,20160819,DIS,252,sell,0,96.39,100.0,2315.67395831216
4721,20160819,IBM,252,step_sell,0,160.04,0,2315.67395831216
4722,20160819,V,252,sell,0,80.47,0.0,2315.67395831216
4723,20160819,WBA,252,sell,0,82.59,28.960028,2318.0657669994653
4724,20160819,GS,252,buy,314.0,166.23,100.0,2334.6887669994653
4725,20160819,CSCO,252,buy,1166.0,30.52,100.0,2337.7407669994654
4726,20160819,INTC,252,buy,923.0,35.24,100.0,2341.2647669994653
4727,20160819,VZ,252,buy,553.0,52.45,100.0,2346.5097669994652
4728,20160819,JNJ,252,buy,198.0,119.92,100.0,2358.5017669994654
4729,20160819,RTX,252,buy,107.0,109.14,100.0,2369.4157669994656
4730,20160819,PFE,252,buy,24.0,34.98,24.0,2370.2552869994656
4731,20160819,WMT,252,buy,0.0,72.81,0.0,2370.2552869994656
4732,20160819,CVX,252,buy,0.0,102.32,0.0,2370.2552869994656
4733,20160819,MRK,252,buy,0.0,63.36,0.0,2370.2552869994656
4734,20160819,TRV,252,buy,0.0,117.47,0.0,2370.2552869994656
4735,20160819,UNH,252,buy,0.0,142.04,0.0,2370.2552869994656
4736,20160819,AXP,252,buy,0.0,65.53,0.0,2370.2552869994656
4737,20160819,XOM,252,buy,0.0,87.8,0.0,2370.2552869994656
4738,20160819,JPM,252,buy,0.0,65.86,0.0,2370.2552869994656
4739,20160819,CAT,252,buy,0.0,83.84,0.0,2370.2552869994656
4740,20160822,AAPL,252,step_sell,0,108.51,0,2370.2552869994656
4741,20160822,WBA,252,sell,0,82.74,100.0,2378.5292869994655
4742,20160822,RTX,252,sell,0,108.5,100.0,2389.3792869994654
4743,20160822,IBM,252,step_sell,0,160.0,0,2389.3792869994654
4744,20160822,MCD,252,step_sell,0,115.42,0,2389.3792869994654
4745,20160822,KO,252,sell,0,43.74,35.79908084869385,2390.9451387957874
4746,20160822,NKE,252,step_sell,0,58.66,0,2390.9451387957874
4747,20160822,MRK,252,step_sell,0,63.55,0,2390.9451387957874
4748,20160822,JPM,252,sell,0,65.8,63.053726,2395.0940739795033
4749,20160822,JNJ,252,sell,0,119.13,53.307903,2401.4446444984164
4750,20160822,PFE,252,sell,0,34.84,44.463097,2402.9937387846103
4751,20160822,UNH,252,step_sell,0,142.09,0,2402.9937387846103
4752,20160822,MMM,252,step_sell,0,179.07,0,2402.9937387846103
4753,20160822,INTC,252,sell,0,35.36,34.301205,2404.2066293821445
4754,20160822,VZ,252,sell,0,52.55,25.265602,2405.5343367731202
4755,20160822,AXP,252,sell,0,65.36,13.683978,2406.428721580478
4756,20160822,XOM,252,buy,428.0,87.99,100.0,2415.227721580478
4757,20160822,GS,252,buy,173.0,166.26,100.0,2431.853721580478
4758,20160822,CSCO,252,buy,399.0,30.63,100.0,2434.916721580478
4759,20160822,V,252,buy,113.0,81.06,100.0,2443.0227215804784
4760,20160822,BA,252,buy,7.0,134.99,7.0,2443.9676515804786
4761,20160822,WMT,252,buy,1.0,72.7,1.0,2444.0403515804787
4762,20160822,CAT,252,buy,0.0,83.59,0.0,2444.0403515804787
4763,20160822,TRV,252,buy,0.0,116.95,0.0,2444.0403515804787
4764,20160822,DD,252,buy,0.0,160.51605160516053,0.0,2444.0403515804787
4765,20160822,DIS,252,buy,0.0,95.87,0.0,2444.0403515804787
4766,20160822,HD,252,buy,0.0,135.34,0.0,2444.0403515804787
4767,20160822,MSFT,252,buy,0.0,57.67,0.0,2444.0403515804787
4768,20160822,PG,252,buy,0.0,86.85,0.0,2444.0403515804787
4769,20160822,CVX,252,buy,0.0,101.94,0.0,2444.0403515804787
4770,20160823,RTX,252,sell,0,108.0,100.0,2454.840351580479
4771,20160823,NKE,252,step_sell,0,59.62,0,2454.840351580479
4772,20160823,MMM,252,step_sell,0,179.77,0,2454.840351580479
4773,20160823,DIS,252,sell,0,95.97,100.0,2464.437351580479
4774,20160823,AAPL,252,step_sell,0,108.85,0,2464.437351580479
4775,20160823,V,252,sell,0,80.8,12.652069091796875,2465.4596387630963
4776,20160823,CVX,252,sell,0,101.68,78.22471,2473.4135271291852
4777,20160823,XOM,252,sell,0,87.72,60.014744,2478.678020455754
4778,20160823,WMT,252,sell,0,71.97,55.775978,2482.6922175987747
4779,20160823,MCD,252,step_sell,0,115.19,0,2482.6922175987747
4780,20160823,WBA,252,sell,0,82.38,52.098244,2486.984070915883
4781,20160823,DD,252,step_sell,0,161.35613561356138,0,2486.984070915883
4782,20160823,KO,252,sell,0,43.85,0.0,2486.984070915883
4783,20160823,INTC,252,sell,0,35.4,30.003952026367188,2488.046210817616
4784,20160823,IBM,252,step_sell,0,160.26,0,2488.046210817616
4785,20160823,MRK,252,step_sell,0,63.58,0,2488.046210817616
4786,20160823,GS,252,buy,311.0,166.08,100.0,2504.6542108176163
4787,20160823,CSCO,252,buy,1135.0,30.98,100.0,2507.7522108176163
4788,20160823,HD,252,buy,235.0,136.22,100.0,2521.374210817616
4789,20160823,AXP,252,buy,280.0,65.68,100.0,2527.9422108176163
4790,20160823,JPM,252,buy,180.0,65.77,100.0,2534.5192108176166
4791,20160823,TRV,252,buy,45.0,116.63,45.0,2539.7675608176164
4792,20160823,BA,252,buy,0.0,134.14,0.0,2539.7675608176164
4793,20160823,PFE,252,buy,0.0,35.09,0.0,2539.7675608176164
4794,20160823,VZ,252,buy,0.0,52.63,0.0,2539.7675608176164
4795,20160823,PG,252,buy,0.0,87.4,0.0,2539.7675608176164
4796,20160823,MSFT,252,buy,0.0,57.89,0.0,2539.7675608176164
4797,20160823,UNH,252,buy,0.0,142.01,0.0,2539.7675608176164
4798,20160823,JNJ,252,buy,0.0,119.44,0.0,2539.7675608176164
4799,20160823,CAT,252,buy,0.0,84.01,0.0,2539.7675608176164
4800,20160824,XOM,252,sell,0,88.02,100.0,2548.5695608176165
4801,20160824,MSFT,252,step_sell,0,57.95,0,2548.5695608176165
4802,20160824,BA,252,sell,0,133.29,77.9829330444336,2558.963905963109
4803,20160824,AAPL,252,step_sell,0,108.03,0,2558.963905963109
4804,20160824,CSCO,252,sell,0,31.06,85.71792,2561.626304508489
4805,20160824,PG,252,step_sell,0,87.31,0,2561.626304508489
4806,20160824,UNH,252,step_sell,0,139.87,0,2561.626304508489
4807,20160824,DIS,252,sell,0,95.82,68.776855,2568.2165027995043
4808,20160824,MCD,252,step_sell,0,114.87,0,2568.2165027995043
4809,20160824,IBM,252,step_sell,0,159.05,0,2568.2165027995043
4810,20160824,KO,252,step_sell,0,43.85,0,2568.2165027995043
4811,20160824,NKE,252,step_sell,0,60.22,0,2568.2165027995043
4812,20160824,PFE,252,buy,892.0,34.82,100.0,2571.6985027995042
4813,20160824,AXP,252,buy,423.0,65.16,100.0,2578.2145027995043
4814,20160824,JPM,252,buy,319.0,65.95,100.0,2584.809502799504
4815,20160824,WMT,252,buy,200.0,72.23,100.0,2592.032502799504
4816,20160824,GS,252,buy,43.0,165.3,43.0,2599.140402799504
4817,20160824,TRV,252,buy,1.0,117.11,1.0,2599.257512799504
4818,20160824,V,252,buy,0.0,80.29,0.0,2599.257512799504
4819,20160824,CAT,252,buy,0.0,83.15,0.0,2599.257512799504
4820,20160824,MMM,252,buy,0.0,179.41,0.0,2599.257512799504
4821,20160824,WBA,252,buy,0.0,81.47,0.0,2599.257512799504
4822,20160824,JNJ,252,buy,0.0,118.71,0.0,2599.257512799504
4823,20160824,VZ,252,buy,0.0,52.53,0.0,2599.257512799504
4824,20160824,MRK,252,buy,0.0,62.73,0.0,2599.257512799504
4825,20160824,INTC,252,buy,0.0,35.15,0.0,2599.257512799504
4826,20160824,DD,252,buy,0.0,160.84608460846084,0.0,2599.257512799504
4827,20160824,RTX,252,buy,0.0,107.96,0.0,2599.257512799504
4828,20160824,CVX,252,buy,0.0,102.2,0.0,2599.257512799504
4829,20160824,HD,252,buy,0.0,135.06,0.0,2599.257512799504
4830,20160825,AAPL,252,step_sell,0,107.57,0,2599.257512799504
4831,20160825,WBA,252,sell,0,80.18,100.0,2607.275512799504
4832,20160825,V,252,sell,0,80.32,0.0,2607.275512799504
4833,20160825,TRV,252,sell,0,117.75,46.0,2612.692012799504
4834,20160825,MSFT,252,step_sell,0,58.17,0,2612.692012799504
4835,20160825,MCD,252,step_sell,0,115.43,0,2612.692012799504
4836,20160825,GS,252,sell,0,165.9,100.0,2629.282012799504
4837,20160825,XOM,252,sell,0,87.46,100.0,2638.0280127995043
4838,20160825,RTX,252,sell,0,107.72,82.280334,2646.8912504288987
4839,20160825,NKE,252,step_sell,0,59.24,0,2646.8912504288987
4840,20160825,JPM,252,sell,0,66.07,59.897476,2650.8486766811875
4841,20160825,DD,252,step_sell,0,162.0762076207621,0,2650.8486766811875
4842,20160825,DIS,252,sell,0,95.55,32.547066,2653.958548812154
4843,20160825,KO,252,step_sell,0,43.67,0,2653.958548812154
4844,20160825,MMM,252,step_sell,0,179.58,0,2653.958548812154
4845,20160825,AXP,252,sell,0,65.0,4.3016315,2654.2381548564463
4846,20160825,HD,252,sell,0,135.43,3.6827326,2654.7369073300392
4847,20160825,JNJ,252,sell,0,118.57,1.9904414,2654.972913971762
4848,20160825,CSCO,252,buy,2014.0,31.29,100.0,2658.101913971762
4849,20160825,CAT,252,buy,723.0,82.84,100.0,2666.385913971762
4850,20160825,PG,252,buy,587.0,87.9,100.0,2675.175913971762
4851,20160825,PFE,252,buy,1231.0,34.77,100.0,2678.652913971762
4852,20160825,MRK,252,buy,631.0,62.32,100.0,2684.8849139717618
4853,20160825,CVX,252,buy,324.0,101.89,100.0,2695.0739139717616
4854,20160825,WMT,252,buy,321.0,71.22,100.0,2702.1959139717615
4855,20160825,IBM,252,buy,99.0,158.63,89.95336,2716.465215708288
4856,20160825,INTC,252,buy,42.0,35.09,42.0,2717.9389957082876
4857,20160825,BA,252,buy,0.0,132.98,0.0,2717.9389957082876
4858,20160825,UNH,252,buy,0.0,137.3,0.0,2717.9389957082876
4859,20160825,VZ,252,buy,0.0,52.75,0.0,2717.9389957082876
4860,20160826,BA,252,sell,0,132.23,0.0,2717.9389957082876
4861,20160826,DIS,252,sell,0,95.21,83.63194227218628,2725.9015929320226
4862,20160826,PG,252,sell,0,87.58,9.781974792480469,2726.7582982843483
4863,20160826,NKE,252,step_sell,0,59.0,0,2726.7582982843483
4864,20160826,AAPL,252,step_sell,0,106.94,0,2726.7582982843483
4865,20160826,JPM,252,sell,0,66.22,25.720507,2728.4615102359094
4866,20160826,XOM,252,sell,0,87.27,17.555073,2729.993541437806
4867,20160826,CVX,252,sell,0,101.32,16.935223,2731.7094181942452
4868,20160826,DD,252,step_sell,0,160.9060906090609,0,2731.7094181942452
4869,20160826,RTX,252,sell,0,107.31,3.5387218,2732.0891584305873
4870,20160826,CSCO,252,buy,1053.0,31.35,100.0,2735.2241584305875
4871,20160826,WMT,252,buy,420.0,71.14,100.0,2742.3381584305876
4872,20160826,MCD,252,buy,199.0,114.44,100.0,2753.7821584305875
4873,20160826,GS,252,buy,68.0,165.97,68.0,2765.0681184305877
4874,20160826,TRV,252,buy,0.0,117.14,0.0,2765.0681184305877
4875,20160826,JNJ,252,buy,0.0,119.04,0.0,2765.0681184305877
4876,20160826,PFE,252,buy,0.0,34.82,0.0,2765.0681184305877
4877,20160826,CAT,252,buy,0.0,82.66,0.0,2765.0681184305877
4878,20160826,IBM,252,buy,0.0,158.32,0.0,2765.0681184305877
4879,20160826,HD,252,buy,0.0,134.36,0.0,2765.0681184305877
4880,20160826,MMM,252,buy,0.0,179.41,0.0,2765.0681184305877
4881,20160826,UNH,252,buy,0.0,136.62,0.0,2765.0681184305877
4882,20160826,KO,252,buy,0.0,43.32,0.0,2765.0681184305877
4883,20160826,WBA,252,buy,0.0,79.39,0.0,2765.0681184305877
4884,20160826,VZ,252,buy,0.0,52.07,0.0,2765.0681184305877
4885,20160826,INTC,252,buy,0.0,35.26,0.0,2765.0681184305877
4886,20160826,AXP,252,buy,0.0,64.79,0.0,2765.0681184305877
4887,20160826,MSFT,252,buy,0.0,58.03,0.0,2765.0681184305877
4888,20160826,V,252,buy,0.0,80.57,0.0,2765.0681184305877
4889,20160826,MRK,252,buy,0.0,62.85,0.0,2765.0681184305877
4890,20160829,AAPL,252,step_sell,0,106.82,0,2765.0681184305877
4891,20160829,NKE,252,step_sell,0,58.63,0,2765.0681184305877
4892,20160829,BA,252,step_sell,0,132.9,0,2765.0681184305877
4893,20160829,MSFT,252,step_sell,0,58.1,0,2765.0681184305877
4894,20160829,MRK,252,sell,0,63.01,0.0,2765.0681184305877
4895,20160829,MCD,252,sell,0,115.41,0.0,2765.0681184305877
4896,20160829,JPM,252,sell,0,66.95,100.0,2771.763118430588
4897,20160829,DIS,252,sell,0,94.87,0.0,2771.763118430588
4898,20160829,JNJ,252,sell,0,119.92,100.0,2783.755118430588
4899,20160829,IBM,252,sell,0,159.72,12.272727966308594,2785.7153185413667
4900,20160829,INTC,252,sell,0,35.55,22.31855010986328,2786.5087429977725
4901,20160829,XOM,252,sell,0,87.84,41.837925,2790.18378632602
4902,20160829,WBA,252,sell,0,80.35,32.942924,2792.8307503095557
4903,20160829,PG,252,sell,0,88.3,0.0,2792.8307503095557
4904,20160829,AXP,252,sell,0,65.52,11.355303,2793.574749749711
4905,20160829,PFE,252,buy,1894.0,35.11,100.0,2797.085749749711
4906,20160829,HD,252,buy,465.0,135.24,100.0,2810.6097497497108
4907,20160829,DD,252,buy,304.0,162.40624062406243,100.0,2826.850373812117
4908,20160829,WMT,252,buy,465.0,71.4,100.0,2833.990373812117
4909,20160829,MMM,252,buy,144.0,180.5,100.0,2852.040373812117
4910,20160829,CSCO,252,buy,253.0,31.58,100.0,2855.198373812117
4911,20160829,CAT,252,buy,58.0,83.1,58.0,2860.0181738121173
4912,20160829,GS,252,buy,0.0,166.87,0.0,2860.0181738121173
4913,20160829,TRV,252,buy,0.0,118.48,0.0,2860.0181738121173
4914,20160829,UNH,252,buy,0.0,137.27,0.0,2860.0181738121173
4915,20160829,VZ,252,buy,0.0,52.5,0.0,2860.0181738121173
4916,20160829,V,252,buy,0.0,80.87,0.0,2860.0181738121173
4917,20160829,CVX,252,buy,0.0,102.05,0.0,2860.0181738121173
4918,20160829,KO,252,buy,0.0,43.54,0.0,2860.0181738121173
4919,20160829,RTX,252,buy,0.0,107.97,0.0,2860.0181738121173
4920,20160830,AAPL,252,step_sell,0,106.0,0,2860.0181738121173
4921,20160830,DD,252,sell,0,161.986198619862,0.0,2860.0181738121173
4922,20160830,INTC,252,sell,0,35.7,0.0,2860.0181738121173
4923,20160830,IBM,252,sell,0,159.4,0.0,2860.0181738121173
4924,20160830,NKE,252,step_sell,0,58.0,0,2860.0181738121173
4925,20160830,WMT,252,sell,0,71.31,46.557407,2863.3381825323245
4926,20160830,AXP,252,sell,0,65.45,43.57984,2866.190483165946
4927,20160830,MCD,252,step_sell,0,115.36,0,2866.190483165946
4928,20160830,BA,252,buy,192.0,130.81,100.0,2879.271483165946
4929,20160830,PG,252,buy,137.0,87.54,100.0,2888.025483165946
4930,20160830,CVX,252,buy,32.0,101.7,32.0,2891.2798831659456
4931,20160830,CAT,252,buy,0.0,82.48,0.0,2891.2798831659456
4932,20160830,MRK,252,buy,0.0,62.71,0.0,2891.2798831659456
4933,20160830,MSFT,252,buy,0.0,57.89,0.0,2891.2798831659456
4934,20160830,GS,252,buy,0.0,169.37,0.0,2891.2798831659456
4935,20160830,HD,252,buy,0.0,134.1,0.0,2891.2798831659456
4936,20160830,TRV,252,buy,0.0,118.47,0.0,2891.2798831659456
4937,20160830,KO,252,buy,0.0,43.24,0.0,2891.2798831659456
4938,20160830,PFE,252,buy,0.0,34.88,0.0,2891.2798831659456
4939,20160830,V,252,buy,0.0,81.17,0.0,2891.2798831659456
4940,20160830,DIS,252,buy,0.0,94.86,0.0,2891.2798831659456
4941,20160830,MMM,252,buy,0.0,180.15,0.0,2891.2798831659456
4942,20160830,UNH,252,buy,0.0,136.87,0.0,2891.2798831659456
4943,20160830,CSCO,252,buy,0.0,31.54,0.0,2891.2798831659456
4944,20160830,WBA,252,buy,0.0,80.52,0.0,2891.2798831659456
4945,20160830,RTX,252,buy,0.0,107.35,0.0,2891.2798831659456
4946,20160830,VZ,252,buy,0.0,52.27,0.0,2891.2798831659456
4947,20160830,JPM,252,buy,0.0,67.5,0.0,2891.2798831659456
4948,20160830,JNJ,252,buy,0.0,119.47,0.0,2891.2798831659456
4949,20160830,XOM,252,buy,0.0,87.52,0.0,2891.2798831659456
4950,20160831,AAPL,252,step_sell,0,106.1,0,2891.2798831659456
4951,20160831,DIS,252,step_sell,0,94.46,0,2891.2798831659456
4952,20160831,DD,252,step_sell,0,160.93609360936094,0,2891.2798831659456
4953,20160831,CSCO,252,sell,0,31.44,100.0,2894.4238831659454
4954,20160831,RTX,252,sell,0,106.43,100.0,2905.0668831659455
4955,20160831,AXP,252,sell,0,65.58,100.0,2911.6248831659454
4956,20160831,JPM,252,sell,0,67.5,32.18488311767578,2913.7973627763886
4957,20160831,MSFT,252,step_sell,0,57.46,0,2913.7973627763886
4958,20160831,MCD,252,step_sell,0,115.66,0,2913.7973627763886
4959,20160831,BA,252,sell,0,129.45,40.72209,2919.068837543692
4960,20160831,V,252,step_sell,0,80.9,0,2919.068837543692
4961,20160831,XOM,252,buy,359.0,87.14,100.0,2927.782837543692
4962,20160831,PG,252,buy,258.0,87.31,100.0,2936.5138375436923
4963,20160831,GS,252,buy,81.0,169.46,81.0,2950.240097543692
4964,20160831,HD,252,buy,0.0,134.12,0.0,2950.240097543692
4965,20160831,IBM,252,buy,0.0,158.88,0.0,2950.240097543692
4966,20160831,WMT,252,buy,1.0,71.44,1.0,2950.3115375436923
4967,20160831,MRK,252,buy,0.0,62.79,0.0,2950.3115375436923
4968,20160831,KO,252,buy,1.0,43.43,1.0,2950.3549675436925
4969,20160831,WBA,252,buy,0.0,80.71,0.0,2950.3549675436925
4970,20160831,TRV,252,buy,0.0,118.71,0.0,2950.3549675436925
4971,20160831,UNH,252,buy,0.0,136.05,0.0,2950.3549675436925
4972,20160831,PFE,252,buy,0.0,34.8,0.0,2950.3549675436925
4973,20160831,JNJ,252,buy,0.0,119.34,0.0,2950.3549675436925
4974,20160831,NKE,252,buy,0.0,57.64,0.0,2950.3549675436925
4975,20160831,VZ,252,buy,0.0,52.33,0.0,2950.3549675436925
4976,20160831,CAT,252,buy,0.0,81.95,0.0,2950.3549675436925
4977,20160831,CVX,252,buy,0.0,100.58,0.0,2950.3549675436925
4978,20160831,MMM,252,buy,0.0,179.24,0.0,2950.3549675436925
4979,20160831,INTC,252,buy,0.0,35.89,0.0,2950.3549675436925
4980,20160901,AAPL,252,step_sell,0,106.73,0,2950.3549675436925
4981,20160901,AXP,252,sell,0,64.86,27.079246044158936,2952.111327442117
4982,20160901,UNH,252,step_sell,0,135.74,0,2952.111327442117
4983,20160901,NKE,252,step_sell,0,58.54,0,2952.111327442117
4984,20160901,JPM,252,sell,0,67.21,0.0,2952.111327442117
4985,20160901,INTC,252,step_sell,0,36.02,0,2952.111327442117
4986,20160901,DD,252,step_sell,0,161.4161416141614,0,2952.111327442117
4987,20160901,DIS,252,step_sell,0,94.26,0,2952.111327442117
4988,20160901,IBM,252,step_sell,0,159.54,0,2952.111327442117
4989,20160901,KO,252,sell,0,43.35,0.0,2952.111327442117
4990,20160901,MRK,252,step_sell,0,62.9,0,2952.111327442117
4991,20160901,BA,252,sell,0,129.9,0.0,2952.111327442117
4992,20160901,CSCO,252,sell,0,31.58,50.599747,2953.7092674430323
4993,20160901,CAT,252,sell,0,81.45,10.225641,2954.5421459228946
4994,20160901,V,252,step_sell,0,81.3,0,2954.5421459228946
4995,20160901,HD,252,sell,0,134.23,3.3730626,2954.994912117119
4996,20160901,GS,252,buy,114.0,168.51,100.0,2971.845912117119
4997,20160901,PG,252,buy,27.0,88.31,27.0,2974.2302821171193
4998,20160901,CVX,252,buy,0.0,100.21,0.0,2974.2302821171193
4999,20160901,VZ,252,buy,0.0,52.56,0.0,2974.2302821171193
5000,20160901,MSFT,252,buy,0.0,57.59,0.0,2974.2302821171193
5001,20160901,TRV,252,buy,0.0,118.35,0.0,2974.2302821171193
5002,20160901,RTX,252,buy,0.0,106.72,0.0,2974.2302821171193
5003,20160901,JNJ,252,buy,0.0,119.08,0.0,2974.2302821171193
5004,20160901,XOM,252,buy,0.0,86.84,0.0,2974.2302821171193
5005,20160901,WMT,252,buy,0.0,72.84,0.0,2974.2302821171193
5006,20160901,WBA,252,buy,0.0,81.54,0.0,2974.2302821171193
5007,20160901,MCD,252,buy,0.0,115.4,0.0,2974.2302821171193
5008,20160901,MMM,252,buy,0.0,179.98,0.0,2974.2302821171193
5009,20160901,PFE,252,buy,0.0,34.68,0.0,2974.2302821171193
5010,20160902,AAPL,252,step_sell,0,107.73,0,2974.2302821171193
5011,20160902,BA,252,step_sell,0,131.16,0,2974.2302821171193
5012,20160902,DD,252,step_sell,0,162.55625562556256,0,2974.2302821171193
5013,20160902,MMM,252,sell,0,180.81,0.0,2974.2302821171193
5014,20160902,MSFT,252,step_sell,0,57.67,0,2974.2302821171193
5015,20160902,NKE,252,step_sell,0,58.02,0,2974.2302821171193
5016,20160902,JPM,252,step_sell,0,67.49,0,2974.2302821171193
5017,20160902,MRK,252,step_sell,0,62.98,0,2974.2302821171193
5018,20160902,WBA,252,sell,0,82.22,76.482925,2980.5187082447437
5019,20160902,DIS,252,step_sell,0,94.42,0,2980.5187082447437
5020,20160902,PFE,252,sell,0,34.77,55.175663,2982.4371660470583
5021,20160902,CAT,252,sell,0,81.69,25.38085,2984.5105276703457
5022,20160902,JNJ,252,sell,0,119.32,14.049417,2986.1869040521433
5023,20160902,KO,252,step_sell,0,43.66,0,2986.1869040521433
5024,20160902,CSCO,252,sell,0,31.83,4.6241503,2986.3340907554343
5025,20160902,GS,252,sell,0,169.18,2.4900734,2986.7553613804293
5026,20160902,VZ,252,buy,578.0,52.88,100.0,2992.0433613804294
5027,20160902,UNH,252,buy,185.0,136.61,100.0,3005.7043613804294
5028,20160902,RTX,252,buy,108.0,106.93,100.0,3016.3973613804296
5029,20160902,IBM,252,buy,5.0,159.55,5.0,3017.19511138043
5030,20160902,WMT,252,buy,1.0,72.5,1.0,3017.26761138043
5031,20160902,HD,252,buy,0.0,135.15,0.0,3017.26761138043
5032,20160902,V,252,buy,0.0,82.0,0.0,3017.26761138043
5033,20160902,INTC,252,buy,1.0,36.08,1.0,3017.30369138043
5034,20160902,PG,252,buy,0.0,88.2,0.0,3017.30369138043
5035,20160902,TRV,252,buy,0.0,118.84,0.0,3017.30369138043
5036,20160902,XOM,252,buy,0.0,87.42,0.0,3017.30369138043
5037,20160902,AXP,252,buy,0.0,65.19,0.0,3017.30369138043
5038,20160902,MCD,252,buy,0.0,115.83,0.0,3017.30369138043
5039,20160902,CVX,252,buy,0.0,100.93,0.0,3017.30369138043
5040,20160906,AAPL,252,step_sell,0,107.7,0,3017.30369138043
5041,20160906,WBA,252,sell,0,81.64,100.0,3025.46769138043
5042,20160906,RTX,252,sell,0,106.01,100.0,3036.06869138043
5043,20160906,MSFT,252,step_sell,0,57.61,0,3036.06869138043
5044,20160906,MCD,252,step_sell,0,117.25,0,3036.06869138043
5045,20160906,INTC,252,sell,0,36.57,0.0,3036.06869138043
5046,20160906,AXP,252,sell,0,65.76,0.0,3036.06869138043
5047,20160906,XOM,252,sell,0,88.57,67.177895,3042.018637504469
5048,20160906,IBM,252,sell,0,160.35,0.0,3042.018637504469
5049,20160906,VZ,252,sell,0,53.51,51.12166,3044.7541574414504
5050,20160906,PFE,252,sell,0,34.77,43.480705,3046.2659815633833
5051,20160906,NKE,252,step_sell,0,57.41,0,3046.2659815633833
5052,20160906,BA,252,step_sell,0,132.99,0,3046.2659815633833
5053,20160906,DD,252,step_sell,0,161.7161716171617,0,3046.2659815633833
5054,20160906,CSCO,252,sell,0,31.87,14.196655,3046.7184289669476
5055,20160906,GS,252,sell,0,169.33,12.178129,3048.7805515837345
5056,20160906,JPM,252,step_sell,0,67.44,0,3048.7805515837345
5057,20160906,UNH,252,buy,250.0,135.97,100.0,3062.3775515837347
5058,20160906,TRV,252,buy,171.0,119.29,100.0,3074.3065515837347
5059,20160906,CVX,252,buy,83.0,102.43,83.0,3082.808241583735
5060,20160906,WMT,252,buy,0.0,73.0,0.0,3082.808241583735
5061,20160906,MMM,252,buy,0.0,180.46,0.0,3082.808241583735
5062,20160906,DIS,252,buy,0.0,93.8,0.0,3082.808241583735
5063,20160906,CAT,252,buy,0.0,82.08,0.0,3082.808241583735
5064,20160906,PG,252,buy,0.0,88.64,0.0,3082.808241583735
5065,20160906,V,252,buy,0.0,82.53,0.0,3082.808241583735
5066,20160906,MRK,252,buy,0.0,63.24,0.0,3082.808241583735
