,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1159862.7877933637,1155426.087895913,-4436.699897450628,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1155426.087895913,1148668.1624306287,-6757.925465284381,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1148668.1624306287,1150164.3300194917,1496.1675888630562,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1150164.3300194917,1147362.646047369,-2801.6839721226133,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1147362.646047369,1153403.7478656792,6041.101818310097,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1153403.7478656792,1162150.5080874725,8746.760221793316,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1162150.5080874725,1163206.0014885215,1055.4934010489378,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1163206.0014885215,1164730.781840928,1524.7803524064366,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1164730.781840928,1158116.2644488947,-6614.517392033245,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1158116.2644488947,1152807.7255878858,-5308.538861008827,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1152807.7255878858,1148218.8717449675,-4588.853842918295,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1148218.8717449675,1146095.621141478,-2123.2506034895778,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1146095.621141478,1154424.331998728,8328.71085725003,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1154424.331998728,1152152.8769708758,-2271.4550278522074,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1152152.8769708758,1152933.7998916476,780.9229207718745,53.025771884513,171.0940715631016
272,20170208.0,378.0,1152933.7998916476,1148052.6658336846,-4881.134057963034,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1148052.6658336846,1155435.5488621895,7382.883028504904,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1155435.5488621895,1161397.1590043725,5961.610142183024,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1161397.1590043725,1167193.1250366634,5795.966032290831,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1167193.1250366634,1171994.8553217142,4801.730285050813,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1171994.8553217142,1178072.4541266323,6077.598804918118,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1178072.4541266323,1180363.3956457796,2290.941519147251,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1180363.3956457796,1172919.1802570978,-7444.21538868174,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1172919.1802570978,1180836.1386398247,7916.95838272688,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1180836.1386398247,1178511.735827738,-2324.4028120867442,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1178511.735827738,1187002.1004358863,8490.364608148346,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1187002.1004358863,1187218.336750524,216.23631463758647,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1187218.336750524,1188816.9275181422,1598.5907676182687,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1188816.9275181422,1184782.3196079931,-4034.6079101490323,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1184782.3196079931,1202230.3632052476,17448.043597254436,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1202230.3632052476,1201076.5195696717,-1153.8436355758458,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1201076.5195696717,1195364.2513711965,-5712.268198475242,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1195364.2513711965,1194931.339862301,-432.9115088954568,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1194931.339862301,1193186.1097838562,-1745.2300784448162,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1193186.1097838562,1183141.3927858362,-10044.716998019954,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1183141.3927858362,1187208.3131175153,4066.9203316790517,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1187208.3131175153,1191418.1169827024,4209.803865187103,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1191418.1169827024,1190548.8804284784,-869.2365542240441,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1190548.8804284784,1187259.5000759799,-3289.380352498498,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1187259.5000759799,1196618.3903383624,9358.89026238257,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1196618.3903383624,1195418.4719973954,-1199.9183409670368,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1195418.4719973954,1194403.8583837908,-1014.613613604568,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1194403.8583837908,1186989.8163202049,-7414.042063585948,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1186989.8163202049,1177509.0628083565,-9480.753511848394,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1177509.0628083565,1176107.590869392,-1401.4719389644451,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1176107.590869392,1173980.6420895911,-2126.948779800907,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1173980.6420895911,1170232.719712301,-3747.922377290204,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1170232.719712301,1172024.2070866043,1791.4873743033968,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1172024.2070866043,1178719.691740988,6695.484654383734,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1178719.691740988,1176828.731780793,-1890.959960195003,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1176828.731780793,1186180.899099459,9352.167318665888,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1186180.899099459,1175157.387328893,-11023.511770565994,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1175157.387328893,1176186.7573049515,1029.3699760586023,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1175271.745935555,1171201.9631184766,-4069.7828170785215,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1171201.9631184766,1175078.4951337615,3876.532015284989,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1175078.4951337615,1177281.1259809292,2202.6308471676894,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1177281.1259809292,1180158.5096751596,2877.383694230346,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1180158.5096751596,1179600.0216263446,-558.4880488149356,53.67603151937,96.08032158358223
315,20170412.0,441.0,1179600.0216263446,1179592.4140650171,-7.607561327517033,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1179592.4140650171,1170071.0726828394,-9521.34138217778,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1170071.0726828394,1176313.0585613274,6241.985878488049,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1176313.0585613274,1172329.7354765572,-3983.323084770236,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1172329.7354765572,1169931.250162128,-2398.485314429272,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1169931.250162128,1177889.5451091805,7958.294947052607,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1177889.5451091805,1175024.9699271151,-2864.5751820653677,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1175024.9699271151,1181533.2625012395,6508.292574124411,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1181533.2625012395,1194238.3656854162,12705.103184176609,90.540445034829,96.08032158358223
324,20170426.0,441.0,1194238.3656854162,1191817.0322179787,-2421.33346743742,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1191817.0322179787,1191115.718619536,-701.3135984428227,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1191115.718619536,1194178.8987016382,3063.180082102306,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1194178.8987016382,1195718.0958316096,1539.1971299713477,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1195718.0958316096,1194522.4051840333,-1195.690647576237,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1194522.4051840333,1194247.0143801572,-275.3908038761001,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1194247.0143801572,1193821.0811406549,-425.93323950236663,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1193821.0811406549,1194834.2980537133,1013.2169130584225,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1194834.2980537133,1195799.9387299272,965.640676213894,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1195799.9387299272,1195461.0103455186,-338.9283844085876,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1195461.0103455186,1195461.0103455186,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1195461.0103455186,1195461.0103455186,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1195461.0103455186,1195510.5286850631,49.51833954453468,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1195510.5286850631,1195406.1589173174,-104.36976774572395,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1195406.1589173174,1195406.1589173174,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1195406.1589173174,1195406.1589173174,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1195406.1589173174,1195406.1589173174,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1195406.1589173174,1195406.1589173174,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1195406.1589173174,1195406.1589173174,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1195406.1589173174,1195763.6045887663,357.4456714489497,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1195763.6045887663,1195992.8017378224,229.19714905600995,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1195992.8017378224,1195804.4295375524,-188.37220026995055,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1195804.4295375524,1195552.1685450538,-252.26099249860272,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1195552.1685450538,1195295.966755545,-256.20178950880654,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1195295.966755545,1195043.1581992113,-252.8085563336499,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1195043.1581992113,1197452.5382118148,2409.3800126034766,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1197452.5382118148,1199177.6898401484,1725.1516283336096,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1199177.6898401484,1198692.3895717852,-485.3002683632076,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1198692.3895717852,1196053.200824164,-2639.1887476211414,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1196053.200824164,1198368.9962354847,2315.795411320636,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1198368.9962354847,1199797.9120047253,1428.915769240586,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1199797.9120047253,1204087.8012696458,4289.889264920494,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1204087.8012696458,1200839.3260331962,-3248.4752364496235,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1200839.3260331962,1204543.235744927,3703.9097117308993,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1204543.235744927,1206613.42346218,2070.1877172528766,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1206613.42346218,1206752.2861374328,138.8626752528362,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1206752.2861374328,1207685.1290946072,932.8429571744055,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1207685.1290946072,1213711.6366894944,6026.507594887167,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1213711.6366894944,1213704.5176202646,-7.11906922981143,78.343297343952,96.08032158358223
363,20170621.0,441.0,1213704.5176202646,1212300.8524940012,-1403.6651262633968,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1212300.8524940012,1214634.1311459744,2333.2786519732326,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1214634.1311459744,1215395.7245759312,761.593429956818,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1215395.7245759312,1216223.5181830619,827.7936071306467,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1216223.5181830619,1211851.1227729628,-4372.395410099067,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1211851.1227729628,1220650.5422894603,8799.419516497524,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1220650.5422894603,1210766.1523252423,-9884.389964218019,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1210766.1523252423,1218014.113919812,7247.96159456973,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1218014.113919812,1221623.0238159797,3608.9098961676937,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1223020.9699751164,1214308.3481527758,-8712.621822340647,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1214308.3481527758,1220652.343880608,6343.995727832196,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1220652.343880608,1221418.2970566999,765.9531760918908,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1221418.2970566999,1221938.0474419883,519.750385288382,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1221938.0474419883,1227408.3754315067,5470.32798951841,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1227408.3754315067,1229192.10200552,1783.7265740132425,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1229192.10200552,1236239.0648615558,7046.962856035912,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1236239.0648615558,1235442.2775977275,-796.7872638283297,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1235442.2775977275,1235691.9291571027,249.6515593752265,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1235691.9291571027,1241091.6043112294,5399.675154126715,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1241091.6043112294,1242289.8919000279,1198.287588798441,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1242289.8919000279,1243639.388474021,1349.4965739932377,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1243639.388474021,1243351.7385115237,-287.64996249740943,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1243351.7385115237,1252582.7950371997,9231.056525676046,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1252582.7950371997,1257519.3014966787,4936.506459478987,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1257519.3014966787,1251322.8911955287,-6196.410301150056,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1251322.8911955287,1250071.5776328067,-1251.3135627219453,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1250071.5776328067,1250178.6207335384,107.04310073168017,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1250178.6207335384,1251217.1705902796,1038.5498567412142,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1251217.1705902796,1251635.6069953388,418.436405059183,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1251635.6069953388,1251845.7254518159,210.1184564770665,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1251845.7254518159,1254507.7021262397,2661.976674423786,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1254507.7021262397,1256199.0443413963,1691.3422151566483,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1256199.0443413963,1253526.2583637557,-2672.785977640655,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1253526.2583637557,1250716.9360029192,-2809.322360836435,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1250716.9360029192,1237927.7742720803,-12789.16173083894,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1237927.7742720803,1239785.1127983879,1857.3385263076052,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1239785.1127983879,1249454.0165484073,9668.90375001938,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1249454.0165484073,1251412.8447466874,1958.8281982801855,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1251412.8447466874,1250824.6527613697,-588.1919853177387,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1250824.6527613697,1235208.0878819297,-15616.564879440004,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1235208.0878819297,1232131.1199021558,-3076.967979773879,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1232131.1199021558,1234381.2385150983,2250.1186129425187,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1234381.2385150983,1247923.2761868793,13542.037671780912,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1247923.2761868793,1241331.7722776409,-6591.503909238381,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1241331.7722776409,1241438.2209752745,106.44869763357565,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1241438.2209752745,1240842.534048663,-595.6869266114663,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1240842.534048663,1241863.4069966965,1020.8729480335023,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1241863.4069966965,1244396.5814270547,2533.1744303582236,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1244396.5814270547,1248149.0843413582,3752.502914303448,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1248149.0843413582,1256960.6858003729,8811.601459014695,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1256960.6858003729,1260015.2875564308,3054.601756057935,93.861783300357,171.0940715631016
414,20170905.0,504.0,1260015.2875564308,1238669.5812252834,-21345.706331147347,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1238669.5812252834,1240735.5335420074,2065.952316723997,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1240735.5335420074,1239839.15038915,-896.3831528574228,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1239839.15038915,1237894.3432092036,-1944.8071799464524,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1237894.3432092036,1259232.2048582877,21337.861649084138,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1259232.2048582877,1266742.5286456533,7510.323787365574,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1266742.5286456533,1268662.645243409,1920.116597755812,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1268662.645243409,1271889.6812242013,3227.0359807922505,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1271889.6812242013,1274429.2786777434,2539.5974535420537,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1274429.2786777434,1276678.2460624138,2248.9673846703954,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1276678.2460624138,1279982.09936059,3303.853298176313,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1279982.09936059,1274387.8610051812,-5594.238355408888,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1274387.8610051812,1270232.3930061192,-4155.467999062035,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1270232.3930061192,1266190.1363508815,-4042.2566552376375,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1266190.1363508815,1261091.9620218216,-5098.174329059897,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1261091.9620218216,1262524.1169842843,1432.154962462606,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1262524.1169842843,1267343.4934771275,4819.376492843265,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1267343.4934771275,1269041.4834691116,1697.9899919840973,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1269041.4834691116,1273947.5907581039,4906.107288992265,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1273947.5907581039,1285336.0321382743,11388.441380170407,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1290369.7234823003,1289734.2027909812,-635.520691319136,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1289734.2027909812,1299500.5840138707,9766.381222889526,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1299500.5840138707,1300968.577046426,1467.9930325553287,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1300968.577046426,1301101.0914170013,132.5143705753144,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1301101.0914170013,1300694.2052575632,-406.8861594381742,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1300694.2052575632,1303996.2669424154,3302.061684852233,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1303996.2669424154,1299173.9945414264,-4822.272400988964,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1299173.9945414264,1301211.778021542,2037.7834801154677,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1301211.778021542,1305112.8686512571,3901.0906297152396,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1305112.8686512571,1310603.6413728762,5490.772721619112,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1310603.6413728762,1317728.2912128065,7124.649839930236,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1317728.2912128065,1312214.9334254377,-5513.357787368819,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1312214.9334254377,1320588.608439362,8373.67501392425,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1320588.608439362,1321873.5858910992,1284.9774517372716,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1321873.5858910992,1325112.0760807819,3238.4901896826923,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1325112.0760807819,1319649.048966839,-5463.027113942895,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1319649.048966839,1329372.7769882693,9723.728021430317,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1329372.7769882693,1342230.1784004949,12857.401412225561,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1342230.1784004949,1340176.0099815372,-2054.168418957619,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1340176.0099815372,1347161.797525617,6985.787544079823,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1347161.797525617,1352347.8910511306,5186.093525513541,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1352347.8910511306,1349746.1131911445,-2601.7778599860612,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1349746.1131911445,1352951.6744853829,3205.561294238316,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1352951.6744853829,1353509.8681291672,558.1936437843833,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1353509.8681291672,1360433.5878518831,6923.719722715905,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1360433.5878518831,1362470.152514396,2036.5646625128575,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1362470.152514396,1358456.9512517063,-4013.2012626896612,106.407456870513,171.0940715631016
461,20171110.0,567.0,1358456.9512517063,1356247.015022182,-2209.9362295244355,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1356247.015022182,1357049.7123439806,802.6973217986524,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1357049.7123439806,1342846.8891677381,-14202.823176242411,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1342846.8891677381,1335873.3163416411,-6973.572826097021,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1335873.3163416411,1354520.3576231562,18647.041281515034,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1354520.3576231562,1347684.5770789348,-6835.780544221401,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1347684.5770789348,1348184.5904598678,500.0133809330873,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1348184.5904598678,1359230.58673013,11045.99627026217,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1359230.58673013,1357746.4964126053,-1484.0903175247367,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1357746.4964126053,1361616.642498276,3870.1460856706835,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1361616.642498276,1356032.999883882,-5583.642614393961,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1356032.999883882,1363185.6292340164,7152.629350134404,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1363185.6292340164,1361127.3686002374,-2058.260633778991,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1361127.3686002374,1371901.2768091068,10773.908208869398,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1371901.2768091068,1366706.448373899,-5194.828435207717,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1366706.448373899,1376818.7020143296,10112.253640430514,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1376818.7020143296,1367740.4470672596,-9078.254947070032,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1367740.4470672596,1362303.8499107563,-5436.597156503238,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1362303.8499107563,1364162.6394315064,1858.789520750055,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1364162.6394315064,1362395.316040338,-1767.3233911683783,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1362395.316040338,1374682.404367167,12287.08832682902,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1374682.404367167,1374868.2053422392,185.80097507219762,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1374868.2053422392,1378994.0735430687,4125.868200829485,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1378994.0735430687,1379302.5025636877,308.42902061901987,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1379302.5025636877,1384343.0709423353,5040.5683786475565,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1384343.0709423353,1396562.2529466196,12219.182004284346,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1396562.2529466196,1393836.6169034266,-2725.6360431930516,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1393836.6169034266,1389549.7609971014,-4286.85590632516,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1389549.7609971014,1393374.0719544408,3824.3109573393594,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1393374.0719544408,1393604.5896839446,230.5177295038011,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1393604.5896839446,1380912.979460146,-12691.610223798547,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1380912.979460146,1381108.0542870576,195.07482691155747,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1381108.0542870576,1383472.184202917,2364.1299158593174,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1383472.184202917,1375353.2096260246,-8118.974576892331,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1375353.2096260246,1394519.4674444753,19166.257818450686,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1404549.7894695972,1412759.0700098204,8209.280540223233,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1412759.0700098204,1425290.0280391558,12530.958029335365,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1425290.0280391558,1423864.777240086,-1425.2507990696467,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1423864.777240086,1423864.777240086,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1423864.777240086,1423864.777240086,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1423864.777240086,1423864.777240086,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1423864.777240086,1423864.777240086,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1423864.777240086,1423864.777240086,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1423864.777240086,1423864.777240086,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1423864.777240086,1423864.777240086,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1423864.777240086,1423864.777240086,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1423864.777240086,1423864.777240086,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1423864.777240086,1423864.777240086,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1423864.777240086,1423864.777240086,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1423864.777240086,1423864.777240086,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1423864.777240086,1423864.777240086,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1423864.777240086,1423864.777240086,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1423864.777240086,1423864.777240086,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1423864.777240086,1423864.777240086,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1423864.777240086,1423864.777240086,0.0,179.4225544045381,96.08032158358223
