,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1146762.1227630253,1142996.7627137208,-3765.3600493045524,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1142996.7627137208,1146664.8390310097,3668.076317288913,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1146664.8390310097,1145629.3548209912,-1035.4842100185342,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1145629.3548209912,1150835.8177922112,5206.462971220026,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1150835.8177922112,1164076.4636399916,13240.645847780397,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1164076.4636399916,1166820.7491515523,2744.285511560738,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1166820.7491515523,1164946.0772578856,-1874.6718936667312,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1164946.0772578856,1156363.9184910448,-8582.158766840817,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1156363.9184910448,1149661.482715662,-6702.435775382677,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1149661.482715662,1159459.2050988053,9797.722383143147,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1159459.2050988053,1155939.2561074474,-3519.9489913578145,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1155939.2561074474,1167845.0685995882,11905.812492140802,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1167845.0685995882,1169492.2068306655,1647.1382310772315,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1169492.2068306655,1174521.7271531497,5029.520322484197,53.025771884513,171.0940715631016
272,20170208.0,378.0,1174521.7271531497,1174592.4738552421,70.74670209246688,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1174592.4738552421,1182123.098237633,7530.6243823908735,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1182123.098237633,1188021.3757311031,5898.277493470116,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1188021.3757311031,1197223.995930124,9202.620199020952,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1197223.995930124,1205218.0102536348,7994.014323510695,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1205218.0102536348,1209505.2047906881,4287.19453705335,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1209505.2047906881,1212516.9887274916,3011.783936803462,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1212516.9887274916,1212851.9751251324,334.9863976407796,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1212851.9751251324,1219097.2189467435,6245.243821611162,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1219097.2189467435,1223997.4485839058,4900.229637162294,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1223997.4485839058,1225502.642567839,1505.1939839331899,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1225502.642567839,1223408.893000261,-2093.749567578081,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1223408.893000261,1224468.9401000326,1060.0470997716766,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1224468.9401000326,1220787.1321835653,-3681.807916467311,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1220787.1321835653,1240832.5293869742,20045.39720340888,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1240832.5293869742,1235907.8828881823,-4924.6464987918735,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1235907.8828881823,1236751.6514457066,843.7685575243086,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1236751.6514457066,1234185.355997896,-2566.295447810553,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1234185.355997896,1232895.5567481874,-1289.7992497086525,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1232895.5567481874,1230486.3113843326,-2409.245363854803,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1230486.3113843326,1229490.1830254742,-996.1283588584047,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1229490.1830254742,1231473.8932177045,1983.7101922302973,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1231473.8932177045,1231211.6038895748,-262.28932812972926,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1231211.6038895748,1228123.0752917244,-3088.5285978503525,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1228123.0752917244,1232230.0913559855,4107.016064261086,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1232230.0913559855,1233124.6008197432,894.5094637577422,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1233124.6008197432,1228931.171652709,-4193.429167034337,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1228931.171652709,1228489.467318671,-441.7043340378441,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1228489.467318671,1209008.6667776625,-19480.80054100859,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1209008.6667776625,1206028.0013285924,-2980.6654490700457,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1206028.0013285924,1206387.5265148655,359.5251862730365,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1206387.5265148655,1200708.918332477,-5678.608182388358,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1200708.918332477,1194980.177867649,-5728.74046482821,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1194980.177867649,1207212.854771571,12232.67690392211,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1207212.854771571,1203610.4510032807,-3602.4037682903,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1203610.4510032807,1209977.6552375248,6367.204234244069,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1209977.6552375248,1206660.3433791501,-3317.3118583746254,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1206660.3433791501,1205611.7157375736,-1048.6276415765751,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1205295.3956902954,1201377.78806358,-3917.607626715442,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1201377.78806358,1201743.9935703394,366.2055067594629,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1201743.9935703394,1200301.1266017118,-1442.8669686275534,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1200301.1266017118,1199699.3444230848,-601.7821786270943,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1199699.3444230848,1196892.0880663411,-2807.25635674363,53.67603151937,96.08032158358223
315,20170412.0,441.0,1196892.0880663411,1193458.7404749366,-3433.3475914045703,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1193458.7404749366,1185772.9359922365,-7685.80448270007,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1185772.9359922365,1197750.7967971833,11977.86080494686,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1197750.7967971833,1181587.0519918576,-16163.744805325754,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1181587.0519918576,1175038.16950307,-6548.88248878764,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1175038.16950307,1190194.7424503122,15156.572947242297,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1190194.7424503122,1187891.996783009,-2302.745667303214,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1187891.996783009,1201989.2975299996,14097.3007469906,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1201989.2975299996,1212566.713494805,10577.415964805288,90.540445034829,96.08032158358223
324,20170426.0,441.0,1212566.713494805,1210427.297922463,-2139.415572341997,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1210427.297922463,1210866.428752834,439.1308303710539,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1210866.428752834,1206456.233785451,-4410.194967383053,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1206456.233785451,1207479.0189865965,1022.7852011455689,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1207479.0189865965,1206271.5454560218,-1207.4735305747017,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1206271.5454560218,1206113.2492070457,-158.29624897614121,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1206113.2492070457,1205878.5671511414,-234.68205590429716,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1205878.5671511414,1206424.829977721,546.2628265796229,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1206424.829977721,1206512.5201545057,87.69017678475939,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1206512.5201545057,1206189.9171642477,-322.6029902580194,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1206189.9171642477,1206189.9171642477,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1206189.9171642477,1206189.9171642477,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1206189.9171642477,1206035.4434943,-154.4736699478235,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1206035.4434943,1205920.5131806294,-114.93031367054209,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1205920.5131806294,1205920.5131806294,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1205920.5131806294,1205920.5131806294,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1205920.5131806294,1205920.5131806294,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1205920.5131806294,1205920.5131806294,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1205920.5131806294,1205920.5131806294,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1205920.5131806294,1205976.3397193744,55.82653874508105,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1205976.3397193744,1206760.96785593,784.6281365556642,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1206760.96785593,1206578.0680220316,-182.89983389852569,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1206578.0680220316,1206406.1815119793,-171.88651005225256,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1206406.1815119793,1206068.4798214964,-337.701690482907,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1206068.4798214964,1206683.2716181925,614.7917966961395,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1206683.2716181925,1208443.3059671682,1760.0343489756342,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1208443.3059671682,1210228.6415823854,1785.33561521722,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1210228.6415823854,1209087.1016767886,-1141.5399055967573,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1209087.1016767886,1205455.117269008,-3631.984407780692,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1205455.117269008,1207215.3144419151,1760.197172907181,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1207215.3144419151,1208682.2907649567,1466.9763230415992,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1208682.2907649567,1210929.9540193179,2247.663254361134,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1210929.9540193179,1207386.72365331,-3543.2303660078906,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1207386.72365331,1211809.5872277643,4422.863574454328,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1211809.5872277643,1215103.5607986816,3293.9735709172674,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1215103.5607986816,1215034.2541216197,-69.30667706183158,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1215034.2541216197,1213609.400160275,-1424.8539613448083,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1213609.400160275,1225222.7838061699,11613.383645894937,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1225222.7838061699,1221875.0782247412,-3347.705581428716,78.343297343952,96.08032158358223
363,20170621.0,441.0,1221875.0782247412,1217556.8753631825,-4318.202861558646,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1217556.8753631825,1215153.2388736745,-2403.636489507975,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1215153.2388736745,1217178.1414797772,2024.902606102638,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1217178.1414797772,1217326.7306576043,148.58917782711796,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1217326.7306576043,1212931.1044038457,-4395.626253758557,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1212931.1044038457,1220112.2661519796,7181.161748133833,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1220112.2661519796,1213740.9928624022,-6371.273289577337,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1213740.9928624022,1213752.4211113455,11.42824894329533,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1213752.4211113455,1221570.7253776568,7818.304266311228,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1225482.1468096399,1217925.7853838473,-7556.361425792566,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1217925.7853838473,1223934.4138768306,6008.628492983291,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1223934.4138768306,1225309.8668984447,1375.4530216141138,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1225309.8668984447,1227656.7830612191,2346.9161627744325,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1227656.7830612191,1233592.0585313975,5935.2754701783415,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1233592.0585313975,1235512.7027901635,1920.6442587659694,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1235512.7027901635,1240220.7065465762,4708.003756412771,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1240220.7065465762,1240114.8035845382,-105.90296203806065,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1240114.8035845382,1236001.3680118776,-4113.435572660528,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1236001.3680118776,1240062.398412076,4061.0304001984186,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1240062.398412076,1239349.020316746,-713.378095329972,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1239349.020316746,1237990.361596205,-1358.658720541047,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1237990.361596205,1233904.941543658,-4085.420052547008,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1233904.941543658,1242830.7480405685,8925.806496910518,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1242830.7480405685,1262724.8998965805,19894.151856011944,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1262724.8998965805,1269150.8798968398,6425.980000259355,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1269150.8798968398,1267905.2694069871,-1245.6104898527265,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1267905.2694069871,1267743.744652501,-161.52475448604673,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1267743.744652501,1268664.341725958,920.597073456971,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1268664.341725958,1268617.5762173247,-46.76550863333978,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1268617.5762173247,1268088.0991425298,-529.4770747949369,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1268088.0991425298,1269540.6184843974,1452.51934186765,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1269540.6184843974,1269769.1321618613,228.51367746386677,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1269769.1321618613,1267681.5201518137,-2087.612010047538,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1267681.5201518137,1267215.399105436,-466.1210463778116,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1267215.399105436,1262095.1106558992,-5120.288449536776,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1262095.1106558992,1262156.568986435,61.45833053579554,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1262156.568986435,1266834.4954558052,4677.926469370257,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1266834.4954558052,1265364.6079175745,-1469.8875382307451,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1265364.6079175745,1267924.7134576812,2560.1055401067715,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1267924.7134576812,1257588.3129586405,-10336.400499040727,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1257588.3129586405,1254017.48524524,-3570.827713400591,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1254017.48524524,1256392.929191299,2375.4439460590947,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1256392.929191299,1264450.4532235945,8057.524032295449,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1264450.4532235945,1260338.8437227067,-4111.609500887804,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1260338.8437227067,1259944.411064777,-394.432657929603,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1259944.411064777,1259460.8725616161,-483.53850316093303,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1259460.8725616161,1257002.7199385676,-2458.152623048518,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1257002.7199385676,1261256.8838743002,4254.163935732562,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1261256.8838743002,1264196.8322134353,2939.948339135153,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1264196.8322134353,1269501.706619442,5304.874406006653,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1269501.706619442,1270584.4483505832,1082.7417311412282,93.861783300357,171.0940715631016
414,20170905.0,504.0,1270584.4483505832,1253847.150208279,-16737.29814230418,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1253847.150208279,1257582.3981384074,3735.24793012836,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1257582.3981384074,1258785.9817937824,1203.583655375056,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1258785.9817937824,1259030.1650835755,244.18328979308717,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1259030.1650835755,1276377.8287495764,17347.663666000823,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1276377.8287495764,1285584.4586844468,9206.629934870405,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1285584.4586844468,1284979.3019414346,-605.1567430121358,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1284979.3019414346,1290924.9951627562,5945.693221321562,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1290924.9951627562,1292521.701455732,1596.7062929759268,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1292521.701455732,1298028.8193530447,5507.1178973126225,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1298028.8193530447,1299772.9862744228,1744.1669213781133,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1299772.9862744228,1295092.554054271,-4680.432220151881,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1295092.554054271,1291152.4634281588,-3940.0906261121854,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1291152.4634281588,1291472.2295668793,319.76613872055896,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1291472.2295668793,1289995.7196123237,-1476.5099545556586,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1289995.7196123237,1290738.41838385,742.6987715263385,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1290738.41838385,1286859.2740330442,-3879.1443508057855,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1286859.2740330442,1288067.430346819,1208.1563137748744,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1288067.430346819,1288009.0784991395,-58.35184767958708,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1288009.0784991395,1297233.0700764027,9223.991577263223,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1303614.4294242505,1307272.433995907,3658.0045716564637,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1307272.433995907,1310240.9091458127,2968.4751499057747,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1310240.9091458127,1306651.8954854426,-3589.0136603701394,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1306651.8954854426,1306401.6860194579,-250.20946598472074,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1306401.6860194579,1312335.9786077351,5934.292588277254,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1312335.9786077351,1314275.867358069,1939.8887503338046,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1314275.867358069,1315182.3326569393,906.4652988703456,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1315182.3326569393,1314441.4892593406,-740.8433975987136,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1314441.4892593406,1315390.8234040842,949.3341447436251,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1315390.8234040842,1317643.572777388,2252.7493733037263,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1317643.572777388,1336898.03446063,19254.461683242116,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1336898.03446063,1342857.0930784668,5959.058617836796,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1342857.0930784668,1350652.8398642824,7795.746785815572,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1350652.8398642824,1348149.0474753203,-2503.792388962116,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1348149.0474753203,1362273.2628343548,14124.215359034482,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1362273.2628343548,1361394.9739941037,-878.2888402510434,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1361394.9739941037,1358500.8071693582,-2894.16682474548,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1358500.8071693582,1354747.8526018462,-3752.9545675120316,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1354747.8526018462,1344916.6253742022,-9831.227227644064,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1344916.6253742022,1342525.776129738,-2390.849244464189,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1342525.776129738,1345981.0945961336,3455.3184663956054,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1345981.0945961336,1347352.9391548252,1371.844558691606,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1347352.9391548252,1348320.292093902,967.3529390767217,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1348320.292093902,1344026.221726105,-4294.070367796812,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1344026.221726105,1346194.6072448608,2168.3855187557638,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1346194.6072448608,1347688.6850400849,1494.0777952240314,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1347688.6850400849,1341475.5227171998,-6213.162322885124,106.407456870513,171.0940715631016
461,20171110.0,567.0,1341475.5227171998,1339681.469684355,-1794.053032844793,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1339681.469684355,1339295.3536587097,-386.11602564528584,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1339295.3536587097,1342330.285324053,3034.9316653432325,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1342330.285324053,1331380.4194214782,-10949.865902574733,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1331380.4194214782,1347581.3593184266,16200.939896948403,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1347581.3593184266,1345983.4703077013,-1597.88901072531,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1345983.4703077013,1351313.645181323,5330.174873621669,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1351313.645181323,1360066.1471406803,8752.50195935741,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1360066.1471406803,1356394.3786328863,-3671.7685077940114,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1356394.3786328863,1358138.4790160456,1744.1003831592388,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1358138.4790160456,1362300.7637318412,4162.284715795657,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1362300.7637318412,1373778.4087418157,11477.645009974483,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1373778.4087418157,1378614.9659399528,4836.557198137045,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1378614.9659399528,1390832.8350022784,12217.869062325684,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1390832.8350022784,1390520.3800047378,-312.4549975406844,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1390520.3800047378,1392336.8954841807,1816.5154794428963,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1392336.8954841807,1384174.69516022,-8162.200323960744,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1384174.69516022,1380475.4740062165,-3699.221154003404,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1380475.4740062165,1384243.001392601,3767.5273863845505,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1384243.001392601,1389021.0080226988,4778.006630097749,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1389021.0080226988,1396758.917279234,7737.909256535117,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1396758.917279234,1401519.7920982505,4760.87481901655,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1401519.7920982505,1409735.2779862285,8215.485887977993,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1409735.2779862285,1406563.9228947016,-3171.3550915268715,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1406563.9228947016,1412656.4738112807,6092.550916579086,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1412656.4738112807,1417722.130540277,5065.65672899643,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1417722.130540277,1414524.5386174577,-3197.5919228193816,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1414524.5386174577,1410327.0373290288,-4197.501288428903,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1410327.0373290288,1411540.4870702398,1213.4497412110213,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1411540.4870702398,1408188.1635403829,-3352.323529856978,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1408188.1635403829,1411031.605964907,2843.44242452411,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1411031.605964907,1411555.5696220433,523.963657136308,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1411555.5696220433,1415263.8862121457,3708.3165901023895,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1415263.8862121457,1408773.0185721759,-6490.8676399698015,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1408773.0185721759,1420346.9787204296,11573.960148253711,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1429227.3124021366,1433698.4121304138,4471.099728277186,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1433698.4121304138,1442644.9963436488,8946.58421323495,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1442644.9963436488,1441202.3864658556,-1442.6098777931184,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1441202.3864658556,1441202.3864658556,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1441202.3864658556,1441202.3864658556,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1441202.3864658556,1441202.3864658556,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1441202.3864658556,1441202.3864658556,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1441202.3864658556,1441202.3864658556,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1441202.3864658556,1441202.3864658556,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1441202.3864658556,1441202.3864658556,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1441202.3864658556,1441202.3864658556,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1441202.3864658556,1441202.3864658556,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1441202.3864658556,1441202.3864658556,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1441202.3864658556,1441202.3864658556,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1441202.3864658556,1441202.3864658556,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1441202.3864658556,1441202.3864658556,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1441202.3864658556,1441202.3864658556,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1441202.3864658556,1441202.3864658556,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1441202.3864658556,1441202.3864658556,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1441202.3864658556,1441202.3864658556,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1441202.3864658556,1441202.3864658556,0.0,176.07597153352947,96.08032158358223
