,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
5809,20161005,PRTP,315,buy,0.0,172.8,0.0,240.97558529299732
5810,20161005,AIR,315,buy,0.0,55.08,0.0,240.97558529299732
5811,20161005,SOGN,315,buy,0.0,31.89,0.0,240.97558529299732
5812,20161005,STM,315,buy,4.0,7.23,4.0,241.00450529299732
5813,20161005,PEUP,315,buy,0.0,14.15,0.0,241.00450529299732
5814,20161005,CAPP,315,buy,0.0,87.11,0.0,241.00450529299732
5815,20161005,ALSO,315,buy,0.0,23.24,0.0,241.00450529299732
5816,20161005,SASY,315,buy,0.0,68.74,0.0,241.00450529299732
5817,20161005,BNPP,315,buy,0.0,47.6,0.0,241.00450529299732
5818,20161005,SCHN,315,buy,0.0,62.1,0.0,241.00450529299732
5819,20161005,ESLX,315,buy,0.0,113.6,0.0,241.00450529299732
5820,20161006,VIV,315,sell,0,18.09,100.0,242.81350529299732
5821,20161006,VIE,315,step_sell,0,19.8,0,242.81350529299732
5822,20161006,TCFP,315,step_sell,0,82.07,0,242.81350529299732
5823,20161006,TOTF,315,step_sell,0,43.05,0,242.81350529299732
5824,20161006,CAPP,315,step_sell,0,87.15,0,242.81350529299732
5825,20161006,PERP,315,sell,0,105.35,100.0,253.34850529299732
5826,20161006,BNPP,315,sell,0,48.55,100.0,258.2035052929973
5827,20161006,ALSO,315,sell,0,23.16,100.0,260.5195052929973
5828,20161006,AIRP,315,step_sell,0,85.61,0,260.5195052929973
5829,20161006,BOUY,315,sell,0,29.48,52.379204,262.06364422091474
5830,20161006,DANO,315,sell,0,65.75,36.15107,264.44057704981793
5831,20161006,LEGD,315,sell,0,51.59,11.52891,265.03535350037566
5832,20161006,PEUP,315,step_sell,0,14.2,0,265.03535350037566
5833,20161006,LVMH,315,buy,154.0,155.0,100.0,280.53535350037566
5834,20161006,OREP,315,buy,51.0,164.75,51.0,288.93760350037564
5835,20161006,TEPR,315,buy,0.0,94.9,0.0,288.93760350037564
5836,20161006,ENGI,315,buy,6.0,13.34,6.0,289.01764350037564
5837,20161006,STM,315,buy,0.0,7.34,0.0,289.01764350037564
5838,20161006,HRMS,315,buy,0.0,360.1,0.0,289.01764350037564
5839,20161006,SCHN,315,buy,0.0,63.14,0.0,289.01764350037564
5840,20161006,MICP,315,buy,0.0,98.58,0.0,289.01764350037564
5841,20161006,SAF,315,buy,0.0,66.5,0.0,289.01764350037564
5842,20161006,PRTP,315,buy,0.0,174.1,0.0,289.01764350037564
5843,20161006,DAST,315,buy,0.0,76.27,0.0,289.01764350037564
5844,20161006,AIR,315,buy,0.0,54.43,0.0,289.01764350037564
5845,20161006,SOGN,315,buy,0.0,32.59,0.0,289.01764350037564
5846,20161006,ESLX,315,buy,0.0,112.4,0.0,289.01764350037564
5847,20161006,SASY,315,buy,0.0,68.78,0.0,289.01764350037564
5848,20161006,ATOS,315,buy,0.0,97.09,0.0,289.01764350037564
5849,20161006,CAGR,315,buy,0.0,9.11,0.0,289.01764350037564
5850,20161007,AIR,315,step_sell,0,53.83,0,289.01764350037564
5851,20161007,AIRP,315,step_sell,0,84.55,0,289.01764350037564
5852,20161007,CAGR,315,sell,0,9.1,100.0,289.92764350037567
5853,20161007,CAPP,315,step_sell,0,84.12,0,289.92764350037567
5854,20161007,TCFP,315,step_sell,0,81.69,0,289.92764350037567
5855,20161007,ENGI,315,sell,0,13.07,0.0,289.92764350037567
5856,20161007,SASY,315,step_sell,0,68.8,0,289.92764350037567
5857,20161007,PERP,315,sell,0,103.35,40.06532,294.0683942253589
5858,20161007,ALSO,315,sell,0,22.91,37.922256,294.9371931210803
5859,20161007,TOTF,315,step_sell,0,42.93,0,294.9371931210803
5860,20161007,ATOS,315,step_sell,0,95.79,0,294.9371931210803
5861,20161007,BNPP,315,sell,0,49.31,17.082417,295.77952708039277
5862,20161007,VIV,315,sell,0,18.08,16.393173,296.0759156521701
5863,20161007,VIE,315,step_sell,0,19.54,0,296.0759156521701
5864,20161007,LVMH,315,buy,45.0,155.4,45.0,303.0689156521701
5865,20161007,HRMS,315,buy,0.0,358.7,0.0,303.0689156521701
5866,20161007,MICP,315,buy,1.0,97.92,1.0,303.1668356521701
5867,20161007,OREP,315,buy,0.0,163.25,0.0,303.1668356521701
5868,20161007,PRTP,315,buy,0.0,172.8,0.0,303.1668356521701
5869,20161007,SAF,315,buy,0.0,65.7,0.0,303.1668356521701
5870,20161007,DAST,315,buy,0.0,75.03,0.0,303.1668356521701
5871,20161007,STM,315,buy,4.0,7.43,4.0,303.1965556521701
5872,20161007,TEPR,315,buy,0.0,94.08,0.0,303.1965556521701
5873,20161007,SOGN,315,buy,0.0,32.87,0.0,303.1965556521701
5874,20161007,LEGD,315,buy,0.0,50.6,0.0,303.1965556521701
5875,20161007,ESLX,315,buy,0.0,111.5,0.0,303.1965556521701
5876,20161007,BOUY,315,buy,0.0,29.44,0.0,303.1965556521701
5877,20161007,DANO,315,buy,0.0,64.55,0.0,303.1965556521701
5878,20161007,PEUP,315,buy,0.0,13.66,0.0,303.1965556521701
5879,20161007,SCHN,315,buy,0.0,62.14,0.0,303.1965556521701
5880,20161010,AIR,315,step_sell,0,54.33,0,303.1965556521701
5881,20161010,BNPP,315,sell,0,49.1,100.0,308.10655565217013
5882,20161010,TOTF,315,step_sell,0,43.77,0,308.10655565217013
5883,20161010,CAPP,315,step_sell,0,83.8,0,308.10655565217013
5884,20161010,TCFP,315,step_sell,0,83.4,0,308.10655565217013
5885,20161010,SOGN,315,sell,0,33.08,16.75108790397644,308.66068164003366
5886,20161010,VIE,315,step_sell,0,19.57,0,308.66068164003366
5887,20161010,PERP,315,sell,0,105.2,100.0,319.18068164003364
5888,20161010,AIRP,315,step_sell,0,84.91,0,319.18068164003364
5889,20161010,ATOS,315,step_sell,0,96.3,0,319.18068164003364
5890,20161010,DANO,315,sell,0,65.15,27.243376,320.95558757198324
5891,20161010,ENGI,315,step_sell,0,13.23,0,320.95558757198324
5892,20161010,ALSO,315,sell,0,23.19,14.020159,321.2807150538062
5893,20161010,LVMH,315,buy,132.0,157.05,100.0,336.9857150538062
5894,20161010,OREP,315,buy,30.0,164.7,30.0,341.92671505380616
5895,20161010,BOUY,315,buy,5.0,29.73,5.0,342.07536505380614
5896,20161010,DAST,315,buy,0.0,75.55,0.0,342.07536505380614
5897,20161010,STM,315,buy,0.0,7.51,0.0,342.07536505380614
5898,20161010,ESLX,315,buy,0.0,113.2,0.0,342.07536505380614
5899,20161010,HRMS,315,buy,0.0,362.4,0.0,342.07536505380614
5900,20161010,LEGD,315,buy,0.0,51.23,0.0,342.07536505380614
5901,20161010,SAF,315,buy,0.0,65.69,0.0,342.07536505380614
5902,20161010,PRTP,315,buy,0.0,174.8,0.0,342.07536505380614
5903,20161010,PEUP,315,buy,0.0,13.62,0.0,342.07536505380614
5904,20161010,MICP,315,buy,0.0,98.69,0.0,342.07536505380614
5905,20161010,CAGR,315,buy,0.0,9.19,0.0,342.07536505380614
5906,20161010,VIV,315,buy,0.0,18.41,0.0,342.07536505380614
5907,20161010,TEPR,315,buy,0.0,94.99,0.0,342.07536505380614
5908,20161010,SASY,315,buy,0.0,69.63,0.0,342.07536505380614
5909,20161010,SCHN,315,buy,0.0,62.79,0.0,342.07536505380614
5910,20161011,AIR,315,step_sell,0,53.03,0,342.07536505380614
5911,20161011,AIRP,315,step_sell,0,84.43,0,342.07536505380614
5912,20161011,TOTF,315,step_sell,0,43.34,0,342.07536505380614
5913,20161011,BNPP,315,sell,0,48.55,100.0,346.93036505380616
5914,20161011,CAPP,315,step_sell,0,82.95,0,346.93036505380616
5915,20161011,TCFP,315,step_sell,0,82.17,0,346.93036505380616
5916,20161011,SOGN,315,sell,0,33.04,0.0,346.93036505380616
5917,20161011,VIE,315,step_sell,0,19.57,0,346.93036505380616
5918,20161011,DANO,315,sell,0,64.87,41.615314,349.62995050436007
5919,20161011,CAGR,315,sell,0,9.26,19.930523,349.81450714658723
5920,20161011,LVMH,315,buy,50.0,164.1,50.0,358.0195071465872
5921,20161011,LEGD,315,buy,1.0,51.16,1.0,358.0706671465872
5922,20161011,ATOS,315,buy,0.0,95.56,0.0,358.0706671465872
5923,20161011,TEPR,315,buy,0.0,94.64,0.0,358.0706671465872
5924,20161011,DAST,315,buy,0.0,75.45,0.0,358.0706671465872
5925,20161011,STM,315,buy,3.0,7.3,3.0,358.0925671465872
5926,20161011,ESLX,315,buy,0.0,111.8,0.0,358.0925671465872
5927,20161011,SASY,315,buy,0.0,69.28,0.0,358.0925671465872
5928,20161011,SAF,315,buy,0.0,63.83,0.0,358.0925671465872
5929,20161011,PRTP,315,buy,0.0,177.5,0.0,358.0925671465872
5930,20161011,HRMS,315,buy,0.0,367.45,0.0,358.0925671465872
5931,20161011,OREP,315,buy,0.0,164.05,0.0,358.0925671465872
5932,20161011,MICP,315,buy,0.0,97.66,0.0,358.0925671465872
5933,20161011,PEUP,315,buy,0.0,13.1,0.0,358.0925671465872
5934,20161011,SCHN,315,buy,0.0,62.0,0.0,358.0925671465872
5935,20161011,VIV,315,buy,0.0,18.2,0.0,358.0925671465872
5936,20161011,PERP,315,buy,0.0,105.2,0.0,358.0925671465872
5937,20161011,ALSO,315,buy,0.0,23.33,0.0,358.0925671465872
5938,20161011,BOUY,315,buy,0.0,29.52,0.0,358.0925671465872
5939,20161011,ENGI,315,buy,0.0,13.26,0.0,358.0925671465872
5940,20161012,AIR,315,step_sell,0,52.48,0,358.0925671465872
5941,20161012,PERP,315,sell,0,103.75,100.0,368.4675671465872
5942,20161012,VIE,315,step_sell,0,19.45,0,368.4675671465872
5943,20161012,TCFP,315,step_sell,0,81.91,0,368.4675671465872
5944,20161012,CAPP,315,step_sell,0,82.63,0,368.4675671465872
5945,20161012,CAGR,315,sell,0,9.35,100.0,369.4025671465872
5946,20161012,TOTF,315,step_sell,0,43.7,0,369.4025671465872
5947,20161012,BNPP,315,sell,0,48.34,100.0,374.2365671465872
5948,20161012,ALSO,315,sell,0,23.59,100.0,376.5955671465872
5949,20161012,AIRP,315,step_sell,0,84.14,0,376.5955671465872
5950,20161012,BOUY,315,sell,0,29.41,71.885124,378.70970864950164
5951,20161012,SASY,315,step_sell,0,68.48,0,378.70970864950164
5952,20161012,ATOS,315,step_sell,0,95.39,0,378.70970864950164
5953,20161012,VIV,315,buy,1128.0,18.25,100.0,380.5347086495016
5954,20161012,PRTP,315,buy,105.0,177.13,100.0,398.24770864950165
5955,20161012,DAST,315,buy,13.0,75.14,13.0,399.2245286495016
5956,20161012,ENGI,315,buy,5.0,12.93,5.0,399.2891786495016
5957,20161012,ESLX,315,buy,0.0,110.55,0.0,399.2891786495016
5958,20161012,HRMS,315,buy,0.0,365.55,0.0,399.2891786495016
5959,20161012,LEGD,315,buy,0.0,50.74,0.0,399.2891786495016
5960,20161012,MICP,315,buy,0.0,97.64,0.0,399.2891786495016
5961,20161012,OREP,315,buy,0.0,163.55,0.0,399.2891786495016
5962,20161012,LVMH,315,buy,0.0,164.35,0.0,399.2891786495016
5963,20161012,SAF,315,buy,0.0,63.22,0.0,399.2891786495016
5964,20161012,SCHN,315,buy,0.0,61.68,0.0,399.2891786495016
5965,20161012,STM,315,buy,0.0,7.1,0.0,399.2891786495016
5966,20161012,SOGN,315,buy,0.0,33.25,0.0,399.2891786495016
5967,20161012,PEUP,315,buy,0.0,13.2,0.0,399.2891786495016
5968,20161012,DANO,315,buy,0.0,64.1,0.0,399.2891786495016
5969,20161012,TEPR,315,buy,0.0,94.15,0.0,399.2891786495016
5970,20161013,TCFP,315,step_sell,0,81.09,0,399.2891786495016
5971,20161013,PERP,315,sell,0,103.35,100.0,409.6241786495016
5972,20161013,BNPP,315,sell,0,46.94,100.0,414.3181786495016
5973,20161013,TOTF,315,step_sell,0,43.4,0,414.3181786495016
5974,20161013,SOGN,315,step_sell,0,32.24,0,414.3181786495016
5975,20161013,VIE,315,step_sell,0,19.5,0,414.3181786495016
5976,20161013,ENGI,315,sell,0,12.91,0.0,414.3181786495016
5977,20161013,ESLX,315,step_sell,0,110.35,0,414.3181786495016
5978,20161013,CAPP,315,step_sell,0,82.45,0,414.3181786495016
5979,20161013,BOUY,315,sell,0,29.25,74.53139,416.4982217288778
5980,20161013,ALSO,315,sell,0,23.52,55.372314,417.8005785648153
5981,20161013,ATOS,315,step_sell,0,95.02,0,417.8005785648153
5982,20161013,AIR,315,step_sell,0,52.42,0,417.8005785648153
5983,20161013,VIV,315,buy,1026.0,18.07,100.0,419.6075785648153
5984,20161013,SAF,315,buy,269.0,62.15,100.0,425.8225785648153
5985,20161013,CAGR,315,buy,1163.0,9.05,100.0,426.72757856481525
5986,20161013,DANO,315,buy,151.0,63.59,100.0,433.0865785648152
5987,20161013,DAST,315,buy,43.0,75.01,43.0,436.31200856481524
5988,20161013,HRMS,315,buy,0.0,369.4,0.0,436.31200856481524
5989,20161013,MICP,315,buy,0.0,96.68,0.0,436.31200856481524
5990,20161013,OREP,315,buy,0.0,162.75,0.0,436.31200856481524
5991,20161013,PRTP,315,buy,0.0,174.8,0.0,436.31200856481524
5992,20161013,LVMH,315,buy,0.0,163.0,0.0,436.31200856481524
5993,20161013,SASY,315,buy,0.0,68.16,0.0,436.31200856481524
5994,20161013,STM,315,buy,3.0,7.13,3.0,436.33339856481524
5995,20161013,TEPR,315,buy,0.0,95.25,0.0,436.33339856481524
5996,20161013,AIRP,315,buy,0.0,83.95,0.0,436.33339856481524
5997,20161013,SCHN,315,buy,0.0,60.81,0.0,436.33339856481524
5998,20161013,PEUP,315,buy,0.0,12.89,0.0,436.33339856481524
5999,20161013,LEGD,315,buy,0.0,50.81,0.0,436.33339856481524
6000,20161014,TCFP,315,step_sell,0,82.9,0,436.33339856481524
6001,20161014,CAGR,315,sell,0,9.21,100.0,437.25439856481523
6002,20161014,CAPP,315,step_sell,0,81.11,0,437.25439856481523
6003,20161014,VIE,315,step_sell,0,19.67,0,437.25439856481523
6004,20161014,AIR,315,step_sell,0,52.6,0,437.25439856481523
6005,20161014,TOTF,315,step_sell,0,44.13,0,437.25439856481523
6006,20161014,AIRP,315,step_sell,0,84.7,0,437.25439856481523
6007,20161014,SOGN,315,step_sell,0,32.85,0,437.25439856481523
6008,20161014,SASY,315,step_sell,0,68.5,0,437.25439856481523
6009,20161014,SCHN,315,sell,0,62.11,5.729127,437.61023463845225
6010,20161014,LVMH,315,buy,7.0,166.8,7.0,438.77783463845225
6011,20161014,DAST,315,buy,1.0,75.91,1.0,438.85374463845227
6012,20161014,MICP,315,buy,0.0,96.86,0.0,438.85374463845227
6013,20161014,OREP,315,buy,0.0,167.9,0.0,438.85374463845227
6014,20161014,PRTP,315,buy,0.0,178.89,0.0,438.85374463845227
6015,20161014,SAF,315,buy,0.0,62.74,0.0,438.85374463845227
6016,20161014,HRMS,315,buy,0.0,373.6,0.0,438.85374463845227
6017,20161014,ENGI,315,buy,2.0,13.16,2.0,438.88006463845227
6018,20161014,ATOS,315,buy,0.0,95.02,0.0,438.88006463845227
6019,20161014,LEGD,315,buy,0.0,51.91,0.0,438.88006463845227
6020,20161014,BOUY,315,buy,0.0,30.11,0.0,438.88006463845227
6021,20161014,ESLX,315,buy,0.0,111.2,0.0,438.88006463845227
6022,20161014,TEPR,315,buy,0.0,96.55,0.0,438.88006463845227
6023,20161014,STM,315,buy,1.0,7.24,1.0,438.8873046384523
6024,20161014,PEUP,315,buy,0.0,12.88,0.0,438.8873046384523
6025,20161014,PERP,315,buy,0.0,104.4,0.0,438.8873046384523
6026,20161014,ALSO,315,buy,0.0,23.98,0.0,438.8873046384523
6027,20161014,VIV,315,buy,0.0,18.25,0.0,438.8873046384523
6028,20161014,DANO,315,buy,0.0,64.2,0.0,438.8873046384523
6029,20161014,BNPP,315,buy,0.0,48.2,0.0,438.8873046384523
6030,20161017,BNPP,315,sell,0,48.5,100.0,443.7373046384523
6031,20161017,TOTF,315,step_sell,0,43.6,0,443.7373046384523
6032,20161017,TCFP,315,step_sell,0,82.67,0,443.7373046384523
6033,20161017,TEPR,315,sell,0,96.37,100.0,453.3743046384523
6034,20161017,VIE,315,step_sell,0,19.66,0,453.3743046384523
6035,20161017,CAPP,315,step_sell,0,80.55,0,453.3743046384523
6036,20161017,SOGN,315,step_sell,0,32.95,0,453.3743046384523
6037,20161017,ATOS,315,step_sell,0,94.61,0,453.3743046384523
6038,20161017,PEUP,315,step_sell,0,13.13,0,453.3743046384523
6039,20161017,BOUY,315,sell,0,29.71,22.685532,454.0482917827699
6040,20161017,AIRP,315,step_sell,0,83.7,0,454.0482917827699
6041,20161017,PERP,315,sell,0,104.6,19.854551,456.1250778503511
6042,20161017,VIV,315,buy,952.0,18.09,100.0,457.9340778503511
6043,20161017,SASY,315,buy,227.0,67.88,100.0,464.7220778503511
6044,20161017,DAST,315,buy,114.0,75.58,100.0,472.2800778503511
6045,20161017,HRMS,315,buy,2.0,369.6,2.0,473.0192778503511
6046,20161017,MICP,315,buy,3.0,96.37,3.0,473.3083878503511
6047,20161017,OREP,315,buy,0.0,166.35,0.0,473.3083878503511
6048,20161017,PRTP,315,buy,0.0,176.61,0.0,473.3083878503511
6049,20161017,SAF,315,buy,0.0,62.97,0.0,473.3083878503511
6050,20161017,LVMH,315,buy,0.0,165.4,0.0,473.3083878503511
6051,20161017,STM,315,buy,3.0,7.35,3.0,473.3304378503511
6052,20161017,ENGI,315,buy,0.0,13.13,0.0,473.3304378503511
6053,20161017,ESLX,315,buy,0.0,109.9,0.0,473.3304378503511
6054,20161017,CAGR,315,buy,0.0,9.26,0.0,473.3304378503511
6055,20161017,ALSO,315,buy,0.0,23.77,0.0,473.3304378503511
6056,20161017,SCHN,315,buy,0.0,61.89,0.0,473.3304378503511
6057,20161017,LEGD,315,buy,0.0,51.67,0.0,473.3304378503511
6058,20161017,AIR,315,buy,0.0,52.71,0.0,473.3304378503511
6059,20161017,DANO,315,buy,0.0,63.81,0.0,473.3304378503511
6060,20161018,AIR,315,step_sell,0,53.63,0,473.3304378503511
6061,20161018,PERP,315,sell,0,106.4,100.0,483.97043785035106
6062,20161018,VIE,315,step_sell,0,19.94,0,483.97043785035106
6063,20161018,TCFP,315,step_sell,0,83.65,0,483.97043785035106
6064,20161018,CAPP,315,step_sell,0,83.6,0,483.97043785035106
6065,20161018,TOTF,315,step_sell,0,44.03,0,483.97043785035106
6066,20161018,BNPP,315,sell,0,49.31,100.0,488.90143785035104
6067,20161018,ALSO,315,sell,0,24.21,100.0,491.32243785035104
6068,20161018,BOUY,315,sell,0,30.08,83.31589,493.8285797448823
6069,20161018,ENGI,315,sell,0,13.34,0.0,493.8285797448823
6070,20161018,ATOS,315,step_sell,0,95.91,0,493.8285797448823
6071,20161018,CAGR,315,sell,0,9.41,42.982353,494.2330436885926
6072,20161018,AIRP,315,step_sell,0,84.64,0,494.2330436885926
6073,20161018,SOGN,315,step_sell,0,33.99,0,494.2330436885926
6074,20161018,ESLX,315,step_sell,0,111.65,0,494.2330436885926
6075,20161018,VIV,315,buy,1139.0,18.35,100.0,496.0680436885926
6076,20161018,SAF,315,buy,300.0,63.4,100.0,502.40804368859256
6077,20161018,DAST,315,buy,166.0,76.57,100.0,510.06504368859254
6078,20161018,HRMS,315,buy,13.0,370.85,13.0,514.8860936885925
6079,20161018,LEGD,315,buy,4.0,52.13,4.0,515.0946136885925
6080,20161018,MICP,315,buy,0.0,96.36,0.0,515.0946136885925
6081,20161018,OREP,315,buy,0.0,168.5,0.0,515.0946136885925
6082,20161018,PEUP,315,buy,2.0,13.19,2.0,515.1209936885925
6083,20161018,PRTP,315,buy,0.0,176.8,0.0,515.1209936885925
6084,20161018,LVMH,315,buy,0.0,166.3,0.0,515.1209936885925
6085,20161018,STM,315,buy,0.0,7.47,0.0,515.1209936885925
6086,20161018,TEPR,315,buy,0.0,97.09,0.0,515.1209936885925
6087,20161018,SASY,315,buy,0.0,68.86,0.0,515.1209936885925
6088,20161018,SCHN,315,buy,0.0,62.57,0.0,515.1209936885925
6089,20161018,DANO,315,buy,0.0,63.69,0.0,515.1209936885925
6090,20161019,AIR,315,step_sell,0,54.13,0,515.1209936885925
6091,20161019,PERP,315,sell,0,108.45,100.0,525.9659936885926
6092,20161019,TCFP,315,step_sell,0,85.45,0,525.9659936885926
6093,20161019,VIE,315,step_sell,0,19.86,0,525.9659936885926
6094,20161019,CAPP,315,step_sell,0,83.2,0,525.9659936885926
6095,20161019,ENGI,315,step_sell,0,13.31,0,525.9659936885926
6096,20161019,BNPP,315,sell,0,50.0,100.0,530.9659936885926
6097,20161019,ALSO,315,sell,0,24.12,100.0,533.3779936885926
6098,20161019,BOUY,315,sell,0,29.91,100.0,536.3689936885926
6099,20161019,ATOS,315,step_sell,0,97.05,0,536.3689936885926
6100,20161019,ESLX,315,step_sell,0,111.25,0,536.3689936885926
6101,20161019,AIRP,315,step_sell,0,84.41,0,536.3689936885926
6102,20161019,TOTF,315,step_sell,0,44.16,0,536.3689936885926
6103,20161019,SOGN,315,step_sell,0,34.22,0,536.3689936885926
6104,20161019,VIV,315,buy,1149.0,18.46,100.0,538.2149936885926
6105,20161019,SCHN,315,buy,308.0,62.84,100.0,544.4989936885926
6106,20161019,DAST,315,buy,170.0,76.84,100.0,552.1829936885925
6107,20161019,HRMS,315,buy,14.0,370.7,14.0,557.3727936885925
6108,20161019,MICP,315,buy,2.0,96.27,2.0,557.5653336885925
6109,20161019,OREP,315,buy,0.0,168.3,0.0,557.5653336885925
6110,20161019,PRTP,315,buy,0.0,176.71,0.0,557.5653336885925
6111,20161019,LVMH,315,buy,0.0,167.35,0.0,557.5653336885925
6112,20161019,TEPR,315,buy,0.0,97.43,0.0,557.5653336885925
6113,20161019,PEUP,315,buy,0.0,13.14,0.0,557.5653336885925
6114,20161019,STM,315,buy,1.0,7.51,1.0,557.5728436885926
6115,20161019,SAF,315,buy,0.0,64.68,0.0,557.5728436885926
6116,20161019,DANO,315,buy,0.0,63.38,0.0,557.5728436885926
6117,20161019,CAGR,315,buy,0.0,9.39,0.0,557.5728436885926
6118,20161019,LEGD,315,buy,0.0,52.1,0.0,557.5728436885926
6119,20161019,SASY,315,buy,0.0,68.52,0.0,557.5728436885926
6120,20161020,AIR,315,step_sell,0,54.27,0,557.5728436885926
6121,20161020,VIE,315,step_sell,0,19.94,0,557.5728436885926
6122,20161020,ALSO,315,sell,0,23.86,100.0,559.9588436885925
6123,20161020,TCFP,315,step_sell,0,85.05,0,559.9588436885925
6124,20161020,BNPP,315,sell,0,51.06,32.21896696090698,561.6039441416165
6125,20161020,PEUP,315,sell,0,13.32,0.0,561.6039441416165
6126,20161020,CAPP,315,step_sell,0,82.77,0,561.6039441416165
6127,20161020,PERP,315,sell,0,109.75,99.9296,572.571218134155
6128,20161020,TOTF,315,step_sell,0,44.46,0,572.571218134155
6129,20161020,SOGN,315,step_sell,0,34.81,0,572.571218134155
6130,20161020,CAGR,315,sell,0,9.53,20.387106,572.76550725378
6131,20161020,ENGI,315,step_sell,0,13.38,0,572.76550725378
6132,20161020,LVMH,315,buy,111.0,168.1,100.0,589.57550725378
6133,20161020,OREP,315,buy,10.0,167.55,10.0,591.25100725378
6134,20161020,TEPR,315,buy,1.0,97.58,1.0,591.34858725378
6135,20161020,DAST,315,buy,0.0,76.7,0.0,591.34858725378
6136,20161020,STM,315,buy,8.0,7.33,8.0,591.40722725378
6137,20161020,HRMS,315,buy,0.0,372.7,0.0,591.40722725378
6138,20161020,SCHN,315,buy,0.0,63.0,0.0,591.40722725378
6139,20161020,SASY,315,buy,0.0,69.4,0.0,591.40722725378
6140,20161020,SAF,315,buy,0.0,64.57,0.0,591.40722725378
6141,20161020,PRTP,315,buy,0.0,176.24,0.0,591.40722725378
6142,20161020,MICP,315,buy,0.0,97.12,0.0,591.40722725378
6143,20161020,DANO,315,buy,0.0,63.59,0.0,591.40722725378
6144,20161020,VIV,315,buy,0.0,18.47,0.0,591.40722725378
6145,20161020,LEGD,315,buy,0.0,51.8,0.0,591.40722725378
6146,20161020,BOUY,315,buy,0.0,29.64,0.0,591.40722725378
6147,20161020,ESLX,315,buy,0.0,111.1,0.0,591.40722725378
6148,20161020,AIRP,315,buy,0.0,84.65,0.0,591.40722725378
6149,20161020,ATOS,315,buy,0.0,96.11,0.0,591.40722725378
6150,20161021,AIR,315,step_sell,0,54.26,0,591.40722725378
6151,20161021,ALSO,315,sell,0,23.91,100.0,593.7982272537799
6152,20161021,BNPP,315,sell,0,51.64,0.0,593.7982272537799
6153,20161021,CAGR,315,sell,0,9.54,100.0,594.7522272537799
6154,20161021,CAPP,315,step_sell,0,83.4,0,594.7522272537799
6155,20161021,TEPR,315,sell,0,98.46,100.0,604.5982272537799
6156,20161021,TCFP,315,step_sell,0,85.02,0,604.5982272537799
6157,20161021,PERP,315,sell,0,110.25,100.0,615.6232272537799
6158,20161021,AIRP,315,step_sell,0,84.79,0,615.6232272537799
6159,20161021,ESLX,315,step_sell,0,104.9,0,615.6232272537799
6160,20161021,BOUY,315,sell,0,29.86,54.234375,617.2426656912799
6161,20161021,TOTF,315,step_sell,0,44.32,0,617.2426656912799
6162,20161021,VIE,315,step_sell,0,19.89,0,617.2426656912799
6163,20161021,VIV,315,sell,0,18.61,21.11789,617.6356696130938
6164,20161021,SASY,315,sell,0,69.2,11.828867,618.4542272066302
6165,20161021,ATOS,315,step_sell,0,96.0,0,618.4542272066302
6166,20161021,LVMH,315,buy,171.0,167.15,100.0,635.1692272066302
6167,20161021,LEGD,315,buy,231.0,51.7,100.0,640.3392272066302
6168,20161021,STM,315,buy,916.0,7.4,100.0,641.0792272066302
6169,20161021,SCHN,315,buy,96.0,62.73,96.0,647.1013072066302
6170,20161021,PRTP,315,buy,0.0,176.43,0.0,647.1013072066302
6171,20161021,PEUP,315,buy,0.0,13.27,0.0,647.1013072066302
6172,20161021,ENGI,315,buy,0.0,13.29,0.0,647.1013072066302
6173,20161021,OREP,315,buy,0.0,167.2,0.0,647.1013072066302
6174,20161021,MICP,315,buy,0.0,97.59,0.0,647.1013072066302
6175,20161021,HRMS,315,buy,0.0,367.4,0.0,647.1013072066302
6176,20161021,DAST,315,buy,0.0,76.65,0.0,647.1013072066302
6177,20161021,SAF,315,buy,0.0,64.38,0.0,647.1013072066302
6178,20161021,SOGN,315,buy,0.0,34.7,0.0,647.1013072066302
6179,20161021,DANO,315,buy,0.0,63.47,0.0,647.1013072066302
6180,20161024,AIRP,315,step_sell,0,84.39,0,647.1013072066302
6181,20161024,BNPP,315,step_sell,0,52.69,0,647.1013072066302
6182,20161024,VIE,315,step_sell,0,19.88,0,647.1013072066302
6183,20161024,ENGI,315,step_sell,0,13.19,0,647.1013072066302
6184,20161024,TCFP,315,step_sell,0,85.23,0,647.1013072066302
6185,20161024,AIR,315,step_sell,0,54.83,0,647.1013072066302
6186,20161024,SOGN,315,step_sell,0,35.72,0,647.1013072066302
6187,20161024,BOUY,315,sell,0,29.83,74.64733,649.3280370974535
6188,20161024,CAPP,315,step_sell,0,83.67,0,649.3280370974535
6189,20161024,ALSO,315,sell,0,24.07,44.67535,650.4033727765077
6190,20161024,PERP,315,sell,0,109.2,27.075756,653.3600453396791
6191,20161024,TOTF,315,step_sell,0,44.35,0,653.3600453396791
6192,20161024,VIV,315,buy,337.0,18.54,100.0,655.2140453396792
6193,20161024,PRTP,315,buy,24.0,177.26,24.0,659.4682853396791
6194,20161024,ATOS,315,buy,1.0,97.14,1.0,659.5654253396791
6195,20161024,DAST,315,buy,0.0,76.6,0.0,659.5654253396791
6196,20161024,ESLX,315,buy,0.0,103.65,0.0,659.5654253396791
6197,20161024,HRMS,315,buy,0.0,370.4,0.0,659.5654253396791
