,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1189470.0104686636,1186225.332208962,-3244.678259701701,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1186225.332208962,1179714.2544399106,-6511.077769051306,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1179714.2544399106,1189505.6428957742,9791.388455863576,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1189505.6428957742,1188729.1057596572,-776.5371361169964,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1188729.1057596572,1201859.4648058093,13130.359046152094,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1201859.4648058093,1213722.7191787467,11863.254372937372,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1213722.7191787467,1218036.496462268,4313.777283521369,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1218036.496462268,1216655.8642604272,-1380.6322018408682,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1216655.8642604272,1206268.4549319805,-10387.409328446724,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1206268.4549319805,1196164.4531997042,-10104.001732276287,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1196164.4531997042,1197048.1056385334,883.6524388291873,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1197048.1056385334,1198948.5508063433,1900.4451678099576,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1198948.5508063433,1214256.985840319,15308.435033975635,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1214256.985840319,1211888.9650458752,-2368.020794443786,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1211888.9650458752,1214539.310935528,2650.3458896528464,53.025771884513,171.0940715631016
272,20170208.0,378.0,1214539.310935528,1209471.1333955268,-5068.177540001227,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1209471.1333955268,1218207.280030573,8736.146635046229,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1218207.280030573,1225663.5854975968,7456.305467023747,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1225663.5854975968,1234957.3740773103,9293.788579713553,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1234957.3740773103,1241442.379951246,6485.005873935763,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1241442.379951246,1245135.561149397,3693.181198150851,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1245135.561149397,1250237.2061745124,5101.64502511546,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1250237.2061745124,1251866.8228452678,1629.6166707554366,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1251866.8228452678,1256879.1859894693,5012.363144201459,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1256879.1859894693,1268068.7728887012,11189.586899231886,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1268068.7728887012,1269929.414938491,1860.6420497898944,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1269929.414938491,1270912.7924949643,983.3775564732496,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1270912.7924949643,1265735.4591377822,-5177.333357182099,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1265735.4591377822,1262744.9000756575,-2990.5590621246956,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1262744.9000756575,1281629.2701235074,18884.370047849836,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1281629.2701235074,1276240.9808772549,-5388.289246252505,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1276240.9808772549,1276452.8700299237,211.88915266888216,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1276452.8700299237,1274958.112700438,-1494.7573294858448,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1274958.112700438,1271948.996593489,-3009.1161069488153,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1271948.996593489,1268846.201712253,-3102.794881236041,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1268846.201712253,1268095.5320396302,-750.669672622811,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1268095.5320396302,1272619.4755685043,4523.943528874079,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1272619.4755685043,1271727.5349529919,-891.9406155124307,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1271727.5349529919,1267515.5944219737,-4211.94053101819,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1267515.5944219737,1276827.614909363,9312.020487389294,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1276827.614909363,1274849.847791354,-1977.7671180090401,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1274849.847791354,1274857.9518799682,8.104088614229113,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1274857.9518799682,1277306.7285178392,2448.776637871051,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1277306.7285178392,1261448.154475336,-15858.574042503256,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1261448.154475336,1263078.925803751,1630.7713284150232,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1263078.925803751,1266562.0271960187,3483.1013922677375,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1266562.0271960187,1260844.3644335754,-5717.662762443302,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1260844.3644335754,1262977.4840111383,2133.119577562902,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1262977.4840111383,1273675.8385729596,10698.354561821325,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1273675.8385729596,1267795.0590503148,-5880.779522644822,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1267795.0590503148,1267523.730653739,-271.32839657575823,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1267523.730653739,1262491.586562517,-5032.14409122197,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1262491.586562517,1258814.5289006664,-3677.057661850704,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1259720.9552532206,1255658.6385932749,-4062.316659945762,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1255658.6385932749,1254798.516556296,-860.1220369788352,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1254798.516556296,1252102.3144358776,-2696.2021204184275,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1252102.3144358776,1250857.7833654778,-1244.5310703997966,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1250857.7833654778,1246410.63302975,-4447.150335727725,53.67603151937,96.08032158358223
315,20170412.0,441.0,1246410.63302975,1241779.0658960668,-4631.567133683246,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1241779.0658960668,1232305.4383139687,-9473.627582098125,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1232305.4383139687,1243648.8805239748,11343.442210006062,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1243648.8805239748,1241632.1054044052,-2016.7751195696183,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1241632.1054044052,1233406.4694535597,-8225.635950845433,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1233406.4694535597,1239584.2448992606,6177.775445700856,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1239584.2448992606,1236160.7630718935,-3423.481827367097,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1236160.7630718935,1247802.077139982,11641.31406808854,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1247802.077139982,1262392.6335699665,14590.556429984514,90.540445034829,96.08032158358223
324,20170426.0,441.0,1262392.6335699665,1260785.6721373247,-1606.9614326418377,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1260785.6721373247,1257623.6394926878,-3162.032644636929,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1257623.6394926878,1256290.7014749446,-1332.938017743174,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1256290.7014749446,1255476.3066340552,-814.3948408893775,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1255476.3066340552,1254238.191850313,-1238.1147837422322,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1254238.191850313,1253831.245249395,-406.9466009179596,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1253831.245249395,1253618.9552507026,-212.28999869246036,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1253618.9552507026,1254259.8445349447,640.8892842421774,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1254259.8445349447,1254862.666540992,602.8220060472377,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1254862.666540992,1254610.010841391,-252.65569960093126,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1254610.010841391,1254610.010841391,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1254610.010841391,1254610.010841391,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1254610.010841391,1254086.8300454563,-523.1807959347498,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1254086.8300454563,1253952.8292906855,-134.00075477082282,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1253952.8292906855,1253952.8292906855,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1253952.8292906855,1253952.8292906855,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1253952.8292906855,1253952.8292906855,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1253952.8292906855,1253952.8292906855,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1253952.8292906855,1253952.8292906855,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1253952.8292906855,1254278.9367672328,326.1074765473604,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1254278.9367672328,1255077.272319961,798.3355527282692,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1255077.272319961,1254873.2741189098,-203.99820105126128,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1254873.2741189098,1254702.6414728854,-170.63264602445997,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1254702.6414728854,1254295.2341222363,-407.4073506491259,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1254295.2341222363,1254251.0574626804,-44.1766595558729,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1254251.0574626804,1256346.868083738,2095.810621057637,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1256346.868083738,1257398.2883379022,1051.4202541641425,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1257398.2883379022,1256286.2898438652,-1111.9984940369613,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1256286.2898438652,1253947.4777154773,-2338.8121283878572,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1253947.4777154773,1255867.8135008856,1920.3357854082715,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1255867.8135008856,1256076.7125275256,208.89902663999237,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1256076.7125275256,1259477.0401062863,3400.3275787606835,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1259477.0401062863,1256519.88609913,-2957.1540071563795,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1256519.88609913,1260538.7032000893,4018.8171009593643,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1260538.7032000893,1264090.273979668,3551.5707795787603,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1264090.273979668,1262100.5556057415,-1989.7183739265893,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1262100.5556057415,1260148.4854687958,-1952.0701369456947,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1260148.4854687958,1267998.364772398,7849.879303602269,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1267998.364772398,1265624.7999766227,-2373.564795775339,78.343297343952,96.08032158358223
363,20170621.0,441.0,1265624.7999766227,1265221.6160140631,-403.1839625595603,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1265221.6160140631,1266200.7552878722,979.1392738090362,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1266200.7552878722,1263557.6265057456,-2643.128782126587,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1263557.6265057456,1265963.8553936698,2406.228887924226,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1265963.8553936698,1262901.524801064,-3062.330592605751,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1262901.524801064,1270751.5256589232,7850.000857859151,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1270751.5256589232,1265437.349744459,-5314.175914464286,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1265437.349744459,1267232.21765261,1794.8679081511218,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1267232.21765261,1271523.968681089,4291.751028479077,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1274652.805279602,1266260.496994612,-8392.308284990024,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1266260.496994612,1274544.3555560906,8283.858561478555,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1274544.3555560906,1269890.324538755,-4654.031017335597,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1269890.324538755,1266852.2555887587,-3038.068949996261,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1266852.2555887587,1273444.843125687,6592.587536928244,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1273444.843125687,1270099.1340367175,-3345.70908896951,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1270099.1340367175,1276370.5951684914,6271.461131773889,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1276370.5951684914,1274245.9719421596,-2124.6232263317797,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1274245.9719421596,1273785.3440947584,-460.6278474011924,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1273785.3440947584,1281123.2600005316,7337.915905773174,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1281123.2600005316,1286018.60020864,4895.340208108537,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1286018.60020864,1285153.807665539,-864.7925431011245,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1285153.807665539,1280568.1876716993,-4585.619993839646,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1280568.1876716993,1288953.8485830154,8385.660911316052,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1288953.8485830154,1289796.9195776936,843.0709946781863,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1289796.9195776936,1289959.2218013043,162.30222361069173,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1289959.2218013043,1288702.0594176108,-1257.1623836935032,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1288702.0594176108,1288930.3840353915,228.32461778074503,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1288930.3840353915,1288736.4059035277,-193.97813186375424,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1288736.4059035277,1289267.8900709525,531.4841674247291,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1289267.8900709525,1288665.7260908124,-602.1639801401179,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1288665.7260908124,1289784.5729175815,1118.8468267691787,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1289784.5729175815,1291922.162412723,2137.589495141525,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1291922.162412723,1290675.9425246695,-1246.2198880536016,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1290675.9425246695,1288013.6339915905,-2662.308533078991,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1288013.6339915905,1283384.6772372304,-4628.956754360115,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1283384.6772372304,1284371.593609525,986.9163722945377,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1284371.593609525,1290257.3486137015,5885.755004176637,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1290257.3486137015,1293835.54724059,3578.1986268884502,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1293835.54724059,1292313.5470650066,-1522.0001755834091,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1292313.5470650066,1280890.563229449,-11422.983835557476,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1280890.563229449,1279793.5546903303,-1097.008539118804,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1279793.5546903303,1279773.6835569958,-19.87113333446905,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1279773.6835569958,1292539.5233251534,12765.839768157573,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1292539.5233251534,1285396.4350601532,-7143.088265000144,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1285396.4350601532,1285529.3511654006,132.9161052473355,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1285529.3511654006,1281126.2951262547,-4403.056039145915,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1281126.2951262547,1280936.093722258,-190.20140399667434,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1280936.093722258,1285520.0650282002,4583.971305942163,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1285520.0650282002,1288897.9619102331,3377.8968820329756,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1288897.9619102331,1292528.625271213,3630.6633609798737,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1292528.625271213,1296967.8540357884,4439.22876457544,93.861783300357,171.0940715631016
414,20170905.0,504.0,1296967.8540357884,1275329.1185398612,-21638.735495927278,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1275329.1185398612,1275365.2803854537,36.16184559254907,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1275365.2803854537,1275198.678165175,-166.60222027869895,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1275198.678165175,1280258.3143358117,5059.63617063663,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1280258.3143358117,1296400.7693642431,16142.45502843149,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1296400.7693642431,1304306.5016064534,7905.7322422103025,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1304306.5016064534,1309859.9628663596,5553.46125990618,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1309859.9628663596,1316849.4073912282,6989.444524868624,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1316849.4073912282,1321935.2546554273,5085.847264199052,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1321935.2546554273,1332354.814641903,10419.559986475622,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1332354.814641903,1334597.0785649891,2242.263923086226,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1334597.0785649891,1341999.6380511543,7402.559486165177,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1341999.6380511543,1342395.1194602042,395.48140904982574,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1342395.1194602042,1342351.950822217,-43.16863798722625,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1342351.950822217,1338925.392035947,-3426.558786269976,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1338925.392035947,1334941.2634437003,-3984.1285922466777,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1334941.2634437003,1344470.3079386987,9529.044494998408,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1344470.3079386987,1344298.9925405434,-171.31539815524593,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1344298.9925405434,1346696.2841110432,2397.291570499772,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1346696.2841110432,1357796.9208902693,11100.63677922613,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1359252.9056316793,1358389.9152578826,-862.9903737967834,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1358389.9152578826,1372476.6666671808,14086.751409298275,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1372476.6666671808,1370818.314941559,-1658.3517256218474,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1370818.314941559,1368767.7687564464,-2050.5461851125583,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1368767.7687564464,1376222.465506142,7454.696749695577,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1376222.465506142,1377944.8893457649,1722.4238396228757,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1377944.8893457649,1376876.5036796588,-1068.385666106129,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1376876.5036796588,1375313.4214314194,-1563.0822482393123,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1375313.4214314194,1378649.6934153156,3336.2719838961493,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1378649.6934153156,1373496.9066980442,-5152.786717271432,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1373496.9066980442,1380829.2976103865,7332.390912342351,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1380829.2976103865,1379718.152631082,-1111.1449793044012,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1379718.152631082,1392348.828158518,12630.67552743596,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1392348.828158518,1389424.8703623388,-2923.957796179224,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1389424.8703623388,1403103.0091494317,13678.138787092874,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1403103.0091494317,1395947.2231276769,-7155.786021754844,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1395947.2231276769,1396524.0469266914,576.8237990145572,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1396524.0469266914,1392768.9270885945,-3755.1198380969,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1392768.9270885945,1384899.1716137337,-7869.75547486078,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1384899.1716137337,1383617.5325437505,-1281.63906998327,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1383617.5325437505,1390113.4980257468,6495.965481996303,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1390113.4980257468,1394173.500705621,4060.002679874189,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1394173.500705621,1397171.8818058225,2998.3811002015136,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1397171.8818058225,1395366.2452777682,-1805.6365280542523,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1395366.2452777682,1401437.7567565755,6071.5114788073115,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1401437.7567565755,1401827.687727132,389.93097055656835,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1401827.687727132,1398070.521783464,-3757.165943668224,106.407456870513,171.0940715631016
461,20171110.0,567.0,1398070.521783464,1401591.170695612,3520.6489121480845,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1401591.170695612,1401373.2498764477,-217.92081916425377,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1401373.2498764477,1403567.0252440847,2193.775367636932,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1403567.0252440847,1386196.4550948334,-17370.57014925126,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1386196.4550948334,1416989.3493452126,30792.894250379177,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1416989.3493452126,1406957.4970845217,-10031.852260690881,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1406957.4970845217,1409566.9921523638,2609.495067842072,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1409566.9921523638,1415060.247317259,5493.255164895207,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1415060.247317259,1413185.187291177,-1875.0600260819774,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1413185.187291177,1413804.8425882768,619.6552970998455,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1413804.8425882768,1416527.317238933,2722.474650656106,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1416527.317238933,1428624.3239780294,12097.006739096483,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1428624.3239780294,1429957.618979587,1333.2950015575625,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1429957.618979587,1448497.84715995,18540.228180363076,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1448497.84715995,1446055.0794421332,-2442.767717816867,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1446055.0794421332,1448003.5239478399,1948.4445057066623,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1448003.5239478399,1441950.2996505008,-6053.224297339097,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1441950.2996505008,1440547.1816666475,-1403.1179838532116,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1440547.1816666475,1447236.4223373942,6689.240670746658,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1447236.4223373942,1449107.8338711632,1871.4115337689873,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1449107.8338711632,1455530.3884916694,6422.554620506242,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1455530.3884916694,1456535.7787409553,1005.390249285847,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1456535.7787409553,1475107.3157323252,18571.53699136991,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1475107.3157323252,1469820.4883531618,-5286.827379163355,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1469820.4883531618,1476683.7166733574,6863.228320195572,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1476683.7166733574,1486639.1062150677,9955.389541710261,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1486639.1062150677,1489931.8822718768,3292.776056809118,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1489931.8822718768,1489177.5291905382,-754.3530813385732,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1489177.5291905382,1491371.844316443,2194.3151259047445,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1491371.844316443,1493726.3659320637,2354.5216156207025,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1493726.3659320637,1498687.8502792614,4961.484347197693,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1498687.8502792614,1502809.9825006933,4122.132221431937,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1502809.9825006933,1506163.777640862,3353.7951401686296,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1506163.777640862,1499596.4483608515,-6567.329280010425,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1499596.4483608515,1504518.5441004022,4922.095739550656,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1509119.780391901,1518816.617891954,9696.837500052992,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1518816.617891954,1532901.4416003572,14084.823708403157,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1532901.4416003572,1531368.5653702975,-1532.8762300596572,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1531368.5653702975,1531368.5653702975,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1531368.5653702975,1531368.5653702975,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1531368.5653702975,1531368.5653702975,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1531368.5653702975,1531368.5653702975,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1531368.5653702975,1531368.5653702975,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1531368.5653702975,1531368.5653702975,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1531368.5653702975,1531368.5653702975,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1531368.5653702975,1531368.5653702975,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1531368.5653702975,1531368.5653702975,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1531368.5653702975,1531368.5653702975,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1531368.5653702975,1531368.5653702975,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1531368.5653702975,1531368.5653702975,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1531368.5653702975,1531368.5653702975,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1531368.5653702975,1531368.5653702975,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1531368.5653702975,1531368.5653702975,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1531368.5653702975,1531368.5653702975,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1531368.5653702975,1531368.5653702975,0.0,179.4225544045381,96.08032158358223
