,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3883,20160712,JPM,252,sell,0,63.2,31.674189,465.77036740212435
3884,20160712,MSFT,252,sell,0,53.21,28.8975,467.30800332840914
3885,20160712,WBA,252,sell,0,81.22,23.329815,469.2028508954715
3886,20160712,CAT,252,sell,0,79.8,12.865305,470.22950223023406
3887,20160712,AAPL,252,buy,547.0,97.42,100.0,479.9715022302341
3888,20160712,DD,252,buy,285.0,152.8652865286529,100.0,495.25803088309937
3889,20160712,GS,252,buy,180.0,156.92,100.0,510.9500308830994
3890,20160712,HD,252,buy,93.0,134.84,93.0,523.4901508830994
3891,20160712,BA,252,buy,0.0,130.81,0.0,523.4901508830994
3892,20160712,DIS,252,buy,0.0,100.2,0.0,523.4901508830994
3893,20160712,NKE,252,buy,0.0,58.06,0.0,523.4901508830994
3894,20160712,IBM,252,buy,0.0,157.04,0.0,523.4901508830994
3895,20160712,MCD,252,buy,0.0,122.25,0.0,523.4901508830994
3896,20160712,TRV,252,buy,0.0,118.09,0.0,523.4901508830994
3897,20160712,XOM,252,buy,0.0,94.95,0.0,523.4901508830994
3898,20160712,MMM,252,buy,0.0,179.16,0.0,523.4901508830994
3899,20160712,MRK,252,buy,0.0,59.6,0.0,523.4901508830994
3900,20160713,AAPL,252,sell,0,96.87,0.0,523.4901508830994
3901,20160713,VZ,252,sell,0,56.0,100.0,529.0901508830995
3902,20160713,V,252,step_sell,0,77.46,0,529.0901508830995
3903,20160713,MSFT,252,sell,0,53.51,100.0,534.4411508830995
3904,20160713,JNJ,252,sell,0,123.0,0.0,534.4411508830995
3905,20160713,KO,252,sell,0,45.74,100.0,539.0151508830994
3906,20160713,AXP,252,step_sell,0,63.1,0,539.0151508830994
3907,20160713,CAT,252,sell,0,79.69,100.0,546.9841508830995
3908,20160713,DIS,252,sell,0,99.88,27.973556518554688,549.7781497081727
3909,20160713,CSCO,252,step_sell,0,29.75,0,549.7781497081727
3910,20160713,INTC,252,step_sell,0,35.01,0,549.7781497081727
3911,20160713,MCD,252,sell,0,122.82,60.467846,557.2048105436677
3912,20160713,IBM,252,sell,0,158.02,50.34204,565.1598598649567
3913,20160713,PFE,252,step_sell,0,36.31,0,565.1598598649567
3914,20160713,TRV,252,step_sell,0,118.0,0,565.1598598649567
3915,20160713,MMM,252,step_sell,0,179.21,0,565.1598598649567
3916,20160713,XOM,252,buy,680.0,94.88,100.0,574.6478598649567
3917,20160713,PG,252,buy,640.0,85.89,100.0,583.2368598649567
3918,20160713,GS,252,buy,294.0,157.92,100.0,599.0288598649568
3919,20160713,HD,252,buy,229.0,133.56,100.0,612.3848598649568
3920,20160713,UNH,252,buy,121.0,141.48,100.0,626.5328598649568
3921,20160713,NKE,252,buy,53.0,57.99,53.0,629.6063298649568
3922,20160713,RTX,252,buy,0.0,105.09,0.0,629.6063298649568
3923,20160713,WBA,252,buy,0.0,81.77,0.0,629.6063298649568
3924,20160713,MRK,252,buy,0.0,59.55,0.0,629.6063298649568
3925,20160713,WMT,252,buy,0.0,73.62,0.0,629.6063298649568
3926,20160713,JPM,252,buy,0.0,63.16,0.0,629.6063298649568
3927,20160713,DD,252,buy,0.0,153.55535553555356,0.0,629.6063298649568
3928,20160713,BA,252,buy,0.0,130.11,0.0,629.6063298649568
3929,20160713,CVX,252,buy,0.0,106.65,0.0,629.6063298649568
3930,20160714,AAPL,252,step_sell,0,98.79,0,629.6063298649568
3931,20160714,WBA,252,sell,0,83.78,100.0,637.9843298649569
3932,20160714,CSCO,252,step_sell,0,29.76,0,637.9843298649569
3933,20160714,TRV,252,step_sell,0,118.74,0,637.9843298649569
3934,20160714,DIS,252,sell,0,99.97,0.0,637.9843298649569
3935,20160714,PFE,252,step_sell,0,36.92,0,637.9843298649569
3936,20160714,IBM,252,sell,0,160.28,100.0,654.0123298649569
3937,20160714,NKE,252,sell,0,58.49,0.0,654.0123298649569
3938,20160714,MRK,252,sell,0,59.65,100.0,659.9773298649569
3939,20160714,CVX,252,sell,0,106.7,0.0,659.9773298649569
3940,20160714,PG,252,sell,0,85.87,94.6668,668.1063681056949
3941,20160714,JNJ,252,step_sell,0,123.18,0,668.1063681056949
3942,20160714,BA,252,step_sell,0,131.55,0,668.1063681056949
3943,20160714,MCD,252,sell,0,123.93,77.22569,677.6769482080813
3944,20160714,MSFT,252,sell,0,53.74,48.263935,680.2706520797701
3945,20160714,V,252,step_sell,0,78.14,0,680.2706520797701
3946,20160714,XOM,252,sell,0,94.95,40.86705,684.150978493497
3947,20160714,INTC,252,step_sell,0,35.2,0,684.150978493497
3948,20160714,VZ,252,sell,0,55.84,16.215345,685.0564433796663
3949,20160714,WMT,252,sell,0,73.7,1.7099738,685.1824684496183
3950,20160714,AXP,252,buy,1062.0,63.61,100.0,691.5434684496183
3951,20160714,RTX,252,buy,582.0,105.14,100.0,702.0574684496183
3952,20160714,GS,252,buy,312.0,162.54,100.0,718.3114684496184
3953,20160714,MMM,252,buy,190.0,180.9,86.46168,733.952385918643
3954,20160714,UNH,252,buy,133.0,140.84,59.180416,742.2873557231779
3955,20160714,JPM,252,buy,162.0,64.12,43.073006,745.0491968471404
3956,20160714,CAT,252,buy,95.0,80.06,21.874205,746.8004456702681
3957,20160714,HD,252,buy,44.0,134.54,15.185345,748.8434819456741
3958,20160714,KO,252,buy,84.0,45.69,1.852569,748.9281258225544
3959,20160714,DD,252,buy,24.0,155.4155415541554,0.399971,748.9902875334154
3960,20160715,KO,252,sell,0,45.63,100.0,753.5532875334154
3961,20160715,TRV,252,step_sell,0,118.64,0,753.5532875334154
3962,20160715,CSCO,252,step_sell,0,29.82,0,753.5532875334154
3963,20160715,INTC,252,step_sell,0,35.07,0,753.5532875334154
3964,20160715,MSFT,252,sell,0,53.7,88.4517,758.3031437322985
3965,20160715,AXP,252,sell,0,63.78,27.34239959716797,760.0470419786059
3966,20160715,IBM,252,sell,0,159.78,70.76943,771.3545818344103
3967,20160715,PFE,252,step_sell,0,36.77,0,771.3545818344103
3968,20160715,MRK,252,sell,0,59.63,48.340694,774.2371374431215
3969,20160715,AAPL,252,step_sell,0,98.78,0,774.2371374431215
3970,20160715,V,252,step_sell,0,78.3,0,774.2371374431215
3971,20160715,DIS,252,step_sell,0,99.8,0,774.2371374431215
3972,20160715,GS,252,buy,197.0,161.64,100.0,790.4011374431215
3973,20160715,CVX,252,buy,146.0,107.03,100.0,801.1041374431214
3974,20160715,JNJ,252,buy,40.0,123.0,40.0,806.0241374431214
3975,20160715,WMT,252,buy,0.0,73.67,0.0,806.0241374431214
3976,20160715,MCD,252,buy,0.0,123.61,0.0,806.0241374431214
3977,20160715,MMM,252,buy,0.0,181.4,0.0,806.0241374431214
3978,20160715,BA,252,buy,0.0,132.39,0.0,806.0241374431214
3979,20160715,DD,252,buy,0.0,156.19561956195622,0.0,806.0241374431214
3980,20160715,PG,252,buy,0.0,86.01,0.0,806.0241374431214
3981,20160715,XOM,252,buy,0.0,95.12,0.0,806.0241374431214
3982,20160715,CAT,252,buy,0.0,80.7,0.0,806.0241374431214
3983,20160715,NKE,252,buy,0.0,57.87,0.0,806.0241374431214
3984,20160715,RTX,252,buy,0.0,105.5,0.0,806.0241374431214
3985,20160715,WBA,252,buy,0.0,82.51,0.0,806.0241374431214
3986,20160715,VZ,252,buy,0.0,55.84,0.0,806.0241374431214
3987,20160715,HD,252,buy,0.0,134.78,0.0,806.0241374431214
3988,20160715,JPM,252,buy,0.0,64.18,0.0,806.0241374431214
3989,20160715,UNH,252,buy,0.0,141.33,0.0,806.0241374431214
3990,20160718,MMM,252,sell,0,181.11,0.0,806.0241374431214
3991,20160718,VZ,252,sell,0,55.93,100.0,811.6171374431214
3992,20160718,TRV,252,step_sell,0,117.38,0,811.6171374431214
3993,20160718,MSFT,252,sell,0,53.96,100.0,817.0131374431213
3994,20160718,V,252,step_sell,0,78.31,0,817.0131374431213
3995,20160718,KO,252,sell,0,45.63,70.751236,820.2415163400634
3996,20160718,CSCO,252,step_sell,0,29.91,0,820.2415163400634
3997,20160718,HD,252,sell,0,136.34,53.812206,827.5782725426849
3998,20160718,INTC,252,step_sell,0,35.05,0,827.5782725426849
3999,20160718,CAT,252,sell,0,79.82,50.521954,831.6109348776611
4000,20160718,WBA,252,sell,0,82.78,30.392609,834.1268350210937
4001,20160718,PG,252,sell,0,85.93,17.270578,835.6108958216652
4002,20160718,CVX,252,sell,0,106.09,15.518616,837.2572657636817
4003,20160718,RTX,252,sell,0,105.49,8.011473,838.1023960190186
4004,20160718,XOM,252,buy,503.0,94.82,100.0,847.5843960190185
4005,20160718,PFE,252,buy,1043.0,36.64,100.0,851.2483960190185
4006,20160718,AXP,252,buy,540.0,63.99,100.0,857.6473960190185
4007,20160718,BA,252,buy,210.0,133.43,100.0,870.9903960190185
4008,20160718,GS,252,buy,90.0,163.33,90.0,885.6900960190185
4009,20160718,IBM,252,buy,0.0,159.86,0.0,885.6900960190185
4010,20160718,JPM,252,buy,1.0,63.96,1.0,885.7540560190184
4011,20160718,WMT,252,buy,0.0,73.84,0.0,885.7540560190184
4012,20160718,MCD,252,buy,0.0,123.8,0.0,885.7540560190184
4013,20160718,AAPL,252,buy,0.0,99.83,0.0,885.7540560190184
4014,20160718,DIS,252,buy,0.0,100.15,0.0,885.7540560190184
4015,20160718,DD,252,buy,0.0,157.81578157815784,0.0,885.7540560190184
4016,20160718,JNJ,252,buy,0.0,123.14,0.0,885.7540560190184
4017,20160718,UNH,252,buy,0.0,140.75,0.0,885.7540560190184
4018,20160718,MRK,252,buy,0.0,59.02,0.0,885.7540560190184
4019,20160718,NKE,252,buy,0.0,57.74,0.0,885.7540560190184
4020,20160719,WBA,252,sell,0,82.21,100.0,893.9750560190184
4021,20160719,V,252,step_sell,0,78.72,0,893.9750560190184
4022,20160719,RTX,252,sell,0,105.62,0.0,893.9750560190184
4023,20160719,IBM,252,sell,0,159.58,100.0,909.9330560190184
4024,20160719,CSCO,252,step_sell,0,29.92,0,909.9330560190184
4025,20160719,CVX,252,sell,0,106.04,0.0,909.9330560190184
4026,20160719,DIS,252,step_sell,0,99.47,0,909.9330560190184
4027,20160719,TRV,252,step_sell,0,117.05,0,909.9330560190184
4028,20160719,VZ,252,sell,0,55.7,73.82326,914.0450114587767
4029,20160719,HD,252,sell,0,136.98,41.65032,919.7502720383818
4030,20160719,MSFT,252,sell,0,53.09,39.4475,921.844539724272
4031,20160719,DD,252,sell,0,157.0957095709571,15.807668,924.3278565033299
4032,20160719,MMM,252,step_sell,0,181.24,0,924.3278565033299
4033,20160719,XOM,252,buy,605.0,94.47,100.0,933.7748565033299
4034,20160719,UNH,252,buy,334.0,142.59,100.0,948.03385650333
4035,20160719,INTC,252,buy,952.0,35.15,100.0,951.54885650333
4036,20160719,WMT,252,buy,406.0,73.66,100.0,958.9148565033299
4037,20160719,NKE,252,buy,391.0,57.76,100.0,964.6908565033299
4038,20160719,KO,252,buy,368.0,45.63,100.0,969.2538565033299
4039,20160719,PG,252,buy,141.0,86.17,62.408524,974.6315989784581
4040,20160719,AAPL,252,buy,68.0,99.87,56.086452,980.2329529880483
4041,20160719,CAT,252,buy,15.0,79.74,15.0,981.4290529880483
4042,20160719,GS,252,buy,0.0,161.41,0.0,981.4290529880483
4043,20160719,MCD,252,buy,0.0,126.5,0.0,981.4290529880483
4044,20160719,JPM,252,buy,0.0,63.86,0.0,981.4290529880483
4045,20160719,JNJ,252,buy,0.0,125.25,0.0,981.4290529880483
4046,20160719,MRK,252,buy,0.0,58.66,0.0,981.4290529880483
4047,20160719,BA,252,buy,0.0,134.66,0.0,981.4290529880483
4048,20160719,AXP,252,buy,0.0,64.16,0.0,981.4290529880483
4049,20160719,PFE,252,buy,1.0,36.64,1.0,981.4656929880483
4050,20160720,KO,252,sell,0,45.51,100.0,986.0166929880484
4051,20160720,WBA,252,sell,0,82.51,100.0,994.2676929880483
4052,20160720,TRV,252,step_sell,0,117.01,0,994.2676929880483
4053,20160720,MMM,252,step_sell,0,181.42,0,994.2676929880483
4054,20160720,PFE,252,sell,0,36.68,4.25372314453125,994.4237195529897
4055,20160720,RTX,252,step_sell,0,106.04,0,994.4237195529897
4056,20160720,MSFT,252,sell,0,55.91,90.45256,999.4809222063406
4057,20160720,INTC,252,sell,0,35.69,44.810325622558594,1001.0802027278097
4058,20160720,CSCO,252,step_sell,0,30.63,0,1001.0802027278097
4059,20160720,XOM,252,sell,0,93.93,24.710476,1003.4012577311285
4060,20160720,DD,252,sell,0,158.8658865886589,14.227596,1005.6615374286463
4061,20160720,BA,252,sell,0,134.72,11.621729,1007.2272167456629
4062,20160720,DIS,252,step_sell,0,98.22,0,1007.2272167456629
4063,20160720,NKE,252,buy,510.0,57.76,100.0,1013.0032167456628
4064,20160720,MRK,252,buy,403.0,58.79,100.0,1018.8822167456628
4065,20160720,GS,252,buy,110.0,161.77,100.0,1035.0592167456628
4066,20160720,WMT,252,buy,22.0,73.79,22.0,1036.6825967456627
4067,20160720,CVX,252,buy,0.0,105.59,0.0,1036.6825967456627
4068,20160720,HD,252,buy,0.0,137.41,0.0,1036.6825967456627
4069,20160720,MCD,252,buy,0.0,126.06,0.0,1036.6825967456627
4070,20160720,PG,252,buy,0.0,85.32,0.0,1036.6825967456627
4071,20160720,CAT,252,buy,0.0,79.69,0.0,1036.6825967456627
4072,20160720,VZ,252,buy,0.0,55.62,0.0,1036.6825967456627
4073,20160720,JNJ,252,buy,0.0,125.14,0.0,1036.6825967456627
4074,20160720,UNH,252,buy,0.0,143.02,0.0,1036.6825967456627
4075,20160720,AAPL,252,buy,0.0,99.96,0.0,1036.6825967456627
4076,20160720,JPM,252,buy,0.0,63.93,0.0,1036.6825967456627
4077,20160720,AXP,252,buy,0.0,64.48,0.0,1036.6825967456627
4078,20160720,V,252,buy,0.0,79.36,0.0,1036.6825967456627
4079,20160720,IBM,252,buy,0.0,161.36,0.0,1036.6825967456627
4080,20160721,KO,252,sell,0,45.45,100.0,1041.2275967456628
4081,20160721,WBA,252,sell,0,81.7,100.0,1049.397596745663
4082,20160721,TRV,252,step_sell,0,116.72,0,1049.397596745663
4083,20160721,CAT,252,sell,0,80.01,50.88917350769043,1053.4692395180132
4084,20160721,CSCO,252,step_sell,0,30.58,0,1053.4692395180132
4085,20160721,PG,252,sell,0,85.26,100.0,1061.9952395180132
4086,20160721,MRK,252,sell,0,58.79,100.0,1067.8742395180132
4087,20160721,JPM,252,sell,0,63.69,12.39881706237793,1068.663920176716
4088,20160721,IBM,252,sell,0,160.45,100.0,1084.708920176716
4089,20160721,JNJ,252,sell,0,125.15,0.0,1084.708920176716
4090,20160721,NKE,252,sell,0,56.99,97.09989,1090.2426430025673
4091,20160721,MMM,252,step_sell,0,180.26,0,1090.2426430025673
4092,20160721,AAPL,252,sell,0,99.43,0.0,1090.2426430025673
4093,20160721,V,252,step_sell,0,78.79,0,1090.2426430025673
4094,20160721,WMT,252,sell,0,73.52,80.17595,1096.1371787801552
4095,20160721,AXP,252,sell,0,63.43,50.626136779785156,1099.348394636097
4096,20160721,MSFT,252,sell,0,55.8,67.333084,1103.1055807292366
4097,20160721,HD,252,sell,0,136.07,49.814915,1109.883896172924
4098,20160721,PFE,252,sell,0,36.71,0.0,1109.883896172924
4099,20160721,RTX,252,step_sell,0,105.85,0,1109.883896172924
4100,20160721,UNH,252,sell,0,142.87,19.285826,1112.6392620948793
4101,20160721,VZ,252,sell,0,55.37,16.648153,1113.5610703433802
4102,20160721,BA,252,buy,739.0,133.53,100.0,1126.9140703433802
4103,20160721,MCD,252,buy,671.0,127.18,100.0,1139.6320703433803
4104,20160721,DIS,252,buy,740.0,98.01,100.0,1149.4330703433802
4105,20160721,INTC,252,buy,1832.0,34.27,100.0,1152.8600703433801
4106,20160721,DD,252,buy,376.0,157.5157515751575,86.79397,1166.5314874767012
4107,20160721,XOM,252,buy,486.0,93.85,34.04623,1169.726726191873
4108,20160721,CVX,252,buy,403.0,105.39,30.344376,1172.924719937448
4109,20160721,GS,252,buy,245.0,160.05,15.816402,1175.456135147218
4110,20160722,WBA,252,sell,0,81.35,74.95475769042969,1181.5537046853344
4111,20160722,VZ,252,sell,0,56.1,63.2841682434082,1185.1039465237895
4112,20160722,CSCO,252,step_sell,0,30.71,0,1185.1039465237895
4113,20160722,CVX,252,sell,0,105.66,0.0,1185.1039465237895
4114,20160722,V,252,step_sell,0,79.91,0,1185.1039465237895
4115,20160722,PG,252,sell,0,85.72,100.0,1193.6759465237894
4116,20160722,JNJ,252,step_sell,0,125.03,0,1193.6759465237894
4117,20160722,TRV,252,step_sell,0,117.15,0,1193.6759465237894
4118,20160722,UNH,252,sell,0,143.69,85.64015,1205.981579961442
4119,20160722,RTX,252,step_sell,0,105.13,0,1205.981579961442
4120,20160722,XOM,252,sell,0,94.01,31.954992,1208.9856687870304
4121,20160722,AXP,252,sell,0,64.28,9.69714,1209.609000929517
4122,20160722,AAPL,252,step_sell,0,98.66,0,1209.609000929517
4123,20160722,KO,252,buy,1705.0,45.83,100.0,1214.192000929517
4124,20160722,HD,252,buy,538.0,136.52,100.0,1227.844000929517
4125,20160722,WMT,252,buy,814.0,73.55,100.0,1235.199000929517
4126,20160722,PFE,252,buy,1430.0,36.74,100.0,1238.873000929517
4127,20160722,JPM,252,buy,763.0,64.04,100.0,1245.277000929517
4128,20160722,BA,252,buy,318.0,133.47,100.0,1258.624000929517
4129,20160722,MCD,252,buy,226.0,128.26,94.390884,1270.7305757625859
4130,20160722,MRK,252,buy,288.0,58.82,89.8522,1276.0156823647587
4131,20160722,MSFT,252,buy,206.0,56.57,88.59489,1281.027495109891
4132,20160722,CAT,252,buy,84.0,79.38,84.0,1287.6954151098912
4133,20160722,IBM,252,buy,-1.0,162.07,-1.0,1287.5333451098911
4134,20160722,DD,252,buy,1.0,159.37593759375937,1.0,1287.6927210474848
4135,20160722,NKE,252,buy,0.0,56.73,0.0,1287.6927210474848
4136,20160722,DIS,252,buy,0.0,97.71,0.0,1287.6927210474848
4137,20160722,GS,252,buy,0.0,160.41,0.0,1287.6927210474848
4138,20160722,MMM,252,buy,0.0,180.44,0.0,1287.6927210474848
4139,20160722,INTC,252,buy,0.0,34.66,0.0,1287.6927210474848
4140,20160725,AXP,252,sell,0,64.33,0.0,1287.6927210474848
4141,20160725,WBA,252,sell,0,81.57,0.0,1287.6927210474848
4142,20160725,PG,252,sell,0,85.8,100.0,1296.2727210474848
4143,20160725,MSFT,252,sell,0,56.73,100.0,1301.9457210474848
4144,20160725,V,252,step_sell,0,78.94,0,1301.9457210474848
4145,20160725,JNJ,252,step_sell,0,124.89,0,1301.9457210474848
4146,20160725,RTX,252,step_sell,0,104.65,0,1301.9457210474848
4147,20160725,IBM,252,sell,0,162.65,100.0,1318.2107210474849
4148,20160725,HD,252,sell,0,136.5,93.19748,1330.9321769648432
4149,20160725,DIS,252,sell,0,97.39,8.992485046386719,1331.8079550835107
4150,20160725,TRV,252,step_sell,0,117.45,0,1331.8079550835107
4151,20160725,INTC,252,sell,0,34.69,60.43348693847656,1333.9043927454065
4152,20160725,VZ,252,sell,0,55.87,0.0,1333.9043927454065
4153,20160725,NKE,252,sell,0,57.14,38.538429260253906,1336.1064785933374
4154,20160725,WMT,252,sell,0,73.75,62.446194,1340.7118853783488
4155,20160725,PFE,252,sell,0,36.78,47.81808090209961,1342.470634393928
4156,20160725,CSCO,252,step_sell,0,30.79,0,1342.470634393928
4157,20160725,UNH,252,sell,0,141.73,34.14194,1347.309571701858
4158,20160725,CAT,252,sell,0,78.69,30.088823,1349.6772612087893
4159,20160725,JPM,252,sell,0,63.87,8.691084,1350.2323607379985
4160,20160725,AAPL,252,buy,875.0,97.34,100.0,1359.9663607379985
4161,20160725,MRK,252,buy,1288.0,58.56,100.0,1365.8223607379985
4162,20160725,BA,252,buy,523.0,132.94,100.0,1379.1163607379985
4163,20160725,GS,252,buy,350.0,160.51,100.0,1395.1673607379985
4164,20160725,MCD,252,buy,315.0,127.4,100.0,1407.9073607379985
4165,20160725,XOM,252,buy,297.0,92.2,86.064865,1415.8425413013529
4166,20160725,KO,252,buy,428.0,45.57,75.06612,1419.263304222648
4167,20160725,CVX,252,buy,156.0,103.07,72.754875,1426.7621492077708
4168,20160725,DD,252,buy,53.0,159.82598259825986,42.183144,1433.504111585237
4169,20160725,MMM,252,buy,10.0,179.63,9.569157,1435.223019193689
4170,20160726,UNH,252,sell,0,141.7,100.0,1449.393019193689
4171,20160726,AXP,252,step_sell,0,64.37,0,1449.393019193689
4172,20160726,RTX,252,step_sell,0,107.89,0,1449.393019193689
4173,20160726,MSFT,252,sell,0,56.76,100.0,1455.069019193689
4174,20160726,TRV,252,step_sell,0,117.65,0,1455.069019193689
4175,20160726,INTC,252,sell,0,35.09,0.0,1455.069019193689
4176,20160726,DD,252,sell,0,160.63606360636064,100.0,1471.132625554325
4177,20160726,VZ,252,step_sell,0,54.81,0,1471.132625554325
4178,20160726,JNJ,252,step_sell,0,125.15,0,1471.132625554325
4179,20160726,MCD,252,sell,0,121.71,87.245094,1481.7512259814948
4180,20160726,PG,252,sell,0,85.27,77.91789,1488.3952846712225
4181,20160726,V,252,step_sell,0,78.49,0,1488.3952846712225
4182,20160726,MRK,252,sell,0,58.36,56.20043,1491.6751418724555
4183,20160726,BA,252,sell,0,134.85,56.162678,1499.2486789690513
4184,20160726,NKE,252,sell,0,56.37,0.0,1499.2486789690513
4185,20160726,WMT,252,sell,0,73.73,35.352264,1501.8552014235802
4186,20160726,GS,252,sell,0,161.16,20.440262,1505.1493540218469
4187,20160726,CVX,252,sell,0,102.68,6.5659075,1505.823541401722
4188,20160726,XOM,252,sell,0,91.53,5.7891846,1506.3534254654426
4189,20160726,KO,252,buy,1681.0,44.88,100.0,1510.8414254654426
4190,20160726,JPM,252,buy,1106.0,64.13,100.0,1517.2544254654426
4191,20160726,HD,252,buy,472.0,136.75,100.0,1530.9294254654426
4192,20160726,CAT,252,buy,614.0,82.75,90.36925,1538.407480690815
4193,20160726,AAPL,252,buy,448.0,96.67,64.54981,1544.6475110474892
4194,20160726,MMM,252,buy,209.0,177.66,42.29289,1552.1612656435127
4195,20160726,WBA,252,buy,364.0,81.33,29.797155,1554.5846682905883
4196,20160726,PFE,252,buy,738.0,36.83,29.705662,1555.678727813713
4197,20160726,IBM,252,buy,160.0,162.12,20.458761,1558.9955021819228
4198,20160726,CSCO,252,buy,737.0,30.88,13.2143135,1559.4035601830215
4199,20160726,DIS,252,buy,231.0,96.69,5.191961,1559.9055708738965
4200,20160727,AAPL,252,sell,0,102.95,64.54981231689453,1566.5509740519208
4201,20160727,RTX,252,step_sell,0,107.69,0,1566.5509740519208
4202,20160727,JPM,252,sell,0,64.33,100.0,1572.9839740519208
4203,20160727,JNJ,252,step_sell,0,124.77,0,1572.9839740519208
4204,20160727,INTC,252,step_sell,0,34.83,0,1572.9839740519208
4205,20160727,PG,252,sell,0,84.46,100.0,1581.4299740519207
4206,20160727,UNH,252,sell,0,141.68,100.0,1595.5979740519206
4207,20160727,WBA,252,sell,0,79.94,0.0,1595.5979740519206
4208,20160727,NKE,252,step_sell,0,55.79,0,1595.5979740519206
4209,20160727,WMT,252,sell,0,73.32,73.89804,1601.0161784012857
4210,20160727,TRV,252,step_sell,0,116.43,0,1601.0161784012857
4211,20160727,CAT,252,sell,0,84.1,24.167221,1603.048641693217
4212,20160727,DD,252,sell,0,160.9060906090609,15.746677,1605.5823779935208
4213,20160727,DIS,252,sell,0,96.33,5.321238040924072,1606.0949728540031
4214,20160727,KO,252,buy,1713.0,43.4,100.0,1610.434972854003
4215,20160727,MSFT,252,buy,1246.0,56.19,100.0,1616.053972854003
4216,20160727,BA,252,buy,473.0,135.96,100.0,1629.649972854003
4217,20160727,CVX,252,buy,496.0,102.26,100.0,1639.875972854003
4218,20160727,GS,252,buy,251.0,160.99,100.0,1655.974972854003
4219,20160727,HD,252,buy,179.0,136.31,100.0,1669.605972854003
4220,20160727,MMM,252,buy,60.0,178.27,60.0,1680.3021728540032
4221,20160727,PFE,252,buy,2.0,36.85,2.0,1680.375872854003
4222,20160727,MRK,252,buy,0.0,58.6,0.0,1680.375872854003
4223,20160727,IBM,252,buy,0.0,161.83,0.0,1680.375872854003
4224,20160727,XOM,252,buy,0.0,90.91,0.0,1680.375872854003
4225,20160727,CSCO,252,buy,0.0,30.76,0.0,1680.375872854003
4226,20160727,V,252,buy,0.0,78.53,0.0,1680.375872854003
4227,20160727,MCD,252,buy,0.0,119.48,0.0,1680.375872854003
4228,20160727,AXP,252,buy,0.0,64.59,0.0,1680.375872854003
4229,20160727,VZ,252,buy,0.0,55.32,0.0,1680.375872854003
4230,20160728,PFE,252,sell,0,36.67,0.0,1680.375872854003
4231,20160728,MSFT,252,sell,0,56.21,100.0,1685.9968728540032
4232,20160728,RTX,252,step_sell,0,107.58,0,1685.9968728540032
4233,20160728,JNJ,252,step_sell,0,124.46,0,1685.9968728540032
4234,20160728,NKE,252,step_sell,0,55.45,0,1685.9968728540032
4235,20160728,V,252,step_sell,0,79.19,0,1685.9968728540032
4236,20160728,HD,252,sell,0,137.96,96.81937,1699.3540726501458
4237,20160728,IBM,252,sell,0,161.37,96.376526,1714.906352631225
4238,20160728,TRV,252,step_sell,0,117.61,0,1714.906352631225
4239,20160728,CAT,252,sell,0,82.92,78.389336,1721.4063963418573
4240,20160728,WBA,252,step_sell,0,79.46,0,1721.4063963418573
4241,20160728,JPM,252,sell,0,64.1,22.958893,1722.8780613717645
4242,20160728,INTC,252,step_sell,0,34.77,0,1722.8780613717645
4243,20160728,UNH,252,sell,0,142.76,5.692779,1723.6907625109666
4244,20160728,AXP,252,buy,713.0,64.79,100.0,1730.1697625109666
4245,20160728,BA,252,buy,298.0,133.01,100.0,1743.4707625109666
4246,20160728,CVX,252,buy,259.0,101.79,100.0,1753.6497625109666
4247,20160728,WMT,252,buy,221.0,73.24,100.0,1760.9737625109667
4248,20160728,MCD,252,buy,74.0,119.42,74.0,1769.8108425109667
4249,20160728,DIS,252,buy,0.0,95.91,0.0,1769.8108425109667
4250,20160728,MRK,252,buy,0.0,58.43,0.0,1769.8108425109667
4251,20160728,XOM,252,buy,0.0,90.2,0.0,1769.8108425109667
4252,20160728,AAPL,252,buy,0.0,104.34,0.0,1769.8108425109667
4253,20160728,MMM,252,buy,0.0,177.98,0.0,1769.8108425109667
4254,20160728,DD,252,buy,0.0,161.02610261026103,0.0,1769.8108425109667
4255,20160728,CSCO,252,buy,1.0,30.52,1.0,1769.8413625109667
4256,20160728,KO,252,buy,0.0,43.65,0.0,1769.8413625109667
4257,20160728,PG,252,buy,0.0,84.81,0.0,1769.8413625109667
4258,20160728,GS,252,buy,0.0,160.53,0.0,1769.8413625109667
4259,20160728,VZ,252,buy,0.0,54.86,0.0,1769.8413625109667
4260,20160729,MRK,252,sell,0,58.66,100.0,1775.7073625109667
4261,20160729,TRV,252,step_sell,0,116.22,0,1775.7073625109667
4262,20160729,MSFT,252,sell,0,56.68,100.0,1781.3753625109666
4263,20160729,PFE,252,step_sell,0,36.89,0,1781.3753625109666
4264,20160729,INTC,252,step_sell,0,34.86,0,1781.3753625109666
4265,20160729,NKE,252,step_sell,0,55.5,0,1781.3753625109666
4266,20160729,VZ,252,step_sell,0,55.41,0,1781.3753625109666
4267,20160729,CAT,252,sell,0,82.76,23.29421615600586,1783.3031918400377
4268,20160729,V,252,step_sell,0,78.05,0,1783.3031918400377
4269,20160729,JNJ,252,step_sell,0,125.23,0,1783.3031918400377
4270,20160729,IBM,252,sell,0,160.62,25.658363,1787.4244381600756
4271,20160729,JPM,252,sell,0,63.97,13.843685,1788.3100186991305
4272,20160729,AAPL,252,sell,0,104.21,10.2809725,1789.381398841352
