,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9437,20170331,FRE_,441,buy,671.0,69.83,100.0,361.2324437131213
9438,20170331,BEI_,441,buy,463.0,86.08,100.0,369.8404437131213
9439,20170331,CBK_,441,buy,4047.0,7.73,100.0,370.61344371312134
9440,20170331,RWE_,441,buy,2309.0,13.21,100.0,371.93444371312137
9441,20170331,MRK_,441,buy,294.0,99.02,100.0,381.83644371312135
9442,20170331,DBK_,441,buy,1241.0,15.53,100.0,383.38944371312135
9443,20170331,VOW3,441,buy,144.0,122.83,85.65973,393.91102822667114
9444,20170331,DAI_,441,buy,124.0,57.78,57.800854,397.2507615551471
9445,20170331,MUV2,441,buy,25.0,153.38,25.0,401.0852615551471
9446,20170331,MTX_,441,buy,0.0,113.44,0.0,401.0852615551471
9447,20170331,ALV_,441,buy,0.0,143.53,0.0,401.0852615551471
9448,20170331,FME_,441,buy,0.0,72.27,0.0,401.0852615551471
9449,20170331,DB1_,441,buy,0.0,78.84,0.0,401.0852615551471
9450,20170403,BAS_,441,sell,0,72.35,0.0,401.0852615551471
9451,20170403,BAY2,441,step_sell,0,92.85,0,401.0852615551471
9452,20170403,MUV2,441,sell,0,152.84,0.0,401.0852615551471
9453,20170403,FRE2,441,sell,0,72.38,100.0,408.3232615551471
9454,20170403,FME_,441,step_sell,0,72.65,0,408.3232615551471
9455,20170403,DPW_,441,step_sell,0,26.51,0,408.3232615551471
9456,20170403,DB1_,441,sell,0,80.23,0.0,408.3232615551471
9457,20170403,SAP_,441,step_sell,0,85.65,0,408.3232615551471
9458,20170403,ALV_,441,sell,0,142.16,67.19841,417.8761875256061
9459,20170403,VOW3,441,sell,0,122.02,54.916817,424.5771375007343
9460,20170403,HEN3,441,sell,0,108.27,43.144318,429.2483727702045
9461,20170403,DAI_,441,sell,0,57.16,23.91599,430.6154108060169
9462,20170403,EOAN,441,step_sell,0,6.15,0,430.6154108060169
9463,20170403,DBK_,441,buy,2564.0,15.1,100.0,432.1254108060169
9464,20170403,BEI_,441,buy,430.0,86.53,100.0,440.7784108060169
9465,20170403,CBK_,441,buy,3747.0,7.62,100.0,441.5404108060169
9466,20170403,MRK_,441,buy,280.0,99.02,100.0,451.4424108060169
9467,20170403,HEI_,441,buy,239.0,74.53,100.0,458.89541080601686
9468,20170403,DTE_,441,buy,850.0,12.26,80.78025,459.8857766777515
9469,20170403,SAP2,441,buy,107.0,87.65,74.84772,466.44617909779544
9470,20170403,CO_N,441,buy,16.0,170.18,16.0,469.1690590977954
9471,20170403,RWE_,441,buy,10.0,13.14,10.0,469.3004590977954
9472,20170403,SIE_,441,buy,0.0,114.94,0.0,469.3004590977954
9473,20170403,DWNI,441,buy,0.0,28.25,0.0,469.3004590977954
9474,20170403,BMW_,441,buy,0.0,70.22,0.0,469.3004590977954
9475,20170403,BAYN,441,buy,0.0,91.85,0.0,469.3004590977954
9476,20170403,MTX_,441,buy,0.0,113.58,0.0,469.3004590977954
9477,20170403,FRE_,441,buy,0.0,69.38,0.0,469.3004590977954
9478,20170403,LHA_,441,buy,0.0,14.15,0.0,469.3004590977954
9479,20170403,IFX_,441,buy,0.0,18.26,0.0,469.3004590977954
9480,20170404,ALV_,441,sell,0,143.2,100.0,483.6204590977954
9481,20170404,LHA_,441,sell,0,14.3,47.12666320800781,484.2943703816699
9482,20170404,IFX_,441,step_sell,0,18.38,0,484.2943703816699
9483,20170404,HEN3,441,sell,0,109.75,100.0,495.26937038166994
9484,20170404,FRE_,441,sell,0,69.59,100.0,502.22837038166995
9485,20170404,DWNI,441,step_sell,0,28.61,0,502.22837038166995
9486,20170404,CO_N,441,sell,0,169.47,100.0,519.17537038167
9487,20170404,VOW3,441,sell,0,120.67,100.0,531.24237038167
9488,20170404,DPW_,441,step_sell,0,26.54,0,531.24237038167
9489,20170404,BMW_,441,step_sell,0,69.46,0,531.24237038167
9490,20170404,HEI_,441,sell,0,74.54,28.352012634277344,533.355729403429
9491,20170404,MUV2,441,step_sell,0,153.8,0,533.355729403429
9492,20170404,MTX_,441,step_sell,0,114.7,0,533.355729403429
9493,20170404,FRE2,441,sell,0,71.59,55.460358,537.3261364087391
9494,20170404,BAYN,441,sell,0,91.59,46.33197,541.5696815607166
9495,20170404,DB1_,441,step_sell,0,80.46,0,541.5696815607166
9496,20170404,EOAN,441,buy,12550.0,6.07,100.0,542.1766815607166
9497,20170404,BAS_,441,buy,1035.0,72.95,100.0,549.4716815607165
9498,20170404,CBK_,441,buy,9066.0,7.53,100.0,550.2246815607166
9499,20170404,BEI_,441,buy,777.0,86.82,100.0,558.9066815607166
9500,20170404,SAP2,441,buy,661.0,88.99,86.38499,566.5940815429401
9501,20170404,DBK_,441,buy,3408.0,15.0,61.414,567.5152915649128
9502,20170404,MRK_,441,buy,507.0,98.97,61.046116,573.5570256530857
9503,20170404,BAY2,441,buy,471.0,93.59,57.40913,578.9299461388111
9504,20170404,RWE_,441,buy,2958.0,13.11,40.84744,579.4654560616398
9505,20170404,SAP_,441,buy,444.0,85.99,20.280928,581.2094130309581
9506,20170404,FME_,441,buy,504.0,72.3,10.87887,581.9959553327083
9507,20170404,DTE_,441,buy,2917.0,12.24,7.334757,582.0857327565669
9508,20170404,SIE_,441,buy,307.0,115.98,4.238835,582.5773528233909
9509,20170404,DAI_,441,buy,621.0,56.56,0.5064666,582.6059985758209
9510,20170405,DB1_,441,step_sell,0,79.82,0,582.6059985758209
9511,20170405,BAS_,441,sell,0,72.41,0.0,582.6059985758209
9512,20170405,BAY2,441,sell,0,92.89,0.0,582.6059985758209
9513,20170405,HEI_,441,sell,0,74.45,0.0,582.6059985758209
9514,20170405,MUV2,441,step_sell,0,153.05,0,582.6059985758209
9515,20170405,FRE_,441,sell,0,69.0,86.99797,588.6088585459137
9516,20170405,SAP_,441,sell,0,85.47,0.0,588.6088585459137
9517,20170405,IFX_,441,step_sell,0,18.21,0,588.6088585459137
9518,20170405,LHA_,441,sell,0,14.23,15.595148086547852,588.8307775031852
9519,20170405,HEN3,441,sell,0,109.84,23.005098,591.3576575051688
9520,20170405,DPW_,441,step_sell,0,26.43,0,591.3576575051688
9521,20170405,MTX_,441,step_sell,0,115.21,0,591.3576575051688
9522,20170405,DTE_,441,sell,0,12.15,14.585282,591.5348686854267
9523,20170405,VOW3,441,buy,506.0,119.72,100.0,603.5068686854266
9524,20170405,FME_,441,buy,682.0,71.28,100.0,610.6348686854267
9525,20170405,BMW_,441,buy,602.0,68.88,100.0,617.5228686854267
9526,20170405,SAP2,441,buy,396.0,87.47,100.0,626.2698686854267
9527,20170405,CBK_,441,buy,3365.0,7.69,100.0,627.0388686854267
9528,20170405,DAI_,441,buy,448.0,55.99,100.0,632.6378686854267
9529,20170405,DBK_,441,buy,1297.0,15.04,100.0,634.1418686854267
9530,20170405,SIE_,441,buy,156.0,115.39,100.0,645.6808686854267
9531,20170405,MRK_,441,buy,64.0,99.3,64.0,652.0360686854267
9532,20170405,EOAN,441,buy,14.0,6.07,14.0,652.1210486854267
9533,20170405,ALV_,441,buy,0.0,142.25,0.0,652.1210486854267
9534,20170405,DWNI,441,buy,0.0,28.57,0.0,652.1210486854267
9535,20170405,BAYN,441,buy,0.0,91.89,0.0,652.1210486854267
9536,20170405,BEI_,441,buy,0.0,86.84,0.0,652.1210486854267
9537,20170405,RWE_,441,buy,0.0,13.23,0.0,652.1210486854267
9538,20170405,CO_N,441,buy,0.0,166.89,0.0,652.1210486854267
9539,20170405,FRE2,441,buy,0.0,71.0,0.0,652.1210486854267
9540,20170406,ALV_,441,sell,0,143.11,100.0,666.4320486854267
9541,20170406,SAP_,441,step_sell,0,85.21,0,666.4320486854267
9542,20170406,BAY2,441,step_sell,0,92.59,0,666.4320486854267
9543,20170406,MUV2,441,step_sell,0,153.21,0,666.4320486854267
9544,20170406,BMW_,441,sell,0,68.64,0.0,666.4320486854267
9545,20170406,DB1_,441,step_sell,0,79.76,0,666.4320486854267
9546,20170406,DPW_,441,step_sell,0,26.5,0,666.4320486854267
9547,20170406,DTE_,441,sell,0,12.13,0.0,666.4320486854267
9548,20170406,CO_N,441,sell,0,166.89,83.960625,680.4442373407459
9549,20170406,IFX_,441,step_sell,0,18.21,0,680.4442373407459
9550,20170406,BAYN,441,sell,0,91.59,63.20498,686.2331813621234
9551,20170406,DWNI,441,step_sell,0,28.57,0,686.2331813621234
9552,20170406,FRE2,441,sell,0,72.05,40.60209,689.1585618694019
9553,20170406,EOAN,441,sell,0,6.11,31.702406,689.3522635696315
9554,20170406,DAI_,441,sell,0,56.04,27.769798,690.9084830651759
9555,20170406,FRE_,441,sell,0,69.05,17.30368,692.1033021981715
9556,20170406,HEN3,441,sell,0,110.07,15.267122,693.7837543462847
9557,20170406,FME_,441,sell,0,71.54,13.311252,694.7360412886331
9558,20170406,HEI_,441,step_sell,0,74.09,0,694.7360412886331
9559,20170406,DBK_,441,buy,3337.0,15.08,100.0,696.2440412886332
9560,20170406,BEI_,441,buy,560.0,87.15,100.0,704.9590412886332
9561,20170406,MTX_,441,buy,346.0,115.77,100.0,716.5360412886332
9562,20170406,MRK_,441,buy,287.0,99.2,100.0,726.4560412886332
9563,20170406,CBK_,441,buy,2434.0,7.63,100.0,727.2190412886332
9564,20170406,LHA_,441,buy,1256.0,14.18,66.78564,728.1660616199015
9565,20170406,RWE_,441,buy,1261.0,13.37,64.82254,729.0327389834879
9566,20170406,BAS_,441,buy,220.0,72.7,59.771942,733.3781591769693
9567,20170406,SIE_,441,buy,100.0,115.8,59.042774,740.2153124293802
9568,20170406,SAP2,441,buy,54.0,88.21,48.086845,744.4570530619333
9569,20170406,VOW3,441,buy,4.0,119.59,4.0,744.9354130619332
9570,20170407,VOW3,441,sell,0,119.5,100.0,756.8854130619333
9571,20170407,LHA_,441,sell,0,13.87,0.0,756.8854130619333
9572,20170407,BAY2,441,step_sell,0,94.59,0,756.8854130619333
9573,20170407,HEN3,441,sell,0,110.81,100.0,767.9664130619333
9574,20170407,FRE2,441,sell,0,71.23,100.0,775.0894130619333
9575,20170407,BMW_,441,step_sell,0,68.5,0,775.0894130619333
9576,20170407,FME_,441,sell,0,71.79,0.0,775.0894130619333
9577,20170407,DWNI,441,step_sell,0,29.26,0,775.0894130619333
9578,20170407,DB1_,441,step_sell,0,80.05,0,775.0894130619333
9579,20170407,DPW_,441,step_sell,0,26.34,0,775.0894130619333
9580,20170407,ALV_,441,sell,0,142.62,90.16567,787.9488412456797
9581,20170407,BAYN,441,sell,0,91.59,83.82746,795.6265984208964
9582,20170407,IFX_,441,step_sell,0,18.11,0,795.6265984208964
9583,20170407,FRE_,441,sell,0,69.23,72.61995,800.6540775137613
9584,20170407,EOAN,441,sell,0,6.14,20.424955368041992,800.779486739721
9585,20170407,SAP2,441,sell,0,88.54,30.524286,803.4821070460794
9586,20170407,CO_N,441,sell,0,167.68,25.198013,807.7073099171731
9587,20170407,SAP_,441,step_sell,0,85.54,0,807.7073099171731
9588,20170407,DTE_,441,step_sell,0,12.1,0,807.7073099171731
9589,20170407,CBK_,441,sell,0,7.56,12.33865,807.8005901092813
9590,20170407,MUV2,441,step_sell,0,152.84,0,807.8005901092813
9591,20170407,MTX_,441,sell,0,115.91,10.029191,808.9630736400793
9592,20170407,SIE_,441,buy,626.0,115.66,100.0,820.5290736400793
9593,20170407,RWE_,441,buy,4544.0,13.39,100.0,821.8680736400794
9594,20170407,DBK_,441,buy,3986.0,14.93,100.0,823.3610736400794
9595,20170407,HEI_,441,buy,774.0,74.93,100.0,830.8540736400795
9596,20170407,BEI_,441,buy,577.0,87.55,100.0,839.6090736400795
9597,20170407,BAS_,441,buy,575.0,72.52,86.96719,845.9159345202064
9598,20170407,MRK_,441,buy,359.0,98.6,47.99027,850.6477750147437
9599,20170407,DAI_,441,buy,548.0,55.94,18.094248,851.6599672376823
9600,20170410,MUV2,441,step_sell,0,152.71,0,851.6599672376823
9601,20170410,HEN3,441,sell,0,110.36,100.0,862.6959672376822
9602,20170410,DBK_,441,sell,0,14.95,86.171104,863.9842252489279
9603,20170410,SAP_,441,step_sell,0,85.51,0,863.9842252489279
9604,20170410,SIE_,441,sell,0,114.99,80.79391,873.2747166338919
9605,20170410,BAY2,441,step_sell,0,92.87,0,873.2747166338919
9606,20170410,DPW_,441,step_sell,0,26.11,0,873.2747166338919
9607,20170410,DWNI,441,step_sell,0,29.25,0,873.2747166338919
9608,20170410,BMW_,441,step_sell,0,68.44,0,873.2747166338919
9609,20170410,ALV_,441,sell,0,142.12,18.156448,875.8551110754203
9610,20170410,DTE_,441,step_sell,0,12.11,0,875.8551110754203
9611,20170410,LHA_,441,step_sell,0,14.21,0,875.8551110754203
9612,20170410,BAYN,441,sell,0,90.87,0.69215894,875.9180075580667
9613,20170410,VOW3,441,buy,451.0,119.5,100.0,887.8680075580668
9614,20170410,DB1_,441,buy,522.0,80.32,100.0,895.9000075580668
9615,20170410,FME_,441,buy,471.0,71.99,100.0,903.0990075580668
9616,20170410,RWE_,441,buy,2007.0,13.31,100.0,904.4300075580668
9617,20170410,HEI_,441,buy,339.0,74.68,100.0,911.8980075580668
9618,20170410,MRK_,441,buy,182.0,98.18,76.25214,919.3844422931742
9619,20170410,IFX_,441,buy,575.0,18.11,71.233315,920.6744776190257
9620,20170410,FRE2,441,buy,128.0,70.8,65.43616,925.3073575506663
9621,20170410,EOAN,441,buy,733.0,6.12,54.044712,925.6381111885142
9622,20170410,CO_N,441,buy,24.0,166.93,24.0,929.6444311885142
9623,20170410,BEI_,441,buy,1.0,88.17,1.0,929.7326011885142
9624,20170410,FRE_,441,buy,0.0,69.8,0.0,929.7326011885142
9625,20170410,CBK_,441,buy,7.0,7.59,7.0,929.7857311885142
9626,20170410,BAS_,441,buy,0.0,72.14,0.0,929.7857311885142
9627,20170410,SAP2,441,buy,0.0,88.51,0.0,929.7857311885142
9628,20170410,MTX_,441,buy,0.0,116.42,0.0,929.7857311885142
9629,20170410,DAI_,441,buy,0.0,55.89,0.0,929.7857311885142
9630,20170411,DAI_,441,sell,0,55.64,24.715779066085815,931.1609171357512
9631,20170411,IFX_,441,sell,0,17.84,0.0,931.1609171357512
9632,20170411,DB1_,441,sell,0,79.67,0.0,931.1609171357512
9633,20170411,CO_N,441,sell,0,166.22,100.0,947.7829171357512
9634,20170411,MUV2,441,step_sell,0,152.46,0,947.7829171357512
9635,20170411,FRE_,441,sell,0,69.5,23.078399658203125,949.3868659119963
9636,20170411,BAY2,441,step_sell,0,93.23,0,949.3868659119963
9637,20170411,ALV_,441,sell,0,141.05,99.772285,963.4597467763305
9638,20170411,SAP_,441,step_sell,0,84.82,0,963.4597467763305
9639,20170411,DPW_,441,step_sell,0,26.01,0,963.4597467763305
9640,20170411,BAS_,441,sell,0,71.38,56.981133,967.5270600147032
9641,20170411,FME_,441,sell,0,71.65,48.04555892944336,970.9695243119978
9642,20170411,BAYN,441,sell,0,90.23,46.15025,975.1336613226866
9643,20170411,HEI_,441,sell,0,74.46,43.889713,978.4016893740629
9644,20170411,DWNI,441,step_sell,0,29.43,0,978.4016893740629
9645,20170411,BMW_,441,step_sell,0,68.37,0,978.4016893740629
9646,20170411,HEN3,441,sell,0,111.89,11.249992,979.6604510204099
9647,20170411,VOW3,441,buy,581.0,118.46,100.0,991.5064510204099
9648,20170411,BEI_,441,buy,648.0,87.85,100.0,1000.2914510204099
9649,20170411,SIE_,441,buy,417.0,115.39,100.0,1011.8304510204099
9650,20170411,DTE_,441,buy,3037.0,12.07,72.22087,1012.702156933038
9651,20170411,RWE_,441,buy,2670.0,13.4,70.10255,1013.6415310587095
9652,20170411,FRE2,441,buy,487.0,71.5,64.040665,1018.2204385828184
9653,20170411,DBK_,441,buy,2056.0,14.72,40.649326,1018.8187966663145
9654,20170411,LHA_,441,buy,2014.0,14.73,32.943123,1019.3040488660978
9655,20170411,SAP2,441,buy,332.0,87.82,32.512863,1022.159328508737
9656,20170411,MTX_,441,buy,226.0,116.0,30.189484,1025.6613086112761
9657,20170411,MRK_,441,buy,234.0,97.12,25.843472,1028.171226565988
9658,20170411,CBK_,441,buy,2729.0,7.44,13.803518,1028.273924742105
9659,20170411,EOAN,441,buy,3295.0,6.13,5.969918,1028.3105203380608
9660,20170412,BAYN,441,sell,0,90.53,100.0,1037.3635203380609
9661,20170412,SAP_,441,step_sell,0,85.26,0,1037.3635203380609
9662,20170412,CO_N,441,sell,0,166.89,100.0,1054.052520338061
9663,20170412,FRE_,441,sell,0,69.67,0.0,1054.052520338061
9664,20170412,MRK_,441,sell,0,97.77,86.226715,1062.482906272204
9665,20170412,DWNI,441,step_sell,0,29.59,0,1062.482906272204
9666,20170412,MUV2,441,step_sell,0,152.92,0,1062.482906272204
9667,20170412,EOAN,441,sell,0,6.13,28.0002121925354,1062.6545475729442
9668,20170412,BAY2,441,step_sell,0,92.53,0,1062.6545475729442
9669,20170412,DTE_,441,sell,0,12.06,34.133835,1063.066201621101
9670,20170412,FME_,441,sell,0,72.2,18.05213165283203,1064.3695655264355
9671,20170412,CBK_,441,sell,0,7.41,29.952663,1064.5915147623898
9672,20170412,IFX_,441,step_sell,0,17.8,0,1064.5915147623898
9673,20170412,VOW3,441,buy,497.0,118.6,100.0,1076.4515147623897
9674,20170412,HEN3,441,buy,415.0,113.37,100.0,1087.7885147623897
9675,20170412,BMW_,441,buy,518.0,69.0,100.0,1094.6885147623898
9676,20170412,SAP2,441,buy,327.0,88.26,100.0,1103.5145147623898
9677,20170412,RWE_,441,buy,1490.0,13.46,100.0,1104.8605147623898
9678,20170412,DBK_,441,buy,1273.0,14.7,100.0,1106.3305147623898
9679,20170412,HEI_,441,buy,234.0,73.69,100.0,1113.6995147623898
9680,20170412,LHA_,441,buy,676.0,14.59,100.0,1115.1585147623898
9681,20170412,SIE_,441,buy,73.0,114.67,73.0,1123.52942476239
9682,20170412,ALV_,441,buy,0.0,141.67,0.0,1123.52942476239
9683,20170412,MTX_,441,buy,0.0,116.09,0.0,1123.52942476239
9684,20170412,DAI_,441,buy,0.0,55.79,0.0,1123.52942476239
9685,20170412,FRE2,441,buy,0.0,70.67,0.0,1123.52942476239
9686,20170412,BAS_,441,buy,0.0,71.1,0.0,1123.52942476239
9687,20170412,BEI_,441,buy,0.0,88.45,0.0,1123.52942476239
9688,20170412,DPW_,441,buy,1.0,25.94,1.0,1123.55536476239
9689,20170412,DB1_,441,buy,0.0,78.81,0.0,1123.55536476239
9690,20170413,ALV_,441,sell,0,141.13,100.0,1137.66836476239
9691,20170413,SAP_,441,step_sell,0,84.9,0,1137.66836476239
9692,20170413,MUV2,441,step_sell,0,153.05,0,1137.66836476239
9693,20170413,IFX_,441,step_sell,0,17.86,0,1137.66836476239
9694,20170413,HEN3,441,sell,0,113.04,100.0,1148.97236476239
9695,20170413,DPW_,441,sell,0,25.95,0.0,1148.97236476239
9696,20170413,DB1_,441,step_sell,0,77.6,0,1148.97236476239
9697,20170413,DAI_,441,sell,0,55.46,0.0,1148.97236476239
9698,20170413,EOAN,441,sell,0,6.05,0.0,1148.97236476239
9699,20170413,BMW_,441,sell,0,68.54,0.0,1148.97236476239
9700,20170413,CO_N,441,sell,0,164.93,100.0,1165.46536476239
9701,20170413,BAY2,441,step_sell,0,91.78,0,1165.46536476239
9702,20170413,DTE_,441,sell,0,12.0,0.0,1165.46536476239
9703,20170413,MTX_,441,sell,0,115.49,33.668858,1169.3537811236647
9704,20170413,MRK_,441,sell,0,97.77,17.012192,1171.0170631132582
9705,20170413,SAP2,441,sell,0,85.9,10.642561,1171.9312590996244
9706,20170413,LHA_,441,sell,0,14.15,3.405878,1171.9794522742727
9707,20170413,BEI_,441,buy,643.0,88.97,100.0,1180.8764522742727
9708,20170413,BAYN,441,buy,532.0,90.78,100.0,1189.9544522742726
9709,20170413,SIE_,441,buy,344.0,114.0,100.0,1201.3544522742727
9710,20170413,FRE2,441,buy,389.0,71.45,100.0,1208.4994522742727
9711,20170413,FRE_,441,buy,297.0,69.45,100.0,1215.4444522742726
9712,20170413,CBK_,441,buy,1877.0,7.32,100.0,1216.1764522742726
9713,20170413,RWE_,441,buy,967.0,13.44,100.0,1217.5204522742727
9714,20170413,BAS_,441,buy,165.0,70.57,100.0,1224.5774522742727
9715,20170413,DBK_,441,buy,316.0,14.54,87.07378,1225.8435049808768
9716,20170413,VOW3,441,buy,28.0,117.93,28.0,1229.1455449808768
9717,20170413,HEI_,441,buy,0.0,73.73,0.0,1229.1455449808768
9718,20170413,DWNI,441,buy,0.0,29.71,0.0,1229.1455449808768
9719,20170413,FME_,441,buy,0.0,73.13,0.0,1229.1455449808768
9720,20170418,ALV_,441,sell,0,139.85,100.0,1243.1305449808767
9721,20170418,SAP_,441,step_sell,0,84.21,0,1243.1305449808767
9722,20170418,BAY2,441,step_sell,0,89.78,0,1243.1305449808767
9723,20170418,SAP2,441,sell,0,87.21,100.0,1251.8515449808767
9724,20170418,HEI_,441,sell,0,72.12,100.0,1259.0635449808767
9725,20170418,FRE2,441,sell,0,71.27,100.0,1266.1905449808767
9726,20170418,CO_N,441,sell,0,164.97,100.0,1282.6875449808767
9727,20170418,DB1_,441,step_sell,0,78.03,0,1282.6875449808767
9728,20170418,FME_,441,sell,0,73.16,0.0,1282.6875449808767
9729,20170418,DWNI,441,step_sell,0,29.65,0,1282.6875449808767
9730,20170418,DPW_,441,step_sell,0,25.74,0,1282.6875449808767
9731,20170418,DAI_,441,step_sell,0,54.73,0,1282.6875449808767
9732,20170418,IFX_,441,step_sell,0,17.65,0,1282.6875449808767
9733,20170418,DTE_,441,step_sell,0,11.95,0,1282.6875449808767
9734,20170418,VOW3,441,sell,0,123.14,31.640863,1286.5838009022405
9735,20170418,LHA_,441,sell,0,14.1,30.952868,1287.0202363341023
9736,20170418,EOAN,441,step_sell,0,5.98,0,1287.0202363341023
9737,20170418,BMW_,441,step_sell,0,68.21,0,1287.0202363341023
9738,20170418,RWE_,441,sell,0,13.14,3.9466767,1287.072095666349
9739,20170418,HEN3,441,sell,0,111.89,0.5696356,1287.135832196951
9740,20170418,BAS_,441,buy,851.0,69.62,100.0,1294.097832196951
9741,20170418,BAYN,441,buy,589.0,88.78,100.0,1302.975832196951
9742,20170418,MTX_,441,buy,374.0,115.81,100.0,1314.5568321969508
9743,20170418,MRK_,441,buy,328.0,96.84,100.0,1324.2408321969508
9744,20170418,FRE_,441,buy,319.0,69.27,100.0,1331.1678321969507
9745,20170418,CBK_,441,buy,2120.0,7.17,100.0,1331.8848321969508
9746,20170418,BEI_,441,buy,164.0,87.98,88.36755,1339.659409572439
9747,20170418,DBK_,441,buy,467.0,14.33,72.320435,1340.6957613998316
9748,20170418,SIE_,441,buy,50.0,112.55,37.913998,1344.9629818353555
9749,20170418,MUV2,441,buy,9.0,152.42,1.9593239,1345.2616219816111
9750,20170419,ALV_,441,sell,0,139.64,97.14572334289551,1358.827050789213
9751,20170419,BAY2,441,step_sell,0,91.04,0,1358.827050789213
9752,20170419,BAYN,441,sell,0,89.04,100.0,1367.731050789213
9753,20170419,BMW_,441,step_sell,0,69.49,0,1367.731050789213
9754,20170419,SAP2,441,sell,0,86.49,100.0,1376.3800507892129
9755,20170419,MUV2,441,sell,0,151.83,0.0,1376.3800507892129
9756,20170419,DB1_,441,step_sell,0,78.36,0,1376.3800507892129
9757,20170419,IFX_,441,step_sell,0,17.63,0,1376.3800507892129
9758,20170419,DPW_,441,step_sell,0,25.72,0,1376.3800507892129
9759,20170419,DWNI,441,step_sell,0,29.2,0,1376.3800507892129
9760,20170419,HEI_,441,sell,0,72.31,76.64838790893555,1381.922495718908
9761,20170419,CO_N,441,sell,0,166.13,19.743238,1385.2024399224565
9762,20170419,BAS_,441,sell,0,69.01,16.464005,1386.3386208741472
9763,20170419,SAP_,441,step_sell,0,84.49,0,1386.3386208741472
9764,20170419,EOAN,441,step_sell,0,5.92,0,1386.3386208741472
9765,20170419,DAI_,441,step_sell,0,55.01,0,1386.3386208741472
9766,20170419,FME_,441,step_sell,0,73.3,0,1386.3386208741472
9767,20170419,MTX_,441,sell,0,116.28,9.178892,1387.405942451677
9768,20170419,SIE_,441,buy,393.0,112.15,100.0,1398.620942451677
9769,20170419,BEI_,441,buy,374.0,87.77,100.0,1407.397942451677
9770,20170419,CBK_,441,buy,3215.0,7.49,100.0,1408.146942451677
9771,20170419,MRK_,441,buy,242.0,96.38,100.0,1417.784942451677
9772,20170419,DBK_,441,buy,936.0,14.62,100.0,1419.246942451677
9773,20170419,DTE_,441,buy,1024.0,11.93,100.0,1420.4399424516769
9774,20170419,FRE_,441,buy,160.0,68.88,100.0,1427.3279424516768
9775,20170419,LHA_,441,buy,281.0,14.7,54.010517,1428.1218970533462
9776,20170419,FRE2,441,buy,46.0,71.88,46.0,1431.4283770533461
9777,20170419,RWE_,441,buy,2.0,13.06,2.0,1431.4544970533461
9778,20170419,VOW3,441,buy,0.0,125.57,0.0,1431.4544970533461
9779,20170419,HEN3,441,buy,0.0,112.54,0.0,1431.4544970533461
9780,20170420,ALV_,441,sell,0,139.6,0.0,1431.4544970533461
9781,20170420,SAP_,441,step_sell,0,84.25,0,1431.4544970533461
9782,20170420,HEN3,441,sell,0,112.08,100.0,1442.6624970533462
9783,20170420,HEI_,441,sell,0,72.07,0.0,1442.6624970533462
9784,20170420,FRE2,441,sell,0,69.58,100.0,1449.6204970533463
9785,20170420,DPW_,441,step_sell,0,25.54,0,1449.6204970533463
9786,20170420,DB1_,441,step_sell,0,78.32,0,1449.6204970533463
9787,20170420,EOAN,441,step_sell,0,5.9,0,1449.6204970533463
9788,20170420,BMW_,441,step_sell,0,69.57,0,1449.6204970533463
9789,20170420,CO_N,441,sell,0,166.76,100.0,1466.2964970533462
9790,20170420,BAY2,441,step_sell,0,91.95,0,1466.2964970533462
9791,20170420,LHA_,441,sell,0,14.8,73.30646514892578,1467.3814327375503
9792,20170420,DAI_,441,step_sell,0,55.35,0,1467.3814327375503
9793,20170420,IFX_,441,step_sell,0,17.84,0,1467.3814327375503
9794,20170420,FME_,441,step_sell,0,72.99,0,1467.3814327375503
9795,20170420,MUV2,441,step_sell,0,152.75,0,1467.3814327375503
9796,20170420,FRE_,441,sell,0,68.58,11.11669,1468.1438153159424
9797,20170420,DBK_,441,sell,0,14.75,6.2861204,1468.2365355920597
9798,20170420,BAS_,441,buy,812.0,68.81,100.0,1475.1175355920598
9799,20170420,SAP2,441,buy,574.0,85.25,100.0,1483.6425355920599
9800,20170420,RWE_,441,buy,3111.0,13.01,100.0,1484.9435355920598
9801,20170420,CBK_,441,buy,5202.0,7.53,100.0,1485.6965355920597
9802,20170420,DTE_,441,buy,3228.0,11.9,100.0,1486.8865355920598
9803,20170420,SIE_,441,buy,328.0,113.5,96.729614,1497.8653468103214
9804,20170420,MTX_,441,buy,224.0,116.98,86.160484,1507.944400265369
9805,20170420,BAYN,441,buy,181.0,88.95,81.50695,1515.1944435015293
9806,20170420,MRK_,441,buy,92.0,96.01,69.83861,1521.8996482352634
9807,20170420,VOW3,441,buy,17.0,125.61,17.0,1524.0350182352634
9808,20170420,DWNI,441,buy,1.0,28.94,1.0,1524.0639582352633
9809,20170420,BEI_,441,buy,0.0,88.06,0.0,1524.0639582352633
9810,20170421,EOAN,441,step_sell,0,5.96,0,1524.0639582352633
9811,20170421,SAP_,441,step_sell,0,84.73,0,1524.0639582352633
9812,20170421,BMW_,441,step_sell,0,70.27,0,1524.0639582352633
9813,20170421,HEN3,441,sell,0,111.62,100.0,1535.2259582352633
9814,20170421,CO_N,441,sell,0,167.72,100.0,1551.9979582352632
9815,20170421,DAI_,441,step_sell,0,55.25,0,1551.9979582352632
9816,20170421,DB1_,441,step_sell,0,78.31,0,1551.9979582352632
