,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4411,20160803,FRE_,252,sell,0,61.13,0.0,1852.6556986553978
4412,20160803,FME_,252,sell,0,74.62,100.0,1860.1176986553978
4413,20160803,DTE_,252,sell,0,11.36,100.0,1861.2536986553978
4414,20160803,DBK_,252,sell,0,9.61,0.0,1861.2536986553978
4415,20160803,VOW3,252,sell,0,105.92,100.0,1871.8456986553979
4416,20160803,BAS_,252,sell,0,53.65,100.0,1877.210698655398
4417,20160803,RWE_,252,sell,0,12.92,0.0,1877.210698655398
4418,20160803,DWNI,252,sell,0,30.69,71.43935,1879.4031721937586
4419,20160803,BAYN,252,sell,0,80.41,57.890182,1884.0581217681909
4420,20160803,HEN3,252,sell,0,98.91,0.0,1884.0581217681909
4421,20160803,DPW_,252,sell,0,22.8,32.354744,1884.7958099304224
4422,20160803,HEI_,252,sell,0,62.14,29.324827,1886.6180546922708
4423,20160803,MUV2,252,sell,0,124.11,18.384338,1888.8997349284768
4424,20160803,LHA_,252,step_sell,0,9.57,0,1888.8997349284768
4425,20160803,SAP_,252,buy,709.0,71.89,100.0,1896.088734928477
4426,20160803,CO_N,252,buy,287.0,152.38,100.0,1911.326734928477
4427,20160803,FRE2,252,buy,459.0,62.13,100.0,1917.539734928477
4428,20160803,EOAN,252,buy,3221.0,6.93,81.787476,1918.1065221342874
4429,20160803,DB1_,252,buy,321.0,67.71,75.616165,1923.2264926773478
4430,20160803,BMW_,252,buy,265.0,62.73,66.61514,1927.4052605865886
4431,20160803,MTX_,252,buy,150.0,82.7,66.38499,1932.8952990013531
4432,20160803,CBK_,252,buy,1466.0,4.74,59.762295,1933.1785722785596
4433,20160803,MRK_,252,buy,73.0,91.12,36.644012,1936.5175746931104
4434,20160803,DAI_,252,buy,70.0,47.33,34.49009,1938.1499906251936
4435,20160803,SAP2,252,buy,22.0,73.89,22.0,1939.7755706251935
4436,20160803,BEI_,252,buy,0.0,82.46,0.0,1939.7755706251935
4437,20160803,IFX_,252,buy,4.0,13.22,4.0,1939.8284506251935
4438,20160803,SIE_,252,buy,0.0,84.64,0.0,1939.8284506251935
4439,20160803,BAY2,252,buy,0.0,81.41,0.0,1939.8284506251935
4440,20160804,VOW3,252,sell,0,107.59,100.0,1950.5874506251935
4441,20160804,BAS_,252,sell,0,53.59,100.0,1955.9464506251934
4442,20160804,SAP2,252,sell,0,74.94,100.0,1963.4404506251933
4443,20160804,FRE2,252,sell,0,62.49,100.0,1969.6894506251933
4444,20160804,FME_,252,sell,0,75.46,100.0,1977.2354506251934
4445,20160804,DWNI,252,sell,0,31.11,100.0,1980.3464506251935
4446,20160804,DPW_,252,sell,0,22.78,100.0,1982.6244506251935
4447,20160804,DTE_,252,sell,0,11.38,100.0,1983.7624506251934
4448,20160804,FRE_,252,step_sell,0,61.49,0,1983.7624506251934
4449,20160804,DB1_,252,sell,0,67.4,59.265823,1987.7569671199444
4450,20160804,MUV2,252,sell,0,124.28,57.760994,1994.935503448985
4451,20160804,IFX_,252,sell,0,13.6,56.912315,1995.7095109379986
4452,20160804,BAYN,252,sell,0,80.05,48.660397,1999.6047756839016
4453,20160804,EOAN,252,sell,0,6.92,46.962147,1999.929753739474
4454,20160804,SAP_,252,buy,834.0,71.94,100.0,2007.123753739474
4455,20160804,RWE_,252,buy,4053.0,13.04,100.0,2008.4277537394742
4456,20160804,BEI_,252,buy,652.0,79.01,100.0,2016.3287537394742
4457,20160804,MTX_,252,buy,523.0,83.43,100.0,2024.6717537394743
4458,20160804,LHA_,252,buy,3675.0,9.6,100.0,2025.6317537394743
4459,20160804,HEI_,252,buy,547.0,62.64,100.0,2031.8957537394742
4460,20160804,CBK_,252,buy,5856.0,4.79,100.0,2032.3747537394743
4461,20160804,DAI_,252,buy,582.0,47.32,100.0,2037.1067537394742
4462,20160804,SIE_,252,buy,258.0,88.44,100.0,2045.9507537394743
4463,20160804,DBK_,252,buy,1430.0,9.78,87.02469,2046.8018551951627
4464,20160804,CO_N,252,buy,85.0,153.01,85.0,2059.8077051951627
4465,20160804,HEN3,252,buy,1.0,99.36,1.0,2059.907065195163
4466,20160804,BAY2,252,buy,0.0,83.05,0.0,2059.907065195163
4467,20160804,ALV_,252,buy,0.0,105.96,0.0,2059.907065195163
4468,20160804,BMW_,252,buy,0.0,62.75,0.0,2059.907065195163
4469,20160804,MRK_,252,buy,0.0,91.14,0.0,2059.907065195163
4470,20160805,VOW3,252,sell,0,111.54,100.0,2071.061065195163
4471,20160805,BAS_,252,sell,0,54.11,5.698158264160156,2071.3693925388366
4472,20160805,MTX_,252,sell,0,83.63,100.0,2079.7323925388364
4473,20160805,FRE2,252,sell,0,63.3,100.0,2086.0623925388363
4474,20160805,FME_,252,sell,0,76.03,100.0,2093.6653925388364
4475,20160805,SAP2,252,sell,0,75.36,100.0,2101.2013925388364
4476,20160805,CO_N,252,sell,0,158.17,100.0,2117.0183925388365
4477,20160805,DPW_,252,sell,0,23.05,100.0,2119.3233925388363
4478,20160805,DWNI,252,sell,0,31.22,100.0,2122.445392538836
4479,20160805,MUV2,252,sell,0,126.2,59.37485122680664,2129.938498763659
4480,20160805,DB1_,252,sell,0,67.79,88.46511,2135.9355486233544
4481,20160805,DTE_,252,sell,0,11.6,35.705948,2136.3497376187156
4482,20160805,EOAN,252,buy,12339.0,6.91,100.0,2137.0407376187154
4483,20160805,HEN3,252,buy,845.0,99.99,100.0,2147.039737618715
4484,20160805,BEI_,252,buy,929.0,80.24,100.0,2155.063737618715
4485,20160805,CBK_,252,buy,13523.0,4.92,100.0,2155.5557376187153
4486,20160805,DBK_,252,buy,6519.0,10.13,100.0,2156.568737618715
4487,20160805,SIE_,252,buy,725.0,89.67,100.0,2165.5357376187153
4488,20160805,FRE_,252,buy,899.0,62.3,100.0,2171.7657376187153
4489,20160805,HEI_,252,buy,783.0,63.58,100.0,2178.1237376187155
4490,20160805,ALV_,252,buy,415.0,104.52,100.0,2188.5757376187157
4491,20160805,RWE_,252,buy,2573.0,12.82,100.0,2189.857737618716
4492,20160805,LHA_,252,buy,3251.0,9.75,100.0,2190.832737618716
4493,20160805,MRK_,252,buy,335.0,91.69,100.0,2200.0017376187157
4494,20160805,SAP_,252,buy,297.0,72.36,100.0,2207.2377376187155
4495,20160805,BAYN,252,buy,175.0,81.68,94.45046,2214.9524513827537
4496,20160805,BAY2,252,buy,79.0,82.68,72.47455,2220.944647039492
4497,20160805,IFX_,252,buy,42.0,13.78,39.172897,2221.4844495648213
4498,20160805,DAI_,252,buy,0.0,48.67,0.0,2221.4844495648213
4499,20160805,BMW_,252,buy,0.0,64.47,0.0,2221.4844495648213
4500,20160808,VOW3,252,sell,0,110.73,100.0,2232.557449564821
4501,20160808,HEI_,252,sell,0,64.48,100.0,2239.005449564821
4502,20160808,CO_N,252,sell,0,157.47,100.0,2254.752449564821
4503,20160808,FRE2,252,sell,0,64.92,100.0,2261.244449564821
4504,20160808,DB1_,252,sell,0,67.8,100.0,2268.024449564821
4505,20160808,FME_,252,sell,0,76.06,100.0,2275.6304495648214
4506,20160808,DPW_,252,sell,0,23.14,59.97046089172363,2277.018166029856
4507,20160808,DTE_,252,sell,0,11.6,100.0,2278.1781660298557
4508,20160808,DWNI,252,sell,0,31.1,100.0,2281.288166029856
4509,20160808,IFX_,252,sell,0,13.82,53.12550246715546,2282.0223604739517
4510,20160808,MUV2,252,sell,0,127.62,26.359130859375,2285.386312754225
4511,20160808,BAYN,252,sell,0,81.8,22.024546,2287.1879205899945
4512,20160808,HEN3,252,sell,0,100.12,5.033162,2287.691840781149
4513,20160808,SIE_,252,buy,753.0,90.76,100.0,2296.767840781149
4514,20160808,SAP_,252,buy,821.0,72.16,100.0,2303.983840781149
4515,20160808,RWE_,252,buy,3974.0,13.1,100.0,2305.293840781149
4516,20160808,BAY2,252,buy,612.0,82.8,100.0,2313.573840781149
4517,20160808,MTX_,252,buy,507.0,83.72,100.0,2321.945840781149
4518,20160808,MRK_,252,buy,376.0,90.58,100.0,2331.003840781149
4519,20160808,LHA_,252,buy,2544.0,9.83,100.0,2331.986840781149
4520,20160808,BEI_,252,buy,300.0,80.08,100.0,2339.994840781149
4521,20160808,CBK_,252,buy,3165.0,5.06,100.0,2340.500840781149
4522,20160808,FRE_,252,buy,250.0,61.92,100.0,2346.692840781149
4523,20160808,DAI_,252,buy,190.0,48.78,100.0,2351.570840781149
4524,20160808,DBK_,252,buy,424.0,10.44,100.0,2352.614840781149
4525,20160808,BMW_,252,buy,52.0,64.23,52.0,2355.9548007811486
4526,20160808,ALV_,252,buy,0.0,107.66,0.0,2355.9548007811486
4527,20160808,BAS_,252,buy,0.0,54.63,0.0,2355.9548007811486
4528,20160808,EOAN,252,buy,5.0,7.01,5.0,2355.9898507811486
4529,20160808,SAP2,252,buy,0.0,73.16,0.0,2355.9898507811486
4530,20160809,VOW3,252,sell,0,113.79,100.0,2367.3688507811485
4531,20160809,MTX_,252,sell,0,85.12,100.0,2375.8808507811486
4532,20160809,FME_,252,sell,0,78.3,100.0,2383.7108507811486
4533,20160809,DB1_,252,sell,0,69.17,100.0,2390.6278507811485
4534,20160809,DPW_,252,sell,0,23.58,0.0,2390.6278507811485
4535,20160809,DTE_,252,sell,0,11.78,100.0,2391.8058507811484
4536,20160809,DWNI,252,sell,0,31.4,83.27458,2394.4206726530965
4537,20160809,BAS_,252,sell,0,56.17,0.0,2394.4206726530965
4538,20160809,SAP2,252,sell,0,74.47,60.910667,2398.9566900558216
4539,20160809,SIE_,252,sell,0,92.9,19.09264,2400.730396304677
4540,20160809,MRK_,252,sell,0,92.27,6.8523483,2401.362662484868
4541,20160809,ALV_,252,buy,425.0,110.59,100.0,2412.421662484868
4542,20160809,DBK_,252,buy,3389.0,10.62,100.0,2413.483662484868
4543,20160809,SAP_,252,buy,475.0,73.47,100.0,2420.8306624848683
4544,20160809,BAY2,252,buy,316.0,87.2,100.0,2429.550662484868
4545,20160809,RWE_,252,buy,1419.0,13.28,100.0,2430.878662484868
4546,20160809,MUV2,252,buy,129.0,134.9,100.0,2444.368662484868
4547,20160809,BEI_,252,buy,49.0,81.9,49.0,2448.381762484868
4548,20160809,LHA_,252,buy,-1.0,10.27,-1.0,2448.3714924848678
4549,20160809,IFX_,252,buy,0.0,14.39,0.0,2448.3714924848678
4550,20160809,HEI_,252,buy,0.0,65.89,0.0,2448.3714924848678
4551,20160809,FRE_,252,buy,0.0,64.05,0.0,2448.3714924848678
4552,20160809,CBK_,252,buy,1.0,5.15,1.0,2448.3766424848677
4553,20160809,CO_N,252,buy,0.0,161.01,0.0,2448.3766424848677
4554,20160809,DAI_,252,buy,0.0,50.14,0.0,2448.3766424848677
4555,20160809,HEN3,252,buy,0.0,102.58,0.0,2448.3766424848677
4556,20160809,BMW_,252,buy,0.0,66.43,0.0,2448.3766424848677
4557,20160809,EOAN,252,buy,0.0,7.1,0.0,2448.3766424848677
4558,20160809,BAYN,252,buy,0.0,84.2,0.0,2448.3766424848677
4559,20160809,FRE2,252,buy,0.0,66.05,0.0,2448.3766424848677
4560,20160810,VOW3,252,sell,0,113.65,100.0,2459.7416424848675
4561,20160810,BAS_,252,step_sell,0,56.31,0,2459.7416424848675
4562,20160810,CO_N,252,sell,0,161.68,100.0,2475.9096424848676
4563,20160810,DB1_,252,sell,0,68.93,100.0,2482.8026424848676
4564,20160810,FME_,252,sell,0,76.83,100.0,2490.4856424848676
4565,20160810,DPW_,252,step_sell,0,23.52,0,2490.4856424848676
4566,20160810,DTE_,252,sell,0,11.7,100.0,2491.6556424848677
4567,20160810,DWNI,252,sell,0,31.49,100.0,2494.8046424848676
4568,20160810,FRE2,252,sell,0,64.53,95.89196,2500.992550672963
4569,20160810,MRK_,252,sell,0,91.88,52.76994,2505.841052707112
4570,20160810,SIE_,252,sell,0,92.2,41.830326,2509.6978087717175
4571,20160810,BAYN,252,sell,0,83.01,39.099045,2512.9434204805493
4572,20160810,SAP2,252,sell,0,76.3,9.049404,2513.6338900167584
4573,20160810,HEI_,252,sell,0,66.25,8.233934,2514.179388170922
4574,20160810,ALV_,252,buy,585.0,112.33,100.0,2525.412388170922
4575,20160810,DBK_,252,buy,4976.0,10.95,100.0,2526.507388170922
4576,20160810,SAP_,252,buy,728.0,73.3,100.0,2533.8373881709217
4577,20160810,RWE_,252,buy,3601.0,12.79,100.0,2535.1163881709217
4578,20160810,MUV2,252,buy,335.0,133.52,100.0,2548.4683881709216
4579,20160810,MTX_,252,buy,370.0,84.84,100.0,2556.9523881709215
4580,20160810,BEI_,252,buy,281.0,81.31,100.0,2565.0833881709214
4581,20160810,LHA_,252,buy,1463.0,10.1,100.0,2566.0933881709216
4582,20160810,CBK_,252,buy,2618.0,5.26,100.0,2566.6193881709214
4583,20160810,DAI_,252,buy,265.0,49.99,100.0,2571.618388170921
4584,20160810,BMW_,252,buy,124.0,66.35,45.454002,2574.634261228859
4585,20160810,IFX_,252,buy,367.0,14.2,29.075798,2575.0471375609513
4586,20160810,BAY2,252,buy,57.0,84.01,14.674926,2576.279978077757
4587,20160810,FRE_,252,buy,56.0,63.53,9.31499,2576.871759395229
4588,20160810,EOAN,252,buy,455.0,6.55,5.5374804,2576.90802989155
4589,20160810,HEN3,252,buy,29.0,101.24,5.350995,2577.4497646318073
4590,20160811,VOW3,252,sell,0,114.28,100.0,2588.877764631807
4591,20160811,MTX_,252,sell,0,85.66,100.0,2597.443764631807
4592,20160811,FME_,252,sell,0,77.66,100.0,2605.209764631807
4593,20160811,SAP2,252,sell,0,76.55,100.0,2612.8647646318072
4594,20160811,DB1_,252,sell,0,69.33,100.0,2619.7977646318072
4595,20160811,DWNI,252,sell,0,31.88,100.0,2622.9857646318073
4596,20160811,DPW_,252,step_sell,0,23.64,0,2622.9857646318073
4597,20160811,MUV2,252,sell,0,134.19,64.118126,2631.589775948412
4598,20160811,BMW_,252,sell,0,66.5,62.798492,2635.765875695116
4599,20160811,SIE_,252,sell,0,93.95,62.473595,2641.635269913942
4600,20160811,BAYN,252,sell,0,83.78,62.360447,2646.8598281577315
4601,20160811,DTE_,252,sell,0,11.78,61.233627,2647.5811602875533
4602,20160811,CO_N,252,sell,0,162.34,48.96429,2655.530023226625
4603,20160811,EOAN,252,buy,12127.0,6.63,100.0,2656.193023226625
4604,20160811,LHA_,252,buy,7926.0,10.06,100.0,2657.199023226625
4605,20160811,BAY2,252,buy,928.0,84.78,100.0,2665.677023226625
4606,20160811,CBK_,252,buy,13330.0,5.27,100.0,2666.204023226625
4607,20160811,DBK_,252,buy,6367.0,10.95,100.0,2667.2990232266247
4608,20160811,FRE_,252,buy,1073.0,63.9,100.0,2673.6890232266246
4609,20160811,HEI_,252,buy,928.0,67.05,100.0,2680.3940232266245
4610,20160811,HEN3,252,buy,522.0,106.35,100.0,2691.0290232266248
4611,20160811,ALV_,252,buy,400.0,112.08,100.0,2702.237023226625
4612,20160811,RWE_,252,buy,2528.0,13.31,100.0,2703.568023226625
4613,20160811,SAP_,252,buy,439.0,73.55,100.0,2710.923023226625
4614,20160811,BEI_,252,buy,304.0,82.07,98.59112,2719.0143962693037
4615,20160811,DAI_,252,buy,335.0,50.31,75.73785,2722.8247673204055
4616,20160811,BAS_,252,buy,230.0,56.57,70.32649,2726.803136990358
4617,20160811,FRE2,252,buy,135.0,66.9,62.155174,2730.961318148042
4618,20160811,IFX_,252,buy,336.0,14.57,59.05539,2731.821755171663
4619,20160811,MRK_,252,buy,43.0,92.76,35.5837,2735.122499023439
4620,20160812,VOW3,252,sell,0,112.08,100.0,2746.330499023439
4621,20160812,FRE2,252,sell,0,64.66,100.0,2752.796499023439
4622,20160812,FME_,252,sell,0,77.41,100.0,2760.537499023439
4623,20160812,SIE_,252,sell,0,93.95,100.0,2769.932499023439
4624,20160812,DWNI,252,sell,0,31.89,100.0,2773.121499023439
4625,20160812,CO_N,252,sell,0,161.68,100.0,2789.289499023439
4626,20160812,DTE_,252,sell,0,11.69,100.0,2790.458499023439
4627,20160812,DB1_,252,sell,0,69.21,100.0,2797.3794990234387
4628,20160812,DPW_,252,step_sell,0,23.74,0,2797.3794990234387
4629,20160812,BAYN,252,sell,0,83.58,88.21129,2804.7521985122694
4630,20160812,BAS_,252,sell,0,56.73,21.675765991210938,2805.981864716951
4631,20160812,MRK_,252,sell,0,91.7,37.88177,2809.455623125688
4632,20160812,BMW_,252,sell,0,65.89,14.997238,2810.4437911479963
4633,20160812,MUV2,252,sell,0,134.14,12.366083,2812.102577541086
4634,20160812,EOAN,252,buy,12031.0,6.58,100.0,2812.7605775410857
4635,20160812,LHA_,252,buy,7644.0,10.27,100.0,2813.7875775410857
4636,20160812,BAY2,252,buy,905.0,85.58,100.0,2822.3455775410857
4637,20160812,BEI_,252,buy,837.0,82.27,100.0,2830.5725775410856
4638,20160812,CBK_,252,buy,11514.0,5.27,100.0,2831.0995775410856
4639,20160812,DBK_,252,buy,5498.0,10.94,100.0,2832.1935775410857
4640,20160812,IFX_,252,buy,4061.0,14.54,100.0,2833.647577541086
4641,20160812,ALV_,252,buy,517.0,111.21,100.0,2844.768577541086
4642,20160812,SAP_,252,buy,634.0,73.21,100.0,2852.089577541086
4643,20160812,RWE_,252,buy,2976.0,13.15,100.0,2853.404577541086
4644,20160812,FRE_,252,buy,594.0,63.66,73.21322,2858.0653310428256
4645,20160812,HEN3,252,buy,314.0,105.54,57.21247,2864.103535233042
4646,20160812,MTX_,252,buy,315.0,85.96,49.90818,2868.3936424061985
4647,20160812,SAP2,252,buy,307.0,74.21,20.911133,2869.9454575722143
4648,20160812,HEI_,252,buy,312.0,68.03,13.090244,2870.8359868914818
4649,20160812,DAI_,252,buy,406.0,50.15,4.6853065,2871.0709550149177
4650,20160815,EOAN,252,sell,0,6.57,100.0,2871.727955014918
4651,20160815,BAS_,252,sell,0,56.81,0.0,2871.727955014918
4652,20160815,BAY2,252,sell,0,87.04,100.0,2880.431955014918
4653,20160815,HEN3,252,sell,0,105.77,100.0,2891.0089550149182
4654,20160815,HEI_,252,sell,0,69.36,100.0,2897.9449550149184
4655,20160815,FRE_,252,sell,0,63.84,100.0,2904.3289550149184
4656,20160815,SAP_,252,sell,0,73.41,100.0,2911.6699550149183
4657,20160815,RWE_,252,sell,0,13.07,100.0,2912.976955014918
4658,20160815,SIE_,252,sell,0,93.65,48.2817268371582,2917.498538733218
4659,20160815,BEI_,252,sell,0,82.27,69.560234,2923.2212591901425
4660,20160815,DAI_,252,sell,0,50.48,66.946266,2926.600706706622
4661,20160815,CBK_,252,sell,0,5.25,57.81673,2926.904244541743
4662,20160815,DBK_,252,sell,0,10.95,43.040844,2927.375541783145
4663,20160815,MTX_,252,sell,0,85.66,35.59601,2930.42469585419
4664,20160815,BMW_,252,sell,0,66.61,28.815334,2932.3440852732497
4665,20160815,VOW3,252,buy,749.0,113.61,100.0,2943.7050852732496
4666,20160815,MUV2,252,buy,551.0,133.85,100.0,2957.0900852732498
4667,20160815,FME_,252,buy,783.0,77.1,100.0,2964.80008527325
4668,20160815,FRE2,252,buy,800.0,65.84,100.0,2971.3840852732496
4669,20160815,MRK_,252,buy,499.0,92.25,100.0,2980.6090852732495
4670,20160815,ALV_,252,buy,330.0,111.42,100.0,2991.7510852732494
4671,20160815,SAP2,252,buy,345.0,74.41,100.0,2999.192085273249
4672,20160815,CO_N,252,buy,113.0,161.47,93.90359,3014.3546975212503
4673,20160815,BAYN,252,buy,36.0,84.04,36.0,3017.38013752125
4674,20160815,LHA_,252,buy,6.0,10.03,6.0,3017.44031752125
4675,20160815,IFX_,252,buy,0.0,14.68,0.0,3017.44031752125
4676,20160815,DWNI,252,buy,0.0,31.94,0.0,3017.44031752125
4677,20160815,DTE_,252,buy,0.0,11.66,0.0,3017.44031752125
4678,20160815,DPW_,252,buy,0.0,23.68,0.0,3017.44031752125
4679,20160815,DB1_,252,buy,0.0,69.06,0.0,3017.44031752125
4680,20160816,VOW3,252,sell,0,111.63,100.0,3028.60331752125
4681,20160816,FRE2,252,sell,0,65.8,100.0,3035.18331752125
4682,20160816,FME_,252,sell,0,76.23,100.0,3042.80631752125
4683,20160816,DWNI,252,sell,0,31.3,100.0,3045.93631752125
4684,20160816,DTE_,252,sell,0,11.58,100.0,3047.09431752125
4685,20160816,DPW_,252,step_sell,0,23.47,0,3047.09431752125
4686,20160816,MRK_,252,sell,0,90.7,100.0,3056.1643175212503
4687,20160816,DB1_,252,sell,0,68.47,44.698139667510986,3059.2247991442846
4688,20160816,BAYN,252,sell,0,83.43,100.0,3067.5677991442844
4689,20160816,CO_N,252,sell,0,160.92,100.0,3083.6597991442845
4690,20160816,SAP2,252,sell,0,75.68,3.252709,3083.905964154737
4691,20160816,MUV2,252,sell,0,134.44,0.468269,3083.968918237822
4692,20160816,EOAN,252,buy,10958.0,6.41,100.0,3084.609918237822
4693,20160816,IFX_,252,buy,4790.0,14.53,100.0,3086.062918237822
4694,20160816,BAS_,252,buy,1203.0,56.64,100.0,3091.7269182378222
4695,20160816,BAY2,252,buy,740.0,84.43,100.0,3100.1699182378225
4696,20160816,BEI_,252,buy,659.0,81.95,100.0,3108.3649182378226
4697,20160816,CBK_,252,buy,8695.0,5.27,100.0,3108.8919182378227
4698,20160816,DAI_,252,buy,908.0,49.86,100.0,3113.8779182378225
4699,20160816,DBK_,252,buy,3708.0,10.87,100.0,3114.9649182378225
4700,20160816,HEN3,252,buy,373.0,105.05,100.0,3125.4699182378226
4701,20160816,ALV_,252,buy,261.0,109.76,100.0,3136.4459182378228
4702,20160816,LHA_,252,buy,1818.0,9.74,100.0,3137.419918237823
4703,20160816,SAP_,252,buy,230.0,72.68,100.0,3144.687918237823
4704,20160816,RWE_,252,buy,731.0,12.94,100.0,3145.981918237823
4705,20160816,SIE_,252,buy,88.0,92.55,85.07428,3153.855542831939
4706,20160816,FRE_,252,buy,4.0,62.8,4.0,3154.1067428319393
4707,20160816,BMW_,252,buy,0.0,65.77,0.0,3154.1067428319393
4708,20160816,HEI_,252,buy,0.0,69.05,0.0,3154.1067428319393
4709,20160816,MTX_,252,buy,0.0,84.33,0.0,3154.1067428319393
4710,20160817,VOW3,252,sell,0,109.47,100.0,3165.0537428319394
4711,20160817,BAS_,252,sell,0,56.04,0.0,3165.0537428319394
4712,20160817,FME_,252,sell,0,74.77,100.0,3172.5307428319393
4713,20160817,DWNI,252,sell,0,31.11,100.0,3175.641742831939
4714,20160817,DB1_,252,sell,0,69.23,0.0,3175.641742831939
4715,20160817,DTE_,252,sell,0,11.44,100.0,3176.785742831939
4716,20160817,DPW_,252,step_sell,0,23.17,0,3176.785742831939
4717,20160817,FRE2,252,sell,0,62.66,83.61537,3182.025082022918
4718,20160817,BAYN,252,sell,0,81.5,59.376102,3186.86423437239
4719,20160817,BMW_,252,sell,0,64.99,0.0,3186.86423437239
4720,20160817,HEI_,252,sell,0,68.04,47.60574,3190.103328894332
4721,20160817,CO_N,252,sell,0,158.8,28.894543,3194.691782274154
4722,20160817,EOAN,252,buy,8576.0,6.18,100.0,3195.309782274154
4723,20160817,LHA_,252,buy,5462.0,9.59,100.0,3196.2687822741536
4724,20160817,BAY2,252,buy,623.0,82.5,100.0,3204.5187822741536
4725,20160817,BEI_,252,buy,530.0,81.3,100.0,3212.6487822741537
4726,20160817,CBK_,252,buy,6723.0,5.21,100.0,3213.169782274154
4727,20160817,DAI_,252,buy,700.0,49.26,100.0,3218.095782274154
4728,20160817,DBK_,252,buy,2805.0,10.54,100.0,3219.149782274154
4729,20160817,ALV_,252,buy,262.0,108.65,100.0,3230.0147822741537
4730,20160817,MRK_,252,buy,197.0,89.42,100.0,3238.9567822741537
4731,20160817,RWE_,252,buy,691.0,12.58,100.0,3240.2147822741535
4732,20160817,SAP_,252,buy,102.0,72.41,100.0,3247.4557822741535
4733,20160817,MTX_,252,buy,2.0,83.83,2.0,3247.6234422741536
4734,20160817,HEN3,252,buy,0.0,104.2,0.0,3247.6234422741536
4735,20160817,FRE_,252,buy,0.0,61.66,0.0,3247.6234422741536
4736,20160817,IFX_,252,buy,1.0,14.28,1.0,3247.6377222741535
4737,20160817,SAP2,252,buy,0.0,74.41,0.0,3247.6377222741535
4738,20160817,SIE_,252,buy,0.0,92.12,0.0,3247.6377222741535
4739,20160817,MUV2,252,buy,0.0,132.81,0.0,3247.6377222741535
4740,20160818,VOW3,252,sell,0,109.47,100.0,3258.5847222741536
4741,20160818,BAS_,252,step_sell,0,56.56,0,3258.5847222741536
4742,20160818,SAP2,252,sell,0,74.39,100.0,3266.0237222741534
4743,20160818,HEN3,252,sell,0,104.33,100.0,3276.4567222741534
4744,20160818,FRE2,252,sell,0,64.44,100.0,3282.9007222741534
4745,20160818,CO_N,252,sell,0,160.05,100.0,3298.9057222741535
4746,20160818,FME_,252,sell,0,74.84,100.0,3306.3897222741534
4747,20160818,DB1_,252,step_sell,0,70.43,0,3306.3897222741534
4748,20160818,DWNI,252,sell,0,31.37,100.0,3309.5267222741536
4749,20160818,DPW_,252,step_sell,0,23.47,0,3309.5267222741536
4750,20160818,DTE_,252,sell,0,11.51,100.0,3310.6777222741534
4751,20160818,BAYN,252,sell,0,82.48,60.665512,3315.681413710921
4752,20160818,ALV_,252,buy,623.0,109.02,100.0,3326.583413710921
4753,20160818,DBK_,252,buy,5388.0,10.59,100.0,3327.642413710921
4754,20160818,SAP_,252,buy,773.0,72.39,100.0,3334.881413710921
4755,20160818,RWE_,252,buy,3839.0,12.7,100.0,3336.151413710921
4756,20160818,MUV2,252,buy,355.0,133.43,100.0,3349.494413710921
4757,20160818,BEI_,252,buy,419.0,81.45,100.0,3357.639413710921
4758,20160818,LHA_,252,buy,2656.0,9.78,100.0,3358.617413710921
4759,20160818,IFX_,252,buy,1740.0,14.36,100.0,3360.053413710921
4760,20160818,BMW_,252,buy,361.0,65.23,100.0,3366.5764137109213
4761,20160818,FRE_,252,buy,277.0,61.44,100.0,3372.720413710921
4762,20160818,CBK_,252,buy,2068.0,5.26,100.0,3373.246413710921
4763,20160818,DAI_,252,buy,209.0,49.45,100.0,3378.191413710921
4764,20160818,BAY2,252,buy,63.0,84.48,63.0,3383.513653710921
4765,20160818,HEI_,252,buy,1.0,68.51,1.0,3383.582163710921
4766,20160818,MTX_,252,buy,0.0,84.51,0.0,3383.582163710921
4767,20160818,SIE_,252,buy,0.0,92.9,0.0,3383.582163710921
4768,20160818,EOAN,252,buy,1.0,6.26,1.0,3383.5884237109212
4769,20160818,MRK_,252,buy,0.0,89.4,0.0,3383.5884237109212
4770,20160819,VOW3,252,sell,0,107.81,100.0,3394.369423710921
4771,20160819,FME_,252,sell,0,72.09,100.0,3401.578423710921
4772,20160819,DWNI,252,sell,0,31.53,86.86208152770996,3404.3171851414895
4773,20160819,DTE_,252,sell,0,11.37,100.0,3405.4541851414897
4774,20160819,DPW_,252,step_sell,0,23.38,0,3405.4541851414897
4775,20160819,DB1_,252,step_sell,0,69.69,0,3405.4541851414897
4776,20160819,BAYN,252,sell,0,82.09,100.0,3413.6631851414895
4777,20160819,BAS_,252,step_sell,0,56.09,0,3413.6631851414895
4778,20160819,SAP2,252,sell,0,73.7,88.130455,3420.1583996762492
4779,20160819,HEI_,252,sell,0,68.42,67.582634,3424.782403492625
4780,20160819,MTX_,252,sell,0,84.65,30.984026,3427.4052012897323
4781,20160819,FRE2,252,sell,0,63.23,11.500168,3428.1323569026777
4782,20160819,EOAN,252,buy,7315.0,6.14,100.0,3428.7463569026777
4783,20160819,HEN3,252,buy,420.0,105.27,100.0,3439.2733569026777
4784,20160819,BAY2,252,buy,396.0,85.09,100.0,3447.7823569026777
4785,20160819,BEI_,252,buy,309.0,81.5,100.0,3455.932356902678
4786,20160819,BMW_,252,buy,267.0,63.98,100.0,3462.330356902678
