,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2152,20160415,DAI_,189,buy,17145.0,49.85,100.0,334.59955016542443
2153,20160415,FRE_,189,buy,14355.0,59.19,100.0,340.5185501654244
2154,20160415,BMW_,189,buy,13585.0,62.11,99.191154,346.679312770176
2155,20160415,HEI_,189,buy,13038.0,64.24,85.749405,352.18785454141624
2156,20160415,ALV_,189,buy,7567.0,109.96,70.46025,359.93566372537623
2157,20160415,RWE_,189,buy,80737.0,10.21,70.170525,360.6521047815133
2158,20160415,DB1_,189,buy,12796.0,64.36,29.304,362.5381102765084
2159,20160415,DTE_,189,buy,75043.0,10.95,9.908074,362.6466036909581
2160,20160418,ALV_,189,sell,0,110.48,4.625293731689453,363.15760614243516
2161,20160418,SAP2,189,step_sell,0,67.19,0,363.15760614243516
2162,20160418,MTX_,189,step_sell,0,76.74,0,363.15760614243516
2163,20160418,MRK_,189,step_sell,0,71.91,0,363.15760614243516
2164,20160418,FME_,189,step_sell,0,71.77,0,363.15760614243516
2165,20160418,DWNI,189,step_sell,0,24.14,0,363.15760614243516
2166,20160418,DTE_,189,sell,0,10.98,0.0,363.15760614243516
2167,20160418,VOW3,189,step_sell,0,97.33,0,363.15760614243516
2168,20160418,BMW_,189,sell,0,63.72,11.9002685546875,363.91589125473985
2169,20160418,BAY2,189,sell,0,90.5,78.18466,370.99160315354356
2170,20160418,DPW_,189,step_sell,0,20.41,0,370.99160315354356
2171,20160418,HEN3,189,step_sell,0,90.22,0,370.99160315354356
2172,20160418,BEI_,189,step_sell,0,76.96,0,370.99160315354356
2173,20160418,CO_N,189,step_sell,0,158.51,0,370.99160315354356
2174,20160418,BAS_,189,sell,0,51.1,37.777184,372.9220172320653
2175,20160418,BAYN,189,step_sell,0,88.5,0,372.9220172320653
2176,20160418,FRE2,189,sell,0,61.91,27.870596,374.6474858262158
2177,20160418,CBK_,189,sell,0,7.58,21.78787,374.8126378839017
2178,20160418,DAI_,189,buy,16766.0,50.65,100.0,379.8776378839017
2179,20160418,DB1_,189,buy,13173.0,64.08,100.0,386.2856378839017
2180,20160418,RWE_,189,buy,83189.0,10.07,100.0,387.2926378839017
2181,20160418,SIE_,189,buy,10277.0,81.41,100.0,395.4336378839017
2182,20160418,IFX_,189,buy,70396.0,11.77,91.35209,396.50885197058693
2183,20160418,DBK_,189,buy,61706.0,13.41,88.51181,397.6957953467466
2184,20160418,LHA_,189,buy,65998.0,12.52,76.03066,398.6476992417051
2185,20160418,HEI_,189,buy,12734.0,64.81,73.61969,403.4189913468076
2186,20160418,FRE_,189,buy,13696.0,59.91,46.13918,406.1831895744611
2187,20160418,SAP_,189,buy,12740.0,64.19,15.143717,407.15526475663194
2188,20160418,MUV2,189,buy,5666.0,144.16,7.745444,408.27184793786057
2189,20160418,EOAN,189,buy,129683.0,6.29,3.1085074,408.2914004493738
2190,20160419,DB1_,189,sell,0,65.27,29.304000854492188,410.2040725851465
2191,20160419,IFX_,189,sell,0,12.18,4.136356353759766,410.2544534055353
2192,20160419,FME_,189,step_sell,0,72.35,0,410.2544534055353
2193,20160419,LHA_,189,sell,0,12.64,0.0,410.2544534055353
2194,20160419,MRK_,189,step_sell,0,72.57,0,410.2544534055353
2195,20160419,MUV2,189,sell,0,146.03,0.0,410.2544534055353
2196,20160419,HEI_,189,sell,0,65.39,59.36909484863281,414.1365985176874
2197,20160419,SAP2,189,step_sell,0,68.08,0,414.1365985176874
2198,20160419,HEN3,189,step_sell,0,93.22,0,414.1365985176874
2199,20160419,BEI_,189,step_sell,0,79.78,0,414.1365985176874
2200,20160419,BAY2,189,sell,0,93.07,0.0,414.1365985176874
2201,20160419,DPW_,189,step_sell,0,20.92,0,414.1365985176874
2202,20160419,FRE2,189,sell,0,62.04,53.988873,417.48606816932926
2203,20160419,DWNI,189,step_sell,0,24.69,0,417.48606816932926
2204,20160419,BMW_,189,sell,0,65.83,0.0,417.48606816932926
2205,20160419,ALV_,189,buy,7555.0,112.79,100.0,428.76506816932925
2206,20160419,DAI_,189,buy,16062.0,52.35,100.0,434.00006816932927
2207,20160419,DTE_,189,buy,74146.0,11.27,100.0,435.1270681693293
2208,20160419,SIE_,189,buy,10004.0,83.41,100.0,443.4680681693293
2209,20160419,FRE_,189,buy,13534.0,61.04,85.02137,448.65777259010565
2210,20160419,BAS_,189,buy,15718.0,52.23,71.795845,452.40766957611334
2211,20160419,MTX_,189,buy,10505.0,77.79,71.752235,457.9892759688593
2212,20160419,RWE_,189,buy,77003.0,10.54,69.5674,458.72251634453073
2213,20160419,DBK_,189,buy,60423.0,13.42,45.92147,459.3387824805476
2214,20160419,VOW3,189,buy,8137.0,99.57,45.402565,463.8595158778407
2215,20160419,CBK_,189,buy,107146.0,7.52,40.582058,464.16469295364635
2216,20160419,EOAN,189,buy,124487.0,6.47,24.05619,464.32033650612135
2217,20160419,SAP_,189,buy,12373.0,65.08,17.074085,465.4315179732539
2218,20160419,BAYN,189,buy,8830.0,91.07,8.800507,466.2329801085688
2219,20160419,CO_N,189,buy,4923.0,163.17,4.573041,466.97916320237414
2220,20160420,MRK_,189,step_sell,0,72.22,0,466.97916320237414
2221,20160420,FME_,189,step_sell,0,71.79,0,466.97916320237414
2222,20160420,DWNI,189,step_sell,0,24.58,0,466.97916320237414
2223,20160420,DTE_,189,sell,0,11.24,0.0,466.97916320237414
2224,20160420,HEN3,189,step_sell,0,93.09,0,466.97916320237414
2225,20160420,CO_N,189,sell,0,162.31,0.0,466.97916320237414
2226,20160420,HEI_,189,sell,0,65.92,0.0,466.97916320237414
2227,20160420,BEI_,189,step_sell,0,79.5,0,466.97916320237414
2228,20160420,MTX_,189,sell,0,77.69,0.0,466.97916320237414
2229,20160420,BMW_,189,step_sell,0,66.58,0,466.97916320237414
2230,20160420,DAI_,189,sell,0,52.74,42.92199,469.24286892548815
2231,20160420,SAP2,189,step_sell,0,68.14,0,469.24286892548815
2232,20160420,DPW_,189,step_sell,0,20.99,0,469.24286892548815
2233,20160420,IFX_,189,sell,0,11.95,0.0,469.24286892548815
2234,20160420,RWE_,189,sell,0,10.55,6.7946672,469.3145526649119
2235,20160420,ALV_,189,sell,0,115.74,2.9473364,469.6556773839356
2236,20160420,VOW3,189,buy,7692.0,106.16,100.0,480.2716773839356
2237,20160420,FRE_,189,buy,13327.0,60.48,100.0,486.3196773839356
2238,20160420,SAP_,189,buy,12281.0,65.14,100.0,492.8336773839356
2239,20160420,BAY2,189,buy,8614.0,92.11,100.0,502.0446773839356
2240,20160420,BAYN,189,buy,8607.0,91.11,100.0,511.1556773839356
2241,20160420,DB1_,189,buy,11796.0,65.71,100.0,517.7266773839356
2242,20160420,DBK_,189,buy,54469.0,14.11,100.0,519.1376773839355
2243,20160420,BAS_,189,buy,14458.0,53.06,97.79719,524.3267961688781
2244,20160420,CBK_,189,buy,103527.0,7.36,79.41738,524.9113080951477
2245,20160420,SIE_,189,buy,9049.0,84.13,74.156075,531.1500586448456
2246,20160420,EOAN,189,buy,116532.0,6.48,70.60992,531.6076109049774
2247,20160420,MUV2,189,buy,5142.0,146.74,64.763985,541.1110780169464
2248,20160420,LHA_,189,buy,58859.0,12.66,27.30149,541.4567148902679
2249,20160420,FRE2,189,buy,11733.0,63.48,0.7097304,541.5017685752177
2250,20160421,MRK_,189,step_sell,0,71.85,0,541.5017685752177
2251,20160421,CO_N,189,step_sell,0,160.43,0,541.5017685752177
2252,20160421,VOW3,189,sell,0,111.56,69.653366,549.2722980960917
2253,20160421,EOAN,189,sell,0,6.61,34.94195008277893,549.5032643861389
2254,20160421,HEI_,189,step_sell,0,64.84,0,549.5032643861389
2255,20160421,ALV_,189,sell,0,115.74,46.82887053489685,554.9232378618478
2256,20160421,DAI_,189,sell,0,53.16,46.28121,557.3835470839548
2257,20160421,HEN3,189,step_sell,0,92.73,0,557.3835470839548
2258,20160421,RWE_,189,sell,0,10.78,44.29669,557.8610654225779
2259,20160421,SIE_,189,sell,0,84.41,23.794836,559.8695875330782
2260,20160421,BEI_,189,step_sell,0,78.34,0,559.8695875330782
2261,20160421,LHA_,189,sell,0,12.47,8.961141586303711,559.9813329686593
2262,20160421,MUV2,189,sell,0,145.47,9.096427,561.3045901990843
2263,20160421,IFX_,189,step_sell,0,11.98,0,561.3045901990843
2264,20160421,FRE2,189,buy,12307.0,62.22,100.0,567.5265901990842
2265,20160421,SAP_,189,buy,11656.0,65.16,100.0,574.0425901990842
2266,20160421,SAP2,189,buy,11047.0,68.16,100.0,580.8585901990842
2267,20160421,FME_,189,buy,10398.0,71.76,100.0,588.0345901990843
2268,20160421,FRE_,189,buy,12272.0,60.22,100.0,594.0565901990843
2269,20160421,BAY2,189,buy,7820.0,93.73,100.0,603.4295901990844
2270,20160421,CBK_,189,buy,95715.0,7.56,100.0,604.1855901990843
2271,20160421,DBK_,189,buy,50408.0,14.34,75.13679,605.263051730609
2272,20160421,MTX_,189,buy,9211.0,78.36,63.828247,610.2646331710388
2273,20160421,DPW_,189,buy,34018.0,21.07,57.654213,611.4794074379303
2274,20160421,BAS_,189,buy,13493.0,53.03,50.999737,614.183923479686
2275,20160421,DB1_,189,buy,10794.0,66.04,18.50824,615.406207632518
2276,20160421,BMW_,189,buy,10670.0,66.69,7.7350974,615.9220612786771
2277,20160421,BAYN,189,buy,7752.0,91.73,7.30747,616.5923754875423
2278,20160421,DWNI,189,buy,29963.0,23.71,4.355824,616.6956520744326
2279,20160421,DTE_,189,buy,63878.0,11.12,1.9815445,616.7176868492129
2280,20160422,ALV_,189,sell,0,115.66,0.0,616.7176868492129
2281,20160422,SAP2,189,sell,0,68.28,0.0,616.7176868492129
2282,20160422,MTX_,189,sell,0,77.38,0.0,616.7176868492129
2283,20160422,MRK_,189,step_sell,0,74.93,0,616.7176868492129
2284,20160422,BEI_,189,step_sell,0,76.96,0,616.7176868492129
2285,20160422,IFX_,189,step_sell,0,11.88,0,616.7176868492129
2286,20160422,HEN3,189,step_sell,0,91.74,0,616.7176868492129
2287,20160422,FME_,189,sell,0,71.49,0.0,616.7176868492129
2288,20160422,DPW_,189,sell,0,21.1,0.0,616.7176868492129
2289,20160422,VOW3,189,sell,0,112.64,0.0,616.7176868492129
2290,20160422,LHA_,189,sell,0,12.52,0.0,616.7176868492129
2291,20160422,DAI_,189,sell,0,50.44,60.399925,619.7642590779117
2292,20160422,BAY2,189,sell,0,94.61,57.328796,625.1881365040591
2293,20160422,DWNI,189,sell,0,23.48,0.0,625.1881365040591
2294,20160422,HEI_,189,step_sell,0,64.74,0,625.1881365040591
2295,20160422,SAP_,189,buy,11535.0,65.28,100.0,631.7161365040591
2296,20160422,BAS_,189,buy,14103.0,52.93,100.0,637.0091365040591
2297,20160422,RWE_,189,buy,68187.0,10.87,100.0,638.0961365040591
2298,20160422,MUV2,189,buy,5103.0,145.03,100.0,652.5991365040592
2299,20160422,DTE_,189,buy,65783.0,11.03,100.0,653.7021365040591
2300,20160422,BAYN,189,buy,7908.0,91.61,100.0,662.8631365040591
2301,20160422,FRE2,189,buy,11541.0,61.98,100.0,669.061136504059
2302,20160422,SIE_,189,buy,8422.0,84.19,82.55243,676.0112255183412
2303,20160422,CBK_,189,buy,92268.0,7.61,80.42,676.6232217044069
2304,20160422,FRE_,189,buy,11696.0,59.98,73.8889,681.0550779718019
2305,20160422,BMW_,189,buy,10626.0,65.6,38.256416,683.5646988824465
2306,20160422,DBK_,189,buy,48169.0,14.42,38.150097,684.114823279648
2307,20160422,EOAN,189,buy,105158.0,6.6,31.933588,684.3255849606326
2308,20160422,CO_N,189,buy,4370.0,158.76,9.356952,685.8110946146777
2309,20160422,DB1_,189,buy,10389.0,66.64,3.6272497,686.0528145358661
2310,20160425,ALV_,189,step_sell,0,114.95,0,686.0528145358661
2311,20160425,RWE_,189,sell,0,10.62,100.0,687.1148145358661
2312,20160425,MRK_,189,step_sell,0,74.17,0,687.1148145358661
2313,20160425,LHA_,189,step_sell,0,12.45,0,687.1148145358661
2314,20160425,HEN3,189,step_sell,0,91.16,0,687.1148145358661
2315,20160425,FME_,189,step_sell,0,71.2,0,687.1148145358661
2316,20160425,DPW_,189,step_sell,0,21.05,0,687.1148145358661
2317,20160425,DAI_,189,sell,0,50.09,50.396873474121094,689.6391939281848
2318,20160425,EOAN,189,sell,0,6.41,0.0,689.6391939281848
2319,20160425,BAY2,189,sell,0,92.11,42.67120361328125,693.5696384930042
2320,20160425,DWNI,189,step_sell,0,23.52,0,693.5696384930042
2321,20160425,MTX_,189,step_sell,0,78.06,0,693.5696384930042
2322,20160425,CO_N,189,sell,0,158.51,0.0,693.5696384930042
2323,20160425,BEI_,189,step_sell,0,77.12,0,693.5696384930042
2324,20160425,DTE_,189,sell,0,11.0,29.697428,693.8963101982501
2325,20160425,VOW3,189,step_sell,0,110.53,0,693.8963101982501
2326,20160425,SAP_,189,buy,10938.0,64.87,100.0,700.3833101982501
2327,20160425,BAS_,189,buy,13397.0,52.48,100.0,705.6313101982502
2328,20160425,DBK_,189,buy,50569.0,13.8,100.0,707.0113101982502
2329,20160425,CBK_,189,buy,93613.0,7.44,100.0,707.7553101982502
2330,20160425,SIE_,189,buy,8337.0,83.45,100.0,716.1003101982502
2331,20160425,HEI_,189,buy,10563.0,65.07,100.0,722.6073101982502
2332,20160425,FRE_,189,buy,11274.0,60.39,100.0,728.6463101982501
2333,20160425,FRE2,189,buy,10645.0,63.39,100.0,734.9853101982502
2334,20160425,BAYN,189,buy,7337.0,91.11,65.39288,740.9432557957844
2335,20160425,BMW_,189,buy,10203.0,64.93,57.415844,744.6712665443424
2336,20160425,MUV2,189,buy,4568.0,144.2,52.851433,752.2924431541446
2337,20160425,DB1_,189,buy,9815.0,66.34,48.350113,755.4999896449283
2338,20160425,IFX_,189,buy,54221.0,11.95,8.953023,755.6069782692626
2339,20160425,SAP2,189,buy,9688.0,66.87,1.7743111,755.7256264502242
2340,20160426,EOAN,189,step_sell,0,6.42,0,755.7256264502242
2341,20160426,SAP2,189,sell,0,65.35,0.0,755.7256264502242
2342,20160426,MRK_,189,step_sell,0,73.49,0,755.7256264502242
2343,20160426,LHA_,189,step_sell,0,12.52,0,755.7256264502242
2344,20160426,FME_,189,step_sell,0,70.47,0,755.7256264502242
2345,20160426,DWNI,189,step_sell,0,23.82,0,755.7256264502242
2346,20160426,DPW_,189,step_sell,0,21.0,0,755.7256264502242
2347,20160426,VOW3,189,step_sell,0,112.29,0,755.7256264502242
2348,20160426,CBK_,189,sell,0,7.57,100.0,756.4826264502242
2349,20160426,BEI_,189,step_sell,0,76.77,0,756.4826264502242
2350,20160426,RWE_,189,sell,0,10.54,86.37844,757.3930552168563
2351,20160426,HEN3,189,step_sell,0,90.85,0,757.3930552168563
2352,20160426,BMW_,189,sell,0,65.46,31.368776,759.4464553148558
2353,20160426,SAP_,189,buy,10125.0,64.35,100.0,765.8814553148558
2354,20160426,IFX_,189,buy,54211.0,11.9,100.0,767.0714553148558
2355,20160426,FRE_,189,buy,10796.0,59.64,100.0,773.0354553148559
2356,20160426,FRE2,189,buy,10520.0,60.64,100.0,779.0994553148558
2357,20160426,MTX_,189,buy,8145.0,77.57,84.62717,785.6639846395018
2358,20160426,MUV2,189,buy,4341.0,144.04,82.79423,797.5896651830199
2359,20160426,BAS_,189,buy,11647.0,52.66,68.4626,801.1949057363036
2360,20160426,BAYN,189,buy,6769.0,90.07,64.39292,806.9947761711028
2361,20160426,SIE_,189,buy,7288.0,82.87,45.331684,810.7514128335097
2362,20160426,DBK_,189,buy,42536.0,14.11,37.295868,811.2776575298598
2363,20160426,DTE_,189,buy,54614.0,10.98,25.38353,811.5563686855604
2364,20160426,DB1_,189,buy,9024.0,66.42,23.08853,813.0899088207151
2365,20160426,BAY2,189,buy,6423.0,93.07,19.304785,814.8866051397039
2366,20160426,HEI_,189,buy,9231.0,64.57,15.3382225,815.8769941667654
2367,20160426,CO_N,189,buy,3766.0,157.98,14.328048,818.1405391506864
2368,20160426,ALV_,189,buy,5202.0,113.95,7.952303,819.046704069872
2369,20160426,DAI_,189,buy,11793.0,50.19,0.18742085,819.0561107220842
2370,20160427,ALV_,189,sell_all,0,113.05,0,819.0561107220842
2371,20160427,SAP_,189,sell_all,0,65.17,0,819.0561107220842
2372,20160427,SAP2,189,stop_all_turb,0,66.17,0,819.0561107220842
2373,20160427,RWE_,189,sell_all,0,11.2,0,819.0561107220842
2374,20160427,MUV2,189,sell_all,0,138.62,0,819.0561107220842
2375,20160427,MTX_,189,sell_all,0,78.68,0,819.0561107220842
2376,20160427,MRK_,189,stop_all_turb,0,74.87,0,819.0561107220842
2377,20160427,LHA_,189,stop_all_turb,0,12.68,0,819.0561107220842
2378,20160427,IFX_,189,sell_all,0,12.06,0,819.0561107220842
2379,20160427,HEN3,189,stop_all_turb,0,90.8,0,819.0561107220842
2380,20160427,HEI_,189,sell_all,0,64.94,0,819.0561107220842
2381,20160427,FRE_,189,sell_all,0,59.71,0,819.0561107220842
2382,20160427,FRE2,189,sell_all,0,61.71,0,819.0561107220842
2383,20160427,FME_,189,stop_all_turb,0,70.74,0,819.0561107220842
2384,20160427,EOAN,189,stop_all_turb,0,6.63,0,819.0561107220842
2385,20160427,DWNI,189,stop_all_turb,0,23.64,0,819.0561107220842
2386,20160427,DTE_,189,sell_all,0,11.01,0,819.0561107220842
2387,20160427,DPW_,189,stop_all_turb,0,21.14,0,819.0561107220842
2388,20160427,DBK_,189,sell_all,0,14.33,0,819.0561107220842
2389,20160427,DB1_,189,sell_all,0,67.05,0,819.0561107220842
2390,20160427,DAI_,189,sell_all,0,50.06,0,819.0561107220842
2391,20160427,CO_N,189,sell_all,0,158.72,0,819.0561107220842
2392,20160427,CBK_,189,sell_all,0,7.55,0,819.0561107220842
2393,20160427,BMW_,189,sell_all,0,66.06,0,819.0561107220842
2394,20160427,BEI_,189,stop_all_turb,0,77.05,0,819.0561107220842
2395,20160427,BAYN,189,sell_all,0,87.75,0,819.0561107220842
2396,20160427,BAY2,189,sell_all,0,88.75,0,819.0561107220842
2397,20160427,BAS_,189,sell_all,0,53.68,0,819.0561107220842
2398,20160427,SIE_,189,sell_all,0,83.33,0,819.0561107220842
2399,20160427,VOW3,189,stop_all_turb,0,116.24,0,819.0561107220842
2400,20160428,ALV_,189,stop_all_turb,0,113.39,0,819.0561107220842
2401,20160428,SAP_,189,stop_all_turb,0,64.73,0,819.0561107220842
2402,20160428,SAP2,189,stop_all_turb,0,67.73,0,819.0561107220842
2403,20160428,RWE_,189,stop_all_turb,0,11.06,0,819.0561107220842
2404,20160428,MUV2,189,stop_all_turb,0,139.2,0,819.0561107220842
2405,20160428,MTX_,189,stop_all_turb,0,78.1,0,819.0561107220842
2406,20160428,MRK_,189,stop_all_turb,0,76.06,0,819.0561107220842
2407,20160428,LHA_,189,stop_all_turb,0,12.91,0,819.0561107220842
2408,20160428,IFX_,189,stop_all_turb,0,12.32,0,819.0561107220842
2409,20160428,HEN3,189,stop_all_turb,0,91.21,0,819.0561107220842
2410,20160428,HEI_,189,stop_all_turb,0,65.17,0,819.0561107220842
2411,20160428,FRE_,189,stop_all_turb,0,60.07,0,819.0561107220842
2412,20160428,FRE2,189,stop_all_turb,0,62.07,0,819.0561107220842
2413,20160428,FME_,189,stop_all_turb,0,70.78,0,819.0561107220842
2414,20160428,EOAN,189,stop_all_turb,0,6.52,0,819.0561107220842
2415,20160428,DWNI,189,stop_all_turb,0,23.92,0,819.0561107220842
2416,20160428,DTE_,189,stop_all_turb,0,11.02,0,819.0561107220842
2417,20160428,DPW_,189,stop_all_turb,0,21.24,0,819.0561107220842
2418,20160428,DBK_,189,stop_all_turb,0,14.9,0,819.0561107220842
2419,20160428,DB1_,189,stop_all_turb,0,66.19,0,819.0561107220842
2420,20160428,DAI_,189,stop_all_turb,0,50.23,0,819.0561107220842
2421,20160428,CO_N,189,stop_all_turb,0,160.15,0,819.0561107220842
2422,20160428,CBK_,189,stop_all_turb,0,7.66,0,819.0561107220842
2423,20160428,BMW_,189,stop_all_turb,0,66.52,0,819.0561107220842
2424,20160428,BEI_,189,stop_all_turb,0,77.43,0,819.0561107220842
2425,20160428,BAYN,189,stop_all_turb,0,86.59,0,819.0561107220842
2426,20160428,BAY2,189,stop_all_turb,0,88.59,0,819.0561107220842
2427,20160428,BAS_,189,stop_all_turb,0,54.28,0,819.0561107220842
2428,20160428,SIE_,189,stop_all_turb,0,82.43,0,819.0561107220842
2429,20160428,VOW3,189,stop_all_turb,0,118.75,0,819.0561107220842
2430,20160429,ALV_,189,stop_all_turb,0,110.48,0,819.0561107220842
2431,20160429,SAP_,189,stop_all_turb,0,62.6,0,819.0561107220842
2432,20160429,SAP2,189,stop_all_turb,0,63.6,0,819.0561107220842
2433,20160429,RWE_,189,stop_all_turb,0,11.09,0,819.0561107220842
2434,20160429,MUV2,189,stop_all_turb,0,135.44,0,819.0561107220842
2435,20160429,MTX_,189,stop_all_turb,0,76.67,0,819.0561107220842
2436,20160429,MRK_,189,stop_all_turb,0,75.12,0,819.0561107220842
2437,20160429,LHA_,189,stop_all_turb,0,12.62,0,819.0561107220842
2438,20160429,IFX_,189,stop_all_turb,0,11.81,0,819.0561107220842
2439,20160429,HEN3,189,stop_all_turb,0,89.31,0,819.0561107220842
2440,20160429,HEI_,189,stop_all_turb,0,64.01,0,819.0561107220842
2441,20160429,FRE_,189,stop_all_turb,0,58.38,0,819.0561107220842
2442,20160429,FRE2,189,stop_all_turb,0,61.38,0,819.0561107220842
2443,20160429,FME_,189,stop_all_turb,0,68.51,0,819.0561107220842
2444,20160429,EOAN,189,stop_all_turb,0,6.39,0,819.0561107220842
2445,20160429,DWNI,189,stop_all_turb,0,24.08,0,819.0561107220842
2446,20160429,DTE_,189,stop_all_turb,0,10.68,0,819.0561107220842
2447,20160429,DPW_,189,stop_all_turb,0,20.73,0,819.0561107220842
2448,20160429,DBK_,189,stop_all_turb,0,14.13,0,819.0561107220842
2449,20160429,DB1_,189,stop_all_turb,0,63.65,0,819.0561107220842
2450,20160429,DAI_,189,stop_all_turb,0,48.4,0,819.0561107220842
2451,20160429,CO_N,189,stop_all_turb,0,156.76,0,819.0561107220842
2452,20160429,CBK_,189,stop_all_turb,0,7.44,0,819.0561107220842
2453,20160429,BMW_,189,stop_all_turb,0,63.79,0,819.0561107220842
2454,20160429,BEI_,189,stop_all_turb,0,76.02,0,819.0561107220842
2455,20160429,BAYN,189,stop_all_turb,0,83.68,0,819.0561107220842
2456,20160429,BAY2,189,stop_all_turb,0,85.68,0,819.0561107220842
2457,20160429,BAS_,189,stop_all_turb,0,53.84,0,819.0561107220842
2458,20160429,SIE_,189,stop_all_turb,0,79.67,0,819.0561107220842
2459,20160429,VOW3,189,stop_all_turb,0,113.54,0,819.0561107220842
2460,20160502,ALV_,189,stop_all_turb,0,113.72,0,819.0561107220842
2461,20160502,SAP_,189,stop_all_turb,0,63.15,0,819.0561107220842
2462,20160502,SAP2,189,stop_all_turb,0,65.15,0,819.0561107220842
2463,20160502,RWE_,189,stop_all_turb,0,10.88,0,819.0561107220842
2464,20160502,MUV2,189,stop_all_turb,0,137.24,0,819.0561107220842
2465,20160502,MTX_,189,stop_all_turb,0,76.88,0,819.0561107220842
2466,20160502,MRK_,189,stop_all_turb,0,74.94,0,819.0561107220842
2467,20160502,LHA_,189,stop_all_turb,0,12.77,0,819.0561107220842
2468,20160502,IFX_,189,stop_all_turb,0,12.12,0,819.0561107220842
2469,20160502,HEN3,189,stop_all_turb,0,89.43,0,819.0561107220842
2470,20160502,HEI_,189,stop_all_turb,0,64.43,0,819.0561107220842
2471,20160502,FRE_,189,stop_all_turb,0,59.36,0,819.0561107220842
2472,20160502,FRE2,189,stop_all_turb,0,60.36,0,819.0561107220842
2473,20160502,FME_,189,stop_all_turb,0,69.18,0,819.0561107220842
2474,20160502,EOAN,189,stop_all_turb,0,6.35,0,819.0561107220842
2475,20160502,DWNI,189,stop_all_turb,0,24.2,0,819.0561107220842
2476,20160502,DTE_,189,stop_all_turb,0,10.77,0,819.0561107220842
2477,20160502,DPW_,189,stop_all_turb,0,20.87,0,819.0561107220842
2478,20160502,DBK_,189,stop_all_turb,0,13.76,0,819.0561107220842
2479,20160502,DB1_,189,stop_all_turb,0,63.17,0,819.0561107220842
2480,20160502,DAI_,189,stop_all_turb,0,48.72,0,819.0561107220842
2481,20160502,CO_N,189,stop_all_turb,0,159.09,0,819.0561107220842
2482,20160502,CBK_,189,stop_all_turb,0,7.38,0,819.0561107220842
2483,20160502,BMW_,189,stop_all_turb,0,64.28,0,819.0561107220842
2484,20160502,BEI_,189,stop_all_turb,0,76.38,0,819.0561107220842
2485,20160502,BAYN,189,stop_all_turb,0,85.07,0,819.0561107220842
2486,20160502,BAY2,189,stop_all_turb,0,87.07,0,819.0561107220842
2487,20160502,BAS_,189,stop_all_turb,0,54.25,0,819.0561107220842
2488,20160502,SIE_,189,stop_all_turb,0,79.85,0,819.0561107220842
2489,20160502,VOW3,189,stop_all_turb,0,113.72,0,819.0561107220842
2490,20160503,ALV_,189,stop_all_turb,0,112.83,0,819.0561107220842
2491,20160503,SAP_,189,stop_all_turb,0,62.3,0,819.0561107220842
2492,20160503,SAP2,189,stop_all_turb,0,65.3,0,819.0561107220842
2493,20160503,RWE_,189,stop_all_turb,0,10.23,0,819.0561107220842
2494,20160503,MUV2,189,stop_all_turb,0,136.03,0,819.0561107220842
2495,20160503,MTX_,189,stop_all_turb,0,75.54,0,819.0561107220842
2496,20160503,MRK_,189,stop_all_turb,0,74.97,0,819.0561107220842
2497,20160503,LHA_,189,stop_all_turb,0,12.12,0,819.0561107220842
2498,20160503,IFX_,189,stop_all_turb,0,11.55,0,819.0561107220842
2499,20160503,HEN3,189,stop_all_turb,0,89.42,0,819.0561107220842
2500,20160503,HEI_,189,stop_all_turb,0,63.85,0,819.0561107220842
2501,20160503,FRE_,189,stop_all_turb,0,59.25,0,819.0561107220842
2502,20160503,FRE2,189,stop_all_turb,0,62.25,0,819.0561107220842
2503,20160503,FME_,189,stop_all_turb,0,68.53,0,819.0561107220842
2504,20160503,EOAN,189,stop_all_turb,0,6.15,0,819.0561107220842
2505,20160503,DWNI,189,stop_all_turb,0,24.12,0,819.0561107220842
2506,20160503,DTE_,189,stop_all_turb,0,10.61,0,819.0561107220842
2507,20160503,DPW_,189,stop_all_turb,0,20.42,0,819.0561107220842
2508,20160503,DBK_,189,stop_all_turb,0,12.89,0,819.0561107220842
2509,20160503,DB1_,189,stop_all_turb,0,62.75,0,819.0561107220842
2510,20160503,DAI_,189,stop_all_turb,0,47.51,0,819.0561107220842
2511,20160503,CO_N,189,stop_all_turb,0,155.26,0,819.0561107220842
2512,20160503,CBK_,189,stop_all_turb,0,6.67,0,819.0561107220842
2513,20160503,BMW_,189,stop_all_turb,0,61.84,0,819.0561107220842
2514,20160503,BEI_,189,stop_all_turb,0,77.02,0,819.0561107220842
2515,20160503,BAYN,189,stop_all_turb,0,83.74,0,819.0561107220842
2516,20160503,BAY2,189,stop_all_turb,0,86.74,0,819.0561107220842
2517,20160503,BAS_,189,stop_all_turb,0,52.96,0,819.0561107220842
2518,20160503,SIE_,189,stop_all_turb,0,78.66,0,819.0561107220842
2519,20160503,VOW3,189,stop_all_turb,0,110.18,0,819.0561107220842
2520,20160504,ALV_,189,stop_all_turb,0,111.64,0,819.0561107220842
2521,20160504,SAP_,189,stop_all_turb,0,61.67,0,819.0561107220842
2522,20160504,SAP2,189,stop_all_turb,0,63.67,0,819.0561107220842
2523,20160504,RWE_,189,stop_all_turb,0,9.85,0,819.0561107220842
2524,20160504,MUV2,189,stop_all_turb,0,134.48,0,819.0561107220842
2525,20160504,MTX_,189,stop_all_turb,0,75.83,0,819.0561107220842
