,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
269,20170127.0,378.0,1055579.4297182695,1054101.448708769,-1477.9810095005669,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1054101.448708769,1044951.7807319032,-9149.667976865778,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1044951.7807319032,1035250.6752850474,-9701.10544685577,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1035250.6752850474,1039328.2250974315,4077.549812384066,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1039328.2250974315,1038181.5756598115,-1146.6494376199553,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1038181.5756598115,1042524.3428920532,4342.767232241691,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1042524.3428920532,1033397.2970883979,-9127.045803655288,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1033397.2970883979,1036170.3352983012,2773.0382099032868,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1036170.3352983012,1039652.579385457,3482.244087155792,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1039652.579385457,1048704.9911625776,9052.411777120666,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1048704.9911625776,1044205.4605840221,-4499.530578555539,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1044205.4605840221,1052675.2662830155,8469.805698993383,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1052675.2662830155,1054193.0980595557,1517.8317765402608,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1054193.0980595557,1057167.9538998485,2974.8558402927592,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1057167.9538998485,1054931.9429183726,-2236.0109814759344,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1054931.9429183726,1062387.3025414185,7455.359623045893,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1062387.3025414185,1067890.150292933,5502.8477515145205,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1067890.150292933,1076258.3878240732,8368.237531140214,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1076258.3878240732,1077943.1540964197,1684.7662723464891,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1077943.1540964197,1072708.5913654626,-5234.5627309570555,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1072708.5913654626,1060856.278586612,-11852.312778850552,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1060856.278586612,1055167.6922022966,-5688.586384315509,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1055167.6922022966,1056565.6423248025,1397.950122505892,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1056565.6423248025,1073795.1075376552,17229.465212852694,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1073795.1075376552,1076095.22662881,2300.1190911547747,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1076095.22662881,1069720.7925367518,-6374.434092058102,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1069720.7925367518,1063773.1261044778,-5947.66643227404,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1063773.1261044778,1063524.2891145744,-248.83698990335688,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1063524.2891145744,1062188.504717572,-1335.7843970025424,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1062188.504717572,1060990.125005641,-1198.3797119308729,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1060990.125005641,1062545.402765259,1555.277759617893,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1062545.402765259,1065451.4542391398,2906.051473880885,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1065451.4542391398,1065229.2263434187,-222.22789572109468,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1065229.2263434187,1067485.2993959032,2256.073052484542,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1067485.2993959032,1071999.2386985451,4513.939302641898,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1071999.2386985451,1074515.3697916712,2516.131093126023,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1074515.3697916712,1072270.2914353383,-2245.078356332844,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1072270.2914353383,1062205.5703478686,-10064.72108746972,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1062205.5703478686,1053847.7406018989,-8357.829745969735,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1053847.7406018989,1069548.87424883,15701.133646931034,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1069548.87424883,1068468.8970331354,-1079.9772156944964,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1063012.3781659456,1073876.4812788642,10864.103112918558,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1073876.4812788642,1078942.9275795005,5066.4463006362785,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1078942.9275795005,1083658.8640540997,4715.936474599177,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1083658.8640540997,1091157.3576842342,7498.493630134501,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1091157.3576842342,1086964.4326001161,-4192.925084118033,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1086964.4326001161,1090265.328079626,3300.89547950984,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1090265.328079626,1085248.0671954125,-5017.260884213494,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1085248.0671954125,1084654.8926609538,-593.174534458667,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1084654.8926609538,1089945.0439094282,5290.151248474373,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1089945.0439094282,1085205.271230273,-4739.772679155227,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1085205.271230273,1083510.339719499,-1694.931510773953,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1083510.339719499,1084357.0754034931,846.7356839941349,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1084357.0754034931,1079312.3279834676,-5044.747420025524,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1079312.3279834676,1071952.7584527866,-7359.5695306810085,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1071952.7584527866,1077046.4351065804,5093.67665379378,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1077046.4351065804,1078129.8451976501,1083.4100910697598,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1078129.8451976501,1079051.1587915677,921.3135939175263,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1079051.1587915677,1109420.5498202203,30369.391028652666,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1109420.5498202203,1110796.0060495748,1375.4562293544877,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1110796.0060495748,1114217.5607324003,3421.554682825459,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1114217.5607324003,1113781.3324423593,-436.2282900409773,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1113781.3324423593,1114706.4848152096,925.152372850338,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1114706.4848152096,1120658.8060278846,5952.321212674957,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1120658.8060278846,1121129.5035814787,470.697553594131,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1121129.5035814787,1129824.836320208,8695.332738729194,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1129824.836320208,1132332.7896526826,2507.953332474688,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1132332.7896526826,1131014.0442204943,-1318.7454321882688,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1131014.0442204943,1130854.1038343406,-159.94038615375757,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1130854.1038343406,1130181.3353519875,-672.7684823530726,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1130181.3353519875,1127631.076805102,-2550.2585468855686,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1127631.076805102,1132701.9552082932,5070.878403191222,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1132701.9552082932,1131196.8406738625,-1505.1145344306715,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1131196.8406738625,1129172.033854243,-2024.806819619378,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1129172.033854243,1112536.9174915475,-16635.116362695582,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1112536.9174915475,1101467.7971381142,-11069.120353433304,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1101467.7971381142,1103272.263311038,1804.4661729237996,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1103272.263311038,1096695.0336401465,-6577.229670891538,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1096695.0336401465,1096197.0344585967,-497.9991815497633,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1096197.0344585967,1094998.4186926987,-1198.6157658980228,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1094998.4186926987,1092662.9884914183,-2335.4302012803964,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1092662.9884914183,1090062.467835853,-2600.5206555651966,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1090062.467835853,1091027.1989513098,964.7311154566705,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1091027.1989513098,1088055.8058297425,-2971.393121567322,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1088055.8058297425,1085669.0442196308,-2386.7616101116873,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1085669.0442196308,1093129.4872112945,7460.442991663702,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1093129.4872112945,1106404.1976490943,13274.710437799804,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1106404.1976490943,1106374.504666843,-29.692982251290232,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1106374.504666843,1090523.493568188,-15851.01109865494,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1090523.493568188,1083079.960854206,-7443.532713982044,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1083079.960854206,1083652.5673897536,572.6065355476458,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1083652.5673897536,1089824.1856607762,6171.618271022569,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1089824.1856607762,1090704.2770555613,880.0913947850931,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1090704.2770555613,1094241.5377718194,3537.2607162580825,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1094241.5377718194,1087256.891196093,-6984.646575726336,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1087256.891196093,1077492.0049326338,-9764.886263459222,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1077492.0049326338,1075517.39286528,-1974.6120673539117,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1075517.39286528,1084100.4229446144,8583.030079334509,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1084100.4229446144,1083376.4209455946,-724.001999019878,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1083376.4209455946,1082282.687963862,-1093.7329817325808,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1082282.687963862,1092689.4311951322,10406.74323127023,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1092689.4311951322,1087412.3377255092,-5277.093469623011,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1087412.3377255092,1093408.8127441863,5996.475018677069,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1087123.0056260794,1085809.2229467684,-1313.7826793109998,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1085809.2229467684,1073072.615221962,-12736.607724806294,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1073072.615221962,1072164.6873607505,-907.9278612115886,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1072164.6873607505,1090925.44336081,18760.756000059424,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1090925.44336081,1089408.110642904,-1517.3327179059852,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1089408.110642904,1087311.9503369085,-2096.160305995494,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1087311.9503369085,1091717.2842932048,4405.333956296323,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1091717.2842932048,1094689.6177515297,2972.3334583248943,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1094689.6177515297,1095350.75647666,661.1387251303531,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1095350.75647666,1100772.3978359369,5421.641359276837,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1100772.3978359369,1119289.0855077575,18516.687671820633,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1119289.0855077575,1118995.5829665079,-293.50254124961793,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1118995.5829665079,1126616.8324580637,7621.249491555849,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1126616.8324580637,1120163.5419212617,-6453.290536802029,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1120163.5419212617,1107610.4062625282,-12553.135658733547,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1107610.4062625282,1109114.072148264,1503.6658857357688,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1109114.072148264,1107677.6604623215,-1436.4116859424394,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1107677.6604623215,1077681.6411579726,-29996.019304348854,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1077681.6411579726,1066158.2053972327,-11523.435760739958,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1066158.2053972327,1061419.2056914123,-4738.999705820344,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1061419.2056914123,1070322.2922561858,8903.08656477346,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1070322.2922561858,1053288.7024773112,-17033.589778874535,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1053288.7024773112,1044350.9962531625,-8937.706224148744,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1044350.9962531625,1034700.118005797,-9650.878247365472,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1034700.118005797,1044934.5309435261,10234.412937729037,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1044934.5309435261,1041217.2369435619,-3717.2939999641385,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1041217.2369435619,1033132.674583711,-8084.56235985097,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1033132.674583711,1035523.612412377,2390.937828666065,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1035523.612412377,1030734.9106515765,-4788.701760800555,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1030734.9106515765,1032088.9309544483,1354.0203028718242,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1032088.9309544483,1021446.2169751233,-10642.713979325024,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1021446.2169751233,1012320.0197322657,-9126.19724285754,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1012320.0197322657,1015415.7133925256,3095.693660259829,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1015415.7133925256,1023587.2122740938,8171.498881568201,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1023587.2122740938,1025080.6291587466,1493.4168846528046,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1025080.6291587466,1033302.3708710545,8221.741712307907,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1033302.3708710545,1026705.365744593,-6597.005126461503,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1026705.365744593,1020375.7664253338,-6329.59931925917,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1020375.7664253338,1012977.5070204495,-7398.259404884302,85.956500401066,183.3270474824821
411,20170822.0,504.0,1012977.5070204495,1021033.0216948069,8055.514674357371,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1021033.0216948069,1016388.2402167062,-4644.781478100689,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1016388.2402167062,1023859.3690343708,7471.128817664576,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1023859.3690343708,1022430.6692324915,-1428.6998018792365,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1022430.6692324915,1022225.551305566,-205.11792692553718,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1022225.551305566,1012582.4437752357,-9643.107530330308,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1012582.4437752357,1010962.0876838632,-1620.356091372436,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1010962.0876838632,1008823.6741013005,-2138.413582562702,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1008823.6741013005,1018027.2923684658,9203.618267165264,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1018027.2923684658,1019281.9916138193,1254.6992453534622,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1019281.9916138193,1035256.4316449589,15974.440031139646,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1035256.4316449589,1051587.7433762723,16331.311731313355,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1051587.7433762723,1055935.2698168957,4347.526440623449,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1055935.2698168957,1059397.9845230307,3462.7147061349824,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1059397.9845230307,1065310.1876943926,5912.203171361936,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1065310.1876943926,1080530.418061863,15220.2303674703,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1080530.418061863,1088335.137687465,7804.719625602011,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1088335.137687465,1087202.1607085029,-1132.9769789620768,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1087202.1607085029,1088775.168944905,1573.00823640218,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1088775.168944905,1093045.3059721678,4270.13702726271,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1093045.3059721678,1093201.9635059112,156.65753374341875,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1093201.9635059112,1089444.1313205813,-3757.8321853298694,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1089444.1313205813,1097045.3836735175,7601.252352936193,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1094501.6528127133,1096960.7129660042,2459.060153290862,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1096960.7129660042,1115032.3094636498,18071.5964976456,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1115032.3094636498,1114561.32547082,-470.98399282968603,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1114561.32547082,1100728.3544045077,-13832.971066312399,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1100728.3544045077,1100628.233637083,-100.12076742458157,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1100628.233637083,1100241.6137342204,-386.61990286270157,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1100241.6137342204,1100331.3089042204,89.69516999996267,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1100331.3089042204,1120999.301639304,20667.99273508368,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1120999.301639304,1125454.931453816,4455.6298145118635,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1125454.931453816,1132211.7112444509,6756.779790634988,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1132211.7112444509,1129149.804101138,-3061.907143312972,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1129149.804101138,1122126.1562289896,-7023.6478721483145,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1122126.1562289896,1128185.4222746608,6059.266045671189,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1128185.4222746608,1136879.6458356315,8694.223560970742,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1136879.6458356315,1139595.9760881914,2716.3302525598556,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1139595.9760881914,1137352.6685373697,-2243.307550821686,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1137352.6685373697,1133613.134496921,-3739.5340404487215,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1133613.134496921,1143957.7990537507,10344.664556829724,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1143957.7990537507,1134003.322121187,-9954.476932563586,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1134003.322121187,1121872.494572581,-12130.827548606088,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1121872.494572581,1127371.0165719418,5498.521999360761,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1127371.0165719418,1148069.3277631928,20698.311191251036,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1148069.3277631928,1141002.1786598242,-7067.1491033686325,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1141002.1786598242,1150617.390449475,9615.211789650843,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1150617.390449475,1195440.7376989475,44823.347249472514,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1195440.7376989475,1221440.765402382,26000.02770343446,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1221440.765402382,1221428.838042382,-11.927360000088811,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1221428.838042382,1274467.389278768,53038.55123638618,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1274467.389278768,1273902.4494310706,-564.9398476975039,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1273902.4494310706,1270704.838000575,-3197.6114304955117,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1270704.838000575,1265919.9597975654,-4784.878203009721,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1265919.9597975654,1262480.059899111,-3439.899898454314,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1262480.059899111,1238227.1852402827,-24252.87465882837,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1238227.1852402827,1227102.261999314,-11124.923240968725,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1227102.261999314,1219922.1925991809,-7180.069400133099,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1219922.1925991809,1222513.6416249927,2591.4490258118603,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1222513.6416249927,1211221.0393332583,-11292.602291734423,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1211221.0393332583,1203719.9625438603,-7501.076789397979,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1203719.9625438603,1230340.749356714,26620.786812853767,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1230340.749356714,1233517.145152689,3176.3957959748805,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1233517.145152689,1278328.719793826,44811.57464113715,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1278328.719793826,1312327.266359826,33998.546565999975,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1312327.266359826,1288658.7457365668,-23668.520623259246,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1288658.7457365668,1292724.3144352688,4065.5686987019144,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1292724.3144352688,1304406.9924263917,11682.677991122939,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1304406.9924263917,1303578.4873903573,-828.5050360343885,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1303578.4873903573,1314299.3822838077,10720.89489345043,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1314299.3822838077,1351762.333715931,37462.951432123315,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1351762.333715931,1360600.4757151934,8838.141999262385,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1360600.4757151934,1327334.0704545088,-33266.40526068467,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1327334.0704545088,1330470.2243003007,3136.153845791938,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1330470.2243003007,1312372.4879025167,-18097.73639778397,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1312372.4879025167,1280222.4256941315,-32150.062208385207,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1280222.4256941315,1304674.3971769696,24451.97148283804,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1304674.3971769696,1323809.9551165262,19135.55793955666,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1323809.9551165262,1314575.700401503,-9234.25471502333,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1314575.700401503,1307971.7507552614,-6603.949646241497,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1307971.7507552614,1311914.5017925336,3942.751037272159,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1311914.5017925336,1308632.165976446,-3282.335816087667,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1308632.165976446,1306092.6177965042,-2539.5481799417175,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1306092.6177965042,1335478.2093258828,29385.591529378667,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1335478.2093258828,1331535.209549889,-3942.9997759938706,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1308682.481343097,1312953.591873284,4271.11053018691,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1312953.591873284,1304363.0655453617,-8590.526327922242,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1304363.0655453617,1296094.8565389467,-8268.209006414982,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1296094.8565389467,1293575.529832062,-2519.3267068846617,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1293575.529832062,1285846.737606022,-7728.792226040037,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1285846.737606022,1279050.6092226072,-6796.12838341482,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1279050.6092226072,1317124.0198317154,38073.41060910816,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1317124.0198317154,1339401.7279611414,22277.708129426,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1339401.7279611414,1372581.4860869322,33179.75812579086,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1372581.4860869322,1377524.762450033,4943.2763631008565,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1377524.762450033,1380191.4288031722,2666.666353139095,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1380191.4288031722,1378818.7516950103,-1372.67710816185,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1378818.7516950103,1378818.4116950103,-0.34000000008381903,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1378818.4116950103,1378817.2816950104,-1.1299999998882413,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1378817.2816950104,1378819.8816950102,2.5999999998603016,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1378819.8816950102,1378817.5416950104,-2.3399999998509884,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1378817.5416950104,1378816.2316950103,-1.3100000000558794,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1378816.2316950103,1378814.8416950102,-1.3900000001303852,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1378814.8416950102,1378812.0616950104,-2.779999999795109,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1378812.0616950104,1378813.9716950103,1.909999999916181,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1378813.9716950103,1378814.6716950103,0.6999999999534339,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1378814.6716950103,1376902.0759017097,-1912.5957933005411,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1376902.0759017097,1375209.025790738,-1693.050110971788,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1375209.025790738,1375007.802379986,-201.22341075190343,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1375007.802379986,1375008.672379986,0.8699999998789281,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1375008.672379986,1375011.102379986,2.430000000167638,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1375011.102379986,1375011.8823799859,0.779999999795109,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1375011.8823799859,1375014.402379986,2.5200000000186265,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1375014.402379986,1375019.102379986,4.7000000001862645,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1375019.102379986,1375021.272379986,2.169999999925494,105.13502930485504,84.62093271070479
