,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11246,20170707,CAT,504,buy,646.0,106.92,45.912872,537.9359675497914
11247,20170707,MMM,504,buy,306.0,209.59,37.454067,545.7859655005741
11248,20170707,UNH,504,buy,299.0,187.96,33.86988,552.1521482724858
11249,20170707,CVX,504,buy,483.0,103.49,29.402,555.1949612967014
11250,20170710,KO,504,sell,0,44.38,100.0,559.6329612967014
11251,20170710,BA,504,sell,0,203.96,100.0,580.0289612967014
11252,20170710,CSCO,504,sell,0,30.98,100.0,583.1269612967013
11253,20170710,RTX,504,sell,0,123.06,0.0,583.1269612967013
11254,20170710,NKE,504,sell,0,58.73,0.0,583.1269612967013
11255,20170710,MMM,504,sell,0,210.49,0.0,583.1269612967013
11256,20170710,JPM,504,sell,0,93.19,99.147255,592.3664939849185
11257,20170710,TRV,504,sell,0,125.77,93.04242,604.0684390770816
11258,20170710,DIS,504,sell,0,103.59,71.66722,611.4924465076541
11259,20170710,WMT,504,step_sell,0,73.23,0,611.4924465076541
11260,20170710,CVX,504,sell,0,103.04,0.0,611.4924465076541
11261,20170710,CAT,504,sell,0,107.84,37.10919,615.4943017615603
11262,20170710,JNJ,504,sell,0,131.55,24.568071,618.726231549673
11263,20170710,AAPL,504,sell,0,145.06,22.312134,621.9628296771144
11264,20170710,UNH,504,sell,0,186.95,13.076065063476562,624.4074000407313
11265,20170710,XOM,504,buy,1802.0,80.16,100.0,632.4234000407313
11266,20170710,INTC,504,buy,4054.0,33.65,100.0,635.7884000407313
11267,20170710,WBA,504,buy,1724.0,77.16,100.0,643.5044000407313
11268,20170710,DD,504,buy,647.0,193.5793579357936,100.0,662.8623358343107
11269,20170710,GS,504,buy,469.0,225.84,100.0,685.4463358343106
11270,20170710,MRK,504,buy,1326.0,62.83,100.0,691.7293358343106
11271,20170710,HD,504,buy,509.0,151.18,100.0,706.8473358343107
11272,20170710,MCD,504,buy,398.0,155.52,100.0,722.3993358343107
11273,20170710,IBM,504,buy,302.0,153.42,86.24748,735.6314245687468
11274,20170710,PFE,504,buy,991.0,33.41,65.00057,737.8030936861021
11275,20170710,VZ,504,buy,716.0,43.2,54.17102,740.1432817720396
11276,20170710,V,504,buy,300.0,95.09,15.303644,741.5985052971441
11277,20170710,PG,504,buy,311.0,87.09,10.930461,742.5504391395266
11278,20170710,MSFT,504,buy,374.0,69.98,8.345577,743.1344626347811
11279,20170710,AXP,504,buy,303.0,84.3,0.93488693,743.2132736031801
11280,20170711,PG,504,sell,0,86.77,100.0,751.8902736031802
11281,20170711,WMT,504,step_sell,0,73.47,0,751.8902736031802
11282,20170711,CVX,504,step_sell,0,103.12,0,751.8902736031802
11283,20170711,DIS,504,sell,0,103.84,100.0,762.2742736031802
11284,20170711,JPM,504,sell,0,92.83,100.0,771.5572736031802
11285,20170711,RTX,504,step_sell,0,123.54,0,771.5572736031802
11286,20170711,UNH,504,sell,0,185.95,0.0,771.5572736031802
11287,20170711,VZ,504,sell,0,42.89,81.64594,775.059068085068
11288,20170711,AXP,504,sell,0,84.16,0.0,775.059068085068
11289,20170711,HD,504,sell,0,150.6,52.021355,782.8934840991672
11290,20170711,IBM,504,sell,0,153.19,28.485065,787.257111277016
11291,20170711,INTC,504,sell,0,33.92,2.524066,787.3427275947649
11292,20170711,MSFT,504,buy,1030.0,69.99,100.0,794.341727594765
11293,20170711,WBA,504,buy,842.0,77.29,100.0,802.070727594765
11294,20170711,JNJ,504,buy,437.0,131.23,100.0,815.193727594765
11295,20170711,MCD,504,buy,285.0,154.91,100.0,830.684727594765
11296,20170711,NKE,504,buy,494.0,58.18,100.0,836.502727594765
11297,20170711,PFE,504,buy,691.0,33.17,83.979485,839.2883270975574
11298,20170711,DD,504,buy,103.0,193.66936693669368,80.81067,854.9388781939268
11299,20170711,V,504,buy,46.0,95.41,46.0,859.3277381939268
11300,20170711,GS,504,buy,0.0,226.95,0.0,859.3277381939268
11301,20170711,CSCO,504,buy,2.0,31.09,2.0,859.3899181939269
11302,20170711,AAPL,504,buy,0.0,145.53,0.0,859.3899181939269
11303,20170711,KO,504,buy,0.0,44.33,0.0,859.3899181939269
11304,20170711,MMM,504,buy,0.0,209.66,0.0,859.3899181939269
11305,20170711,BA,504,buy,0.0,206.27,0.0,859.3899181939269
11306,20170711,CAT,504,buy,0.0,108.24,0.0,859.3899181939269
11307,20170711,MRK,504,buy,0.0,62.34,0.0,859.3899181939269
11308,20170711,TRV,504,buy,0.0,125.05,0.0,859.3899181939269
11309,20170711,XOM,504,buy,0.0,80.6,0.0,859.3899181939269
11310,20170712,MSFT,504,sell,0,71.15,100.0,866.5049181939269
11311,20170712,MMM,504,step_sell,0,211.3,0,866.5049181939269
11312,20170712,MCD,504,sell,0,156.58,100.0,882.1629181939269
11313,20170712,TRV,504,sell,0,125.25,100.0,894.6879181939269
11314,20170712,V,504,sell,0,96.18,0.0,894.6879181939269
11315,20170712,DD,504,sell,0,198.85988598859888,100.0,914.5739067927867
11316,20170712,HD,504,sell,0,152.59,93.74036,928.877747782777
11317,20170712,CAT,504,sell,0,108.96,73.49144,936.8853750654918
11318,20170712,JPM,504,sell,0,92.51,64.65499,942.8666082967692
11319,20170712,DIS,504,sell,0,104.38,55.610718,948.6712550179606
11320,20170712,BA,504,sell,0,206.44,36.110744,956.1259571076517
11321,20170712,PFE,504,sell,0,33.22,24.87874,956.9524288607722
11322,20170712,CSCO,504,sell,0,31.16,16.089106,957.4537653914576
11323,20170712,WMT,504,step_sell,0,73.94,0,957.4537653914576
11324,20170712,VZ,504,sell,0,43.22,7.3085947,957.7696428545504
11325,20170712,CVX,504,step_sell,0,103.89,0,957.7696428545504
11326,20170712,XOM,504,buy,1303.0,80.96,100.0,965.8656428545504
11327,20170712,NKE,504,buy,1673.0,58.22,100.0,971.6876428545504
11328,20170712,AXP,504,buy,1080.0,84.82,100.0,980.1696428545504
11329,20170712,JNJ,504,buy,628.0,132.23,100.0,993.3926428545503
11330,20170712,KO,504,buy,1570.0,44.51,100.0,997.8436428545504
11331,20170712,AAPL,504,buy,448.0,145.74,100.0,1012.4176428545503
11332,20170712,RTX,504,buy,410.0,123.71,99.10727,1024.6782031380585
11333,20170712,PG,504,buy,443.0,86.96,91.38667,1032.6251882198455
11334,20170712,MRK,504,buy,487.0,62.78,65.19158,1036.7179157206085
11335,20170712,GS,504,buy,116.0,227.39,57.298332,1049.7469834828307
11336,20170712,UNH,504,buy,72.0,186.69,54.133923,1059.853245488713
11337,20170712,WBA,504,buy,43.0,77.52,43.0,1063.186605488713
11338,20170712,INTC,504,buy,0.0,34.25,0.0,1063.186605488713
11339,20170712,IBM,504,buy,0.0,153.7,0.0,1063.186605488713
11340,20170713,XOM,504,sell,0,80.97,100.0,1071.283605488713
11341,20170713,TRV,504,sell,0,125.43,25.61384665966034,1074.4963502752341
11342,20170713,MSFT,504,sell,0,71.77,100.0,1081.673350275234
11343,20170713,CSCO,504,sell,0,31.27,100.0,1084.800350275234
11344,20170713,WMT,504,step_sell,0,75.05,0,1084.800350275234
11345,20170713,DIS,504,sell,0,104.29,100.0,1095.229350275234
11346,20170713,PG,504,sell,0,86.7,65.10267,1100.8737516569174
11347,20170713,MCD,504,sell,0,155.04,42.74160385131836,1107.5004099180258
11348,20170713,AAPL,504,sell,0,147.77,54.269005,1115.51974076054
11349,20170713,VZ,504,sell,0,43.49,49.469418,1117.6711657307471
11350,20170713,PFE,504,sell,0,33.28,3.9445877,1117.8024416096534
11351,20170713,NKE,504,buy,1141.0,57.94,100.0,1123.5964416096535
11352,20170713,BA,504,buy,292.0,206.23,100.0,1144.2194416096536
11353,20170713,JNJ,504,buy,301.0,131.86,100.0,1157.4054416096535
11354,20170713,JPM,504,buy,284.0,93.1,100.0,1166.7154416096535
11355,20170713,DD,504,buy,87.0,196.84968496849686,87.0,1183.8413642019127
11356,20170713,CVX,504,buy,0.0,104.13,0.0,1183.8413642019127
11357,20170713,CAT,504,buy,0.0,108.47,0.0,1183.8413642019127
11358,20170713,GS,504,buy,0.0,230.4,0.0,1183.8413642019127
11359,20170713,HD,504,buy,0.0,153.29,0.0,1183.8413642019127
11360,20170713,RTX,504,buy,0.0,123.07,0.0,1183.8413642019127
11361,20170713,V,504,buy,0.0,95.94,0.0,1183.8413642019127
11362,20170713,WBA,504,buy,0.0,78.01,0.0,1183.8413642019127
11363,20170713,UNH,504,buy,0.0,185.48,0.0,1183.8413642019127
11364,20170713,MRK,504,buy,0.0,62.89,0.0,1183.8413642019127
11365,20170713,KO,504,buy,0.0,44.43,0.0,1183.8413642019127
11366,20170713,IBM,504,buy,0.0,153.63,0.0,1183.8413642019127
11367,20170713,MMM,504,buy,0.0,211.09,0.0,1183.8413642019127
11368,20170713,INTC,504,buy,1.0,34.24,1.0,1183.8756042019127
11369,20170713,AXP,504,buy,0.0,85.37,0.0,1183.8756042019127
11370,20170714,BA,504,sell,0,208.51,100.0,1204.7266042019128
11371,20170714,CSCO,504,sell,0,31.42,100.0,1207.8686042019128
11372,20170714,CVX,504,step_sell,0,104.44,0,1207.8686042019128
11373,20170714,TRV,504,sell,0,125.72,0.0,1207.8686042019128
11374,20170714,UNH,504,sell,0,186.9,0.0,1207.8686042019128
11375,20170714,IBM,504,sell,0,154.24,78.70903,1220.0086850124596
11376,20170714,MSFT,504,sell,0,72.78,69.69505,1225.0810909771203
11377,20170714,MMM,504,step_sell,0,211.77,0,1225.0810909771203
11378,20170714,INTC,504,sell,0,34.68,34.944176,1226.2929549910973
11379,20170714,XOM,504,sell,0,81.28,32.56248,1228.9396334408043
11380,20170714,JPM,504,sell,0,92.25,29.804813,1231.6891274755715
11381,20170714,PFE,504,sell,0,33.43,29.353985,1232.6704311885308
11382,20170714,DD,504,sell,0,198.73987398739877,24.644936,1237.5683625856743
11383,20170714,DIS,504,sell,0,105.09,17.615023,1239.4195253169403
11384,20170714,AXP,504,sell,0,85.28,15.376282,1240.730814623581
11385,20170714,WBA,504,sell,0,78.91,6.0198727,1241.205842775608
11386,20170714,KO,504,buy,1580.0,44.68,100.0,1245.6738427756081
11387,20170714,RTX,504,buy,535.0,123.41,100.0,1258.014842775608
11388,20170714,GS,504,buy,235.0,228.6,100.0,1280.874842775608
11389,20170714,JNJ,504,buy,233.0,132.6,100.0,1294.134842775608
11390,20170714,NKE,504,buy,303.0,58.0,100.0,1299.9348427756079
11391,20170714,AAPL,504,buy,79.0,149.04,79.0,1311.7090027756078
11392,20170714,V,504,buy,0.0,96.93,0.0,1311.7090027756078
11393,20170714,VZ,504,buy,0.0,43.56,0.0,1311.7090027756078
11394,20170714,CAT,504,buy,0.0,108.77,0.0,1311.7090027756078
11395,20170714,WMT,504,buy,0.0,76.34,0.0,1311.7090027756078
11396,20170714,HD,504,buy,0.0,152.88,0.0,1311.7090027756078
11397,20170714,PG,504,buy,0.0,87.1,0.0,1311.7090027756078
11398,20170714,MRK,504,buy,0.0,63.06,0.0,1311.7090027756078
11399,20170714,MCD,504,buy,0.0,155.28,0.0,1311.7090027756078
11400,20170717,MRK,504,sell,0,62.61,100.0,1317.9700027756078
11401,20170717,AXP,504,sell,0,85.22,0.0,1317.9700027756078
11402,20170717,JPM,504,sell,0,91.39,100.0,1327.1090027756077
11403,20170717,VZ,504,sell,0,43.66,100.0,1331.4750027756077
11404,20170717,HD,504,sell,0,153.89,100.0,1346.8640027756076
11405,20170717,MCD,504,sell,0,155.26,0.0,1346.8640027756076
11406,20170717,MSFT,504,sell,0,73.35,100.0,1354.1990027756076
11407,20170717,MMM,504,step_sell,0,211.68,0,1354.1990027756076
11408,20170717,WMT,504,step_sell,0,76.37,0,1354.1990027756076
11409,20170717,DIS,504,sell,0,104.79,64.85266,1360.994913135715
11410,20170717,JNJ,504,sell,0,132.15,60.83761,1369.0346030775027
11411,20170717,CAT,504,sell,0,108.84,57.420086,1375.2842052276187
11412,20170717,BA,504,sell,0,209.0,52.993046,1386.3597518012575
11413,20170717,CVX,504,step_sell,0,104.21,0,1386.3597518012575
11414,20170717,AAPL,504,sell,0,149.56,33.572845,1391.3809065681032
11415,20170717,TRV,504,step_sell,0,126.23,0,1391.3809065681032
11416,20170717,UNH,504,step_sell,0,186.35,0,1391.3809065681032
11417,20170717,PG,504,sell,0,87.55,8.786435,1392.1501589634947
11418,20170717,XOM,504,buy,1165.0,80.86,100.0,1400.2361589634947
11419,20170717,RTX,504,buy,699.0,123.11,100.0,1412.5471589634947
11420,20170717,V,504,buy,762.0,96.83,100.0,1422.2301589634947
11421,20170717,PFE,504,buy,1928.0,33.25,100.0,1425.5551589634947
11422,20170717,IBM,504,buy,397.0,153.01,95.03306,1440.0961671935515
11423,20170717,INTC,504,buy,1341.0,34.47,89.465675,1443.1800490230041
11424,20170717,NKE,504,buy,746.0,57.79,71.16413,1447.2926241630034
11425,20170717,KO,504,buy,872.0,44.73,67.66707,1450.3193721361786
11426,20170717,CSCO,504,buy,1142.0,31.5,62.101257,1452.2755617418914
11427,20170717,WBA,504,buy,429.0,79.18,50.06114,1456.239402660852
11428,20170717,GS,504,buy,131.0,229.26,39.29975,1465.2492636397033
11429,20170717,DD,504,buy,106.0,198.3798379837984,11.309486,1467.4928377172648
11430,20170718,VZ,504,sell,0,43.36,100.0,1471.8288377172648
11431,20170718,BA,504,sell,0,208.24,99.3630862236023,1492.520206792468
11432,20170718,V,504,sell,0,97.58,0.0,1492.520206792468
11433,20170718,RTX,504,sell,0,122.63,100.0,1504.7832067924678
11434,20170718,PFE,504,sell,0,33.36,100.0,1508.1192067924678
11435,20170718,MCD,504,step_sell,0,153.96,0,1508.1192067924678
11436,20170718,GS,504,sell,0,223.31,78.74049,1525.7027464572323
11437,20170718,XOM,504,sell,0,80.6,57.43977,1530.3323918986691
11438,20170718,MSFT,504,sell,0,73.3,51.98307,1534.1427509570492
11439,20170718,AAPL,504,sell,0,150.08,51.522724,1541.875281397723
11440,20170718,UNH,504,step_sell,0,186.85,0,1541.875281397723
11441,20170718,AXP,504,step_sell,0,85.52,0,1541.875281397723
11442,20170718,IBM,504,sell,0,154.0,1.9637823,1542.177703873538
11443,20170718,KO,504,buy,2312.0,44.67,100.0,1546.644703873538
11444,20170718,CSCO,504,buy,3136.0,31.51,100.0,1549.795703873538
11445,20170718,JNJ,504,buy,711.0,134.46,100.0,1563.241703873538
11446,20170718,JPM,504,buy,902.0,91.07,100.0,1572.348703873538
11447,20170718,MRK,504,buy,1171.0,62.41,100.0,1578.589703873538
11448,20170718,HD,504,buy,439.0,152.17,100.0,1593.806703873538
11449,20170718,NKE,504,buy,895.0,57.65,100.0,1599.5717038735381
11450,20170718,TRV,504,buy,365.0,125.53,61.586716,1607.3026842951385
11451,20170718,PG,504,buy,429.0,88.64,38.1366,1610.6831125629608
11452,20170718,CVX,504,buy,334.0,103.72,21.28862,1612.8911682288544
11453,20170718,WMT,504,buy,426.0,76.2,18.18367,1614.276763886203
11454,20170718,CAT,504,buy,290.0,107.07,16.584883,1616.0525072807686
11455,20170718,DIS,504,buy,277.0,105.75,12.236979,1617.3465677604095
11456,20170718,DD,504,buy,142.0,197.2697269726973,9.457085,1619.2121642684092
11457,20170718,WBA,504,buy,332.0,78.67,6.826729,1619.7492230247417
11458,20170718,MMM,504,buy,121.0,211.31,6.556001,1621.1345716354338
11459,20170718,INTC,504,buy,702.0,34.53,4.9464912,1621.3053739780012
11460,20170719,AAPL,504,sell,0,151.02,100.0,1636.4073739780013
11461,20170719,RTX,504,sell,0,123.08,99.10726928710938,1648.6054966818588
11462,20170719,WMT,504,sell,0,75.87,0.0,1648.6054966818588
11463,20170719,UNH,504,step_sell,0,189.19,0,1648.6054966818588
11464,20170719,HD,504,sell,0,153.3,100.0,1663.9354966818587
11465,20170719,VZ,504,sell,0,43.45,100.0,1668.2804966818587
11466,20170719,NKE,504,sell,0,57.77,100.0,1674.0574966818588
11467,20170719,JNJ,504,sell,0,135.21,86.794365,1685.7929627639357
11468,20170719,INTC,504,sell,0,34.56,80.607544,1688.5787594826857
11469,20170719,V,504,step_sell,0,98.25,0,1688.5787594826857
11470,20170719,CSCO,504,sell,0,31.9,69.57696,1690.7982644333997
11471,20170719,BA,504,sell,0,210.88,45.870613,1700.4714593235365
11472,20170719,MMM,504,sell,0,212.1,0.0,1700.4714593235365
11473,20170719,MSFT,504,sell,0,73.86,36.73379,1703.1846171527447
11474,20170719,IBM,504,sell,0,147.53,30.088133,1707.6235193933262
11475,20170719,TRV,504,sell,0,126.46,21.647326,1710.3610401780477
11476,20170719,GS,504,sell,0,222.87,18.654692,1714.5186113163725
11477,20170719,DD,504,sell,0,200.33003300330031,8.940493,1716.309660500007
11478,20170719,CAT,504,sell,0,107.85,7.673302,1717.1372261394315
11479,20170719,KO,504,buy,2737.0,44.83,100.0,1721.6202261394315
11480,20170719,PFE,504,buy,3516.0,33.62,100.0,1724.9822261394315
11481,20170719,WBA,504,buy,1443.0,79.56,100.0,1732.9382261394314
11482,20170719,PG,504,buy,1209.0,88.35,100.0,1741.7732261394315
11483,20170719,MCD,504,buy,637.0,153.89,95.733826,1756.5057045738797
11484,20170719,AXP,504,buy,969.0,85.93,85.158325,1763.8233594579128
11485,20170719,CVX,504,buy,727.0,104.46,76.47878,1771.8123330939297
11486,20170719,MRK,504,buy,1085.0,62.62,55.441177,1775.284059620724
11487,20170719,DIS,504,buy,603.0,106.82,42.471375,1779.8208518460658
11488,20170719,XOM,504,buy,741.0,80.85,34.652634,1782.622517278042
11489,20170719,JPM,504,buy,626.0,91.2,29.776663,1785.3381489278224
11490,20170720,BA,504,sell,0,210.28,0.0,1785.3381489278224
11491,20170720,CAT,504,sell,0,107.32,100.0,1796.0701489278224
11492,20170720,CVX,504,sell,0,104.63,0.0,1796.0701489278224
11493,20170720,TRV,504,sell,0,124.57,0.0,1796.0701489278224
11494,20170720,VZ,504,sell,0,44.22,92.235146,1800.1487870648768
11495,20170720,NKE,504,sell,0,59.1,79.11514,1804.8244920056727
11496,20170720,IBM,504,sell,0,147.66,75.26332,1815.937873973141
11497,20170720,CSCO,504,sell,0,31.86,51.73589,1817.5861794105342
11498,20170720,MSFT,504,sell,0,74.22,36.32312,1820.282081385632
11499,20170720,INTC,504,sell,0,34.75,33.94733,1821.4617511196332
11500,20170720,AXP,504,sell,0,85.35,23.526466,1823.469735024281
11501,20170720,PFE,504,sell,0,33.54,6.8169236,1823.6983746424391
11502,20170720,XOM,504,buy,1473.0,80.86,100.0,1831.7843746424392
11503,20170720,MMM,504,buy,522.0,212.45,100.0,1853.029374642439
11504,20170720,DIS,504,buy,836.0,107.36,100.0,1863.7653746424392
11505,20170720,WMT,504,buy,1040.0,76.02,100.0,1871.3673746424392
11506,20170720,KO,504,buy,1594.0,44.82,100.0,1875.8493746424392
11507,20170720,UNH,504,buy,349.0,191.5,99.68214,1894.9385037890152
11508,20170720,V,504,buy,487.0,98.11,98.32018,1904.584696923552
11509,20170720,HD,504,buy,259.0,147.03,77.16676,1915.9305261323839
11510,20170720,JPM,504,buy,294.0,91.2,73.45793,1922.629889486876
11511,20170720,GS,504,buy,90.0,222.3,53.167187,1934.4489550985245
11512,20170720,RTX,504,buy,67.0,122.45,51.029907,1940.6975672384172
11513,20170720,JNJ,504,buy,15.0,136.57,15.0,1942.7461172384171
11514,20170720,WBA,504,buy,0.0,79.8,0.0,1942.7461172384171
11515,20170720,DD,504,buy,0.0,199.1899189918992,0.0,1942.7461172384171
11516,20170720,MCD,504,buy,0.0,154.21,0.0,1942.7461172384171
11517,20170720,AAPL,504,buy,0.0,150.34,0.0,1942.7461172384171
11518,20170720,MRK,504,buy,0.0,62.94,0.0,1942.7461172384171
11519,20170720,PG,504,buy,0.0,88.6,0.0,1942.7461172384171
11520,20170721,VZ,504,sell,0,44.23,100.0,1947.1691172384171
11521,20170721,BA,504,step_sell,0,212.14,0,1947.1691172384171
11522,20170721,MRK,504,sell,0,62.63,100.0,1953.432117238417
11523,20170721,DIS,504,sell,0,107.09,100.0,1964.141117238417
11524,20170721,IBM,504,sell,0,147.08,100.0,1978.8491172384172
11525,20170721,MCD,504,sell,0,153.92,0.9784393310546875,1978.9997186202531
11526,20170721,CAT,504,sell,0,106.59,55.71412,1984.9382865599352
11527,20170721,MMM,504,sell,0,211.16,38.44044,1993.0553701092822
11528,20170721,XOM,504,sell,0,80.12,37.807648,1996.084518843413
11529,20170721,JPM,504,sell,0,90.89,25.375795,1998.3909248840814
11530,20170721,AAPL,504,buy,466.0,150.27,100.0,2013.4179248840815
11531,20170721,RTX,504,buy,445.0,123.49,100.0,2025.7669248840814
11532,20170721,JNJ,504,buy,315.0,135.31,100.0,2039.2979248840813
11533,20170721,WMT,504,buy,381.0,76.15,100.0,2046.9129248840813
11534,20170721,DD,504,buy,108.0,198.43984398439844,100.0,2066.756909282521
11535,20170721,CVX,504,buy,15.0,103.25,15.0,2068.305659282521
11536,20170721,NKE,504,buy,0.0,59.95,0.0,2068.305659282521
11537,20170721,PFE,504,buy,1.0,33.48,1.0,2068.339139282521
11538,20170721,TRV,504,buy,0.0,125.15,0.0,2068.339139282521
11539,20170721,CSCO,504,buy,0.0,31.84,0.0,2068.339139282521
11540,20170721,V,504,buy,0.0,99.6,0.0,2068.339139282521
11541,20170721,GS,504,buy,0.0,220.18,0.0,2068.339139282521
11542,20170721,HD,504,buy,0.0,146.65,0.0,2068.339139282521
11543,20170721,INTC,504,buy,0.0,34.73,0.0,2068.339139282521
11544,20170721,MSFT,504,buy,0.0,73.79,0.0,2068.339139282521
11545,20170721,UNH,504,buy,0.0,191.78,0.0,2068.339139282521
11546,20170721,WBA,504,buy,0.0,78.9,0.0,2068.339139282521
11547,20170721,PG,504,buy,0.0,88.61,0.0,2068.339139282521
11548,20170721,AXP,504,buy,0.0,85.59,0.0,2068.339139282521
11549,20170721,KO,504,buy,0.0,45.03,0.0,2068.339139282521
11550,20170724,MSFT,504,sell,0,73.6,100.0,2075.699139282521
11551,20170724,CSCO,504,sell,0,31.86,100.0,2078.8851392825213
11552,20170724,MCD,504,sell,0,151.85,0.0,2078.8851392825213
11553,20170724,WMT,504,sell,0,76.89,100.0,2086.574139282521
11554,20170724,IBM,504,sell,0,145.99,100.0,2101.1731392825213
11555,20170724,KO,504,sell,0,44.84,89.437836,2105.1835318350118
11556,20170724,PG,504,sell,0,88.18,64.08889,2110.8348901618856
11557,20170724,INTC,504,sell,0,34.5,42.52888,2112.302136558904
11558,20170724,CVX,504,sell,0,103.2,0.0,2112.302136558904
11559,20170724,AXP,504,sell,0,85.0,28.042537689208984,2114.6857522624864
11560,20170724,XOM,504,sell,0,79.87,25.57924,2116.7287662250988
11561,20170724,VZ,504,sell,0,43.71,19.627056,2117.586664848184
11562,20170724,UNH,504,sell,0,190.89,16.192717,2120.6776925196737
11563,20170724,AAPL,504,buy,358.0,152.09,100.0,2135.8866925196735
11564,20170724,TRV,504,buy,310.0,126.38,100.0,2148.5246925196734
11565,20170724,JNJ,504,buy,199.0,133.01,100.0,2161.8256925196733
11566,20170724,DD,504,buy,66.0,198.6798679867987,66.0,2174.938563806802
11567,20170724,CAT,504,buy,1.0,108.18,1.0,2175.046743806802
11568,20170724,HD,504,buy,0.0,144.58,0.0,2175.046743806802
11569,20170724,PFE,504,buy,1.0,33.32,1.0,2175.080063806802
11570,20170724,RTX,504,buy,0.0,123.13,0.0,2175.080063806802
11571,20170724,NKE,504,buy,0.0,58.95,0.0,2175.080063806802
11572,20170724,GS,504,buy,0.0,218.18,0.0,2175.080063806802
11573,20170724,WBA,504,buy,0.0,79.6,0.0,2175.080063806802
11574,20170724,BA,504,buy,0.0,212.18,0.0,2175.080063806802
11575,20170724,MRK,504,buy,0.0,62.57,0.0,2175.080063806802
11576,20170724,DIS,504,buy,0.0,107.0,0.0,2175.080063806802
11577,20170724,V,504,buy,0.0,100.37,0.0,2175.080063806802
11578,20170724,JPM,504,buy,0.0,91.28,0.0,2175.080063806802
11579,20170724,MMM,504,buy,0.0,210.0,0.0,2175.080063806802
11580,20170725,XOM,504,sell,0,80.27,100.0,2183.107063806802
11581,20170725,MMM,504,sell,0,199.39,0.0,2183.107063806802
11582,20170725,IBM,504,sell,0,146.19,100.0,2197.7260638068024
11583,20170725,WMT,504,sell,0,78.52,0.0,2197.7260638068024
11584,20170725,JNJ,504,sell,0,131.88,100.0,2210.9140638068025
11585,20170725,JPM,504,sell,0,92.8,100.0,2220.1940638068027
11586,20170725,TRV,504,sell,0,127.46,1.4934539794921875,2220.384419451029
11587,20170725,V,504,sell,0,99.99,10.146820068359375,2221.398999989664
11588,20170725,WBA,504,sell,0,80.06,79.96703,2227.8011606825658
11589,20170725,CAT,504,sell,0,114.54,78.33963,2236.774181917307
11590,20170725,CSCO,504,sell,0,32.12,73.00142,2239.1189874977513
11591,20170725,HD,504,sell,0,146.97,68.00545,2249.1137481003207
11592,20170725,VZ,504,sell,0,43.98,63.688667,2251.914775688059
11593,20170725,PG,504,sell,0,89.14,60.701275,2257.3256873301334
11594,20170725,AAPL,504,sell,0,152.74,46.22221,2264.3856676749056
11595,20170725,AXP,504,sell,0,85.41,0.0,2264.3856676749056
11596,20170725,BA,504,step_sell,0,212.46,0,2264.3856676749056
11597,20170725,CVX,504,step_sell,0,104.39,0,2264.3856676749056
11598,20170725,PFE,504,sell,0,33.1,2.4644182,2264.4672399164265
11599,20170725,DD,504,buy,657.0,200.57005700570056,100.0,2284.5242456169967
11600,20170725,RTX,504,buy,929.0,120.42,100.0,2296.5662456169966
11601,20170725,MRK,504,buy,1600.0,62.36,97.57186,2302.6508268856123
11602,20170725,MCD,504,buy,589.0,159.07,94.92827,2317.7510665451887
11603,20170725,GS,504,buy,354.0,221.58,74.63565,2334.28883401284
11604,20170725,KO,504,buy,1371.0,45.24,56.86701,2336.8614974642255
11605,20170725,INTC,504,buy,1715.0,34.67,46.753185,2338.4824303976134
11606,20170725,MSFT,504,buy,779.0,74.19,44.57864,2341.789719698036
11607,20170725,UNH,504,buy,286.0,190.4,28.001076,2347.1211245198133
11608,20170725,NKE,504,buy,828.0,59.39,10.678875,2347.755342904251
11609,20170725,DIS,504,buy,456.0,106.42,3.6908507,2348.148123239439
11610,20170726,V,504,sell,0,100.85,0.0,2348.148123239439
11611,20170726,TRV,504,sell,0,126.0,0.0,2348.148123239439
11612,20170726,MCD,504,sell,0,156.51,0.0,2348.148123239439
11613,20170726,IBM,504,sell,0,145.36,100.0,2362.684123239439
11614,20170726,RTX,504,sell,0,119.54,100.0,2374.638123239439
11615,20170726,AXP,504,step_sell,0,85.3,0,2374.638123239439
11616,20170726,CAT,504,sell,0,113.52,100.0,2385.990123239439
11617,20170726,UNH,504,sell,0,190.75,36.34146308898926,2392.922257323664
11618,20170726,DIS,504,sell,0,106.94,62.27504,2399.5819500662788
11619,20170726,JNJ,504,sell,0,130.95,47.326668,2405.779377212809
11620,20170726,CSCO,504,sell,0,31.66,39.82516,2407.0402418094427
11621,20170726,VZ,504,sell,0,44.4,37.84782,2408.7206850299626
11622,20170726,WMT,504,step_sell,0,78.9,0,2408.7206850299626
11623,20170726,CVX,504,step_sell,0,105.12,0,2408.7206850299626
11624,20170726,PG,504,sell,0,89.3,4.7377768,2409.143768494299
11625,20170726,XOM,504,buy,1649.0,80.37,100.0,2417.1807684942987
11626,20170726,PFE,504,buy,3786.0,32.89,100.0,2420.469768494299
11627,20170726,DD,504,buy,608.0,199.2799279927993,100.0,2440.3977612935787
11628,20170726,GS,504,buy,455.0,222.25,100.0,2462.6227612935786
11629,20170726,INTC,504,buy,2274.0,34.75,100.0,2466.0977612935785
11630,20170726,MRK,504,buy,1222.0,61.8,100.0,2472.2777612935784
11631,20170726,KO,504,buy,1516.0,45.74,100.0,2476.8517612935784
