,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21230,20181025,DAI_,819,stop_all_turb,0,45.25,0,753.1668830984198
21231,20181025,CO_N,819,stop_all_turb,0,122.87,0,753.1668830984198
21232,20181025,CBK_,819,stop_all_turb,0,7.41,0,753.1668830984198
21233,20181025,BMW_,819,stop_all_turb,0,67.01,0,753.1668830984198
21234,20181025,BEI_,819,stop_all_turb,0,93.1,0,753.1668830984198
21235,20181025,BAYN,819,stop_all_turb,0,60.41,0,753.1668830984198
21236,20181025,BAY2,819,stop_all_turb,0,61.41,0,753.1668830984198
21237,20181025,BAS_,819,stop_all_turb,0,55.61,0,753.1668830984198
21238,20181025,SIE_,819,stop_all_turb,0,94.06,0,753.1668830984198
21239,20181025,VOW3,819,stop_all_turb,0,127.84,0,753.1668830984198
21240,20181026,ALV_,819,stop_all_turb,0,161.34,0,753.1668830984198
21241,20181026,SAP_,819,stop_all_turb,0,89.1,0,753.1668830984198
21242,20181026,SAP2,819,stop_all_turb,0,92.1,0,753.1668830984198
21243,20181026,RWE_,819,stop_all_turb,0,15.38,0,753.1668830984198
21244,20181026,MUV2,819,stop_all_turb,0,167.94,0,753.1668830984198
21245,20181026,MTX_,819,stop_all_turb,0,177.54,0,753.1668830984198
21246,20181026,MRK_,819,stop_all_turb,0,84.81,0,753.1668830984198
21247,20181026,LHA_,819,stop_all_turb,0,18.12,0,753.1668830984198
21248,20181026,IFX_,819,stop_all_turb,0,15.72,0,753.1668830984198
21249,20181026,HEN3,819,stop_all_turb,0,87.52,0,753.1668830984198
21250,20181026,HEI_,819,stop_all_turb,0,52.18,0,753.1668830984198
21251,20181026,FRE_,819,stop_all_turb,0,54.74,0,753.1668830984198
21252,20181026,FRE2,819,stop_all_turb,0,57.74,0,753.1668830984198
21253,20181026,FME_,819,stop_all_turb,0,65.8,0,753.1668830984198
21254,20181026,EOAN,819,stop_all_turb,0,7.74,0,753.1668830984198
21255,20181026,DWNI,819,stop_all_turb,0,39.14,0,753.1668830984198
21256,20181026,DTE_,819,stop_all_turb,0,12.38,0,753.1668830984198
21257,20181026,DPW_,819,stop_all_turb,0,25.23,0,753.1668830984198
21258,20181026,DBK_,819,stop_all_turb,0,8.37,0,753.1668830984198
21259,20181026,DB1_,819,stop_all_turb,0,104.83,0,753.1668830984198
21260,20181026,DAI_,819,stop_all_turb,0,45.27,0,753.1668830984198
21261,20181026,CO_N,819,stop_all_turb,0,120.74,0,753.1668830984198
21262,20181026,CBK_,819,stop_all_turb,0,7.29,0,753.1668830984198
21263,20181026,BMW_,819,stop_all_turb,0,67.47,0,753.1668830984198
21264,20181026,BEI_,819,stop_all_turb,0,91.6,0,753.1668830984198
21265,20181026,BAYN,819,stop_all_turb,0,60.33,0,753.1668830984198
21266,20181026,BAY2,819,stop_all_turb,0,61.33,0,753.1668830984198
21267,20181026,BAS_,819,stop_all_turb,0,55.43,0,753.1668830984198
21268,20181026,SIE_,819,stop_all_turb,0,92.97,0,753.1668830984198
21269,20181026,VOW3,819,stop_all_turb,0,127.73,0,753.1668830984198
21270,20181029,ALV_,819,stop_all_turb,0,163.07,0,753.1668830984198
21271,20181029,SAP_,819,stop_all_turb,0,88.76,0,753.1668830984198
21272,20181029,SAP2,819,stop_all_turb,0,90.76,0,753.1668830984198
21273,20181029,RWE_,819,stop_all_turb,0,15.43,0,753.1668830984198
21274,20181029,MUV2,819,stop_all_turb,0,171.19,0,753.1668830984198
21275,20181029,MTX_,819,stop_all_turb,0,175.33,0,753.1668830984198
21276,20181029,MRK_,819,stop_all_turb,0,87.16,0,753.1668830984198
21277,20181029,LHA_,819,stop_all_turb,0,18.1,0,753.1668830984198
21278,20181029,IFX_,819,stop_all_turb,0,16.67,0,753.1668830984198
21279,20181029,HEN3,819,stop_all_turb,0,88.29,0,753.1668830984198
21280,20181029,HEI_,819,stop_all_turb,0,51.96,0,753.1668830984198
21281,20181029,FRE_,819,stop_all_turb,0,54.93,0,753.1668830984198
21282,20181029,FRE2,819,stop_all_turb,0,57.93,0,753.1668830984198
21283,20181029,FME_,819,stop_all_turb,0,65.97,0,753.1668830984198
21284,20181029,EOAN,819,stop_all_turb,0,7.72,0,753.1668830984198
21285,20181029,DWNI,819,stop_all_turb,0,38.56,0,753.1668830984198
21286,20181029,DTE_,819,stop_all_turb,0,12.39,0,753.1668830984198
21287,20181029,DPW_,819,stop_all_turb,0,25.5,0,753.1668830984198
21288,20181029,DBK_,819,stop_all_turb,0,8.45,0,753.1668830984198
21289,20181029,DB1_,819,stop_all_turb,0,104.92,0,753.1668830984198
21290,20181029,DAI_,819,stop_all_turb,0,46.2,0,753.1668830984198
21291,20181029,CO_N,819,stop_all_turb,0,127.35,0,753.1668830984198
21292,20181029,CBK_,819,stop_all_turb,0,7.46,0,753.1668830984198
21293,20181029,BMW_,819,stop_all_turb,0,68.72,0,753.1668830984198
21294,20181029,BEI_,819,stop_all_turb,0,91.48,0,753.1668830984198
21295,20181029,BAYN,819,stop_all_turb,0,61.91,0,753.1668830984198
21296,20181029,BAY2,819,stop_all_turb,0,63.91,0,753.1668830984198
21297,20181029,BAS_,819,stop_all_turb,0,55.61,0,753.1668830984198
21298,20181029,SIE_,819,stop_all_turb,0,94.36,0,753.1668830984198
21299,20181029,VOW3,819,stop_all_turb,0,132.9,0,753.1668830984198
21300,20181030,ALV_,819,stop_all_turb,0,163.79,0,753.1668830984198
21301,20181030,SAP_,819,stop_all_turb,0,88.74,0,753.1668830984198
21302,20181030,SAP2,819,stop_all_turb,0,89.74,0,753.1668830984198
21303,20181030,RWE_,819,stop_all_turb,0,15.17,0,753.1668830984198
21304,20181030,MUV2,819,stop_all_turb,0,171.97,0,753.1668830984198
21305,20181030,MTX_,819,stop_all_turb,0,171.78,0,753.1668830984198
21306,20181030,MRK_,819,stop_all_turb,0,88.37,0,753.1668830984198
21307,20181030,LHA_,819,stop_all_turb,0,16.63,0,753.1668830984198
21308,20181030,IFX_,819,stop_all_turb,0,16.63,0,753.1668830984198
21309,20181030,HEN3,819,stop_all_turb,0,88.19,0,753.1668830984198
21310,20181030,HEI_,819,stop_all_turb,0,52.76,0,753.1668830984198
21311,20181030,FRE_,819,stop_all_turb,0,53.89,0,753.1668830984198
21312,20181030,FRE2,819,stop_all_turb,0,55.89,0,753.1668830984198
21313,20181030,FME_,819,stop_all_turb,0,64.76,0,753.1668830984198
21314,20181030,EOAN,819,stop_all_turb,0,7.75,0,753.1668830984198
21315,20181030,DWNI,819,stop_all_turb,0,38.9,0,753.1668830984198
21316,20181030,DTE_,819,stop_all_turb,0,12.54,0,753.1668830984198
21317,20181030,DPW_,819,stop_all_turb,0,25.39,0,753.1668830984198
21318,20181030,DBK_,819,stop_all_turb,0,8.41,0,753.1668830984198
21319,20181030,DB1_,819,stop_all_turb,0,104.83,0,753.1668830984198
21320,20181030,DAI_,819,stop_all_turb,0,45.93,0,753.1668830984198
21321,20181030,CO_N,819,stop_all_turb,0,126.95,0,753.1668830984198
21322,20181030,CBK_,819,stop_all_turb,0,7.53,0,753.1668830984198
21323,20181030,BMW_,819,stop_all_turb,0,68.66,0,753.1668830984198
21324,20181030,BEI_,819,stop_all_turb,0,89.47,0,753.1668830984198
21325,20181030,BAYN,819,stop_all_turb,0,60.83,0,753.1668830984198
21326,20181030,BAY2,819,stop_all_turb,0,61.83,0,753.1668830984198
21327,20181030,BAS_,819,stop_all_turb,0,55.21,0,753.1668830984198
21328,20181030,SIE_,819,stop_all_turb,0,93.02,0,753.1668830984198
21329,20181030,VOW3,819,stop_all_turb,0,136.93,0,753.1668830984198
21330,20181031,ALV_,819,stop_all_turb,0,166.0,0,753.1668830984198
21331,20181031,SAP_,819,stop_all_turb,0,90.7,0,753.1668830984198
21332,20181031,SAP2,819,stop_all_turb,0,93.7,0,753.1668830984198
21333,20181031,RWE_,819,stop_all_turb,0,15.36,0,753.1668830984198
21334,20181031,MUV2,819,stop_all_turb,0,173.99,0,753.1668830984198
21335,20181031,MTX_,819,stop_all_turb,0,180.23,0,753.1668830984198
21336,20181031,MRK_,819,stop_all_turb,0,91.09,0,753.1668830984198
21337,20181031,LHA_,819,stop_all_turb,0,17.06,0,753.1668830984198
21338,20181031,IFX_,819,stop_all_turb,0,17.25,0,753.1668830984198
21339,20181031,HEN3,819,stop_all_turb,0,90.38,0,753.1668830984198
21340,20181031,HEI_,819,stop_all_turb,0,54.48,0,753.1668830984198
21341,20181031,FRE_,819,stop_all_turb,0,53.16,0,753.1668830984198
21342,20181031,FRE2,819,stop_all_turb,0,56.16,0,753.1668830984198
21343,20181031,FME_,819,stop_all_turb,0,64.87,0,753.1668830984198
21344,20181031,EOAN,819,stop_all_turb,0,7.8,0,753.1668830984198
21345,20181031,DWNI,819,stop_all_turb,0,38.62,0,753.1668830984198
21346,20181031,DTE_,819,stop_all_turb,0,12.63,0,753.1668830984198
21347,20181031,DPW_,819,stop_all_turb,0,24.85,0,753.1668830984198
21348,20181031,DBK_,819,stop_all_turb,0,8.5,0,753.1668830984198
21349,20181031,DB1_,819,stop_all_turb,0,107.27,0,753.1668830984198
21350,20181031,DAI_,819,stop_all_turb,0,46.14,0,753.1668830984198
21351,20181031,CO_N,819,stop_all_turb,0,129.47,0,753.1668830984198
21352,20181031,CBK_,819,stop_all_turb,0,7.6,0,753.1668830984198
21353,20181031,BMW_,819,stop_all_turb,0,68.56,0,753.1668830984198
21354,20181031,BEI_,819,stop_all_turb,0,90.04,0,753.1668830984198
21355,20181031,BAYN,819,stop_all_turb,0,61.82,0,753.1668830984198
21356,20181031,BAY2,819,stop_all_turb,0,63.82,0,753.1668830984198
21357,20181031,BAS_,819,stop_all_turb,0,56.75,0,753.1668830984198
21358,20181031,SIE_,819,stop_all_turb,0,94.49,0,753.1668830984198
21359,20181031,VOW3,819,stop_all_turb,0,138.82,0,753.1668830984198
21360,20181101,ALV_,819,stop_all_turb,0,165.82,0,753.1668830984198
21361,20181101,SAP_,819,stop_all_turb,0,89.55,0,753.1668830984198
21362,20181101,SAP2,819,stop_all_turb,0,90.55,0,753.1668830984198
21363,20181101,RWE_,819,stop_all_turb,0,15.52,0,753.1668830984198
21364,20181101,MUV2,819,stop_all_turb,0,172.8,0,753.1668830984198
21365,20181101,MTX_,819,stop_all_turb,0,177.06,0,753.1668830984198
21366,20181101,MRK_,819,stop_all_turb,0,91.53,0,753.1668830984198
21367,20181101,LHA_,819,stop_all_turb,0,18.31,0,753.1668830984198
21368,20181101,IFX_,819,stop_all_turb,0,17.85,0,753.1668830984198
21369,20181101,HEN3,819,stop_all_turb,0,90.01,0,753.1668830984198
21370,20181101,HEI_,819,stop_all_turb,0,54.59,0,753.1668830984198
21371,20181101,FRE_,819,stop_all_turb,0,53.36,0,753.1668830984198
21372,20181101,FRE2,819,stop_all_turb,0,56.36,0,753.1668830984198
21373,20181101,FME_,819,stop_all_turb,0,64.57,0,753.1668830984198
21374,20181101,EOAN,819,stop_all_turb,0,7.84,0,753.1668830984198
21375,20181101,DWNI,819,stop_all_turb,0,38.85,0,753.1668830984198
21376,20181101,DTE_,819,stop_all_turb,0,12.59,0,753.1668830984198
21377,20181101,DPW_,819,stop_all_turb,0,24.96,0,753.1668830984198
21378,20181101,DBK_,819,stop_all_turb,0,8.8,0,753.1668830984198
21379,20181101,DB1_,819,stop_all_turb,0,106.89,0,753.1668830984198
21380,20181101,DAI_,819,stop_all_turb,0,46.32,0,753.1668830984198
21381,20181101,CO_N,819,stop_all_turb,0,129.39,0,753.1668830984198
21382,20181101,CBK_,819,stop_all_turb,0,7.72,0,753.1668830984198
21383,20181101,BMW_,819,stop_all_turb,0,69.07,0,753.1668830984198
21384,20181101,BEI_,819,stop_all_turb,0,90.3,0,753.1668830984198
21385,20181101,BAYN,819,stop_all_turb,0,63.48,0,753.1668830984198
21386,20181101,BAY2,819,stop_all_turb,0,66.47999999999999,0,753.1668830984198
21387,20181101,BAS_,819,stop_all_turb,0,56.54,0,753.1668830984198
21388,20181101,SIE_,819,stop_all_turb,0,94.43,0,753.1668830984198
21389,20181101,VOW3,819,stop_all_turb,0,141.41,0,753.1668830984198
21390,20181102,ALV_,819,stop_all_turb,0,166.43,0,753.1668830984198
21391,20181102,SAP_,819,stop_all_turb,0,90.44,0,753.1668830984198
21392,20181102,SAP2,819,stop_all_turb,0,93.44,0,753.1668830984198
21393,20181102,RWE_,819,stop_all_turb,0,15.78,0,753.1668830984198
21394,20181102,MUV2,819,stop_all_turb,0,173.3,0,753.1668830984198
21395,20181102,MTX_,819,stop_all_turb,0,174.56,0,753.1668830984198
21396,20181102,MRK_,819,stop_all_turb,0,91.15,0,753.1668830984198
21397,20181102,LHA_,819,stop_all_turb,0,18.97,0,753.1668830984198
21398,20181102,IFX_,819,stop_all_turb,0,18.08,0,753.1668830984198
21399,20181102,HEN3,819,stop_all_turb,0,90.29,0,753.1668830984198
21400,20181102,HEI_,819,stop_all_turb,0,55.25,0,753.1668830984198
21401,20181102,FRE_,819,stop_all_turb,0,51.85,0,753.1668830984198
21402,20181102,FRE2,819,stop_all_turb,0,54.85,0,753.1668830984198
21403,20181102,FME_,819,stop_all_turb,0,63.2,0,753.1668830984198
21404,20181102,EOAN,819,stop_all_turb,0,7.88,0,753.1668830984198
21405,20181102,DWNI,819,stop_all_turb,0,38.4,0,753.1668830984198
21406,20181102,DTE_,819,stop_all_turb,0,12.54,0,753.1668830984198
21407,20181102,DPW_,819,stop_all_turb,0,24.94,0,753.1668830984198
21408,20181102,DBK_,819,stop_all_turb,0,9.03,0,753.1668830984198
21409,20181102,DB1_,819,stop_all_turb,0,107.18,0,753.1668830984198
21410,20181102,DAI_,819,stop_all_turb,0,46.83,0,753.1668830984198
21411,20181102,CO_N,819,stop_all_turb,0,131.96,0,753.1668830984198
21412,20181102,CBK_,819,stop_all_turb,0,7.93,0,753.1668830984198
21413,20181102,BMW_,819,stop_all_turb,0,69.92,0,753.1668830984198
21414,20181102,BEI_,819,stop_all_turb,0,90.4,0,753.1668830984198
21415,20181102,BAYN,819,stop_all_turb,0,63.79,0,753.1668830984198
21416,20181102,BAY2,819,stop_all_turb,0,65.78999999999999,0,753.1668830984198
21417,20181102,BAS_,819,stop_all_turb,0,57.99,0,753.1668830984198
21418,20181102,SIE_,819,stop_all_turb,0,95.38,0,753.1668830984198
21419,20181102,VOW3,819,stop_all_turb,0,144.04,0,753.1668830984198
21420,20181105,ALV_,819,stop_all_turb,0,166.2,0,753.1668830984198
21421,20181105,SAP_,819,stop_all_turb,0,89.86,0,753.1668830984198
21422,20181105,SAP2,819,stop_all_turb,0,91.86,0,753.1668830984198
21423,20181105,RWE_,819,stop_all_turb,0,15.9,0,753.1668830984198
21424,20181105,MUV2,819,stop_all_turb,0,174.08,0,753.1668830984198
21425,20181105,MTX_,819,stop_all_turb,0,171.49,0,753.1668830984198
21426,20181105,MRK_,819,stop_all_turb,0,91.65,0,753.1668830984198
21427,20181105,LHA_,819,stop_all_turb,0,18.72,0,753.1668830984198
21428,20181105,IFX_,819,stop_all_turb,0,17.38,0,753.1668830984198
21429,20181105,HEN3,819,stop_all_turb,0,90.33,0,753.1668830984198
21430,20181105,HEI_,819,stop_all_turb,0,54.32,0,753.1668830984198
21431,20181105,FRE_,819,stop_all_turb,0,51.15,0,753.1668830984198
21432,20181105,FRE2,819,stop_all_turb,0,53.15,0,753.1668830984198
21433,20181105,FME_,819,stop_all_turb,0,63.82,0,753.1668830984198
21434,20181105,EOAN,819,stop_all_turb,0,7.98,0,753.1668830984198
21435,20181105,DWNI,819,stop_all_turb,0,38.2,0,753.1668830984198
21436,20181105,DTE_,819,stop_all_turb,0,12.61,0,753.1668830984198
21437,20181105,DPW_,819,stop_all_turb,0,24.82,0,753.1668830984198
21438,20181105,DBK_,819,stop_all_turb,0,9.02,0,753.1668830984198
21439,20181105,DB1_,819,stop_all_turb,0,106.12,0,753.1668830984198
21440,20181105,DAI_,819,stop_all_turb,0,46.43,0,753.1668830984198
21441,20181105,CO_N,819,stop_all_turb,0,128.23,0,753.1668830984198
21442,20181105,CBK_,819,stop_all_turb,0,7.84,0,753.1668830984198
21443,20181105,BMW_,819,stop_all_turb,0,69.46,0,753.1668830984198
21444,20181105,BEI_,819,stop_all_turb,0,90.24,0,753.1668830984198
21445,20181105,BAYN,819,stop_all_turb,0,64.01,0,753.1668830984198
21446,20181105,BAY2,819,stop_all_turb,0,66.01,0,753.1668830984198
21447,20181105,BAS_,819,stop_all_turb,0,57.94,0,753.1668830984198
21448,20181105,SIE_,819,stop_all_turb,0,95.4,0,753.1668830984198
21449,20181105,VOW3,819,stop_all_turb,0,145.05,0,753.1668830984198
21450,20181106,ALV_,819,stop_all_turb,0,165.59,0,753.1668830984198
21451,20181106,SAP_,819,stop_all_turb,0,89.51,0,753.1668830984198
21452,20181106,SAP2,819,stop_all_turb,0,90.51,0,753.1668830984198
21453,20181106,RWE_,819,stop_all_turb,0,15.91,0,753.1668830984198
21454,20181106,MUV2,819,stop_all_turb,0,174.35,0,753.1668830984198
21455,20181106,MTX_,819,stop_all_turb,0,171.59,0,753.1668830984198
21456,20181106,MRK_,819,stop_all_turb,0,90.95,0,753.1668830984198
21457,20181106,LHA_,819,stop_all_turb,0,18.55,0,753.1668830984198
21458,20181106,IFX_,819,stop_all_turb,0,17.35,0,753.1668830984198
21459,20181106,HEN3,819,stop_all_turb,0,90.72,0,753.1668830984198
21460,20181106,HEI_,819,stop_all_turb,0,53.97,0,753.1668830984198
21461,20181106,FRE_,819,stop_all_turb,0,51.02,0,753.1668830984198
21462,20181106,FRE2,819,stop_all_turb,0,53.02,0,753.1668830984198
21463,20181106,FME_,819,stop_all_turb,0,64.57,0,753.1668830984198
21464,20181106,EOAN,819,stop_all_turb,0,7.83,0,753.1668830984198
21465,20181106,DWNI,819,stop_all_turb,0,38.41,0,753.1668830984198
21466,20181106,DTE_,819,stop_all_turb,0,12.64,0,753.1668830984198
21467,20181106,DPW_,819,stop_all_turb,0,25.68,0,753.1668830984198
21468,20181106,DBK_,819,stop_all_turb,0,8.93,0,753.1668830984198
21469,20181106,DB1_,819,stop_all_turb,0,106.74,0,753.1668830984198
21470,20181106,DAI_,819,stop_all_turb,0,46.06,0,753.1668830984198
21471,20181106,CO_N,819,stop_all_turb,0,127.26,0,753.1668830984198
21472,20181106,CBK_,819,stop_all_turb,0,7.55,0,753.1668830984198
21473,20181106,BMW_,819,stop_all_turb,0,69.18,0,753.1668830984198
21474,20181106,BEI_,819,stop_all_turb,0,90.3,0,753.1668830984198
21475,20181106,BAYN,819,stop_all_turb,0,63.85,0,753.1668830984198
21476,20181106,BAY2,819,stop_all_turb,0,65.85,0,753.1668830984198
21477,20181106,BAS_,819,stop_all_turb,0,57.41,0,753.1668830984198
21478,20181106,SIE_,819,stop_all_turb,0,94.56,0,753.1668830984198
21479,20181106,VOW3,819,stop_all_turb,0,145.71,0,753.1668830984198
21480,20181107,DAI_,819,step_sell,0,46.09,0,753.1668830984198
21481,20181107,SAP_,819,step_sell,0,90.66,0,753.1668830984198
21482,20181107,BAY2,819,step_sell,0,68.25,0,753.1668830984198
21483,20181107,SAP2,819,step_sell,0,93.66,0,753.1668830984198
21484,20181107,DWNI,819,step_sell,0,38.97,0,753.1668830984198
21485,20181107,RWE_,819,step_sell,0,16.42,0,753.1668830984198
21486,20181107,MUV2,819,step_sell,0,174.08,0,753.1668830984198
21487,20181107,HEN3,819,step_sell,0,90.83,0,753.1668830984198
21488,20181107,MRK_,819,step_sell,0,91.9,0,753.1668830984198
21489,20181107,BEI_,819,step_sell,0,88.94,0,753.1668830984198
21490,20181107,EOAN,819,step_sell,0,7.98,0,753.1668830984198
21491,20181107,DPW_,819,step_sell,0,25.67,0,753.1668830984198
21492,20181107,DTE_,819,step_sell,0,12.8,0,753.1668830984198
21493,20181107,FRE2,819,step_sell,0,55.68,0,753.1668830984198
21494,20181107,SIE_,819,step_sell,0,95.44,0,753.1668830984198
21495,20181107,HEI_,819,step_sell,0,54.76,0,753.1668830984198
21496,20181107,ALV_,819,buy,7363.0,166.68,100.0,769.8348830984198
21497,20181107,FRE_,819,buy,22982.0,52.68,100.0,775.1028830984199
21498,20181107,BAYN,819,buy,18474.0,65.25,100.0,781.6278830984198
21499,20181107,DB1_,819,buy,11191.0,107.13,100.0,792.3408830984198
21500,20181107,FME_,819,buy,16791.0,70.76,100.0,799.4168830984198
21501,20181107,CO_N,819,buy,9233.0,127.92,93.8132,811.4174678860174
21502,20181107,IFX_,819,buy,67305.0,17.37,74.4504,812.7106713567053
21503,20181107,MTX_,819,buy,6686.0,174.66,54.41226,822.2143163648688
21504,20181107,BAS_,819,buy,20025.0,57.84,49.42008,825.0727736924445
21505,20181107,DBK_,819,buy,127954.0,9.03,44.051613,825.4705597565161
21506,20181107,LHA_,819,buy,60919.0,18.96,38.478924,826.2001201517187
21507,20181107,CBK_,819,buy,151483.0,7.62,22.735594,826.3733653764425
21508,20181107,VOW3,819,buy,7981.0,144.6,9.626243,827.7653200618445
21509,20181107,BMW_,819,buy,17259.0,66.79,6.7130685,828.213685905975
21510,20181108,ALV_,819,sell_all,0,168.32,0,828.213685905975
21511,20181108,SAP_,819,stop_all_turb,0,90.39,0,828.213685905975
21512,20181108,SAP2,819,stop_all_turb,0,92.39,0,828.213685905975
21513,20181108,RWE_,819,stop_all_turb,0,16.43,0,828.213685905975
21514,20181108,MUV2,819,stop_all_turb,0,174.95,0,828.213685905975
21515,20181108,MTX_,819,sell_all,0,175.33,0,828.213685905975
21516,20181108,MRK_,819,stop_all_turb,0,91.69,0,828.213685905975
21517,20181108,LHA_,819,sell_all,0,18.68,0,828.213685905975
21518,20181108,IFX_,819,sell_all,0,17.21,0,828.213685905975
21519,20181108,HEN3,819,stop_all_turb,0,91.07,0,828.213685905975
21520,20181108,HEI_,819,stop_all_turb,0,55.12,0,828.213685905975
21521,20181108,FRE_,819,sell_all,0,51.34,0,828.213685905975
21522,20181108,FRE2,819,stop_all_turb,0,54.34,0,828.213685905975
21523,20181108,FME_,819,sell_all,0,68.42,0,828.213685905975
21524,20181108,EOAN,819,stop_all_turb,0,7.93,0,828.213685905975
21525,20181108,DWNI,819,stop_all_turb,0,39.06,0,828.213685905975
21526,20181108,DTE_,819,stop_all_turb,0,12.78,0,828.213685905975
21527,20181108,DPW_,819,stop_all_turb,0,25.44,0,828.213685905975
21528,20181108,DBK_,819,sell_all,0,9.0,0,828.213685905975
21529,20181108,DB1_,819,sell_all,0,106.5,0,828.213685905975
21530,20181108,DAI_,819,stop_all_turb,0,45.21,0,828.213685905975
21531,20181108,CO_N,819,sell_all,0,124.37,0,828.213685905975
21532,20181108,CBK_,819,sell_all,0,8.03,0,828.213685905975
21533,20181108,BMW_,819,sell_all,0,66.43,0,828.213685905975
21534,20181108,BEI_,819,stop_all_turb,0,89.33,0,828.213685905975
21535,20181108,BAYN,819,sell_all,0,64.5,0,828.213685905975
21536,20181108,BAY2,819,stop_all_turb,0,66.5,0,828.213685905975
21537,20181108,BAS_,819,sell_all,0,57.61,0,828.213685905975
21538,20181108,SIE_,819,stop_all_turb,0,96.16,0,828.213685905975
21539,20181108,VOW3,819,sell_all,0,141.19,0,828.213685905975
21540,20181109,ALV_,819,stop_all_turb,0,172.81,0,828.213685905975
21541,20181109,SAP_,819,stop_all_turb,0,91.19,0,828.213685905975
21542,20181109,SAP2,819,stop_all_turb,0,92.19,0,828.213685905975
21543,20181109,RWE_,819,stop_all_turb,0,16.56,0,828.213685905975
21544,20181109,MUV2,819,stop_all_turb,0,176.55,0,828.213685905975
21545,20181109,MTX_,819,stop_all_turb,0,175.24,0,828.213685905975
21546,20181109,MRK_,819,stop_all_turb,0,91.32,0,828.213685905975
21547,20181109,LHA_,819,stop_all_turb,0,19.45,0,828.213685905975
21548,20181109,IFX_,819,stop_all_turb,0,17.72,0,828.213685905975
21549,20181109,HEN3,819,stop_all_turb,0,90.74,0,828.213685905975
21550,20181109,HEI_,819,stop_all_turb,0,54.57,0,828.213685905975
21551,20181109,FRE_,819,stop_all_turb,0,49.89,0,828.213685905975
21552,20181109,FRE2,819,stop_all_turb,0,51.89,0,828.213685905975
21553,20181109,FME_,819,stop_all_turb,0,66.27,0,828.213685905975
21554,20181109,EOAN,819,stop_all_turb,0,7.97,0,828.213685905975
21555,20181109,DWNI,819,stop_all_turb,0,39.47,0,828.213685905975
21556,20181109,DTE_,819,stop_all_turb,0,12.81,0,828.213685905975
21557,20181109,DPW_,819,stop_all_turb,0,25.4,0,828.213685905975
21558,20181109,DBK_,819,stop_all_turb,0,8.81,0,828.213685905975
21559,20181109,DB1_,819,stop_all_turb,0,106.6,0,828.213685905975
21560,20181109,DAI_,819,stop_all_turb,0,44.73,0,828.213685905975
21561,20181109,CO_N,819,stop_all_turb,0,122.47,0,828.213685905975
21562,20181109,CBK_,819,stop_all_turb,0,7.94,0,828.213685905975
21563,20181109,BMW_,819,stop_all_turb,0,65.98,0,828.213685905975
21564,20181109,BEI_,819,stop_all_turb,0,90.42,0,828.213685905975
21565,20181109,BAYN,819,stop_all_turb,0,64.76,0,828.213685905975
21566,20181109,BAY2,819,stop_all_turb,0,65.76,0,828.213685905975
21567,20181109,BAS_,819,stop_all_turb,0,57.44,0,828.213685905975
21568,20181109,SIE_,819,stop_all_turb,0,95.07,0,828.213685905975
21569,20181109,VOW3,819,stop_all_turb,0,136.3,0,828.213685905975
21570,20181112,ALV_,819,stop_all_turb,0,171.91,0,828.213685905975
21571,20181112,SAP_,819,stop_all_turb,0,86.04,0,828.213685905975
21572,20181112,SAP2,819,stop_all_turb,0,88.04,0,828.213685905975
21573,20181112,RWE_,819,stop_all_turb,0,16.45,0,828.213685905975
21574,20181112,MUV2,819,stop_all_turb,0,174.81,0,828.213685905975
21575,20181112,MTX_,819,stop_all_turb,0,177.44,0,828.213685905975
21576,20181112,MRK_,819,stop_all_turb,0,90.09,0,828.213685905975
21577,20181112,LHA_,819,stop_all_turb,0,18.88,0,828.213685905975
21578,20181112,IFX_,819,stop_all_turb,0,16.33,0,828.213685905975
21579,20181112,HEN3,819,stop_all_turb,0,91.09,0,828.213685905975
21580,20181112,HEI_,819,stop_all_turb,0,54.16,0,828.213685905975
21581,20181112,FRE_,819,stop_all_turb,0,49.55,0,828.213685905975
21582,20181112,FRE2,819,stop_all_turb,0,50.55,0,828.213685905975
21583,20181112,FME_,819,stop_all_turb,0,65.92,0,828.213685905975
21584,20181112,EOAN,819,stop_all_turb,0,7.93,0,828.213685905975
21585,20181112,DWNI,819,stop_all_turb,0,39.87,0,828.213685905975
21586,20181112,DTE_,819,stop_all_turb,0,12.8,0,828.213685905975
21587,20181112,DPW_,819,stop_all_turb,0,25.21,0,828.213685905975
21588,20181112,DBK_,819,stop_all_turb,0,8.52,0,828.213685905975
21589,20181112,DB1_,819,stop_all_turb,0,107.08,0,828.213685905975
21590,20181112,DAI_,819,stop_all_turb,0,44.42,0,828.213685905975
21591,20181112,CO_N,819,stop_all_turb,0,120.91,0,828.213685905975
21592,20181112,CBK_,819,stop_all_turb,0,7.68,0,828.213685905975
21593,20181112,BMW_,819,stop_all_turb,0,65.23,0,828.213685905975
21594,20181112,BEI_,819,stop_all_turb,0,89.88,0,828.213685905975
21595,20181112,BAYN,819,stop_all_turb,0,62.58,0,828.213685905975
21596,20181112,BAY2,819,stop_all_turb,0,64.58,0,828.213685905975
21597,20181112,BAS_,819,stop_all_turb,0,56.58,0,828.213685905975
21598,20181112,SIE_,819,stop_all_turb,0,93.04,0,828.213685905975
21599,20181112,VOW3,819,stop_all_turb,0,136.09,0,828.213685905975
21600,20181113,ALV_,819,stop_all_turb,0,174.71,0,828.213685905975
