,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3799,20160701,LEGD,252,buy,1101.0,46.92,100.0,211.19219885834693
3800,20160701,SCHN,252,buy,874.0,53.73,100.0,216.56519885834692
3801,20160701,SAF,252,buy,681.0,61.07,100.0,222.67219885834692
3802,20160701,DAST,252,buy,517.0,68.56,100.0,229.5281988583469
3803,20160701,PERP,252,buy,283.0,101.0,100.0,239.6281988583469
3804,20160701,ESLX,252,buy,154.0,119.55,100.0,251.58319885834692
3805,20160701,TOTF,252,buy,149.0,43.76,87.4832,255.411463693552
3806,20160701,ENGI,252,buy,188.0,14.42,84.5189,256.6302262028599
3807,20160701,ALSO,252,buy,71.0,20.84,53.175144,257.7383962078953
3808,20160701,AIRP,252,buy,4.0,83.84,4.0,258.07375620789526
3809,20160701,ATOS,252,buy,0.0,75.01,0.0,258.07375620789526
3810,20160704,ENGI,252,sell,0,14.54,89.5188980102539,259.37536098496435
3811,20160704,PRTP,252,sell,0,137.11,100.0,273.08636098496436
3812,20160704,PEUP,252,step_sell,0,11.23,0,273.08636098496436
3813,20160704,OREP,252,sell,0,173.4,0.0,273.08636098496436
3814,20160704,VIE,252,sell,0,19.48,0.0,273.08636098496436
3815,20160704,DANO,252,step_sell,0,63.93,0,273.08636098496436
3816,20160704,SASY,252,step_sell,0,75.05,0,273.08636098496436
3817,20160704,ALSO,252,sell,0,20.71,100.0,275.1573609849644
3818,20160704,TEPR,252,sell,0,76.93,100.0,282.85036098496437
3819,20160704,SCHN,252,sell,0,53.05,27.202186584472656,284.2934369832706
3820,20160704,STM,252,step_sell,0,5.16,0,284.2934369832706
3821,20160704,BNPP,252,step_sell,0,39.23,0,284.2934369832706
3822,20160704,CAGR,252,sell,0,7.52,56.87375,284.72112757409093
3823,20160704,ATOS,252,step_sell,0,73.37,0,284.72112757409093
3824,20160704,SOGN,252,sell,0,27.8,21.07893943786621,285.3071220904636
3825,20160704,BOUY,252,step_sell,0,26.09,0,285.3071220904636
3826,20160704,VIV,252,buy,1912.0,16.89,100.0,286.99612209046364
3827,20160704,MICP,252,buy,353.0,86.47,100.0,295.64312209046363
3828,20160704,ESLX,252,buy,183.0,119.4,100.0,307.58312209046363
3829,20160704,LEGD,252,buy,217.0,45.97,85.91029,311.53241828629496
3830,20160704,TOTF,252,buy,139.0,43.38,76.259155,314.8405404420567
3831,20160704,DAST,252,buy,40.0,67.78,40.0,317.5517404420567
3832,20160704,AIRP,252,buy,0.0,83.65,0.0,317.5517404420567
3833,20160704,AIR,252,buy,0.0,51.29,0.0,317.5517404420567
3834,20160704,LVMH,252,buy,0.0,136.9,0.0,317.5517404420567
3835,20160704,SAF,252,buy,0.0,60.15,0.0,317.5517404420567
3836,20160704,TCFP,252,buy,0.0,75.11,0.0,317.5517404420567
3837,20160704,PERP,252,buy,0.0,100.0,0.0,317.5517404420567
3838,20160704,CAPP,252,buy,0.0,75.91,0.0,317.5517404420567
3839,20160704,HRMS,252,buy,0.0,342.5,0.0,317.5517404420567
3840,20160705,VIV,252,sell,0,16.84,100.0,319.23574044205674
3841,20160705,STM,252,step_sell,0,4.99,0,319.23574044205674
3842,20160705,PRTP,252,sell,0,134.04,100.0,332.63974044205673
3843,20160705,LEGD,252,sell,0,46.7,100.0,337.30974044205675
3844,20160705,ENGI,252,sell,0,14.27,0.0,337.30974044205675
3845,20160705,SAF,252,sell,0,58.64,97.686264,343.0380629652501
3846,20160705,PEUP,252,step_sell,0,10.62,0,343.0380629652501
3847,20160705,DANO,252,step_sell,0,63.83,0,343.0380629652501
3848,20160705,HRMS,252,step_sell,0,340.55,0,343.0380629652501
3849,20160705,TOTF,252,sell,0,42.69,50.433636,345.1910748737813
3850,20160705,SASY,252,step_sell,0,74.59,0,345.1910748737813
3851,20160705,BNPP,252,step_sell,0,39.12,0,345.1910748737813
3852,20160705,ESLX,252,sell,0,118.75,35.092278,349.3582828300954
3853,20160705,LVMH,252,step_sell,0,134.55,0,349.3582828300954
3854,20160705,SCHN,252,sell,0,51.68,3.8904247283935547,349.5593399800588
3855,20160705,BOUY,252,step_sell,0,25.48,0,349.5593399800588
3856,20160705,TEPR,252,sell,0,76.0,2.3579233,349.73854214852344
3857,20160705,ALSO,252,buy,1707.0,20.18,100.0,351.7565421485234
3858,20160705,SOGN,252,buy,1210.0,26.79,100.0,354.4355421485234
3859,20160705,OREP,252,buy,171.0,173.35,100.0,371.77054214852336
3860,20160705,CAPP,252,buy,166.0,74.65,79.911995,377.7359725703526
3861,20160705,PERP,252,buy,64.0,99.68,64.0,384.1154925703526
3862,20160705,MICP,252,buy,0.0,83.69,0.0,384.1154925703526
3863,20160705,AIRP,252,buy,0.0,82.79,0.0,384.1154925703526
3864,20160705,ATOS,252,buy,0.0,71.94,0.0,384.1154925703526
3865,20160705,DAST,252,buy,0.0,67.18,0.0,384.1154925703526
3866,20160705,AIR,252,buy,0.0,49.77,0.0,384.1154925703526
3867,20160705,VIE,252,buy,2.0,19.11,2.0,384.15371257035264
3868,20160705,CAGR,252,buy,0.0,7.25,0.0,384.15371257035264
3869,20160705,TCFP,252,buy,0.0,74.07,0.0,384.15371257035264
3870,20160706,DANO,252,step_sell,0,63.31,0,384.15371257035264
3871,20160706,BOUY,252,step_sell,0,24.99,0,384.15371257035264
3872,20160706,CAGR,252,sell,0,7.09,100.0,384.86271257035264
3873,20160706,OREP,252,sell,0,171.05,0.0,384.86271257035264
3874,20160706,TEPR,252,sell,0,74.89,100.0,392.3517125703526
3875,20160706,ENGI,252,step_sell,0,14.1,0,392.3517125703526
3876,20160706,STM,252,step_sell,0,4.84,0,392.3517125703526
3877,20160706,LEGD,252,sell,0,45.7,100.0,396.9217125703526
3878,20160706,VIE,252,sell,0,18.76,0.0,396.9217125703526
3879,20160706,ALSO,252,sell,0,19.88,48.91157,397.894074611826
3880,20160706,SASY,252,step_sell,0,73.71,0,397.894074611826
3881,20160706,VIV,252,buy,1863.0,16.56,100.0,399.550074611826
3882,20160706,PEUP,252,buy,2791.0,10.46,100.0,400.596074611826
3883,20160706,TOTF,252,buy,673.0,41.77,100.0,404.773074611826
3884,20160706,TCFP,252,buy,327.0,73.19,100.0,412.09207461182604
3885,20160706,SOGN,252,buy,630.0,26.4,100.0,414.732074611826
3886,20160706,SCHN,252,buy,277.0,50.48,100.0,419.780074611826
3887,20160706,HRMS,252,buy,26.0,337.55,26.0,428.556374611826
3888,20160706,SAF,252,buy,2.0,57.47,2.0,428.671314611826
3889,20160706,MICP,252,buy,0.0,82.8,0.0,428.671314611826
3890,20160706,ESLX,252,buy,0.0,117.3,0.0,428.671314611826
3891,20160706,DAST,252,buy,0.0,66.19,0.0,428.671314611826
3892,20160706,LVMH,252,buy,0.0,132.5,0.0,428.671314611826
3893,20160706,PERP,252,buy,0.0,97.79,0.0,428.671314611826
3894,20160706,BNPP,252,buy,1.0,38.36,1.0,428.709674611826
3895,20160706,AIR,252,buy,0.0,48.47,0.0,428.709674611826
3896,20160706,PRTP,252,buy,0.0,133.53,0.0,428.709674611826
3897,20160706,AIRP,252,buy,0.0,79.34,0.0,428.709674611826
3898,20160706,CAPP,252,buy,0.0,73.4,0.0,428.709674611826
3899,20160706,ATOS,252,buy,0.0,71.1,0.0,428.709674611826
3900,20160707,VIE,252,step_sell,0,18.77,0,428.709674611826
3901,20160707,SASY,252,step_sell,0,74.04,0,428.709674611826
3902,20160707,CAGR,252,sell,0,7.14,100.0,429.423674611826
3903,20160707,CAPP,252,sell,0,74.11,0.0,429.423674611826
3904,20160707,SOGN,252,sell,0,26.59,100.0,432.082674611826
3905,20160707,DAST,252,sell,0,66.76,100.0,438.758674611826
3906,20160707,ATOS,252,step_sell,0,71.32,0,438.758674611826
3907,20160707,ESLX,252,sell,0,118.1,74.8263,447.5956608277989
3908,20160707,ALSO,252,sell,0,20.0,73.04089,449.05647869889265
3909,20160707,PERP,252,sell,0,98.77,71.59321,456.1277398839665
3910,20160707,AIRP,252,sell,0,79.66,54.93568,460.5039161837865
3911,20160707,HRMS,252,sell,0,337.45,0.0,460.5039161837865
3912,20160707,ENGI,252,step_sell,0,14.22,0,460.5039161837865
3913,20160707,BNPP,252,sell,0,38.5,0.0,460.5039161837865
3914,20160707,SAF,252,sell,0,58.87,30.071423,462.27422083088885
3915,20160707,LEGD,252,sell,0,45.96,23.22214,463.34151035580646
3916,20160707,TEPR,252,sell,0,75.81,21.010979,464.93435265095724
3917,20160707,LVMH,252,step_sell,0,133.3,0,464.93435265095724
3918,20160707,SCHN,252,sell,0,50.38,11.416568,465.5095193368436
3919,20160707,STM,252,step_sell,0,4.9,0,465.5095193368436
3920,20160707,VIV,252,buy,3218.0,16.39,100.0,467.1485193368436
3921,20160707,MICP,252,buy,613.0,83.33,100.0,475.48151933684363
3922,20160707,TOTF,252,buy,1017.0,42.05,97.20532,479.56900313811315
3923,20160707,PEUP,252,buy,3690.0,10.48,66.62991,480.26728462981237
3924,20160707,AIR,252,buy,774.0,49.05,66.135666,483.5112390418912
3925,20160707,OREP,252,buy,201.0,172.35,41.979164,490.7463479785825
3926,20160707,TCFP,252,buy,366.0,75.09,25.529205,492.6633360062314
3927,20160707,DANO,252,buy,396.0,64.5,22.048777,494.08548209864625
3928,20160707,PRTP,252,buy,178.0,135.06,20.04617,496.7929177217389
3929,20160707,BOUY,252,buy,850.0,25.2,10.1769,497.04937559947024
3930,20160708,STM,252,step_sell,0,5.16,0,497.04937559947024
3931,20160708,AIRP,252,sell,0,79.58,100.0,505.00737559947027
3932,20160708,ATOS,252,step_sell,0,73.01,0,505.00737559947027
3933,20160708,TEPR,252,sell,0,76.83,9.168506145477295,505.7117919266273
3934,20160708,ENGI,252,step_sell,0,14.54,0,505.7117919266273
3935,20160708,DAST,252,sell,0,67.88,36.710257053375244,508.20368417541044
3936,20160708,OREP,252,sell,0,172.8,0.0,508.20368417541044
3937,20160708,TCFP,252,sell,0,75.6,48.899020195007324,511.900450102153
3938,20160708,SOGN,252,sell,0,28.0,35.23480796813965,512.8870247252609
3939,20160708,AIR,252,sell,0,49.03,65.3833,516.0927679625655
3940,20160708,CAGR,252,sell,0,7.54,61.67745,516.5578159225417
3941,20160708,LEGD,252,sell,0,46.76,61.04594,519.4123240956069
3942,20160708,HRMS,252,step_sell,0,337.45,0,519.4123240956069
3943,20160708,ALSO,252,sell,0,20.61,32.577553,520.0837474587203
3944,20160708,CAPP,252,step_sell,0,75.39,0,520.0837474587203
3945,20160708,SASY,252,step_sell,0,74.19,0,520.0837474587203
3946,20160708,VIV,252,buy,3993.0,16.79,100.0,521.7627474587202
3947,20160708,BNPP,252,buy,1642.0,39.81,100.0,525.7437474587202
3948,20160708,BOUY,252,buy,2378.0,25.81,100.0,528.3247474587203
3949,20160708,SCHN,252,buy,1128.0,52.1,100.0,533.5347474587203
3950,20160708,SAF,252,buy,895.0,59.86,100.0,539.5207474587203
3951,20160708,PERP,252,buy,479.0,99.17,100.0,549.4377474587203
3952,20160708,PEUP,252,buy,3418.0,11.02,94.51517,550.4793046016647
3953,20160708,MICP,252,buy,428.0,85.4,94.3951,558.5406464366866
3954,20160708,VIE,252,buy,1495.0,19.1,66.40993,559.8090760494185
3955,20160708,TOTF,252,buy,639.0,42.65,47.875378,561.8509609064056
3956,20160708,DANO,252,buy,394.0,64.04,45.987667,564.7960111064483
3957,20160708,LVMH,252,buy,165.0,134.4,27.539316,568.4972952006866
3958,20160708,ESLX,252,buy,156.0,118.6,9.110154,569.5777594831039
3959,20160708,PRTP,252,buy,128.0,136.74,2.0191698,569.8538607625725
3960,20160711,AIR,252,sell,0,50.2,100.0,574.8738607625725
3961,20160711,TCFP,252,sell,0,76.76,0.0,574.8738607625725
3962,20160711,PEUP,252,sell,0,11.17,100.0,575.9908607625724
3963,20160711,DANO,252,sell,0,64.36,0.0,575.9908607625724
3964,20160711,LVMH,252,sell,0,137.5,0.0,575.9908607625724
3965,20160711,PERP,252,sell,0,99.73,61.34387,582.1086847437049
3966,20160711,VIV,252,sell,0,17.14,37.571342,582.7526575536109
3967,20160711,LEGD,252,sell,0,47.99,35.36661,584.4499012385703
3968,20160711,OREP,252,step_sell,0,174.1,0,584.4499012385703
3969,20160711,CAPP,252,step_sell,0,76.51,0,584.4499012385703
3970,20160711,ENGI,252,step_sell,0,14.71,0,584.4499012385703
3971,20160711,ALSO,252,sell,0,21.09,11.394244,584.6902058486224
3972,20160711,ESLX,252,sell,0,120.9,10.006293,585.8999667082072
3973,20160711,STM,252,step_sell,0,5.34,0,585.8999667082072
3974,20160711,ATOS,252,step_sell,0,74.5,0,585.8999667082072
3975,20160711,HRMS,252,buy,131.0,344.5,100.0,620.3499667082073
3976,20160711,VIE,252,buy,555.0,19.23,100.0,622.2729667082073
3977,20160711,SCHN,252,buy,162.0,54.0,100.0,627.6729667082072
3978,20160711,SOGN,252,buy,117.0,28.5,95.842316,630.4044727049113
3979,20160711,DAST,252,buy,8.0,69.82,8.0,630.9630327049113
3980,20160711,SASY,252,buy,0.0,74.8,0.0,630.9630327049113
3981,20160711,MICP,252,buy,0.0,85.8,0.0,630.9630327049113
3982,20160711,BNPP,252,buy,1.0,40.27,1.0,631.0033027049112
3983,20160711,CAGR,252,buy,3.0,7.62,3.0,631.0261627049113
3984,20160711,BOUY,252,buy,0.0,26.29,0.0,631.0261627049113
3985,20160711,PRTP,252,buy,0.0,140.36,0.0,631.0261627049113
3986,20160711,SAF,252,buy,0.0,61.59,0.0,631.0261627049113
3987,20160711,AIRP,252,buy,0.0,81.61,0.0,631.0261627049113
3988,20160711,TEPR,252,buy,0.0,78.32,0.0,631.0261627049113
3989,20160711,TOTF,252,buy,0.0,43.35,0.0,631.0261627049113
3990,20160712,SASY,252,step_sell,0,74.59,0,631.0261627049113
3991,20160712,PEUP,252,sell,0,11.89,61.14508056640625,631.7531777128459
3992,20160712,SCHN,252,sell,0,54.64,100.0,637.2171777128459
3993,20160712,HRMS,252,sell,0,350.1,0.0,637.2171777128459
3994,20160712,BNPP,252,sell,0,42.34,1.0,637.2595177128459
3995,20160712,CAPP,252,step_sell,0,77.0,0,637.2595177128459
3996,20160712,STM,252,step_sell,0,5.41,0,637.2595177128459
3997,20160712,MICP,252,sell,0,88.49,85.44587,644.8206227001048
3998,20160712,LVMH,252,step_sell,0,139.7,0,644.8206227001048
3999,20160712,DANO,252,step_sell,0,64.81,0,644.8206227001048
4000,20160712,TCFP,252,step_sell,0,77.4,0,644.8206227001048
4001,20160712,VIE,252,sell,0,19.03,56.28541,645.8917340873194
4002,20160712,TEPR,252,sell,0,78.39,0.0,645.8917340873194
4003,20160712,SOGN,252,sell,0,29.79,38.39499,647.0355208100367
4004,20160712,OREP,252,step_sell,0,173.45,0,647.0355208100367
4005,20160712,VIV,252,buy,3249.0,17.34,100.0,648.7695208100367
4006,20160712,SAF,252,buy,877.0,62.21,100.0,654.9905208100367
4007,20160712,TOTF,252,buy,1100.0,43.94,100.0,659.3845208100367
4008,20160712,AIRP,252,buy,531.0,82.68,100.0,667.6525208100368
4009,20160712,ALSO,252,buy,1669.0,21.39,100.0,669.7915208100368
4010,20160712,ENGI,252,buy,2278.0,14.73,100.0,671.2645208100367
4011,20160712,ESLX,252,buy,264.0,121.1,100.0,683.3745208100368
4012,20160712,LEGD,252,buy,413.0,48.31,100.0,688.2055208100368
4013,20160712,AIR,252,buy,289.0,52.21,66.37497,691.670957966714
4014,20160712,ATOS,252,buy,156.0,74.29,57.068176,695.9105527817775
4015,20160712,DAST,252,buy,105.0,70.1,49.165077,699.3570246941615
4016,20160712,CAGR,252,buy,499.0,7.94,47.785503,699.7364415910579
4017,20160712,BOUY,252,buy,133.0,26.76,43.987507,700.9135472748043
4018,20160712,PERP,252,buy,24.0,99.43,24.0,703.2998672748042
4019,20160712,PRTP,252,buy,0.0,142.78,0.0,703.2998672748042
4020,20160713,OREP,252,step_sell,0,173.7,0,703.2998672748042
4021,20160713,STM,252,step_sell,0,5.39,0,703.2998672748042
4022,20160713,HRMS,252,step_sell,0,349.8,0,703.2998672748042
4023,20160713,DANO,252,step_sell,0,64.72,0,703.2998672748042
4024,20160713,PEUP,252,sell,0,11.79,0.0,703.2998672748042
4025,20160713,SCHN,252,sell,0,54.84,77.881165,707.570870338769
4026,20160713,SAF,252,sell,0,61.94,75.927666,712.2738299528743
4027,20160713,SOGN,252,sell,0,29.27,19.535367965698242,712.8456301732302
4028,20160713,DAST,252,sell,0,70.35,20.829603672027588,714.3109927915574
4029,20160713,CAPP,252,step_sell,0,78.28,0,714.3109927915574
4030,20160713,LEGD,252,sell,0,47.91,55.49309,716.969666809311
4031,20160713,PRTP,252,sell,0,142.83,48.457863,723.8909033607483
4032,20160713,SASY,252,step_sell,0,75.93,0,723.8909033607483
4033,20160713,ESLX,252,sell,0,121.35,32.048164,727.7799481067658
4034,20160713,ENGI,252,sell,0,14.89,31.277264,728.2456665623856
4035,20160713,AIR,252,sell,0,53.12,24.906946,729.5687235435868
4036,20160713,BOUY,252,sell,0,26.84,20.361334,730.1152217440415
4037,20160713,LVMH,252,step_sell,0,139.25,0,730.1152217440415
4038,20160713,VIV,252,buy,1901.0,17.23,100.0,731.8382217440414
4039,20160713,TEPR,252,buy,396.0,78.35,100.0,739.6732217440415
4040,20160713,AIRP,252,buy,279.0,82.88,100.0,747.9612217440415
4041,20160713,ATOS,252,buy,199.0,74.64,100.0,755.4252217440416
4042,20160713,MICP,252,buy,84.0,87.84,84.0,762.8037817440415
4043,20160713,BNPP,252,buy,1.0,41.5,1.0,762.8452817440416
4044,20160713,PERP,252,buy,0.0,99.47,0.0,762.8452817440416
4045,20160713,VIE,252,buy,0.0,19.31,0.0,762.8452817440416
4046,20160713,TCFP,252,buy,0.0,77.61,0.0,762.8452817440416
4047,20160713,CAGR,252,buy,0.0,7.81,0.0,762.8452817440416
4048,20160713,ALSO,252,buy,0.0,21.76,0.0,762.8452817440416
4049,20160713,TOTF,252,buy,0.0,43.5,0.0,762.8452817440416
4050,20160714,DANO,252,step_sell,0,65.97,0,762.8452817440416
4051,20160714,SOGN,252,sell,0,30.32,0.0,762.8452817440416
4052,20160714,SCHN,252,sell,0,55.68,19.77289867401123,763.9462367422105
4053,20160714,VIE,252,sell,0,19.38,20.11301040649414,764.3360268838884
4054,20160714,ALSO,252,sell,0,22.13,87.60399,766.2747031526567
4055,20160714,BNPP,252,sell,0,42.9,0.0,766.2747031526567
4056,20160714,SASY,252,step_sell,0,75.63,0,766.2747031526567
4057,20160714,PERP,252,sell,0,99.59,54.521214,771.7044708082582
4058,20160714,STM,252,step_sell,0,5.41,0,771.7044708082582
4059,20160714,HRMS,252,step_sell,0,351.5,0,771.7044708082582
4060,20160714,TCFP,252,step_sell,0,77.73,0,771.7044708082582
4061,20160714,BOUY,252,sell,0,27.09,38.47563,772.7467756713868
4062,20160714,DAST,252,sell,0,70.55,0.0,772.7467756713868
4063,20160714,PRTP,252,sell,0,143.62,6.552875,773.6878995849133
4064,20160714,PEUP,252,step_sell,0,12.02,0,773.6878995849133
4065,20160714,VIV,252,buy,1065.0,17.37,100.0,775.4248995849133
4066,20160714,SAF,252,buy,265.0,63.07,100.0,781.7318995849133
4067,20160714,TOTF,252,buy,236.0,44.2,100.0,786.1518995849133
4068,20160714,TEPR,252,buy,76.0,79.18,76.0,792.1695795849133
4069,20160714,AIRP,252,buy,0.0,83.95,0.0,792.1695795849133
4070,20160714,CAGR,252,buy,0.0,7.99,0.0,792.1695795849133
4071,20160714,ESLX,252,buy,0.0,121.2,0.0,792.1695795849133
4072,20160714,LEGD,252,buy,0.0,48.44,0.0,792.1695795849133
4073,20160714,MICP,252,buy,0.0,89.48,0.0,792.1695795849133
4074,20160714,AIR,252,buy,0.0,53.38,0.0,792.1695795849133
4075,20160714,ENGI,252,buy,0.0,14.94,0.0,792.1695795849133
4076,20160714,ATOS,252,buy,0.0,76.71,0.0,792.1695795849133
4077,20160714,LVMH,252,buy,0.0,141.0,0.0,792.1695795849133
4078,20160714,OREP,252,buy,0.0,174.0,0.0,792.1695795849133
4079,20160714,CAPP,252,buy,0.0,80.19,0.0,792.1695795849133
4080,20160715,BOUY,252,sell,0,26.98,0.0,792.1695795849133
4081,20160715,PEUP,252,step_sell,0,11.88,0,792.1695795849133
4082,20160715,SASY,252,step_sell,0,75.63,0,792.1695795849133
4083,20160715,HRMS,252,step_sell,0,348.3,0,792.1695795849133
4084,20160715,VIE,252,sell,0,19.35,0.0,792.1695795849133
4085,20160715,CAPP,252,step_sell,0,78.72,0,792.1695795849133
4086,20160715,TCFP,252,step_sell,0,77.18,0,792.1695795849133
4087,20160715,SAF,252,sell,0,62.6,63.212257,796.1266668972302
4088,20160715,PRTP,252,sell,0,142.36,50.02063,803.2476037673473
4089,20160715,BNPP,252,step_sell,0,42.78,0,803.2476037673473
4090,20160715,SOGN,252,step_sell,0,30.34,0,803.2476037673473
4091,20160715,ATOS,252,sell,0,75.06,24.83213,805.1115034775829
4092,20160715,SCHN,252,sell,0,55.4,0.0,805.1115034775829
4093,20160715,LEGD,252,sell,0,48.09,18.528122,806.0025208620739
4094,20160715,AIRP,252,sell,0,84.91,0.016582012,806.0039288407278
4095,20160715,LVMH,252,buy,127.0,140.0,100.0,820.0039288407278
4096,20160715,OREP,252,buy,22.0,174.4,22.0,823.8407288407278
4097,20160715,DANO,252,buy,0.0,65.74,0.0,823.8407288407278
4098,20160715,ENGI,252,buy,1.0,15.03,1.0,823.8557588407278
4099,20160715,MICP,252,buy,0.0,88.43,0.0,823.8557588407278
4100,20160715,STM,252,buy,1.0,5.39,1.0,823.8611488407279
4101,20160715,VIV,252,buy,0.0,17.36,0.0,823.8611488407279
4102,20160715,TOTF,252,buy,0.0,43.93,0.0,823.8611488407279
4103,20160715,CAGR,252,buy,0.0,7.84,0.0,823.8611488407279
4104,20160715,TEPR,252,buy,0.0,78.83,0.0,823.8611488407279
4105,20160715,ALSO,252,buy,0.0,21.91,0.0,823.8611488407279
4106,20160715,DAST,252,buy,0.0,70.41,0.0,823.8611488407279
4107,20160715,PERP,252,buy,0.0,99.81,0.0,823.8611488407279
4108,20160715,AIR,252,buy,0.0,52.61,0.0,823.8611488407279
4109,20160715,ESLX,252,buy,0.0,121.75,0.0,823.8611488407279
4110,20160718,AIR,252,sell,0,52.2,100.0,829.0811488407279
4111,20160718,HRMS,252,step_sell,0,349.65,0,829.0811488407279
4112,20160718,SASY,252,step_sell,0,75.17,0,829.0811488407279
4113,20160718,PEUP,252,step_sell,0,12.05,0,829.0811488407279
4114,20160718,CAGR,252,sell,0,7.86,100.0,829.8671488407279
4115,20160718,DANO,252,step_sell,0,65.28,0,829.8671488407279
4116,20160718,BNPP,252,step_sell,0,42.45,0,829.8671488407279
4117,20160718,PRTP,252,sell,0,144.68,100.0,844.3351488407278
4118,20160718,TOTF,252,sell,0,43.48,100.0,848.6831488407278
4119,20160718,SAF,252,sell,0,62.2,100.0,854.9031488407278
4120,20160718,BOUY,252,step_sell,0,26.91,0,854.9031488407278
4121,20160718,VIE,252,step_sell,0,19.33,0,854.9031488407278
4122,20160718,CAPP,252,step_sell,0,79.0,0,854.9031488407278
4123,20160718,SOGN,252,step_sell,0,30.29,0,854.9031488407278
4124,20160718,OREP,252,sell,0,173.85,0.0,854.9031488407278
4125,20160718,LEGD,252,sell,0,48.2,13.575214,855.5574741741324
4126,20160718,TCFP,252,step_sell,0,77.3,0,855.5574741741324
4127,20160718,VIV,252,buy,2051.0,17.3,100.0,857.2874741741324
4128,20160718,MICP,252,buy,380.0,88.71,100.0,866.1584741741324
4129,20160718,ALSO,252,buy,1140.0,21.82,100.0,868.3404741741324
4130,20160718,DAST,252,buy,320.0,70.71,100.0,875.4114741741324
4131,20160718,ENGI,252,buy,1047.0,14.9,100.0,876.9014741741324
4132,20160718,ESLX,252,buy,116.0,121.5,100.0,889.0514741741324
4133,20160718,LVMH,252,buy,13.0,140.35,13.0,890.8760241741325
4134,20160718,TEPR,252,buy,1.0,79.16,1.0,890.9551841741325
4135,20160718,SCHN,252,buy,1.0,55.29,1.0,891.0104741741325
4136,20160718,AIRP,252,buy,0.0,84.89,0.0,891.0104741741325
4137,20160718,ATOS,252,buy,0.0,76.46,0.0,891.0104741741325
4138,20160718,PERP,252,buy,0.0,99.5,0.0,891.0104741741325
4139,20160718,STM,252,buy,0.0,5.53,0.0,891.0104741741325
4140,20160719,OREP,252,step_sell,0,171.95,0,891.0104741741325
4141,20160719,PEUP,252,step_sell,0,11.84,0,891.0104741741325
4142,20160719,PRTP,252,sell,0,142.69,100.0,905.2794741741325
4143,20160719,HRMS,252,step_sell,0,348.65,0,905.2794741741325
4144,20160719,BNPP,252,step_sell,0,42.38,0,905.2794741741325
4145,20160719,BOUY,252,step_sell,0,26.63,0,905.2794741741325
4146,20160719,CAGR,252,sell,0,7.8,100.0,906.0594741741324
4147,20160719,TEPR,252,sell,0,79.17,77.0,912.1555641741325
4148,20160719,SASY,252,step_sell,0,74.75,0,912.1555641741325
4149,20160719,DANO,252,step_sell,0,64.71,0,912.1555641741325
4150,20160719,PERP,252,sell,0,99.01,59.44732,918.0414432313681
4151,20160719,SAF,252,sell,0,61.75,51.05725,921.1942284791709
4152,20160719,ATOS,252,sell,0,76.11,25.730778,923.1525979729987
4153,20160719,AIRP,252,sell,0,84.23,17.8832,924.6588998830367
4154,20160719,ALSO,252,sell,0,21.8,15.180701,924.9898391704131
4155,20160719,SOGN,252,buy,1189.0,30.07,100.0,927.9968391704131
4156,20160719,SCHN,252,buy,594.0,55.08,100.0,933.5048391704131
4157,20160719,ENGI,252,buy,1839.0,14.81,100.0,934.9858391704131
4158,20160719,ESLX,252,buy,213.0,120.85,100.0,947.0708391704131
4159,20160719,LEGD,252,buy,281.0,48.48,100.0,951.9188391704131
4160,20160719,CAPP,252,buy,111.0,78.79,96.62391,959.5318369602538
4161,20160719,TCFP,252,buy,15.0,77.25,15.0,960.6905869602539
4162,20160719,TOTF,252,buy,0.0,43.54,0.0,960.6905869602539
4163,20160719,VIV,252,buy,1.0,16.96,1.0,960.7075469602539
4164,20160719,VIE,252,buy,0.0,19.28,0.0,960.7075469602539
4165,20160719,STM,252,buy,2.0,5.55,2.0,960.718646960254
4166,20160719,MICP,252,buy,0.0,87.63,0.0,960.718646960254
4167,20160719,LVMH,252,buy,0.0,139.35,0.0,960.718646960254
4168,20160719,AIR,252,buy,0.0,52.27,0.0,960.718646960254
4169,20160719,DAST,252,buy,0.0,70.52,0.0,960.718646960254
4170,20160720,AIR,252,sell,0,52.92,100.0,966.010646960254
4171,20160720,MICP,252,sell,0,89.07,100.0,974.917646960254
4172,20160720,SASY,252,step_sell,0,76.0,0,974.917646960254
4173,20160720,LEGD,252,sell,0,49.57,100.0,979.874646960254
4174,20160720,SCHN,252,sell,0,56.2,1.0,979.930846960254
4175,20160720,STM,252,sell,0,5.66,0.0,979.930846960254
4176,20160720,TCFP,252,sell,0,77.7,0.0,979.930846960254
4177,20160720,PRTP,252,sell,0,143.71,100.0,994.301846960254
4178,20160720,PEUP,252,step_sell,0,12.12,0,994.301846960254
4179,20160720,BOUY,252,step_sell,0,26.89,0,994.301846960254
4180,20160720,BNPP,252,step_sell,0,42.77,0,994.301846960254
4181,20160720,TEPR,252,sell,0,79.76,0.0,994.301846960254
4182,20160720,CAPP,252,sell,0,82.65,14.408660888671875,995.4927227827027
4183,20160720,CAGR,252,sell,0,7.91,70.07091,996.0469836617615
4184,20160720,HRMS,252,step_sell,0,354.1,0,996.0469836617615
4185,20160720,AIRP,252,sell,0,84.22,41.535587,999.5451108250763
4186,20160720,DANO,252,step_sell,0,65.35,0,999.5451108250763
4187,20160720,ALSO,252,sell,0,21.95,3.2251,999.6159017709639
