,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
265,20170123.0,378.0,1063110.8998844367,1056020.82875586,-7090.071128576761,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1056020.82875586,1056901.447878529,880.6191226691008,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1056901.447878529,1066497.6895609435,9596.241682414431,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1066497.6895609435,1071787.7963838798,5290.10682293633,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1071787.7963838798,1070637.0963431709,-1150.7000407089945,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1070637.0963431709,1064978.9122825828,-5658.184060588013,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1064978.9122825828,1056285.3942596037,-8693.518022979144,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1056285.3942596037,1071487.6545714673,15202.260311863618,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1071487.6545714673,1073721.4338632568,2233.779291789513,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1073721.4338632568,1075734.948375014,2013.5145117570646,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1075734.948375014,1065835.3455691047,-9899.602805909235,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1065835.3455691047,1073369.2162945657,7533.870725461049,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1073369.2162945657,1072757.0729976874,-612.1432968783192,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1072757.0729976874,1078773.6877419609,6016.61474427348,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1078773.6877419609,1076554.4015921925,-2219.2861497683916,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1076554.4015921925,1083220.1855119218,6665.783919729292,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1083220.1855119218,1080782.773447731,-2437.412064190721,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1080782.773447731,1083274.2567865686,2491.483338837512,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1083274.2567865686,1084304.187014698,1029.930228129495,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1084304.187014698,1082273.62567603,-2030.5613386679906,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1082273.62567603,1086711.1186614488,4437.492985418765,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1086711.1186614488,1100579.025205843,13867.906544394093,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1100579.025205843,1106132.7145394718,5553.689333628863,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1106132.7145394718,1102528.9107471919,-3603.803792279912,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1102528.9107471919,1094411.6316013187,-8117.279145873152,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1094411.6316013187,1097208.3450203608,2796.713419042062,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1097208.3450203608,1098628.1895492144,1419.8445288536604,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1098628.1895492144,1115476.7782860775,16848.58873686311,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1115476.7782860775,1116751.866671751,1275.0883856734727,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1116751.866671751,1108670.1183013301,-8081.748370420886,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1108670.1183013301,1102561.968071632,-6108.150229698047,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1102561.968071632,1100770.994665381,-1790.9734062510543,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1100770.994665381,1099258.2637789813,-1512.730886399746,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1099258.2637789813,1089023.4255168969,-10234.838262084406,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1089023.4255168969,1088261.270474488,-762.1550424089655,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1088261.270474488,1088666.4410252261,405.1705507382285,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1088666.4410252261,1096566.0859091496,7899.644883923465,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1096566.0859091496,1100941.976057672,4375.890148522332,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1100941.976057672,1101042.227498031,100.25144035904668,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1101042.227498031,1105560.388605913,4518.161107881926,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1105560.388605913,1105015.8221365933,-544.5664693196304,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1105015.8221365933,1088768.4618844786,-16247.360252114711,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1088768.4618844786,1083940.2107850474,-4828.251099431189,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1083940.2107850474,1093275.1548505623,9334.944065514952,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1093275.1548505623,1101402.5643329353,8127.409482372925,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1092628.40999,1104934.031035115,12305.621045114938,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1104934.031035115,1109935.6529397292,5001.621904614149,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1109935.6529397292,1120142.3402498444,10206.687310115201,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1120142.3402498444,1127293.26006496,7150.919815115631,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1127293.26006496,1124496.333549444,-2796.9265155158937,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1124496.333549444,1128320.4356775128,3824.1021280686837,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1128320.4356775128,1125747.834737053,-2572.6009404598735,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1125747.834737053,1126993.276486987,1245.441749934107,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1126993.276486987,1126914.1399231968,-79.13656379026361,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1126914.1399231968,1123478.659911608,-3435.480011588661,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1123478.659911608,1119314.6820157447,-4163.977895863354,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1119314.6820157447,1120761.3317146716,1446.6496989268344,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1120761.3317146716,1118531.4888469623,-2229.8428677092306,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1118531.4888469623,1114991.1034912334,-3540.3853557289112,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1114991.1034912334,1113425.3753438294,-1565.7281474040356,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1113425.3753438294,1115235.120255375,1809.7449115456548,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1115235.120255375,1111281.4300518073,-3953.690203567734,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1111281.4300518073,1144301.021358979,33019.59130717162,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1144301.021358979,1157895.6834677816,13594.662108802702,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1157895.6834677816,1162968.972483999,5073.289016217459,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1162968.972483999,1157112.494281403,-5856.478202596074,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1157112.494281403,1159772.2791636176,2659.784882214619,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1159772.2791636176,1169722.3392054907,9950.060041873017,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1169722.3392054907,1166381.486075216,-3340.853130274685,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1166381.486075216,1169108.5589780363,2727.072902820306,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1169108.5589780363,1170203.8355382842,1095.2765602478758,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1170203.8355382842,1176074.369556914,5870.534018629929,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1176074.369556914,1182756.9771724283,6682.607615514193,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1182756.9771724283,1181656.2831162259,-1100.6940562024247,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1181656.2831162259,1186077.6679808428,4421.384864616906,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1186077.6679808428,1195537.4573417641,9459.789360921364,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1195537.4573417641,1192528.873627126,-3008.583714638138,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1192528.873627126,1193507.0156357475,978.1420086214785,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1193507.0156357475,1176085.5197686176,-17421.49586712988,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1176085.5197686176,1160092.951245832,-15992.568522785557,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1160092.951245832,1159082.4064365728,-1010.5448092592414,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1159082.4064365728,1150961.2298954977,-8121.17654107511,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1150961.2298954977,1147288.6650849206,-3672.5648105770815,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1147288.6650849206,1147880.948048624,592.2829637033865,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1147880.948048624,1146009.5591448683,-1871.3889037556946,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1146009.5591448683,1146441.9285857028,432.3694408345036,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1146441.9285857028,1145925.734150244,-516.1944354588632,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1145925.734150244,1144999.6951250997,-926.0390251441859,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1144999.6951250997,1146004.750599971,1005.0554748713039,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1146004.750599971,1151088.7994437239,5084.048843752826,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1151088.7994437239,1169972.4808859536,18883.681442229776,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1169972.4808859536,1169971.1415959536,-1.3392900000326335,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1169971.1415959536,1153590.3399529988,-16380.801642954815,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1153590.3399529988,1147617.309732945,-5973.030220053857,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1147617.309732945,1146365.3430201497,-1251.966712795198,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1146365.3430201497,1153268.1873806296,6902.844360479852,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1153268.1873806296,1146478.4703834911,-6789.716997138457,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1146478.4703834911,1152207.0081129775,5728.537729486357,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1152207.0081129775,1147236.3084309322,-4970.699682045262,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1147236.3084309322,1137630.9426377255,-9605.365793206729,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1137630.9426377255,1134329.457016769,-3301.4856209564023,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1134329.457016769,1144567.4241249212,10237.967108152108,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1144567.4241249212,1141543.758044434,-3023.6660804871935,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1141543.758044434,1140638.1606298962,-905.5974145377986,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1140638.1606298962,1156753.8065183174,16115.645888421219,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1156753.8065183174,1150799.022705675,-5954.78381264233,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1150799.022705675,1154553.4470996223,3754.4243939472362,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1144374.6494088278,1138633.4960900778,-5741.153318749974,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1138633.4960900778,1120290.143970536,-18343.352119541727,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1120290.143970536,1121126.98822424,836.8442537039518,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1121126.98822424,1134592.1618205043,13465.173596264329,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1134592.1618205043,1129397.6126085552,-5194.54921194911,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1129397.6126085552,1128758.0435187472,-639.5690898080356,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1128758.0435187472,1126312.0477527743,-2445.9957659728825,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1126312.0477527743,1127766.4774609602,1454.4297081858385,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1127766.4774609602,1129625.8702619888,1859.3928010286763,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1129625.8702619888,1131724.8692690202,2098.9990070313215,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1131724.8692690202,1152431.3492897165,20706.480020696297,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1152431.3492897165,1148461.882935975,-3969.4663537414744,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1148461.882935975,1154070.681975858,5608.799039883073,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1154070.681975858,1144376.2789762598,-9694.4029995983,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1144376.2789762598,1132342.6541746235,-12033.624801636208,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1132342.6541746235,1130793.577204206,-1549.0769704175182,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1130793.577204206,1133405.6450954613,2612.067891255254,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1133405.6450954613,1107408.1303928436,-25997.514702617656,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1107408.1303928436,1101276.8318259467,-6131.298566896934,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1101276.8318259467,1099553.9375582368,-1722.8942677099258,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1099553.9375582368,1101835.578301059,2281.6407428223174,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1101835.578301059,1087548.9957170954,-14286.582583963638,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1087548.9957170954,1078257.8051817408,-9291.19053535466,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1078257.8051817408,1068653.5432322938,-9604.261949446984,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1068653.5432322938,1080072.7038815094,11419.16064921557,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1080072.7038815094,1076739.511262129,-3333.1926193803083,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1076739.511262129,1065762.279357442,-10977.231904687127,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1065762.279357442,1065765.303719393,3.0243619510438293,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1065765.303719393,1061010.9172652254,-4754.386454167543,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1061010.9172652254,1064225.124464432,3214.2071992065758,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1064225.124464432,1053050.2621789072,-11174.86228552484,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1053050.2621789072,1042593.2851223834,-10456.977056523785,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1042593.2851223834,1046683.6318674076,4090.3467450242024,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1046683.6318674076,1055876.0245739117,9192.392706504092,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1055876.0245739117,1055392.2299611054,-483.7946128062904,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1055392.2299611054,1064966.6590630678,9574.429101962363,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1064966.6590630678,1060231.9202520535,-4734.73881101422,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1060231.9202520535,1053795.7931142047,-6436.127137848875,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1053795.7931142047,1047561.8479761472,-6233.945138057461,85.956500401066,183.3270474824821
411,20170822.0,504.0,1047561.8479761472,1059590.6933386645,12028.845362517284,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1059590.6933386645,1055075.6779528626,-4515.015385801904,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1055075.6779528626,1055934.222634062,858.5446811993606,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1055934.222634062,1053302.6533302169,-2631.5693038450554,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1053302.6533302169,1054175.2198959372,872.5665657203645,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1054175.2198959372,1041627.6930439996,-12547.52685193764,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1041627.6930439996,1043762.7858469104,2135.0928029108327,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1043762.7858469104,1046300.1963876329,2537.410540722427,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1046300.1963876329,1052660.827366055,6360.630978422123,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1052660.827366055,1052572.6435981707,-88.18376788427122,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1052572.6435981707,1063678.704535675,11106.060937504284,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1063678.704535675,1072777.4873237382,9098.782788063167,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1072777.4873237382,1076303.9511353176,3526.463811579393,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1076303.9511353176,1077974.8799009086,1670.9287655910011,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1077974.8799009086,1090146.3418239583,12171.461923049763,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1090146.3418239583,1097128.4268107887,6982.084986830363,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1097128.4268107887,1105148.13055208,8019.703741291305,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1105148.13055208,1105346.9976021321,198.8670500521548,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1105346.9976021321,1104444.996925055,-902.0006770770997,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1104444.996925055,1105370.4461767508,925.4492516957689,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1105370.4461767508,1104796.678312377,-573.7678643737454,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1104796.678312377,1100011.8976731647,-4784.780639212346,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1100011.8976731647,1104466.5963510647,4454.698677900014,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1102661.9137835016,1106984.254097399,4322.340313897468,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1106984.254097399,1118565.908617626,11581.654520226875,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1118565.908617626,1119490.9829810143,925.074363388354,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1119490.9829810143,1110832.126401682,-8658.85657933238,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1110832.126401682,1113223.3520357867,2391.225634104805,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1113223.3520357867,1115541.0209290995,2317.6688933128025,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1115541.0209290995,1115919.7457125934,378.7247834939044,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1115919.7457125934,1130152.079539697,14232.333827103488,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1130152.079539697,1130994.919241013,842.8397013160866,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1130994.919241013,1131734.835610131,739.9163691180293,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1131734.835610131,1131054.0378283793,-680.797781751724,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1131054.0378283793,1126580.4417549528,-4473.596073426539,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1126580.4417549528,1131519.1498450683,4938.708090115571,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1131519.1498450683,1136180.8042430873,4661.65439801896,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1136180.8042430873,1139331.598336629,3150.794093541801,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1139331.598336629,1139345.89790337,14.299566740868613,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1139345.89790337,1136853.4451957939,-2492.4527075761,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1136853.4451957939,1143948.4512474735,7095.0060516796075,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1143948.4512474735,1135608.1056159113,-8340.345631562173,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1135608.1056159113,1128543.5754555687,-7064.530160342576,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1128543.5754555687,1131054.0048575795,2510.429402010748,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1131054.0048575795,1134338.0134126486,3284.0085550691,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1134338.0134126486,1128978.6307300003,-5359.382682648255,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1128978.6307300003,1153710.0841899654,24731.453459965065,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1153710.0841899654,1171445.0129869352,17734.92879696982,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1171445.0129869352,1179651.1534698296,8206.140482894378,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1179651.1534698296,1179510.3672005653,-140.7862692642957,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1179510.3672005653,1208782.8837230129,29272.51652244758,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1208782.8837230129,1206026.4419669043,-2756.441756108543,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1206026.4419669043,1208748.2410461719,2721.799079267541,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1208748.2410461719,1209490.653537373,742.4124912011903,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1209490.653537373,1200842.471466504,-8648.182070869021,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1200842.471466504,1198797.1784226096,-2045.2930438944604,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1198797.1784226096,1185758.698858111,-13038.479564498644,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1185758.698858111,1176333.1474015026,-9425.551456608344,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1176333.1474015026,1170865.5336920156,-5467.613709487021,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1170865.5336920156,1162772.955781183,-8092.577910832595,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1162772.955781183,1155841.9770440473,-6930.978737135651,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1155841.9770440473,1163649.799319021,7807.822274973616,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1163649.799319021,1157203.142519509,-6446.656799511984,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1157203.142519509,1172381.7404076483,15178.59788813931,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1172381.7404076483,1184270.0187555293,11888.278347881045,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1184270.0187555293,1171128.6691992322,-13141.349556297064,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1171128.6691992322,1171297.7546746999,169.0854754676111,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1171297.7546746999,1177999.6567297957,6701.902055095881,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1177999.6567297957,1172738.0697497237,-5261.586980072083,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1172738.0697497237,1179984.012115813,7245.942366089439,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1179984.012115813,1184668.2518787535,4684.239762940444,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1184668.2518787535,1186730.9154754921,2062.6635967385955,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1186730.9154754921,1170340.796171849,-16390.119303643238,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1170340.796171849,1186412.4069900415,16071.610818192596,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1186412.4069900415,1186506.1975294687,93.79053942719474,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1186506.1975294687,1179645.0918272997,-6861.105702169007,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1179645.0918272997,1183221.602428797,3576.5106014972553,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1183221.602428797,1188467.1745580886,5245.572129291715,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1188467.1745580886,1183995.5085611322,-4471.665996956406,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1183995.5085611322,1188054.1058976057,4058.597336473409,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1188054.1058976057,1183344.1022245372,-4710.003673068481,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1183344.1022245372,1175492.796014013,-7851.30621052417,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1175492.796014013,1177906.7084228126,2413.9124087996315,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1177906.7084228126,1198879.449089631,20972.74066681834,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1198879.449089631,1188688.1737655357,-10191.275324095273,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1172641.6319907813,1176703.6669569872,4062.0349662059452,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1176703.6669569872,1172745.4480932625,-3958.218863724731,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1172745.4480932625,1172575.8496347684,-169.59845849405974,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1172575.8496347684,1164157.2601517984,-8418.58948297007,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1164157.2601517984,1159007.3643131014,-5149.895838696975,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1159007.3643131014,1148599.1521827884,-10408.21213031304,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1148599.1521827884,1155317.327413018,6718.175230229739,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1155317.327413018,1173917.4976480904,18600.170235072263,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1173917.4976480904,1191238.3207039845,17320.823055894114,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1191238.3207039845,1197310.975439534,6072.654735549586,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1197310.975439534,1196496.915524169,-814.0599153649528,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1196496.915524169,1195300.4224196728,-1196.4931044962723,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1195300.4224196728,1195300.4224196728,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1195300.4224196728,1195300.4224196728,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1195300.4224196728,1195300.4224196728,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1195300.4224196728,1195300.4224196728,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1195300.4224196728,1195300.4224196728,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1195300.4224196728,1195300.4224196728,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1195300.4224196728,1195300.4224196728,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1195300.4224196728,1195300.4224196728,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1195300.4224196728,1195300.4224196728,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1195300.4224196728,1194335.3483535987,-965.0740660740994,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1194335.3483535987,1193268.4863986033,-1066.861954995431,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1193268.4863986033,1193116.6197113781,-151.86668722517788,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1193116.6197113781,1193116.6197113781,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1193116.6197113781,1193116.6197113781,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1193116.6197113781,1193116.6197113781,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1193116.6197113781,1193116.6197113781,0.0,94.84221228760023,84.62093271070479
