,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
263,20170119.0,378.0,1031306.8938654138,1033698.970734491,2392.0768690771656,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1033698.970734491,1037414.1068641064,3715.1361296153627,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1037414.1068641064,1029584.1926765803,-7829.9141875260975,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1029584.1926765803,1031352.9163808007,1768.7237042203778,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1031352.9163808007,1052734.397377019,21381.480996218394,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1052734.397377019,1058549.847344186,5815.449967166875,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1058549.847344186,1055300.692876347,-3249.1544678388163,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1055300.692876347,1043963.2290021225,-11337.463874224573,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1043963.2290021225,1030937.5042008505,-13025.724801272037,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1030937.5042008505,1041019.0234119267,10081.5192110762,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1041019.0234119267,1040552.3415032012,-466.68190872552805,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1040552.3415032012,1041283.5002770824,731.1587738812668,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1041283.5002770824,1034118.7396733904,-7164.760603692033,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1034118.7396733904,1036122.6973930174,2003.957719626953,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1036122.6973930174,1037907.3540744637,1784.6566814463586,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1037907.3540744637,1048299.0065962962,10391.652521832497,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1048299.0065962962,1046537.7740682595,-1761.232528036693,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1046537.7740682595,1059363.2111913748,12825.43712311529,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1059363.2111913748,1057446.685709972,-1916.525481402874,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1057446.685709972,1057259.9490321532,-186.7366778186988,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1057259.9490321532,1054722.4203497043,-2537.5286824489012,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1054722.4203497043,1055193.8710319146,471.4506822102703,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1055193.8710319146,1063477.5546260183,8283.68359410367,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1063477.5546260183,1070174.8969999389,6697.342373920605,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1070174.8969999389,1076038.5049796475,5863.607979708584,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1076038.5049796475,1072133.9370817102,-3904.5678979372606,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1072133.9370817102,1062392.4726900489,-9741.464391661342,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1062392.4726900489,1060791.821092722,-1600.6515973268542,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1060791.821092722,1064011.246453054,3219.4253603320103,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1064011.246453054,1082710.8574482424,18699.610995188355,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1082710.8574482424,1084623.1006789217,1912.2432306793053,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1084623.1006789217,1079715.928437032,-4907.172241889639,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1079715.928437032,1074137.0766194104,-5578.851817621617,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1074137.0766194104,1075231.1325082374,1094.0558888269588,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1075231.1325082374,1077422.5246957864,2191.392187549034,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1077422.5246957864,1076422.890255,-999.6344407864381,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1076422.890255,1074009.9512845203,-2412.9389704796486,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1074009.9512845203,1080782.68278661,6772.731502089649,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1080782.68278661,1077972.0427682833,-2810.640018326696,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1077972.0427682833,1080492.0806381209,2520.0378698376007,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1080492.0806381209,1085032.7700105896,4540.68937246874,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1085032.7700105896,1087296.4473891694,2263.6773785797413,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1087296.4473891694,1087144.9422116422,-151.50517752720043,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1087144.9422116422,1074675.2638219008,-12469.67838974134,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1074675.2638219008,1068081.4332961454,-6593.830525755417,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1068081.4332961454,1083161.930324177,15080.49702803162,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1083161.930324177,1079859.2149374832,-3302.7153866938315,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1069873.8944046295,1083796.065525637,13922.17112100753,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1083796.065525637,1090096.9636731956,6300.898147558561,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1090096.9636731956,1092842.6447454325,2745.68107223697,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1092842.6447454325,1100892.6506669153,8050.005921482807,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1100892.6506669153,1092900.3986981441,-7992.251968771219,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1092900.3986981441,1096251.543664823,3351.1449666789267,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1096251.543664823,1088760.5849979536,-7490.958666869439,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1088760.5849979536,1089086.7488915324,326.1638935788069,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1089086.7488915324,1092946.0294373648,3859.2805458323564,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1092946.0294373648,1091060.3963206934,-1885.6331166713499,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1091060.3963206934,1086706.1945382212,-4354.201782472199,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1086706.1945382212,1087834.8879661972,1128.693427975988,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1087834.8879661972,1080007.4333346835,-7827.454631513683,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1080007.4333346835,1072434.5350762669,-7572.898258416681,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1072434.5350762669,1076361.6051427089,3927.0700664420146,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1076361.6051427089,1076429.5381571592,67.93301445036195,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1076429.5381571592,1081444.9290156292,5015.390858469997,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1081444.9290156292,1112052.326294964,30607.39727933472,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1112052.326294964,1105950.0319302618,-6102.294364702189,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1105950.0319302618,1107934.8243922102,1984.7924619484693,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1107934.8243922102,1109401.298369262,1466.4739770516753,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1109401.298369262,1109397.3739266351,-3.924442626768723,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1109397.3739266351,1119641.93061805,10244.55669141491,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1119641.93061805,1125808.0898597094,6166.159241659334,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1125808.0898597094,1137950.7642639684,12142.674404259073,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1137950.7642639684,1146956.9277048383,9006.163440869888,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1146956.9277048383,1142567.3276695965,-4389.600035241805,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1142567.3276695965,1148634.2810030493,6066.95333345281,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1148634.2810030493,1152204.7947618112,3570.5137587618083,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1152204.7947618112,1151189.256215867,-1015.5385459442623,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1151189.256215867,1152860.881147888,1671.6249320211355,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1152860.881147888,1152744.2327970543,-116.64835083368234,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1152744.2327970543,1150499.8721045738,-2244.360692480579,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1150499.8721045738,1133203.8582594113,-17296.013845162466,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1133203.8582594113,1130450.844851566,-2753.013407845283,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1130450.844851566,1132497.1471983918,2046.3023468258325,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1132497.1471983918,1132783.6950637489,286.54786535701714,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1132783.6950637489,1134885.1874938363,2101.492430087412,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1134885.1874938363,1130043.3162076697,-4841.871286166599,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1130043.3162076697,1131444.639194988,1401.3229873182718,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1131444.639194988,1127712.1446920738,-3732.494502914138,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1127712.1446920738,1129609.0586993576,1896.9140072837472,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1129609.0586993576,1122829.0163741785,-6780.042325179093,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1122829.0163741785,1126086.3043216793,3257.287947500823,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1126086.3043216793,1129280.6677445124,3194.3634228331503,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1129280.6677445124,1143092.6830803829,13812.015335870441,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1143092.6830803829,1141243.5347293161,-1849.1483510667458,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1141243.5347293161,1126862.9528956204,-14380.58183369576,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1126862.9528956204,1126452.469489642,-410.4834059784189,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1126452.469489642,1129824.3240585718,3371.854568929877,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1129824.3240585718,1141378.704466304,11554.380407732213,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1141378.704466304,1133604.2758310232,-7774.428635280812,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1133604.2758310232,1141484.772141465,7880.496310441755,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1141484.772141465,1140212.4885349618,-1272.2836065031588,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1140212.4885349618,1132096.3863283154,-8116.102206646465,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1132096.3863283154,1139812.9346782777,7716.548349962337,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1139812.9346782777,1152757.1994332252,12944.264754947508,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1152757.1994332252,1147471.8066149326,-5285.392818292603,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1147471.8066149326,1144123.6557198556,-3348.1508950770367,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1144123.6557198556,1145219.824011479,1096.1682916234713,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1145219.824011479,1134767.8024438333,-10452.021567645716,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1134767.8024438333,1139364.5666032694,4596.764159436105,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1126563.3784345337,1130980.5622929467,4417.183858413016,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1130980.5622929467,1108575.6540846676,-22404.908208279172,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1108575.6540846676,1109332.2639974626,756.6099127950147,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1109332.2639974626,1119214.8136797438,9882.549682281213,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1119214.8136797438,1119999.1269970657,784.3133173219394,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1119999.1269970657,1119883.909177385,-115.21781968069263,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1119883.909177385,1118099.0414365896,-1784.867740795482,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1118099.0414365896,1118769.9883626332,670.9469260436017,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1118769.9883626332,1128145.2545966825,9375.26623404934,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1128145.2545966825,1129781.601536231,1636.3469395486172,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1129781.601536231,1143267.4858366002,13485.88430036907,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1143267.4858366002,1149076.2166389502,5808.730802349979,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1149076.2166389502,1148414.9236538238,-661.2929851263762,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1148414.9236538238,1147479.7844314252,-935.1392223986331,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1147479.7844314252,1133884.5523436735,-13595.232087751618,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1133884.5523436735,1136491.2588201393,2606.706476465799,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1136491.2588201393,1133155.1185607428,-3336.1402593965176,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1133155.1185607428,1111193.3802687963,-21961.738291946473,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1111193.3802687963,1106055.2258725483,-5138.15439624805,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1106055.2258725483,1111651.9338659316,5596.7079933832865,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1111651.9338659316,1117891.5455407284,6239.61167479679,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1117891.5455407284,1117637.2276141346,-254.31792659382336,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1117637.2276141346,1105596.904690999,-12040.322923135478,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1105596.904690999,1100830.8909533455,-4766.013737653615,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1100830.8909533455,1111916.0384471302,11085.147493784782,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1111916.0384471302,1101882.07735077,-10033.961096360348,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1101882.07735077,1097600.4722578875,-4281.605092882412,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1097600.4722578875,1106926.5201683403,9326.04791045282,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1106926.5201683403,1101427.0032704754,-5499.516897864873,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1101427.0032704754,1104987.3494532735,3560.3461827980354,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1104987.3494532735,1098833.3965512426,-6153.952902030898,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1098833.3965512426,1089724.112052359,-9109.284498883644,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1089724.112052359,1089633.4396951848,-90.67235717410222,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1089633.4396951848,1097778.714915969,8145.275220784126,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1097778.714915969,1099686.406245945,1907.6913299760781,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1099686.406245945,1109349.8554628054,9663.449216860346,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1109349.8554628054,1109001.9026372572,-347.9528255481273,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1109001.9026372572,1103042.2786138756,-5959.624023381621,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1103042.2786138756,1096210.1112757626,-6832.167338113068,85.956500401066,183.3270474824821
411,20170822.0,504.0,1096210.1112757626,1114270.0649625876,18059.953686825,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1114270.0649625876,1111234.3321641798,-3035.7327984077856,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1111234.3321641798,1109730.0096656678,-1504.3224985119887,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1109730.0096656678,1106170.3273199075,-3559.6823457602877,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1106170.3273199075,1103699.2765074153,-2471.050812492147,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1103699.2765074153,1093944.8799263663,-9754.396581049077,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1093944.8799263663,1100629.346738412,6684.466812045779,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1100629.346738412,1101705.962322253,1076.6155838409904,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1101705.962322253,1107441.4394873343,5735.477165081305,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1107441.4394873343,1105650.970255319,-1790.4692320153117,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1105650.970255319,1109850.052283422,4199.082028103061,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1109850.052283422,1118661.5648798868,8811.512596464716,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1118661.5648798868,1129683.503966331,11021.93908644421,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1129683.503966331,1132721.5868859692,3038.0829196381383,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1132721.5868859692,1143968.0707222456,11246.483836276457,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1143968.0707222456,1145959.497928387,1991.4272061414085,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1145959.497928387,1147322.6457185592,1363.1477901721373,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1147322.6457185592,1153597.2823088632,6274.636590304086,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1153597.2823088632,1158734.8288601264,5137.546551263193,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1158734.8288601264,1160847.121340211,2112.2924800845794,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1160847.121340211,1164827.9710359576,3980.849695746554,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1164827.9710359576,1165153.3197184196,325.34868246200494,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1165153.3197184196,1167888.232621721,2734.912903301418,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1169077.0681643735,1169949.619486508,872.5513221344445,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1169949.619486508,1174709.864682264,4760.245195755968,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1174709.864682264,1173239.3226811877,-1470.5420010762755,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1173239.3226811877,1176949.0419692188,3709.719288031105,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1176949.0419692188,1183424.02900331,6474.98703409126,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1183424.02900331,1188661.564714083,5237.535710772965,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1188661.564714083,1188953.325128595,291.7604145121295,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1188953.325128595,1195315.675266851,6362.350138255861,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1195315.675266851,1194215.0911041747,-1100.5841626762412,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1194215.0911041747,1189830.5153748665,-4384.575729308184,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1189830.5153748665,1189653.2089074259,-177.3064674406778,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1189653.2089074259,1186586.2021971354,-3067.006710290443,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1186586.2021971354,1190294.4959783552,3708.293781219749,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1190294.4959783552,1194081.731148422,3787.2351700668223,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1194081.731148422,1194506.9593787757,425.22823035367765,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1194506.9593787757,1198437.0367912175,3930.0774124418385,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1198437.0367912175,1197750.5615870622,-686.4752041553147,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1197750.5615870622,1203112.3075148372,5361.745927775046,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1203112.3075148372,1197351.8017065641,-5760.5058082730975,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1197351.8017065641,1194290.6696615499,-3061.1320450142957,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1194290.6696615499,1194936.8639453042,646.194283754332,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1194936.8639453042,1192225.0840657495,-2711.7798795546405,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1192225.0840657495,1185082.5184675641,-7142.565598185407,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1185082.5184675641,1212527.730796878,27445.212329313857,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1212527.730796878,1221191.523043547,8663.792246669065,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1221191.523043547,1218972.2636469782,-2219.259396568872,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1218972.2636469782,1219129.4204737265,157.15682674827985,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1219129.4204737265,1233359.3928086245,14229.972334898077,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1233359.3928086245,1227181.1966734282,-6178.196135196369,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1227181.1966734282,1234937.8593560206,7756.662682592403,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1234937.8593560206,1234762.8894675632,-174.96988845732994,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1234762.8894675632,1228609.7949862743,-6153.094481288921,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1228609.7949862743,1232707.1818928174,4097.386906543048,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1232707.1818928174,1222866.8726329908,-9840.30925982655,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1222866.8726329908,1216085.4110834969,-6781.46154949395,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1216085.4110834969,1213676.9639764628,-2408.447107034037,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1213676.9639764628,1207935.1670651494,-5741.796911313431,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1207935.1670651494,1198144.442413684,-9790.724651465425,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1198144.442413684,1206961.3314398704,8816.889026186429,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1206961.3314398704,1197174.2775161183,-9787.053923752159,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1197174.2775161183,1200967.6123489598,3793.3348328415304,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1200967.6123489598,1210409.5166420455,9441.904293085681,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1210409.5166420455,1199233.8914963622,-11175.625145683298,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1199233.8914963622,1198303.9665384637,-929.9249578984454,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1198303.9665384637,1196781.1278599615,-1522.8386785022449,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1196781.1278599615,1196976.692613508,195.56475354661234,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1196976.692613508,1201912.9683129883,4936.275699480204,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1201912.9683129883,1199169.3203738057,-2743.647939182585,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1199169.3203738057,1205054.2242058027,5884.903831996955,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1205054.2242058027,1189531.6788674635,-15522.545338339172,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1189531.6788674635,1213814.4785307285,24282.799663265003,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1213814.4785307285,1221093.2075485939,7278.729017865378,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1221093.2075485939,1217673.740213449,-3419.4673351447564,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1217673.740213449,1224666.6507382966,6992.910524847452,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1224666.6507382966,1229148.3690249345,4481.718286637915,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1229148.3690249345,1226894.1992481898,-2254.169776744675,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1226894.1992481898,1232372.5033647004,5478.304116510553,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1232372.5033647004,1227634.351105438,-4738.152259262279,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1227634.351105438,1219435.8121182169,-8198.538987221196,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1219435.8121182169,1220956.8629742544,1521.050856037531,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1220956.8629742544,1240170.437366985,19213.574392730603,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1240170.437366985,1231902.7308088604,-8267.706558124628,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1218779.3641612139,1220442.0594527905,1662.6952915766742,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1220442.0594527905,1219573.3299667097,-868.7294860808179,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1219573.3299667097,1220290.3532099074,717.0232431977056,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1220290.3532099074,1214838.32178536,-5452.031424547313,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1214838.32178536,1211872.8950382217,-2965.426747138379,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1211872.8950382217,1199806.592014669,-12066.303023552755,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1199806.592014669,1209228.1298107456,9421.53779607662,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1209228.1298107456,1224866.4604702494,15638.330659503816,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1224866.4604702494,1242897.1917345303,18030.731264280854,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1242897.1917345303,1251135.0576552362,8237.865920705954,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1251135.0576552362,1255431.3728262049,4296.31517096865,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1255431.3728262049,1254175.9437605147,-1255.429065690143,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1254175.9437605147,1254175.9437605147,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1254175.9437605147,1254175.9437605147,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1254175.9437605147,1254175.9437605147,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1254175.9437605147,1254175.9437605147,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1254175.9437605147,1254175.9437605147,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1254175.9437605147,1254175.9437605147,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1254175.9437605147,1254175.9437605147,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1254175.9437605147,1254175.9437605147,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1254175.9437605147,1254175.9437605147,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1254175.9437605147,1253414.127027753,-761.8167327616829,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1253414.127027753,1252303.2640327485,-1110.8629950045142,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1252303.2640327485,1252181.6756298447,-121.58840290387161,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1252181.6756298447,1252181.6756298447,0.0,92.59290160717613,84.62093271070479
