,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13804,20171108,AXP,567,step_sell,0,95.13,0,1181.7272769104864
13805,20171108,DIS,567,sell,0,101.18,16.406484603881836,1183.3872850227071
13806,20171108,MMM,567,sell,0,229.83,60.100365,1197.2001518382742
13807,20171108,UNH,567,step_sell,0,210.77,0,1197.2001518382742
13808,20171108,GS,567,step_sell,0,241.25,0,1197.2001518382742
13809,20171108,KO,567,sell,0,46.18,49.51024,1199.486534659014
13810,20171108,MRK,567,step_sell,0,56.58,0,1199.486534659014
13811,20171108,MSFT,567,sell,0,84.56,44.71804,1203.2678921608451
13812,20171108,WBA,567,step_sell,0,68.9,0,1203.2678921608451
13813,20171108,IBM,567,step_sell,0,151.57,0,1203.2678921608451
13814,20171108,NKE,567,buy,627.0,55.76,100.0,1208.8438921608451
13815,20171108,CVX,567,buy,252.0,116.67,100.0,1220.510892160845
13816,20171108,BA,567,buy,66.0,265.57,66.0,1238.0385121608451
13817,20171108,RTX,567,buy,1.0,120.28,1.0,1238.1587921608452
13818,20171108,CSCO,567,buy,2.0,34.5,2.0,1238.2277921608452
13819,20171108,DD,567,buy,0.0,212.45124512451247,0.0,1238.2277921608452
13820,20171108,MCD,567,buy,0.0,170.1,0.0,1238.2277921608452
13821,20171108,INTC,567,buy,0.0,46.7,0.0,1238.2277921608452
13822,20171108,JNJ,567,buy,0.0,141.32,0.0,1238.2277921608452
13823,20171108,TRV,567,buy,0.0,133.52,0.0,1238.2277921608452
13824,20171108,JPM,567,buy,0.0,97.64,0.0,1238.2277921608452
13825,20171108,V,567,buy,0.0,112.47,0.0,1238.2277921608452
13826,20171108,AAPL,567,buy,0.0,176.24,0.0,1238.2277921608452
13827,20171108,WMT,567,buy,0.0,90.26,0.0,1238.2277921608452
13828,20171108,CAT,567,buy,0.0,137.29,0.0,1238.2277921608452
13829,20171108,PFE,567,buy,0.0,35.34,0.0,1238.2277921608452
13830,20171109,PG,567,step_sell,0,87.78,0,1238.2277921608452
13831,20171109,VZ,567,step_sell,0,45.07,0,1238.2277921608452
13832,20171109,JPM,567,step_sell,0,97.63,0,1238.2277921608452
13833,20171109,PFE,567,step_sell,0,35.2,0,1238.2277921608452
13834,20171109,INTC,567,sell,0,46.3,0.0,1238.2277921608452
13835,20171109,HD,567,step_sell,0,163.27,0,1238.2277921608452
13836,20171109,CSCO,567,sell,0,34.05,77.05153,1240.8513967209342
13837,20171109,XOM,567,sell,0,83.97,72.62804,1246.9499729457573
13838,20171109,UNH,567,step_sell,0,211.56,0,1246.9499729457573
13839,20171109,CAT,567,sell,0,135.34,23.818889617919922,1250.1736214666466
13840,20171109,V,567,sell,0,112.14,15.503227233886719,1251.9121533686548
13841,20171109,KO,567,buy,426.0,46.23,100.0,1256.5351533686548
13842,20171109,NKE,567,buy,268.0,56.13,100.0,1262.148153368655
13843,20171109,CVX,567,buy,80.0,117.24,80.0,1271.527353368655
13844,20171109,JNJ,567,buy,0.0,140.35,0.0,1271.527353368655
13845,20171109,TRV,567,buy,0.0,134.53,0.0,1271.527353368655
13846,20171109,MCD,567,buy,0.0,167.0,0.0,1271.527353368655
13847,20171109,MMM,567,buy,0.0,228.39,0.0,1271.527353368655
13848,20171109,WMT,567,buy,0.0,90.3,0.0,1271.527353368655
13849,20171109,DIS,567,buy,0.0,102.68,0.0,1271.527353368655
13850,20171109,DD,567,buy,0.0,210.71107110711074,0.0,1271.527353368655
13851,20171109,AAPL,567,buy,0.0,175.88,0.0,1271.527353368655
13852,20171109,MSFT,567,buy,0.0,84.09,0.0,1271.527353368655
13853,20171109,GS,567,buy,0.0,240.79,0.0,1271.527353368655
13854,20171109,IBM,567,buy,0.0,150.3,0.0,1271.527353368655
13855,20171109,AXP,567,buy,0.0,93.75,0.0,1271.527353368655
13856,20171109,RTX,567,buy,0.0,118.37,0.0,1271.527353368655
13857,20171109,MRK,567,buy,1.0,56.21,1.0,1271.583563368655
13858,20171109,WBA,567,buy,0.0,69.54,0.0,1271.583563368655
13859,20171109,BA,567,buy,0.0,262.7,0.0,1271.583563368655
13860,20171110,XOM,567,sell,0,82.94,100.0,1279.877563368655
13861,20171110,AXP,567,step_sell,0,93.52,0,1279.877563368655
13862,20171110,UNH,567,step_sell,0,211.07,0,1279.877563368655
13863,20171110,PG,567,step_sell,0,88.16,0,1279.877563368655
13864,20171110,PFE,567,step_sell,0,35.18,0,1279.877563368655
13865,20171110,HD,567,step_sell,0,164.11,0,1279.877563368655
13866,20171110,WMT,567,step_sell,0,90.92,0,1279.877563368655
13867,20171110,JPM,567,step_sell,0,97.51,0,1279.877563368655
13868,20171110,AAPL,567,sell,0,174.67,50.59759,1288.7154446585187
13869,20171110,CSCO,567,sell,0,33.99,43.91998,1290.2082847479733
13870,20171110,DIS,567,sell,0,104.78,0.0,1290.2082847479733
13871,20171110,VZ,567,step_sell,0,44.88,0,1290.2082847479733
13872,20171110,KO,567,buy,436.0,46.54,100.0,1294.8622847479733
13873,20171110,CAT,567,buy,114.0,136.48,100.0,1308.5102847479732
13874,20171110,IBM,567,buy,13.0,149.16,13.0,1310.4493647479733
13875,20171110,CVX,567,buy,0.0,117.18,0.0,1310.4493647479733
13876,20171110,MCD,567,buy,0.0,165.59,0.0,1310.4493647479733
13877,20171110,MMM,567,buy,0.0,227.45,0.0,1310.4493647479733
13878,20171110,MSFT,567,buy,0.0,83.87,0.0,1310.4493647479733
13879,20171110,NKE,567,buy,1.0,56.09,1.0,1310.5054547479733
13880,20171110,RTX,567,buy,0.0,118.11,0.0,1310.5054547479733
13881,20171110,TRV,567,buy,0.0,135.54,0.0,1310.5054547479733
13882,20171110,V,567,buy,0.0,111.88,0.0,1310.5054547479733
13883,20171110,BA,567,buy,0.0,260.85,0.0,1310.5054547479733
13884,20171110,JNJ,567,buy,0.0,139.56,0.0,1310.5054547479733
13885,20171110,MRK,567,buy,0.0,55.48,0.0,1310.5054547479733
13886,20171110,WBA,567,buy,0.0,70.99,0.0,1310.5054547479733
13887,20171110,GS,567,buy,0.0,240.15,0.0,1310.5054547479733
13888,20171110,DD,567,buy,0.0,209.93099309930997,0.0,1310.5054547479733
13889,20171110,INTC,567,buy,0.0,45.58,0.0,1310.5054547479733
13890,20171113,KO,567,sell,0,46.72,100.0,1315.1774547479733
13891,20171113,PG,567,step_sell,0,89.0,0,1315.1774547479733
13892,20171113,JNJ,567,sell,0,139.76,0.0,1315.1774547479733
13893,20171113,HD,567,step_sell,0,165.35,0,1315.1774547479733
13894,20171113,CVX,567,sell,0,117.23,94.40894,1326.2450151565274
13895,20171113,V,567,sell,0,111.4,0.0,1326.2450151565274
13896,20171113,AXP,567,step_sell,0,93.9,0,1326.2450151565274
13897,20171113,WMT,567,step_sell,0,90.99,0,1326.2450151565274
13898,20171113,XOM,567,sell,0,82.89,46.237476,1330.077639571086
13899,20171113,DD,567,sell,0,211.40114011401138,43.628345,1339.3007215488547
13900,20171113,GS,567,step_sell,0,240.27,0,1339.3007215488547
13901,20171113,NKE,567,buy,715.0,55.91,100.0,1344.8917215488545
13902,20171113,CAT,567,buy,252.0,136.53,100.0,1358.5447215488546
13903,20171113,IBM,567,buy,139.0,148.4,100.0,1373.3847215488545
13904,20171113,CSCO,567,buy,173.0,33.95,100.0,1376.7797215488545
13905,20171113,MCD,567,buy,14.0,167.37,14.0,1379.1229015488545
13906,20171113,MMM,567,buy,0.0,228.22,0.0,1379.1229015488545
13907,20171113,PFE,567,buy,4.0,35.3,4.0,1379.2641015488546
13908,20171113,DIS,567,buy,0.0,104.74,0.0,1379.2641015488546
13909,20171113,RTX,567,buy,0.0,117.07,0.0,1379.2641015488546
13910,20171113,TRV,567,buy,0.0,133.32,0.0,1379.2641015488546
13911,20171113,MSFT,567,buy,0.0,83.93,0.0,1379.2641015488546
13912,20171113,AAPL,567,buy,0.0,173.97,0.0,1379.2641015488546
13913,20171113,UNH,567,buy,0.0,212.66,0.0,1379.2641015488546
13914,20171113,BA,567,buy,0.0,262.42,0.0,1379.2641015488546
13915,20171113,JPM,567,buy,0.0,97.86,0.0,1379.2641015488546
13916,20171113,MRK,567,buy,0.0,55.1,0.0,1379.2641015488546
13917,20171113,WBA,567,buy,0.0,70.37,0.0,1379.2641015488546
13918,20171113,INTC,567,buy,0.0,45.75,0.0,1379.2641015488546
13919,20171113,VZ,567,buy,0.0,44.75,0.0,1379.2641015488546
13920,20171114,XOM,567,sell,0,82.24,100.0,1387.4881015488545
13921,20171114,CAT,567,sell,0,137.54,100.0,1401.2421015488544
13922,20171114,UNH,567,step_sell,0,211.71,0,1401.2421015488544
13923,20171114,PG,567,step_sell,0,88.87,0,1401.2421015488544
13924,20171114,GS,567,step_sell,0,237.24,0,1401.2421015488544
13925,20171114,HD,567,step_sell,0,168.06,0,1401.2421015488544
13926,20171114,AXP,567,step_sell,0,93.76,0,1401.2421015488544
13927,20171114,MRK,567,sell,0,54.99,0.0,1401.2421015488544
13928,20171114,DIS,567,step_sell,0,103.17,0,1401.2421015488544
13929,20171114,JPM,567,step_sell,0,97.27,0,1401.2421015488544
13930,20171114,IBM,567,sell,0,148.89,48.916985,1408.5253513797106
13931,20171114,BA,567,sell,0,261.76,26.224724,1415.3899350857653
13932,20171114,PFE,567,sell,0,35.38,0.0,1415.3899350857653
13933,20171114,KO,567,buy,765.0,47.43,100.0,1420.1329350857652
13934,20171114,NKE,567,buy,563.0,55.98,100.0,1425.7309350857652
13935,20171114,CVX,567,buy,221.0,116.92,100.0,1437.4229350857652
13936,20171114,DD,567,buy,69.0,205.7305730573057,69.0,1451.6183446267194
13937,20171114,INTC,567,buy,0.0,45.86,0.0,1451.6183446267194
13938,20171114,JNJ,567,buy,0.0,139.49,0.0,1451.6183446267194
13939,20171114,MCD,567,buy,0.0,168.11,0.0,1451.6183446267194
13940,20171114,MMM,567,buy,0.0,229.33,0.0,1451.6183446267194
13941,20171114,AAPL,567,buy,0.0,171.34,0.0,1451.6183446267194
13942,20171114,RTX,567,buy,0.0,118.8,0.0,1451.6183446267194
13943,20171114,TRV,567,buy,0.0,133.86,0.0,1451.6183446267194
13944,20171114,V,567,buy,0.0,111.98,0.0,1451.6183446267194
13945,20171114,VZ,567,buy,0.0,44.22,0.0,1451.6183446267194
13946,20171114,CSCO,567,buy,0.0,34.04,0.0,1451.6183446267194
13947,20171114,MSFT,567,buy,0.0,84.05,0.0,1451.6183446267194
13948,20171114,WMT,567,buy,0.0,91.09,0.0,1451.6183446267194
13949,20171114,WBA,567,buy,0.0,70.59,0.0,1451.6183446267194
13950,20171115,VZ,567,step_sell,0,44.11,0,1451.6183446267194
13951,20171115,HD,567,step_sell,0,165.47,0,1451.6183446267194
13952,20171115,PG,567,step_sell,0,88.23,0,1451.6183446267194
13953,20171115,JNJ,567,step_sell,0,139.1,0,1451.6183446267194
13954,20171115,WMT,567,step_sell,0,89.83,0,1451.6183446267194
13955,20171115,AXP,567,step_sell,0,93.26,0,1451.6183446267194
13956,20171115,XOM,567,sell,0,81.21,73.611244,1457.5963137683361
13957,20171115,GS,567,step_sell,0,237.61,0,1457.5963137683361
13958,20171115,UNH,567,step_sell,0,209.86,0,1457.5963137683361
13959,20171115,DIS,567,step_sell,0,103.69,0,1457.5963137683361
13960,20171115,KO,567,buy,128.0,46.81,100.0,1462.2773137683362
13961,20171115,MCD,567,buy,7.0,167.32,7.0,1463.448553768336
13962,20171115,WBA,567,buy,2.0,70.2,2.0,1463.588953768336
13963,20171115,CSCO,567,buy,0.0,34.11,0.0,1463.588953768336
13964,20171115,TRV,567,buy,0.0,133.71,0.0,1463.588953768336
13965,20171115,DD,567,buy,0.0,206.9306930693069,0.0,1463.588953768336
13966,20171115,IBM,567,buy,0.0,147.1,0.0,1463.588953768336
13967,20171115,INTC,567,buy,0.0,45.46,0.0,1463.588953768336
13968,20171115,NKE,567,buy,0.0,56.63,0.0,1463.588953768336
13969,20171115,MSFT,567,buy,0.0,82.98,0.0,1463.588953768336
13970,20171115,MMM,567,buy,0.0,227.4,0.0,1463.588953768336
13971,20171115,JPM,567,buy,0.0,98.19,0.0,1463.588953768336
13972,20171115,BA,567,buy,0.0,262.86,0.0,1463.588953768336
13973,20171115,V,567,buy,0.0,110.25,0.0,1463.588953768336
13974,20171115,AAPL,567,buy,0.0,169.08,0.0,1463.588953768336
13975,20171115,RTX,567,buy,0.0,117.57,0.0,1463.588953768336
13976,20171115,PFE,567,buy,0.0,35.36,0.0,1463.588953768336
13977,20171115,MRK,567,buy,0.0,54.8,0.0,1463.588953768336
13978,20171115,CAT,567,buy,0.0,134.1,0.0,1463.588953768336
13979,20171115,CVX,567,buy,0.0,116.45,0.0,1463.588953768336
13980,20171116,PG,567,step_sell,0,89.25,0,1463.588953768336
13981,20171116,GS,567,step_sell,0,239.37,0,1463.588953768336
13982,20171116,HD,567,step_sell,0,167.5,0,1463.588953768336
13983,20171116,CAT,567,sell,0,136.36,30.335086822509766,1467.7254462074534
13984,20171116,UNH,567,step_sell,0,211.13,0,1467.7254462074534
13985,20171116,VZ,567,step_sell,0,44.77,0,1467.7254462074534
13986,20171116,MCD,567,sell,0,168.09,76.89545,1480.6508018562572
13987,20171116,JPM,567,step_sell,0,98.47,0,1480.6508018562572
13988,20171116,XOM,567,sell,0,80.56,23.112022,1482.5127063807934
13989,20171116,AXP,567,step_sell,0,93.56,0,1482.5127063807934
13990,20171116,WMT,567,step_sell,0,99.62,0,1482.5127063807934
13991,20171116,JNJ,567,step_sell,0,138.87,0,1482.5127063807934
13992,20171116,KO,567,buy,590.0,46.55,100.0,1487.1677063807933
13993,20171116,INTC,567,buy,500.0,45.65,100.0,1491.7327063807934
13994,20171116,V,567,buy,164.0,111.02,100.0,1502.8347063807935
13995,20171116,CSCO,567,buy,199.0,35.88,100.0,1506.4227063807934
13996,20171116,TRV,567,buy,27.0,130.81,27.0,1509.9545763807935
13997,20171116,RTX,567,buy,0.0,117.89,0.0,1509.9545763807935
13998,20171116,CVX,567,buy,0.0,114.57,0.0,1509.9545763807935
13999,20171116,PFE,567,buy,1.0,35.56,1.0,1509.9901363807935
14000,20171116,NKE,567,buy,0.0,57.23,0.0,1509.9901363807935
14001,20171116,DD,567,buy,0.0,212.0612061206121,0.0,1509.9901363807935
14002,20171116,DIS,567,buy,0.0,103.6,0.0,1509.9901363807935
14003,20171116,IBM,567,buy,0.0,149.12,0.0,1509.9901363807935
14004,20171116,BA,567,buy,0.0,263.7,0.0,1509.9901363807935
14005,20171116,MRK,567,buy,0.0,55.17,0.0,1509.9901363807935
14006,20171116,WBA,567,buy,0.0,71.3,0.0,1509.9901363807935
14007,20171116,MMM,567,buy,0.0,229.42,0.0,1509.9901363807935
14008,20171116,AAPL,567,buy,0.0,171.1,0.0,1509.9901363807935
14009,20171116,MSFT,567,buy,0.0,83.2,0.0,1509.9901363807935
14010,20171117,XOM,567,sell,0,80.24,100.0,1518.0141363807934
14011,20171117,HD,567,step_sell,0,167.74,0,1518.0141363807934
14012,20171117,UNH,567,step_sell,0,209.9,0,1518.0141363807934
14013,20171117,MMM,567,sell,0,229.36,100.0,1540.9501363807933
14014,20171117,VZ,567,step_sell,0,45.42,0,1540.9501363807933
14015,20171117,AXP,567,step_sell,0,93.69,0,1540.9501363807933
14016,20171117,INTC,567,sell,0,44.63,26.787445068359375,1542.1456600541942
14017,20171117,WBA,567,sell,0,71.25,0.0,1542.1456600541942
14018,20171117,PG,567,step_sell,0,88.43,0,1542.1456600541942
14019,20171117,GS,567,step_sell,0,238.02,0,1542.1456600541942
14020,20171117,MSFT,567,sell,0,82.4,25.753069,1544.2677129335277
14021,20171117,V,567,sell,0,109.82,22.022614,1546.686236350886
14022,20171117,PFE,567,sell,0,35.37,0.0,1546.686236350886
14023,20171117,KO,567,buy,851.0,45.71,100.0,1551.257236350886
14024,20171117,BA,567,buy,130.0,262.26,100.0,1577.4832363508858
14025,20171117,CVX,567,buy,70.0,114.71,70.0,1585.5129363508859
14026,20171117,TRV,567,buy,0.0,129.92,0.0,1585.5129363508859
14027,20171117,RTX,567,buy,0.0,116.53,0.0,1585.5129363508859
14028,20171117,IBM,567,buy,0.0,148.97,0.0,1585.5129363508859
14029,20171117,JNJ,567,buy,0.0,138.0,0.0,1585.5129363508859
14030,20171117,DD,567,buy,0.0,212.24122412241226,0.0,1585.5129363508859
14031,20171117,DIS,567,buy,0.0,103.44,0.0,1585.5129363508859
14032,20171117,CAT,567,buy,0.0,136.13,0.0,1585.5129363508859
14033,20171117,CSCO,567,buy,1.0,35.9,1.0,1585.548836350886
14034,20171117,JPM,567,buy,0.0,98.14,0.0,1585.548836350886
14035,20171117,AAPL,567,buy,0.0,170.15,0.0,1585.548836350886
14036,20171117,NKE,567,buy,0.0,59.19,0.0,1585.548836350886
14037,20171117,WMT,567,buy,0.0,97.47,0.0,1585.548836350886
14038,20171117,MCD,567,buy,0.0,166.72,0.0,1585.548836350886
14039,20171117,MRK,567,buy,0.0,55.2,0.0,1585.548836350886
14040,20171120,HD,567,step_sell,0,170.45,0,1585.548836350886
14041,20171120,GS,567,step_sell,0,238.13,0,1585.548836350886
14042,20171120,CVX,567,sell,0,114.72,100.0,1597.020836350886
14043,20171120,XOM,567,sell,0,80.55,90.68072,1604.3251681429545
14044,20171120,V,567,sell,0,109.95,0.0,1604.3251681429545
14045,20171120,UNH,567,step_sell,0,210.25,0,1604.3251681429545
14046,20171120,AXP,567,step_sell,0,93.95,0,1604.3251681429545
14047,20171120,VZ,567,step_sell,0,46.2,0,1604.3251681429545
14048,20171120,JPM,567,step_sell,0,99.01,0,1604.3251681429545
14049,20171120,INTC,567,sell,0,44.62,3.3182716369628906,1604.4732294233957
14050,20171120,CSCO,567,sell,0,36.5,18.365612,1605.1435742624917
14051,20171120,WBA,567,step_sell,0,70.78,0,1605.1435742624917
14052,20171120,KO,567,buy,638.0,45.46,100.0,1609.6895742624918
14053,20171120,PFE,567,buy,693.0,35.35,100.0,1613.2245742624918
14054,20171120,BA,567,buy,79.0,264.63,79.0,1634.130344262492
14055,20171120,DD,567,buy,0.0,212.57125712571255,0.0,1634.130344262492
14056,20171120,DIS,567,buy,0.0,102.75,0.0,1634.130344262492
14057,20171120,IBM,567,buy,0.0,150.51,0.0,1634.130344262492
14058,20171120,MCD,567,buy,0.0,166.93,0.0,1634.130344262492
14059,20171120,MMM,567,buy,0.0,231.49,0.0,1634.130344262492
14060,20171120,MSFT,567,buy,0.0,82.53,0.0,1634.130344262492
14061,20171120,AAPL,567,buy,0.0,169.98,0.0,1634.130344262492
14062,20171120,RTX,567,buy,0.0,116.38,0.0,1634.130344262492
14063,20171120,TRV,567,buy,0.0,129.77,0.0,1634.130344262492
14064,20171120,JNJ,567,buy,0.0,137.93,0.0,1634.130344262492
14065,20171120,MRK,567,buy,0.0,54.1,0.0,1634.130344262492
14066,20171120,NKE,567,buy,0.0,59.25,0.0,1634.130344262492
14067,20171120,PG,567,buy,0.0,88.27,0.0,1634.130344262492
14068,20171120,CAT,567,buy,0.0,136.91,0.0,1634.130344262492
14069,20171120,WMT,567,buy,0.0,97.48,0.0,1634.130344262492
14070,20171121,XOM,567,sell,0,80.87,100.0,1642.217344262492
14071,20171121,AXP,567,step_sell,0,94.41,0,1642.217344262492
14072,20171121,VZ,567,step_sell,0,46.18,0,1642.217344262492
14073,20171121,CAT,567,sell,0,137.6,0.0,1642.217344262492
14074,20171121,PG,567,step_sell,0,88.72,0,1642.217344262492
14075,20171121,CSCO,567,sell,0,36.65,36.716003,1643.5629857877605
14076,20171121,CVX,567,sell,0,115.17,34.845543,1647.576146964442
14077,20171121,PFE,567,sell,0,35.54,34.71796,1648.8100232755535
14078,20171121,UNH,567,step_sell,0,212.6,0,1648.8100232755535
14079,20171121,JNJ,567,step_sell,0,138.34,0,1648.8100232755535
14080,20171121,AAPL,567,buy,108.0,173.14,100.0,1666.1240232755536
14081,20171121,BA,567,buy,5.0,266.99,5.0,1667.4589732755535
14082,20171121,TRV,567,buy,1.0,130.63,1.0,1667.5896032755536
14083,20171121,HD,567,buy,0.0,172.86,0.0,1667.5896032755536
14084,20171121,MSFT,567,buy,0.0,83.72,0.0,1667.5896032755536
14085,20171121,MMM,567,buy,0.0,234.09,0.0,1667.5896032755536
14086,20171121,WBA,567,buy,0.0,71.16,0.0,1667.5896032755536
14087,20171121,IBM,567,buy,0.0,151.95,0.0,1667.5896032755536
14088,20171121,RTX,567,buy,0.0,117.04,0.0,1667.5896032755536
14089,20171121,INTC,567,buy,1.0,44.94,1.0,1667.6345432755536
14090,20171121,NKE,567,buy,0.0,59.39,0.0,1667.6345432755536
14091,20171121,JPM,567,buy,0.0,98.93,0.0,1667.6345432755536
14092,20171121,DIS,567,buy,0.0,103.0,0.0,1667.6345432755536
14093,20171121,DD,567,buy,0.0,213.80138013801383,0.0,1667.6345432755536
14094,20171121,WMT,567,buy,0.0,96.52,0.0,1667.6345432755536
14095,20171121,MRK,567,buy,0.0,54.27,0.0,1667.6345432755536
14096,20171121,KO,567,buy,0.0,45.78,0.0,1667.6345432755536
14097,20171121,MCD,567,buy,0.0,168.3,0.0,1667.6345432755536
14098,20171121,GS,567,buy,0.0,238.02,0.0,1667.6345432755536
14099,20171121,V,567,buy,0.0,111.45,0.0,1667.6345432755536
14100,20171122,VZ,567,step_sell,0,47.1,0,1667.6345432755536
14101,20171122,UNH,567,step_sell,0,211.22,0,1667.6345432755536
14102,20171122,PG,567,step_sell,0,88.33,0,1667.6345432755536
14103,20171122,PFE,567,sell,0,35.43,0.0,1667.6345432755536
14104,20171122,MCD,567,sell,0,169.05,100.0,1684.5395432755536
14105,20171122,DIS,567,step_sell,0,102.74,0,1684.5395432755536
14106,20171122,JPM,567,step_sell,0,98.64,0,1684.5395432755536
14107,20171122,XOM,567,sell,0,81.1,77.76401,1690.8462042893475
14108,20171122,CVX,567,sell,0,115.91,76.63479,1699.7289426259106
14109,20171122,HD,567,step_sell,0,172.06,0,1699.7289426259106
14110,20171122,AXP,567,step_sell,0,93.82,0,1699.7289426259106
14111,20171122,INTC,567,sell,0,44.65,0.0,1699.7289426259106
14112,20171122,MRK,567,step_sell,0,54.37,0,1699.7289426259106
14113,20171122,CAT,567,step_sell,0,138.01,0,1699.7289426259106
14114,20171122,WBA,567,step_sell,0,71.33,0,1699.7289426259106
14115,20171122,WMT,567,buy,358.0,96.41,100.0,1709.3699426259107
14116,20171122,TRV,567,buy,191.0,130.01,100.0,1722.3709426259106
14117,20171122,RTX,567,buy,102.0,116.73,100.0,1734.0439426259106
14118,20171122,NKE,567,buy,4.0,59.07,4.0,1734.2802226259107
14119,20171122,JNJ,567,buy,0.0,137.29,0.0,1734.2802226259107
14120,20171122,MMM,567,buy,0.0,231.58,0.0,1734.2802226259107
14121,20171122,MSFT,567,buy,0.0,83.11,0.0,1734.2802226259107
14122,20171122,BA,567,buy,0.0,265.15,0.0,1734.2802226259107
14123,20171122,CSCO,567,buy,0.0,36.45,0.0,1734.2802226259107
14124,20171122,V,567,buy,0.0,110.82,0.0,1734.2802226259107
14125,20171122,GS,567,buy,0.0,236.43,0.0,1734.2802226259107
14126,20171122,DD,567,buy,0.0,211.82118211821185,0.0,1734.2802226259107
14127,20171122,KO,567,buy,0.0,45.84,0.0,1734.2802226259107
14128,20171122,IBM,567,buy,0.0,151.77,0.0,1734.2802226259107
14129,20171122,AAPL,567,buy,0.0,174.96,0.0,1734.2802226259107
14130,20171124,XOM,567,sell,0,81.42,100.0,1742.4222226259108
14131,20171124,PFE,567,step_sell,0,35.49,0,1742.4222226259108
14132,20171124,WBA,567,step_sell,0,70.28,0,1742.4222226259108
14133,20171124,CVX,567,sell,0,116.51,100.0,1754.0732226259108
14134,20171124,GS,567,step_sell,0,235.95,0,1754.0732226259108
14135,20171124,BA,567,sell,0,265.88,100.0,1780.6612226259108
14136,20171124,HD,567,step_sell,0,172.33,0,1780.6612226259108
14137,20171124,AXP,567,step_sell,0,93.48,0,1780.6612226259108
14138,20171124,MRK,567,step_sell,0,54.35,0,1780.6612226259108
14139,20171124,PG,567,step_sell,0,88.45,0,1780.6612226259108
14140,20171124,CSCO,567,sell,0,36.49,44.5113,1782.285439931285
14141,20171124,VZ,567,step_sell,0,47.01,0,1782.285439931285
14142,20171124,JPM,567,step_sell,0,98.32,0,1782.285439931285
14143,20171124,WMT,567,sell,0,96.62,17.498976,1783.9761909686156
14144,20171124,KO,567,buy,1082.0,45.88,100.0,1788.5641909686155
14145,20171124,MMM,567,buy,194.0,231.38,100.0,1811.7021909686155
14146,20171124,DD,567,buy,102.0,213.5013501350135,100.0,1833.0523259821168
14147,20171124,DIS,567,buy,5.0,102.64,5.0,1833.565525982117
14148,20171124,V,567,buy,0.0,111.97,0.0,1833.565525982117
14149,20171124,TRV,567,buy,0.0,129.83,0.0,1833.565525982117
14150,20171124,RTX,567,buy,0.0,116.91,0.0,1833.565525982117
14151,20171124,INTC,567,buy,0.0,44.75,0.0,1833.565525982117
14152,20171124,JNJ,567,buy,0.0,138.01,0.0,1833.565525982117
14153,20171124,NKE,567,buy,0.0,59.32,0.0,1833.565525982117
14154,20171124,MCD,567,buy,0.0,169.11,0.0,1833.565525982117
14155,20171124,IBM,567,buy,0.0,151.84,0.0,1833.565525982117
14156,20171124,AAPL,567,buy,0.0,174.97,0.0,1833.565525982117
14157,20171124,MSFT,567,buy,0.0,83.26,0.0,1833.565525982117
14158,20171124,CAT,567,buy,0.0,137.39,0.0,1833.565525982117
14159,20171124,UNH,567,buy,0.0,212.51,0.0,1833.565525982117
14160,20171127,XOM,567,sell,0,81.11,100.0,1841.676525982117
14161,20171127,MRK,567,step_sell,0,54.55,0,1841.676525982117
14162,20171127,JPM,567,step_sell,0,97.93,0,1841.676525982117
14163,20171127,UNH,567,step_sell,0,212.4,0,1841.676525982117
14164,20171127,GS,567,step_sell,0,235.11,0,1841.676525982117
14165,20171127,PFE,567,step_sell,0,35.49,0,1841.676525982117
14166,20171127,CVX,567,sell,0,115.59,100.0,1853.235525982117
14167,20171127,JNJ,567,step_sell,0,138.1,0,1853.235525982117
14168,20171127,AXP,567,step_sell,0,93.47,0,1853.235525982117
14169,20171127,PG,567,step_sell,0,88.96,0,1853.235525982117
14170,20171127,BA,567,sell,0,265.58,51.06854248046875,1866.7983094940798
14171,20171127,DD,567,sell,0,210.4110411041104,68.96754,1881.3098407411223
14172,20171127,WMT,567,sell,0,96.62,20.316476821899414,1883.2728187316543
14173,20171127,RTX,567,sell,0,117.12,56.932545,1889.9407583678847
14174,20171127,HD,567,step_sell,0,174.16,0,1889.9407583678847
14175,20171127,TRV,567,sell,0,130.48,43.75484,1895.649890002101
14176,20171127,IBM,567,sell,0,151.98,23.56756591796875,1899.231688670314
14177,20171127,VZ,567,step_sell,0,47.66,0,1899.231688670314
14178,20171127,CSCO,567,sell,0,36.87,10.885654,1899.6330427498658
14179,20171127,NKE,567,buy,1311.0,59.63,100.0,1905.5960427498658
14180,20171127,WBA,567,buy,1041.0,69.39,100.0,1912.5350427498659
14181,20171127,MCD,567,buy,386.0,168.96,100.0,1929.4310427498658
14182,20171127,MMM,567,buy,206.0,234.0,100.0,1952.831042749866
14183,20171127,MSFT,567,buy,297.0,83.87,100.0,1961.2180427498658
14184,20171127,AAPL,567,buy,95.0,174.09,84.440765,1975.9183355950197
14185,20171127,DIS,567,buy,18.0,102.79,18.0,1977.7685555950197
14186,20171127,V,567,buy,0.0,112.38,0.0,1977.7685555950197
14187,20171127,INTC,567,buy,0.0,44.49,0.0,1977.7685555950197
14188,20171127,KO,567,buy,0.0,45.9,0.0,1977.7685555950197
14189,20171127,CAT,567,buy,0.0,137.19,0.0,1977.7685555950197
14190,20171128,WBA,567,sell,0,72.24,0.0,1977.7685555950197
