,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
15967,20180213,LHA_,630,stop_all_turb,0,25.14,0,1068.8616398429679
15968,20180213,IFX_,630,stop_all_turb,0,20.74,0,1068.8616398429679
15969,20180213,HEN3,630,stop_all_turb,0,95.65,0,1068.8616398429679
15970,20180213,HEI_,630,stop_all_turb,0,71.42,0,1068.8616398429679
15971,20180213,FRE_,630,stop_all_turb,0,58.19,0,1068.8616398429679
15972,20180213,FRE2,630,stop_all_turb,0,61.19,0,1068.8616398429679
15973,20180213,FME_,630,stop_all_turb,0,78.62,0,1068.8616398429679
15974,20180213,EOAN,630,stop_all_turb,0,6.74,0,1068.8616398429679
15975,20180213,DWNI,630,stop_all_turb,0,30.97,0,1068.8616398429679
15976,20180213,DTE_,630,stop_all_turb,0,10.82,0,1068.8616398429679
15977,20180213,DPW_,630,stop_all_turb,0,31.44,0,1068.8616398429679
15978,20180213,DBK_,630,stop_all_turb,0,12.47,0,1068.8616398429679
15979,20180213,DB1_,630,stop_all_turb,0,96.78,0,1068.8616398429679
15980,20180213,DAI_,630,stop_all_turb,0,58.97,0,1068.8616398429679
15981,20180213,CO_N,630,stop_all_turb,0,194.36,0,1068.8616398429679
15982,20180213,CBK_,630,stop_all_turb,0,11.14,0,1068.8616398429679
15983,20180213,BMW_,630,stop_all_turb,0,74.65,0,1068.8616398429679
15984,20180213,BEI_,630,stop_all_turb,0,89.01,0,1068.8616398429679
15985,20180213,BAYN,630,stop_all_turb,0,84.65,0,1068.8616398429679
15986,20180213,BAY2,630,stop_all_turb,0,85.65,0,1068.8616398429679
15987,20180213,BAS_,630,stop_all_turb,0,68.88,0,1068.8616398429679
15988,20180213,SIE_,630,stop_all_turb,0,100.29,0,1068.8616398429679
15989,20180213,VOW3,630,stop_all_turb,0,149.34,0,1068.8616398429679
15990,20180214,ALV_,630,stop_all_turb,0,162.32,0,1068.8616398429679
15991,20180214,SAP_,630,stop_all_turb,0,79.04,0,1068.8616398429679
15992,20180214,SAP2,630,stop_all_turb,0,80.04,0,1068.8616398429679
15993,20180214,RWE_,630,stop_all_turb,0,13.76,0,1068.8616398429679
15994,20180214,MUV2,630,stop_all_turb,0,159.1,0,1068.8616398429679
15995,20180214,MTX_,630,stop_all_turb,0,126.07,0,1068.8616398429679
15996,20180214,MRK_,630,stop_all_turb,0,78.85,0,1068.8616398429679
15997,20180214,LHA_,630,stop_all_turb,0,25.44,0,1068.8616398429679
15998,20180214,IFX_,630,stop_all_turb,0,21.07,0,1068.8616398429679
15999,20180214,HEN3,630,stop_all_turb,0,96.57,0,1068.8616398429679
16000,20180214,HEI_,630,stop_all_turb,0,71.83,0,1068.8616398429679
16001,20180214,FRE_,630,stop_all_turb,0,59.08,0,1068.8616398429679
16002,20180214,FRE2,630,stop_all_turb,0,61.08,0,1068.8616398429679
16003,20180214,FME_,630,stop_all_turb,0,79.64,0,1068.8616398429679
16004,20180214,EOAN,630,stop_all_turb,0,6.93,0,1068.8616398429679
16005,20180214,DWNI,630,stop_all_turb,0,31.37,0,1068.8616398429679
16006,20180214,DTE_,630,stop_all_turb,0,10.87,0,1068.8616398429679
16007,20180214,DPW_,630,stop_all_turb,0,31.79,0,1068.8616398429679
16008,20180214,DBK_,630,stop_all_turb,0,12.58,0,1068.8616398429679
16009,20180214,DB1_,630,stop_all_turb,0,98.18,0,1068.8616398429679
16010,20180214,DAI_,630,stop_all_turb,0,59.79,0,1068.8616398429679
16011,20180214,CO_N,630,stop_all_turb,0,198.36,0,1068.8616398429679
16012,20180214,CBK_,630,stop_all_turb,0,11.55,0,1068.8616398429679
16013,20180214,BMW_,630,stop_all_turb,0,75.76,0,1068.8616398429679
16014,20180214,BEI_,630,stop_all_turb,0,89.54,0,1068.8616398429679
16015,20180214,BAYN,630,stop_all_turb,0,85.4,0,1068.8616398429679
16016,20180214,BAY2,630,stop_all_turb,0,87.4,0,1068.8616398429679
16017,20180214,BAS_,630,stop_all_turb,0,69.42,0,1068.8616398429679
16018,20180214,SIE_,630,stop_all_turb,0,101.51,0,1068.8616398429679
16019,20180214,VOW3,630,stop_all_turb,0,151.49,0,1068.8616398429679
16020,20180215,ALV_,630,stop_all_turb,0,163.68,0,1068.8616398429679
16021,20180215,SAP_,630,stop_all_turb,0,79.19,0,1068.8616398429679
16022,20180215,SAP2,630,stop_all_turb,0,81.19,0,1068.8616398429679
16023,20180215,RWE_,630,stop_all_turb,0,13.44,0,1068.8616398429679
16024,20180215,MUV2,630,stop_all_turb,0,160.11,0,1068.8616398429679
16025,20180215,MTX_,630,stop_all_turb,0,130.5,0,1068.8616398429679
16026,20180215,MRK_,630,stop_all_turb,0,78.24,0,1068.8616398429679
16027,20180215,LHA_,630,stop_all_turb,0,25.13,0,1068.8616398429679
16028,20180215,IFX_,630,stop_all_turb,0,21.13,0,1068.8616398429679
16029,20180215,HEN3,630,stop_all_turb,0,98.04,0,1068.8616398429679
16030,20180215,HEI_,630,stop_all_turb,0,72.25,0,1068.8616398429679
16031,20180215,FRE_,630,stop_all_turb,0,58.93,0,1068.8616398429679
16032,20180215,FRE2,630,stop_all_turb,0,60.93,0,1068.8616398429679
16033,20180215,FME_,630,stop_all_turb,0,79.77,0,1068.8616398429679
16034,20180215,EOAN,630,stop_all_turb,0,6.85,0,1068.8616398429679
16035,20180215,DWNI,630,stop_all_turb,0,31.06,0,1068.8616398429679
16036,20180215,DTE_,630,stop_all_turb,0,10.83,0,1068.8616398429679
16037,20180215,DPW_,630,stop_all_turb,0,31.71,0,1068.8616398429679
16038,20180215,DBK_,630,stop_all_turb,0,12.52,0,1068.8616398429679
16039,20180215,DB1_,630,stop_all_turb,0,98.37,0,1068.8616398429679
16040,20180215,DAI_,630,stop_all_turb,0,60.06,0,1068.8616398429679
16041,20180215,CO_N,630,stop_all_turb,0,198.71,0,1068.8616398429679
16042,20180215,CBK_,630,stop_all_turb,0,11.7,0,1068.8616398429679
16043,20180215,BMW_,630,stop_all_turb,0,75.26,0,1068.8616398429679
16044,20180215,BEI_,630,stop_all_turb,0,89.18,0,1068.8616398429679
16045,20180215,BAYN,630,stop_all_turb,0,85.03,0,1068.8616398429679
16046,20180215,BAY2,630,stop_all_turb,0,87.03,0,1068.8616398429679
16047,20180215,BAS_,630,stop_all_turb,0,69.54,0,1068.8616398429679
16048,20180215,SIE_,630,stop_all_turb,0,102.27,0,1068.8616398429679
16049,20180215,VOW3,630,stop_all_turb,0,150.58,0,1068.8616398429679
16050,20180216,ALV_,630,stop_all_turb,0,164.63,0,1068.8616398429679
16051,20180216,SAP_,630,stop_all_turb,0,79.62,0,1068.8616398429679
16052,20180216,SAP2,630,stop_all_turb,0,82.62,0,1068.8616398429679
16053,20180216,RWE_,630,stop_all_turb,0,13.55,0,1068.8616398429679
16054,20180216,MUV2,630,stop_all_turb,0,159.54,0,1068.8616398429679
16055,20180216,MTX_,630,stop_all_turb,0,133.14,0,1068.8616398429679
16056,20180216,MRK_,630,stop_all_turb,0,79.19,0,1068.8616398429679
16057,20180216,LHA_,630,stop_all_turb,0,25.16,0,1068.8616398429679
16058,20180216,IFX_,630,stop_all_turb,0,21.21,0,1068.8616398429679
16059,20180216,HEN3,630,stop_all_turb,0,99.75,0,1068.8616398429679
16060,20180216,HEI_,630,stop_all_turb,0,72.89,0,1068.8616398429679
16061,20180216,FRE_,630,stop_all_turb,0,59.74,0,1068.8616398429679
16062,20180216,FRE2,630,stop_all_turb,0,60.74,0,1068.8616398429679
16063,20180216,FME_,630,stop_all_turb,0,81.25,0,1068.8616398429679
16064,20180216,EOAN,630,stop_all_turb,0,6.96,0,1068.8616398429679
16065,20180216,DWNI,630,stop_all_turb,0,31.65,0,1068.8616398429679
16066,20180216,DTE_,630,stop_all_turb,0,10.94,0,1068.8616398429679
16067,20180216,DPW_,630,stop_all_turb,0,32.12,0,1068.8616398429679
16068,20180216,DBK_,630,stop_all_turb,0,12.57,0,1068.8616398429679
16069,20180216,DB1_,630,stop_all_turb,0,99.36,0,1068.8616398429679
16070,20180216,DAI_,630,stop_all_turb,0,60.54,0,1068.8616398429679
16071,20180216,CO_N,630,stop_all_turb,0,200.27,0,1068.8616398429679
16072,20180216,CBK_,630,stop_all_turb,0,11.66,0,1068.8616398429679
16073,20180216,BMW_,630,stop_all_turb,0,75.86,0,1068.8616398429679
16074,20180216,BEI_,630,stop_all_turb,0,90.42,0,1068.8616398429679
16075,20180216,BAYN,630,stop_all_turb,0,86.04,0,1068.8616398429679
16076,20180216,BAY2,630,stop_all_turb,0,88.04,0,1068.8616398429679
16077,20180216,BAS_,630,stop_all_turb,0,69.78,0,1068.8616398429679
16078,20180216,SIE_,630,stop_all_turb,0,103.28,0,1068.8616398429679
16079,20180216,VOW3,630,stop_all_turb,0,152.59,0,1068.8616398429679
16080,20180219,ALV_,630,stop_all_turb,0,164.37,0,1068.8616398429679
16081,20180219,SAP_,630,stop_all_turb,0,79.19,0,1068.8616398429679
16082,20180219,SAP2,630,stop_all_turb,0,80.19,0,1068.8616398429679
16083,20180219,RWE_,630,stop_all_turb,0,13.87,0,1068.8616398429679
16084,20180219,MUV2,630,stop_all_turb,0,160.15,0,1068.8616398429679
16085,20180219,MTX_,630,stop_all_turb,0,132.58,0,1068.8616398429679
16086,20180219,MRK_,630,stop_all_turb,0,78.83,0,1068.8616398429679
16087,20180219,LHA_,630,stop_all_turb,0,25.4,0,1068.8616398429679
16088,20180219,IFX_,630,stop_all_turb,0,21.21,0,1068.8616398429679
16089,20180219,HEN3,630,stop_all_turb,0,98.41,0,1068.8616398429679
16090,20180219,HEI_,630,stop_all_turb,0,72.39,0,1068.8616398429679
16091,20180219,FRE_,630,stop_all_turb,0,59.03,0,1068.8616398429679
16092,20180219,FRE2,630,stop_all_turb,0,61.03,0,1068.8616398429679
16093,20180219,FME_,630,stop_all_turb,0,79.9,0,1068.8616398429679
16094,20180219,EOAN,630,stop_all_turb,0,6.96,0,1068.8616398429679
16095,20180219,DWNI,630,stop_all_turb,0,31.33,0,1068.8616398429679
16096,20180219,DTE_,630,stop_all_turb,0,10.96,0,1068.8616398429679
16097,20180219,DPW_,630,stop_all_turb,0,31.98,0,1068.8616398429679
16098,20180219,DBK_,630,stop_all_turb,0,12.83,0,1068.8616398429679
16099,20180219,DB1_,630,stop_all_turb,0,99.31,0,1068.8616398429679
16100,20180219,DAI_,630,stop_all_turb,0,59.29,0,1068.8616398429679
16101,20180219,CO_N,630,stop_all_turb,0,198.36,0,1068.8616398429679
16102,20180219,CBK_,630,stop_all_turb,0,11.75,0,1068.8616398429679
16103,20180219,BMW_,630,stop_all_turb,0,75.14,0,1068.8616398429679
16104,20180219,BEI_,630,stop_all_turb,0,89.89,0,1068.8616398429679
16105,20180219,BAYN,630,stop_all_turb,0,85.37,0,1068.8616398429679
16106,20180219,BAY2,630,stop_all_turb,0,86.37,0,1068.8616398429679
16107,20180219,BAS_,630,stop_all_turb,0,69.38,0,1068.8616398429679
16108,20180219,SIE_,630,stop_all_turb,0,102.98,0,1068.8616398429679
16109,20180219,VOW3,630,stop_all_turb,0,151.29,0,1068.8616398429679
16110,20180220,VOW3,630,step_sell,0,150.38,0,1068.8616398429679
16111,20180220,FRE2,630,step_sell,0,61.34,0,1068.8616398429679
16112,20180220,SIE_,630,step_sell,0,104.26,0,1068.8616398429679
16113,20180220,IFX_,630,step_sell,0,21.68,0,1068.8616398429679
16114,20180220,DPW_,630,step_sell,0,32.27,0,1068.8616398429679
16115,20180220,FRE_,630,step_sell,0,59.34,0,1068.8616398429679
16116,20180220,DAI_,630,step_sell,0,58.97,0,1068.8616398429679
16117,20180220,DB1_,630,step_sell,0,98.7,0,1068.8616398429679
16118,20180220,SAP2,630,step_sell,0,80.81,0,1068.8616398429679
16119,20180220,BAYN,630,step_sell,0,86.38,0,1068.8616398429679
16120,20180220,LHA_,630,step_sell,0,25.58,0,1068.8616398429679
16121,20180220,HEN3,630,step_sell,0,98.64,0,1068.8616398429679
16122,20180220,FME_,630,step_sell,0,80.2,0,1068.8616398429679
16123,20180220,BMW_,630,step_sell,0,74.72,0,1068.8616398429679
16124,20180220,MRK_,630,step_sell,0,79.17,0,1068.8616398429679
16125,20180220,MUV2,630,step_sell,0,161.9,0,1068.8616398429679
16126,20180220,DBK_,630,step_sell,0,13.03,0,1068.8616398429679
16127,20180220,HEI_,630,buy,16148.0,72.61,100.0,1076.1226398429678
16128,20180220,BAS_,630,buy,16559.0,70.37,100.0,1083.1596398429679
16129,20180220,BEI_,630,buy,12888.0,89.87,100.0,1092.146639842968
16130,20180220,RWE_,630,buy,82089.0,14.0,100.0,1093.546639842968
16131,20180220,CBK_,630,buy,97029.0,11.83,100.0,1094.729639842968
16132,20180220,MTX_,630,buy,8588.0,133.52,100.0,1108.0816398429681
16133,20180220,CO_N,630,buy,5685.0,199.32,100.0,1128.0136398429681
16134,20180220,DTE_,630,buy,100756.0,11.05,100.0,1129.1186398429682
16135,20180220,DWNI,630,buy,35175.0,31.62,100.0,1132.2806398429682
16136,20180220,ALV_,630,buy,6669.0,166.29,94.17084,1147.940308394604
16137,20180220,EOAN,630,buy,154873.0,7.06,78.935936,1148.4975961025814
16138,20180220,SAP_,630,buy,13693.0,79.81,33.61062,1151.1800595723537
16139,20180220,BAY2,630,buy,12476.0,87.38,16.608917,1152.631346760464
16140,20180221,ALV_,630,sell_all,0,166.14,0,1152.631346760464
16141,20180221,SAP_,630,sell_all,0,79.8,0,1152.631346760464
16142,20180221,SAP2,630,stop_all_turb,0,82.8,0,1152.631346760464
16143,20180221,RWE_,630,sell_all,0,13.69,0,1152.631346760464
16144,20180221,MUV2,630,stop_all_turb,0,161.07,0,1152.631346760464
16145,20180221,MTX_,630,sell_all,0,129.56,0,1152.631346760464
16146,20180221,MRK_,630,stop_all_turb,0,78.07,0,1152.631346760464
16147,20180221,LHA_,630,stop_all_turb,0,25.97,0,1152.631346760464
16148,20180221,IFX_,630,stop_all_turb,0,21.55,0,1152.631346760464
16149,20180221,HEN3,630,stop_all_turb,0,97.86,0,1152.631346760464
16150,20180221,HEI_,630,sell_all,0,72.63,0,1152.631346760464
16151,20180221,FRE_,630,stop_all_turb,0,59.2,0,1152.631346760464
16152,20180221,FRE2,630,stop_all_turb,0,62.2,0,1152.631346760464
16153,20180221,FME_,630,stop_all_turb,0,80.68,0,1152.631346760464
16154,20180221,EOAN,630,sell_all,0,7.02,0,1152.631346760464
16155,20180221,DWNI,630,sell_all,0,31.84,0,1152.631346760464
16156,20180221,DTE_,630,sell_all,0,11.05,0,1152.631346760464
16157,20180221,DPW_,630,stop_all_turb,0,32.31,0,1152.631346760464
16158,20180221,DBK_,630,stop_all_turb,0,13.21,0,1152.631346760464
16159,20180221,DB1_,630,stop_all_turb,0,101.52,0,1152.631346760464
16160,20180221,DAI_,630,stop_all_turb,0,58.73,0,1152.631346760464
16161,20180221,CO_N,630,sell_all,0,200.62,0,1152.631346760464
16162,20180221,CBK_,630,sell_all,0,11.98,0,1152.631346760464
16163,20180221,BMW_,630,stop_all_turb,0,74.7,0,1152.631346760464
16164,20180221,BEI_,630,sell_all,0,88.93,0,1152.631346760464
16165,20180221,BAYN,630,stop_all_turb,0,85.94,0,1152.631346760464
16166,20180221,BAY2,630,sell_all,0,88.94,0,1152.631346760464
16167,20180221,BAS_,630,sell_all,0,70.38,0,1152.631346760464
16168,20180221,SIE_,630,stop_all_turb,0,103.22,0,1152.631346760464
16169,20180221,VOW3,630,stop_all_turb,0,149.2,0,1152.631346760464
16170,20180222,ALV_,630,stop_all_turb,0,166.2,0,1152.631346760464
16171,20180222,SAP_,630,stop_all_turb,0,79.8,0,1152.631346760464
16172,20180222,SAP2,630,stop_all_turb,0,81.8,0,1152.631346760464
16173,20180222,RWE_,630,stop_all_turb,0,13.86,0,1152.631346760464
16174,20180222,MUV2,630,stop_all_turb,0,160.11,0,1152.631346760464
16175,20180222,MTX_,630,stop_all_turb,0,130.41,0,1152.631346760464
16176,20180222,MRK_,630,stop_all_turb,0,78.11,0,1152.631346760464
16177,20180222,LHA_,630,stop_all_turb,0,26.04,0,1152.631346760464
16178,20180222,IFX_,630,stop_all_turb,0,21.48,0,1152.631346760464
16179,20180222,HEN3,630,stop_all_turb,0,100.21,0,1152.631346760464
16180,20180222,HEI_,630,stop_all_turb,0,71.66,0,1152.631346760464
16181,20180222,FRE_,630,stop_all_turb,0,59.48,0,1152.631346760464
16182,20180222,FRE2,630,stop_all_turb,0,60.48,0,1152.631346760464
16183,20180222,FME_,630,stop_all_turb,0,81.07,0,1152.631346760464
16184,20180222,EOAN,630,stop_all_turb,0,7.16,0,1152.631346760464
16185,20180222,DWNI,630,stop_all_turb,0,31.8,0,1152.631346760464
16186,20180222,DTE_,630,stop_all_turb,0,10.79,0,1152.631346760464
16187,20180222,DPW_,630,stop_all_turb,0,32.21,0,1152.631346760464
16188,20180222,DBK_,630,stop_all_turb,0,13.08,0,1152.631346760464
16189,20180222,DB1_,630,stop_all_turb,0,102.78,0,1152.631346760464
16190,20180222,DAI_,630,stop_all_turb,0,58.48,0,1152.631346760464
16191,20180222,CO_N,630,stop_all_turb,0,200.19,0,1152.631346760464
16192,20180222,CBK_,630,stop_all_turb,0,11.89,0,1152.631346760464
16193,20180222,BMW_,630,stop_all_turb,0,75.08,0,1152.631346760464
16194,20180222,BEI_,630,stop_all_turb,0,88.21,0,1152.631346760464
16195,20180222,BAYN,630,stop_all_turb,0,85.95,0,1152.631346760464
16196,20180222,BAY2,630,stop_all_turb,0,88.95,0,1152.631346760464
16197,20180222,BAS_,630,stop_all_turb,0,70.88,0,1152.631346760464
16198,20180222,SIE_,630,stop_all_turb,0,102.68,0,1152.631346760464
16199,20180222,VOW3,630,stop_all_turb,0,149.52,0,1152.631346760464
16200,20180223,ALV_,630,stop_all_turb,0,165.41,0,1152.631346760464
16201,20180223,SAP_,630,stop_all_turb,0,79.82,0,1152.631346760464
16202,20180223,SAP2,630,stop_all_turb,0,81.82,0,1152.631346760464
16203,20180223,RWE_,630,stop_all_turb,0,14.09,0,1152.631346760464
16204,20180223,MUV2,630,stop_all_turb,0,160.81,0,1152.631346760464
16205,20180223,MTX_,630,stop_all_turb,0,130.22,0,1152.631346760464
16206,20180223,MRK_,630,stop_all_turb,0,78.07,0,1152.631346760464
16207,20180223,LHA_,630,stop_all_turb,0,25.49,0,1152.631346760464
16208,20180223,IFX_,630,stop_all_turb,0,21.68,0,1152.631346760464
16209,20180223,HEN3,630,stop_all_turb,0,102.6,0,1152.631346760464
16210,20180223,HEI_,630,stop_all_turb,0,71.76,0,1152.631346760464
16211,20180223,FRE_,630,stop_all_turb,0,59.31,0,1152.631346760464
16212,20180223,FRE2,630,stop_all_turb,0,60.31,0,1152.631346760464
16213,20180223,FME_,630,stop_all_turb,0,81.31,0,1152.631346760464
16214,20180223,EOAN,630,stop_all_turb,0,7.43,0,1152.631346760464
16215,20180223,DWNI,630,stop_all_turb,0,32.36,0,1152.631346760464
16216,20180223,DTE_,630,stop_all_turb,0,11.14,0,1152.631346760464
16217,20180223,DPW_,630,stop_all_turb,0,32.27,0,1152.631346760464
16218,20180223,DBK_,630,stop_all_turb,0,12.93,0,1152.631346760464
16219,20180223,DB1_,630,stop_all_turb,0,101.98,0,1152.631346760464
16220,20180223,DAI_,630,stop_all_turb,0,58.79,0,1152.631346760464
16221,20180223,CO_N,630,stop_all_turb,0,197.15,0,1152.631346760464
16222,20180223,CBK_,630,stop_all_turb,0,11.71,0,1152.631346760464
16223,20180223,BMW_,630,stop_all_turb,0,74.94,0,1152.631346760464
16224,20180223,BEI_,630,stop_all_turb,0,89.83,0,1152.631346760464
16225,20180223,BAYN,630,stop_all_turb,0,85.5,0,1152.631346760464
16226,20180223,BAY2,630,stop_all_turb,0,88.5,0,1152.631346760464
16227,20180223,BAS_,630,stop_all_turb,0,70.85,0,1152.631346760464
16228,20180223,SIE_,630,stop_all_turb,0,102.85,0,1152.631346760464
16229,20180223,VOW3,630,stop_all_turb,0,148.32,0,1152.631346760464
16230,20180226,ALV_,630,stop_all_turb,0,165.98,0,1152.631346760464
16231,20180226,SAP_,630,stop_all_turb,0,80.13,0,1152.631346760464
16232,20180226,SAP2,630,stop_all_turb,0,82.13,0,1152.631346760464
16233,20180226,RWE_,630,stop_all_turb,0,14.0,0,1152.631346760464
16234,20180226,MUV2,630,stop_all_turb,0,161.2,0,1152.631346760464
16235,20180226,MTX_,630,stop_all_turb,0,129.75,0,1152.631346760464
16236,20180226,MRK_,630,stop_all_turb,0,78.9,0,1152.631346760464
16237,20180226,LHA_,630,stop_all_turb,0,25.62,0,1152.631346760464
16238,20180226,IFX_,630,stop_all_turb,0,21.71,0,1152.631346760464
16239,20180226,HEN3,630,stop_all_turb,0,102.78,0,1152.631346760464
16240,20180226,HEI_,630,stop_all_turb,0,71.64,0,1152.631346760464
16241,20180226,FRE_,630,stop_all_turb,0,60.78,0,1152.631346760464
16242,20180226,FRE2,630,stop_all_turb,0,63.78,0,1152.631346760464
16243,20180226,FME_,630,stop_all_turb,0,81.66,0,1152.631346760464
16244,20180226,EOAN,630,stop_all_turb,0,7.4,0,1152.631346760464
16245,20180226,DWNI,630,stop_all_turb,0,32.25,0,1152.631346760464
16246,20180226,DTE_,630,stop_all_turb,0,11.2,0,1152.631346760464
16247,20180226,DPW_,630,stop_all_turb,0,32.34,0,1152.631346760464
16248,20180226,DBK_,630,stop_all_turb,0,12.95,0,1152.631346760464
16249,20180226,DB1_,630,stop_all_turb,0,101.94,0,1152.631346760464
16250,20180226,DAI_,630,stop_all_turb,0,58.64,0,1152.631346760464
16251,20180226,CO_N,630,stop_all_turb,0,197.49,0,1152.631346760464
16252,20180226,CBK_,630,stop_all_turb,0,11.58,0,1152.631346760464
16253,20180226,BMW_,630,stop_all_turb,0,75.54,0,1152.631346760464
16254,20180226,BEI_,630,stop_all_turb,0,90.75,0,1152.631346760464
16255,20180226,BAYN,630,stop_all_turb,0,85.99,0,1152.631346760464
16256,20180226,BAY2,630,stop_all_turb,0,87.99,0,1152.631346760464
16257,20180226,BAS_,630,stop_all_turb,0,71.48,0,1152.631346760464
16258,20180226,SIE_,630,stop_all_turb,0,102.93,0,1152.631346760464
16259,20180226,VOW3,630,stop_all_turb,0,151.0,0,1152.631346760464
16260,20180227,VOW3,630,step_sell,0,149.65,0,1152.631346760464
16261,20180227,BAS_,630,step_sell,0,69.97,0,1152.631346760464
16262,20180227,SAP2,630,step_sell,0,81.69,0,1152.631346760464
16263,20180227,BAYN,630,step_sell,0,85.65,0,1152.631346760464
16264,20180227,MRK_,630,step_sell,0,78.58,0,1152.631346760464
16265,20180227,LHA_,630,step_sell,0,25.58,0,1152.631346760464
16266,20180227,IFX_,630,step_sell,0,21.67,0,1152.631346760464
16267,20180227,SIE_,630,step_sell,0,101.72,0,1152.631346760464
16268,20180227,DPW_,630,step_sell,0,32.19,0,1152.631346760464
16269,20180227,DB1_,630,step_sell,0,101.94,0,1152.631346760464
16270,20180227,DBK_,630,step_sell,0,13.08,0,1152.631346760464
16271,20180227,EOAN,630,step_sell,0,7.32,0,1152.631346760464
16272,20180227,CO_N,630,step_sell,0,196.36,0,1152.631346760464
16273,20180227,MUV2,630,step_sell,0,161.6,0,1152.631346760464
16274,20180227,DAI_,630,step_sell,0,58.76,0,1152.631346760464
16275,20180227,FRE_,630,step_sell,0,63.47,0,1152.631346760464
16276,20180227,BEI_,630,step_sell,0,88.32,0,1152.631346760464
16277,20180227,CBK_,630,buy,100090.0,11.71,100.0,1153.8023467604642
16278,20180227,MTX_,630,buy,9017.0,129.84,100.0,1166.786346760464
16279,20180227,BMW_,630,buy,15336.0,75.5,100.0,1174.336346760464
16280,20180227,DTE_,630,buy,104102.0,11.05,100.0,1175.441346760464
16281,20180227,BAY2,630,buy,13262.0,86.65,81.49614,1182.5029872504238
16282,20180227,FRE2,630,buy,17445.0,65.47,62.8672,1186.6189027652933
16283,20180227,HEI_,630,buy,15958.0,71.31,62.747417,1191.0934211036495
16284,20180227,HEN3,630,buy,11297.0,100.34,54.711407,1196.5831636527064
16285,20180227,SAP_,630,buy,13980.0,80.69,43.324585,1200.0790244132045
16286,20180227,RWE_,630,buy,79194.0,14.2,27.600592,1200.47095281477
16287,20180227,FME_,630,buy,14059.0,79.96,24.00918,1202.390726853085
16288,20180227,ALV_,630,buy,6736.0,166.58,7.315775,1203.6093886388592
16289,20180227,DWNI,630,buy,35075.0,31.96,4.3972163,1203.7499236724475
16290,20180228,ALV_,630,sell_all,0,165.86,0,1203.7499236724475
16291,20180228,SAP_,630,sell_all,0,81.4,0,1203.7499236724475
16292,20180228,SAP2,630,stop_all_turb,0,84.4,0,1203.7499236724475
16293,20180228,RWE_,630,sell_all,0,13.95,0,1203.7499236724475
16294,20180228,MUV2,630,stop_all_turb,0,161.29,0,1203.7499236724475
16295,20180228,MTX_,630,sell_all,0,129.84,0,1203.7499236724475
16296,20180228,MRK_,630,stop_all_turb,0,77.96,0,1203.7499236724475
16297,20180228,LHA_,630,stop_all_turb,0,25.95,0,1203.7499236724475
16298,20180228,IFX_,630,stop_all_turb,0,21.82,0,1203.7499236724475
16299,20180228,HEN3,630,sell_all,0,100.57,0,1203.7499236724475
16300,20180228,HEI_,630,sell_all,0,71.71,0,1203.7499236724475
16301,20180228,FRE_,630,stop_all_turb,0,62.69,0,1203.7499236724475
16302,20180228,FRE2,630,sell_all,0,64.69,0,1203.7499236724475
16303,20180228,FME_,630,sell_all,0,80.53,0,1203.7499236724475
16304,20180228,EOAN,630,stop_all_turb,0,7.15,0,1203.7499236724475
16305,20180228,DWNI,630,sell_all,0,31.8,0,1203.7499236724475
16306,20180228,DTE_,630,sell_all,0,11.03,0,1203.7499236724475
16307,20180228,DPW_,630,stop_all_turb,0,32.45,0,1203.7499236724475
16308,20180228,DBK_,630,stop_all_turb,0,12.84,0,1203.7499236724475
16309,20180228,DB1_,630,stop_all_turb,0,102.74,0,1203.7499236724475
16310,20180228,DAI_,630,stop_all_turb,0,58.84,0,1203.7499236724475
16311,20180228,CO_N,630,stop_all_turb,0,196.19,0,1203.7499236724475
16312,20180228,CBK_,630,sell_all,0,11.61,0,1203.7499236724475
16313,20180228,BMW_,630,sell_all,0,74.74,0,1203.7499236724475
16314,20180228,BEI_,630,stop_all_turb,0,88.11,0,1203.7499236724475
16315,20180228,BAYN,630,stop_all_turb,0,84.02,0,1203.7499236724475
16316,20180228,BAY2,630,sell_all,0,87.02,0,1203.7499236724475
16317,20180228,BAS_,630,stop_all_turb,0,69.51,0,1203.7499236724475
16318,20180228,SIE_,630,stop_all_turb,0,100.73,0,1203.7499236724475
16319,20180228,VOW3,630,stop_all_turb,0,146.97,0,1203.7499236724475
16320,20180301,ALV_,630,stop_all_turb,0,163.08,0,1203.7499236724475
16321,20180301,SAP_,630,stop_all_turb,0,79.42,0,1203.7499236724475
16322,20180301,SAP2,630,stop_all_turb,0,81.42,0,1203.7499236724475
16323,20180301,RWE_,630,stop_all_turb,0,13.88,0,1203.7499236724475
16324,20180301,MUV2,630,stop_all_turb,0,159.71,0,1203.7499236724475
16325,20180301,MTX_,630,stop_all_turb,0,127.2,0,1203.7499236724475
16326,20180301,MRK_,630,stop_all_turb,0,75.26,0,1203.7499236724475
16327,20180301,LHA_,630,stop_all_turb,0,25.7,0,1203.7499236724475
16328,20180301,IFX_,630,stop_all_turb,0,21.23,0,1203.7499236724475
16329,20180301,HEN3,630,stop_all_turb,0,99.93,0,1203.7499236724475
16330,20180301,HEI_,630,stop_all_turb,0,71.12,0,1203.7499236724475
16331,20180301,FRE_,630,stop_all_turb,0,60.45,0,1203.7499236724475
16332,20180301,FRE2,630,stop_all_turb,0,61.45,0,1203.7499236724475
