,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9061,20170314,FRE2,378,step_sell,0,71.01,0,2003.1160124289174
9062,20170314,FME_,378,step_sell,0,72.68,0,2003.1160124289174
9063,20170314,DWNI,378,step_sell,0,28.73,0,2003.1160124289174
9064,20170314,DTE_,378,step_sell,0,11.98,0,2003.1160124289174
9065,20170314,LHA_,378,step_sell,0,13.18,0,2003.1160124289174
9066,20170314,DBK_,378,step_sell,0,15.57,0,2003.1160124289174
9067,20170314,FRE_,378,step_sell,0,69.01,0,2003.1160124289174
9068,20170314,DB1_,378,step_sell,0,72.96,0,2003.1160124289174
9069,20170314,MUV2,378,step_sell,0,149.99,0,2003.1160124289174
9070,20170314,CBK_,378,step_sell,0,7.43,0,2003.1160124289174
9071,20170314,BMW_,378,step_sell,0,69.01,0,2003.1160124289174
9072,20170314,BEI_,378,step_sell,0,84.87,0,2003.1160124289174
9073,20170314,SAP2,378,step_sell,0,86.28,0,2003.1160124289174
9074,20170314,SAP_,378,step_sell,0,83.28,0,2003.1160124289174
9075,20170314,DAI_,378,step_sell,0,56.43,0,2003.1160124289174
9076,20170314,HEI_,378,step_sell,0,76.21,0,2003.1160124289174
9077,20170314,BAY2,378,step_sell,0,92.38,0,2003.1160124289174
9078,20170314,IFX_,378,sell,0,16.8,10.955182,2003.3000594877858
9079,20170314,HEN3,378,buy,1.0,107.56,1.0,2003.4076194877857
9080,20170314,BAS_,378,buy,1.0,69.16,1.0,2003.4767794877857
9081,20170314,BAYN,378,buy,0.0,91.38,0.0,2003.4767794877857
9082,20170314,RWE_,378,buy,0.0,12.43,0.0,2003.4767794877857
9083,20170314,MTX_,378,buy,0.0,111.12,0.0,2003.4767794877857
9084,20170314,MRK_,378,buy,0.0,95.68,0.0,2003.4767794877857
9085,20170314,DPW_,378,buy,0.0,25.93,0.0,2003.4767794877857
9086,20170314,SIE_,378,buy,0.0,110.89,0.0,2003.4767794877857
9087,20170314,EOAN,378,buy,2.0,5.83,2.0,2003.4884394877856
9088,20170314,CO_N,378,buy,0.0,160.76,0.0,2003.4884394877856
9089,20170314,VOW3,378,buy,0.0,127.14,0.0,2003.4884394877856
9090,20170315,ALV_,378,step_sell,0,140.1,0,2003.4884394877856
9091,20170315,FRE_,378,step_sell,0,69.26,0,2003.4884394877856
9092,20170315,DWNI,378,step_sell,0,28.68,0,2003.4884394877856
9093,20170315,DTE_,378,step_sell,0,11.95,0,2003.4884394877856
9094,20170315,DBK_,378,step_sell,0,15.71,0,2003.4884394877856
9095,20170315,DB1_,378,step_sell,0,73.13,0,2003.4884394877856
9096,20170315,FME_,378,step_sell,0,72.74,0,2003.4884394877856
9097,20170315,HEI_,378,step_sell,0,76.96,0,2003.4884394877856
9098,20170315,CBK_,378,step_sell,0,7.58,0,2003.4884394877856
9099,20170315,BEI_,378,step_sell,0,84.72,0,2003.4884394877856
9100,20170315,MTX_,378,step_sell,0,110.37,0,2003.4884394877856
9101,20170315,SAP2,378,step_sell,0,86.62,0,2003.4884394877856
9102,20170315,SAP_,378,step_sell,0,83.62,0,2003.4884394877856
9103,20170315,LHA_,378,step_sell,0,13.42,0,2003.4884394877856
9104,20170315,FRE2,378,step_sell,0,71.26,0,2003.4884394877856
9105,20170315,DPW_,378,sell,0,26.03,98.14437,2006.0431374657671
9106,20170315,BMW_,378,step_sell,0,68.83,0,2006.0431374657671
9107,20170315,VOW3,378,step_sell,0,126.11,0,2006.0431374657671
9108,20170315,MUV2,378,step_sell,0,148.99,0,2006.0431374657671
9109,20170315,DAI_,378,step_sell,0,56.61,0,2006.0431374657671
9110,20170315,SIE_,378,buy,22.0,111.29,22.0,2008.4915174657672
9111,20170315,BAS_,378,buy,1.0,69.42,1.0,2008.5609374657672
9112,20170315,RWE_,378,buy,2.0,12.36,2.0,2008.585657465767
9113,20170315,CO_N,378,buy,0.0,163.09,0.0,2008.585657465767
9114,20170315,HEN3,378,buy,0.0,107.2,0.0,2008.585657465767
9115,20170315,MRK_,378,buy,0.0,96.42,0.0,2008.585657465767
9116,20170315,BAYN,378,buy,0.0,90.57,0.0,2008.585657465767
9117,20170315,IFX_,378,buy,0.0,16.85,0.0,2008.585657465767
9118,20170315,EOAN,378,buy,1.0,5.63,1.0,2008.5912874657672
9119,20170315,BAY2,378,buy,0.0,92.57,0.0,2008.5912874657672
9120,20170316,ALV_,378,step_sell,0,141.13,0,2008.5912874657672
9121,20170316,SAP_,378,step_sell,0,84.48,0,2008.5912874657672
9122,20170316,SAP2,378,step_sell,0,85.48,0,2008.5912874657672
9123,20170316,MUV2,378,step_sell,0,149.24,0,2008.5912874657672
9124,20170316,MTX_,378,step_sell,0,111.53,0,2008.5912874657672
9125,20170316,MRK_,378,sell,0,95.26,9.0,2009.4486274657672
9126,20170316,LHA_,378,step_sell,0,14.12,0,2009.4486274657672
9127,20170316,HEI_,378,step_sell,0,75.62,0,2009.4486274657672
9128,20170316,FRE_,378,step_sell,0,69.12,0,2009.4486274657672
9129,20170316,FRE2,378,step_sell,0,71.12,0,2009.4486274657672
9130,20170316,FME_,378,step_sell,0,72.22,0,2009.4486274657672
9131,20170316,DWNI,378,step_sell,0,29.06,0,2009.4486274657672
9132,20170316,VOW3,378,step_sell,0,126.11,0,2009.4486274657672
9133,20170316,CBK_,378,step_sell,0,7.67,0,2009.4486274657672
9134,20170316,BEI_,378,step_sell,0,85.23,0,2009.4486274657672
9135,20170316,DBK_,378,step_sell,0,15.56,0,2009.4486274657672
9136,20170316,DB1_,378,step_sell,0,73.27,0,2009.4486274657672
9137,20170316,BMW_,378,step_sell,0,69.24,0,2009.4486274657672
9138,20170316,DTE_,378,step_sell,0,12.01,0,2009.4486274657672
9139,20170316,EOAN,378,sell,0,5.68,78.27805,2009.8932468084186
9140,20170316,BAY2,378,step_sell,0,93.17,0,2009.8932468084186
9141,20170316,DPW_,378,buy,374.0,26.57,100.0,2012.5502468084185
9142,20170316,HEN3,378,buy,67.0,108.01,67.0,2019.7869168084185
9143,20170316,BAS_,378,buy,0.0,69.77,0.0,2019.7869168084185
9144,20170316,RWE_,378,buy,4.0,12.56,4.0,2019.8371568084185
9145,20170316,BAYN,378,buy,0.0,91.17,0.0,2019.8371568084185
9146,20170316,SIE_,378,buy,0.0,112.46,0.0,2019.8371568084185
9147,20170316,IFX_,378,buy,0.0,17.01,0.0,2019.8371568084185
9148,20170316,DAI_,378,buy,0.0,56.85,0.0,2019.8371568084185
9149,20170316,CO_N,378,buy,0.0,164.68,0.0,2019.8371568084185
9150,20170317,ALV_,378,step_sell,0,140.84,0,2019.8371568084185
9151,20170317,SAP2,378,step_sell,0,85.76,0,2019.8371568084185
9152,20170317,MUV2,378,step_sell,0,150.54,0,2019.8371568084185
9153,20170317,LHA_,378,step_sell,0,14.23,0,2019.8371568084185
9154,20170317,HEI_,378,step_sell,0,75.99,0,2019.8371568084185
9155,20170317,FRE_,378,step_sell,0,69.89,0,2019.8371568084185
9156,20170317,FRE2,378,step_sell,0,72.89,0,2019.8371568084185
9157,20170317,FME_,378,step_sell,0,72.12,0,2019.8371568084185
9158,20170317,DWNI,378,step_sell,0,29.34,0,2019.8371568084185
9159,20170317,DTE_,378,step_sell,0,12.04,0,2019.8371568084185
9160,20170317,VOW3,378,step_sell,0,124.62,0,2019.8371568084185
9161,20170317,DB1_,378,step_sell,0,74.37,0,2019.8371568084185
9162,20170317,DAI_,378,step_sell,0,56.75,0,2019.8371568084185
9163,20170317,CBK_,378,step_sell,0,7.79,0,2019.8371568084185
9164,20170317,BMW_,378,step_sell,0,68.59,0,2019.8371568084185
9165,20170317,BEI_,378,step_sell,0,85.6,0,2019.8371568084185
9166,20170317,IFX_,378,sell,0,17.06,0.0,2019.8371568084185
9167,20170317,BAY2,378,step_sell,0,93.04,0,2019.8371568084185
9168,20170317,SAP_,378,step_sell,0,84.76,0,2019.8371568084185
9169,20170317,DPW_,378,sell,0,26.71,27.514366,2020.5720655282823
9170,20170317,MRK_,378,sell,0,96.38,0.0,2020.5720655282823
9171,20170317,HEN3,378,buy,22.0,108.63,22.0,2022.9619255282823
9172,20170317,SIE_,378,buy,0.0,112.01,0.0,2022.9619255282823
9173,20170317,BAS_,378,buy,0.0,69.44,0.0,2022.9619255282823
9174,20170317,RWE_,378,buy,0.0,12.48,0.0,2022.9619255282823
9175,20170317,BAYN,378,buy,0.0,91.04,0.0,2022.9619255282823
9176,20170317,CO_N,378,buy,0.0,164.47,0.0,2022.9619255282823
9177,20170317,EOAN,378,buy,0.0,5.88,0.0,2022.9619255282823
9178,20170317,DBK_,378,buy,0.0,15.33,0.0,2022.9619255282823
9179,20170317,MTX_,378,buy,0.0,110.7,0.0,2022.9619255282823
9180,20170320,ALV_,378,step_sell,0,140.59,0,2022.9619255282823
9181,20170320,FRE2,378,step_sell,0,72.01,0,2022.9619255282823
9182,20170320,FME_,378,step_sell,0,72.67,0,2022.9619255282823
9183,20170320,IFX_,378,step_sell,0,16.96,0,2022.9619255282823
9184,20170320,DWNI,378,step_sell,0,29.25,0,2022.9619255282823
9185,20170320,DTE_,378,step_sell,0,11.96,0,2022.9619255282823
9186,20170320,LHA_,378,step_sell,0,14.01,0,2022.9619255282823
9187,20170320,DBK_,378,step_sell,0,14.76,0,2022.9619255282823
9188,20170320,FRE_,378,step_sell,0,70.01,0,2022.9619255282823
9189,20170320,DB1_,378,step_sell,0,74.4,0,2022.9619255282823
9190,20170320,CBK_,378,step_sell,0,7.62,0,2022.9619255282823
9191,20170320,BMW_,378,step_sell,0,68.26,0,2022.9619255282823
9192,20170320,BEI_,378,step_sell,0,85.49,0,2022.9619255282823
9193,20170320,MTX_,378,step_sell,0,111.21,0,2022.9619255282823
9194,20170320,SAP2,378,step_sell,0,86.87,0,2022.9619255282823
9195,20170320,DAI_,378,step_sell,0,56.6,0,2022.9619255282823
9196,20170320,HEI_,378,step_sell,0,76.08,0,2022.9619255282823
9197,20170320,SAP_,378,step_sell,0,84.87,0,2022.9619255282823
9198,20170320,CO_N,378,sell,0,164.38,71.076996,2034.645562106041
9199,20170320,VOW3,378,step_sell,0,123.32,0,2034.645562106041
9200,20170320,BAY2,378,step_sell,0,93.53,0,2034.645562106041
9201,20170320,MUV2,378,step_sell,0,149.7,0,2034.645562106041
9202,20170320,BAS_,378,buy,168.0,69.2,100.0,2041.5655621060412
9203,20170320,RWE_,378,buy,380.0,12.47,100.0,2042.8125621060412
9204,20170320,BAYN,378,buy,38.0,90.53,38.0,2046.2527021060412
9205,20170320,MRK_,378,buy,0.0,96.19,0.0,2046.2527021060412
9206,20170320,DPW_,378,buy,2.0,26.59,2.0,2046.3058821060413
9207,20170320,SIE_,378,buy,0.0,112.37,0.0,2046.3058821060413
9208,20170320,HEN3,378,buy,0.0,108.23,0.0,2046.3058821060413
9209,20170320,EOAN,378,buy,0.0,5.94,0.0,2046.3058821060413
9210,20170321,ALV_,378,step_sell,0,140.72,0,2046.3058821060413
9211,20170321,SAP2,378,step_sell,0,87.12,0,2046.3058821060413
9212,20170321,MUV2,378,step_sell,0,148.28,0,2046.3058821060413
9213,20170321,MTX_,378,step_sell,0,110.6,0,2046.3058821060413
9214,20170321,LHA_,378,step_sell,0,13.59,0,2046.3058821060413
9215,20170321,HEI_,378,step_sell,0,74.67,0,2046.3058821060413
9216,20170321,FRE_,378,step_sell,0,67.62,0,2046.3058821060413
9217,20170321,FRE2,378,step_sell,0,68.62,0,2046.3058821060413
9218,20170321,FME_,378,step_sell,0,70.14,0,2046.3058821060413
9219,20170321,DWNI,378,step_sell,0,28.93,0,2046.3058821060413
9220,20170321,DTE_,378,step_sell,0,11.93,0,2046.3058821060413
9221,20170321,VOW3,378,step_sell,0,120.85,0,2046.3058821060413
9222,20170321,DBK_,378,step_sell,0,15.39,0,2046.3058821060413
9223,20170321,DB1_,378,step_sell,0,74.11,0,2046.3058821060413
9224,20170321,DAI_,378,step_sell,0,56.26,0,2046.3058821060413
9225,20170321,CBK_,378,step_sell,0,7.67,0,2046.3058821060413
9226,20170321,BMW_,378,step_sell,0,68.62,0,2046.3058821060413
9227,20170321,BEI_,378,step_sell,0,85.26,0,2046.3058821060413
9228,20170321,SAP_,378,step_sell,0,84.12,0,2046.3058821060413
9229,20170321,BAY2,378,step_sell,0,91.8,0,2046.3058821060413
9230,20170321,DPW_,378,sell,0,26.31,48.520203,2047.5824486374133
9231,20170321,EOAN,378,buy,216.0,5.9,100.0,2048.1724486374133
9232,20170321,HEN3,378,buy,6.0,107.51,6.0,2048.817508637413
9233,20170321,SIE_,378,buy,0.0,110.98,0.0,2048.817508637413
9234,20170321,BAS_,378,buy,0.0,68.87,0.0,2048.817508637413
9235,20170321,RWE_,378,buy,3.0,12.37,3.0,2048.8546186374133
9236,20170321,BAYN,378,buy,0.0,89.8,0.0,2048.8546186374133
9237,20170321,MRK_,378,buy,0.0,94.24,0.0,2048.8546186374133
9238,20170321,CO_N,378,buy,0.0,162.26,0.0,2048.8546186374133
9239,20170321,IFX_,378,buy,0.0,16.56,0.0,2048.8546186374133
9240,20170322,ALV_,378,step_sell,0,139.6,0,2048.8546186374133
9241,20170322,SAP_,378,step_sell,0,84.34,0,2048.8546186374133
9242,20170322,SAP2,378,step_sell,0,85.34,0,2048.8546186374133
9243,20170322,LHA_,378,step_sell,0,13.57,0,2048.8546186374133
9244,20170322,IFX_,378,step_sell,0,16.46,0,2048.8546186374133
9245,20170322,HEI_,378,step_sell,0,73.8,0,2048.8546186374133
9246,20170322,FRE_,378,step_sell,0,67.6,0,2048.8546186374133
9247,20170322,FRE2,378,step_sell,0,70.6,0,2048.8546186374133
9248,20170322,FME_,378,step_sell,0,70.15,0,2048.8546186374133
9249,20170322,DWNI,378,step_sell,0,28.55,0,2048.8546186374133
9250,20170322,DTE_,378,step_sell,0,11.93,0,2048.8546186374133
9251,20170322,VOW3,378,step_sell,0,122.6,0,2048.8546186374133
9252,20170322,BEI_,378,step_sell,0,85.04,0,2048.8546186374133
9253,20170322,DB1_,378,step_sell,0,72.79,0,2048.8546186374133
9254,20170322,DAI_,378,step_sell,0,55.74,0,2048.8546186374133
9255,20170322,BMW_,378,step_sell,0,68.46,0,2048.8546186374133
9256,20170322,CBK_,378,step_sell,0,7.61,0,2048.8546186374133
9257,20170322,DPW_,378,sell,0,26.06,97.77883,2051.4027349858325
9258,20170322,DBK_,378,step_sell,0,15.13,0,2051.4027349858325
9259,20170322,BAY2,378,step_sell,0,90.51,0,2051.4027349858325
9260,20170322,MUV2,378,step_sell,0,148.03,0,2051.4027349858325
9261,20170322,EOAN,378,buy,431.0,5.9,100.0,2051.9927349858326
9262,20170322,CO_N,378,buy,12.0,161.05,12.0,2053.9253349858327
9263,20170322,BAS_,378,buy,0.0,68.96,0.0,2053.9253349858327
9264,20170322,RWE_,378,buy,1.0,12.33,1.0,2053.9376649858327
9265,20170322,MTX_,378,buy,0.0,108.7,0.0,2053.9376649858327
9266,20170322,MRK_,378,buy,0.0,94.15,0.0,2053.9376649858327
9267,20170322,SIE_,378,buy,0.0,109.9,0.0,2053.9376649858327
9268,20170322,HEN3,378,buy,0.0,106.89,0.0,2053.9376649858327
9269,20170322,BAYN,378,buy,0.0,89.51,0.0,2053.9376649858327
9270,20170323,ALV_,378,step_sell,0,141.59,0,2053.9376649858327
9271,20170323,SAP_,378,step_sell,0,84.76,0,2053.9376649858327
9272,20170323,SAP2,378,step_sell,0,85.76,0,2053.9376649858327
9273,20170323,MUV2,378,step_sell,0,150.66,0,2053.9376649858327
9274,20170323,LHA_,378,step_sell,0,14.05,0,2053.9376649858327
9275,20170323,HEI_,378,step_sell,0,75.0,0,2053.9376649858327
9276,20170323,FRE_,378,step_sell,0,68.38,0,2053.9376649858327
9277,20170323,FRE2,378,step_sell,0,69.38,0,2053.9376649858327
9278,20170323,FME_,378,step_sell,0,70.84,0,2053.9376649858327
9279,20170323,DWNI,378,step_sell,0,28.46,0,2053.9376649858327
9280,20170323,DTE_,378,step_sell,0,12.06,0,2053.9376649858327
9281,20170323,VOW3,378,step_sell,0,122.51,0,2053.9376649858327
9282,20170323,DBK_,378,step_sell,0,15.15,0,2053.9376649858327
9283,20170323,DB1_,378,step_sell,0,74.25,0,2053.9376649858327
9284,20170323,BAY2,378,step_sell,0,94.13,0,2053.9376649858327
9285,20170323,DAI_,378,step_sell,0,56.29,0,2053.9376649858327
9286,20170323,CBK_,378,step_sell,0,7.73,0,2053.9376649858327
9287,20170323,BMW_,378,step_sell,0,68.74,0,2053.9376649858327
9288,20170323,BEI_,378,step_sell,0,85.52,0,2053.9376649858327
9289,20170323,DPW_,378,sell,0,26.35,38.296745,2054.9467842244953
9290,20170323,EOAN,378,buy,171.0,5.95,100.0,2055.541784224495
9291,20170323,HEN3,378,buy,3.0,106.93,3.0,2055.8625742244953
9292,20170323,BAS_,378,buy,1.0,69.7,1.0,2055.9322742244954
9293,20170323,SIE_,378,buy,0.0,111.79,0.0,2055.9322742244954
9294,20170323,RWE_,378,buy,2.0,12.68,2.0,2055.9576342244955
9295,20170323,BAYN,378,buy,0.0,91.13,0.0,2055.9576342244955
9296,20170323,IFX_,378,buy,0.0,16.47,0.0,2055.9576342244955
9297,20170323,MTX_,378,buy,0.0,110.46,0.0,2055.9576342244955
9298,20170323,CO_N,378,buy,0.0,164.34,0.0,2055.9576342244955
9299,20170323,MRK_,378,buy,0.0,94.71,0.0,2055.9576342244955
9300,20170327,BAS_,441,sell,0,70.0,100.0,7.0
9301,20170327,SAP_,441,step_sell,0,83.31,0,7.0
9302,20170327,RWE_,441,sell,0,12.58,100.0,8.258
9303,20170327,BEI_,441,step_sell,0,85.46,0,8.258
9304,20170327,MTX_,441,step_sell,0,108.79,0,8.258
9305,20170327,HEN3,441,sell,0,106.62,100.0,18.92
9306,20170327,FRE_,441,step_sell,0,67.85,0,18.92
9307,20170327,FRE2,441,step_sell,0,68.85,0,18.92
9308,20170327,DPW_,441,sell,0,25.95,64.72935,20.599726560592654
9309,20170327,LHA_,441,step_sell,0,13.84,0,20.599726560592654
9310,20170327,EOAN,441,sell,0,6.03,49.28756,20.896930544433594
9311,20170327,FME_,441,step_sell,0,70.69,0,20.896930544433594
9312,20170327,MUV2,441,step_sell,0,149.83,0,20.896930544433594
9313,20170327,HEI_,441,step_sell,0,73.29,0,20.896930544433594
9314,20170327,VOW3,441,buy,172.0,121.34,100.0,33.030930544433595
9315,20170327,SIE_,441,buy,79.0,110.53,79.0,41.762800544433595
9316,20170327,BAY2,441,buy,-1.0,91.83,-1.0,41.670970544433594
9317,20170327,SAP2,441,buy,1.0,85.31,1.0,41.756280544433594
9318,20170327,BAYN,441,buy,0.0,90.83,0.0,41.756280544433594
9319,20170327,CBK_,441,buy,0.0,7.77,0.0,41.756280544433594
9320,20170327,CO_N,441,buy,0.0,164.63,0.0,41.756280544433594
9321,20170327,DAI_,441,buy,0.0,56.21,0.0,41.756280544433594
9322,20170327,DTE_,441,buy,0.0,12.1,0.0,41.756280544433594
9323,20170327,MRK_,441,buy,0.0,95.68,0.0,41.756280544433594
9324,20170327,DWNI,441,buy,0.0,28.42,0.0,41.756280544433594
9325,20170327,DB1_,441,buy,0.0,74.99,0.0,41.756280544433594
9326,20170327,DBK_,441,buy,0.0,14.91,0.0,41.756280544433594
9327,20170327,BMW_,441,buy,0.0,69.07,0.0,41.756280544433594
9328,20170327,IFX_,441,buy,0.0,18.0,0.0,41.756280544433594
9329,20170327,ALV_,441,buy,0.0,140.18,0.0,41.756280544433594
9330,20170328,EOAN,441,sell,0,6.07,100.0,42.36328054443359
9331,20170328,BAS_,441,sell,0,71.17,100.0,49.48028054443359
9332,20170328,RWE_,441,sell,0,12.5,100.0,50.73028054443359
9333,20170328,MUV2,441,step_sell,0,152.0,0,50.73028054443359
9334,20170328,BEI_,441,step_sell,0,85.9,0,50.73028054443359
9335,20170328,BMW_,441,step_sell,0,69.9,0,50.73028054443359
9336,20170328,CBK_,441,step_sell,0,8.02,0,50.73028054443359
9337,20170328,DB1_,441,step_sell,0,74.9,0,50.73028054443359
9338,20170328,LHA_,441,step_sell,0,13.92,0,50.73028054443359
9339,20170328,IFX_,441,step_sell,0,18.44,0,50.73028054443359
9340,20170328,FRE_,441,step_sell,0,68.5,0,50.73028054443359
9341,20170328,FRE2,441,step_sell,0,70.5,0,50.73028054443359
9342,20170328,DWNI,441,step_sell,0,28.45,0,50.73028054443359
9343,20170328,MTX_,441,step_sell,0,111.16,0,50.73028054443359
9344,20170328,FME_,441,step_sell,0,71.36,0,50.73028054443359
9345,20170328,DAI_,441,step_sell,0,57.12,0,50.73028054443359
9346,20170328,SIE_,441,buy,79.0,112.73,79.0,59.63595054443359
9347,20170328,SAP2,441,buy,0.0,85.44,0.0,59.63595054443359
9348,20170328,BAY2,441,buy,0.0,93.08,0.0,59.63595054443359
9349,20170328,CO_N,441,buy,0.0,168.14,0.0,59.63595054443359
9350,20170328,MRK_,441,buy,0.0,96.24,0.0,59.63595054443359
9351,20170328,DBK_,441,buy,3.0,15.34,3.0,59.68197054443359
9352,20170328,HEN3,441,buy,0.0,106.8,0.0,59.68197054443359
9353,20170328,HEI_,441,buy,0.0,73.74,0.0,59.68197054443359
9354,20170328,DTE_,441,buy,0.0,12.2,0.0,59.68197054443359
9355,20170328,VOW3,441,buy,0.0,123.41,0.0,59.68197054443359
9356,20170328,BAYN,441,buy,0.0,91.08,0.0,59.68197054443359
9357,20170328,DPW_,441,buy,0.0,26.11,0.0,59.68197054443359
9358,20170328,SAP_,441,buy,0.0,84.44,0.0,59.68197054443359
9359,20170328,ALV_,441,buy,0.0,141.79,0.0,59.68197054443359
9360,20170329,EOAN,441,sell,0,6.09,100.0,60.29097054443359
9361,20170329,SAP_,441,step_sell,0,84.89,0,60.29097054443359
9362,20170329,RWE_,441,sell,0,12.7,100.0,61.560970544433594
9363,20170329,BMW_,441,step_sell,0,70.17,0,61.560970544433594
9364,20170329,LHA_,441,step_sell,0,13.9,0,61.560970544433594
9365,20170329,FRE_,441,step_sell,0,69.14,0,61.560970544433594
9366,20170329,FRE2,441,step_sell,0,72.14,0,61.560970544433594
9367,20170329,FME_,441,step_sell,0,71.89,0,61.560970544433594
9368,20170329,DWNI,441,step_sell,0,28.47,0,61.560970544433594
9369,20170329,HEN3,441,sell,0,107.24,53.243828,67.27083863983154
9370,20170329,BEI_,441,step_sell,0,85.74,0,67.27083863983154
9371,20170329,MTX_,441,step_sell,0,112.0,0,67.27083863983154
9372,20170329,ALV_,441,step_sell,0,142.37,0,67.27083863983154
9373,20170329,CBK_,441,buy,962.0,7.88,100.0,68.05883863983154
9374,20170329,DTE_,441,buy,555.0,12.23,100.0,69.28183863983153
9375,20170329,SIE_,441,buy,49.0,113.32,49.0,74.83451863983153
9376,20170329,DBK_,441,buy,1.0,15.54,1.0,74.85005863983153
9377,20170329,BAY2,441,buy,0.0,92.08,0.0,74.85005863983153
9378,20170329,DAI_,441,buy,0.0,57.71,0.0,74.85005863983153
9379,20170329,BAYN,441,buy,0.0,91.08,0.0,74.85005863983153
9380,20170329,CO_N,441,buy,0.0,169.26,0.0,74.85005863983153
9381,20170329,VOW3,441,buy,0.0,123.23,0.0,74.85005863983153
9382,20170329,MUV2,441,buy,0.0,152.63,0.0,74.85005863983153
9383,20170329,DPW_,441,buy,0.0,26.3,0.0,74.85005863983153
9384,20170329,IFX_,441,buy,0.0,18.33,0.0,74.85005863983153
9385,20170329,HEI_,441,buy,0.0,74.64,0.0,74.85005863983153
9386,20170329,SAP2,441,buy,0.0,87.89,0.0,74.85005863983153
9387,20170329,MRK_,441,buy,0.0,96.65,0.0,74.85005863983153
9388,20170329,BAS_,441,buy,0.0,71.61,0.0,74.85005863983153
9389,20170329,DB1_,441,buy,0.0,76.65,0.0,74.85005863983153
9390,20170330,EOAN,441,sell,0,6.07,100.0,75.45705863983153
9391,20170330,BAS_,441,sell,0,72.31,100.0,82.68805863983152
9392,20170330,RWE_,441,sell,0,12.83,100.0,83.97105863983153
9393,20170330,BMW_,441,step_sell,0,70.81,0,83.97105863983153
9394,20170330,MTX_,441,step_sell,0,113.07,0,83.97105863983153
9395,20170330,LHA_,441,step_sell,0,14.02,0,83.97105863983153
9396,20170330,IFX_,441,step_sell,0,18.42,0,83.97105863983153
9397,20170330,FRE_,441,step_sell,0,69.15,0,83.97105863983153
9398,20170330,DWNI,441,step_sell,0,28.01,0,83.97105863983153
9399,20170330,FRE2,441,step_sell,0,71.15,0,83.97105863983153
9400,20170330,DB1_,441,step_sell,0,77.96,0,83.97105863983153
9401,20170330,DPW_,441,sell,0,26.59,82.366356,86.16118004310606
9402,20170330,MRK_,441,step_sell,0,98.18,0,86.16118004310606
9403,20170330,SAP_,441,step_sell,0,85.17,0,86.16118004310606
9404,20170330,MUV2,441,step_sell,0,153.51,0,86.16118004310606
9405,20170330,VOW3,441,sell,0,122.47,38.150936,90.83352519054411
9406,20170330,BEI_,441,step_sell,0,85.86,0,90.83352519054411
9407,20170330,ALV_,441,buy,111.0,142.78,100.0,105.11152519054411
9408,20170330,BAYN,441,buy,18.0,91.0,18.0,106.74952519054412
9409,20170330,CBK_,441,buy,4.0,7.78,4.0,106.78064519054412
9410,20170330,DBK_,441,buy,0.0,15.42,0.0,106.78064519054412
9411,20170330,HEN3,441,buy,0.0,107.29,0.0,106.78064519054412
9412,20170330,DTE_,441,buy,0.0,12.17,0.0,106.78064519054412
9413,20170330,SIE_,441,buy,0.0,115.08,0.0,106.78064519054412
9414,20170330,HEI_,441,buy,0.0,74.88,0.0,106.78064519054412
9415,20170330,SAP2,441,buy,0.0,88.17,0.0,106.78064519054412
9416,20170330,CO_N,441,buy,0.0,171.97,0.0,106.78064519054412
9417,20170330,BAY2,441,buy,0.0,92.0,0.0,106.78064519054412
9418,20170330,DAI_,441,buy,0.0,57.89,0.0,106.78064519054412
9419,20170330,FME_,441,buy,0.0,72.04,0.0,106.78064519054412
9420,20170331,EOAN,441,sell,0,6.19,100.0,107.39964519054412
9421,20170331,BAS_,441,sell,0,72.25,100.0,114.62464519054411
9422,20170331,RWE_,441,sell,0,13.21,100.0,115.94564519054411
9423,20170331,BEI_,441,step_sell,0,86.08,0,115.94564519054411
9424,20170331,CBK_,441,sell,0,7.73,4.0,115.97656519054411
9425,20170331,LHA_,441,step_sell,0,14.15,0,115.97656519054411
9426,20170331,IFX_,441,step_sell,0,18.44,0,115.97656519054411
9427,20170331,FRE_,441,step_sell,0,69.83,0,115.97656519054411
9428,20170331,FRE2,441,step_sell,0,70.83,0,115.97656519054411
9429,20170331,SAP_,441,step_sell,0,85.72,0,115.97656519054411
9430,20170331,DWNI,441,step_sell,0,28.3,0,115.97656519054411
9431,20170331,BMW_,441,step_sell,0,70.75,0,115.97656519054411
9432,20170331,FME_,441,step_sell,0,72.27,0,115.97656519054411
9433,20170331,DTE_,441,sell,0,12.28,31.054329,116.35791234966275
9434,20170331,ALV_,441,buy,71.0,143.53,71.0,126.54854234966275
9435,20170331,SIE_,441,buy,0.0,115.66,0.0,126.54854234966275
9436,20170331,BAY2,441,buy,1.0,95.06,1.0,126.64360234966276
9437,20170331,SAP2,441,buy,0.0,87.72,0.0,126.64360234966276
9438,20170331,BAYN,441,buy,0.0,92.06,0.0,126.64360234966276
9439,20170331,MRK_,441,buy,0.0,99.02,0.0,126.64360234966276
9440,20170331,CO_N,441,buy,0.0,171.3,0.0,126.64360234966276
9441,20170331,DAI_,441,buy,0.0,57.78,0.0,126.64360234966276
9442,20170331,HEN3,441,buy,0.0,107.6,0.0,126.64360234966276
9443,20170331,DBK_,441,buy,1.0,15.53,1.0,126.65913234966276
9444,20170331,DPW_,441,buy,0.0,26.8,0.0,126.65913234966276
