,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4787,20160819,LHA_,252,buy,5423.0,9.68,100.0,2326.352140135262
4788,20160819,BAS_,252,buy,918.0,56.09,100.0,2331.9611401352618
4789,20160819,HEI_,252,buy,671.0,68.42,100.0,2338.803140135262
4790,20160819,HEN3,252,buy,371.0,105.27,100.0,2349.330140135262
4791,20160819,DPW_,252,buy,1220.0,23.38,100.0,2351.668140135262
4792,20160819,BAYN,252,buy,319.0,82.09,67.003746,2357.1684776470875
4793,20160819,MRK_,252,buy,230.0,89.78,59.67813,2362.526380257561
4794,20160819,MTX_,252,buy,180.0,84.65,44.98559,2366.334410610916
4795,20160819,SAP_,252,buy,158.0,72.7,41.17658,2369.327947869446
4796,20160819,DB1_,252,buy,122.0,69.69,28.081358,2371.284937705395
4797,20160819,MUV2,252,buy,49.0,133.06,20.136335,2373.964278490116
4798,20160819,FRE_,252,buy,63.0,61.23,16.157228,2374.953585589325
4799,20160819,RWE_,252,buy,233.0,12.33,1.1844695,2374.9681900977844
4800,20160822,ALV_,252,step_sell,0,106.83,0,2374.9681900977844
4801,20160822,BAS_,252,sell,0,55.6,100.0,2380.5281900977843
4802,20160822,SAP2,252,step_sell,0,74.05,0,2380.5281900977843
4803,20160822,FRE2,252,sell,0,64.46000000000001,100.0,2386.9741900977842
4804,20160822,DBK_,252,step_sell,0,10.27,0,2386.9741900977842
4805,20160822,BMW_,252,step_sell,0,63.67,0,2386.9741900977842
4806,20160822,DB1_,252,sell,0,68.0,0.0,2386.9741900977842
4807,20160822,CO_N,252,step_sell,0,158.38,0,2386.9741900977842
4808,20160822,DAI_,252,step_sell,0,48.97,0,2386.9741900977842
4809,20160822,EOAN,252,step_sell,0,6.18,0,2386.9741900977842
4810,20160822,FME_,252,step_sell,0,73.15,0,2386.9741900977842
4811,20160822,DWNI,252,step_sell,0,31.49,0,2386.9741900977842
4812,20160822,HEN3,252,sell,0,104.33,21.528542,2389.2202628392547
4813,20160822,VOW3,252,buy,177.0,107.94,100.0,2400.0142628392546
4814,20160822,LHA_,252,buy,865.0,9.71,100.0,2400.9852628392546
4815,20160822,DPW_,252,buy,318.0,23.35,100.0,2403.3202628392546
4816,20160822,BAYN,252,buy,62.0,81.7,62.0,2408.3856628392546
4817,20160822,FRE_,252,buy,0.0,61.46,0.0,2408.3856628392546
4818,20160822,BEI_,252,buy,0.0,80.74,0.0,2408.3856628392546
4819,20160822,RWE_,252,buy,2.0,12.42,2.0,2408.4105028392546
4820,20160822,BAY2,252,buy,0.0,83.7,0.0,2408.4105028392546
4821,20160822,SAP_,252,buy,0.0,72.05,0.0,2408.4105028392546
4822,20160822,SIE_,252,buy,0.0,92.64,0.0,2408.4105028392546
4823,20160822,MRK_,252,buy,0.0,89.62,0.0,2408.4105028392546
4824,20160822,DTE_,252,buy,0.0,11.34,0.0,2408.4105028392546
4825,20160822,HEI_,252,buy,0.0,68.51,0.0,2408.4105028392546
4826,20160822,CBK_,252,buy,0.0,5.23,0.0,2408.4105028392546
4827,20160822,MTX_,252,buy,0.0,84.56,0.0,2408.4105028392546
4828,20160822,IFX_,252,buy,0.0,14.57,0.0,2408.4105028392546
4829,20160822,MUV2,252,buy,0.0,132.68,0.0,2408.4105028392546
4830,20160823,EOAN,252,step_sell,0,6.21,0,2408.4105028392546
4831,20160823,SAP2,252,step_sell,0,73.49,0,2408.4105028392546
4832,20160823,MRK_,252,sell,0,89.94,100.0,2417.4045028392547
4833,20160823,IFX_,252,sell,0,14.64,100.0,2418.8685028392547
4834,20160823,HEN3,252,sell,0,105.0,0.0,2418.8685028392547
4835,20160823,FRE_,252,sell,0,61.75,100.0,2425.043502839255
4836,20160823,FRE2,252,sell,0,64.75,100.0,2431.518502839255
4837,20160823,FME_,252,step_sell,0,73.69,0,2431.518502839255
4838,20160823,DBK_,252,step_sell,0,10.64,0,2431.518502839255
4839,20160823,VOW3,252,sell,0,110.55,24.963518142700195,2434.2782197699303
4840,20160823,DAI_,252,step_sell,0,49.33,0,2434.2782197699303
4841,20160823,BAY2,252,step_sell,0,85.37,0,2434.2782197699303
4842,20160823,BMW_,252,step_sell,0,64.11,0,2434.2782197699303
4843,20160823,CO_N,252,step_sell,0,159.01,0,2434.2782197699303
4844,20160823,CBK_,252,sell,0,5.38,100.0,2434.8162197699303
4845,20160823,SIE_,252,sell,0,93.56,0.0,2434.8162197699303
4846,20160823,DPW_,252,sell,0,23.66,83.048195,2436.7811400609153
4847,20160823,ALV_,252,step_sell,0,108.19,0,2436.7811400609153
4848,20160823,DB1_,252,step_sell,0,69.21,0,2436.7811400609153
4849,20160823,BAS_,252,sell,0,56.37,12.910645,2437.508913093142
4850,20160823,BEI_,252,buy,600.0,80.93,100.0,2445.601913093142
4851,20160823,SAP_,252,buy,558.0,72.49,100.0,2452.8509130931416
4852,20160823,RWE_,252,buy,2677.0,12.42,100.0,2454.0929130931418
4853,20160823,LHA_,252,buy,3283.0,9.75,100.0,2455.0679130931417
4854,20160823,BAYN,252,buy,376.0,82.37,100.0,2463.3049130931417
4855,20160823,HEI_,252,buy,328.0,69.32,100.0,2470.2369130931415
4856,20160823,MTX_,252,buy,185.0,85.43,98.94232,2478.68955564258
4857,20160823,DWNI,252,buy,233.0,31.67,87.99364,2481.476314129061
4858,20160823,DTE_,252,buy,407.0,11.3,59.11969,2482.144366625399
4859,20160823,MUV2,252,buy,29.0,134.98,29.0,2486.058786625399
4860,20160824,ALV_,252,step_sell,0,107.82,0,2486.058786625399
4861,20160824,SAP2,252,step_sell,0,73.56,0,2486.058786625399
4862,20160824,IFX_,252,sell,0,14.55,100.0,2487.513786625399
4863,20160824,FRE2,252,sell,0,62.93,100.0,2493.806786625399
4864,20160824,FME_,252,step_sell,0,73.73,0,2493.806786625399
4865,20160824,SIE_,252,step_sell,0,94.52,0,2493.806786625399
4866,20160824,DTE_,252,sell,0,11.27,0.0,2493.806786625399
4867,20160824,EOAN,252,step_sell,0,6.18,0,2493.806786625399
4868,20160824,VOW3,252,sell,0,110.28,0.0,2493.806786625399
4869,20160824,BAY2,252,step_sell,0,84.41,0,2493.806786625399
4870,20160824,CBK_,252,sell,0,5.55,100.0,2494.361786625399
4871,20160824,BMW_,252,step_sell,0,64.13,0,2494.361786625399
4872,20160824,CO_N,252,step_sell,0,159.22,0,2494.361786625399
4873,20160824,HEN3,252,step_sell,0,105.27,0,2494.361786625399
4874,20160824,MRK_,252,sell,0,89.88,51.289875,2498.971720593142
4875,20160824,DB1_,252,step_sell,0,67.57,0,2498.971720593142
4876,20160824,HEI_,252,sell,0,70.02,41.687786,2501.8906993760247
4877,20160824,BAYN,252,sell,0,82.41,29.608309,2504.3307201035827
4878,20160824,DPW_,252,sell,0,24.03,21.299765,2504.842553447718
4879,20160824,DBK_,252,step_sell,0,10.89,0,2504.842553447718
4880,20160824,DWNI,252,sell,0,31.27,15.340614,2505.3222544574683
4881,20160824,SAP_,252,buy,312.0,72.56,100.0,2512.578254457468
4882,20160824,RWE_,252,buy,1234.0,12.48,100.0,2513.826254457468
4883,20160824,LHA_,252,buy,1420.0,9.97,100.0,2514.823254457468
4884,20160824,BEI_,252,buy,162.0,80.92,100.0,2522.915254457468
4885,20160824,BAS_,252,buy,89.0,56.77,89.0,2527.967784457468
4886,20160824,MUV2,252,buy,0.0,134.73,0.0,2527.967784457468
4887,20160824,FRE_,252,buy,0.0,61.93,0.0,2527.967784457468
4888,20160824,MTX_,252,buy,0.0,85.63,0.0,2527.967784457468
4889,20160824,DAI_,252,buy,0.0,49.54,0.0,2527.967784457468
4890,20160825,EOAN,252,step_sell,0,6.21,0,2527.967784457468
4891,20160825,IFX_,252,sell,0,14.41,100.0,2529.408784457468
4892,20160825,BAY2,252,step_sell,0,84.83,0,2529.408784457468
4893,20160825,DTE_,252,step_sell,0,11.21,0,2529.408784457468
4894,20160825,CO_N,252,step_sell,0,157.3,0,2529.408784457468
4895,20160825,DBK_,252,step_sell,0,10.72,0,2529.408784457468
4896,20160825,FRE_,252,sell,0,60.82,85.66538,2534.618953014139
4897,20160825,ALV_,252,step_sell,0,106.95,0,2534.618953014139
4898,20160825,VOW3,252,step_sell,0,108.26,0,2534.618953014139
4899,20160825,SIE_,252,step_sell,0,93.78,0,2534.618953014139
4900,20160825,FRE2,252,sell,0,62.82,43.74181,2537.3668135086
4901,20160825,SAP2,252,step_sell,0,75.22,0,2537.3668135086
4902,20160825,MTX_,252,sell,0,85.26,24.645178,2539.4680613713394
4903,20160825,BMW_,252,step_sell,0,63.07,0,2539.4680613713394
4904,20160825,DWNI,252,sell,0,31.13,20.97468,2540.1210031580863
4905,20160825,RWE_,252,sell,0,12.45,5.9570074,2540.1951679003178
4906,20160825,CBK_,252,sell,0,5.51,1.3511195,2540.2026125688635
4907,20160825,DAI_,252,buy,250.0,48.78,100.0,2545.0806125688637
4908,20160825,LHA_,252,buy,758.0,9.69,100.0,2546.0496125688637
4909,20160825,SAP_,252,buy,88.0,72.22,88.0,2552.4049725688637
4910,20160825,DPW_,252,buy,0.0,23.74,0.0,2552.4049725688637
4911,20160825,BEI_,252,buy,0.0,80.99,0.0,2552.4049725688637
4912,20160825,MUV2,252,buy,0.0,133.73,0.0,2552.4049725688637
4913,20160825,FME_,252,buy,0.0,72.77,0.0,2552.4049725688637
4914,20160825,BAS_,252,buy,0.0,56.33,0.0,2552.4049725688637
4915,20160825,HEI_,252,buy,0.0,69.87,0.0,2552.4049725688637
4916,20160825,BAYN,252,buy,0.0,81.83,0.0,2552.4049725688637
4917,20160825,DB1_,252,buy,0.0,67.34,0.0,2552.4049725688637
4918,20160825,HEN3,252,buy,0.0,105.68,0.0,2552.4049725688637
4919,20160825,MRK_,252,buy,0.0,88.39,0.0,2552.4049725688637
4920,20160826,ALV_,252,step_sell,0,107.12,0,2552.4049725688637
4921,20160826,SAP2,252,step_sell,0,73.76,0,2552.4049725688637
4922,20160826,IFX_,252,sell,0,14.36,100.0,2553.840972568864
4923,20160826,HEN3,252,step_sell,0,105.81,0,2553.840972568864
4924,20160826,FRE2,252,sell,0,62.67,100.0,2560.1079725688637
4925,20160826,FME_,252,step_sell,0,72.8,0,2560.1079725688637
4926,20160826,SIE_,252,step_sell,0,94.56,0,2560.1079725688637
4927,20160826,DBK_,252,step_sell,0,10.81,0,2560.1079725688637
4928,20160826,VOW3,252,step_sell,0,111.68,0,2560.1079725688637
4929,20160826,CO_N,252,step_sell,0,157.22,0,2560.1079725688637
4930,20160826,BMW_,252,step_sell,0,63.9,0,2560.1079725688637
4931,20160826,DAI_,252,sell,0,49.21,0.0,2560.1079725688637
4932,20160826,HEI_,252,sell,0,70.65,87.47501,2566.288082289094
4933,20160826,BAY2,252,step_sell,0,85.65,0,2566.288082289094
4934,20160826,BAS_,252,sell,0,56.48,63.43038,2569.8706302517403
4935,20160826,DTE_,252,step_sell,0,11.27,0,2569.8706302517403
4936,20160826,MUV2,252,sell,0,133.39,26.425093,2573.3954733666124
4937,20160826,CBK_,252,sell,0,5.49,12.345432,2573.463249789838
4938,20160826,EOAN,252,step_sell,0,6.24,0,2573.463249789838
4939,20160826,MTX_,252,sell,0,85.55,4.553657,2573.8528151508845
4940,20160826,BAYN,252,buy,318.0,82.65,100.0,2582.1178151508843
4941,20160826,LHA_,252,buy,1870.0,9.67,100.0,2583.0848151508844
4942,20160826,SAP_,252,buy,235.0,72.76,100.0,2590.3608151508843
4943,20160826,DWNI,252,buy,315.0,31.18,100.0,2593.478815150884
4944,20160826,RWE_,252,buy,533.0,12.57,100.0,2594.7358151508843
4945,20160826,BEI_,252,buy,66.0,81.63,66.0,2600.1233951508843
4946,20160826,FRE_,252,buy,0.0,60.67,0.0,2600.1233951508843
4947,20160826,MRK_,252,buy,0.0,88.48,0.0,2600.1233951508843
4948,20160826,DB1_,252,buy,0.0,66.92,0.0,2600.1233951508843
4949,20160826,DPW_,252,buy,2.0,23.74,2.0,2600.1708751508845
4950,20160829,EOAN,252,step_sell,0,6.17,0,2600.1708751508845
4951,20160829,SAP2,252,step_sell,0,75.55,0,2600.1708751508845
4952,20160829,IFX_,252,sell,0,14.34,100.0,2601.6048751508847
4953,20160829,HEN3,252,step_sell,0,105.63,0,2601.6048751508847
4954,20160829,DBK_,252,step_sell,0,10.65,0,2601.6048751508847
4955,20160829,CO_N,252,step_sell,0,156.59,0,2601.6048751508847
4956,20160829,VOW3,252,step_sell,0,110.06,0,2601.6048751508847
4957,20160829,BMW_,252,step_sell,0,63.61,0,2601.6048751508847
4958,20160829,BAS_,252,sell,0,56.27,100.0,2607.2318751508847
4959,20160829,BAY2,252,step_sell,0,84.37,0,2607.2318751508847
4960,20160829,DAI_,252,step_sell,0,48.83,0,2607.2318751508847
4961,20160829,FME_,252,step_sell,0,72.81,0,2607.2318751508847
4962,20160829,SIE_,252,step_sell,0,94.08,0,2607.2318751508847
4963,20160829,DB1_,252,step_sell,0,66.78,0,2607.2318751508847
4964,20160829,MTX_,252,sell,0,85.24,36.483486,2610.3417275124875
4965,20160829,RWE_,252,sell,0,12.51,10.704255,2610.4756377438393
4966,20160829,HEI_,252,sell,0,70.08,4.116121,2610.764095490574
4967,20160829,ALV_,252,buy,99.0,106.79,99.0,2621.336305490574
4968,20160829,SAP_,252,buy,0.0,72.55,0.0,2621.336305490574
4969,20160829,BEI_,252,buy,0.0,81.31,0.0,2621.336305490574
4970,20160829,MRK_,252,buy,0.0,88.16,0.0,2621.336305490574
4971,20160829,LHA_,252,buy,1.0,9.7,1.0,2621.346005490574
4972,20160829,BAYN,252,buy,0.0,82.37,0.0,2621.346005490574
4973,20160829,FRE2,252,buy,0.0,61.78,0.0,2621.346005490574
4974,20160829,DWNI,252,buy,0.0,31.34,0.0,2621.346005490574
4975,20160829,DPW_,252,buy,0.0,23.73,0.0,2621.346005490574
4976,20160829,CBK_,252,buy,0.0,5.41,0.0,2621.346005490574
4977,20160829,DTE_,252,buy,0.0,11.25,0.0,2621.346005490574
4978,20160829,FRE_,252,buy,0.0,60.78,0.0,2621.346005490574
4979,20160829,MUV2,252,buy,0.0,132.97,0.0,2621.346005490574
4980,20160830,ALV_,252,sell,0,109.52,0.0,2621.346005490574
4981,20160830,MTX_,252,sell,0,85.26,100.0,2629.872005490574
4982,20160830,IFX_,252,sell,0,14.49,100.0,2631.321005490574
4983,20160830,FRE2,252,sell,0,63.38,100.0,2637.659005490574
4984,20160830,DWNI,252,sell,0,31.07,51.67834281921387,2639.264651601967
4985,20160830,DAI_,252,step_sell,0,49.69,0,2639.264651601967
4986,20160830,CO_N,252,step_sell,0,157.34,0,2639.264651601967
4987,20160830,BMW_,252,step_sell,0,64.92,0,2639.264651601967
4988,20160830,VOW3,252,step_sell,0,112.22,0,2639.264651601967
4989,20160830,DBK_,252,step_sell,0,11.06,0,2639.264651601967
4990,20160830,BAYN,252,sell,0,82.86,74.216736,2645.4142503336566
4991,20160830,SAP2,252,step_sell,0,77.26,0,2645.4142503336566
4992,20160830,FRE_,252,sell,0,61.38,61.076515,2649.163126836495
4993,20160830,HEN3,252,step_sell,0,105.99,0,2649.163126836495
4994,20160830,HEI_,252,sell,0,70.83,44.39123,2652.3073577662512
4995,20160830,BAY2,252,step_sell,0,84.86,0,2652.3073577662512
4996,20160830,MRK_,252,sell,0,88.25,31.620758,2655.09788966475
4997,20160830,CBK_,252,sell,0,5.56,29.562157,2655.2622552558755
4998,20160830,EOAN,252,step_sell,0,6.26,0,2655.2622552558755
4999,20160830,SIE_,252,step_sell,0,94.87,0,2655.2622552558755
5000,20160830,BAS_,252,sell,0,56.99,8.887831,2655.7687727294206
5001,20160830,DB1_,252,buy,696.0,67.07,100.0,2662.4757727294204
5002,20160830,SAP_,252,buy,538.0,74.26,100.0,2669.9017727294204
5003,20160830,DPW_,252,buy,1365.0,23.85,100.0,2672.2867727294206
5004,20160830,RWE_,252,buy,2407.0,12.54,100.0,2673.5407727294205
5005,20160830,MUV2,252,buy,215.0,134.14,100.0,2686.9547727294207
5006,20160830,LHA_,252,buy,1583.0,9.79,100.0,2687.9337727294205
5007,20160830,BEI_,252,buy,178.0,81.35,100.0,2696.0687727294207
5008,20160830,FME_,252,buy,87.0,73.28,49.27627,2699.6797379283953
5009,20160830,DTE_,252,buy,245.0,11.27,15.996332,2699.860016591935
5010,20160831,ALV_,252,step_sell,0,110.38,0,2699.860016591935
5011,20160831,MTX_,252,sell,0,84.8,100.0,2708.340016591935
5012,20160831,MRK_,252,sell,0,87.47,0.5910449028015137,2708.3917152895833
5013,20160831,IFX_,252,sell,0,14.35,100.0,2709.8267152895833
5014,20160831,CO_N,252,step_sell,0,156.63,0,2709.8267152895833
5015,20160831,EOAN,252,step_sell,0,6.22,0,2709.8267152895833
5016,20160831,BMW_,252,step_sell,0,64.55,0,2709.8267152895833
5017,20160831,BAY2,252,step_sell,0,84.77,0,2709.8267152895833
5018,20160831,SAP2,252,step_sell,0,74.4,0,2709.8267152895833
5019,20160831,HEN3,252,step_sell,0,105.41,0,2709.8267152895833
5020,20160831,DB1_,252,sell,0,65.53,19.892959594726562,2711.130300931826
5021,20160831,FME_,252,sell,0,72.53,0.0,2711.130300931826
5022,20160831,SIE_,252,step_sell,0,93.6,0,2711.130300931826
5023,20160831,CBK_,252,sell,0,5.75,24.55098,2711.2714690646076
5024,20160831,BAS_,252,sell,0,56.68,18.70813,2712.3318458663653
5025,20160831,FRE_,252,buy,515.0,60.64,100.0,2718.395845866365
5026,20160831,BAYN,252,buy,307.0,81.77,100.0,2726.5728458663652
5027,20160831,SAP_,252,buy,231.0,73.4,100.0,2733.9128458663654
5028,20160831,BEI_,252,buy,119.0,80.92,100.0,2742.0048458663655
5029,20160831,DBK_,252,buy,136.0,11.34,100.0,2743.1388458663655
5030,20160831,FRE2,252,buy,6.0,61.64,6.0,2743.5086858663653
5031,20160831,HEI_,252,buy,0.0,70.87,0.0,2743.5086858663653
5032,20160831,LHA_,252,buy,3.0,9.72,3.0,2743.5378458663654
5033,20160831,DAI_,252,buy,0.0,49.51,0.0,2743.5378458663654
5034,20160831,VOW3,252,buy,0.0,111.95,0.0,2743.5378458663654
5035,20160831,DPW_,252,buy,0.0,23.7,0.0,2743.5378458663654
5036,20160831,RWE_,252,buy,0.0,12.47,0.0,2743.5378458663654
5037,20160831,DTE_,252,buy,0.0,11.19,0.0,2743.5378458663654
5038,20160831,MUV2,252,buy,0.0,135.52,0.0,2743.5378458663654
5039,20160831,DWNI,252,buy,0.0,30.9,0.0,2743.5378458663654
5040,20160901,ALV_,252,step_sell,0,110.63,0,2743.5378458663654
5041,20160901,MTX_,252,sell,0,84.83,100.0,2752.0208458663656
5042,20160901,IFX_,252,sell,0,14.27,22.21900224685669,2752.337911028428
5043,20160901,SIE_,252,step_sell,0,93.25,0,2752.337911028428
5044,20160901,DBK_,252,sell,0,11.23,0.0,2752.337911028428
5045,20160901,CO_N,252,step_sell,0,158.34,0,2752.337911028428
5046,20160901,EOAN,252,step_sell,0,6.03,0,2752.337911028428
5047,20160901,BMW_,252,step_sell,0,64.48,0,2752.337911028428
5048,20160901,VOW3,252,step_sell,0,111.36,0,2752.337911028428
5049,20160901,HEN3,252,step_sell,0,103.57,0,2752.337911028428
5050,20160901,DWNI,252,sell,0,31.03,0.0,2752.337911028428
5051,20160901,FRE_,252,sell,0,59.63,62.003696,2756.035191447244
5052,20160901,CBK_,252,sell,0,5.87,36.35607,2756.2486015867858
5053,20160901,SAP2,252,step_sell,0,76.44,0,2756.2486015867858
5054,20160901,FME_,252,step_sell,0,71.11,0,2756.2486015867858
5055,20160901,BAY2,252,step_sell,0,80.99,0,2756.2486015867858
5056,20160901,HEI_,252,sell,0,70.99,12.806827,2757.1577582065156
5057,20160901,RWE_,252,sell,0,12.1,11.376131,2757.2954093923145
5058,20160901,MUV2,252,sell,0,135.32,8.444005,2758.4380521506077
5059,20160901,FRE2,252,sell,0,61.63,5.2436113,2758.7612159172304
5060,20160901,DB1_,252,buy,285.0,66.84,100.0,2765.4452159172306
5061,20160901,SAP_,252,buy,168.0,73.44,100.0,2772.7892159172306
5062,20160901,BEI_,252,buy,63.0,78.74,63.0,2777.7498359172305
5063,20160901,LHA_,252,buy,4.0,9.88,4.0,2777.7893559172303
5064,20160901,BAYN,252,buy,0.0,79.99,0.0,2777.7893559172303
5065,20160901,MRK_,252,buy,0.0,86.25,0.0,2777.7893559172303
5066,20160901,DAI_,252,buy,0.0,49.21,0.0,2777.7893559172303
5067,20160901,BAS_,252,buy,0.0,56.36,0.0,2777.7893559172303
5068,20160901,DPW_,252,buy,0.0,23.77,0.0,2777.7893559172303
5069,20160901,DTE_,252,buy,0.0,11.12,0.0,2777.7893559172303
5070,20160902,EOAN,252,step_sell,0,6.26,0,2777.7893559172303
5071,20160902,SAP2,252,step_sell,0,75.93,0,2777.7893559172303
5072,20160902,MRK_,252,sell,0,88.9,0.0,2777.7893559172303
5073,20160902,HEN3,252,step_sell,0,106.39,0,2777.7893559172303
5074,20160902,DPW_,252,sell,0,24.05,100.0,2780.1943559172305
5075,20160902,DBK_,252,step_sell,0,11.43,0,2780.1943559172305
5076,20160902,DAI_,252,step_sell,0,50.13,0,2780.1943559172305
5077,20160902,CO_N,252,step_sell,0,160.72,0,2780.1943559172305
5078,20160902,ALV_,252,step_sell,0,112.16,0,2780.1943559172305
5079,20160902,BMW_,252,step_sell,0,65.01,0,2780.1943559172305
5080,20160902,FRE2,252,sell,0,62.09,81.66892,2785.2651793105565
5081,20160902,IFX_,252,sell,0,14.19,0.0,2785.2651793105565
5082,20160902,DTE_,252,sell,0,11.27,0.0,2785.2651793105565
5083,20160902,SIE_,252,step_sell,0,94.96,0,2785.2651793105565
5084,20160902,VOW3,252,step_sell,0,112.53,0,2785.2651793105565
5085,20160902,FME_,252,step_sell,0,73.32,0,2785.2651793105565
5086,20160902,FRE_,252,sell,0,61.09,56.47235,2788.7150752376806
5087,20160902,BAS_,252,sell,0,56.84,44.03622,2791.218094013773
5088,20160902,BAYN,252,buy,172.0,80.88,100.0,2799.3060940137734
5089,20160902,LHA_,252,buy,588.0,9.98,100.0,2800.3040940137735
5090,20160902,BEI_,252,buy,60.0,80.92,60.0,2805.1592940137734
5091,20160902,RWE_,252,buy,0.0,12.78,0.0,2805.1592940137734
5092,20160902,MUV2,252,buy,0.0,137.95,0.0,2805.1592940137734
5093,20160902,SAP_,252,buy,0.0,74.93,0.0,2805.1592940137734
5094,20160902,MTX_,252,buy,0.0,85.72,0.0,2805.1592940137734
5095,20160902,DB1_,252,buy,0.0,67.62,0.0,2805.1592940137734
5096,20160902,BAY2,252,buy,0.0,81.88,0.0,2805.1592940137734
5097,20160902,CBK_,252,buy,1.0,5.97,1.0,2805.1652640137736
5098,20160902,DWNI,252,buy,0.0,31.39,0.0,2805.1652640137736
5099,20160902,HEI_,252,buy,0.0,70.25,0.0,2805.1652640137736
5100,20160905,ALV_,252,step_sell,0,112.0,0,2805.1652640137736
5101,20160905,SAP2,252,step_sell,0,77.21,0,2805.1652640137736
5102,20160905,FRE2,252,sell,0,62.34,100.0,2811.3992640137735
5103,20160905,FME_,252,step_sell,0,73.2,0,2811.3992640137735
5104,20160905,DTE_,252,step_sell,0,11.25,0,2811.3992640137735
5105,20160905,DBK_,252,step_sell,0,11.37,0,2811.3992640137735
5106,20160905,DAI_,252,step_sell,0,50.07,0,2811.3992640137735
5107,20160905,VOW3,252,step_sell,0,112.26,0,2811.3992640137735
5108,20160905,BAS_,252,sell,0,56.93,100.0,2817.0922640137737
5109,20160905,BMW_,252,step_sell,0,64.74,0,2817.0922640137737
5110,20160905,CO_N,252,step_sell,0,160.38,0,2817.0922640137737
5111,20160905,BAY2,252,step_sell,0,83.3,0,2817.0922640137737
5112,20160905,EOAN,252,step_sell,0,6.28,0,2817.0922640137737
5113,20160905,MRK_,252,step_sell,0,88.79,0,2817.0922640137737
5114,20160905,HEI_,252,sell,0,70.48,74.910995,2822.3719909754436
5115,20160905,DB1_,252,sell,0,67.28,49.62461853027344,2825.7107353101605
5116,20160905,HEN3,252,step_sell,0,106.57,0,2825.7107353101605
5117,20160905,IFX_,252,step_sell,0,14.07,0,2825.7107353101605
5118,20160905,SIE_,252,step_sell,0,94.43,0,2825.7107353101605
5119,20160905,FRE_,252,sell,0,61.34,7.0083323,2826.140626410529
5120,20160905,SAP_,252,buy,297.0,75.21,100.0,2833.661626410529
5121,20160905,RWE_,252,buy,1145.0,12.94,100.0,2834.955626410529
5122,20160905,MUV2,252,buy,98.0,137.62,98.0,2848.442386410529
5123,20160905,LHA_,252,buy,2.0,10.05,2.0,2848.462486410529
5124,20160905,BEI_,252,buy,0.0,81.05,0.0,2848.462486410529
5125,20160905,BAYN,252,buy,0.0,80.3,0.0,2848.462486410529
5126,20160905,MTX_,252,buy,0.0,86.19,0.0,2848.462486410529
5127,20160905,CBK_,252,buy,0.0,5.88,0.0,2848.462486410529
5128,20160905,DWNI,252,buy,0.0,31.48,0.0,2848.462486410529
5129,20160905,DPW_,252,buy,0.0,24.05,0.0,2848.462486410529
5130,20160906,BAY2,252,step_sell,0,84.73,0,2848.462486410529
5131,20160906,MRK_,252,step_sell,0,88.81,0,2848.462486410529
5132,20160906,BMW_,252,step_sell,0,64.17,0,2848.462486410529
5133,20160906,CBK_,252,sell,0,5.76,100.0,2849.038486410529
5134,20160906,CO_N,252,step_sell,0,161.22,0,2849.038486410529
5135,20160906,HEN3,252,step_sell,0,106.26,0,2849.038486410529
5136,20160906,FRE2,252,sell,0,66.29,100.0,2855.667486410529
5137,20160906,FME_,252,step_sell,0,73.86,0,2855.667486410529
5138,20160906,DWNI,252,step_sell,0,31.52,0,2855.667486410529
5139,20160906,DTE_,252,step_sell,0,11.24,0,2855.667486410529
5140,20160906,DBK_,252,step_sell,0,11.07,0,2855.667486410529
5141,20160906,MTX_,252,sell,0,86.19,67.70029,2861.5025741354434
5142,20160906,VOW3,252,step_sell,0,112.44,0,2861.5025741354434
5143,20160906,IFX_,252,step_sell,0,14.04,0,2861.5025741354434
5144,20160906,EOAN,252,step_sell,0,6.33,0,2861.5025741354434
5145,20160906,SAP2,252,step_sell,0,77.89,0,2861.5025741354434
5146,20160906,MUV2,252,sell,0,136.86,40.1932,2867.003415372168
5147,20160906,DAI_,252,step_sell,0,50.47,0,2867.003415372168
5148,20160906,SAP_,252,buy,247.0,74.89,100.0,2874.492415372168
5149,20160906,BAYN,252,buy,134.0,81.73,100.0,2882.665415372168
5150,20160906,LHA_,252,buy,283.0,10.04,100.0,2883.669415372168
5151,20160906,BEI_,252,buy,22.0,80.65,22.0,2885.443715372168
5152,20160906,BAS_,252,buy,1.0,56.8,1.0,2885.5005153721677
5153,20160906,ALV_,252,buy,0.0,111.33,0.0,2885.5005153721677
5154,20160906,FRE_,252,buy,0.0,65.29,0.0,2885.5005153721677
5155,20160906,DPW_,252,buy,0.0,24.04,0.0,2885.5005153721677
5156,20160906,SIE_,252,buy,0.0,94.39,0.0,2885.5005153721677
5157,20160906,RWE_,252,buy,0.0,12.89,0.0,2885.5005153721677
5158,20160906,HEI_,252,buy,0.0,70.05,0.0,2885.5005153721677
5159,20160906,DB1_,252,buy,0.0,67.01,0.0,2885.5005153721677
5160,20160907,HEN3,252,step_sell,0,107.29,0,2885.5005153721677
5161,20160907,FME_,252,step_sell,0,73.49,0,2885.5005153721677
5162,20160907,BMW_,252,step_sell,0,64.74,0,2885.5005153721677
5163,20160907,CBK_,252,sell,0,5.81,100.0,2886.081515372168
5164,20160907,CO_N,252,step_sell,0,162.63,0,2886.081515372168
5165,20160907,DWNI,252,step_sell,0,31.83,0,2886.081515372168
5166,20160907,DBK_,252,step_sell,0,11.11,0,2886.081515372168
