,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3704,20160630,JNJ,189,buy,0.0,121.3,0.0,5516.751808057767
3705,20160630,UNH,189,buy,0.0,141.2,0.0,5516.751808057767
3706,20160630,GS,189,buy,0.0,148.58,0.0,5516.751808057767
3707,20160630,CAT,189,buy,0.0,75.81,0.0,5516.751808057767
3708,20160630,HD,189,buy,0.0,127.69,0.0,5516.751808057767
3709,20160630,DD,189,buy,0.0,149.14491449144916,0.0,5516.751808057767
3710,20160630,INTC,189,buy,0.0,32.8,0.0,5516.751808057767
3711,20160630,NKE,189,buy,0.0,55.2,0.0,5516.751808057767
3712,20160630,KO,189,buy,0.0,45.33,0.0,5516.751808057767
3713,20160630,PFE,189,buy,0.0,35.21,0.0,5516.751808057767
3714,20160630,RTX,189,buy,0.0,102.55,0.0,5516.751808057767
3715,20160630,XOM,189,buy,0.0,93.74,0.0,5516.751808057767
3716,20160630,IBM,189,buy,0.0,151.78,0.0,5516.751808057767
3717,20160630,AXP,189,buy,0.0,60.76,0.0,5516.751808057767
3718,20160630,CVX,189,buy,0.0,104.83,0.0,5516.751808057767
3719,20160630,V,189,buy,0.0,74.17,0.0,5516.751808057767
3720,20160705,PG,252,step_sell,0,85.44,0,0
3721,20160705,V,252,sell,0,74.67,100.0,7.4670000000000005
3722,20160705,RTX,252,sell,0,100.62,0.0,7.4670000000000005
3723,20160705,INTC,252,step_sell,0,32.68,0,7.4670000000000005
3724,20160705,TRV,252,step_sell,0,118.68,0,7.4670000000000005
3725,20160705,AXP,252,sell,0,59.15,49.886924743652344,10.417811598587036
3726,20160705,JPM,252,sell,0,59.55,26.985878,12.02482063293457
3727,20160705,WBA,252,sell,0,83.52,22.604328,13.9127341204834
3728,20160705,MRK,252,sell,0,58.0,15.420387,14.80711658203125
3729,20160705,NKE,252,sell,0,55.2,14.362267,15.59991369506836
3730,20160705,CSCO,252,sell,0,28.33,1.606977,15.645439353079796
3731,20160705,XOM,252,buy,220.0,93.02,100.0,24.947439353079794
3732,20160705,PFE,252,buy,313.0,35.81,100.0,28.528439353079794
3733,20160705,BA,252,buy,60.0,126.97,60.0,36.14663935307979
3734,20160705,CAT,252,buy,0.0,74.38,0.0,36.14663935307979
3735,20160705,DD,252,buy,0.0,146.29462946294632,0.0,36.14663935307979
3736,20160705,DIS,252,buy,0.0,97.66,0.0,36.14663935307979
3737,20160705,IBM,252,buy,0.0,151.68,0.0,36.14663935307979
3738,20160705,MCD,252,buy,0.0,120.76,0.0,36.14663935307979
3739,20160705,MMM,252,buy,0.0,175.63,0.0,36.14663935307979
3740,20160705,KO,252,buy,0.0,45.43,0.0,36.14663935307979
3741,20160705,CVX,252,buy,0.0,103.57,0.0,36.14663935307979
3742,20160705,AAPL,252,buy,0.0,94.99,0.0,36.14663935307979
3743,20160705,UNH,252,buy,0.0,141.56,0.0,36.14663935307979
3744,20160705,VZ,252,buy,0.0,56.53,0.0,36.14663935307979
3745,20160705,JNJ,252,buy,0.0,122.27,0.0,36.14663935307979
3746,20160705,GS,252,buy,0.0,144.45,0.0,36.14663935307979
3747,20160705,WMT,252,buy,0.0,73.14,0.0,36.14663935307979
3748,20160705,MSFT,252,buy,0.0,51.17,0.0,36.14663935307979
3749,20160705,HD,252,buy,0.0,129.35,0.0,36.14663935307979
3750,20160706,CAT,252,sell,0,74.83,100.0,43.629639353079796
3751,20160706,VZ,252,step_sell,0,56.26,0,43.629639353079796
3752,20160706,DD,252,sell,0,144.37443744374437,0.0,43.629639353079796
3753,20160706,INTC,252,step_sell,0,32.97,0,43.629639353079796
3754,20160706,MCD,252,sell,0,120.63,90.00673,54.48715108754635
3755,20160706,TRV,252,step_sell,0,118.76,0,54.48715108754635
3756,20160706,CSCO,252,sell,0,28.72,68.288086,56.448384915671355
3757,20160706,MMM,252,sell,0,175.16,37.67963790893555,63.0483502918005
3758,20160706,XOM,252,sell,0,94.09,35.81615447998047,66.41829226682187
3759,20160706,PG,252,step_sell,0,85.03,0,66.41829226682187
3760,20160706,MRK,252,sell,0,59.16,52.14561,69.5032266023016
3761,20160706,WBA,252,sell,0,81.55,48.77377,73.48072749513149
3762,20160706,AXP,252,sell,0,59.48,16.962444305419922,74.48965368241787
3763,20160706,KO,252,step_sell,0,45.27,0,74.48965368241787
3764,20160706,IBM,252,step_sell,0,152.37,0,74.48965368241787
3765,20160706,MSFT,252,sell,0,51.38,10.305062,75.01912778308392
3766,20160706,AAPL,252,buy,500.0,95.53,100.0,84.57212778308391
3767,20160706,JPM,252,buy,635.0,60.19,100.0,90.59112778308392
3768,20160706,RTX,252,buy,317.0,101.38,100.0,100.72912778308392
3769,20160706,HD,252,buy,167.0,131.57,100.0,113.88612778308392
3770,20160706,CVX,252,buy,84.0,104.58,84.0,122.67084778308393
3771,20160706,DIS,252,buy,0.0,98.45,0.0,122.67084778308393
3772,20160706,UNH,252,buy,0.0,142.38,0.0,122.67084778308393
3773,20160706,BA,252,buy,0.0,126.96,0.0,122.67084778308393
3774,20160706,V,252,buy,1.0,74.06,1.0,122.74490778308393
3775,20160706,JNJ,252,buy,0.0,122.64,0.0,122.74490778308393
3776,20160706,WMT,252,buy,0.0,73.82,0.0,122.74490778308393
3777,20160706,NKE,252,buy,0.0,55.8,0.0,122.74490778308393
3778,20160706,GS,252,buy,0.0,145.58,0.0,122.74490778308393
3779,20160706,PFE,252,buy,0.0,35.86,0.0,122.74490778308393
3780,20160707,KO,252,step_sell,0,45.09,0,122.74490778308393
3781,20160707,WBA,252,sell,0,80.5,100.0,130.79490778308394
3782,20160707,CVX,252,sell,0,103.05,0.0,130.79490778308394
3783,20160707,DD,252,step_sell,0,144.61446144614462,0,130.79490778308394
3784,20160707,INTC,252,step_sell,0,33.2,0,130.79490778308394
3785,20160707,WMT,252,sell,0,73.53,100.0,138.14790778308395
3786,20160707,IBM,252,step_sell,0,152.6,0,138.14790778308395
3787,20160707,MRK,252,sell,0,58.78,60.208775,141.68697955211167
3788,20160707,V,252,sell,0,74.51,55.174088,145.79800081355575
3789,20160707,MCD,252,sell,0,120.92,48.555088,151.66928205974105
3790,20160707,PG,252,step_sell,0,84.83,0,151.66928205974105
3791,20160707,TRV,252,step_sell,0,117.51,0,151.66928205974105
3792,20160707,CAT,252,sell,0,75.05,26.615208,153.6667533955336
3793,20160707,JNJ,252,sell,0,122.51,23.786661,156.5808572527838
3794,20160707,AAPL,252,sell,0,95.94,10.338667,157.57274895669462
3795,20160707,MSFT,252,sell,0,51.38,6.8734713,157.92590791003707
3796,20160707,RTX,252,sell,0,101.97,6.352562,158.5736786521483
3797,20160707,VZ,252,buy,802.0,55.38,100.0,164.1116786521483
3798,20160707,UNH,252,buy,276.0,140.8,100.0,178.1916786521483
3799,20160707,CSCO,252,buy,863.0,28.74,100.0,181.0656786521483
3800,20160707,PFE,252,buy,613.0,35.77,100.0,184.6426786521483
3801,20160707,GS,252,buy,124.0,147.0,100.0,199.3426786521483
3802,20160707,DIS,252,buy,37.0,98.41,37.0,202.98384865214828
3803,20160707,MMM,252,buy,-1.0,174.87,-1.0,202.80897865214828
3804,20160707,XOM,252,buy,1.0,92.96,1.0,202.9019386521483
3805,20160707,NKE,252,buy,1.0,55.92,1.0,202.95785865214827
3806,20160707,JPM,252,buy,0.0,60.58,0.0,202.95785865214827
3807,20160707,AXP,252,buy,0.0,59.81,0.0,202.95785865214827
3808,20160707,BA,252,buy,0.0,127.17,0.0,202.95785865214827
3809,20160707,HD,252,buy,0.0,131.16,0.0,202.95785865214827
3810,20160708,KO,252,step_sell,0,45.38,0,202.95785865214827
3811,20160708,TRV,252,step_sell,0,118.08,0,202.95785865214827
3812,20160708,JPM,252,sell,0,61.83,100.0,209.14085865214827
3813,20160708,INTC,252,step_sell,0,34.0,0,209.14085865214827
3814,20160708,XOM,252,sell,0,93.54,0.0,209.14085865214827
3815,20160708,AXP,252,sell,0,61.49,0.0,209.14085865214827
3816,20160708,MRK,252,sell,0,59.35,0.0,209.14085865214827
3817,20160708,MCD,252,sell,0,121.31,61.31787,216.5793295945311
3818,20160708,V,252,sell,0,76.42,47.08108,220.177265834384
3819,20160708,CVX,252,step_sell,0,104.77,0,220.177265834384
3820,20160708,WBA,252,sell,0,81.8,26.379765,222.33513057513719
3821,20160708,MSFT,252,sell,0,52.3,18.795269,223.31812314448837
3822,20160708,DD,252,step_sell,0,148.21482148214818,0,223.31812314448837
3823,20160708,NKE,252,buy,501.0,56.72,100.0,228.99012314448836
3824,20160708,PFE,252,buy,630.0,36.12,100.0,232.60212314448836
3825,20160708,CAT,252,buy,247.0,77.37,100.0,240.33912314448835
3826,20160708,JNJ,252,buy,92.0,122.85,92.0,251.64132314448835
3827,20160708,BA,252,buy,0.0,130.09,0.0,251.64132314448835
3828,20160708,WMT,252,buy,1.0,73.84,1.0,251.71516314448834
3829,20160708,GS,252,buy,0.0,150.38,0.0,251.71516314448834
3830,20160708,MMM,252,buy,0.0,177.12,0.0,251.71516314448834
3831,20160708,HD,252,buy,0.0,134.34,0.0,251.71516314448834
3832,20160708,IBM,252,buy,0.0,154.46,0.0,251.71516314448834
3833,20160708,RTX,252,buy,0.0,103.66,0.0,251.71516314448834
3834,20160708,DIS,252,buy,0.0,99.62,0.0,251.71516314448834
3835,20160708,VZ,252,buy,0.0,55.9,0.0,251.71516314448834
3836,20160708,AAPL,252,buy,0.0,96.68,0.0,251.71516314448834
3837,20160708,UNH,252,buy,0.0,141.27,0.0,251.71516314448834
3838,20160708,CSCO,252,buy,0.0,29.26,0.0,251.71516314448834
3839,20160708,PG,252,buy,0.0,85.77,0.0,251.71516314448834
3840,20160711,KO,252,step_sell,0,45.57,0,251.71516314448834
3841,20160711,BA,252,sell,0,132.04,0.0,251.71516314448834
3842,20160711,GS,252,sell,0,152.19,0.0,251.71516314448834
3843,20160711,RTX,252,sell,0,103.96,0.0,251.71516314448834
3844,20160711,PFE,252,sell,0,36.15,100.0,255.33016314448835
3845,20160711,TRV,252,step_sell,0,118.12,0,255.33016314448835
3846,20160711,IBM,252,step_sell,0,155.33,0,255.33016314448835
3847,20160711,WBA,252,sell,0,82.01,65.08814,260.6680417023039
3848,20160711,CSCO,252,sell,0,29.43,64.8597,262.5768627634764
3849,20160711,CVX,252,step_sell,0,105.39,0,262.5768627634764
3850,20160711,VZ,252,sell,0,55.93,36.400135,264.6127223162795
3851,20160711,AXP,252,step_sell,0,62.16,0,264.6127223162795
3852,20160711,XOM,252,step_sell,0,93.89,0,264.6127223162795
3853,20160711,MCD,252,sell,0,122.0,28.14505,268.0464184222365
3854,20160711,JPM,252,sell,0,62.27,16.716152,269.08733321918015
3855,20160711,JNJ,252,sell,0,122.93,8.443811,270.125330956626
3856,20160711,MSFT,252,sell,0,52.59,7.7513843,270.5329762547684
3857,20160711,DIS,252,sell,0,99.98,2.6102796,270.7939520051861
3858,20160711,WMT,252,sell,0,74.06,2.185601,270.9558176149512
3859,20160711,AAPL,252,buy,536.0,96.98,100.0,280.65381761495115
3860,20160711,NKE,252,buy,745.0,56.83,100.0,286.33681761495114
3861,20160711,CAT,252,buy,471.0,77.8,100.0,294.1168176149511
3862,20160711,DD,252,buy,193.0,149.56495649564957,100.0,309.07331326451606
3863,20160711,UNH,252,buy,99.0,140.32,99.0,322.96499326451607
3864,20160711,MMM,252,buy,0.0,178.01,0.0,322.96499326451607
3865,20160711,INTC,252,buy,0.0,34.38,0.0,322.96499326451607
3866,20160711,MRK,252,buy,0.0,59.34,0.0,322.96499326451607
3867,20160711,V,252,buy,0.0,76.52,0.0,322.96499326451607
3868,20160711,HD,252,buy,0.0,135.15,0.0,322.96499326451607
3869,20160711,PG,252,buy,0.0,85.75,0.0,322.96499326451607
3870,20160712,KO,252,step_sell,0,45.58,0,322.96499326451607
3871,20160712,AXP,252,step_sell,0,63.0,0,322.96499326451607
3872,20160712,MSFT,252,sell,0,53.21,100.0,328.2859932645161
3873,20160712,VZ,252,sell,0,55.47,0.0,328.2859932645161
3874,20160712,V,252,sell,0,77.48,100.0,336.0339932645161
3875,20160712,CVX,252,step_sell,0,106.78,0,336.0339932645161
3876,20160712,INTC,252,step_sell,0,34.94,0,336.0339932645161
3877,20160712,RTX,252,step_sell,0,104.5,0,336.0339932645161
3878,20160712,PG,252,step_sell,0,85.75,0,336.0339932645161
3879,20160712,MRK,252,step_sell,0,59.6,0,336.0339932645161
3880,20160712,GS,252,step_sell,0,156.92,0,336.0339932645161
3881,20160712,TRV,252,step_sell,0,118.09,0,336.0339932645161
3882,20160712,NKE,252,sell,0,58.06,23.23491,337.38301208440134
3883,20160712,MCD,252,sell,0,122.25,22.92625,340.18574620286296
3884,20160712,DIS,252,sell,0,100.2,12.584493160247803,341.4467124175198
3885,20160712,WBA,252,sell,0,81.22,21.24047,343.1718634628994
3886,20160712,JNJ,252,sell,0,122.92,19.118925,345.5219617355282
3887,20160712,XOM,252,step_sell,0,94.95,0,345.5219617355282
3888,20160712,CSCO,252,sell,0,29.61,2.909273,345.60810530636854
3889,20160712,PFE,252,buy,747.0,36.24,100.0,349.23210530636857
3890,20160712,UNH,252,buy,167.0,139.86,93.88081,362.36227589627333
3891,20160712,HD,252,buy,76.0,134.84,76.0,372.6101158962733
3892,20160712,BA,252,buy,0.0,130.81,0.0,372.6101158962733
3893,20160712,AAPL,252,buy,0.0,97.42,0.0,372.6101158962733
3894,20160712,JPM,252,buy,0.0,63.2,0.0,372.6101158962733
3895,20160712,WMT,252,buy,0.0,73.27,0.0,372.6101158962733
3896,20160712,MMM,252,buy,0.0,179.16,0.0,372.6101158962733
3897,20160712,CAT,252,buy,0.0,79.8,0.0,372.6101158962733
3898,20160712,IBM,252,buy,0.0,157.04,0.0,372.6101158962733
3899,20160712,DD,252,buy,0.0,152.8652865286529,0.0,372.6101158962733
3900,20160713,AAPL,252,sell,0,96.87,100.0,382.29711589627334
3901,20160713,VZ,252,step_sell,0,56.0,0,382.29711589627334
3902,20160713,PG,252,step_sell,0,85.89,0,382.29711589627334
3903,20160713,MRK,252,step_sell,0,59.55,0,382.29711589627334
3904,20160713,CSCO,252,sell,0,29.75,100.0,385.27211589627336
3905,20160713,CVX,252,step_sell,0,106.65,0,385.27211589627336
3906,20160713,MMM,252,sell,0,179.21,0.0,385.27211589627336
3907,20160713,INTC,252,step_sell,0,35.01,0,385.27211589627336
3908,20160713,KO,252,step_sell,0,45.74,0,385.27211589627336
3909,20160713,MSFT,252,sell,0,53.51,61.05498,388.5391679419811
3910,20160713,MCD,252,sell,0,122.82,59.90765,395.8970255142314
3911,20160713,AXP,252,step_sell,0,63.1,0,395.8970255142314
3912,20160713,DIS,252,sell,0,99.88,0.0,395.8970255142314
3913,20160713,WMT,252,sell,0,73.62,40.15765,398.8534317067821
3914,20160713,RTX,252,step_sell,0,105.09,0,398.8534317067821
3915,20160713,HD,252,buy,255.0,133.56,100.0,412.2094317067821
3916,20160713,BA,252,buy,159.0,130.11,100.0,425.2204317067821
3917,20160713,IBM,252,buy,48.0,158.02,48.0,432.80539170678213
3918,20160713,V,252,buy,1.0,77.46,1.0,432.8828517067821
3919,20160713,UNH,252,buy,0.0,141.48,0.0,432.8828517067821
3920,20160713,DD,252,buy,0.0,153.55535553555356,0.0,432.8828517067821
3921,20160713,JPM,252,buy,0.0,63.16,0.0,432.8828517067821
3922,20160713,PFE,252,buy,0.0,36.31,0.0,432.8828517067821
3923,20160713,NKE,252,buy,0.0,57.99,0.0,432.8828517067821
3924,20160713,CAT,252,buy,0.0,79.69,0.0,432.8828517067821
3925,20160713,XOM,252,buy,0.0,94.88,0.0,432.8828517067821
3926,20160713,GS,252,buy,0.0,157.92,0.0,432.8828517067821
3927,20160713,WBA,252,buy,0.0,81.77,0.0,432.8828517067821
3928,20160713,JNJ,252,buy,0.0,123.0,0.0,432.8828517067821
3929,20160713,TRV,252,buy,0.0,118.0,0.0,432.8828517067821
3930,20160714,KO,252,step_sell,0,45.69,0,432.8828517067821
3931,20160714,VZ,252,step_sell,0,55.84,0,432.8828517067821
3932,20160714,MSFT,252,sell,0,53.74,100.0,438.25685170678213
3933,20160714,WMT,252,sell,0,73.7,100.0,445.62685170678213
3934,20160714,AAPL,252,sell,0,98.79,87.38104,454.25922489342764
3935,20160714,WBA,252,sell,0,83.78,86.75261,461.5273584966381
3936,20160714,INTC,252,step_sell,0,35.2,0,461.5273584966381
3937,20160714,JNJ,252,sell,0,123.18,66.332245,469.6981644201
3938,20160714,AXP,252,step_sell,0,63.61,0,469.6981644201
3939,20160714,CSCO,252,sell,0,29.76,37.4469,470.8125841466625
3940,20160714,V,252,sell,0,78.14,23.94308,472.6834964883526
3941,20160714,MMM,252,step_sell,0,180.9,0,472.6834964883526
3942,20160714,MCD,252,sell,0,123.93,18.310232,474.9526835602482
3943,20160714,GS,252,step_sell,0,162.54,0,474.9526835602482
3944,20160714,MRK,252,step_sell,0,59.65,0,474.9526835602482
3945,20160714,NKE,252,buy,719.0,58.49,100.0,480.8016835602482
3946,20160714,DIS,252,buy,362.0,99.97,100.0,490.7986835602482
3947,20160714,HD,252,buy,194.0,134.54,100.0,504.2526835602482
3948,20160714,UNH,252,buy,90.0,140.84,90.0,516.9282835602482
3949,20160714,JPM,252,buy,0.0,64.12,0.0,516.9282835602482
3950,20160714,PG,252,buy,0.0,85.87,0.0,516.9282835602482
3951,20160714,BA,252,buy,0.0,131.55,0.0,516.9282835602482
3952,20160714,RTX,252,buy,0.0,105.14,0.0,516.9282835602482
3953,20160714,DD,252,buy,0.0,155.4155415541554,0.0,516.9282835602482
3954,20160714,XOM,252,buy,0.0,94.95,0.0,516.9282835602482
3955,20160714,CVX,252,buy,0.0,106.7,0.0,516.9282835602482
3956,20160714,TRV,252,buy,0.0,118.74,0.0,516.9282835602482
3957,20160714,IBM,252,buy,0.0,160.28,0.0,516.9282835602482
3958,20160714,PFE,252,buy,1.0,36.92,1.0,516.9652035602483
3959,20160714,CAT,252,buy,0.0,80.06,0.0,516.9652035602483
3960,20160715,XOM,252,step_sell,0,95.12,0,516.9652035602483
3961,20160715,RTX,252,step_sell,0,105.5,0,516.9652035602483
3962,20160715,PFE,252,sell,0,36.77,100.0,520.6422035602483
3963,20160715,JNJ,252,sell,0,123.0,100.0,532.9422035602482
3964,20160715,V,252,sell,0,78.3,75.30918,538.8389124492558
3965,20160715,WBA,252,sell,0,82.51,40.379726,542.1706436753376
3966,20160715,KO,252,step_sell,0,45.63,0,542.1706436753376
3967,20160715,TRV,252,step_sell,0,118.64,0,542.1706436753376
3968,20160715,WMT,252,sell,0,73.67,22.293026,543.8129708985813
3969,20160715,AXP,252,step_sell,0,63.78,0,543.8129708985813
3970,20160715,MRK,252,step_sell,0,59.63,0,543.8129708985813
3971,20160715,CAT,252,sell,0,80.7,11.6380825,544.752164156676
3972,20160715,AAPL,252,buy,281.0,98.78,100.0,554.6301641566761
3973,20160715,UNH,252,buy,126.0,141.33,100.0,568.7631641566761
3974,20160715,GS,252,buy,23.0,161.64,23.0,572.4808841566761
3975,20160715,MSFT,252,buy,0.0,53.7,0.0,572.4808841566761
3976,20160715,DIS,252,buy,0.0,99.8,0.0,572.4808841566761
3977,20160715,IBM,252,buy,0.0,159.78,0.0,572.4808841566761
3978,20160715,PG,252,buy,0.0,86.01,0.0,572.4808841566761
3979,20160715,NKE,252,buy,0.0,57.87,0.0,572.4808841566761
3980,20160715,INTC,252,buy,0.0,35.07,0.0,572.4808841566761
3981,20160715,BA,252,buy,0.0,132.39,0.0,572.4808841566761
3982,20160715,MMM,252,buy,0.0,181.4,0.0,572.4808841566761
3983,20160715,DD,252,buy,0.0,156.19561956195622,0.0,572.4808841566761
3984,20160715,HD,252,buy,0.0,134.78,0.0,572.4808841566761
3985,20160715,CSCO,252,buy,0.0,29.82,0.0,572.4808841566761
3986,20160715,JPM,252,buy,0.0,64.18,0.0,572.4808841566761
3987,20160715,CVX,252,buy,0.0,107.03,0.0,572.4808841566761
3988,20160715,MCD,252,buy,0.0,123.61,0.0,572.4808841566761
3989,20160715,VZ,252,buy,0.0,55.84,0.0,572.4808841566761
3990,20160718,KO,252,step_sell,0,45.63,0,572.4808841566761
3991,20160718,AXP,252,step_sell,0,63.99,0,572.4808841566761
3992,20160718,BA,252,sell,0,133.43,0.0,572.4808841566761
3993,20160718,V,252,sell,0,78.31,100.0,580.3118841566761
3994,20160718,INTC,252,step_sell,0,35.05,0,580.3118841566761
3995,20160718,JNJ,252,sell,0,123.14,100.0,592.6258841566761
3996,20160718,WMT,252,sell,0,73.84,97.71646,599.8412676503284
3997,20160718,TRV,252,step_sell,0,117.38,0,599.8412676503284
3998,20160718,JPM,252,sell,0,63.96,53.950985,603.2919726480396
3999,20160718,PFE,252,sell,0,36.64,38.017826,604.6849457956226
4000,20160718,PG,252,step_sell,0,85.93,0,604.6849457956226
4001,20160718,WBA,252,sell,0,82.78,19.947073,606.3361644971378
4002,20160718,MSFT,252,sell,0,53.96,11.635063,606.9639925058658
4003,20160718,CAT,252,sell,0,79.82,9.372712,607.7121223885066
4004,20160718,RTX,252,step_sell,0,105.49,0,607.7121223885066
4005,20160718,MRK,252,step_sell,0,59.02,0,607.7121223885066
4006,20160718,DD,252,sell,0,157.81578157815784,1.356101,607.9261365334132
4007,20160718,AAPL,252,buy,488.0,99.83,100.0,617.9091365334132
4008,20160718,VZ,252,buy,692.0,55.93,100.0,623.5021365334131
4009,20160718,CVX,252,buy,312.0,106.09,100.0,634.1111365334132
4010,20160718,UNH,252,buy,160.0,140.75,100.0,648.1861365334132
4011,20160718,DIS,252,buy,84.0,100.15,84.0,656.5987365334132
4012,20160718,GS,252,buy,0.0,163.33,0.0,656.5987365334132
4013,20160718,MMM,252,buy,0.0,181.11,0.0,656.5987365334132
4014,20160718,HD,252,buy,0.0,136.34,0.0,656.5987365334132
4015,20160718,MCD,252,buy,0.0,123.8,0.0,656.5987365334132
4016,20160718,NKE,252,buy,0.0,57.74,0.0,656.5987365334132
4017,20160718,CSCO,252,buy,0.0,29.91,0.0,656.5987365334132
4018,20160718,IBM,252,buy,0.0,159.86,0.0,656.5987365334132
4019,20160718,XOM,252,buy,0.0,94.82,0.0,656.5987365334132
4020,20160719,BA,252,step_sell,0,134.66,0,656.5987365334132
4021,20160719,CAT,252,sell,0,79.74,100.0,664.5727365334133
4022,20160719,RTX,252,step_sell,0,105.62,0,664.5727365334133
4023,20160719,IBM,252,sell,0,159.58,0.0,664.5727365334133
4024,20160719,JPM,252,sell,0,63.86,100.0,670.9587365334132
4025,20160719,HD,252,sell,0,136.98,79.79005,681.888377129269
4026,20160719,DIS,252,sell,0,99.47,77.37482,689.584850165768
4027,20160719,AXP,252,step_sell,0,64.16,0,689.584850165768
4028,20160719,KO,252,step_sell,0,45.63,0,689.584850165768
4029,20160719,MSFT,252,sell,0,53.09,57.36779,692.6305061486629
4030,20160719,WMT,252,sell,0,73.66,55.938637,696.7509461338619
4031,20160719,WBA,252,sell,0,82.21,54.37511,701.2211239784435
4032,20160719,PG,252,step_sell,0,86.17,0,701.2211239784435
4033,20160719,VZ,252,sell,0,55.7,40.0347,703.451056684132
4034,20160719,JNJ,252,sell,0,125.25,29.284063,707.118885617371
4035,20160719,MRK,252,step_sell,0,58.66,0,707.118885617371
4036,20160719,V,252,sell,0,78.72,25.141317,709.0980101205448
4037,20160719,DD,252,sell,0,157.0957095709571,22.842682,712.6864974397357
4038,20160719,PFE,252,sell,0,36.64,15.780791,713.2647056323322
4039,20160719,MCD,252,sell,0,126.5,14.518827,715.101337303284
4040,20160719,GS,252,sell,0,161.41,8.531574249267578,716.4784187028583
4041,20160719,TRV,252,step_sell,0,117.05,0,716.4784187028583
4042,20160719,XOM,252,buy,724.0,94.47,100.0,725.9254187028583
4043,20160719,MMM,252,buy,325.0,181.24,100.0,744.0494187028584
4044,20160719,CVX,252,buy,385.0,106.04,100.0,754.6534187028584
4045,20160719,INTC,252,buy,860.0,35.15,100.0,758.1684187028584
4046,20160719,AAPL,252,buy,267.0,99.87,96.47973,767.8038492080007
4047,20160719,CSCO,252,buy,570.0,29.92,84.5211,770.3327206069264
4048,20160719,UNH,252,buy,101.0,142.59,78.01267,781.4565475679096
4049,20160719,NKE,252,buy,58.0,57.76,24.184496,782.8534440525898
4050,20160720,VZ,252,sell,0,55.62,0.0,782.8534440525898
4051,20160720,CAT,252,sell,0,79.69,100.0,790.8224440525898
4052,20160720,CSCO,252,sell,0,30.63,100.0,793.8854440525898
4053,20160720,MCD,252,sell,0,126.06,100.0,806.4914440525898
4054,20160720,JNJ,252,sell,0,125.14,66.196014,814.7752132951435
4055,20160720,AXP,252,step_sell,0,64.48,0,814.7752132951435
4056,20160720,DIS,252,sell,0,98.22,52.721031188964844,819.9534729785237
4057,20160720,KO,252,step_sell,0,45.51,0,819.9534729785237
4058,20160720,V,252,sell,0,79.36,44.041996,823.448645781258
4059,20160720,MRK,252,step_sell,0,58.79,0,823.448645781258
4060,20160720,JPM,252,sell,0,63.93,21.546337,824.826103113831
4061,20160720,WMT,252,sell,0,73.79,19.505558,826.2654182396778
4062,20160720,IBM,252,step_sell,0,161.36,0,826.2654182396778
4063,20160720,MSFT,252,sell,0,55.91,1.8973753,826.3715004952296
4064,20160720,MMM,252,buy,269.0,181.42,100.0,844.5135004952297
4065,20160720,UNH,252,buy,215.0,143.02,100.0,858.8155004952297
4066,20160720,RTX,252,buy,155.0,106.04,100.0,869.4195004952297
4067,20160720,DD,252,buy,36.0,158.8658865886589,36.0,875.1386724124214
4068,20160720,GS,252,buy,0.0,161.77,0.0,875.1386724124214
4069,20160720,INTC,252,buy,3.0,35.69,3.0,875.2457424124215
4070,20160720,PG,252,buy,0.0,85.32,0.0,875.2457424124215
4071,20160720,WBA,252,buy,0.0,82.51,0.0,875.2457424124215
4072,20160720,CVX,252,buy,0.0,105.59,0.0,875.2457424124215
4073,20160720,AAPL,252,buy,0.0,99.96,0.0,875.2457424124215
4074,20160720,HD,252,buy,0.0,137.41,0.0,875.2457424124215
4075,20160720,BA,252,buy,0.0,134.72,0.0,875.2457424124215
4076,20160720,TRV,252,buy,0.0,117.01,0.0,875.2457424124215
4077,20160720,XOM,252,buy,0.0,93.93,0.0,875.2457424124215
4078,20160720,NKE,252,buy,0.0,57.76,0.0,875.2457424124215
4079,20160720,PFE,252,buy,0.0,36.68,0.0,875.2457424124215
4080,20160721,AAPL,252,sell,0,99.43,100.0,885.1887424124214
4081,20160721,V,252,sell,0,78.79,100.0,893.0677424124215
4082,20160721,RTX,252,sell,0,105.85,0.0,893.0677424124215
4083,20160721,INTC,252,sell,0,34.27,3.0,893.1705524124214
4084,20160721,XOM,252,sell,0,93.85,0.0,893.1705524124214
4085,20160721,BA,252,step_sell,0,133.53,0,893.1705524124214
4086,20160721,CSCO,252,sell,0,30.58,100.0,896.2285524124214
4087,20160721,JNJ,252,sell,0,125.15,90.93069,907.6085278842995
4088,20160721,DIS,252,sell,0,98.01,0.0,907.6085278842995
4089,20160721,JPM,252,sell,0,63.69,64.47593,911.7149998188851
4090,20160721,MRK,252,step_sell,0,58.79,0,911.7149998188851
4091,20160721,PFE,252,sell,0,36.71,34.281246,912.9734643663476
4092,20160721,VZ,252,step_sell,0,55.37,0,912.9734643663476
4093,20160721,MSFT,252,sell,0,55.8,10.119298,913.538121193702
4094,20160721,CAT,252,sell,0,80.01,5.1824636,913.9527701100133
4095,20160721,CVX,252,buy,636.0,105.39,100.0,924.4917701100132
4096,20160721,DD,252,buy,359.0,157.5157515751575,100.0,940.243345267529
4097,20160721,HD,252,buy,299.0,136.07,100.0,953.850345267529
4098,20160721,MCD,252,buy,213.0,127.18,100.0,966.5683452675289
4099,20160721,PG,252,buy,169.0,85.26,84.94449,973.8107123592038
