,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7545,20161228,TOTF,378,sell,0,48.72,26.635881,255.79155619764802
7546,20161228,SOGN,378,sell,0,46.74,24.322182,256.92837497038363
7547,20161228,VIE,378,sell,0,16.02,6.2474236,257.02845869723797
7548,20161228,ENGI,378,buy,5995.0,12.11,100.0,258.239458697238
7549,20161228,SASY,378,buy,937.0,76.15,100.0,265.854458697238
7550,20161228,AIR,378,buy,1016.0,62.72,88.10191,271.3802107089567
7551,20161228,PEUP,378,buy,3700.0,15.74,69.2986,272.47097066104413
7552,20161228,OREP,378,buy,331.0,172.4,54.466034,281.8609149115324
7553,20161228,SCHN,378,buy,727.0,65.61,44.99796,284.81323101050856
7554,20161228,TCFP,378,buy,483.0,92.56,33.56532,287.92003694282056
7555,20161228,LVMH,378,buy,230.0,180.85,33.48289,293.97541779513836
7556,20161228,VIV,378,buy,1989.0,17.91,23.971909,294.4047546776152
7557,20161228,STM,378,buy,3259.0,10.8,21.100807,294.63264339526654
7558,20161228,PRTP,378,buy,175.0,199.25,9.778185,296.5809467347479
7559,20161228,DAST,378,buy,455.0,72.43,8.813308,297.2192946159601
7560,20161229,MICP,378,sell,0,105.4,0.0,297.2192946159601
7561,20161229,HRMS,378,sell,0,389.15,100.0,336.13429461596013
7562,20161229,ENGI,378,sell,0,12.14,0.0,336.13429461596013
7563,20161229,PERP,378,sell,0,102.7,100.0,346.4042946159601
7564,20161229,SAF,378,sell,0,68.15,100.0,353.2192946159601
7565,20161229,PEUP,378,sell,0,15.54,89.9111,354.6165131456232
7566,20161229,OREP,378,sell,0,172.6,69.5979,366.62911075304504
7567,20161229,SASY,378,sell,0,76.21,68.276054,371.83242885752196
7568,20161229,ESLX,378,step_sell,0,106.15,0,371.83242885752196
7569,20161229,BOUY,378,sell,0,34.1,43.95962,373.33145194826596
7570,20161229,TCFP,378,sell,0,92.05,39.090336,376.9297173628854
7571,20161229,ATOS,378,sell,0,100.9,37.85453,380.7492394736337
7572,20161229,LEGD,378,sell,0,53.95,27.183237,382.2157751138734
7573,20161229,TEPR,378,sell,0,95.38,26.89262,384.78079321774
7574,20161229,BNPP,378,step_sell,0,59.85,0,384.78079321774
7575,20161229,ALSO,378,sell,0,25.99,14.817351,385.165896179099
7576,20161229,CAGR,378,step_sell,0,11.73,0,385.165896179099
7577,20161229,VIV,378,buy,6962.0,18.0,100.0,386.965896179099
7578,20161229,SCHN,378,buy,1891.0,65.3,100.0,393.49589617909896
7579,20161229,CAPP,378,buy,1449.0,80.71,100.0,401.566896179099
7580,20161229,DANO,378,buy,1829.0,59.53,100.0,407.51989617909896
7581,20161229,PRTP,378,buy,518.0,198.41,100.0,427.360896179099
7582,20161229,LVMH,378,buy,463.0,179.4,100.0,445.30089617909897
7583,20161229,TOTF,378,buy,1339.0,48.63,100.0,450.16389617909897
7584,20161229,SOGN,378,buy,1299.0,46.35,97.5996,454.6876377200078
7585,20161229,VIE,378,buy,3463.0,16.09,68.69224,455.7928958270787
7586,20161229,AIRP,378,buy,569.0,95.91,40.65074,459.691708451743
7587,20161229,AIR,378,buy,813.0,62.36,28.905695,461.49426758954513
7588,20161229,STM,378,buy,4571.0,10.7,27.864948,461.7924225360631
7589,20161229,DAST,378,buy,672.0,72.31,3.8655221,462.07193844245666
7590,20161230,ALSO,378,sell,0,26.18,100.0,464.68993844245665
7591,20161230,ATOS,378,sell,0,100.25,100.0,474.7149384424566
7592,20161230,SAF,378,sell,0,68.42,30.183038115501404,476.78006191031926
7593,20161230,ENGI,378,step_sell,0,12.12,0,476.78006191031926
7594,20161230,HRMS,378,sell,0,390.0,100.0,515.7800619103193
7595,20161230,LEGD,378,sell,0,53.95,100.0,521.1750619103193
7596,20161230,AIRP,378,sell,0,96.05,0.0,521.1750619103193
7597,20161230,STM,378,sell,0,10.77,70.75139999389648,521.9370544882536
7598,20161230,ESLX,378,step_sell,0,107.35,0,521.9370544882536
7599,20161230,CAPP,378,sell,0,80.15,28.635633,524.2322005107641
7600,20161230,VIE,378,sell,0,16.17,24.674583,524.631188524909
7601,20161230,MICP,378,step_sell,0,105.7,0,524.631188524909
7602,20161230,SOGN,378,sell,0,46.74,9.796036,525.08905523664
7603,20161230,AIR,378,sell,0,62.84,8.597458,525.62931949018
7604,20161230,TCFP,378,sell,0,92.13,0.8641124,525.7089301634884
7605,20161230,OREP,378,sell,0,173.4,0.19888878,525.7434174777127
7606,20161230,VIV,378,buy,6686.0,18.05,100.0,527.5484174777126
7607,20161230,TOTF,378,buy,2440.0,48.72,100.0,532.4204174777126
7608,20161230,DANO,378,buy,1893.0,60.2,100.0,538.4404174777126
7609,20161230,PEUP,378,buy,6971.0,15.49,100.0,539.9894174777125
7610,20161230,DAST,378,buy,1470.0,72.39,80.6025,545.8242325189876
7611,20161230,PERP,378,buy,977.0,102.95,58.770443,551.874649621992
7612,20161230,SASY,378,buy,1229.0,76.9,52.649128,555.9233675621318
7613,20161230,CAGR,378,buy,7681.0,11.78,51.07456,556.5250258584117
7614,20161230,BOUY,378,buy,2639.0,34.05,40.828903,557.9152500123118
7615,20161230,TEPR,378,buy,928.0,95.3,39.317383,561.6621965943431
7616,20161230,PRTP,378,buy,427.0,198.27,27.284414,567.0718774158953
7617,20161230,SCHN,378,buy,1199.0,66.11,26.08838,568.7965802714823
7618,20161230,BNPP,378,buy,1281.0,60.55,22.471386,570.1572226911067
7619,20161230,LVMH,378,buy,420.0,181.4,4.0087194,570.8844043982981
7620,20170102,LVMH,378,sell,0,181.8,37.491610527038574,577.7003791921137
7621,20170102,MICP,378,step_sell,0,106.9,0,577.7003791921137
7622,20170102,HRMS,378,sell,0,394.15,100.0,617.1153791921137
7623,20170102,SOGN,378,sell,0,46.91,100.0,621.8063791921137
7624,20170102,ENGI,378,step_sell,0,12.23,0,621.8063791921137
7625,20170102,BNPP,378,sell,0,60.35,0.0,621.8063791921137
7626,20170102,BOUY,378,sell,0,34.2,63.75068,623.9866524144647
7627,20170102,PEUP,378,sell,0,15.65,57.320606,624.8837199019907
7628,20170102,SASY,378,sell,0,77.84,50.24215,628.7945688076304
7629,20170102,CAGR,378,sell,0,11.86,1.3118782043457031,628.8101276831339
7630,20170102,PRTP,378,sell,0,201.39,48.697186,638.6172538742732
7631,20170102,PERP,378,sell,0,103.35,35.99717,642.337561341543
7632,20170102,TCFP,378,sell,0,91.82,31.471058,645.2272338771724
7633,20170102,SAF,378,sell,0,68.53,11.011082,645.9818233057689
7634,20170102,LEGD,378,sell,0,54.24,3.4180105,646.167216193838
7635,20170102,AIR,378,buy,2610.0,62.82,100.0,652.4492161938381
7636,20170102,AIRP,378,buy,1645.0,95.82,100.0,662.0312161938381
7637,20170102,CAPP,378,buy,1836.0,80.66,100.0,670.0972161938381
7638,20170102,DANO,378,buy,2324.0,60.24,100.0,676.1212161938381
7639,20170102,DAST,378,buy,1837.0,72.92,83.656555,682.2214521972561
7640,20170102,TOTF,378,buy,2621.0,48.8,82.50075,686.2474886840726
7641,20170102,STM,378,buy,11459.0,10.81,77.240814,687.0824618856717
7642,20170102,SCHN,378,buy,1861.0,66.1,74.3666,691.9980941480924
7643,20170102,VIV,378,buy,6529.0,18.09,70.14148,693.266953512106
7644,20170102,ATOS,378,buy,1148.0,101.7,65.93548,699.9725916461088
7645,20170102,OREP,378,buy,634.0,173.45,54.18312,709.3706539363004
7646,20170102,ESLX,378,buy,938.0,107.3,30.6992,712.6646780615903
7647,20170102,VIE,378,buy,5959.0,16.35,24.166601,713.0598019909002
7648,20170102,ALSO,378,buy,3675.0,26.4,21.312988,713.6224648815252
7649,20170102,TEPR,378,buy,992.0,97.22,2.4728138,713.862871843505
7650,20170103,VIE,378,sell,0,16.16,100.0,715.478871843505
7651,20170103,LEGD,378,sell,0,54.48,100.0,720.926871843505
7652,20170103,TCFP,378,sell,0,90.65,100.0,729.991871843505
7653,20170103,HRMS,378,sell,0,392.45,100.0,769.236871843505
7654,20170103,SOGN,378,sell,0,48.66,91.78430223464966,773.703095990243
7655,20170103,PERP,378,sell,0,103.2,100.0,784.0230959902431
7656,20170103,SASY,378,sell,0,78.3,99.943794,791.8486950800562
7657,20170103,MICP,378,step_sell,0,106.45,0,791.8486950800562
7658,20170103,CAGR,378,sell,0,12.24,0.0,791.8486950800562
7659,20170103,ESLX,378,sell,0,106.3,0.0,791.8486950800562
7660,20170103,ENGI,378,step_sell,0,12.19,0,791.8486950800562
7661,20170103,PEUP,378,sell,0,16.17,69.29823,792.9692475081873
7662,20170103,SAF,378,sell,0,68.7,0.0,792.9692475081873
7663,20170103,OREP,378,sell,0,170.15,62.98151,803.6855514623118
7664,20170103,LVMH,378,sell,0,179.7,13.69686222076416,806.1468776033831
7665,20170103,AIRP,378,sell,0,96.05,11.084652,807.2115584228945
7666,20170103,BOUY,378,sell,0,34.38,5.2903595,807.3934409824038
7667,20170103,VIV,378,buy,10848.0,18.11,100.0,809.2044409824039
7668,20170103,PRTP,378,buy,977.0,199.06,100.0,829.1104409824038
7669,20170103,ATOS,378,buy,1700.0,102.75,100.0,839.3854409824038
7670,20170103,BNPP,378,buy,2655.0,61.92,100.0,845.5774409824038
7671,20170103,STM,378,buy,15014.0,10.54,100.0,846.6314409824038
7672,20170103,CAPP,378,buy,1964.0,80.0,100.0,854.6314409824038
7673,20170103,SCHN,378,buy,2273.0,65.63,69.08888,859.1657443373538
7674,20170103,DAST,378,buy,1999.0,72.33,62.853252,863.7119200842334
7675,20170103,DANO,378,buy,2333.0,60.04,42.363594,866.2554302713062
7676,20170103,ALSO,378,buy,5128.0,26.82,30.51914,867.0739536126376
7677,20170103,AIR,378,buy,2153.0,63.5,20.408302,868.3698808091403
7678,20170103,TOTF,378,buy,2767.0,48.93,4.534769,868.5917670591595
7679,20170103,TEPR,378,buy,1381.0,97.9,1.617686,868.7501385218145
7680,20170104,AIRP,378,sell,0,95.95,0.0,868.7501385218145
7681,20170104,SASY,378,sell,0,78.3,100.0,876.5801385218145
7682,20170104,ATOS,378,sell,0,102.0,100.0,886.7801385218146
7683,20170104,PEUP,378,sell,0,16.16,100.0,888.3961385218146
7684,20170104,BOUY,378,sell,0,34.16,100.0,891.8121385218146
7685,20170104,PERP,378,sell,0,103.4,100.0,902.1521385218147
7686,20170104,MICP,378,step_sell,0,104.0,0,902.1521385218147
7687,20170104,ENGI,378,step_sell,0,12.2,0,902.1521385218147
7688,20170104,DAST,378,sell,0,72.78,93.53101,908.9593256835273
7689,20170104,OREP,378,sell,0,169.85,82.24235,922.9281884433082
7690,20170104,TEPR,378,sell,0,97.04,21.598363876342773,925.0240936738685
7691,20170104,STM,378,sell,0,10.41,67.6399,925.7282250350288
7692,20170104,HRMS,378,sell,0,389.3,63.213478,950.3372320548347
7693,20170104,ESLX,378,step_sell,0,105.4,0,950.3372320548347
7694,20170104,VIV,378,buy,12628.0,18.21,100.0,952.1582320548347
7695,20170104,SOGN,378,buy,4730.0,48.23,100.0,956.9812320548347
7696,20170104,DANO,378,buy,3687.0,60.56,100.0,963.0372320548347
7697,20170104,VIE,378,buy,13493.0,16.1,100.0,964.6472320548347
7698,20170104,PRTP,378,buy,1097.0,196.41,100.0,984.2882320548347
7699,20170104,LVMH,378,buy,1100.0,178.1,100.0,1002.0982320548346
7700,20170104,AIR,378,buy,2809.0,63.4,100.0,1008.4382320548347
7701,20170104,TOTF,378,buy,3512.0,48.91,100.0,1013.3292320548346
7702,20170104,ALSO,378,buy,6307.0,26.46,67.02144,1015.1026193201544
7703,20170104,LEGD,378,buy,3041.0,54.3,60.72489,1018.3999809374335
7704,20170104,CAPP,378,buy,2017.0,80.2,54.44703,1022.7666326723578
7705,20170104,SCHN,378,buy,2391.0,65.84,40.612278,1025.4405450548652
7706,20170104,BNPP,378,buy,2464.0,62.8,24.937382,1027.0066126284125
7707,20170104,TCFP,378,buy,1697.0,90.28,7.4593725,1027.6800447795586
7708,20170104,CAGR,378,buy,12401.0,12.3,5.234879,1027.7444337914662
7709,20170104,SAF,378,buy,2225.0,68.51,5.0376205,1028.0895611749654
7710,20170105,LVMH,378,sell,0,176.95,13.69686222076416,1030.5132209449296
7711,20170105,TCFP,378,sell,0,89.89,53.59918546676636,1035.3312517265372
7712,20170105,SOGN,378,sell,0,47.1,91.78430223464966,1039.6542923617892
7713,20170105,PERP,378,sell,0,103.8,100.0,1050.0342923617893
7714,20170105,MICP,378,step_sell,0,104.65,0,1050.0342923617893
7715,20170105,HRMS,378,sell,0,388.0,80.60942268371582,1081.310748363071
7716,20170105,VIV,378,sell,0,18.24,100.0,1083.1347483630711
7717,20170105,ALSO,378,sell,0,26.26,100.0,1085.7607483630711
7718,20170105,ATOS,378,sell,0,102.0,100.0,1095.9607483630712
7719,20170105,CAGR,378,sell,0,12.33,0.0,1095.9607483630712
7720,20170105,VIE,378,sell,0,15.8,75.719505,1097.15711654697
7721,20170105,ENGI,378,step_sell,0,12.18,0,1097.15711654697
7722,20170105,SCHN,378,sell,0,66.04,43.61716,1100.0375938460118
7723,20170105,SASY,378,sell,0,78.27,36.505325,1102.8948656586033
7724,20170105,LEGD,378,sell,0,53.75,29.739607,1104.4933695271832
7725,20170105,OREP,378,sell,0,170.3,21.83463,1108.2118068559032
7726,20170105,ESLX,378,step_sell,0,105.4,0,1108.2118068559032
7727,20170105,AIR,378,sell,0,64.6,1.1708707,1108.2874451006512
7728,20170105,CAPP,378,buy,3226.0,80.47,100.0,1116.3344451006512
7729,20170105,DANO,378,buy,4114.0,61.15,100.0,1122.4494451006512
7730,20170105,DAST,378,buy,3367.0,72.89,100.0,1129.7384451006512
7731,20170105,BNPP,378,buy,3827.0,62.22,100.0,1135.9604451006512
7732,20170105,STM,378,buy,22302.0,10.4,97.85907,1136.978179426823
7733,20170105,AIRP,378,buy,2405.0,96.0,88.01558,1145.4276750322917
7734,20170105,SAF,378,buy,3283.0,67.76,73.43381,1150.4035498198893
7735,20170105,BOUY,378,buy,6398.0,33.99,49.507515,1152.0863102531628
7736,20170105,TEPR,378,buy,2211.0,97.56,31.89825,1155.1983035797314
7737,20170105,PRTP,378,buy,1091.0,194.83,26.156925,1160.2944573167233
7738,20170105,PEUP,378,buy,12688.0,16.36,23.975533,1160.6866970289425
7739,20170105,TOTF,378,buy,4234.0,48.93,7.3755207,1161.0475812570958
7740,20170106,SOGN,378,sell,0,47.34,0.0,1161.0475812570958
7741,20170106,ATOS,378,sell,0,102.8,100.0,1171.3275812570957
7742,20170106,BNPP,378,sell,0,62.49,100.0,1177.5765812570958
7743,20170106,BOUY,378,sell,0,34.1,58.02458190917969,1179.5552195001987
7744,20170106,SASY,378,sell,0,76.69,100.0,1187.2242195001988
7745,20170106,PERP,378,sell,0,104.7,100.0,1197.6942195001989
7746,20170106,OREP,378,sell,0,170.25,100.0,1214.719219500199
7747,20170106,HRMS,378,sell,0,390.7,0.0,1214.719219500199
7748,20170106,TCFP,378,sell,0,89.53,0.0,1214.719219500199
7749,20170106,LVMH,378,sell,0,179.25,0.0,1214.719219500199
7750,20170106,LEGD,378,sell,0,53.85,92.014206,1219.6741844896703
7751,20170106,VIV,378,sell,0,18.33,63.35837,1220.835543443566
7752,20170106,ALSO,378,sell,0,26.59,59.551205,1222.4190099760442
7753,20170106,SAF,378,sell,0,67.7,27.55413055419922,1224.2844246145635
7754,20170106,TEPR,378,sell,0,97.9,8.317117691040039,1225.0986704365164
7755,20170106,MICP,378,step_sell,0,104.75,0,1225.0986704365164
7756,20170106,ENGI,378,step_sell,0,12.16,0,1225.0986704365164
7757,20170106,AIR,378,sell,0,65.14,25.609863,1226.766896930657
7758,20170106,AIRP,378,sell,0,96.41,21.788588,1228.867534658299
7759,20170106,PEUP,378,sell,0,16.52,13.329506,1229.0877380961042
7760,20170106,DANO,378,buy,5313.0,61.06,100.0,1235.1937380961042
7761,20170106,TOTF,378,buy,6527.0,48.77,100.0,1240.0707380961042
7762,20170106,CAGR,378,buy,25402.0,12.34,100.0,1241.304738096104
7763,20170106,PRTP,378,buy,1577.0,197.95,100.0,1261.0997380961041
7764,20170106,SCHN,378,buy,4401.0,66.44,87.99812,1266.9463333994488
7765,20170106,CAPP,378,buy,3574.0,80.16,82.74659,1273.579300026646
7766,20170106,DAST,378,buy,3840.0,72.88,48.662525,1277.1258248615459
7767,20170106,VIE,378,buy,17671.0,15.64,34.788277,1277.6699135087017
7768,20170106,STM,378,buy,27016.0,10.21,9.0555725,1277.7623709040265
7769,20170106,ESLX,378,buy,2606.0,105.8,3.9895892,1278.1844694429021
7770,20170109,LVMH,378,step_sell,0,180.95,0,1278.1844694429021
7771,20170109,MICP,378,step_sell,0,105.75,0,1278.1844694429021
7772,20170109,LEGD,378,sell,0,53.78,59.32203793525696,1281.3748086430603
7773,20170109,HRMS,378,step_sell,0,391.35,0,1281.3748086430603
7774,20170109,DANO,378,sell,0,61.49,100.0,1287.5238086430602
7775,20170109,SASY,378,sell,0,77.52,100.0,1295.2758086430601
7776,20170109,BNPP,378,sell,0,61.19,24.937381744384766,1296.801727031999
7777,20170109,ALSO,378,sell,0,26.43,100.0,1299.444727031999
7778,20170109,BOUY,378,sell,0,33.93,0.0,1299.444727031999
7779,20170109,PEUP,378,sell,0,16.57,100.0,1301.101727031999
7780,20170109,PERP,378,sell,0,105.05,75.652245,1309.048995323854
7781,20170109,SCHN,378,sell,0,66.44,74.88814,1314.0245632004408
7782,20170109,ESLX,378,sell,0,105.25,0.0,1314.0245632004408
7783,20170109,CAGR,378,sell,0,12.13,43.7186164855957,1314.554870018411
7784,20170109,ATOS,378,sell,0,102.8,38.48675,1318.5113080784085
7785,20170109,ENGI,378,step_sell,0,12.05,0,1318.5113080784085
7786,20170109,OREP,378,sell,0,171.35,27.470707,1323.2184137125257
7787,20170109,TEPR,378,sell,0,98.5,0.0,1323.2184137125257
7788,20170109,SAF,378,sell,0,67.61,9.85024,1323.884388422275
7789,20170109,TOTF,378,buy,6885.0,48.09,100.0,1328.693388422275
7790,20170109,STM,378,buy,31045.0,10.51,100.0,1329.7443884222748
7791,20170109,SOGN,378,buy,7039.0,46.2,100.0,1334.3643884222747
7792,20170109,VIV,378,buy,17548.0,18.27,80.47787,1335.8347190546751
7793,20170109,VIE,378,buy,20353.0,15.68,56.305706,1336.717592525134
7794,20170109,CAPP,378,buy,3940.0,80.77,52.591915,1340.9654415102339
7795,20170109,DAST,378,buy,4280.0,73.36,49.44531,1344.5927493553877
7796,20170109,AIRP,378,buy,3260.0,95.18,40.183247,1348.4173907679701
7797,20170109,TCFP,378,buy,3406.0,90.0,33.00063,1351.3874474162244
7798,20170109,PRTP,378,buy,1509.0,201.11,20.028704,1355.4154200152348
7799,20170109,AIR,378,buy,4588.0,65.28,4.2887154,1355.695387354102
7800,20170110,LVMH,378,step_sell,0,181.1,0,1355.695387354102
7801,20170110,TCFP,378,sell,0,90.03,0.0,1355.695387354102
7802,20170110,ALSO,378,sell,0,26.7,100.0,1358.365387354102
7803,20170110,STM,378,sell,0,10.72,100.0,1359.437387354102
7804,20170110,BNPP,378,sell,0,60.85,0.0,1359.437387354102
7805,20170110,SASY,378,sell,0,78.31,100.0,1367.2683873541018
7806,20170110,PEUP,378,sell,0,16.7,100.0,1368.938387354102
7807,20170110,MICP,378,step_sell,0,104.5,0,1368.938387354102
7808,20170110,LEGD,378,sell,0,53.41,0.0,1368.938387354102
7809,20170110,ESLX,378,step_sell,0,105.05,0,1368.938387354102
7810,20170110,BOUY,378,step_sell,0,33.87,0,1368.938387354102
7811,20170110,AIR,378,sell,0,65.2,79.837006,1374.1437601202151
7812,20170110,ATOS,378,sell,0,102.95,41.33759,1378.3994649349352
7813,20170110,PRTP,378,sell,0,201.39,40.449596,1386.545609154944
7814,20170110,AIRP,378,sell,0,94.95,30.116829,1389.4052020607514
7815,20170110,SCHN,378,sell,0,67.31,20.297228,1390.7714084679742
7816,20170110,HRMS,378,step_sell,0,396.2,0,1390.7714084679742
7817,20170110,ENGI,378,step_sell,0,11.93,0,1390.7714084679742
7818,20170110,SAF,378,buy,5078.0,67.33,100.0,1397.5044084679741
7819,20170110,CAGR,378,buy,27726.0,12.09,100.0,1398.7134084679742
7820,20170110,TOTF,378,buy,6925.0,48.23,100.0,1403.5364084679743
7821,20170110,DAST,378,buy,4515.0,72.9,100.0,1410.8264084679743
7822,20170110,VIE,378,buy,21190.0,15.19,100.0,1412.3454084679743
7823,20170110,OREP,378,buy,1872.0,171.05,100.0,1429.4504084679743
7824,20170110,CAPP,378,buy,3726.0,81.38,100.0,1437.5884084679742
7825,20170110,SOGN,378,buy,6361.0,46.39,95.58118,1442.0224192577691
7826,20170110,VIV,378,buy,16022.0,18.14,82.47803,1443.5185706737848
7827,20170110,DANO,378,buy,4724.0,61.2,71.512726,1447.8951494945857
7828,20170110,TEPR,378,buy,2866.0,99.34,62.872673,1454.1409208338496
7829,20170110,PERP,378,buy,2657.0,104.8,28.152847,1457.0913392298457
7830,20170111,LVMH,378,step_sell,0,183.25,0,1457.0913392298457
7831,20170111,PEUP,378,sell,0,17.27,100.0,1458.8183392298458
7832,20170111,MICP,378,step_sell,0,105.95,0,1458.8183392298458
7833,20170111,VIE,378,sell,0,15.29,100.0,1460.3473392298458
7834,20170111,HRMS,378,step_sell,0,400.45,0,1460.3473392298458
7835,20170111,ESLX,378,step_sell,0,104.5,0,1460.3473392298458
7836,20170111,ENGI,378,step_sell,0,11.57,0,1460.3473392298458
7837,20170111,TEPR,378,sell,0,99.55,0.0,1460.3473392298458
7838,20170111,CAGR,378,sell,0,12.06,43.7186164855957,1460.8745857446622
7839,20170111,SAF,378,sell,0,67.63,17.703890800476074,1462.0718998794985
7840,20170111,TOTF,378,sell,0,48.5,99.09939,1466.8782202034427
7841,20170111,TCFP,378,step_sell,0,89.92,0,1466.8782202034427
7842,20170111,PERP,378,sell,0,104.8,73.30333,1474.5604091316652
7843,20170111,OREP,378,sell,0,171.85,62.225998,1485.2539468750429
7844,20170111,BOUY,378,step_sell,0,34.22,0,1485.2539468750429
7845,20170111,SASY,378,sell,0,77.32,28.830698,1487.4831364454317
7846,20170111,DAST,378,sell,0,73.11,8.261353,1488.0871239295625
7847,20170111,AIR,378,buy,4873.0,65.46,100.0,1494.6331239295625
7848,20170111,PRTP,378,buy,1507.0,207.29,100.0,1515.3621239295626
7849,20170111,CAPP,378,buy,3641.0,80.12,100.0,1523.3741239295625
7850,20170111,ATOS,378,buy,2771.0,102.35,87.897316,1532.3704142200136
7851,20170111,LEGD,378,buy,5123.0,53.61,69.20342,1536.0804097027253
7852,20170111,ALSO,378,buy,10137.0,26.73,65.66397,1537.8356076461457
7853,20170111,SOGN,378,buy,5802.0,46.4,65.28511,1540.8648367721223
7854,20170111,SCHN,378,buy,3974.0,66.97,49.91686,1544.2077687974595
7855,20170111,VIV,378,buy,14562.0,18.05,31.30511,1544.7728260497713
7856,20170111,DANO,378,buy,4313.0,60.8,19.656992,1545.9679711608553
7857,20170111,STM,378,buy,24152.0,10.81,11.280671,1546.0899152156592
7858,20170111,AIRP,378,buy,2722.0,95.86,5.7044687,1546.63674558784
7859,20170111,BNPP,378,buy,4295.0,60.62,0.8811936,1546.6901635425531
7860,20170112,ATOS,378,sell,0,102.05,100.0,1556.895163542553
7861,20170112,SASY,378,sell,0,76.54,100.0,1564.549163542553
7862,20170112,BOUY,378,step_sell,0,33.88,0,1564.549163542553
7863,20170112,CAGR,378,sell,0,12.12,0.0,1564.549163542553
7864,20170112,SAF,378,sell,0,67.21,0.0,1564.549163542553
7865,20170112,PERP,378,sell,0,104.15,100.0,1574.964163542553
7866,20170112,MICP,378,step_sell,0,104.5,0,1574.964163542553
7867,20170112,ESLX,378,step_sell,0,101.8,0,1574.964163542553
7868,20170112,HRMS,378,step_sell,0,403.5,0,1574.964163542553
7869,20170112,LEGD,378,sell,0,53.73,0.0,1574.964163542553
7870,20170112,TCFP,378,step_sell,0,89.28,0,1574.964163542553
7871,20170112,AIR,378,sell,0,64.69,87.55334,1580.6279889193688
7872,20170112,OREP,378,sell,0,170.4,86.221794,1595.3201826388513
7873,20170112,AIRP,378,sell,0,94.73,1.1701650619506836,1595.43103237517
7874,20170112,LVMH,378,step_sell,0,186.55,0,1595.43103237517
7875,20170112,ALSO,378,sell,0,26.25,39.762203,1596.4747902096044
7876,20170112,STM,378,sell,0,10.67,8.033517,1596.560507834755
7877,20170112,BNPP,378,sell,0,60.55,0.0,1596.560507834755
7878,20170112,VIE,378,sell,0,15.31,3.2651095,1596.6104966617977
7879,20170112,TOTF,378,buy,6637.0,48.7,100.0,1601.4804966617976
7880,20170112,TEPR,378,buy,3198.0,99.53,100.0,1611.4334966617976
7881,20170112,SOGN,378,buy,6722.0,45.88,100.0,1616.0214966617975
7882,20170112,CAPP,378,buy,3792.0,80.12,100.0,1624.0334966617975
7883,20170112,PEUP,378,buy,17472.0,16.93,100.0,1625.7264966617975
7884,20170112,DANO,378,buy,4838.0,60.79,100.0,1631.8054966617974
7885,20170112,ENGI,378,buy,24533.0,11.74,100.0,1632.9794966617974
7886,20170112,DAST,378,buy,3939.0,72.82,76.307816,1638.5362317902764
7887,20170112,PRTP,378,buy,1336.0,210.5,76.290886,1654.5954632775506
7888,20170112,SCHN,378,buy,3940.0,67.3,54.659496,1658.2740473790368
7889,20170112,VIV,378,buy,14717.0,17.77,43.30523,1659.04358130169
7890,20170113,SASY,378,sell,0,78.07,100.0,1666.85058130169
7891,20170113,MICP,378,step_sell,0,105.9,0,1666.85058130169
7892,20170113,LEGD,378,step_sell,0,54.32,0,1666.85058130169
7893,20170113,HRMS,378,step_sell,0,406.55,0,1666.85058130169
7894,20170113,BOUY,378,step_sell,0,35.28,0,1666.85058130169
7895,20170113,PERP,378,sell,0,106.2,100.0,1677.47058130169
7896,20170113,ATOS,378,sell,0,103.1,100.0,1687.7805813016898
7897,20170113,BNPP,378,step_sell,0,62.16,0,1687.7805813016898
7898,20170113,AIR,378,sell,0,65.64,95.30795,1694.0365953287894
7899,20170113,ALSO,378,sell,0,26.66,67.26868152618408,1695.8299783782775
7900,20170113,SOGN,378,sell,0,47.48,87.88186,1700.002609035321
7901,20170113,VIE,378,sell,0,15.35,69.84953,1701.0747993681152
7902,20170113,TEPR,378,sell,0,99.96,39.52320098876953,1705.0255385389526
7903,20170113,ENGI,378,sell,0,11.67,29.829395,1705.3736475820358
7904,20170113,SAF,378,step_sell,0,67.65,0,1705.3736475820358
7905,20170113,ESLX,378,step_sell,0,102.1,0,1705.3736475820358
7906,20170113,PEUP,378,buy,18010.0,17.2,100.0,1707.0936475820358
7907,20170113,TOTF,378,buy,6307.0,48.84,100.0,1711.9776475820358
7908,20170113,CAGR,378,buy,24080.0,12.59,100.0,1713.2366475820359
7909,20170113,CAPP,378,buy,3746.0,80.58,100.0,1721.2946475820359
7910,20170113,SCHN,378,buy,4330.0,67.85,100.0,1728.079647582036
7911,20170113,DANO,378,buy,4742.0,60.53,100.0,1734.132647582036
7912,20170113,PRTP,378,buy,1321.0,212.63,100.0,1755.395647582036
7913,20170113,DAST,378,buy,3528.0,73.61,37.037243,1758.121959031125
7914,20170113,LVMH,378,buy,1360.0,188.95,36.60693,1765.038838412877
7915,20170113,STM,378,buy,22794.0,10.97,26.933456,1765.3342984298145
7916,20170113,TCFP,378,buy,2793.0,89.41,19.166332,1767.0479601958286
7917,20170113,VIV,378,buy,13576.0,18.27,18.015554,1767.3771043752301
7918,20170113,AIRP,378,buy,2596.0,95.41,17.643711,1769.0604908503353
7919,20170113,OREP,378,buy,1435.0,171.45,6.8774076,1770.239622374922
7920,20170116,ALSO,378,sell,0,26.38,0.0,1770.239622374922
7921,20170116,SASY,378,sell,0,76.81,100.0,1777.920622374922
