,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
256,20170105.0,378.0,1238889.8081072315,1233964.2831371229,-4925.524970108643,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1233964.2831371229,1238036.250229483,4071.967092360137,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1238036.250229483,1232624.3569219396,-5411.89330754336,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1232624.3569219396,1238636.0882562837,6011.731334344018,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1238636.0882562837,1243401.3601364933,4765.271880209679,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1243401.3601364933,1243200.4964504223,-200.8636860710103,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1243200.4964504223,1259101.2181609164,15900.721710494021,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1259101.2181609164,1253476.1687118344,-5625.049449081998,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1253476.1687118344,1244261.460503091,-9214.70820874325,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1244261.460503091,1242730.9548666023,-1530.505636488786,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1242730.9548666023,1245403.8405280146,2672.8856614122633,96.142546873515,205.1653397652943
267,20170120.0,378.0,1245403.8405280146,1245237.2886327903,-166.55189522425644,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1245237.2886327903,1238528.5166985008,-6708.771934289485,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1238528.5166985008,1243608.7837671216,5080.267068620771,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1243608.7837671216,1257428.2702609464,13819.486493824748,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1257428.2702609464,1256637.2949370402,-790.9753239061683,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1256637.2949370402,1249879.7092566325,-6757.585680407705,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1249879.7092566325,1235129.4526859776,-14750.256570654921,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1235129.4526859776,1226446.5281981223,-8682.924487855285,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1226446.5281981223,1231836.9888553747,5390.460657252464,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1231836.9888553747,1238339.1013973907,6502.112542015966,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1238339.1013973907,1242962.9012674526,4623.799870061921,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1242962.9012674526,1231938.1727400427,-11024.728527409956,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1231938.1727400427,1225858.1131343062,-6080.059605736518,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1225858.1131343062,1212243.5286775935,-13614.584456712706,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1212243.5286775935,1222534.5139310902,10290.985253496794,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1222534.5139310902,1221997.4157078278,-537.0982232624665,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1221997.4157078278,1233764.9519642817,11767.536256453954,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1233764.9519642817,1233680.445805011,-84.50615927064791,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1233680.445805011,1241021.430046973,7340.984241961967,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1241021.430046973,1241804.159043787,782.7289968139958,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1241804.159043787,1238830.8465118264,-2973.3125319606625,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1238830.8465118264,1238089.0671357443,-741.7793760821223,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1238089.0671357443,1242173.497386842,4084.4302510977723,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1242173.497386842,1247956.6162731594,5783.118886317359,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1247956.6162731594,1254390.175725094,6433.559451934649,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1254390.175725094,1247811.3585314003,-6578.817193693714,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1247811.3585314003,1247045.063220504,-766.2953108963557,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1247045.063220504,1250342.0230715435,3296.9598510395736,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1250342.0230715435,1271205.3700045443,20863.34693300072,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1271205.3700045443,1275375.6869541775,4170.316949633183,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1275375.6869541775,1276975.7270716315,1600.0401174540166,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1276975.7270716315,1275222.5297970378,-1753.1972745936364,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1275222.5297970378,1273990.7148942887,-1231.8149027491454,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1273990.7148942887,1284628.1640563551,10637.449162066448,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1284628.1640563551,1285413.510399219,785.3463428639807,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1285413.510399219,1297657.043585285,12243.533186065964,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1297657.043585285,1295719.5874428458,-1937.4561424392741,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1295719.5874428458,1295279.0002392197,-440.58720362605527,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1295279.0002392197,1296172.4376377899,893.4373985701241,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1296172.4376377899,1305828.770180899,9656.332543109078,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1305828.770180899,1308534.418599487,2705.648418588098,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1308534.418599487,1302014.6403950027,-6519.778204484377,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1302014.6403950027,1292606.9135625425,-9407.726832460146,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1299658.4890350944,1305706.0528947709,6047.563859676477,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1305706.0528947709,1309410.8162564372,3704.7633616663516,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1309410.8162564372,1311979.484113526,2568.667857088847,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1311979.484113526,1313993.4705243676,2013.9864108415786,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1313993.4705243676,1317258.6614607961,3265.1909364284948,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1317258.6614607961,1320308.249019034,3049.5875582378358,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1320308.249019034,1332547.166863782,12238.917844748124,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1332547.166863782,1328698.818790896,-3848.3480728860013,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1328698.818790896,1332943.8873732297,4245.068582333624,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1332943.8873732297,1331931.8151228724,-1012.0722503573634,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1331931.8151228724,1343725.3998916687,11793.58476879634,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1343725.3998916687,1358684.525872727,14959.125981058227,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1358684.525872727,1357325.85143653,-1358.6744361969177,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1357325.85143653,1357325.85143653,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1357325.85143653,1357217.769844966,-108.08159156399779,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1357217.769844966,1356961.3794061772,-256.3904387888033,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1356961.3794061772,1354698.1195566622,-2263.259849515045,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1354698.1195566622,1355148.198016313,450.07845965074375,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1355148.198016313,1358239.3793815912,3091.1813652783167,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1358239.3793815912,1356927.5814489543,-1311.797932636924,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1356927.5814489543,1369934.5638806208,13006.98243166646,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1369934.5638806208,1368437.2293916724,-1497.3344889483415,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1368437.2293916724,1374168.6846189154,5731.4552272430155,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1374168.6846189154,1376784.6515371006,2615.9669181851204,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1376784.6515371006,1379409.9257817452,2625.274244644679,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1379409.9257817452,1385074.6727345043,5664.746952759102,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1385074.6727345043,1385769.2493038918,694.5765693874564,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1385769.2493038918,1397420.5527090505,11651.303405158687,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1397420.5527090505,1400371.9814202113,2951.4287111607846,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1400371.9814202113,1391322.6831223813,-9049.298297829926,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1391322.6831223813,1393769.3883877834,2446.7052654020954,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1393769.3883877834,1392698.2813834033,-1071.1070043800864,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1392698.2813834033,1391100.194321688,-1598.0870617153123,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1391100.194321688,1391011.581887074,-88.61243461398408,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1391011.581887074,1393553.9380520042,2542.3561649301555,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1393553.9380520042,1386960.2502417522,-6593.687810251955,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1386960.2502417522,1365602.8010325562,-21357.449209196027,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1365602.8010325562,1362487.8168218357,-3114.9842107205186,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1362487.8168218357,1373806.7724074323,11318.955585596617,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1373806.7724074323,1371795.5884713624,-2011.1839360699523,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1371795.5884713624,1374597.5184308726,2801.92995951022,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1374597.5184308726,1376356.506362986,1758.987932113465,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1376356.506362986,1381128.2135405142,4771.70717752818,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1381128.2135405142,1378937.547536851,-2190.6660036633257,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1378937.547536851,1376824.0210641373,-2113.5264727135655,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1376824.0210641373,1375364.6063255148,-1459.414738622494,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1375364.6063255148,1371710.6527409675,-3653.9535845473874,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1371710.6527409675,1387264.3991464493,15553.746405481827,79.782464406364,205.1653397652943
358,20170602.0,441.0,1387264.3991464493,1398230.9072933346,10966.508146885317,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1398230.9072933346,1392451.7912133308,-5779.116080003791,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1392451.7912133308,1381375.6325492938,-11076.158664037008,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1381375.6325492938,1388982.1979556761,7606.565406382317,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1388982.1979556761,1377654.0824829114,-11328.115472764708,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1377654.0824829114,1383511.5165696817,5857.434086770285,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1383511.5165696817,1361873.392496804,-21638.12407287769,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1361873.392496804,1378903.0137101605,17029.6212133565,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1378903.0137101605,1383153.4868433098,4250.473133149324,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1383153.4868433098,1371931.427584015,-11222.059259294765,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1371931.427584015,1389815.0364059375,17883.608821922448,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1389815.0364059375,1406583.2535244874,16768.21711854986,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1406583.2535244874,1410622.01532283,4038.76179834269,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1410622.01532283,1406609.2701473916,-4012.7451754384674,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1403939.8414441952,1401269.2999395938,-2670.5415046014823,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1401269.2999395938,1404105.4561253637,2836.1561857699417,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1404105.4561253637,1397519.6516717956,-6585.804453568067,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1397519.6516717956,1388273.2529385176,-9246.398733278038,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1388273.2529385176,1355754.878585125,-32518.374353392515,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1355754.878585125,1349701.2464028697,-6053.632182255387,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1349701.2464028697,1360562.3281094912,10861.081706621451,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1360562.3281094912,1358007.5733108597,-2554.7547986314166,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1358007.5733108597,1366878.0219679428,8870.448657083092,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1366878.0219679428,1357275.821242081,-9602.200725861825,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1357275.821242081,1353933.7036929445,-3342.117549136514,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1353933.7036929445,1359674.3208578657,5740.617164921248,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1359674.3208578657,1345363.1404744834,-14311.180383382365,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1345363.1404744834,1367967.7866952803,22604.646220796974,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1367967.7866952803,1371344.7928621385,3377.006166858133,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1371344.7928621385,1378383.648733583,7038.855871444568,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1378383.648733583,1384299.645596624,5915.99686304084,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1384299.645596624,1366671.1506445527,-17628.494952071225,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1366671.1506445527,1382103.2344731202,15432.083828567527,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1382103.2344731202,1380486.9777705956,-1616.2567025246099,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1380486.9777705956,1362876.4225446424,-17610.555225953227,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1362876.4225446424,1361145.6388629463,-1730.783681696048,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1361145.6388629463,1370226.2358302062,9080.596967259888,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1370226.2358302062,1382391.6928551442,12165.457024937961,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1382391.6928551442,1376536.8233982793,-5854.869456864893,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1376536.8233982793,1355167.4301033823,-21369.39329489693,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1355167.4301033823,1353505.080847763,-1662.3492556193378,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1353505.080847763,1363872.991161528,10367.910313765053,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1363872.991161528,1357852.4141623285,-6020.576999199577,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1357852.4141623285,1366085.3771112289,8232.962948900415,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1366085.3771112289,1382457.3907312916,16372.013620062731,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1382457.3907312916,1386258.335883272,3800.9451519805007,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1386258.335883272,1389127.0641741534,2868.728290881263,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1389127.0641741534,1370989.1670764317,-18137.897097721696,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1370989.1670764317,1361584.718661218,-9404.44841521373,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1361584.718661218,1347212.3609806532,-14372.357680564746,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1347212.3609806532,1366316.3004991263,19103.93951847311,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1366316.3004991263,1369836.8827602759,3520.5822611495387,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1369836.8827602759,1379935.3116125108,10098.428852234967,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1379935.3116125108,1378113.2755949793,-1822.036017531529,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1378113.2755949793,1366917.5243026111,-11195.751292368164,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1366917.5243026111,1360983.624419019,-5933.899883592036,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1360983.624419019,1371294.0363421598,10310.411923140753,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1371294.0363421598,1370165.8020719336,-1128.2342702262104,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1370165.8020719336,1372239.8096386003,2074.007566666696,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1372239.8096386003,1367781.35210623,-4458.45753237023,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1367781.35210623,1366896.4324684567,-884.9196377734188,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1366896.4324684567,1350485.437440228,-16410.995028228732,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1350485.437440228,1359769.18057893,9283.74313870212,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1359769.18057893,1373183.4438078632,13414.263228933094,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1373183.4438078632,1385230.1889297222,12046.745121859014,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1385230.1889297222,1377083.6524441408,-8146.536485581426,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1377083.6524441408,1374479.670882279,-2603.9815618616994,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1374479.670882279,1370386.1753322852,-4093.4955499938224,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1370386.1753322852,1382944.6401071497,12558.464774864493,101.114951007218,205.1653397652943
427,20170908.0,504.0,1382944.6401071497,1389813.383545341,6868.743438191246,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1389813.383545341,1407145.2515805776,17331.868035236606,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1407145.2515805776,1415409.6800467086,8264.42846613098,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1415409.6800467086,1415495.8207510475,86.14070433890447,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1415495.8207510475,1413385.8888119238,-2109.931939123664,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1413385.8888119238,1418351.4480692372,4965.559257313376,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1418351.4480692372,1419203.195852197,851.7477829598356,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1420238.6125333963,1420135.2360780556,-103.37645534076728,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1420135.2360780556,1418715.1041156491,-1420.131962406449,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1418715.1041156491,1419424.0037303476,708.8996146984864,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1419424.0037303476,1419495.4268334943,71.42310314672068,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1419495.4268334943,1419248.4201511408,-247.00668235355988,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1419248.4201511408,1419751.1604701714,502.7403190305922,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1419751.1604701714,1419388.6806546198,-362.47981555154547,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1419388.6806546198,1422513.6092439552,3124.92858933541,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1422513.6092439552,1424940.3719626982,2426.762718742946,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1424940.3719626982,1427024.0146647138,2083.6427020155825,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1427024.0146647138,1428623.2138850235,1599.1992203097325,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1428623.2138850235,1426754.736298867,-1868.4775861564558,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1426754.736298867,1422161.5923006898,-4593.143998177256,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1422161.5923006898,1427945.818009933,5784.225709243212,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1427945.818009933,1435764.3748895472,7818.556879614247,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1435764.3748895472,1437868.9964330336,2104.62154348637,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1437868.9964330336,1435993.2431835781,-1875.7532494554762,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1435993.2431835781,1434506.1410846463,-1487.1020989317913,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1434506.1410846463,1433664.2403633797,-841.9007212666329,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1433664.2403633797,1430850.2094235492,-2814.030939830467,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1430850.2094235492,1437414.9641876023,6564.754764053039,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1437414.9641876023,1433845.9564313085,-3569.0077562937513,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1433845.9564313085,1437187.922942874,3341.9665115654934,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1437187.922942874,1444090.0657168427,6902.142773968633,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1444090.0657168427,1448999.1692283573,4909.103511514608,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1448999.1692283573,1475225.3925612615,26226.22333290428,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1475225.3925612615,1473753.2274133863,-1472.1651478752028,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1473753.2274133863,1473753.2274133863,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1473753.2274133863,1473753.2274133863,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1473753.2274133863,1473753.2274133863,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1473753.2274133863,1473753.2274133863,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1473753.2274133863,1473753.2274133863,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1473753.2274133863,1473753.2274133863,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1473753.2274133863,1473753.2274133863,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1473753.2274133863,1473753.2274133863,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1473753.2274133863,1473753.2274133863,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1473753.2274133863,1473753.2274133863,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1473753.2274133863,1473753.2274133863,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1473753.2274133863,1473753.2274133863,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1473753.2274133863,1473753.2274133863,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1473753.2274133863,1473449.2827081939,-303.94470519246534,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1473449.2827081939,1474764.2334264165,1314.9507182226516,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1474764.2334264165,1473605.8998667796,-1158.333559636958,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1473605.8998667796,1473358.3448084746,-247.55505830491893,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1473358.3448084746,1473358.3448084746,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1473358.3448084746,1473358.3448084746,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1473358.3448084746,1473358.3448084746,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1473358.3448084746,1473508.8455492416,150.50074076699093,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1473508.8455492416,1473056.9998037745,-451.8457454671152,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1473056.9998037745,1474160.7871459431,1103.7873421686236,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1474160.7871459431,1474847.4819637514,686.6948178082239,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1474847.4819637514,1474552.5523872196,-294.9295765317511,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1474552.5523872196,1470130.6738015723,-4421.878585647326,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1470130.6738015723,1473929.1107528019,3798.4369512295816,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1473929.1107528019,1474704.6161822416,775.5054294397123,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1474704.6161822416,1475917.970920498,1213.3547382564284,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1475917.970920498,1477996.9582694753,2078.9873489772435,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1477996.9582694753,1480526.576716822,2529.6184473468456,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1480526.576716822,1477526.9791919747,-2999.5975248473696,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1477526.9791919747,1480351.3819165225,2824.4027245477773,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1480351.3819165225,1475885.8184834195,-4465.563433103031,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1475885.8184834195,1471334.2722899923,-4551.546193427173,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1472071.6938082934,1488600.2462361928,16528.552427899325,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1488600.2462361928,1483965.3448488512,-4634.901387341553,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1483965.3448488512,1475894.6442726152,-8070.700576236006,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1475894.6442726152,1482940.8087042281,7046.164431612939,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1482940.8087042281,1477397.2481625113,-5543.56054171687,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1477397.2481625113,1481105.575491756,3708.3273292446975,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1481105.575491756,1473994.5988225609,-7110.976669195108,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1473994.5988225609,1468387.0311162712,-5607.567706289701,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1468387.0311162712,1453767.2816515884,-14619.749464682769,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1453767.2816515884,1465305.3616778713,11538.080026282929,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1465305.3616778713,1484859.8489774906,19554.487299619243,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1484859.8489774906,1500977.1421288438,16117.293151353253,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1500977.1421288438,1500559.167259127,-417.9748697169125,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1500559.167259127,1512791.4812196507,12232.31396052381,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1512791.4812196507,1511395.0528275815,-1396.4283920691814,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1511395.0528275815,1503442.7510954218,-7952.301732159685,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1503442.7510954218,1506917.6872801213,3474.9361846994143,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1506917.6872801213,1499219.0103267496,-7698.676953371614,71.80672979967215,205.1653397652943
