,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
267,20170125.0,378.0,1021925.8158174711,1041382.3799255755,19456.56410810433,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1041382.3799255755,1046605.4805436938,5223.100618118304,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1046605.4805436938,1043471.6484404784,-3133.832103215391,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1043471.6484404784,1030923.118831806,-12548.529608672368,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1030923.118831806,1019014.4199131867,-11908.69891861931,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1019014.4199131867,1029873.8129640437,10859.393050857005,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1029873.8129640437,1029875.5139912181,1.701027174363844,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1029875.5139912181,1035290.617274273,5415.103283054894,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1035290.617274273,1025464.6914158723,-9825.925858400646,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1025464.6914158723,1026862.924653984,1398.2332381117158,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1026862.924653984,1027987.1872365668,1124.2625825827708,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1027987.1872365668,1036816.4925645046,8829.305327937822,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1036816.4925645046,1038358.7902486619,1542.2976841572672,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1038358.7902486619,1049727.2679202126,11368.477671550703,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1049727.2679202126,1050935.4996791491,1208.2317589365412,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1050935.4996791491,1047939.1546842054,-2996.3449949437054,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1047939.1546842054,1045669.7594285283,-2269.395255677169,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1045669.7594285283,1049590.5169631732,3920.7575346449157,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1049590.5169631732,1056854.9387317905,7264.421768617351,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1056854.9387317905,1067323.6443480938,10468.705616303254,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1067323.6443480938,1070036.4334051306,2712.789057036862,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1070036.4334051306,1066388.306538924,-3648.1268662065268,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1066388.306538924,1053920.630691723,-12467.675847201142,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1053920.630691723,1053383.461307538,-537.1693841849919,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1053383.461307538,1055663.315369702,2279.8540621639695,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1055663.315369702,1076498.1014474833,20834.786077781348,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1076498.1014474833,1076587.1967797885,89.09533230517991,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1076587.1967797885,1074370.5041542156,-2216.692625572905,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1074370.5041542156,1072712.4212195666,-1658.0829346489627,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1072712.4212195666,1076619.390665658,3906.969446091447,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1076619.390665658,1072125.8342392968,-4493.556426361203,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1072125.8342392968,1073914.4567547918,1788.6225154949352,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1073914.4567547918,1069278.6277798088,-4635.828974982956,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1069278.6277798088,1075688.2493756756,6409.621595866745,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1075688.2493756756,1070980.570238802,-4707.679136873456,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1070980.570238802,1068751.2772178212,-2229.2930209808983,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1068751.2772178212,1073433.7665290406,4682.489311219426,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1073433.7665290406,1073402.9855071043,-30.781021936330944,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1073402.9855071043,1070754.5986733325,-2648.3868337718304,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1070754.5986733325,1062018.7447830446,-8735.853890287923,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1062018.7447830446,1057588.9239469047,-4429.820836139843,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1057588.9239469047,1072392.649885232,14803.725938327378,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1072392.649885232,1068413.302847897,-3979.3470373351593,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1063970.7683107725,1077960.4708489939,13989.702538221376,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1077960.4708489939,1082492.7507087262,4532.279859732371,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1082492.7507087262,1086926.5753054,4433.824596673716,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1086926.5753054,1090976.5871903135,4050.011884913547,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1090976.5871903135,1084511.2801082297,-6465.307082083775,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1084511.2801082297,1089210.3478561642,4699.067747934489,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1089210.3478561642,1082557.6403114658,-6652.70754469838,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1082557.6403114658,1085053.8295961993,2496.1892847334966,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1085053.8295961993,1083834.8443588575,-1218.9852373418398,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1083834.8443588575,1080376.645352695,-3458.199006162584,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1080376.645352695,1076123.6574777681,-4252.987874926766,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1076123.6574777681,1077526.215418071,1402.5579403028823,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1077526.215418071,1072917.0788711403,-4609.136546930764,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1072917.0788711403,1072236.561858421,-680.5170127192978,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1072236.561858421,1074615.174332369,2378.6124739479274,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1074615.174332369,1077414.7606242949,2799.5862919259816,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1077414.7606242949,1081319.967662587,3905.2070382921956,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1081319.967662587,1116315.2644152201,34995.29675263306,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1116315.2644152201,1117903.2478106203,1587.9833954002243,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1117903.2478106203,1120329.476354434,2426.228543813573,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1120329.476354434,1116897.6329184233,-3431.8434360106476,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1116897.6329184233,1116517.7207160997,-379.9122023235541,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1116517.7207160997,1123218.7622887392,6701.041572639486,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1123218.7622887392,1124493.111932011,1274.349643271882,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1124493.111932011,1137331.0818826123,12837.969950601226,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1137331.0818826123,1141220.4774844355,3889.3956018232275,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1141220.4774844355,1138007.7103297887,-3212.7671546468046,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1138007.7103297887,1139948.1565223176,1940.4461925288197,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1139948.1565223176,1139703.4261408974,-244.730381420115,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1139703.4261408974,1138624.48987444,-1078.9362664574292,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1138624.48987444,1139867.4702553684,1242.9803809283767,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1139867.4702553684,1141615.4307241295,1747.9604687611572,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1141615.4307241295,1141621.3687135798,5.937989450292662,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1141621.3687135798,1125818.9918148005,-15802.376898779301,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1125818.9918148005,1121388.8607427087,-4430.13107209187,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1121388.8607427087,1122614.7566744552,1225.8959317465778,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1122614.7566744552,1120982.5479467812,-1632.208727674093,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1120982.5479467812,1125172.9675289183,4190.4195821371395,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1125172.9675289183,1123730.1217532651,-1442.8457756531425,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1123730.1217532651,1123103.289467878,-626.8322853872087,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1123103.289467878,1122148.4139807695,-954.875487108482,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1122148.4139807695,1124182.496988032,2034.083007262554,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1124182.496988032,1118604.0936858233,-5578.403302208753,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1118604.0936858233,1122185.6557442516,3581.5620584283024,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1122185.6557442516,1127156.7361134933,4971.0803692417685,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1127156.7361134933,1143247.1085964278,16090.372482934501,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1143247.1085964278,1143228.1202191757,-18.988377252127975,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1143228.1202191757,1127352.4101012703,-15875.7101179054,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1127352.4101012703,1124472.0290660493,-2880.381035221042,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1124472.0290660493,1127807.542568448,3335.5135023987386,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1127807.542568448,1135806.3367088807,7998.794140432728,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1135806.3367088807,1128382.050687446,-7424.286021434702,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1128382.050687446,1130855.4138531524,2473.363165706396,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1130855.4138531524,1133296.180939319,2440.7670861666556,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1133296.180939319,1127096.8069819116,-6199.373957407428,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1127096.8069819116,1133919.3862673654,6822.579285453772,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1133919.3862673654,1145300.169037664,11380.782770298654,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1145300.169037664,1140311.591246262,-4988.577791402116,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1140311.591246262,1135565.4002186847,-4746.191027577268,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1135565.4002186847,1137551.4780227279,1986.0778040431906,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1137551.4780227279,1129866.9440483595,-7684.533974368358,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1129866.9440483595,1136705.2558937885,6838.311845429009,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1128536.8796833924,1128164.2443197796,-372.63536361278966,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1128164.2443197796,1109652.1828421021,-18512.06147767743,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1109652.1828421021,1105310.515562347,-4341.667279755231,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1105310.515562347,1120197.483659531,14886.968097184086,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1120197.483659531,1120148.6390644514,-48.84459507954307,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1120148.6390644514,1121531.837823134,1383.198758682469,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1121531.837823134,1120577.7539410414,-954.0838820924982,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1120577.7539410414,1125887.200803226,5309.446862184675,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1125887.200803226,1130948.2095728235,5061.0087695973925,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1130948.2095728235,1130631.0821297758,-317.12744304770604,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1130631.0821297758,1146290.4770008444,15659.394871068653,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1146290.4770008444,1150927.6932443525,4637.216243508039,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1150927.6932443525,1147520.1947826676,-3407.4984616849106,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1147520.1947826676,1141737.2723393433,-5782.922443324234,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1141737.2723393433,1129016.7222226786,-12720.55011666473,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1129016.7222226786,1129265.4344597023,248.71223702374846,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1129265.4344597023,1127808.0202731702,-1457.4141865321435,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1127808.0202731702,1109565.995649315,-18242.02462385525,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1109565.995649315,1106036.1279453523,-3529.8677039626054,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1106036.1279453523,1116237.3584871225,10201.230541770114,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1116237.3584871225,1120024.8559017864,3787.4974146638997,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1120024.8559017864,1124377.6006617092,4352.744759922847,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1124377.6006617092,1115955.981543039,-8421.619118670234,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1115955.981543039,1110900.540110869,-5055.441432169871,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1110900.540110869,1126173.3229383004,15272.782827431336,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1126173.3229383004,1125306.374637515,-866.9483007853851,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1125306.374637515,1122358.8015128896,-2947.5731246254873,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1122358.8015128896,1134956.6010629209,12597.799550031312,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1134956.6010629209,1130727.0810984243,-4229.519964496605,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1130727.0810984243,1138442.757896165,7715.676797740627,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1138442.757896165,1122853.209736603,-15589.548159561818,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1122853.209736603,1106584.5952256368,-16268.614510966232,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1106584.5952256368,1104494.5162239757,-2090.0790016611572,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1104494.5162239757,1115652.3527211798,11157.836497204145,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1115652.3527211798,1119043.8679131393,3391.51519195945,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1119043.8679131393,1125374.9848054675,6331.116892328253,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1125374.9848054675,1119424.9938202966,-5949.990985170938,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1119424.9938202966,1118240.803427034,-1184.1903932625428,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1118240.803427034,1109422.0833691137,-8818.72005792032,85.956500401066,183.3270474824821
411,20170822.0,504.0,1109422.0833691137,1121594.6200959468,12172.536726833088,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1121594.6200959468,1114729.9523793096,-6864.667716637254,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1114729.9523793096,1118813.5532167635,4083.600837453967,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1118813.5532167635,1116229.1985597415,-2584.3546570220497,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1116229.1985597415,1112331.3912063297,-3897.807353411801,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1112331.3912063297,1092851.308381067,-19480.082825262798,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1092851.308381067,1097008.3388098355,4157.030428768601,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1097008.3388098355,1103496.530697883,6488.191888047615,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1103496.530697883,1110612.4257391077,7115.895041224547,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1110612.4257391077,1108497.8404015985,-2114.5853375091683,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1108497.8404015985,1103806.751539513,-4691.088862085482,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1103806.751539513,1108581.3424771132,4774.590937600238,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1108581.3424771132,1113045.6600110636,4464.317533950321,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1113045.6600110636,1113542.1287377256,496.4687266619876,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1113542.1287377256,1133848.5516000271,20306.42286230158,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1133848.5516000271,1132445.838612181,-1402.7129878462292,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1132445.838612181,1138471.7109949943,6025.872382813366,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1138471.7109949943,1141781.5359104676,3309.8249154733494,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1141781.5359104676,1140158.8929978597,-1622.6429126078729,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1140158.8929978597,1141835.3797533487,1676.486755488906,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1141835.3797533487,1140406.0825981917,-1429.2971551569644,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1140406.0825981917,1137502.707977864,-2903.374620327726,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1137502.707977864,1144661.9638064231,7159.255828559166,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1149658.6587766877,1147369.7617279093,-2288.8970487783663,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1147369.7617279093,1148714.8151144586,1345.0533865492325,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1148714.8151144586,1155814.0263639046,7099.211249446031,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1155814.0263639046,1154159.2242572922,-1654.802106612362,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1154159.2242572922,1165670.607467314,11511.38321002177,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1165670.607467314,1173209.6345280197,7539.027060705703,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1173209.6345280197,1174276.0524505868,1066.4179225671105,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1174276.0524505868,1179865.334082374,5589.281631787308,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1179865.334082374,1183995.7384227961,4130.404340422014,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1183995.7384227961,1186640.469823354,2644.7314005577937,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1186640.469823354,1186629.0018440003,-11.46797935361974,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1186629.0018440003,1184760.8621399414,-1868.1397040588781,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1184760.8621399414,1187512.7171830405,2751.855043099029,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1187512.7171830405,1194236.8331220346,6724.115938994102,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1194236.8331220346,1195574.2735938372,1337.4404718026053,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1195574.2735938372,1197307.419899925,1733.1463060877286,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1197307.419899925,1193766.1958781818,-3541.2240217430517,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1193766.1958781818,1196470.8951781297,2704.6992999478243,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1196470.8951781297,1196362.2289536837,-108.66622444591485,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1196362.2289536837,1198478.577295045,2116.348341361154,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1198478.577295045,1194593.8485523777,-3884.728742667241,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1194593.8485523777,1199209.4494052168,4615.600852839183,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1199209.4494052168,1193461.5612434696,-5747.888161747251,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1193461.5612434696,1212137.6750732698,18676.11382980016,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1212137.6750732698,1211303.658637837,-834.0164354327135,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1211303.658637837,1207855.5516692686,-3448.106968568405,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1207855.5516692686,1209127.406950965,1271.855281696422,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1209127.406950965,1231697.493481007,22570.08653004188,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1231697.493481007,1232761.862653017,1064.369172010105,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1232761.862653017,1231663.8845684133,-1097.9780846037902,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1231663.8845684133,1229962.7105463368,-1701.1740220764186,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1229962.7105463368,1222262.0466271515,-7700.663919185288,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1222262.0466271515,1223776.791420143,1514.7447929915506,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1223776.791420143,1211356.4025853227,-12420.388834820362,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1211356.4025853227,1205140.821579582,-6215.581005740678,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1205140.821579582,1200824.4808330797,-4316.340746502392,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1200824.4808330797,1195960.1826842006,-4864.298148879083,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1195960.1826842006,1188463.3528338934,-7496.8298503072,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1188463.3528338934,1193446.3976982038,4983.044864310417,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1193446.3976982038,1191040.043287525,-2406.3544106788468,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1191040.043287525,1193905.3495156714,2865.3062281464227,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1193905.3495156714,1207688.3366188274,13782.987103156047,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1207688.3366188274,1192951.2323923986,-14737.104226428783,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1192951.2323923986,1186610.6428812107,-6340.58951118798,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1186610.6428812107,1196865.0360867598,10254.393205549102,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1196865.0360867598,1191979.237963702,-4885.798123057699,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1191979.237963702,1195165.6135685758,3186.375604873756,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1195165.6135685758,1196045.595336787,879.981768211117,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1196045.595336787,1191424.377770694,-4621.217566092964,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1191424.377770694,1174725.5783216476,-16698.799449046375,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1174725.5783216476,1189607.5544200265,14881.976098378887,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1189607.5544200265,1194202.865525733,4595.311105706496,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1194202.865525733,1194645.4125329966,442.5470072636381,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1194645.4125329966,1187602.0301066416,-7043.382426355034,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1187602.0301066416,1192273.7282617057,4671.698155064136,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1192273.7282617057,1191301.5878409012,-972.1404208044987,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1191301.5878409012,1195563.4387614734,4261.850920572178,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1195563.4387614734,1192156.9752861967,-3406.463475276716,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1192156.9752861967,1181472.3994430227,-10684.57584317401,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1181472.3994430227,1192713.8337235628,11241.434280540096,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1192713.8337235628,1216880.6137753923,24166.780051829526,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1216880.6137753923,1203303.1361201492,-13577.477655243129,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1178493.460349279,1184947.3621765743,6453.901827295311,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1184947.3621765743,1177894.6376701733,-7052.724506400991,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1177894.6376701733,1173436.3649995665,-4458.27267060685,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1173436.3649995665,1172654.0119450516,-782.3530545148533,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1172654.0119450516,1156310.2234530754,-16343.788491976215,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1156310.2234530754,1155407.611484077,-902.6119689983316,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1155407.611484077,1170098.4873724352,14690.875888358103,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1170098.4873724352,1181334.636615439,11236.149243003922,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1181334.636615439,1201930.9513326194,20596.31471718033,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1201930.9513326194,1197986.0923337084,-3944.8589989109896,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1197986.0923337084,1211495.7809951273,13509.688661418855,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1211495.7809951273,1210284.2918294845,-1211.4891656427644,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1210284.2918294845,1210284.2918294845,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1210284.2918294845,1210284.2918294845,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1210284.2918294845,1210284.2918294845,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1210284.2918294845,1210284.2918294845,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1210284.2918294845,1210284.2918294845,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1210284.2918294845,1210284.2918294845,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1210284.2918294845,1210284.2918294845,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1210284.2918294845,1210284.2918294845,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1210284.2918294845,1210284.2918294845,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1210284.2918294845,1208920.3778832192,-1363.9139462653548,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1208920.3778832192,1206608.4265843858,-2311.951298833359,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1206608.4265843858,1206395.4042738366,-213.02231054916047,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1206395.4042738366,1206395.4042738366,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1206395.4042738366,1206395.4042738366,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1206395.4042738366,1206395.4042738366,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1206395.4042738366,1206395.4042738366,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1206395.4042738366,1206395.4042738366,0.0,98.15115334396776,84.62093271070479
