,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
65,20160411.0,189.0,1082289.8717380294,1080756.1491820428,-1533.7225559866056,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1080756.1491820428,1088875.39528512,8119.246103077196,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1088875.39528512,1099010.9576530836,10135.562367963605,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1099010.9576530836,1099558.6599135452,547.7022604616359,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1099558.6599135452,1095054.0845973599,-4504.5753161853645,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1095054.0845973599,1096806.8752889736,1752.7906916136853,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1096806.8752889736,1103791.81639686,6984.941107886378,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1103791.81639686,1109314.2379192861,5522.421522426186,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1109314.2379192861,1102070.2934418058,-7243.944477480371,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1102070.2934418058,1099885.4182935369,-2184.875148268882,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1099885.4182935369,1097395.1795053713,-2490.2387881656177,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1097395.1795053713,1097245.2439979159,-149.93550745537505,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1097245.2439979159,1091362.5706498667,-5882.6733480491675,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1091362.5706498667,1077558.2590538743,-13804.311595992418,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1077558.2590538743,1074472.9664551353,-3085.2925987390336,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1074472.9664551353,1081146.9750523653,6674.008597230073,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1081146.9750523653,1075116.5364681282,-6030.438584237127,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1075116.5364681282,1068947.565671206,-6168.970796922222,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1068947.565671206,1067632.0902140117,-1315.4754571942613,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1067632.0902140117,1069987.2223633633,2355.132149351528,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1069987.2223633633,1067879.1664369795,-2108.055926383706,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1067879.1664369795,1080812.8431028945,12933.676665914943,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1080812.8431028945,1066819.5778974658,-13993.265205428703,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1066819.5778974658,1066160.0612331487,-659.5166643171106,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1066160.0612331487,1054939.4287205553,-11220.632512593409,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1054939.4287205553,1067386.6935355188,12447.264814963564,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1067386.6935355188,1052051.4740954589,-15335.21944005997,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1052051.4740954589,1050399.6674478664,-1651.806647592457,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1050399.6674478664,1045362.3996841115,-5037.267763754935,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1045362.3996841115,1050631.6062383247,5269.2065542131895,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1050631.6062383247,1047070.7685422099,-3560.837696114788,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1047070.7685422099,1062202.6324816165,15131.863939406583,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1062202.6324816165,1068174.5720916365,5971.939610020025,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1068174.5720916365,1066237.2044494897,-1937.367642146768,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1066237.2044494897,1071040.5433846721,4803.33893518243,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1071040.5433846721,1067831.7045491347,-3208.8388355374336,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1067831.7045491347,1069001.0567330604,1169.3521839256864,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1069001.0567330604,1074007.4339374297,5006.377204369288,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1074007.4339374297,1073182.6032917574,-824.8306456722785,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1073182.6032917574,1080051.4991895354,6868.895897777984,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1080051.4991895354,1081880.790325431,1829.2911358955316,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1081880.790325431,1090649.7940286295,8769.003703198629,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1090649.7940286295,1089475.1742609576,-1174.6197676719166,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1089475.1742609576,1087852.6223870083,-1622.5518739493564,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1087852.6223870083,1080260.2263025492,-7592.396084459033,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1080260.2263025492,1076329.9432806827,-3930.2830218665767,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1076329.9432806827,1071812.045510735,-4517.897769947769,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1071812.045510735,1077209.9594015726,5397.913890837692,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1077209.9594015726,1074652.7495171048,-2557.2098844677676,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1074652.7495171048,1080322.0494929953,5669.299975890433,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1080322.0494929953,1083075.4155926432,2753.366099647945,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1083075.4155926432,1080021.8562434334,-3053.5593492097687,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1080021.8562434334,1094425.0352229986,14403.178979565157,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1094425.0352229986,1058964.9118126077,-35460.12341039092,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1058964.9118126077,1041536.3151955605,-17428.59661704721,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1041536.3151955605,1057731.014380369,16194.699184808647,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1057731.014380369,1077881.3916851257,20150.37730475655,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1077881.3916851257,1089627.8621030399,11746.470417914214,67.06216016873,96.08032158358223
123,20160701.0,189.0,1089627.8621030399,1090090.4404766057,462.5783735658042,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1082092.486590545,1084172.1705058303,2079.6839152853936,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1084172.1705058303,1081146.9962942682,-3025.1742115621455,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1081146.9962942682,1098700.0160931617,17553.01979889348,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1098700.0160931617,1101942.3744653305,3242.3583721688483,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1101942.3744653305,1108464.158312487,6521.783847156446,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1108464.158312487,1112468.8090051466,4004.650692659663,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1112468.8090051466,1119179.618328463,6710.80932331644,58.053827435457,171.0940715631016
131,20160715.0,252.0,1119179.618328463,1118905.3047769093,-274.31355155375786,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1118905.3047769093,1118416.4581583748,-488.84661853453144,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1118416.4581583748,1116507.6217565858,-1908.8364017889835,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1116507.6217565858,1124197.361553167,7689.739796581212,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1124197.361553167,1120185.0507272056,-4012.310825961409,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1120185.0507272056,1120616.6910254604,431.6402982547879,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1120616.6910254604,1114785.7294042702,-5830.961621190188,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1114785.7294042702,1124739.168635782,9953.439231511904,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1124739.168635782,1118926.8292283518,-5812.339407430263,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1118926.8292283518,1117559.5986944847,-1367.230533867143,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1117559.5986944847,1117782.8634178792,223.26472339453176,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1117782.8634178792,1113607.7416490854,-4175.12176879379,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1113607.7416490854,1108262.8514575993,-5344.890191486105,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1108262.8514575993,1113482.3260261314,5219.474568532081,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1113482.3260261314,1113915.1963510464,432.87032491504215,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1113915.1963510464,1124264.1966995662,10349.000348519767,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1124264.1966995662,1125509.3140710457,1245.117371479515,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1125509.3140710457,1127043.8404466978,1534.526375652058,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1127043.8404466978,1128280.9650586913,1237.1246119935531,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1128280.9650586913,1134397.6230848639,6116.658026172547,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1134397.6230848639,1134253.4250261765,-144.1980586873833,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1134253.4250261765,1138620.593322255,4367.168296078453,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1138620.593322255,1130916.295509429,-7704.297812826,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1130916.295509429,1131149.452100141,233.1565907120239,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1131149.452100141,1131565.625536885,416.1734367441386,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1131565.625536885,1128432.0272164135,-3133.5983204715885,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1128432.0272164135,1125934.823372156,-2497.2038442576304,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1125934.823372156,1125287.793099569,-647.0302725869697,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1125287.793099569,1120780.23950505,-4507.5535945189185,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1120780.23950505,1116027.1125301276,-4753.126974922372,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1116027.1125301276,1111641.0651065703,-4386.047423557378,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1111641.0651065703,1119439.8749322842,7798.809825713979,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1119439.8749322842,1116466.1717518116,-2973.7031804725993,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1116466.1717518116,1115003.3823168569,-1462.7894349547569,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1115003.3823168569,1117161.7334507704,2158.3511339135002,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1117161.7334507704,1122121.9197927017,4960.186341931345,50.5759222526,171.0940715631016
167,20160906.0,252.0,1122121.9197927017,1121334.1978082613,-787.7219844404608,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1121334.1978082613,1124985.665429773,3651.4676215117797,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1124985.665429773,1126532.0859799238,1546.4205501507968,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1126532.0859799238,1103088.2860380134,-23443.79994191043,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1103088.2860380134,1116320.4733515896,13232.187313576229,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1116320.4733515896,1102010.324302863,-14310.14904872654,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1102010.324302863,1099258.250328765,-2752.073974098079,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1099258.250328765,1110168.5014880865,10910.251159321517,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1110168.5014880865,1105843.3160770515,-4325.185411035083,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1105843.3160770515,1102157.514511203,-3685.8015658485238,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1102157.514511203,1102579.6773580785,422.16284687560983,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1102579.6773580785,1109660.1875173927,7080.510159314144,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1109660.1875173927,1120017.3989858842,10357.21146849147,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1120017.3989858842,1112504.6292143553,-7512.769771528896,61.126967224555,171.0940715631016
181,20160926.0,252.0,1112504.6292143553,1100140.4670429172,-12364.162171438104,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1100140.4670429172,1108900.0816567251,8759.614613807993,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1108900.0816567251,1110580.0179915081,1679.9363347829785,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1110580.0179915081,1095681.9470919347,-14898.070899573388,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1095681.9470919347,1107499.1786184486,11817.231526513817,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1105847.3424853804,1103372.8101302967,-2474.5323550836183,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1103372.8101302967,1107879.1176723193,4506.3075420225505,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1107879.1176723193,1105380.4788212364,-2498.638851082884,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1105380.4788212364,1103651.083205824,-1729.395615412388,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1103651.083205824,1106829.4774084575,3178.394202633528,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1106829.4774084575,1094351.0955425254,-12478.38186593214,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1094351.0955425254,1096804.9568508484,2453.8613083229866,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1096804.9568508484,1095695.8887844589,-1109.0680663895328,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1095695.8887844589,1096029.4090823848,333.5202979259193,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1096029.4090823848,1094302.4362430118,-1726.972839372931,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1094302.4362430118,1092574.8961732888,-1727.5400697230361,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1092574.8961732888,1089746.9393645087,-2827.956808780087,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1089746.9393645087,1097695.5721314186,7948.632766909897,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1097695.5721314186,1098636.6279463782,941.0558149595745,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1098636.6279463782,1108740.5451882724,10103.917241894174,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1108740.5451882724,1108033.1758333913,-707.3693548811134,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1108033.1758333913,1106517.0403005437,-1516.1355328476056,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1106517.0403005437,1102864.3435325199,-3652.696768023772,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1102864.3435325199,1102836.8495044168,-27.494028103072196,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1102836.8495044168,1107831.9842493588,4995.134744941955,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1107831.9842493588,1101487.0441243523,-6344.940125006484,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1101487.0441243523,1095914.4844174874,-5572.5597068648785,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1095914.4844174874,1090659.2803645898,-5255.204052897636,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1090659.2803645898,1086201.9085709308,-4457.371793658938,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1086201.9085709308,1104742.6874239007,18540.778852969874,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1104742.6874239007,1105277.874304848,535.1868809473235,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1105277.874304848,1121875.7936509834,16597.919346135342,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1121875.7936509834,1121878.4072630524,2.61361206904985,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1121878.4072630524,1122882.6910174196,1004.2837543671485,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1122882.6910174196,1121979.2056411789,-903.4853762406856,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1121979.2056411789,1131036.5537288825,9057.348087703576,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1131036.5537288825,1129139.7905856345,-1896.7631432479247,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1129139.7905856345,1128214.2545994343,-925.5359862002078,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1128214.2545994343,1124654.1177135864,-3560.1368858478963,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1124654.1177135864,1133488.2810728191,8834.163359232713,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1133488.2810728191,1134297.5807580294,809.2996852102224,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1134297.5807580294,1137796.8446243543,3499.263866324909,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1137796.8446243543,1142546.5940150393,4749.7493906849995,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1142546.5940150393,1142124.3022547828,-422.29176025651395,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1142124.3022547828,1140648.567303891,-1475.734950891696,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1140648.567303891,1137438.4376109708,-3210.129692920251,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1137438.4376109708,1138052.3354435028,613.8978325319476,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1138052.3354435028,1139515.2456102138,1462.9101667110808,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1139515.2456102138,1142041.7814742376,2526.5358640237246,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1142041.7814742376,1140933.6789609513,-1108.102513286285,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1140933.6789609513,1157124.209860734,16190.530899782665,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1157124.209860734,1154858.770670141,-2265.4391905928496,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1154858.770670141,1166885.4798326653,12026.709162524203,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1166885.4798326653,1172644.149815402,5758.669982736697,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1172644.149815402,1177754.5378270308,5110.388011628762,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1177754.5378270308,1162386.532937727,-15368.004889303818,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1162386.532937727,1164092.9059028118,1706.3729650848545,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1164092.9059028118,1165909.3347007795,1816.428797967732,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1165909.3347007795,1171610.6642883476,5701.329587568063,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1171610.6642883476,1174180.5903064285,2569.926018080907,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1174180.5903064285,1172716.0077480064,-1464.5825584221166,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1172716.0077480064,1168282.947914141,-4433.05983386538,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1168282.947914141,1168577.0425946277,294.0946804867126,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1168577.0425946277,1169474.60439897,897.5618043423165,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1169474.60439897,1160878.9478139512,-8595.656585018849,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1160878.9478139512,1160374.6377083745,-504.3101055766456,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1160374.6377083745,1155025.51255899,-5349.125149384607,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1162000.0633463468,1163847.5889790365,1847.525632689707,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1163847.5889790365,1163682.1184957807,-165.47048325580545,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1163682.1184957807,1164453.7403234083,771.6218276275322,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1164453.7403234083,1158396.5672791882,-6057.173044220079,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1158396.5672791882,1157299.3387021995,-1097.2285769886803,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1157299.3387021995,1165634.2311939448,8334.892491745297,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1165634.2311939448,1161500.855798314,-4133.375395630719,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1161500.855798314,1159926.8522947193,-1574.0035035947803,56.363733310663825,171.0940715631016
