,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1089699.5366392906,1091291.0318278614,1591.4951885708142,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1091291.0318278614,1091996.4750530608,705.4432251993567,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1091996.4750530608,1088162.7978055023,-3833.6772475584876,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1088162.7978055023,1098063.658209652,9900.86040414963,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1098063.658209652,1108120.9709737664,10057.312764114467,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1108120.9709737664,1102377.4886840645,-5743.482289701933,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1102377.4886840645,1100383.7704697195,-1993.7182143449318,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1100383.7704697195,1095862.1797134737,-4521.590756245889,96.142546873515,205.1653397652943
267,20170120.0,378.0,1095862.1797134737,1094064.3494972016,-1797.8302162720356,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1094064.3494972016,1084917.1336117683,-9147.215885433368,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1084917.1336117683,1082909.0358242714,-2008.0977874968667,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1082909.0358242714,1095018.6678338458,12109.632009574445,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1095018.6678338458,1095916.5303799037,897.862546057906,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1095916.5303799037,1094181.156823092,-1735.3735568118282,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1094181.156823092,1087073.8937451774,-7107.263077914482,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1087073.8937451774,1079110.749412009,-7963.144333168399,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1079110.749412009,1083928.0025530194,4817.253141010413,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1083928.0025530194,1088158.218626081,4230.216073061572,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1088158.218626081,1095226.760091874,7068.541465793038,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1095226.760091874,1085883.4355786256,-9343.3245132484,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1085883.4355786256,1083444.928996512,-2438.5065821136814,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1083444.928996512,1082292.5114671555,-1152.417529356433,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1082292.5114671555,1093634.3610735403,11341.849606384756,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1093634.3610735403,1088854.101947387,-4780.259126153309,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1088854.101947387,1099606.287370361,10752.18542297394,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1099606.287370361,1099541.6877266155,-64.59964374545962,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1099541.6877266155,1101626.463475654,2084.7757490384392,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1101626.463475654,1096250.0077053471,-5376.455770306755,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1096250.0077053471,1096201.900200864,-48.10750448307954,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1096201.900200864,1094755.0249235886,-1446.8752772754524,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1094755.0249235886,1096695.839220519,1940.8142969303299,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1096695.839220519,1107230.1268206118,10534.287600092823,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1107230.1268206118,1110211.3780310275,2981.251210415736,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1110211.3780310275,1105841.1001552131,-4370.277875814354,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1105841.1001552131,1105890.9926442504,49.89248903724365,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1105890.9926442504,1106606.6141579018,715.6215136514511,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1106606.6141579018,1125736.390144486,19129.775986584136,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1125736.390144486,1124441.392582988,-1294.9975614980794,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1124441.392582988,1131476.4635098968,7035.070926908869,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1131476.4635098968,1125617.2325599438,-5859.230949952966,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1125617.2325599438,1122208.4465670828,-3408.785992861027,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1122208.4465670828,1130184.0881466642,7975.641579581425,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1130184.0881466642,1143302.8224359658,13118.73428930156,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1143302.8224359658,1152880.9829181249,9578.160482159117,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1152880.9829181249,1151823.6424824279,-1057.3404356969986,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1151823.6424824279,1144143.2323975451,-7680.410084882751,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1144143.2323975451,1144351.5917020943,208.35930454917252,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1144351.5917020943,1149554.685627102,5203.093925007619,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1149554.685627102,1155356.2141902973,5801.528563195374,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1155356.2141902973,1156258.0005640676,901.7863737703301,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1156258.0005640676,1155619.2081949606,-638.7923691070173,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1154357.7793651307,1163339.4391132835,8981.65974815283,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1163339.4391132835,1162334.3134529523,-1005.1256603312213,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1162334.3134529523,1164670.734422863,2336.420969910687,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1164670.734422863,1166362.3443878416,1691.6099649786483,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1166362.3443878416,1165070.8428607779,-1291.5015270637814,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1165070.8428607779,1165845.1408580705,774.2979972925968,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1165845.1408580705,1175405.156079202,9560.0152211315,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1175405.156079202,1163818.7058226923,-11586.450256509706,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1163818.7058226923,1165174.2460775368,1355.5402548445854,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1165174.2460775368,1158687.1199962387,-6487.126081298105,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1158687.1199962387,1166853.3273747165,8166.2073784777895,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1166853.3273747165,1172593.0272703937,5739.699895677157,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1172593.0272703937,1171420.4348321382,-1172.5924382554367,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1171420.4348321382,1171420.4348321382,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1171420.4348321382,1172062.5506941457,642.1158620074857,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1172062.5506941457,1171508.822969831,-553.7277243146673,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1171508.822969831,1167703.7182088173,-3805.104761013761,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1167703.7182088173,1167431.7953660768,-271.9228427405469,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1167431.7953660768,1171961.11478564,4529.319419563282,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1171961.11478564,1170311.1964675263,-1649.9183181137778,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1170311.1964675263,1190858.9726163505,20547.776148824254,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1190858.9726163505,1181367.179406908,-9491.793209442403,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1181367.179406908,1190548.714509194,9181.53510228591,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1190548.714509194,1194765.1269272184,4216.412418024382,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1194765.1269272184,1200275.9849170297,5510.8579898113385,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1200275.9849170297,1211051.4614053934,10775.476488363696,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1211051.4614053934,1211897.0678480538,845.6064426603261,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1211897.0678480538,1229695.5088461568,17798.440998103004,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1229695.5088461568,1233285.5827366496,3590.0738904927857,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1233285.5827366496,1222442.9149608312,-10842.66777581838,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1222442.9149608312,1227788.06725857,5345.1522977389395,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1227788.06725857,1226895.828282832,-892.2389757381752,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1226895.828282832,1227506.5399280896,610.7116452576593,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1227506.5399280896,1229347.9198015998,1841.3798735102173,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1229347.9198015998,1233789.2833958028,4441.363594203023,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1233789.2833958028,1226938.1486488266,-6851.134746976197,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1226938.1486488266,1208476.0645841984,-18462.08406462823,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1208476.0645841984,1203785.0995434884,-4690.965040710056,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1203785.0995434884,1212438.889021001,8653.789477512706,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1212438.889021001,1211782.3083394628,-656.5806815382093,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1211782.3083394628,1215834.3236034838,4052.015264021,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1215834.3236034838,1216439.3268483072,605.0032448233105,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1216439.3268483072,1218172.9383047058,1733.6114563986193,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1218172.9383047058,1218179.1728757776,6.234571071807295,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1218179.1728757776,1217489.9227294638,-689.2501463138033,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1217489.9227294638,1216421.5642385015,-1068.3584909623023,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1216421.5642385015,1212911.5706482097,-3509.9935902918223,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1212911.5706482097,1220967.0093840195,8055.438735809876,79.782464406364,205.1653397652943
358,20170602.0,441.0,1220967.0093840195,1228439.1280602072,7472.118676187703,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1228439.1280602072,1222149.7579619468,-6289.370098260464,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1222149.7579619468,1213495.3417982967,-8654.416163650109,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1213495.3417982967,1212570.3672356382,-924.9745626584627,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1212570.3672356382,1205708.4276212784,-6861.939614359755,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1205708.4276212784,1211925.460931916,6217.0333106375765,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1211925.460931916,1194894.5602514478,-17030.900680468185,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1194894.5602514478,1202798.1803008702,7903.620049422374,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1202798.1803008702,1204989.5194708155,2191.339169945335,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1204989.5194708155,1201522.9462800354,-3466.5731907801237,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1201522.9462800354,1213866.0791639125,12343.132883877028,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1213866.0791639125,1223075.9533635816,9209.87419966911,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1223075.9533635816,1223508.884779798,432.9314162165392,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1223508.884779798,1218128.6668998876,-5380.217879910488,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1219856.3536438863,1214185.2167945465,-5671.136849339819,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1214185.2167945465,1226849.43116464,12664.214370093541,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1226849.43116464,1216851.809351768,-9997.62181287189,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1216851.809351768,1210710.041295252,-6141.76805651607,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1210710.041295252,1180127.989362557,-30582.05193269509,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1180127.989362557,1173852.0949928346,-6275.894369722344,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1173852.0949928346,1186362.5084982659,12510.413505431265,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1186362.5084982659,1181429.8783030715,-4932.63019519439,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1181429.8783030715,1187260.6057927893,5830.72748971777,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1187260.6057927893,1178285.4168356254,-8975.188957163831,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1178285.4168356254,1175870.062244756,-2415.3545908695087,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1175870.062244756,1178615.203278586,2745.141033830121,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1178615.203278586,1170110.7142305605,-8504.48904802557,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1170110.7142305605,1187612.373497776,17501.659267215524,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1187612.373497776,1189360.4941186623,1748.1206208863296,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1189360.4941186623,1193937.2157631062,4576.7216444439255,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1193937.2157631062,1194968.8048582629,1031.5890951566398,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1194968.8048582629,1179779.4056160555,-15189.399242207408,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1179779.4056160555,1187977.2433443156,8197.837728260085,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1187977.2433443156,1185661.2504585723,-2315.992885743268,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1185661.2504585723,1170151.6023208094,-15509.64813776291,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1170151.6023208094,1170309.9117197983,158.3093989889603,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1170309.9117197983,1175810.1598097426,5500.248089944245,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1175810.1598097426,1180019.196036721,4209.0362269785255,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1180019.196036721,1176632.4206819732,-3386.7753547478933,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1176632.4206819732,1161546.2542944127,-15086.166387560545,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1161546.2542944127,1151217.5698199174,-10328.68447449524,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1151217.5698199174,1159634.720275069,8417.150455151452,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1159634.720275069,1155182.7130027367,-4452.007272332208,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1155182.7130027367,1164179.2754074568,8996.562404720113,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1164179.2754074568,1179283.165629393,15103.890221936163,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1179283.165629393,1180667.9570461165,1384.791416723514,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1180667.9570461165,1184970.3393661643,4302.382320047822,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1184970.3393661643,1164444.9733613303,-20525.36600483395,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1164444.9733613303,1158025.827307419,-6419.14605391142,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1158025.827307419,1149060.6847949584,-8965.142512460472,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1149060.6847949584,1163428.7941505262,14368.109355567722,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1163428.7941505262,1167346.8953005339,3918.1011500076856,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1167346.8953005339,1177828.1656940784,10481.270393544575,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1177828.1656940784,1176708.521517448,-1119.644176630536,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1176708.521517448,1167476.9864779403,-9231.535039507551,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1167476.9864779403,1163445.005030573,-4031.9814473672304,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1163445.005030573,1174583.999636728,11138.99460615497,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1174583.999636728,1167778.1995755502,-6805.800061177928,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1167778.1995755502,1170945.1019003384,3166.9023247882724,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1170945.1019003384,1167145.2690433927,-3799.8328569456935,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1167145.2690433927,1162602.3510227122,-4542.918020680547,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1162602.3510227122,1156127.679488829,-6474.671533883084,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1156127.679488829,1166411.8626686581,10284.183179829037,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1166411.8626686581,1172182.730925401,5770.868256742833,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1172182.730925401,1177528.3315464468,5345.6006210458,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1177528.3315464468,1173107.7075570717,-4420.623989375075,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1173107.7075570717,1165601.6422989753,-7506.065258096438,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1165601.6422989753,1167383.9547178429,1782.312418867601,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1167383.9547178429,1175522.0542357787,8138.099517935887,101.114951007218,205.1653397652943
427,20170908.0,504.0,1175522.0542357787,1176850.3562981936,1328.3020624148194,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1176850.3562981936,1197267.588001609,20417.231703415513,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1197267.588001609,1208290.0351104978,11022.447108888766,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1208290.0351104978,1217073.4030714307,8783.367960932897,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1217073.4030714307,1214183.0791882917,-2890.3238831390627,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1214183.0791882917,1213834.5899405275,-348.4892477642279,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1213834.5899405275,1214911.546657118,1076.956716590561,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1217436.3246954123,1213452.3706499082,-3983.9540455040988,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1213452.3706499082,1212238.9325217535,-1213.4381281547248,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1212238.9325217535,1213093.8133400816,854.8808183281217,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1213093.8133400816,1212793.8702543632,-299.9430857184343,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1212793.8702543632,1213052.4450746258,258.5748202626128,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1213052.4450746258,1214807.9842639938,1755.5391893680207,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1214807.9842639938,1215349.5446367522,541.5603727584239,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1215349.5446367522,1216603.582723583,1254.0380868308712,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1216603.582723583,1219196.0483175502,2592.465593967121,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1219196.0483175502,1220507.36315281,1311.3148352596909,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1220507.36315281,1218946.614805459,-1560.7483473508619,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1218946.614805459,1219639.1797780858,692.5649726267438,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1219639.1797780858,1216779.4027735223,-2859.7770045634825,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1216779.4027735223,1216175.8243512774,-603.578422244871,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1216175.8243512774,1216523.2447413676,347.42039009020664,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1216523.2447413676,1215326.7544786264,-1196.490262741223,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1215326.7544786264,1215099.823208949,-226.93126967735589,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1215099.823208949,1212536.519259427,-2563.3039495220874,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1212536.519259427,1212726.7240478063,190.20478837937117,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1212726.7240478063,1218092.7781990776,5366.054151271237,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1218092.7781990776,1223754.6480445596,5661.869845482055,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1223754.6480445596,1222412.0563705314,-1342.5916740281973,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1222412.0563705314,1222992.7432158224,580.6868452909403,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1222992.7432158224,1228671.7269730202,5678.983757197857,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1228671.7269730202,1233196.9358333568,4525.20886033657,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1233196.9358333568,1233948.8104620962,751.8746287394315,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1233948.8104620962,1232919.8038303806,-1029.0066317156889,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1232919.8038303806,1232919.8038303806,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1232919.8038303806,1232919.8038303806,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1232919.8038303806,1232919.8038303806,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1232919.8038303806,1232919.8038303806,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1232919.8038303806,1232919.8038303806,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1232919.8038303806,1232919.8038303806,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1232919.8038303806,1232919.8038303806,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1232919.8038303806,1232919.8038303806,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1232919.8038303806,1232919.8038303806,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1232919.8038303806,1232919.8038303806,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1232919.8038303806,1232919.8038303806,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1232919.8038303806,1232919.8038303806,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1232919.8038303806,1232919.8038303806,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1232919.8038303806,1232716.1452997676,-203.65853061294183,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1232716.1452997676,1233499.1701844698,783.0248847021721,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1233499.1701844698,1233180.2776768017,-318.8925076681189,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1233180.2776768017,1232944.5895658517,-235.68811094993725,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1232944.5895658517,1232944.5895658517,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1232944.5895658517,1232944.5895658517,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1232944.5895658517,1232944.5895658517,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1232944.5895658517,1233004.8296769427,60.240111090941355,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1233004.8296769427,1232544.5027589584,-460.32691798429005,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1232544.5027589584,1233354.1249748308,809.6222158723976,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1233354.1249748308,1232671.0340280891,-683.090946741635,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1232671.0340280891,1232666.0721638647,-4.961864224402234,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1232666.0721638647,1228774.5977585202,-3891.4744053445756,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1228774.5977585202,1232504.2200640864,3729.622305566212,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1232504.2200640864,1232805.8565196213,301.63645553495735,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1232805.8565196213,1233769.5508985387,963.6943789173383,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1233769.5508985387,1233851.9519712415,82.40107270283625,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1233851.9519712415,1235724.2704104162,1872.3184391746763,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1235724.2704104162,1232194.2991236907,-3529.9712867254857,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1232194.2991236907,1236932.9687114311,4738.669587740442,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1236932.9687114311,1234566.2097287448,-2366.758982686326,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1234566.2097287448,1228970.547256918,-5595.662471826887,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1225341.542386489,1237043.9753647912,11702.43297830224,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1237043.9753647912,1234326.290445001,-2717.684919790132,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1234326.290445001,1229302.8682436766,-5023.422201324487,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1229302.8682436766,1233427.810219753,4124.941976076458,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1233427.810219753,1230109.8920395414,-3317.91818021168,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1230109.8920395414,1232196.0160450535,2086.1240055121016,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1232196.0160450535,1223755.9266075657,-8440.089437487768,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1223755.9266075657,1217638.8345675338,-6117.0920400319155,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1217638.8345675338,1210125.9096909254,-7512.92487660842,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1210125.9096909254,1219104.090684947,8978.180994021706,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1219104.090684947,1234140.2417349475,15036.151050000452,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1234140.2417349475,1245467.6377468323,11327.39601188479,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1245467.6377468323,1246698.8758884592,1231.238141626818,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1246698.8758884592,1254549.379354557,7850.503466097871,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1254549.379354557,1251754.5040230465,-2794.875331510557,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1251754.5040230465,1244798.5706393193,-6955.933383727213,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1244798.5706393193,1250127.5175364995,5328.946897180285,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1250127.5175364995,1247896.6139598337,-2230.9035766657908,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1247896.6139598337,1250650.7271036278,2754.1131437940057,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1250650.7271036278,1247288.3743718094,-3362.3527318183333,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1247288.3743718094,1244688.594399902,-2599.779971907381,82.1925931074796,205.1653397652943
