,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3970,20160711,AIR,252,sell,0,50.2,28.755924,699.6139979021264
3971,20160711,PRTP,252,sell,0,140.36,21.319828,702.606448964901
3972,20160711,ENGI,252,sell,0,14.71,15.522279,702.8347816858387
3973,20160711,AIRP,252,sell,0,81.61,3.412281,703.1132579412174
3974,20160711,VIV,252,buy,2779.0,17.14,100.0,704.8272579412175
3975,20160711,SCHN,252,buy,850.0,54.0,100.0,710.2272579412174
3976,20160711,CAPP,252,buy,529.0,76.51,100.0,717.8782579412174
3977,20160711,CAGR,252,buy,4311.0,7.62,100.0,718.6402579412173
3978,20160711,BNPP,252,buy,796.0,40.27,100.0,722.6672579412174
3979,20160711,TEPR,252,buy,358.0,78.32,100.0,730.4992579412174
3980,20160711,TOTF,252,buy,466.0,43.35,100.0,734.8342579412174
3981,20160711,ESLX,252,buy,131.0,120.9,100.0,746.9242579412174
3982,20160711,STM,252,buy,707.0,5.34,99.80246,747.4572030761051
3983,20160711,ATOS,252,buy,43.0,74.5,43.0,750.660703076105
3984,20160711,VIE,252,buy,2.0,19.23,2.0,750.699163076105
3985,20160711,DAST,252,buy,0.0,69.82,0.0,750.699163076105
3986,20160711,OREP,252,buy,0.0,174.1,0.0,750.699163076105
3987,20160711,PEUP,252,buy,0.0,11.17,0.0,750.699163076105
3988,20160711,DANO,252,buy,0.0,64.36,0.0,750.699163076105
3989,20160711,TCFP,252,buy,0.0,76.76,0.0,750.699163076105
3990,20160712,VIV,252,sell,0,17.34,81.24783325195312,752.1080005046939
3991,20160712,ALSO,252,sell,0,21.39,100.0,754.2470005046939
3992,20160712,TCFP,252,sell,0,77.4,100.0,761.9870005046939
3993,20160712,PEUP,252,step_sell,0,11.89,0,761.9870005046939
3994,20160712,MICP,252,step_sell,0,88.49,0,761.9870005046939
3995,20160712,ESLX,252,sell,0,121.1,0.0,761.9870005046939
3996,20160712,SAF,252,step_sell,0,62.21,0,761.9870005046939
3997,20160712,VIE,252,sell,0,19.03,38.226051330566406,762.7144422615146
3998,20160712,BNPP,252,sell,0,42.34,46.96835,764.703082177515
3999,20160712,PERP,252,step_sell,0,99.43,0,764.703082177515
4000,20160712,AIRP,252,sell,0,82.68,38.05685,767.8496225713443
4001,20160712,AIR,252,sell,0,52.21,19.435041,768.8643260842799
4002,20160712,PRTP,252,sell,0,142.78,10.249551,770.3277569502734
4003,20160712,LEGD,252,buy,673.0,48.31,100.0,775.1587569502734
4004,20160712,DAST,252,buy,394.0,70.1,100.0,782.1687569502734
4005,20160712,DANO,252,buy,318.0,64.81,100.0,788.6497569502734
4006,20160712,STM,252,buy,2620.0,5.41,100.0,789.1907569502735
4007,20160712,BOUY,252,buy,509.0,26.76,71.91933,791.1153181349658
4008,20160712,ENGI,252,buy,794.0,14.73,57.239067,791.9584495930194
4009,20160712,LVMH,252,buy,77.0,139.7,46.6137,798.4703836040973
4010,20160712,SCHN,252,buy,79.0,54.64,31.45165,800.1889017939471
4011,20160712,CAGR,252,buy,330.0,7.94,31.158274,800.4362984871005
4012,20160712,HRMS,252,buy,6.0,350.1,6.0,802.5368984871005
4013,20160712,CAPP,252,buy,3.0,77.0,3.0,802.7678984871005
4014,20160712,SASY,252,buy,0.0,74.59,0.0,802.7678984871005
4015,20160712,TEPR,252,buy,0.0,78.39,0.0,802.7678984871005
4016,20160712,ATOS,252,buy,0.0,74.29,0.0,802.7678984871005
4017,20160712,SOGN,252,buy,1.0,29.79,1.0,802.7976884871006
4018,20160712,TOTF,252,buy,0.0,43.94,0.0,802.7976884871006
4019,20160712,OREP,252,buy,0.0,173.45,0.0,802.7976884871006
4020,20160713,PRTP,252,sell,0,142.83,0.0,802.7976884871006
4021,20160713,AIRP,252,sell,0,82.88,100.0,811.0856884871006
4022,20160713,PERP,252,step_sell,0,99.47,0,811.0856884871006
4023,20160713,ATOS,252,sell,0,74.64,100.0,818.5496884871006
4024,20160713,SAF,252,step_sell,0,61.94,0,818.5496884871006
4025,20160713,SOGN,252,sell,0,29.27,100.0,821.4766884871007
4026,20160713,HRMS,252,sell,0,349.8,0.0,821.4766884871007
4027,20160713,CAPP,252,sell,0,78.28,100.0,829.3046884871006
4028,20160713,ESLX,252,step_sell,0,121.35,0,829.3046884871006
4029,20160713,PEUP,252,step_sell,0,11.79,0,829.3046884871006
4030,20160713,STM,252,sell,0,5.39,96.92132,829.8270943914127
4031,20160713,CAGR,252,sell,0,7.81,93.542755,830.5576633089543
4032,20160713,BOUY,252,sell,0,26.84,91.23024,833.0062829470157
4033,20160713,OREP,252,sell,0,173.7,89.37939,848.531482451868
4034,20160713,VIV,252,sell,0,17.23,0.0,848.531482451868
4035,20160713,TEPR,252,sell,0,78.35,64.658165,853.5974496778964
4036,20160713,SASY,252,sell,0,75.93,58.732327,858.0569952296161
4037,20160713,ALSO,252,sell,0,21.76,39.11881,858.9082205079363
4038,20160713,TOTF,252,sell,0,43.5,38.3598,860.576871739702
4039,20160713,ENGI,252,sell,0,14.89,34.194775,861.0860319339083
4040,20160713,LVMH,252,sell,0,139.25,32.66597,865.6347682353304
4041,20160713,MICP,252,step_sell,0,87.84,0,865.6347682353304
4042,20160713,LEGD,252,sell,0,47.91,10.770786,866.150796606264
4043,20160713,DANO,252,buy,1210.0,64.72,100.0,872.6227966062639
4044,20160713,TCFP,252,buy,926.0,77.61,100.0,880.3837966062639
4045,20160713,SCHN,252,buy,1169.0,54.84,100.0,885.8677966062639
4046,20160713,VIE,252,buy,3036.0,19.31,81.179085,887.4353647333239
4047,20160713,DAST,252,buy,811.0,70.35,53.60363,891.2063801084613
4048,20160713,AIR,252,buy,1003.0,53.12,45.1266,893.6035050132465
4049,20160713,BNPP,252,buy,1226.0,41.5,42.57008,895.3701633250904
4050,20160714,LVMH,252,sell,0,141.0,54.48011302947998,903.051859262247
4051,20160714,ALSO,252,sell,0,22.13,100.0,905.264859262247
4052,20160714,SOGN,252,sell,0,30.32,100.0,908.296859262247
4053,20160714,SAF,252,step_sell,0,63.07,0,908.296859262247
4054,20160714,ESLX,252,step_sell,0,121.2,0,908.296859262247
4055,20160714,CAGR,252,sell,0,7.99,93.38114,909.0429745841312
4056,20160714,ATOS,252,sell,0,76.71,89.65232,915.9202041174411
4057,20160714,BOUY,252,sell,0,27.09,77.18305,918.0110929978275
4058,20160714,PEUP,252,step_sell,0,12.02,0,918.0110929978275
4059,20160714,ENGI,252,sell,0,14.94,8.703062772750854,918.1411167556524
4060,20160714,PERP,252,step_sell,0,99.59,0,918.1411167556524
4061,20160714,AIRP,252,sell,0,83.95,55.75624,922.8218531745672
4062,20160714,MICP,252,step_sell,0,89.48,0,922.8218531745672
4063,20160714,SASY,252,sell,0,75.63,37.904896,925.6886004425954
4064,20160714,PRTP,252,step_sell,0,143.62,0,925.6886004425954
4065,20160714,TCFP,252,sell,0,77.73,28.986526,927.9417231466055
4066,20160714,VIV,252,step_sell,0,17.37,0,927.9417231466055
4067,20160714,CAPP,252,sell,0,80.19,6.5860553,928.4698589194106
4068,20160714,AIR,252,buy,1674.0,53.38,100.0,933.8078589194106
4069,20160714,TOTF,252,buy,1901.0,44.2,100.0,938.2278589194106
4070,20160714,STM,252,buy,14716.0,5.41,100.0,938.7688589194106
4071,20160714,DAST,252,buy,1120.0,70.55,100.0,945.8238589194106
4072,20160714,BNPP,252,buy,1678.0,42.9,85.79781,949.5045851149367
4073,20160714,LEGD,252,buy,1410.0,48.44,82.9603,953.5231818837356
4074,20160714,SCHN,252,buy,1154.0,55.68,79.41567,957.9450465175246
4075,20160714,TEPR,252,buy,756.0,79.18,69.50562,963.4485017358778
4076,20160714,HRMS,252,buy,154.0,351.5,58.02772,983.8452458097456
4077,20160714,OREP,252,buy,195.0,174.0,49.135036,992.3947421552656
4078,20160714,VIE,252,buy,1310.0,19.38,24.235832,992.8644325835799
4079,20160714,DANO,252,buy,377.0,65.97,7.607807,993.3663196218871
4080,20160715,STM,252,sell,0,5.39,100.0,993.9053196218871
4081,20160715,SOGN,252,sell,0,30.34,100.0,996.9393196218871
4082,20160715,SAF,252,step_sell,0,62.6,0,996.9393196218871
4083,20160715,PERP,252,step_sell,0,99.81,0,996.9393196218871
4084,20160715,MICP,252,step_sell,0,88.43,0,996.9393196218871
4085,20160715,ESLX,252,step_sell,0,121.75,0,996.9393196218871
4086,20160715,AIR,252,sell,0,52.61,91.36297,1001.7459253917693
4087,20160715,SCHN,252,sell,0,55.4,64.24428,1005.3050583904266
4088,20160715,ALSO,252,sell,0,21.91,62.04086,1006.6643736159896
4089,20160715,VIE,252,sell,0,19.35,57.997356,1007.7866224626158
4090,20160715,TCFP,252,sell,0,77.18,31.416761,1010.2113681073378
4091,20160715,DAST,252,sell,0,70.41,11.448145,1011.0174319906423
4092,20160715,VIV,252,step_sell,0,17.36,0,1011.0174319906423
4093,20160715,PEUP,252,step_sell,0,11.88,0,1011.0174319906423
4094,20160715,HRMS,252,sell,0,348.3,2.3846447,1011.8480037559459
4095,20160715,SASY,252,buy,567.0,75.63,100.0,1019.4110037559459
4096,20160715,BNPP,252,buy,825.0,42.78,100.0,1023.6890037559459
4097,20160715,CAPP,252,buy,394.0,78.72,100.0,1031.5610037559459
4098,20160715,PRTP,252,buy,162.0,142.36,100.0,1045.797003755946
4099,20160715,CAGR,252,buy,1135.0,7.84,100.0,1046.581003755946
4100,20160715,LEGD,252,buy,168.0,48.09,100.0,1051.390003755946
4101,20160715,TOTF,252,buy,75.0,43.93,75.0,1054.684753755946
4102,20160715,BOUY,252,buy,0.0,26.98,0.0,1054.684753755946
4103,20160715,AIRP,252,buy,0.0,84.91,0.0,1054.684753755946
4104,20160715,OREP,252,buy,0.0,174.4,0.0,1054.684753755946
4105,20160715,DANO,252,buy,0.0,65.74,0.0,1054.684753755946
4106,20160715,ENGI,252,buy,0.0,15.03,0.0,1054.684753755946
4107,20160715,TEPR,252,buy,0.0,78.83,0.0,1054.684753755946
4108,20160715,ATOS,252,buy,0.0,75.06,0.0,1054.684753755946
4109,20160715,LVMH,252,buy,0.0,140.0,0.0,1054.684753755946
4110,20160718,AIRP,252,sell,0,84.89,100.0,1063.173753755946
4111,20160718,BOUY,252,sell,0,26.91,100.0,1065.8647537559461
4112,20160718,PEUP,252,step_sell,0,12.05,0,1065.8647537559461
4113,20160718,LEGD,252,sell,0,48.2,99.424484,1070.6570138969373
4114,20160718,ATOS,252,sell,0,76.46,91.281296,1077.6363817719985
4115,20160718,SAF,252,step_sell,0,62.2,0,1077.6363817719985
4116,20160718,OREP,252,sell,0,173.85,78.43624,1091.272522295909
4117,20160718,PRTP,252,sell,0,144.68,24.422454833984375,1094.80596306129
4118,20160718,TEPR,252,sell,0,79.16,68.73861,1100.2473113745834
4119,20160718,TOTF,252,sell,0,43.48,62.551857,1102.96706611671
4120,20160718,ENGI,252,sell,0,14.9,0.0,1102.96706611671
4121,20160718,SCHN,252,sell,0,55.29,47.604855,1105.599138526645
4122,20160718,STM,252,sell,0,5.53,39.626167,1105.8182712317994
4123,20160718,ESLX,252,step_sell,0,121.5,0,1105.8182712317994
4124,20160718,VIE,252,sell,0,19.33,19.97489,1106.2043858507684
4125,20160718,DAST,252,sell,0,70.71,14.70377,1107.2440894051126
4126,20160718,PERP,252,step_sell,0,99.5,0,1107.2440894051126
4127,20160718,AIR,252,buy,1150.0,52.2,100.0,1112.4640894051126
4128,20160718,SOGN,252,buy,1809.0,30.29,100.0,1115.4930894051126
4129,20160718,DANO,252,buy,793.0,65.28,100.0,1122.0210894051127
4130,20160718,HRMS,252,buy,129.0,349.65,100.0,1156.9860894051126
4131,20160718,CAPP,252,buy,129.0,79.0,81.89413,1163.4557254295876
4132,20160718,SASY,252,buy,50.0,75.17,50.0,1167.2142254295875
4133,20160718,VIV,252,buy,0.0,17.3,0.0,1167.2142254295875
4134,20160718,BNPP,252,buy,0.0,42.45,0.0,1167.2142254295875
4135,20160718,ALSO,252,buy,0.0,21.82,0.0,1167.2142254295875
4136,20160718,TCFP,252,buy,0.0,77.3,0.0,1167.2142254295875
4137,20160718,LVMH,252,buy,0.0,140.35,0.0,1167.2142254295875
4138,20160718,CAGR,252,buy,0.0,7.86,0.0,1167.2142254295875
4139,20160718,MICP,252,buy,0.0,88.71,0.0,1167.2142254295875
4140,20160719,VIV,252,step_sell,0,16.96,0,1167.2142254295875
4141,20160719,PEUP,252,step_sell,0,11.84,0,1167.2142254295875
4142,20160719,PERP,252,step_sell,0,99.01,0,1167.2142254295875
4143,20160719,OREP,252,sell,0,171.95,100.0,1184.4092254295874
4144,20160719,SOGN,252,sell,0,30.07,100.0,1187.4162254295875
4145,20160719,DAST,252,sell,0,70.52,100.0,1194.4682254295874
4146,20160719,HRMS,252,sell,0,348.65,55.6430766582489,1213.8681841064858
4147,20160719,TCFP,252,sell,0,77.25,39.59671211242676,1216.9270301171707
4148,20160719,AIRP,252,sell,0,84.23,100.0,1225.3500301171707
4149,20160719,ALSO,252,sell,0,21.8,0.0,1225.3500301171707
4150,20160719,CAGR,252,sell,0,7.8,99.98749,1226.1299325219559
4151,20160719,MICP,252,step_sell,0,87.63,0,1226.1299325219559
4152,20160719,VIE,252,sell,0,19.28,8.708364486694336,1226.2978297892594
4153,20160719,TEPR,252,sell,0,79.17,44.050728,1229.7853259126878
4154,20160719,PRTP,252,sell,0,142.69,0.0,1229.7853259126878
4155,20160719,TOTF,252,sell,0,43.54,24.445366,1230.8496771442246
4156,20160719,ENGI,252,step_sell,0,14.81,0,1230.8496771442246
4157,20160719,AIR,252,buy,1717.0,52.27,100.0,1236.0766771442247
4158,20160719,STM,252,buy,15233.0,5.55,100.0,1236.6316771442248
4159,20160719,BOUY,252,buy,3153.0,26.63,100.0,1239.2946771442248
4160,20160719,CAPP,252,buy,1032.0,78.79,100.0,1247.1736771442247
4161,20160719,LVMH,252,buy,526.0,139.35,99.57179,1261.0490064433886
4162,20160719,ATOS,252,buy,782.0,76.11,94.600815,1268.2490744592883
4163,20160719,SAF,252,buy,847.0,61.75,90.39034,1273.830678121779
4164,20160719,ESLX,252,buy,386.0,120.85,80.25667,1283.5296964605548
4165,20160719,DANO,252,buy,572.0,64.71,69.638054,1288.0359749280383
4166,20160719,LEGD,252,buy,671.0,48.48,54.439186,1290.6751866699817
4167,20160719,SASY,252,buy,399.0,74.75,25.605932,1292.5892301046017
4168,20160719,BNPP,252,buy,660.0,42.38,5.2942276,1292.8135994702939
4169,20160719,SCHN,252,buy,503.0,55.08,2.9536724,1292.9762877465848
4170,20160720,SAF,252,sell,0,61.96,0.0,1292.9762877465848
4171,20160720,ENGI,252,step_sell,0,14.92,0,1292.9762877465848
4172,20160720,MICP,252,step_sell,0,89.07,0,1292.9762877465848
4173,20160720,SCHN,252,sell,0,56.2,100.0,1298.5962877465847
4174,20160720,STM,252,sell,0,5.66,100.0,1299.1622877465848
4175,20160720,OREP,252,sell,0,174.5,100.0,1316.6122877465848
4176,20160720,ATOS,252,sell,0,78.48,100.0,1324.4602877465848
4177,20160720,BOUY,252,sell,0,26.89,100.0,1327.1492877465848
4178,20160720,LEGD,252,sell,0,49.57,78.48163,1331.0396220672635
4179,20160720,TOTF,252,sell,0,43.58,63.125576,1333.790634670184
4180,20160720,PEUP,252,step_sell,0,12.12,0,1333.790634670184
4181,20160720,DAST,252,sell,0,72.4,28.384417,1335.8456664305907
4182,20160720,LVMH,252,sell,0,142.15,7.0713954,1336.8508652863006
4183,20160720,AIRP,252,sell,0,84.22,0.14027692,1336.8626794088211
4184,20160720,VIV,252,buy,4470.0,17.23,100.0,1338.585679408821
4185,20160720,TCFP,252,buy,969.0,77.7,100.0,1346.355679408821
4186,20160720,CAGR,252,buy,8536.0,7.91,100.0,1347.146679408821
4187,20160720,SOGN,252,buy,2200.0,30.32,100.0,1350.178679408821
4188,20160720,CAPP,252,buy,770.0,82.65,100.0,1358.443679408821
4189,20160720,VIE,252,buy,2832.0,19.57,100.0,1360.4006794088211
4190,20160720,SASY,252,buy,703.0,76.0,97.28705,1367.7944950826493
4191,20160720,TEPR,252,buy,577.0,79.76,72.38104,1373.5676070308914
4192,20160720,PRTP,252,buy,280.0,143.71,46.71043,1380.2803629470673
4193,20160720,ALSO,252,buy,1529.0,21.95,43.594006,1381.2372513696519
4194,20160720,DANO,252,buy,498.0,65.35,32.082767,1383.3338602248994
4195,20160720,PERP,252,buy,304.0,100.35,28.037321,1386.147405396351
4196,20160720,AIR,252,buy,523.0,52.92,26.817417,1387.5665831116523
4197,20160720,ESLX,252,buy,214.0,122.4,18.597353,1389.842899116596
4198,20160720,BNPP,252,buy,560.0,42.77,17.228603,1390.5797664824331
4199,20160720,HRMS,252,buy,65.0,354.1,7.061222,1393.080145219692
4200,20160721,DAST,252,sell,0,70.18,51.3981614112854,1396.687268187536
4201,20160721,PERP,252,sell,0,100.4,0.0,1396.687268187536
4202,20160721,MICP,252,step_sell,0,88.41,0,1396.687268187536
4203,20160721,LEGD,252,sell,0,49.48,100.0,1401.635268187536
4204,20160721,BOUY,252,sell,0,26.92,100.0,1404.327268187536
4205,20160721,SAF,252,step_sell,0,61.54,0,1404.327268187536
4206,20160721,PRTP,252,sell,0,144.64,0.0,1404.327268187536
4207,20160721,ALSO,252,sell,0,22.0,0.0,1404.327268187536
4208,20160721,ESLX,252,sell,0,122.0,21.284925,1406.9240290937555
4209,20160721,BNPP,252,sell,0,43.02,14.912653,1407.5655714244974
4210,20160721,AIRP,252,buy,583.0,84.18,100.0,1415.9835714244973
4211,20160721,CAGR,252,buy,5174.0,7.87,100.0,1416.7705714244973
4212,20160721,VIE,252,buy,2057.0,19.41,100.0,1418.7115714244974
4213,20160721,STM,252,buy,6653.0,5.71,100.0,1419.2825714244973
4214,20160721,OREP,252,buy,215.0,173.35,96.40451,1435.9942933193338
4215,20160721,AIR,252,buy,397.0,52.01,95.26717,1440.9491390269602
4216,20160721,SASY,252,buy,206.0,76.22,74.73473,1446.6454204205454
4217,20160721,LVMH,252,buy,70.0,142.5,69.421936,1456.538046305555
4218,20160721,ENGI,252,buy,8.0,15.08,8.0,1456.6586863055552
4219,20160721,SCHN,252,buy,0.0,56.09,0.0,1456.6586863055552
4220,20160721,TOTF,252,buy,0.0,43.4,0.0,1456.6586863055552
4221,20160721,DANO,252,buy,0.0,65.21,0.0,1456.6586863055552
4222,20160721,SOGN,252,buy,0.0,30.39,0.0,1456.6586863055552
4223,20160721,HRMS,252,buy,0.0,370.25,0.0,1456.6586863055552
4224,20160721,TEPR,252,buy,0.0,79.4,0.0,1456.6586863055552
4225,20160721,ATOS,252,buy,0.0,77.82,0.0,1456.6586863055552
4226,20160721,PEUP,252,buy,0.0,12.13,0.0,1456.6586863055552
4227,20160721,VIV,252,buy,0.0,17.09,0.0,1456.6586863055552
4228,20160721,TCFP,252,buy,0.0,76.22,0.0,1456.6586863055552
4229,20160721,CAPP,252,buy,0.0,81.58,0.0,1456.6586863055552
4230,20160722,PERP,252,step_sell,0,101.25,0,1456.6586863055552
4231,20160722,ESLX,252,sell,0,122.15,0.0,1456.6586863055552
4232,20160722,AIRP,252,sell,0,84.69,93.09575,1464.542965280012
4233,20160722,PEUP,252,step_sell,0,12.04,0,1464.542965280012
4234,20160722,BNPP,252,sell,0,43.4,86.67528,1468.3046723326242
4235,20160722,HRMS,252,sell,0,376.4,0.0,1468.3046723326242
4236,20160722,LVMH,252,sell,0,142.3,73.546104,1478.7702829931773
4237,20160722,ALSO,252,step_sell,0,22.07,0,1478.7702829931773
4238,20160722,BOUY,252,sell,0,26.84,68.26312,1480.60246520265
4239,20160722,SASY,252,sell,0,76.6,65.313194,1485.6054558841074
4240,20160722,MICP,252,step_sell,0,88.15,0,1485.6054558841074
4241,20160722,OREP,252,sell,0,174.55,37.00989,1492.0655324471795
4242,20160722,VIV,252,sell,0,17.11,35.790504,1492.6779079784142
4243,20160722,ATOS,252,buy,883.0,78.11,100.0,1500.488907978414
4244,20160722,SCHN,252,buy,1087.0,56.28,100.0,1506.116907978414
4245,20160722,DANO,252,buy,849.0,65.4,100.0,1512.656907978414
4246,20160722,CAPP,252,buy,597.0,82.05,100.0,1520.861907978414
4247,20160722,ENGI,252,buy,2710.0,15.06,100.0,1522.367907978414
4248,20160722,LEGD,252,buy,794.0,49.5,100.0,1527.317907978414
4249,20160722,TCFP,252,buy,435.0,78.84,100.0,1535.201907978414
4250,20160722,TEPR,252,buy,332.0,79.69,100.0,1543.170907978414
4251,20160722,TOTF,252,buy,429.0,43.09,73.323135,1546.3304018817648
4252,20160722,AIR,252,buy,298.0,51.4,50.391685,1548.920534515737
4253,20160722,SOGN,252,buy,421.0,30.23,46.697243,1550.332192163671
4254,20160722,CAGR,252,buy,1433.0,7.9,46.01228,1550.695689171804
4255,20160722,DAST,252,buy,154.0,70.84,44.421787,1553.8425285814415
4256,20160722,PRTP,252,buy,54.0,144.03,33.964294,1558.734405908712
4257,20160722,SAF,252,buy,47.0,60.85,19.535625,1559.923148717817
4258,20160722,VIE,252,buy,88.0,19.39,16.531961,1560.2437034501588
4259,20160722,STM,252,buy,245.0,5.71,1.5607193,1560.2526151570855
4260,20160725,LVMH,252,sell,0,144.45,42.85634183883667,1566.4432137357055
4261,20160725,TOTF,252,sell,0,42.25,100.0,1570.6682137357054
4262,20160725,TEPR,252,sell,0,80.19,100.0,1578.6872137357054
4263,20160725,PERP,252,step_sell,0,101.35,0,1578.6872137357054
4264,20160725,MICP,252,step_sell,0,88.74,0,1578.6872137357054
4265,20160725,DAST,252,sell,0,71.89,0.0,1578.6872137357054
4266,20160725,VIV,252,sell,0,17.37,0.0,1578.6872137357054
4267,20160725,AIRP,252,sell,0,84.76,100.0,1587.1632137357055
4268,20160725,CAGR,252,sell,0,7.85,100.0,1587.9482137357056
4269,20160725,HRMS,252,step_sell,0,378.7,0,1587.9482137357056
4270,20160725,ENGI,252,sell,0,15.02,20.690818786621094,1588.2589898338806
4271,20160725,BNPP,252,sell,0,43.19,85.69258,1591.9600524149048
4272,20160725,ESLX,252,step_sell,0,122.85,0,1591.9600524149048
4273,20160725,CAPP,252,sell,0,83.54,56.30645,1596.6638932387268
4274,20160725,VIE,252,sell,0,19.49,53.290485,1597.7025247988236
4275,20160725,TCFP,252,sell,0,80.0,45.405308,1601.3349494204056
4276,20160725,SASY,252,sell,0,76.51,38.400078,1604.2729393744003
4277,20160725,BOUY,252,sell,0,27.14,22.416733,1604.881329502269
4278,20160725,DANO,252,sell,0,65.79,20.553125,1606.2335196211159
4279,20160725,LEGD,252,sell,0,49.83,12.524229,1606.8576019546615
4280,20160725,AIR,252,buy,1276.0,51.08,100.0,1611.9656019546615
4281,20160725,PRTP,252,buy,413.0,145.29,100.0,1626.4946019546614
4282,20160725,OREP,252,buy,259.0,175.2,100.0,1644.0146019546614
4283,20160725,ALSO,252,buy,1265.0,22.13,100.0,1646.2276019546614
4284,20160725,ATOS,252,buy,325.0,79.17,100.0,1654.1446019546613
4285,20160725,STM,252,buy,3068.0,5.82,100.0,1654.7266019546614
4286,20160725,SCHN,252,buy,304.0,56.76,81.34263,1659.3436095471297
4287,20160725,SOGN,252,buy,419.0,30.15,70.415375,1661.466633096019
4288,20160725,PEUP,252,buy,866.0,12.15,62.04847,1662.220522000972
4289,20160725,SAF,252,buy,159.0,61.41,12.978721,1663.0175452370083
4290,20160726,SCHN,252,sell,0,56.83,100.0,1668.7005452370083
4291,20160726,ATOS,252,sell,0,79.14,100.0,1676.6145452370083
4292,20160726,BOUY,252,sell,0,26.58,0.0,1676.6145452370083
4293,20160726,PEUP,252,sell,0,12.48,0.0,1676.6145452370083
4294,20160726,PERP,252,step_sell,0,102.35,0,1676.6145452370083
4295,20160726,MICP,252,step_sell,0,90.04,0,1676.6145452370083
4296,20160726,ENGI,252,sell,0,15.04,0.0,1676.6145452370083
4297,20160726,ALSO,252,sell,0,21.92,47.361797,1677.6527158345425
4298,20160726,TCFP,252,sell,0,81.39,44.502605,1681.2747828911602
4299,20160726,HRMS,252,step_sell,0,379.85,0,1681.2747828911602
4300,20160726,STM,252,sell,0,5.89,34.378128,1681.477270065385
4301,20160726,VIV,252,buy,1752.0,17.39,100.0,1683.216270065385
4302,20160726,SASY,252,buy,375.0,76.57,100.0,1690.873270065385
4303,20160726,DANO,252,buy,319.0,65.96,100.0,1697.469270065385
4304,20160726,LEGD,252,buy,292.0,49.48,100.0,1702.417270065385
4305,20160726,LVMH,252,buy,66.0,143.7,66.0,1711.9014700653852
4306,20160726,TEPR,252,buy,0.0,80.9,0.0,1711.9014700653852
4307,20160726,CAGR,252,buy,3.0,7.8,3.0,1711.9248700653852
4308,20160726,ESLX,252,buy,0.0,123.45,0.0,1711.9248700653852
4309,20160726,CAPP,252,buy,0.0,83.32,0.0,1711.9248700653852
4310,20160726,DAST,252,buy,0.0,72.0,0.0,1711.9248700653852
4311,20160726,PRTP,252,buy,0.0,144.68,0.0,1711.9248700653852
4312,20160726,AIR,252,buy,0.0,51.7,0.0,1711.9248700653852
4313,20160726,OREP,252,buy,0.0,175.8,0.0,1711.9248700653852
4314,20160726,BNPP,252,buy,0.0,42.89,0.0,1711.9248700653852
4315,20160726,SAF,252,buy,0.0,62.79,0.0,1711.9248700653852
4316,20160726,VIE,252,buy,0.0,19.61,0.0,1711.9248700653852
4317,20160726,AIRP,252,buy,0.0,85.13,0.0,1711.9248700653852
4318,20160726,TOTF,252,buy,0.0,42.44,0.0,1711.9248700653852
4319,20160726,SOGN,252,buy,0.0,29.88,0.0,1711.9248700653852
4320,20160727,AIRP,252,sell,0,85.71,100.0,1720.4958700653851
4321,20160727,SAF,252,sell,0,63.66,0.0,1720.4958700653851
4322,20160727,MICP,252,step_sell,0,92.01,0,1720.4958700653851
4323,20160727,CAPP,252,sell,0,82.65,100.0,1728.7608700653852
4324,20160727,LVMH,252,sell,0,154.45,14.27315092086792,1730.9653582251133
4325,20160727,TCFP,252,sell,0,81.75,71.12578773498535,1736.7798913724482
4326,20160727,AIR,252,sell,0,54.0,74.528755,1740.8044441525997
4327,20160727,DAST,252,step_sell,0,73.51,0,1740.8044441525997
4328,20160727,PERP,252,step_sell,0,101.05,0,1740.8044441525997
4329,20160727,PEUP,252,step_sell,0,13.64,0,1740.8044441525997
4330,20160727,OREP,252,sell,0,176.2,25.089077,1745.2251395192684
4331,20160727,ESLX,252,step_sell,0,122.85,0,1745.2251395192684
4332,20160727,PRTP,252,sell,0,148.12,15.30514,1747.492136788174
4333,20160727,ATOS,252,sell,0,85.9,13.887474,1748.6850708099332
4334,20160727,VIV,252,buy,2914.0,17.77,100.0,1750.4620708099333
4335,20160727,BNPP,252,buy,1149.0,43.5,100.0,1754.8120708099332
4336,20160727,STM,252,buy,7013.0,6.51,100.0,1755.4630708099332
4337,20160727,SOGN,252,buy,1482.0,30.35,100.0,1758.4980708099333
4338,20160727,SASY,252,buy,547.0,76.7,100.0,1766.1680708099334
4339,20160727,LEGD,252,buy,691.0,49.6,100.0,1771.1280708099334
4340,20160727,TOTF,252,buy,686.0,42.69,73.49275,1774.2654763960236
4341,20160727,CAGR,252,buy,3310.0,7.91,66.51768,1774.791631223523
4342,20160727,ALSO,252,buy,1160.0,22.12,64.510956,1776.2186135660522
4343,20160727,VIE,252,buy,1237.0,19.58,56.522076,1777.3253158073394
4344,20160727,DANO,252,buy,351.0,65.7,55.091934,1780.9448558845488
4345,20160727,ENGI,252,buy,1298.0,15.02,53.45084,1781.7476875012937
4346,20160727,TEPR,252,buy,232.0,80.35,45.573814,1785.409543487698
4347,20160727,BOUY,252,buy,559.0,26.86,30.627054,1786.2321861638989
4348,20160727,SCHN,252,buy,247.0,57.36,25.708097,1787.7068026340833
4349,20160727,HRMS,252,buy,33.0,383.4,6.972975,1790.38024116367
