,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1327,20160303,DAST,126,step_sell,0,68.75,0,2814.480684854376
1328,20160303,PRTP,126,step_sell,0,150.12,0,2814.480684854376
1329,20160303,PERP,126,step_sell,0,97.81,0,2814.480684854376
1330,20160303,MICP,126,step_sell,0,86.61,0,2814.480684854376
1331,20160303,LEGD,126,step_sell,0,46.27,0,2814.480684854376
1332,20160303,VIE,126,step_sell,0,20.45,0,2814.480684854376
1333,20160303,SCHN,126,sell,0,55.77,0.0,2814.480684854376
1334,20160303,SAF,126,step_sell,0,58.25,0,2814.480684854376
1335,20160303,AIR,126,sell,0,60.77,13.572704,2815.3054980956094
1336,20160303,LVMH,126,buy,39.0,153.7,39.0,2821.2997980956093
1337,20160303,HRMS,126,buy,0.0,317.9,0.0,2821.2997980956093
1338,20160303,ALSO,126,buy,4.0,20.86,4.0,2821.383238095609
1339,20160303,TCFP,126,buy,0.0,72.03,0.0,2821.383238095609
1340,20160303,STM,126,buy,2.0,5.43,2.0,2821.394098095609
1341,20160303,SOGN,126,buy,0.0,34.46,0.0,2821.394098095609
1342,20160303,CAPP,126,buy,0.0,76.93,0.0,2821.394098095609
1343,20160303,DANO,126,buy,0.0,63.04,0.0,2821.394098095609
1344,20160303,ENGI,126,buy,0.0,14.19,0.0,2821.394098095609
1345,20160303,PEUP,126,buy,0.0,15.03,0.0,2821.394098095609
1346,20160303,ESLX,126,buy,0.0,108.75,0.0,2821.394098095609
1347,20160303,AIRP,126,buy,0.0,85.85,0.0,2821.394098095609
1348,20160303,ATOS,126,buy,0.0,67.72,0.0,2821.394098095609
1349,20160303,OREP,126,buy,0.0,153.2,0.0,2821.394098095609
1350,20160304,VIV,126,step_sell,0,19.16,0,2821.394098095609
1351,20160304,AIRP,126,step_sell,0,86.39,0,2821.394098095609
1352,20160304,TEPR,126,step_sell,0,72.71,0,2821.394098095609
1353,20160304,BNPP,126,step_sell,0,46.48,0,2821.394098095609
1354,20160304,BOUY,126,step_sell,0,36.33,0,2821.394098095609
1355,20160304,CAGR,126,step_sell,0,10.07,0,2821.394098095609
1356,20160304,SASY,126,step_sell,0,72.43,0,2821.394098095609
1357,20160304,PRTP,126,step_sell,0,152.12,0,2821.394098095609
1358,20160304,DAST,126,step_sell,0,68.5,0,2821.394098095609
1359,20160304,PERP,126,step_sell,0,99.26,0,2821.394098095609
1360,20160304,OREP,126,step_sell,0,155.7,0,2821.394098095609
1361,20160304,MICP,126,step_sell,0,86.85,0,2821.394098095609
1362,20160304,LEGD,126,step_sell,0,46.5,0,2821.394098095609
1363,20160304,VIE,126,step_sell,0,20.56,0,2821.394098095609
1364,20160304,ATOS,126,step_sell,0,67.52,0,2821.394098095609
1365,20160304,LVMH,126,buy,0.0,153.35,0.0,2821.394098095609
1366,20160304,HRMS,126,buy,0.0,320.2,0.0,2821.394098095609
1367,20160304,TOTF,126,buy,0.0,42.67,0.0,2821.394098095609
1368,20160304,ALSO,126,buy,0.0,22.45,0.0,2821.394098095609
1369,20160304,TCFP,126,buy,0.0,72.5,0.0,2821.394098095609
1370,20160304,STM,126,buy,0.0,5.37,0.0,2821.394098095609
1371,20160304,SOGN,126,buy,0.0,35.1,0.0,2821.394098095609
1372,20160304,SCHN,126,buy,0.0,56.0,0.0,2821.394098095609
1373,20160304,CAPP,126,buy,0.0,77.35,0.0,2821.394098095609
1374,20160304,SAF,126,buy,0.0,58.8,0.0,2821.394098095609
1375,20160304,DANO,126,buy,0.0,63.76,0.0,2821.394098095609
1376,20160304,PEUP,126,buy,0.0,15.04,0.0,2821.394098095609
1377,20160304,ENGI,126,buy,0.0,14.21,0.0,2821.394098095609
1378,20160304,ESLX,126,buy,0.0,109.5,0.0,2821.394098095609
1379,20160304,AIR,126,buy,0.0,62.1,0.0,2821.394098095609
1380,20160307,VIV,126,step_sell,0,19.0,0,2821.394098095609
1381,20160307,AIRP,126,step_sell,0,87.33,0,2821.394098095609
1382,20160307,ATOS,126,step_sell,0,67.82,0,2821.394098095609
1383,20160307,BNPP,126,step_sell,0,45.63,0,2821.394098095609
1384,20160307,BOUY,126,step_sell,0,36.01,0,2821.394098095609
1385,20160307,CAGR,126,step_sell,0,9.86,0,2821.394098095609
1386,20160307,TEPR,126,step_sell,0,73.73,0,2821.394098095609
1387,20160307,PERP,126,step_sell,0,98.81,0,2821.394098095609
1388,20160307,DAST,126,step_sell,0,68.14,0,2821.394098095609
1389,20160307,OREP,126,step_sell,0,153.9,0,2821.394098095609
1390,20160307,MICP,126,step_sell,0,87.38,0,2821.394098095609
1391,20160307,LEGD,126,step_sell,0,46.55,0,2821.394098095609
1392,20160307,VIE,126,step_sell,0,20.67,0,2821.394098095609
1393,20160307,PRTP,126,step_sell,0,151.28,0,2821.394098095609
1394,20160307,SCHN,126,step_sell,0,56.71,0,2821.394098095609
1395,20160307,LVMH,126,buy,0.0,154.65,0.0,2821.394098095609
1396,20160307,SAF,126,buy,0.0,58.85,0.0,2821.394098095609
1397,20160307,ALSO,126,buy,0.0,22.23,0.0,2821.394098095609
1398,20160307,CAPP,126,buy,0.0,76.71,0.0,2821.394098095609
1399,20160307,ENGI,126,buy,0.0,14.01,0.0,2821.394098095609
1400,20160307,ESLX,126,buy,0.0,110.9,0.0,2821.394098095609
1401,20160307,HRMS,126,buy,0.0,321.15,0.0,2821.394098095609
1402,20160307,PEUP,126,buy,0.0,15.2,0.0,2821.394098095609
1403,20160307,AIR,126,buy,0.0,61.48,0.0,2821.394098095609
1404,20160307,TCFP,126,buy,0.0,71.85,0.0,2821.394098095609
1405,20160307,STM,126,buy,0.0,5.36,0.0,2821.394098095609
1406,20160307,SOGN,126,buy,0.0,34.48,0.0,2821.394098095609
1407,20160307,DANO,126,buy,0.0,63.68,0.0,2821.394098095609
1408,20160307,TOTF,126,buy,0.0,42.81,0.0,2821.394098095609
1409,20160307,SASY,126,buy,0.0,72.36,0.0,2821.394098095609
1410,20160308,VIV,126,step_sell,0,18.83,0,2821.394098095609
1411,20160308,MICP,126,step_sell,0,86.61,0,2821.394098095609
1412,20160308,VIE,126,step_sell,0,20.35,0,2821.394098095609
1413,20160308,LEGD,126,step_sell,0,47.05,0,2821.394098095609
1414,20160308,PRTP,126,step_sell,0,150.82,0,2821.394098095609
1415,20160308,DAST,126,step_sell,0,67.5,0,2821.394098095609
1416,20160308,OREP,126,step_sell,0,154.8,0,2821.394098095609
1417,20160308,PERP,126,step_sell,0,98.64,0,2821.394098095609
1418,20160308,CAGR,126,step_sell,0,9.8,0,2821.394098095609
1419,20160308,BOUY,126,step_sell,0,36.07,0,2821.394098095609
1420,20160308,BNPP,126,step_sell,0,45.66,0,2821.394098095609
1421,20160308,SASY,126,step_sell,0,72.46,0,2821.394098095609
1422,20160308,SCHN,126,step_sell,0,56.01,0,2821.394098095609
1423,20160308,SAF,126,step_sell,0,59.0,0,2821.394098095609
1424,20160308,SOGN,126,sell,0,34.55,53.492783,2823.2422737341894
1425,20160308,AIRP,126,step_sell,0,87.31,0,2823.2422737341894
1426,20160308,LVMH,126,buy,11.0,154.8,11.0,2824.9450737341895
1427,20160308,PEUP,126,buy,9.0,14.68,9.0,2825.0771937341897
1428,20160308,ALSO,126,buy,0.0,21.68,0.0,2825.0771937341897
1429,20160308,ATOS,126,buy,0.0,66.75,0.0,2825.0771937341897
1430,20160308,TCFP,126,buy,0.0,71.63,0.0,2825.0771937341897
1431,20160308,STM,126,buy,2.0,5.25,2.0,2825.0876937341895
1432,20160308,CAPP,126,buy,0.0,75.57,0.0,2825.0876937341895
1433,20160308,DANO,126,buy,0.0,63.27,0.0,2825.0876937341895
1434,20160308,ENGI,126,buy,0.0,13.78,0.0,2825.0876937341895
1435,20160308,ESLX,126,buy,0.0,111.2,0.0,2825.0876937341895
1436,20160308,HRMS,126,buy,0.0,322.6,0.0,2825.0876937341895
1437,20160308,AIR,126,buy,0.0,60.61,0.0,2825.0876937341895
1438,20160308,TOTF,126,buy,0.0,42.04,0.0,2825.0876937341895
1439,20160308,TEPR,126,buy,0.0,73.64,0.0,2825.0876937341895
1440,20160309,VIV,126,step_sell,0,19.09,0,2825.0876937341895
1441,20160309,TEPR,126,step_sell,0,75.26,0,2825.0876937341895
1442,20160309,SASY,126,step_sell,0,73.06,0,2825.0876937341895
1443,20160309,BNPP,126,step_sell,0,45.71,0,2825.0876937341895
1444,20160309,BOUY,126,step_sell,0,36.2,0,2825.0876937341895
1445,20160309,CAGR,126,step_sell,0,9.92,0,2825.0876937341895
1446,20160309,PRTP,126,step_sell,0,151.56,0,2825.0876937341895
1447,20160309,PERP,126,step_sell,0,100.0,0,2825.0876937341895
1448,20160309,DAST,126,step_sell,0,68.02,0,2825.0876937341895
1449,20160309,MICP,126,step_sell,0,86.93,0,2825.0876937341895
1450,20160309,VIE,126,step_sell,0,20.22,0,2825.0876937341895
1451,20160309,LEGD,126,step_sell,0,47.24,0,2825.0876937341895
1452,20160309,OREP,126,step_sell,0,157.05,0,2825.0876937341895
1453,20160309,AIRP,126,step_sell,0,88.11,0,2825.0876937341895
1454,20160309,AIR,126,sell,0,60.64,19.48247,2826.2691106882303
1455,20160309,SAF,126,step_sell,0,59.11,0,2826.2691106882303
1456,20160309,LVMH,126,buy,7.0,155.55,7.0,2827.3579606882304
1457,20160309,HRMS,126,buy,0.0,324.3,0.0,2827.3579606882304
1458,20160309,ALSO,126,buy,4.0,21.98,4.0,2827.4458806882303
1459,20160309,STM,126,buy,0.0,5.26,0.0,2827.4458806882303
1460,20160309,SCHN,126,buy,0.0,55.86,0.0,2827.4458806882303
1461,20160309,CAPP,126,buy,0.0,76.39,0.0,2827.4458806882303
1462,20160309,DANO,126,buy,0.0,63.62,0.0,2827.4458806882303
1463,20160309,ENGI,126,buy,0.0,13.59,0.0,2827.4458806882303
1464,20160309,ESLX,126,buy,0.0,111.9,0.0,2827.4458806882303
1465,20160309,TCFP,126,buy,0.0,71.82,0.0,2827.4458806882303
1466,20160309,PEUP,126,buy,0.0,14.69,0.0,2827.4458806882303
1467,20160309,TOTF,126,buy,0.0,42.1,0.0,2827.4458806882303
1468,20160309,SOGN,126,buy,0.0,35.0,0.0,2827.4458806882303
1469,20160309,ATOS,126,buy,0.0,67.31,0.0,2827.4458806882303
1470,20160310,VIV,126,step_sell,0,18.71,0,2827.4458806882303
1471,20160310,MICP,126,step_sell,0,83.76,0,2827.4458806882303
1472,20160310,VIE,126,step_sell,0,20.33,0,2827.4458806882303
1473,20160310,LEGD,126,step_sell,0,46.48,0,2827.4458806882303
1474,20160310,PRTP,126,step_sell,0,149.05,0,2827.4458806882303
1475,20160310,DAST,126,step_sell,0,68.13,0,2827.4458806882303
1476,20160310,TEPR,126,step_sell,0,74.29,0,2827.4458806882303
1477,20160310,PERP,126,step_sell,0,99.13,0,2827.4458806882303
1478,20160310,BOUY,126,step_sell,0,35.5,0,2827.4458806882303
1479,20160310,BNPP,126,step_sell,0,46.15,0,2827.4458806882303
1480,20160310,AIRP,126,step_sell,0,86.12,0,2827.4458806882303
1481,20160310,CAGR,126,step_sell,0,9.9,0,2827.4458806882303
1482,20160310,ESLX,126,sell,0,110.5,69.700554,2835.147791893522
1483,20160310,SASY,126,step_sell,0,72.56,0,2835.147791893522
1484,20160310,OREP,126,step_sell,0,153.5,0,2835.147791893522
1485,20160310,ATOS,126,step_sell,0,67.38,0,2835.147791893522
1486,20160310,TOTF,126,step_sell,0,40.8,0,2835.147791893522
1487,20160310,LVMH,126,buy,49.0,154.35,49.0,2842.710941893522
1488,20160310,PEUP,126,buy,9.0,14.14,9.0,2842.838201893522
1489,20160310,ALSO,126,buy,0.0,21.64,0.0,2842.838201893522
1490,20160310,CAPP,126,buy,0.0,76.41,0.0,2842.838201893522
1491,20160310,TCFP,126,buy,0.0,70.42,0.0,2842.838201893522
1492,20160310,STM,126,buy,0.0,5.17,0.0,2842.838201893522
1493,20160310,SOGN,126,buy,0.0,34.8,0.0,2842.838201893522
1494,20160310,DANO,126,buy,0.0,62.23,0.0,2842.838201893522
1495,20160310,ENGI,126,buy,0.0,13.59,0.0,2842.838201893522
1496,20160310,HRMS,126,buy,0.0,322.7,0.0,2842.838201893522
1497,20160310,SAF,126,buy,0.0,57.31,0.0,2842.838201893522
1498,20160310,AIR,126,buy,0.0,58.24,0.0,2842.838201893522
1499,20160310,SCHN,126,buy,0.0,53.96,0.0,2842.838201893522
1500,20160311,VIV,126,step_sell,0,19.05,0,2842.838201893522
1501,20160311,AIRP,126,step_sell,0,87.94,0,2842.838201893522
1502,20160311,TEPR,126,step_sell,0,76.1,0,2842.838201893522
1503,20160311,SASY,126,step_sell,0,73.96,0,2842.838201893522
1504,20160311,BNPP,126,step_sell,0,48.7,0,2842.838201893522
1505,20160311,BOUY,126,step_sell,0,36.45,0,2842.838201893522
1506,20160311,CAGR,126,step_sell,0,10.67,0,2842.838201893522
1507,20160311,SAF,126,step_sell,0,59.23,0,2842.838201893522
1508,20160311,PRTP,126,step_sell,0,154.49,0,2842.838201893522
1509,20160311,DAST,126,step_sell,0,69.06,0,2842.838201893522
1510,20160311,OREP,126,step_sell,0,156.25,0,2842.838201893522
1511,20160311,MICP,126,step_sell,0,86.37,0,2842.838201893522
1512,20160311,LEGD,126,step_sell,0,47.88,0,2842.838201893522
1513,20160311,VIE,126,step_sell,0,20.72,0,2842.838201893522
1514,20160311,PERP,126,step_sell,0,101.15,0,2842.838201893522
1515,20160311,AIR,126,sell,0,60.13,12.28331,2843.5767973200054
1516,20160311,LVMH,126,buy,4.0,157.45,4.0,2844.2065973200056
1517,20160311,HRMS,126,buy,0.0,326.8,0.0,2844.2065973200056
1518,20160311,TOTF,126,buy,2.0,42.35,2.0,2844.2912973200055
1519,20160311,ALSO,126,buy,1.0,21.88,1.0,2844.3131773200053
1520,20160311,STM,126,buy,0.0,5.34,0.0,2844.3131773200053
1521,20160311,SOGN,126,buy,0.0,36.79,0.0,2844.3131773200053
1522,20160311,SCHN,126,buy,0.0,55.42,0.0,2844.3131773200053
1523,20160311,ATOS,126,buy,0.0,68.29,0.0,2844.3131773200053
1524,20160311,CAPP,126,buy,0.0,78.21,0.0,2844.3131773200053
1525,20160311,DANO,126,buy,0.0,63.87,0.0,2844.3131773200053
1526,20160311,PEUP,126,buy,0.0,14.95,0.0,2844.3131773200053
1527,20160311,ENGI,126,buy,0.0,14.03,0.0,2844.3131773200053
1528,20160311,ESLX,126,buy,0.0,111.9,0.0,2844.3131773200053
1529,20160311,TCFP,126,buy,0.0,71.96,0.0,2844.3131773200053
1530,20160314,VIV,126,step_sell,0,19.15,0,2844.3131773200053
1531,20160314,VIE,126,step_sell,0,20.83,0,2844.3131773200053
1532,20160314,ATOS,126,step_sell,0,69.39,0,2844.3131773200053
1533,20160314,BNPP,126,step_sell,0,47.75,0,2844.3131773200053
1534,20160314,BOUY,126,step_sell,0,36.48,0,2844.3131773200053
1535,20160314,CAGR,126,step_sell,0,10.6,0,2844.3131773200053
1536,20160314,TEPR,126,step_sell,0,76.28,0,2844.3131773200053
1537,20160314,MICP,126,step_sell,0,86.99,0,2844.3131773200053
1538,20160314,DAST,126,step_sell,0,70.39,0,2844.3131773200053
1539,20160314,SASY,126,step_sell,0,74.96,0,2844.3131773200053
1540,20160314,LEGD,126,step_sell,0,48.26,0,2844.3131773200053
1541,20160314,PERP,126,step_sell,0,102.45,0,2844.3131773200053
1542,20160314,TOTF,126,sell,0,42.08,0.0,2844.3131773200053
1543,20160314,SCHN,126,step_sell,0,55.69,0,2844.3131773200053
1544,20160314,AIRP,126,step_sell,0,88.1,0,2844.3131773200053
1545,20160314,OREP,126,step_sell,0,157.9,0,2844.3131773200053
1546,20160314,LVMH,126,buy,0.0,159.5,0.0,2844.3131773200053
1547,20160314,HRMS,126,buy,0.0,328.5,0.0,2844.3131773200053
1548,20160314,ALSO,126,buy,3.0,22.41,3.0,2844.3804073200054
1549,20160314,CAPP,126,buy,0.0,79.24,0.0,2844.3804073200054
1550,20160314,TCFP,126,buy,0.0,72.01,0.0,2844.3804073200054
1551,20160314,STM,126,buy,3.0,5.34,3.0,2844.3964273200054
1552,20160314,DANO,126,buy,0.0,63.88,0.0,2844.3964273200054
1553,20160314,ENGI,126,buy,0.0,14.12,0.0,2844.3964273200054
1554,20160314,ESLX,126,buy,0.0,113.05,0.0,2844.3964273200054
1555,20160314,PEUP,126,buy,0.0,15.24,0.0,2844.3964273200054
1556,20160314,SAF,126,buy,0.0,55.52,0.0,2844.3964273200054
1557,20160314,SOGN,126,buy,0.0,36.58,0.0,2844.3964273200054
1558,20160314,AIR,126,buy,0.0,60.41,0.0,2844.3964273200054
1559,20160314,PRTP,126,buy,0.0,155.56,0.0,2844.3964273200054
1560,20160315,VIV,126,step_sell,0,19.18,0,2844.3964273200054
1561,20160315,VIE,126,step_sell,0,20.59,0,2844.3964273200054
1562,20160315,LEGD,126,step_sell,0,47.91,0,2844.3964273200054
1563,20160315,PERP,126,step_sell,0,102.75,0,2844.3964273200054
1564,20160315,PRTP,126,step_sell,0,152.54,0,2844.3964273200054
1565,20160315,DAST,126,step_sell,0,70.34,0,2844.3964273200054
1566,20160315,MICP,126,step_sell,0,87.44,0,2844.3964273200054
1567,20160315,OREP,126,step_sell,0,157.65,0,2844.3964273200054
1568,20160315,CAGR,126,step_sell,0,10.33,0,2844.3964273200054
1569,20160315,BOUY,126,step_sell,0,36.67,0,2844.3964273200054
1570,20160315,BNPP,126,step_sell,0,47.02,0,2844.3964273200054
1571,20160315,TEPR,126,step_sell,0,76.49,0,2844.3964273200054
1572,20160315,SASY,126,step_sell,0,74.19,0,2844.3964273200054
1573,20160315,LVMH,126,buy,0.0,155.85,0.0,2844.3964273200054
1574,20160315,HRMS,126,buy,0.0,323.55,0.0,2844.3964273200054
1575,20160315,ALSO,126,buy,0.0,21.91,0.0,2844.3964273200054
1576,20160315,TCFP,126,buy,0.0,72.95,0.0,2844.3964273200054
1577,20160315,STM,126,buy,0.0,5.24,0.0,2844.3964273200054
1578,20160315,SOGN,126,buy,0.0,35.9,0.0,2844.3964273200054
1579,20160315,SCHN,126,buy,0.0,55.05,0.0,2844.3964273200054
1580,20160315,CAPP,126,buy,0.0,78.77,0.0,2844.3964273200054
1581,20160315,ENGI,126,buy,0.0,13.8,0.0,2844.3964273200054
1582,20160315,ESLX,126,buy,0.0,112.35,0.0,2844.3964273200054
1583,20160315,DANO,126,buy,0.0,63.66,0.0,2844.3964273200054
1584,20160315,ATOS,126,buy,0.0,69.77,0.0,2844.3964273200054
1585,20160315,AIR,126,buy,0.0,60.29,0.0,2844.3964273200054
1586,20160315,SAF,126,buy,0.0,57.59,0.0,2844.3964273200054
1587,20160315,AIRP,126,buy,0.0,87.02,0.0,2844.3964273200054
1588,20160315,PEUP,126,buy,0.0,15.21,0.0,2844.3964273200054
1589,20160315,TOTF,126,buy,0.0,41.49,0.0,2844.3964273200054
1590,20160316,VIV,126,step_sell,0,19.05,0,2844.3964273200054
1591,20160316,VIE,126,step_sell,0,20.49,0,2844.3964273200054
1592,20160316,LEGD,126,step_sell,0,48.22,0,2844.3964273200054
1593,20160316,DAST,126,step_sell,0,70.27,0,2844.3964273200054
1594,20160316,MICP,126,step_sell,0,89.93,0,2844.3964273200054
1595,20160316,TEPR,126,step_sell,0,77.33,0,2844.3964273200054
1596,20160316,OREP,126,step_sell,0,155.5,0,2844.3964273200054
1597,20160316,BOUY,126,step_sell,0,36.38,0,2844.3964273200054
1598,20160316,BNPP,126,step_sell,0,46.05,0,2844.3964273200054
1599,20160316,ATOS,126,step_sell,0,69.69,0,2844.3964273200054
1600,20160316,CAGR,126,step_sell,0,10.23,0,2844.3964273200054
1601,20160316,PRTP,126,step_sell,0,151.28,0,2844.3964273200054
1602,20160316,PERP,126,step_sell,0,102.15,0,2844.3964273200054
1603,20160316,SASY,126,step_sell,0,73.02,0,2844.3964273200054
1604,20160316,TOTF,126,step_sell,0,41.88,0,2844.3964273200054
1605,20160316,LVMH,126,buy,0.0,155.05,0.0,2844.3964273200054
1606,20160316,HRMS,126,buy,0.0,323.45,0.0,2844.3964273200054
1607,20160316,ALSO,126,buy,0.0,21.84,0.0,2844.3964273200054
1608,20160316,CAPP,126,buy,0.0,78.27,0.0,2844.3964273200054
1609,20160316,TCFP,126,buy,0.0,73.26,0.0,2844.3964273200054
1610,20160316,STM,126,buy,0.0,5.25,0.0,2844.3964273200054
1611,20160316,SOGN,126,buy,0.0,35.4,0.0,2844.3964273200054
1612,20160316,SCHN,126,buy,0.0,55.11,0.0,2844.3964273200054
1613,20160316,ENGI,126,buy,0.0,13.74,0.0,2844.3964273200054
1614,20160316,SAF,126,buy,0.0,59.15,0.0,2844.3964273200054
1615,20160316,ESLX,126,buy,0.0,110.0,0.0,2844.3964273200054
1616,20160316,PEUP,126,buy,0.0,15.51,0.0,2844.3964273200054
1617,20160316,AIR,126,buy,0.0,60.78,0.0,2844.3964273200054
1618,20160316,DANO,126,buy,0.0,63.0,0.0,2844.3964273200054
1619,20160316,AIRP,126,buy,0.0,86.9,0.0,2844.3964273200054
1620,20160317,VIV,126,step_sell,0,18.92,0,2844.3964273200054
1621,20160317,MICP,126,step_sell,0,89.5,0,2844.3964273200054
1622,20160317,VIE,126,step_sell,0,20.81,0,2844.3964273200054
1623,20160317,LEGD,126,step_sell,0,48.62,0,2844.3964273200054
1624,20160317,PRTP,126,step_sell,0,148.36,0,2844.3964273200054
1625,20160317,DAST,126,step_sell,0,69.7,0,2844.3964273200054
1626,20160317,OREP,126,step_sell,0,155.45,0,2844.3964273200054
1627,20160317,SASY,126,step_sell,0,71.63,0,2844.3964273200054
1628,20160317,CAGR,126,step_sell,0,10.18,0,2844.3964273200054
1629,20160317,BOUY,126,step_sell,0,36.33,0,2844.3964273200054
1630,20160317,BNPP,126,step_sell,0,44.99,0,2844.3964273200054
1631,20160317,TEPR,126,step_sell,0,76.58,0,2844.3964273200054
1632,20160317,AIRP,126,step_sell,0,86.11,0,2844.3964273200054
1633,20160317,PERP,126,step_sell,0,101.75,0,2844.3964273200054
1634,20160317,LVMH,126,buy,0.0,151.65,0.0,2844.3964273200054
1635,20160317,HRMS,126,buy,0.0,317.75,0.0,2844.3964273200054
1636,20160317,TOTF,126,buy,0.0,42.85,0.0,2844.3964273200054
1637,20160317,ALSO,126,buy,0.0,22.82,0.0,2844.3964273200054
1638,20160317,TCFP,126,buy,0.0,73.87,0.0,2844.3964273200054
1639,20160317,SOGN,126,buy,0.0,34.74,0.0,2844.3964273200054
1640,20160317,CAPP,126,buy,0.0,77.98,0.0,2844.3964273200054
1641,20160317,DANO,126,buy,0.0,62.78,0.0,2844.3964273200054
1642,20160317,ENGI,126,buy,0.0,13.84,0.0,2844.3964273200054
1643,20160317,SAF,126,buy,0.0,58.74,0.0,2844.3964273200054
1644,20160317,ATOS,126,buy,0.0,69.13,0.0,2844.3964273200054
1645,20160317,AIR,126,buy,0.0,59.53,0.0,2844.3964273200054
1646,20160317,STM,126,buy,0.0,5.14,0.0,2844.3964273200054
1647,20160317,ESLX,126,buy,0.0,109.3,0.0,2844.3964273200054
1648,20160317,PEUP,126,buy,0.0,15.28,0.0,2844.3964273200054
1649,20160317,SCHN,126,buy,0.0,55.64,0.0,2844.3964273200054
1650,20160318,VIV,126,step_sell,0,18.92,0,2844.3964273200054
1651,20160318,TEPR,126,step_sell,0,76.0,0,2844.3964273200054
1652,20160318,BNPP,126,step_sell,0,45.62,0,2844.3964273200054
1653,20160318,BOUY,126,step_sell,0,36.05,0,2844.3964273200054
1654,20160318,CAGR,126,step_sell,0,10.19,0,2844.3964273200054
1655,20160318,SASY,126,step_sell,0,70.73,0,2844.3964273200054
1656,20160318,DAST,126,step_sell,0,69.69,0,2844.3964273200054
1657,20160318,PRTP,126,step_sell,0,151.7,0,2844.3964273200054
1658,20160318,OREP,126,step_sell,0,159.05,0,2844.3964273200054
1659,20160318,MICP,126,step_sell,0,89.47,0,2844.3964273200054
1660,20160318,LEGD,126,step_sell,0,48.83,0,2844.3964273200054
1661,20160318,VIE,126,step_sell,0,20.75,0,2844.3964273200054
1662,20160318,SAF,126,step_sell,0,60.85,0,2844.3964273200054
1663,20160318,SOGN,126,sell,0,35.79,8.304781,2844.6936554305667
1664,20160318,LVMH,126,buy,1.0,152.35,1.0,2844.8460054305665
1665,20160318,HRMS,126,buy,0.0,316.1,0.0,2844.8460054305665
1666,20160318,AIRP,126,buy,1.0,86.79,1.0,2844.9327954305663
1667,20160318,ALSO,126,buy,2.0,23.7,2.0,2844.9801954305663
1668,20160318,TCFP,126,buy,0.0,74.84,0.0,2844.9801954305663
1669,20160318,STM,126,buy,2.0,5.09,2.0,2844.9903754305665
1670,20160318,SCHN,126,buy,0.0,56.0,0.0,2844.9903754305665
1671,20160318,CAPP,126,buy,0.0,79.15,0.0,2844.9903754305665
1672,20160318,DANO,126,buy,0.0,62.86,0.0,2844.9903754305665
1673,20160318,ENGI,126,buy,0.0,13.94,0.0,2844.9903754305665
1674,20160318,PEUP,126,buy,0.0,15.43,0.0,2844.9903754305665
1675,20160318,ESLX,126,buy,0.0,108.85,0.0,2844.9903754305665
1676,20160318,PERP,126,buy,0.0,102.05,0.0,2844.9903754305665
1677,20160318,ATOS,126,buy,0.0,70.76,0.0,2844.9903754305665
1678,20160318,AIR,126,buy,0.0,60.6,0.0,2844.9903754305665
1679,20160318,TOTF,126,buy,0.0,42.89,0.0,2844.9903754305665
1680,20160321,AIR,126,sell,0,60.88,0.0,2844.9903754305665
1681,20160321,TEPR,126,step_sell,0,75.99,0,2844.9903754305665
1682,20160321,PRTP,126,step_sell,0,148.36,0,2844.9903754305665
1683,20160321,MICP,126,step_sell,0,88.99,0,2844.9903754305665
1684,20160321,VIE,126,step_sell,0,20.67,0,2844.9903754305665
1685,20160321,LEGD,126,step_sell,0,48.64,0,2844.9903754305665
1686,20160321,DAST,126,step_sell,0,69.52,0,2844.9903754305665
1687,20160321,VIV,126,step_sell,0,18.76,0,2844.9903754305665
1688,20160321,CAGR,126,step_sell,0,10.11,0,2844.9903754305665
1689,20160321,BOUY,126,step_sell,0,36.28,0,2844.9903754305665
1690,20160321,BNPP,126,step_sell,0,45.2,0,2844.9903754305665
1691,20160321,ATOS,126,step_sell,0,70.8,0,2844.9903754305665
1692,20160321,OREP,126,step_sell,0,156.4,0,2844.9903754305665
1693,20160321,PERP,126,step_sell,0,101.7,0,2844.9903754305665
1694,20160321,SASY,126,step_sell,0,70.83,0,2844.9903754305665
1695,20160321,LVMH,126,buy,27.0,150.55,27.0,2849.0552254305667
1696,20160321,SAF,126,buy,-1.0,60.79,-1.0,2848.9944354305667
1697,20160321,ENGI,126,buy,4.0,13.74,4.0,2849.0493954305666
1698,20160321,ESLX,126,buy,0.0,108.0,0.0,2849.0493954305666
1699,20160321,HRMS,126,buy,0.0,314.25,0.0,2849.0493954305666
1700,20160321,CAPP,126,buy,0.0,78.85,0.0,2849.0493954305666
1701,20160321,ALSO,126,buy,0.0,23.39,0.0,2849.0493954305666
1702,20160321,PEUP,126,buy,0.0,15.32,0.0,2849.0493954305666
1703,20160321,SCHN,126,buy,0.0,55.52,0.0,2849.0493954305666
1704,20160321,TCFP,126,buy,0.0,74.95,0.0,2849.0493954305666
1705,20160321,AIRP,126,buy,0.0,87.1,0.0,2849.0493954305666
1706,20160321,TOTF,126,buy,0.0,41.33,0.0,2849.0493954305666
1707,20160321,DANO,126,buy,0.0,62.75,0.0,2849.0493954305666
1708,20160321,STM,126,buy,0.0,4.99,0.0,2849.0493954305666
1709,20160321,SOGN,126,buy,0.0,35.38,0.0,2849.0493954305666
1710,20160322,VIV,126,step_sell,0,19.3,0,2849.0493954305666
