,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12700,20170906,SIE_,504,step_sell,0,101.47,0,2037.1190483976811
12701,20170906,EOAN,504,sell,0,8.04,16.579432,2037.252347027213
12702,20170906,VOW3,504,buy,1.0,119.68,1.0,2037.372027027213
12703,20170906,DWNI,504,buy,0.0,32.78,0.0,2037.372027027213
12704,20170906,SAP_,504,buy,0.0,83.72,0.0,2037.372027027213
12705,20170906,BAS_,504,buy,0.0,66.91,0.0,2037.372027027213
12706,20170906,BEI_,504,buy,0.0,88.51,0.0,2037.372027027213
12707,20170906,MTX_,504,buy,0.0,112.38,0.0,2037.372027027213
12708,20170906,LHA_,504,buy,0.0,20.48,0.0,2037.372027027213
12709,20170906,CBK_,504,buy,1.0,9.29,1.0,2037.381317027213
12710,20170906,DPW_,504,buy,0.0,30.17,0.0,2037.381317027213
12711,20170906,FRE_,504,buy,0.0,66.56,0.0,2037.381317027213
12712,20170906,DTE_,504,buy,0.0,12.47,0.0,2037.381317027213
12713,20170906,FME_,504,buy,0.0,73.07,0.0,2037.381317027213
12714,20170906,DAI_,504,buy,0.0,53.77,0.0,2037.381317027213
12715,20170906,MRK_,504,buy,0.0,90.16,0.0,2037.381317027213
12716,20170906,RWE_,504,buy,0.0,17.52,0.0,2037.381317027213
12717,20170906,ALV_,504,buy,0.0,155.0,0.0,2037.381317027213
12718,20170906,CO_N,504,buy,0.0,168.72,0.0,2037.381317027213
12719,20170906,HEN3,504,buy,0.0,106.92,0.0,2037.381317027213
12720,20170907,SAP2,504,step_sell,0,87.1,0,2037.381317027213
12721,20170907,BAY2,504,step_sell,0,97.48,0,2037.381317027213
12722,20170907,BAYN,504,step_sell,0,95.48,0,2037.381317027213
12723,20170907,RWE_,504,step_sell,0,18.18,0,2037.381317027213
12724,20170907,BMW_,504,step_sell,0,71.15,0,2037.381317027213
12725,20170907,MUV2,504,step_sell,0,147.18,0,2037.381317027213
12726,20170907,DB1_,504,step_sell,0,86.49,0,2037.381317027213
12727,20170907,DBK_,504,step_sell,0,12.89,0,2037.381317027213
12728,20170907,HEI_,504,step_sell,0,70.66,0,2037.381317027213
12729,20170907,FRE2,504,step_sell,0,68.93,0,2037.381317027213
12730,20170907,SIE_,504,step_sell,0,101.7,0,2037.381317027213
12731,20170907,MRK_,504,step_sell,0,90.52,0,2037.381317027213
12732,20170907,EOAN,504,buy,0.0,8.19,0.0,2037.381317027213
12733,20170907,DWNI,504,buy,0.0,32.78,0.0,2037.381317027213
12734,20170907,SAP_,504,buy,0.0,85.1,0.0,2037.381317027213
12735,20170907,BAS_,504,buy,0.0,67.49,0.0,2037.381317027213
12736,20170907,BEI_,504,buy,0.0,89.21,0.0,2037.381317027213
12737,20170907,CBK_,504,buy,0.0,9.14,0.0,2037.381317027213
12738,20170907,MTX_,504,buy,0.0,113.0,0.0,2037.381317027213
12739,20170907,CO_N,504,buy,0.0,171.98,0.0,2037.381317027213
12740,20170907,LHA_,504,buy,0.0,20.67,0.0,2037.381317027213
12741,20170907,IFX_,504,buy,0.0,19.38,0.0,2037.381317027213
12742,20170907,DAI_,504,buy,0.0,54.2,0.0,2037.381317027213
12743,20170907,DPW_,504,buy,0.0,30.4,0.0,2037.381317027213
12744,20170907,FRE_,504,buy,0.0,65.93,0.0,2037.381317027213
12745,20170907,DTE_,504,buy,0.0,12.55,0.0,2037.381317027213
12746,20170907,FME_,504,buy,0.0,73.76,0.0,2037.381317027213
12747,20170907,ALV_,504,buy,0.0,155.61,0.0,2037.381317027213
12748,20170907,HEN3,504,buy,0.0,107.29,0.0,2037.381317027213
12749,20170907,VOW3,504,buy,0.0,120.09,0.0,2037.381317027213
12750,20170908,DB1_,504,step_sell,0,86.59,0,2037.381317027213
12751,20170908,FRE2,504,step_sell,0,67.63,0,2037.381317027213
12752,20170908,DBK_,504,step_sell,0,12.97,0,2037.381317027213
12753,20170908,MUV2,504,step_sell,0,148.5,0,2037.381317027213
12754,20170908,HEI_,504,step_sell,0,71.3,0,2037.381317027213
12755,20170908,BAYN,504,step_sell,0,94.86,0,2037.381317027213
12756,20170908,BAY2,504,step_sell,0,95.86,0,2037.381317027213
12757,20170908,SAP2,504,step_sell,0,88.5,0,2037.381317027213
12758,20170908,BMW_,504,step_sell,0,71.04,0,2037.381317027213
12759,20170908,LHA_,504,step_sell,0,20.74,0,2037.381317027213
12760,20170908,RWE_,504,step_sell,0,18.14,0,2037.381317027213
12761,20170908,EOAN,504,buy,0.0,8.19,0.0,2037.381317027213
12762,20170908,FRE_,504,buy,0.0,65.63,0.0,2037.381317027213
12763,20170908,BEI_,504,buy,0.0,89.56,0.0,2037.381317027213
12764,20170908,CBK_,504,buy,0.0,9.27,0.0,2037.381317027213
12765,20170908,CO_N,504,buy,0.0,172.94,0.0,2037.381317027213
12766,20170908,DAI_,504,buy,0.0,54.13,0.0,2037.381317027213
12767,20170908,DPW_,504,buy,0.0,30.35,0.0,2037.381317027213
12768,20170908,DTE_,504,buy,0.0,12.5,0.0,2037.381317027213
12769,20170908,DWNI,504,buy,0.0,32.96,0.0,2037.381317027213
12770,20170908,FME_,504,buy,0.0,73.45,0.0,2037.381317027213
12771,20170908,ALV_,504,buy,0.0,155.61,0.0,2037.381317027213
12772,20170908,SAP_,504,buy,0.0,85.5,0.0,2037.381317027213
12773,20170908,MTX_,504,buy,0.0,113.99,0.0,2037.381317027213
12774,20170908,HEN3,504,buy,0.0,107.57,0.0,2037.381317027213
12775,20170908,SIE_,504,buy,0.0,101.11,0.0,2037.381317027213
12776,20170908,BAS_,504,buy,0.0,67.9,0.0,2037.381317027213
12777,20170908,IFX_,504,buy,0.0,19.44,0.0,2037.381317027213
12778,20170908,VOW3,504,buy,0.0,120.73,0.0,2037.381317027213
12779,20170908,MRK_,504,buy,0.0,90.86,0.0,2037.381317027213
12780,20170911,ALV_,504,sell,0,158.89,0.0,2037.381317027213
12781,20170911,SAP2,504,step_sell,0,89.67,0,2037.381317027213
12782,20170911,MUV2,504,step_sell,0,154.54,0,2037.381317027213
12783,20170911,IFX_,504,step_sell,0,19.6,0,2037.381317027213
12784,20170911,HEI_,504,step_sell,0,71.94,0,2037.381317027213
12785,20170911,DBK_,504,step_sell,0,13.33,0,2037.381317027213
12786,20170911,VOW3,504,sell,0,121.32,0.0,2037.381317027213
12787,20170911,BMW_,504,step_sell,0,71.32,0,2037.381317027213
12788,20170911,BAY2,504,step_sell,0,99.31,0,2037.381317027213
12789,20170911,BAYN,504,step_sell,0,96.31,0,2037.381317027213
12790,20170911,DB1_,504,step_sell,0,87.97,0,2037.381317027213
12791,20170911,FRE2,504,step_sell,0,66.86,0,2037.381317027213
12792,20170911,RWE_,504,step_sell,0,18.3,0,2037.381317027213
12793,20170911,MRK_,504,step_sell,0,91.02,0,2037.381317027213
12794,20170911,LHA_,504,step_sell,0,21.22,0,2037.381317027213
12795,20170911,BEI_,504,buy,66.0,90.62,66.0,2043.362237027213
12796,20170911,SAP_,504,buy,0.0,86.67,0.0,2043.362237027213
12797,20170911,BAS_,504,buy,0.0,68.86,0.0,2043.362237027213
12798,20170911,DAI_,504,buy,0.0,53.98,0.0,2043.362237027213
12799,20170911,DPW_,504,buy,0.0,30.86,0.0,2043.362237027213
12800,20170911,MTX_,504,buy,0.0,116.06,0.0,2043.362237027213
12801,20170911,DTE_,504,buy,1.0,12.59,1.0,2043.374827027213
12802,20170911,DWNI,504,buy,0.0,33.53,0.0,2043.374827027213
12803,20170911,FRE_,504,buy,0.0,65.86,0.0,2043.374827027213
12804,20170911,CBK_,504,buy,0.0,9.57,0.0,2043.374827027213
12805,20170911,FME_,504,buy,0.0,74.33,0.0,2043.374827027213
12806,20170911,CO_N,504,buy,0.0,174.28,0.0,2043.374827027213
12807,20170911,EOAN,504,buy,0.0,8.25,0.0,2043.374827027213
12808,20170911,SIE_,504,buy,0.0,103.55,0.0,2043.374827027213
12809,20170911,HEN3,504,buy,0.0,109.13,0.0,2043.374827027213
12810,20170912,VOW3,504,step_sell,0,123.69,0,2043.374827027213
12811,20170912,BAY2,504,step_sell,0,98.18,0,2043.374827027213
12812,20170912,BAYN,504,step_sell,0,97.18,0,2043.374827027213
12813,20170912,MUV2,504,step_sell,0,154.81,0,2043.374827027213
12814,20170912,HEI_,504,step_sell,0,71.78,0,2043.374827027213
12815,20170912,FRE2,504,step_sell,0,66.68,0,2043.374827027213
12816,20170912,DB1_,504,step_sell,0,87.75,0,2043.374827027213
12817,20170912,DBK_,504,step_sell,0,13.81,0,2043.374827027213
12818,20170912,RWE_,504,step_sell,0,17.79,0,2043.374827027213
12819,20170912,SIE_,504,step_sell,0,104.09,0,2043.374827027213
12820,20170912,SAP2,504,step_sell,0,87.74,0,2043.374827027213
12821,20170912,ALV_,504,step_sell,0,158.41,0,2043.374827027213
12822,20170912,FME_,504,sell,0,74.8,4.438901,2043.7068568180914
12823,20170912,EOAN,504,buy,41.0,8.08,41.0,2044.0381368180915
12824,20170912,DPW_,504,buy,0.0,31.09,0.0,2044.0381368180915
12825,20170912,DWNI,504,buy,0.0,33.32,0.0,2044.0381368180915
12826,20170912,CO_N,504,buy,0.0,174.5,0.0,2044.0381368180915
12827,20170912,FRE_,504,buy,0.0,65.68,0.0,2044.0381368180915
12828,20170912,HEN3,504,buy,0.0,107.94,0.0,2044.0381368180915
12829,20170912,DTE_,504,buy,0.0,12.56,0.0,2044.0381368180915
12830,20170912,MTX_,504,buy,0.0,117.2,0.0,2044.0381368180915
12831,20170912,BEI_,504,buy,0.0,90.02,0.0,2044.0381368180915
12832,20170912,LHA_,504,buy,0.0,21.58,0.0,2044.0381368180915
12833,20170912,DAI_,504,buy,0.0,54.49,0.0,2044.0381368180915
12834,20170912,BAS_,504,buy,0.0,69.21,0.0,2044.0381368180915
12835,20170912,MRK_,504,buy,0.0,91.12,0.0,2044.0381368180915
12836,20170912,CBK_,504,buy,0.0,9.85,0.0,2044.0381368180915
12837,20170912,SAP_,504,buy,0.0,86.74,0.0,2044.0381368180915
12838,20170912,BMW_,504,buy,0.0,71.97,0.0,2044.0381368180915
12839,20170912,IFX_,504,buy,0.0,19.79,0.0,2044.0381368180915
12840,20170913,ALV_,504,step_sell,0,159.06,0,2044.0381368180915
12841,20170913,SAP2,504,step_sell,0,89.14,0,2044.0381368180915
12842,20170913,BAY2,504,step_sell,0,98.4,0,2044.0381368180915
12843,20170913,BAYN,504,step_sell,0,97.4,0,2044.0381368180915
12844,20170913,MUV2,504,step_sell,0,154.1,0,2044.0381368180915
12845,20170913,BMW_,504,step_sell,0,72.37,0,2044.0381368180915
12846,20170913,MRK_,504,step_sell,0,92.91,0,2044.0381368180915
12847,20170913,HEI_,504,step_sell,0,71.42,0,2044.0381368180915
12848,20170913,FRE2,504,step_sell,0,67.82,0,2044.0381368180915
12849,20170913,SIE_,504,step_sell,0,105.3,0,2044.0381368180915
12850,20170913,DB1_,504,step_sell,0,88.47,0,2044.0381368180915
12851,20170913,DBK_,504,step_sell,0,13.75,0,2044.0381368180915
12852,20170913,CBK_,504,sell,0,9.82,10.231328,2044.1386084591552
12853,20170913,VOW3,504,buy,0.0,124.6,0.0,2044.1386084591552
12854,20170913,FME_,504,buy,1.0,75.22,1.0,2044.2138284591551
12855,20170913,SAP_,504,buy,0.0,87.14,0.0,2044.2138284591551
12856,20170913,BAS_,504,buy,0.0,69.29,0.0,2044.2138284591551
12857,20170913,BEI_,504,buy,0.0,90.26,0.0,2044.2138284591551
12858,20170913,MTX_,504,buy,0.0,117.15,0.0,2044.2138284591551
12859,20170913,DAI_,504,buy,0.0,54.83,0.0,2044.2138284591551
12860,20170913,DPW_,504,buy,0.0,31.42,0.0,2044.2138284591551
12861,20170913,HEN3,504,buy,0.0,107.25,0.0,2044.2138284591551
12862,20170913,DTE_,504,buy,2.0,12.48,2.0,2044.238788459155
12863,20170913,FRE_,504,buy,0.0,65.82,0.0,2044.238788459155
12864,20170913,DWNI,504,buy,0.0,33.28,0.0,2044.238788459155
12865,20170913,CO_N,504,buy,0.0,173.85,0.0,2044.238788459155
12866,20170913,RWE_,504,buy,0.0,17.56,0.0,2044.238788459155
12867,20170913,EOAN,504,buy,0.0,7.95,0.0,2044.238788459155
12868,20170913,LHA_,504,buy,0.0,21.33,0.0,2044.238788459155
12869,20170913,IFX_,504,buy,0.0,19.72,0.0,2044.238788459155
12870,20170914,ALV_,504,step_sell,0,159.8,0,2044.238788459155
12871,20170914,SAP2,504,step_sell,0,88.81,0,2044.238788459155
12872,20170914,BAY2,504,step_sell,0,100.66,0,2044.238788459155
12873,20170914,MUV2,504,step_sell,0,154.24,0,2044.238788459155
12874,20170914,BMW_,504,step_sell,0,72.63,0,2044.238788459155
12875,20170914,HEI_,504,step_sell,0,71.39,0,2044.238788459155
12876,20170914,DBK_,504,step_sell,0,13.66,0,2044.238788459155
12877,20170914,FRE2,504,step_sell,0,66.56,0,2044.238788459155
12878,20170914,SIE_,504,step_sell,0,105.48,0,2044.238788459155
12879,20170914,BAYN,504,step_sell,0,97.66,0,2044.238788459155
12880,20170914,MRK_,504,step_sell,0,92.54,0,2044.238788459155
12881,20170914,DB1_,504,step_sell,0,86.94,0,2044.238788459155
12882,20170914,IFX_,504,step_sell,0,19.63,0,2044.238788459155
12883,20170914,DWNI,504,buy,0.0,33.36,0.0,2044.238788459155
12884,20170914,SAP_,504,buy,0.0,86.81,0.0,2044.238788459155
12885,20170914,BAS_,504,buy,0.0,69.26,0.0,2044.238788459155
12886,20170914,BEI_,504,buy,0.0,90.28,0.0,2044.238788459155
12887,20170914,CBK_,504,buy,0.0,9.82,0.0,2044.238788459155
12888,20170914,LHA_,504,buy,0.0,21.1,0.0,2044.238788459155
12889,20170914,CO_N,504,buy,0.0,177.5,0.0,2044.238788459155
12890,20170914,HEN3,504,buy,0.0,106.51,0.0,2044.238788459155
12891,20170914,DAI_,504,buy,0.0,54.97,0.0,2044.238788459155
12892,20170914,FRE_,504,buy,0.0,65.56,0.0,2044.238788459155
12893,20170914,DPW_,504,buy,0.0,31.19,0.0,2044.238788459155
12894,20170914,FME_,504,buy,0.0,75.38,0.0,2044.238788459155
12895,20170914,DTE_,504,buy,0.0,12.47,0.0,2044.238788459155
12896,20170914,MTX_,504,buy,0.0,118.23,0.0,2044.238788459155
12897,20170914,RWE_,504,buy,0.0,17.35,0.0,2044.238788459155
12898,20170914,VOW3,504,buy,0.0,124.47,0.0,2044.238788459155
12899,20170914,EOAN,504,buy,0.0,7.87,0.0,2044.238788459155
12900,20170915,HEI_,504,step_sell,0,71.51,0,2044.238788459155
12901,20170915,SIE_,504,step_sell,0,104.76,0,2044.238788459155
12902,20170915,BAY2,504,step_sell,0,99.26,0,2044.238788459155
12903,20170915,LHA_,504,step_sell,0,21.1,0,2044.238788459155
12904,20170915,MUV2,504,step_sell,0,153.58,0,2044.238788459155
12905,20170915,RWE_,504,step_sell,0,17.15,0,2044.238788459155
12906,20170915,DBK_,504,step_sell,0,13.43,0,2044.238788459155
12907,20170915,SAP2,504,step_sell,0,89.89,0,2044.238788459155
12908,20170915,BMW_,504,step_sell,0,73.03,0,2044.238788459155
12909,20170915,IFX_,504,step_sell,0,19.75,0,2044.238788459155
12910,20170915,DB1_,504,step_sell,0,87.72,0,2044.238788459155
12911,20170915,CBK_,504,sell,0,9.74,52.04031,2044.7456610776396
12912,20170915,FRE2,504,step_sell,0,66.31,0,2044.7456610776396
12913,20170915,BAS_,504,sell,0,69.34,29.912853,2046.8198183213683
12914,20170915,VOW3,504,step_sell,0,124.74,0,2046.8198183213683
12915,20170915,EOAN,504,buy,329.0,7.83,100.0,2047.6028183213682
12916,20170915,HEN3,504,buy,16.0,106.6,16.0,2049.308418321368
12917,20170915,SAP_,504,buy,1.0,86.89,1.0,2049.3953083213682
12918,20170915,DAI_,504,buy,0.0,55.32,0.0,2049.3953083213682
12919,20170915,DPW_,504,buy,0.0,31.14,0.0,2049.3953083213682
12920,20170915,MTX_,504,buy,0.0,119.23,0.0,2049.3953083213682
12921,20170915,MRK_,504,buy,0.0,91.85,0.0,2049.3953083213682
12922,20170915,DWNI,504,buy,0.0,33.49,0.0,2049.3953083213682
12923,20170915,CO_N,504,buy,0.0,179.89,0.0,2049.3953083213682
12924,20170915,DTE_,504,buy,0.0,12.48,0.0,2049.3953083213682
12925,20170915,ALV_,504,buy,0.0,159.75,0.0,2049.3953083213682
12926,20170915,FME_,504,buy,0.0,75.44,0.0,2049.3953083213682
12927,20170915,FRE_,504,buy,0.0,65.31,0.0,2049.3953083213682
12928,20170915,BAYN,504,buy,0.0,96.26,0.0,2049.3953083213682
12929,20170915,BEI_,504,buy,0.0,90.15,0.0,2049.3953083213682
12930,20170918,VOW3,504,step_sell,0,125.2,0,2049.3953083213682
12931,20170918,SAP2,504,step_sell,0,88.98,0,2049.3953083213682
12932,20170918,BAY2,504,step_sell,0,97.48,0,2049.3953083213682
12933,20170918,BAYN,504,step_sell,0,96.48,0,2049.3953083213682
12934,20170918,RWE_,504,step_sell,0,17.17,0,2049.3953083213682
12935,20170918,BMW_,504,step_sell,0,72.85,0,2049.3953083213682
12936,20170918,MUV2,504,step_sell,0,152.97,0,2049.3953083213682
12937,20170918,HEI_,504,step_sell,0,71.6,0,2049.3953083213682
12938,20170918,FRE2,504,step_sell,0,67.22,0,2049.3953083213682
12939,20170918,DB1_,504,step_sell,0,88.79,0,2049.3953083213682
12940,20170918,DBK_,504,step_sell,0,13.47,0,2049.3953083213682
12941,20170918,SIE_,504,step_sell,0,105.26,0,2049.3953083213682
12942,20170918,ALV_,504,step_sell,0,159.97,0,2049.3953083213682
12943,20170918,EOAN,504,buy,0.0,7.88,0.0,2049.3953083213682
12944,20170918,DTE_,504,buy,0.0,12.54,0.0,2049.3953083213682
12945,20170918,DPW_,504,buy,0.0,31.38,0.0,2049.3953083213682
12946,20170918,FME_,504,buy,0.0,75.76,0.0,2049.3953083213682
12947,20170918,DAI_,504,buy,0.0,55.53,0.0,2049.3953083213682
12948,20170918,FRE_,504,buy,0.0,65.22,0.0,2049.3953083213682
12949,20170918,CO_N,504,buy,0.0,178.85,0.0,2049.3953083213682
12950,20170918,DWNI,504,buy,0.0,33.38,0.0,2049.3953083213682
12951,20170918,MRK_,504,buy,0.0,91.46,0.0,2049.3953083213682
12952,20170918,MTX_,504,buy,0.0,121.07,0.0,2049.3953083213682
12953,20170918,CBK_,504,buy,0.0,9.74,0.0,2049.3953083213682
12954,20170918,BEI_,504,buy,0.0,90.27,0.0,2049.3953083213682
12955,20170918,BAS_,504,buy,0.0,70.36,0.0,2049.3953083213682
12956,20170918,SAP_,504,buy,0.0,86.98,0.0,2049.3953083213682
12957,20170918,HEN3,504,buy,0.0,106.83,0.0,2049.3953083213682
12958,20170918,LHA_,504,buy,0.0,21.04,0.0,2049.3953083213682
12959,20170918,IFX_,504,buy,0.0,20.06,0.0,2049.3953083213682
12960,20170919,ALV_,504,step_sell,0,159.75,0,2049.3953083213682
12961,20170919,SAP2,504,step_sell,0,89.79,0,2049.3953083213682
12962,20170919,BAY2,504,step_sell,0,98.96,0,2049.3953083213682
12963,20170919,BAYN,504,step_sell,0,95.96,0,2049.3953083213682
12964,20170919,HEI_,504,step_sell,0,72.17,0,2049.3953083213682
12965,20170919,DBK_,504,step_sell,0,13.42,0,2049.3953083213682
12966,20170919,SIE_,504,step_sell,0,104.49,0,2049.3953083213682
12967,20170919,FRE2,504,step_sell,0,66.1,0,2049.3953083213682
12968,20170919,RWE_,504,step_sell,0,17.15,0,2049.3953083213682
12969,20170919,MUV2,504,step_sell,0,153.05,0,2049.3953083213682
12970,20170919,BMW_,504,step_sell,0,72.92,0,2049.3953083213682
12971,20170919,HEN3,504,sell,0,106.23,0.0,2049.3953083213682
12972,20170919,LHA_,504,buy,79.0,21.47,79.0,2051.091438321368
12973,20170919,MRK_,504,buy,0.0,91.46,0.0,2051.091438321368
12974,20170919,DPW_,504,buy,0.0,31.77,0.0,2051.091438321368
12975,20170919,DB1_,504,buy,0.0,89.52,0.0,2051.091438321368
12976,20170919,DAI_,504,buy,0.0,55.54,0.0,2051.091438321368
12977,20170919,CO_N,504,buy,0.0,180.72,0.0,2051.091438321368
12978,20170919,DTE_,504,buy,0.0,12.93,0.0,2051.091438321368
12979,20170919,DWNI,504,buy,0.0,33.18,0.0,2051.091438321368
12980,20170919,MTX_,504,buy,0.0,121.3,0.0,2051.091438321368
12981,20170919,BEI_,504,buy,0.0,90.02,0.0,2051.091438321368
12982,20170919,BAS_,504,buy,0.0,70.25,0.0,2051.091438321368
12983,20170919,SAP_,504,buy,0.0,86.79,0.0,2051.091438321368
12984,20170919,CBK_,504,buy,0.0,9.64,0.0,2051.091438321368
12985,20170919,IFX_,504,buy,0.0,20.09,0.0,2051.091438321368
12986,20170919,EOAN,504,buy,0.0,7.87,0.0,2051.091438321368
12987,20170919,FRE_,504,buy,0.0,65.1,0.0,2051.091438321368
12988,20170919,FME_,504,buy,0.0,76.54,0.0,2051.091438321368
12989,20170919,VOW3,504,buy,0.0,125.38,0.0,2051.091438321368
12990,20170920,FRE2,504,step_sell,0,66.23,0,2051.091438321368
12991,20170920,SIE_,504,step_sell,0,104.45,0,2051.091438321368
12992,20170920,BAY2,504,step_sell,0,96.91,0,2051.091438321368
12993,20170920,SAP2,504,step_sell,0,89.73,0,2051.091438321368
12994,20170920,RWE_,504,step_sell,0,17.72,0,2051.091438321368
12995,20170920,MUV2,504,step_sell,0,152.66,0,2051.091438321368
12996,20170920,HEI_,504,step_sell,0,72.72,0,2051.091438321368
12997,20170920,DB1_,504,step_sell,0,88.97,0,2051.091438321368
12998,20170920,DBK_,504,step_sell,0,13.2,0,2051.091438321368
12999,20170920,BMW_,504,step_sell,0,72.71,0,2051.091438321368
13000,20170920,BAYN,504,step_sell,0,95.91,0,2051.091438321368
13001,20170920,HEN3,504,step_sell,0,105.64,0,2051.091438321368
13002,20170920,VOW3,504,step_sell,0,124.69,0,2051.091438321368
13003,20170920,EOAN,504,buy,0.0,8.09,0.0,2051.091438321368
13004,20170920,FRE_,504,buy,0.0,64.23,0.0,2051.091438321368
13005,20170920,BAS_,504,buy,0.0,70.67,0.0,2051.091438321368
13006,20170920,BEI_,504,buy,0.0,89.65,0.0,2051.091438321368
13007,20170920,CBK_,504,buy,0.0,9.87,0.0,2051.091438321368
13008,20170920,CO_N,504,buy,0.0,181.54,0.0,2051.091438321368
13009,20170920,DAI_,504,buy,0.0,55.59,0.0,2051.091438321368
13010,20170920,DPW_,504,buy,0.0,31.85,0.0,2051.091438321368
13011,20170920,DTE_,504,buy,0.0,13.04,0.0,2051.091438321368
13012,20170920,DWNI,504,buy,0.0,32.99,0.0,2051.091438321368
13013,20170920,FME_,504,buy,0.0,75.91,0.0,2051.091438321368
13014,20170920,MRK_,504,buy,0.0,91.05,0.0,2051.091438321368
13015,20170920,ALV_,504,buy,0.0,159.06,0.0,2051.091438321368
13016,20170920,IFX_,504,buy,0.0,19.82,0.0,2051.091438321368
13017,20170920,MTX_,504,buy,0.0,121.77,0.0,2051.091438321368
13018,20170920,SAP_,504,buy,0.0,86.73,0.0,2051.091438321368
13019,20170920,LHA_,504,buy,0.0,21.27,0.0,2051.091438321368
13020,20170922,VOW3,567,step_sell,0,125.52,0,0
13021,20170922,BAS_,567,sell,0,71.07,100.0,7.106999999999999
13022,20170922,IFX_,567,step_sell,0,20.11,0,7.106999999999999
13023,20170922,CBK_,567,sell,0,10.23,100.0,8.129999999999999
13024,20170922,DBK_,567,step_sell,0,13.52,0,8.129999999999999
13025,20170922,LHA_,567,sell,0,21.49,0.0,8.129999999999999
13026,20170922,RWE_,567,step_sell,0,17.2,0,8.129999999999999
13027,20170922,FRE_,567,sell,0,63.27,32.57456,10.190992300987244
13028,20170922,CO_N,567,sell,0,184.72,22.81624,14.405608211174012
13029,20170922,MUV2,567,step_sell,0,155.94,0,14.405608211174012
13030,20170922,EOAN,567,buy,2021.0,7.96,100.0,15.201608211174012
13031,20170922,DB1_,567,buy,180.0,84.62,100.0,23.66360821117401
13032,20170922,DTE_,567,buy,530.0,12.86,100.0,24.949608211174013
13033,20170922,DWNI,567,buy,168.0,32.83,100.0,28.232608211174014
13034,20170922,SIE_,567,buy,21.0,104.99,21.0,30.437398211174013
13035,20170922,FME_,567,buy,0.0,75.42,0.0,30.437398211174013
13036,20170922,FRE2,567,buy,0.0,65.27000000000001,0.0,30.437398211174013
13037,20170922,DAI_,567,buy,0.0,55.61,0.0,30.437398211174013
13038,20170922,HEN3,567,buy,0.0,104.35,0.0,30.437398211174013
13039,20170922,BMW_,567,buy,0.0,73.25,0.0,30.437398211174013
13040,20170922,BEI_,567,buy,0.0,88.7,0.0,30.437398211174013
13041,20170922,MRK_,567,buy,0.0,91.5,0.0,30.437398211174013
13042,20170922,MTX_,567,buy,0.0,124.89,0.0,30.437398211174013
13043,20170922,BAY2,567,buy,0.0,97.13,0.0,30.437398211174013
13044,20170922,SAP2,567,buy,0.0,89.96,0.0,30.437398211174013
13045,20170922,DPW_,567,buy,1.0,32.09,1.0,30.469488211174014
13046,20170922,HEI_,567,buy,0.0,73.93,0.0,30.469488211174014
13047,20170922,BAYN,567,buy,0.0,96.13,0.0,30.469488211174014
13048,20170922,SAP_,567,buy,0.0,86.96,0.0,30.469488211174014
13049,20170922,ALV_,567,buy,0.0,161.26,0.0,30.469488211174014
13050,20170925,VOW3,567,step_sell,0,125.7,0,30.469488211174014
13051,20170925,BAS_,567,sell,0,71.3,100.0,37.59948821117401
13052,20170925,LHA_,567,step_sell,0,21.6,0,37.59948821117401
13053,20170925,DBK_,567,step_sell,0,13.29,0,37.59948821117401
13054,20170925,CO_N,567,sell,0,183.24,100.0,55.92348821117402
13055,20170925,EOAN,567,sell,0,7.91,47.591232,56.29993485866547
13056,20170925,CBK_,567,sell,0,10.05,43.980232,56.74193619266511
13057,20170925,RWE_,567,step_sell,0,16.29,0,56.74193619266511
13058,20170925,SIE_,567,sell,0,105.08,7.374818801879883,57.51688215236665
13059,20170925,ALV_,567,buy,172.0,160.4,100.0,73.55688215236665
13060,20170925,HEI_,567,buy,160.0,72.54,100.0,80.81088215236666
13061,20170925,BEI_,567,buy,48.0,89.67,48.0,85.11504215236666
13062,20170925,DAI_,567,buy,1.0,55.69,1.0,85.17073215236665
13063,20170925,DB1_,567,buy,0.0,85.1,0.0,85.17073215236665
13064,20170925,DPW_,567,buy,0.0,32.05,0.0,85.17073215236665
13065,20170925,DTE_,567,buy,0.0,12.98,0.0,85.17073215236665
13066,20170925,DWNI,567,buy,0.0,33.05,0.0,85.17073215236665
13067,20170925,FME_,567,buy,0.0,75.84,0.0,85.17073215236665
13068,20170925,BMW_,567,buy,0.0,72.98,0.0,85.17073215236665
13069,20170925,FRE_,567,buy,0.0,63.63,0.0,85.17073215236665
13070,20170925,HEN3,567,buy,0.0,104.76,0.0,85.17073215236665
13071,20170925,IFX_,567,buy,0.0,19.78,0.0,85.17073215236665
13072,20170925,MTX_,567,buy,0.0,124.93,0.0,85.17073215236665
13073,20170925,SAP_,567,buy,0.0,86.77,0.0,85.17073215236665
13074,20170925,FRE2,567,buy,0.0,65.63,0.0,85.17073215236665
13075,20170925,MRK_,567,buy,0.0,93.33,0.0,85.17073215236665
13076,20170925,SAP2,567,buy,0.0,89.77,0.0,85.17073215236665
13077,20170925,MUV2,567,buy,0.0,155.59,0.0,85.17073215236665
13078,20170925,BAYN,567,buy,0.0,97.7,0.0,85.17073215236665
13079,20170925,BAY2,567,buy,0.0,99.7,0.0,85.17073215236665
13080,20170926,VOW3,567,step_sell,0,128.66,0,85.17073215236665
13081,20170926,BAYN,567,step_sell,0,98.14,0,85.17073215236665
