,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9855,20170424,DBK_,441,buy,4.0,16.34,4.0,1800.8656965389832
9856,20170424,FRE2,441,buy,0.0,71.03,0.0,1800.8656965389832
9857,20170424,ALV_,441,buy,0.0,144.77,0.0,1800.8656965389832
9858,20170424,MTX_,441,buy,0.0,117.67,0.0,1800.8656965389832
9859,20170424,DTE_,441,buy,0.0,12.23,0.0,1800.8656965389832
9860,20170424,SAP_,441,buy,0.0,86.66,0.0,1800.8656965389832
9861,20170424,DAI_,441,buy,0.0,56.6,0.0,1800.8656965389832
9862,20170424,LHA_,441,buy,0.0,15.53,0.0,1800.8656965389832
9863,20170424,SIE_,441,buy,0.0,119.58,0.0,1800.8656965389832
9864,20170424,SAP2,441,buy,0.0,87.66,0.0,1800.8656965389832
9865,20170424,BAY2,441,buy,0.0,95.62,0.0,1800.8656965389832
9866,20170424,BAS_,441,buy,0.0,71.94,0.0,1800.8656965389832
9867,20170424,DWNI,441,buy,0.0,28.59,0.0,1800.8656965389832
9868,20170424,EOAN,441,buy,1.0,6.03,1.0,1800.8717265389832
9869,20170424,MUV2,441,buy,0.0,157.56,0.0,1800.8717265389832
9870,20170425,EOAN,441,sell,0,6.01,0.0,1800.8717265389832
9871,20170425,BAY2,441,sell,0,93.4,0.0,1800.8717265389832
9872,20170425,CO_N,441,sell,0,167.68,100.0,1817.6397265389833
9873,20170425,DB1_,441,sell,0,80.35,100.0,1825.6747265389834
9874,20170425,DWNI,441,sell,0,29.18,100.0,1828.5927265389832
9875,20170425,IFX_,441,step_sell,0,18.19,0,1828.5927265389832
9876,20170425,SAP2,441,sell,0,87.79,86.859726,1836.2181418803223
9877,20170425,DTE_,441,sell,0,12.31,82.37186,1837.2321394361695
9878,20170425,HEI_,441,sell,0,74.38,0.0,1837.2321394361695
9879,20170425,FRE_,441,sell,0,68.96,19.559422,1838.5809571455202
9880,20170425,BMW_,441,step_sell,0,72.62,0,1838.5809571455202
9881,20170425,LHA_,441,sell,0,15.49,15.77501,1838.8253120521078
9882,20170425,BAS_,441,sell,0,71.65,14.341474,1839.8528786340723
9883,20170425,VOW3,441,buy,356.0,130.96,100.0,1852.9488786340723
9884,20170425,SIE_,441,buy,280.0,119.54,100.0,1864.9028786340723
9885,20170425,BAYN,441,buy,233.0,92.4,100.0,1874.1428786340723
9886,20170425,RWE_,441,buy,946.0,13.02,100.0,1875.4448786340722
9887,20170425,MRK_,441,buy,110.0,99.25,100.0,1885.3698786340722
9888,20170425,DPW_,441,buy,40.0,26.82,40.0,1886.442678634072
9889,20170425,CBK_,441,buy,0.0,8.25,0.0,1886.442678634072
9890,20170425,BEI_,441,buy,0.0,88.39,0.0,1886.442678634072
9891,20170425,HEN3,441,buy,0.0,113.73,0.0,1886.442678634072
9892,20170425,DAI_,441,buy,0.0,57.36,0.0,1886.442678634072
9893,20170425,FME_,441,buy,0.0,74.54,0.0,1886.442678634072
9894,20170425,DBK_,441,buy,0.0,16.29,0.0,1886.442678634072
9895,20170425,SAP_,441,buy,0.0,86.79,0.0,1886.442678634072
9896,20170425,FRE2,441,buy,0.0,71.96,0.0,1886.442678634072
9897,20170425,MUV2,441,buy,0.0,157.23,0.0,1886.442678634072
9898,20170425,ALV_,441,buy,0.0,145.06,0.0,1886.442678634072
9899,20170425,MTX_,441,buy,0.0,118.32,0.0,1886.442678634072
9900,20170426,DBK_,441,sell,0,16.67,100.0,1888.109678634072
9901,20170426,HEI_,441,step_sell,0,74.65,0,1888.109678634072
9902,20170426,MTX_,441,sell,0,120.19,19.803003311157227,1890.48980160204
9903,20170426,FRE2,441,step_sell,0,70.9,0,1890.48980160204
9904,20170426,BEI_,441,sell,0,89.04,100.0,1899.39380160204
9905,20170426,MUV2,441,step_sell,0,158.4,0,1899.39380160204
9906,20170426,DB1_,441,sell,0,79.85,100.0,1907.3788016020399
9907,20170426,DPW_,441,sell,0,26.91,0.0,1907.3788016020399
9908,20170426,DWNI,441,sell,0,29.1,100.0,1910.28880160204
9909,20170426,BMW_,441,step_sell,0,73.36,0,1910.28880160204
9910,20170426,RWE_,441,sell,0,13.08,74.372154,1911.2615893794448
9911,20170426,FME_,441,step_sell,0,75.14,0,1911.2615893794448
9912,20170426,IFX_,441,step_sell,0,18.38,0,1911.2615893794448
9913,20170426,SIE_,441,sell,0,119.99,43.08956,1916.4319058593185
9914,20170426,MRK_,441,sell,0,100.04,41.494934,1920.583059064885
9915,20170426,DTE_,441,sell,0,12.26,27.96244,1920.9258785853012
9916,20170426,CO_N,441,sell,0,168.59,27.643337,1925.5862688122377
9917,20170426,BAYN,441,sell,0,92.06,25.778538,1927.9594409975252
9918,20170426,HEN3,441,sell,0,113.83,24.401957,1930.7371157125483
9919,20170426,EOAN,441,buy,9252.0,5.94,100.0,1931.3311157125484
9920,20170426,LHA_,441,buy,3473.0,15.65,100.0,1932.8961157125484
9921,20170426,SAP_,441,buy,612.0,86.16,100.0,1941.5121157125484
9922,20170426,CBK_,441,buy,5341.0,8.27,100.0,1942.3391157125484
9923,20170426,FRE_,441,buy,629.0,68.9,100.0,1949.2291157125485
9924,20170426,DAI_,441,buy,634.0,57.48,84.93038,1954.11091405697
9925,20170426,BAS_,441,buy,445.0,70.9,74.77617,1959.4125444265378
9926,20170426,ALV_,441,buy,181.0,145.06,47.065205,1966.2398230087674
9927,20170426,SAP2,441,buy,220.0,88.16,40.315903,1969.7940729916775
9928,20170426,VOW3,441,buy,121.0,130.87,19.552603,1972.3529221159183
9929,20170426,BAY2,441,buy,141.0,94.06,13.464509,1973.6193938334286
9930,20170427,BAS_,441,sell,0,69.96,100.0,1980.6153938334287
9931,20170427,MRK_,441,sell,0,99.85,0.0,1980.6153938334287
9932,20170427,MTX_,441,sell,0,120.0,0.0,1980.6153938334287
9933,20170427,FRE_,441,sell,0,69.77,100.0,1987.5923938334288
9934,20170427,DPW_,441,step_sell,0,27.05,0,1987.5923938334288
9935,20170427,LHA_,441,sell,0,14.72,84.013245,1988.8290687943663
9936,20170427,RWE_,441,sell,0,13.1,63.7114,1989.663688122293
9937,20170427,CBK_,441,sell,0,8.05,58.05949,1990.1310670184341
9938,20170427,DB1_,441,sell,0,82.97,57.513012,1994.902921618463
9939,20170427,CO_N,441,sell,0,170.59,51.84606,2003.7473412849822
9940,20170427,ALV_,441,sell,0,144.23,44.940178,2010.2290631460205
9941,20170427,DAI_,441,sell,0,57.02,42.65856,2012.6614543345277
9942,20170427,IFX_,441,step_sell,0,18.28,0,2012.6614543345277
9943,20170427,DTE_,441,sell,0,12.1,40.79621,2013.1550884905641
9944,20170427,BMW_,441,step_sell,0,72.57,0,2013.1550884905641
9945,20170427,FRE2,441,step_sell,0,70.77,0,2013.1550884905641
9946,20170427,EOAN,441,buy,10378.0,5.91,100.0,2013.746088490564
9947,20170427,BAYN,441,buy,632.0,95.98,100.0,2023.344088490564
9948,20170427,DBK_,441,buy,3184.0,16.06,100.0,2024.950088490564
9949,20170427,DWNI,441,buy,1692.0,29.26,100.0,2027.876088490564
9950,20170427,HEI_,441,buy,629.0,73.98,100.0,2035.2740884905638
9951,20170427,HEN3,441,buy,341.0,114.88,67.10883,2042.98355126156
9952,20170427,BAY2,441,buy,324.0,96.98,46.067326,2047.4511604974762
9953,20170427,VOW3,441,buy,208.0,129.84,43.41789,2053.08853915867
9954,20170427,SAP_,441,buy,248.0,86.06,30.428263,2055.707195447542
9955,20170427,FME_,441,buy,248.0,75.32,30.044355,2057.9701362957016
9956,20170427,SIE_,441,buy,138.0,118.95,24.737562,2060.912669316961
9957,20170427,MUV2,441,buy,86.0,155.81,17.047691,2063.5688701054587
9958,20170427,SAP2,441,buy,123.0,88.06,12.849295,2064.7003789934365
9959,20170427,BEI_,441,buy,109.0,89.15,2.8589957,2064.9552584579556
9960,20170428,BAS_,441,sell,0,69.56,100.0,2071.9112584579557
9961,20170428,IFX_,441,step_sell,0,18.3,0,2071.9112584579557
9962,20170428,MTX_,441,step_sell,0,122.46,0,2071.9112584579557
9963,20170428,FRE2,441,step_sell,0,70.98,0,2071.9112584579557
9964,20170428,BMW_,441,step_sell,0,72.52,0,2071.9112584579557
9965,20170428,CO_N,441,sell,0,174.94,100.0,2089.405258457956
9966,20170428,DAI_,441,sell,0,57.11,100.0,2095.1162584579556
9967,20170428,DB1_,441,sell,0,82.2,100.0,2103.3362584579554
9968,20170428,FME_,441,sell,0,74.46,0.0,2103.3362584579554
9969,20170428,LHA_,441,sell,0,14.74,100.0,2104.8102584579556
9970,20170428,DTE_,441,sell,0,12.04,100.0,2106.0142584579557
9971,20170428,DWNI,441,sell,0,28.78,100.0,2108.892258457956
9972,20170428,SAP2,441,sell,0,86.8,53.211773,2113.511040347299
9973,20170428,ALV_,441,sell,0,144.48,47.198475,2120.330275998544
9974,20170428,DPW_,441,step_sell,0,27.54,0,2120.330275998544
9975,20170428,BEI_,441,sell,0,89.3,40.926533,2123.9850153727048
9976,20170428,MUV2,441,sell,0,154.15,0.90106726,2124.12391489036
9977,20170428,BAYN,441,buy,731.0,96.79,100.0,2133.80291489036
9978,20170428,CBK_,441,buy,7456.0,8.2,100.0,2134.6229148903603
9979,20170428,RWE_,441,buy,4665.0,12.93,100.0,2135.9159148903605
9980,20170428,FRE_,441,buy,855.0,68.98,100.0,2142.8139148903606
9981,20170428,HEI_,441,buy,720.0,72.34,99.514435,2150.0127891048382
9982,20170428,EOAN,441,buy,7549.0,5.95,82.808205,2150.505497922511
9983,20170428,VOW3,441,buy,339.0,130.87,69.289246,2159.5733814948985
9984,20170428,BAY2,441,buy,361.0,97.79,61.678864,2165.6049575590464
9985,20170428,HEN3,441,buy,254.0,115.02,57.701378,2172.241770041499
9986,20170428,SAP_,441,buy,264.0,85.8,46.027176,2176.190901734004
9987,20170428,DBK_,441,buy,1177.0,15.89,45.55865,2176.914828697925
9988,20170428,SIE_,441,buy,151.0,118.54,37.583145,2181.3699347230104
9989,20170428,MRK_,441,buy,133.0,101.07,1.9780517,2181.5698564045338
9990,20170502,ALV_,441,sell,0,145.55,86.4530473947525,2194.15309745284
9991,20170502,SAP_,441,sell,0,86.48,100.0,2202.80109745284
9992,20170502,SAP2,441,sell,0,89.48,100.0,2211.74909745284
9993,20170502,DB1_,441,sell,0,83.71,100.0,2220.12009745284
9994,20170502,CO_N,441,sell,0,174.98,100.0,2237.61809745284
9995,20170502,EOAN,441,sell,0,6.02,100.0,2238.22009745284
9996,20170502,BAY2,441,sell,0,98.87,21.210698127746582,2240.3171991767304
9997,20170502,BAYN,441,sell,0,96.87,100.0,2250.0041991767303
9998,20170502,BMW_,441,step_sell,0,72.57,0,2250.0041991767303
9999,20170502,DBK_,441,sell,0,16.03,75.490654,2251.214314360217
10000,20170502,FME_,441,step_sell,0,76.42,0,2251.214314360217
10001,20170502,MTX_,441,step_sell,0,124.32,0,2251.214314360217
10002,20170502,BAS_,441,sell,0,69.62,27.245033,2253.111113576068
10003,20170502,HEN3,441,sell,0,114.61,25.498623,2256.0335107459823
10004,20170502,FRE2,441,step_sell,0,71.01,0,2256.0335107459823
10005,20170502,SIE_,441,sell,0,119.54,10.472253,2257.285363851165
10006,20170502,LHA_,441,sell,0,15.11,6.9777355,2257.3907974348635
10007,20170502,DPW_,441,step_sell,0,27.74,0,2257.3907974348635
10008,20170502,FRE_,441,buy,1411.0,70.01,100.0,2264.3917974348637
10009,20170502,HEI_,441,buy,1240.0,74.02,100.0,2271.793797434864
10010,20170502,CBK_,441,buy,10206.0,8.27,100.0,2272.620797434864
10011,20170502,DAI_,441,buy,1472.0,56.75,89.915276,2277.723489323673
10012,20170502,DTE_,441,buy,6437.0,12.19,65.29757,2278.5194666931343
10013,20170502,BEI_,441,buy,864.0,89.87,58.183704,2283.748436205425
10014,20170502,VOW3,441,buy,557.0,129.84,49.673634,2290.1980607888604
10015,20170502,RWE_,441,buy,5075.0,13.0,41.50578,2290.737635919323
10016,20170502,DWNI,441,buy,2245.0,29.15,39.77246,2291.8970031556514
10017,20170502,MRK_,441,buy,626.0,102.54,25.397991,2294.5013131712917
10018,20170502,IFX_,441,buy,3374.0,18.28,17.771864,2294.826182844067
10019,20170502,MUV2,441,buy,394.0,155.64,6.9452705,2295.9071447506526
10020,20170503,EOAN,441,sell,0,5.95,82.8082046508789,2296.3998535683254
10021,20170503,BAS_,441,sell,0,69.61,100.0,2303.360853568325
10022,20170503,MUV2,441,sell,0,156.12,0.0,2303.360853568325
10023,20170503,HEI_,441,sell,0,73.99,100.0,2310.759853568325
10024,20170503,DB1_,441,sell,0,83.72,100.0,2319.131853568325
10025,20170503,FRE2,441,step_sell,0,74.83,0,2319.131853568325
10026,20170503,SAP2,441,sell,0,89.18,18.077388763427734,2320.7439950982475
10027,20170503,CO_N,441,sell,0,174.72,87.943596,2336.10950017149
10028,20170503,FRE_,441,sell,0,71.83,87.22597,2342.374941410351
10029,20170503,LHA_,441,sell,0,14.94,81.12034,2343.586879266644
10030,20170503,MRK_,441,sell,0,102.26,0.0,2343.586879266644
10031,20170503,SIE_,441,sell,0,119.31,61.80811,2350.961204785252
10032,20170503,IFX_,441,sell,0,18.33,0.0,2350.961204785252
10033,20170503,BAY2,441,sell,0,101.36,0.0,2350.961204785252
10034,20170503,BMW_,441,step_sell,0,71.9,0,2350.961204785252
10035,20170503,DPW_,441,step_sell,0,27.84,0,2350.961204785252
10036,20170503,SAP_,441,sell,0,86.18,13.426211,2352.1182756800085
10037,20170503,VOW3,441,buy,1030.0,128.81,100.0,2364.9992756800084
10038,20170503,HEN3,441,buy,1045.0,114.61,100.0,2376.460275680008
10039,20170503,DTE_,441,buy,8828.0,12.27,100.0,2377.687275680008
10040,20170503,DWNI,441,buy,3660.0,29.26,100.0,2380.613275680008
10041,20170503,FME_,441,buy,1368.0,76.14,99.528725,2388.191392776413
10042,20170503,ALV_,441,buy,662.0,145.76,59.102028,2396.8061043621065
10043,20170503,MTX_,441,buy,711.0,123.58,52.982403,2403.3536697003174
10044,20170503,BAYN,441,buy,827.0,98.36,46.773605,2407.9543215222166
10045,20170503,CBK_,441,buy,9154.0,8.39,42.769726,2408.313159521675
10046,20170503,DBK_,441,buy,4733.0,16.15,38.442307,2408.9340027719495
10047,20170503,RWE_,441,buy,5873.0,12.91,23.94123,2409.243084061241
10048,20170503,DAI_,441,buy,1333.0,56.62,22.142448,2410.496789491081
10049,20170503,BEI_,441,buy,828.0,89.6,0.5473325,2410.5458304853437
10050,20170504,FRE2,441,step_sell,0,74.07,0,2410.5458304853437
10051,20170504,CO_N,441,sell,0,178.46,100.0,2428.3918304853437
10052,20170504,DB1_,441,sell,0,85.12,100.0,2436.903830485344
10053,20170504,IFX_,441,step_sell,0,17.91,0,2436.903830485344
10054,20170504,MUV2,441,step_sell,0,158.05,0,2436.903830485344
10055,20170504,BAY2,441,step_sell,0,101.27,0,2436.903830485344
10056,20170504,DPW_,441,step_sell,0,28.41,0,2436.903830485344
10057,20170504,HEI_,441,sell,0,75.18,57.980896,2441.2628342463304
10058,20170504,VOW3,441,sell,0,129.34,46.895874,2447.328346592522
10059,20170504,BAYN,441,sell,0,99.27,27.231562,2450.031623718586
10060,20170504,MTX_,441,sell,0,124.6,13.049883,2451.65763912653
10061,20170504,DBK_,441,sell,0,16.53,12.260962,2451.8603128206637
10062,20170504,BAS_,441,sell,0,70.02,5.3946314,2452.2380449102975
10063,20170504,EOAN,441,buy,19505.0,5.94,100.0,2452.8320449102976
10064,20170504,LHA_,441,buy,7618.0,15.13,100.0,2454.3450449102975
10065,20170504,CBK_,441,buy,13150.0,8.65,100.0,2455.2100449102973
10066,20170504,DTE_,441,buy,9133.0,12.36,100.0,2456.446044910297
10067,20170504,DWNI,441,buy,3801.0,29.37,100.0,2459.383044910297
10068,20170504,FRE_,441,buy,1487.0,73.07,100.0,2466.690044910297
10069,20170504,HEN3,441,buy,870.0,116.45,100.0,2478.335044910297
10070,20170504,ALV_,441,buy,597.0,150.16,100.0,2493.351044910297
10071,20170504,SAP_,441,buy,860.0,86.86,100.0,2502.037044910297
10072,20170504,SIE_,441,buy,556.0,118.59,88.137856,2512.489313197574
10073,20170504,MRK_,441,buy,539.0,102.97,80.98364,2520.8281988738436
10074,20170504,SAP2,441,buy,537.0,87.86,75.37026,2527.4502301059906
10075,20170504,DAI_,441,buy,714.0,56.79,51.391632,2530.368760891818
10076,20170504,FME_,441,buy,489.0,76.85,49.259647,2534.1543647921553
10077,20170504,BEI_,441,buy,373.0,90.6,43.534595,2538.098599143504
10078,20170504,RWE_,441,buy,2287.0,13.08,42.879173,2538.659458729991
10079,20170504,BMW_,441,buy,406.0,72.23,13.406881,2539.62783776863
10080,20170505,FRE_,441,sell,0,73.13,100.0,2546.94083776863
10081,20170505,DWNI,441,sell,0,29.66,100.0,2549.90683776863
10082,20170505,CO_N,441,sell,0,180.46,51.37962031364441,2559.1788040504302
10083,20170505,LHA_,441,sell,0,15.19,77.99888,2560.363607014526
10084,20170505,BAS_,441,sell,0,70.08,72.49841,2565.444295803589
10085,20170505,HEN3,441,sell,0,115.99,67.196205,2573.23838363768
10086,20170505,ALV_,441,sell,0,150.21,53.515987,2581.277020104469
10087,20170505,IFX_,441,step_sell,0,18.09,0,2581.277020104469
10088,20170505,EOAN,441,sell,0,5.87,29.031178,2581.447433116516
10089,20170505,MUV2,441,step_sell,0,157.96,0,2581.447433116516
10090,20170505,FRE2,441,step_sell,0,75.13,0,2581.447433116516
10091,20170505,HEI_,441,sell,0,76.08,18.564716,2582.8598367355958
10092,20170505,DBK_,441,sell,0,16.75,17.410141,2583.1514565971984
10093,20170505,BMW_,441,sell,0,73.72,0.0,2583.1514565971984
10094,20170505,BAYN,441,sell,0,100.5,3.574729,2583.510716858257
10095,20170505,VOW3,441,buy,611.0,129.66,100.0,2596.476716858257
10096,20170505,MTX_,441,buy,531.0,124.56,100.0,2608.932716858257
10097,20170505,SIE_,441,buy,452.0,118.9,100.0,2620.822716858257
10098,20170505,DAI_,441,buy,732.0,57.21,100.0,2626.543716858257
10099,20170505,DB1_,441,buy,427.0,84.64,100.0,2635.007716858257
10100,20170505,RWE_,441,buy,2116.0,13.08,100.0,2636.315716858257
10101,20170505,SAP_,441,buy,301.0,87.45,100.0,2645.060716858257
10102,20170505,MRK_,441,buy,172.0,102.4,98.07179,2655.103268420757
10103,20170505,DPW_,441,buy,265.0,28.52,63.25885,2656.9074108255422
10104,20170505,CBK_,441,buy,659.0,8.75,36.40478,2657.2259526622806
10105,20170505,BAY2,441,buy,52.0,103.5,29.258844,2660.254243055156
10106,20170505,BEI_,441,buy,26.0,91.5,23.170403,2662.3743348863636
10107,20170505,DTE_,441,buy,23.0,12.42,21.220171,2662.63788940987
10108,20170505,FME_,441,buy,0.0,77.3,0.0,2662.63788940987
10109,20170505,SAP2,441,buy,0.0,88.45,0.0,2662.63788940987
10110,20170508,SAP_,441,sell,0,87.81,100.0,2671.4188894098697
10111,20170508,FRE2,441,step_sell,0,73.69,0,2671.4188894098697
10112,20170508,DB1_,441,sell,0,84.85,100.0,2679.90388940987
10113,20170508,SIE_,441,sell,0,117.51,92.00754,2690.7156951816596
10114,20170508,MUV2,441,step_sell,0,157.74,0,2690.7156951816596
10115,20170508,DPW_,441,sell,0,28.53,22.730670928955078,2691.3642012232626
10116,20170508,BEI_,441,sell,0,91.38,39.7214,2694.993942866253
10117,20170508,CO_N,441,sell,0,179.41,12.307385206222534,2697.202010846101
10118,20170508,BAYN,441,sell,0,100.63,28.819502,2700.1021173199665
10119,20170508,DTE_,441,sell,0,12.57,25.93379,2700.4281050628674
10120,20170508,ALV_,441,sell,0,149.34,21.531452,2703.6436121312727
10121,20170508,FRE_,441,sell,0,72.69,17.115393,2704.887730025541
10122,20170508,EOAN,441,sell,0,5.89,13.997709,2704.9701765331665
10123,20170508,HEN3,441,sell,0,115.25,12.56308,2706.418071484033
10124,20170508,VOW3,441,buy,375.0,130.65,100.0,2719.483071484033
10125,20170508,BAY2,441,buy,354.0,101.63,100.0,2729.646071484033
10126,20170508,DAI_,441,buy,449.0,57.41,100.0,2735.387071484033
10127,20170508,FME_,441,buy,258.0,77.55,100.0,2743.1420714840333
10128,20170508,CBK_,441,buy,1436.0,8.57,100.0,2743.9990714840333
10129,20170508,DWNI,441,buy,382.0,29.96,100.0,2746.9950714840334
10130,20170508,BAS_,441,buy,121.0,69.38,100.0,2753.9330714840335
10131,20170508,SAP2,441,buy,16.0,88.81,16.0,2755.3540314840334
10132,20170508,IFX_,441,buy,4.0,17.99,4.0,2755.4259914840336
10133,20170508,RWE_,441,buy,1.0,13.06,1.0,2755.439051484034
10134,20170508,BMW_,441,buy,0.0,74.38,0.0,2755.439051484034
10135,20170508,HEI_,441,buy,0.0,75.7,0.0,2755.439051484034
10136,20170508,MTX_,441,buy,0.0,121.73,0.0,2755.439051484034
10137,20170508,LHA_,441,buy,0.0,15.48,0.0,2755.439051484034
10138,20170508,MRK_,441,buy,0.0,104.58,0.0,2755.439051484034
10139,20170508,DBK_,441,buy,0.0,16.77,0.0,2755.439051484034
10140,20170509,EOAN,441,sell,0,6.15,39.77931785583496,2755.683694288847
10141,20170509,SIE_,441,sell,0,118.59,100.0,2767.542694288847
10142,20170509,DWNI,441,sell,0,30.17,100.0,2770.559694288847
10143,20170509,DPW_,441,sell,0,28.32,0.0,2770.559694288847
10144,20170509,DBK_,441,sell,0,16.67,99.33942,2772.215682361967
10145,20170509,BAY2,441,sell,0,102.02,30.834245681762695,2775.3613921064207
10146,20170509,BAS_,441,sell,0,69.92,90.33881,2781.67788196604
10147,20170509,DTE_,441,sell,0,12.6,77.86658,2782.6590008381104
10148,20170509,SAP2,441,sell,0,90.72,44.067623138427734,2786.6568156092285
10149,20170509,MUV2,441,step_sell,0,155.24,0,2786.6568156092285
10150,20170509,ALV_,441,sell,0,149.91,28.532988,2790.9341957795355
10151,20170509,MTX_,441,sell,0,122.29,20.506536,2793.4419401261353
10152,20170509,VOW3,441,buy,368.0,129.7,100.0,2806.411940126135
10153,20170509,DB1_,441,buy,409.0,84.97,100.0,2814.908940126135
10154,20170509,SAP_,441,buy,296.0,88.72,100.0,2823.7809401261347
10155,20170509,BAYN,441,buy,172.0,101.02,100.0,2833.8829401261346
10156,20170509,FRE2,441,buy,95.0,76.25,95.0,2841.1266901261347
10157,20170509,BEI_,441,buy,0.0,92.08,0.0,2841.1266901261347
10158,20170509,FRE_,441,buy,0.0,73.25,0.0,2841.1266901261347
10159,20170509,MRK_,441,buy,0.0,105.67,0.0,2841.1266901261347
10160,20170509,IFX_,441,buy,3.0,18.04,3.0,2841.1808101261345
10161,20170509,RWE_,441,buy,0.0,13.24,0.0,2841.1808101261345
10162,20170509,HEN3,441,buy,0.0,116.45,0.0,2841.1808101261345
10163,20170509,CO_N,441,buy,0.0,178.28,0.0,2841.1808101261345
10164,20170509,HEI_,441,buy,0.0,76.33,0.0,2841.1808101261345
10165,20170509,LHA_,441,buy,0.0,15.64,0.0,2841.1808101261345
10166,20170509,CBK_,441,buy,1.0,8.57,1.0,2841.1893801261344
10167,20170509,FME_,441,buy,0.0,78.39,0.0,2841.1893801261344
10168,20170509,BMW_,441,buy,0.0,74.08,0.0,2841.1893801261344
10169,20170509,DAI_,441,buy,0.0,57.27,0.0,2841.1893801261344
10170,20170510,BEI_,441,sell,0,92.16,100.0,2850.4053801261343
10171,20170510,IFX_,441,sell,0,18.35,0.0,2850.4053801261343
10172,20170510,BMW_,441,step_sell,0,74.9,0,2850.4053801261343
10173,20170510,DB1_,441,sell,0,85.44,83.73108,2857.559363524572
10174,20170510,MTX_,441,sell,0,121.07,41.0645637512207,2862.5310502579323
10175,20170510,CBK_,441,sell,0,8.65,68.14429,2863.120498341428
10176,20170510,DWNI,441,sell,0,30.13,49.783253,2864.620467745763
10177,20170510,DAI_,441,sell,0,57.49,43.052162,2867.09553654894
10178,20170510,SAP_,441,sell,0,88.57,41.80662,2870.7983490197576
10179,20170510,MUV2,441,step_sell,0,154.67,0,2870.7983490197576
10180,20170510,SAP2,441,sell,0,90.57,6.837711334228516,2871.4176405352987
10181,20170510,EOAN,441,sell,0,6.15,5.018388748168945,2871.4485036261
10182,20170510,CO_N,441,sell,0,181.28,0.0,2871.4485036261
10183,20170510,MRK_,441,sell,0,106.33,24.934263,2874.0997638352787
10184,20170510,VOW3,441,sell,0,129.84,18.803757,2876.5412436070073
10185,20170510,BAS_,441,sell,0,70.04,10.387552,2877.2687877673925
10186,20170510,RWE_,441,sell,0,13.27,2.4817326,2877.3017203590857
10187,20170510,BAY2,441,buy,443.0,103.54,100.0,2887.6557203590855
10188,20170510,BAYN,441,buy,349.0,101.54,100.0,2897.8097203590855
10189,20170510,DBK_,441,buy,1508.0,16.81,100.0,2899.4907203590856
10190,20170510,DPW_,441,buy,834.0,28.36,100.0,2902.3267203590854
10191,20170510,HEN3,441,buy,178.0,116.49,100.0,2913.9757203590852
10192,20170510,ALV_,441,buy,61.0,149.82,61.0,2923.1147403590853
10193,20170510,FRE2,441,buy,0.0,75.79,0.0,2923.1147403590853
10194,20170510,HEI_,441,buy,0.0,75.4,0.0,2923.1147403590853
10195,20170510,FRE_,441,buy,0.0,72.79,0.0,2923.1147403590853
10196,20170510,LHA_,441,buy,1.0,16.13,1.0,2923.1308703590853
10197,20170510,SIE_,441,buy,0.0,117.55,0.0,2923.1308703590853
10198,20170510,DTE_,441,buy,0.0,12.6,0.0,2923.1308703590853
10199,20170510,FME_,441,buy,0.0,78.09,0.0,2923.1308703590853
10200,20170511,FME_,441,sell,0,78.39,100.0,2930.9698703590852
10201,20170511,BEI_,441,sell,0,92.05,100.0,2940.174870359085
10202,20170511,HEI_,441,sell,0,74.69,22.968822479248047,2941.89041171006
10203,20170511,CBK_,441,sell,0,8.66,100.0,2942.75641171006
10204,20170511,MUV2,441,step_sell,0,153.62,0,2942.75641171006
10205,20170511,VOW3,441,sell,0,130.76,93.76363,2955.016944456337
10206,20170511,BAY2,441,sell,0,103.5,33.229347,2958.456181894539
10207,20170511,DTE_,441,sell,0,12.5,33.02729,2958.869023023842
10208,20170511,HEN3,441,sell,0,115.21,28.017088,2962.096871724995
10209,20170511,SIE_,441,sell,0,117.73,10.217949,2963.29983085059
10210,20170511,DB1_,441,sell,0,85.52,8.486226,2964.0255729051096
10211,20170511,IFX_,441,step_sell,0,18.38,0,2964.0255729051096
10212,20170511,ALV_,441,buy,311.0,149.69,100.0,2978.9945729051096
10213,20170511,BAS_,441,buy,451.0,70.06,100.0,2986.0005729051095
10214,20170511,SAP2,441,buy,271.0,90.75,100.0,2995.0755729051093
10215,20170511,MTX_,441,buy,129.0,120.17,100.0,3007.092572905109
10216,20170511,DAI_,441,buy,60.0,57.4,60.0,3010.536572905109
10217,20170511,LHA_,441,buy,3.0,15.77,3.0,3010.583882905109
10218,20170511,CO_N,441,buy,0.0,181.8,0.0,3010.583882905109
10219,20170511,DWNI,441,buy,0.0,30.93,0.0,3010.583882905109
10220,20170511,BMW_,441,buy,0.0,74.58,0.0,3010.583882905109
10221,20170511,EOAN,441,buy,0.0,6.17,0.0,3010.583882905109
10222,20170511,DBK_,441,buy,0.0,16.67,0.0,3010.583882905109
10223,20170511,RWE_,441,buy,0.0,13.26,0.0,3010.583882905109
10224,20170511,DPW_,441,buy,0.0,27.39,0.0,3010.583882905109
10225,20170511,FRE_,441,buy,0.0,72.61,0.0,3010.583882905109
10226,20170511,SAP_,441,buy,0.0,88.75,0.0,3010.583882905109
10227,20170511,BAYN,441,buy,0.0,100.5,0.0,3010.583882905109
10228,20170511,MRK_,441,buy,0.0,106.05,0.0,3010.583882905109
10229,20170511,FRE2,441,buy,0.0,75.61,0.0,3010.583882905109
