,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
267,20170125.0,378.0,1030003.4638784562,1045094.6107447577,15091.14686630154,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1045094.6107447577,1047523.5393643832,2428.9286196255125,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1047523.5393643832,1043201.7974814777,-4321.74188290548,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1043201.7974814777,1030809.0476021761,-12392.749879301642,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1030809.0476021761,1019091.8991155742,-11717.148486601887,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1019091.8991155742,1032876.2273161716,13784.328200597432,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1032876.2273161716,1035689.0168253568,2812.789509185124,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1035689.0168253568,1046330.6426107767,10641.62578541995,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1046330.6426107767,1033465.9317638429,-12864.710846933769,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1033465.9317638429,1035442.7374798267,1976.8057159837335,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1035442.7374798267,1033256.1328518421,-2186.604627984576,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1033256.1328518421,1037949.5386988259,4693.405846983776,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1037949.5386988259,1039328.1539740585,1378.615275232587,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1039328.1539740585,1049774.080210226,10445.926236167434,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1049774.080210226,1050584.1065964822,810.0263862563297,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1050584.1065964822,1048714.4514653948,-1869.6551310874056,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1048714.4514653948,1049399.7278042329,685.2763388380408,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1049399.7278042329,1048387.9382787527,-1011.789525480126,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1048387.9382787527,1053650.8648187658,5262.926540013053,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1053650.8648187658,1058969.0955812896,5318.230762523832,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1058969.0955812896,1061297.771716053,2328.6761347632855,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1061297.771716053,1062469.832684915,1172.060968862148,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1062469.832684915,1052821.1554807571,-9648.677204157924,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1052821.1554807571,1052286.4396151453,-534.7158656117972,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1052286.4396151453,1055821.0840636971,3534.644448551815,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1055821.0840636971,1070366.5432210276,14545.45915733045,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1070366.5432210276,1075056.3560683941,4689.8128473665565,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1075056.3560683941,1066619.281979802,-8437.074088592082,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1066619.281979802,1062292.555094698,-4326.726885104086,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1062292.555094698,1064872.9982668539,2580.4431721558794,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1064872.9982668539,1063180.2389548349,-1692.759312018985,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1063180.2389548349,1054278.65993435,-8901.579020484816,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1054278.65993435,1056226.1083916589,1947.448457308812,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1056226.1083916589,1057640.6531210602,1414.5447294013575,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1057640.6531210602,1063269.3322941887,5628.679173128447,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1063269.3322941887,1068272.0708073843,5002.738513195654,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1068272.0708073843,1073486.7302933903,5214.659486006014,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1073486.7302933903,1073340.0148703856,-146.71542300470173,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1073340.0148703856,1071901.3170897674,-1438.6977806182113,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1071901.3170897674,1062388.606161283,-9512.710928484332,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1062388.606161283,1053535.8669923837,-8852.739168899367,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1053535.8669923837,1070413.2089939546,16877.342001570854,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1070413.2089939546,1078740.7175738912,8327.508579936577,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1068357.6380206423,1086012.1495659205,17654.511545278132,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1086012.1495659205,1091819.7999912454,5807.650425324915,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1091819.7999912454,1101169.4672150882,9349.667223842815,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1101169.4672150882,1104111.38913505,2941.9219199616928,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1104111.38913505,1098550.3268539214,-5561.062281128485,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1098550.3268539214,1101155.854349932,2605.5274960105307,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1101155.854349932,1093208.3599555832,-7947.4943943487015,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1093208.3599555832,1094613.7888189661,1405.4288633828983,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1094613.7888189661,1098825.4168096439,4211.62799067772,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1098825.4168096439,1094583.0113859854,-4242.405423658434,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1094583.0113859854,1090176.655005051,-4406.356380934361,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1090176.655005051,1091269.745227981,1093.0902229298372,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1091269.745227981,1081352.2085912528,-9917.536636728095,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1081352.2085912528,1076769.1444988574,-4583.0640923953615,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1076769.1444988574,1082190.296109565,5421.151610707631,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1082190.296109565,1083666.4500931876,1476.1539836225566,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1083666.4500931876,1088478.658201426,4812.20810823841,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1088478.658201426,1116483.5031526594,28004.84495123336,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1116483.5031526594,1103365.5616708004,-13117.941481858958,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1103365.5616708004,1108147.3036085556,4781.741937755141,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1108147.3036085556,1116529.273512387,8381.96990383137,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1116529.273512387,1130867.7112235827,14338.437711195787,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1130867.7112235827,1138426.4909075387,7558.779683955945,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1138426.4909075387,1141142.6080259294,2716.1171183907427,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1141142.6080259294,1154375.5532318102,13232.945205880795,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1154375.5532318102,1164012.6704102706,9637.11717846035,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1164012.6704102706,1153605.5183250676,-10407.152085202979,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1153605.5183250676,1156762.4221623119,3156.903837244259,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1156762.4221623119,1164512.027966463,7749.605804151157,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1164512.027966463,1163580.8779646321,-931.150001830887,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1163580.8779646321,1161719.3486587622,-1861.5293058699463,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1161719.3486587622,1160143.2743141481,-1576.074344614055,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1160143.2743141481,1156608.323724099,-3534.9505900491495,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1156608.323724099,1137816.787867302,-18791.535856796894,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1137816.787867302,1134652.0719207532,-3164.715946548851,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1134652.0719207532,1138204.6764982068,3552.604577453574,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1138204.6764982068,1134880.1483881548,-3324.5281100519933,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1134880.1483881548,1138656.863774524,3776.7153863692656,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1138656.863774524,1136370.6550896985,-2286.2086848255713,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1136370.6550896985,1135330.7660470738,-1039.889042624738,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1135330.7660470738,1136188.041515683,857.2754686092958,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1136188.041515683,1136403.033462119,214.99194643599913,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1136403.033462119,1138112.5156640087,1709.482201889623,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1138112.5156640087,1139512.2174037984,1399.7017397896852,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1139512.2174037984,1146446.3540374425,6934.136633644113,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1146446.3540374425,1159963.658379259,13517.304341816576,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1159963.658379259,1159014.6766219016,-948.9817573574837,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1159014.6766219016,1145446.1884155527,-13568.488206348848,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1145446.1884155527,1143208.1721329638,-2238.016282588942,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1143208.1721329638,1139180.2973257892,-4027.8748071745504,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1139180.2973257892,1147635.9873816948,8455.690055905608,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1147635.9873816948,1135295.776048363,-12340.211333331885,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1135295.776048363,1142388.0497437762,7092.273695413256,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1142388.0497437762,1144673.0907807925,2285.0410370163154,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1144673.0907807925,1133075.5393969899,-11597.551383802667,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1133075.5393969899,1145441.7954667322,12366.256069742376,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1145441.7954667322,1158156.357757568,12714.56229083566,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1158156.357757568,1150463.4906567046,-7692.867100863252,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1150463.4906567046,1148962.0830896385,-1501.4075670661405,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1148962.0830896385,1152695.535701903,3733.4526122645475,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1152695.535701903,1142657.5648475531,-10037.9708543499,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1142657.5648475531,1149011.6864032487,6354.121555695543,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1123350.6879420856,1127683.6364794562,4332.948537370656,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1127683.6364794562,1097688.8790124762,-29994.757466980023,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1097688.8790124762,1101655.3984718905,3966.519459414296,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1101655.3984718905,1101346.0341819294,-309.3642899610568,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1101346.0341819294,1099316.4195341438,-2029.6146477856673,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1099316.4195341438,1102038.5746492366,2722.1551150928717,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1102038.5746492366,1097575.5274202297,-4463.0472290068865,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1097575.5274202297,1095270.5736488844,-2304.9537713453174,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1095270.5736488844,1108790.700585062,13520.12693617749,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1108790.700585062,1109665.1986132697,874.4980282078031,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1109665.1986132697,1122120.3785535588,12455.17994028912,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1122120.3785535588,1128474.5851020524,6354.206548493588,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1128474.5851020524,1127111.6928592315,-1362.8922428209335,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1127111.6928592315,1130658.97318998,3547.28033074853,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1130658.97318998,1117657.8244575649,-13001.148732415168,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1117657.8244575649,1124211.136768045,6553.312310480047,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1124211.136768045,1120099.4774014628,-4111.659366582055,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1120099.4774014628,1097746.9760009756,-22352.501400487265,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1097746.9760009756,1092538.655508943,-5208.3204920326825,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1092538.655508943,1100720.6255751578,8181.970066214912,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1100720.6255751578,1109506.7206553349,8786.095080177067,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1109506.7206553349,1116117.703206645,6610.982551310211,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1116117.703206645,1101069.9352923403,-15047.767914304743,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1101069.9352923403,1096130.3537037056,-4939.5815886347555,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1096130.3537037056,1107598.682405471,11468.32870176551,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1107598.682405471,1096394.8688828272,-11203.813522643875,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1096394.8688828272,1094813.681767741,-1581.1871150862426,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1094813.681767741,1104390.4567823443,9576.775014603278,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1104390.4567823443,1100847.4809554745,-3542.9758268697187,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1100847.4809554745,1104312.955709772,3465.4747542974073,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1104312.955709772,1099275.1062672883,-5037.849442483624,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1099275.1062672883,1081428.2886314618,-17846.817635826534,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1081428.2886314618,1080712.2237582542,-716.0648732075933,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1080712.2237582542,1085306.6754165175,4594.451658263337,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1085306.6754165175,1087423.9513685277,2117.2759520101827,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1087423.9513685277,1095907.9811314247,8484.029762896942,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1095907.9811314247,1089123.9488997182,-6784.032231706427,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1089123.9488997182,1086988.4158195418,-2135.5330801764503,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1086988.4158195418,1082315.331806733,-4673.084012808744,85.956500401066,183.3270474824821
411,20170822.0,504.0,1082315.331806733,1093077.996426011,10762.66461927793,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1093077.996426011,1090356.6886545108,-2721.3077715002,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1090356.6886545108,1092223.5614635872,1866.872809076449,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1092223.5614635872,1084956.5528582546,-7267.0086053325795,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1084956.5528582546,1088763.9279184313,3807.3750601767097,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1088763.9279184313,1068776.940776486,-19986.9871419454,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1068776.940776486,1075315.6826314814,6538.741854995489,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1075315.6826314814,1076347.8638563377,1032.1812248562928,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1076347.8638563377,1087295.4655294481,10947.601673110388,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1087295.4655294481,1082574.6689928116,-4720.796536636539,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1082574.6689928116,1083926.3609196781,1351.691926866537,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1083926.3609196781,1091922.6716207783,7996.310701100156,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1091922.6716207783,1098259.507188889,6336.835568110691,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1098259.507188889,1099670.1663898022,1410.6592009132728,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1099670.1663898022,1113064.2712131646,13394.104823362315,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1113064.2712131646,1109165.2071139794,-3899.0640991851687,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1109165.2071139794,1114098.4670686082,4933.259954628767,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1114098.4670686082,1115510.6018239409,1412.1347553327214,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1115510.6018239409,1118729.2996154118,3218.697791470913,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1118729.2996154118,1120321.9383154628,1592.6387000510003,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1120321.9383154628,1120000.2729613616,-321.66535410122015,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1120000.2729613616,1118774.333400654,-1225.9395607076585,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1118774.333400654,1122602.2509374276,3827.917536773719,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1125147.1522064724,1121948.3098446224,-3198.8423618499655,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1121948.3098446224,1118514.3200109596,-3433.989833662752,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1118514.3200109596,1127747.7323996362,9233.412388676545,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1127747.7323996362,1126106.8408364372,-1640.8915631989948,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1126106.8408364372,1135248.3739408108,9141.533104373608,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1135248.3739408108,1142901.5902544856,7653.216313674813,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1142901.5902544856,1146927.9895225908,4026.3992681051604,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1146927.9895225908,1155984.0380855,9056.048562909244,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1155984.0380855,1157166.1995257104,1182.161440210417,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1157166.1995257104,1159119.3026907656,1953.1031650551595,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1159119.3026907656,1154597.187293107,-4522.115397658665,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1154597.187293107,1153864.4548486269,-732.7324444800615,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1153864.4548486269,1157436.5649377727,3572.1100891458336,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1157436.5649377727,1162395.7739511596,4959.209013386862,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1162395.7739511596,1160560.6588255435,-1835.115125616081,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1160560.6588255435,1163832.210140798,3271.551315254532,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1163832.210140798,1160163.3553577582,-3668.854783039773,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1160163.3553577582,1164907.7722981572,4744.41694039898,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1164907.7722981572,1161121.4976781465,-3786.2746200107504,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1161121.4976781465,1164597.74578818,3476.2481100335717,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1164597.74578818,1162913.2943073134,-1684.4514808666427,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1162913.2943073134,1164372.1162951197,1458.8219878063537,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1164372.1162951197,1163029.8372140075,-1342.2790811122395,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1163029.8372140075,1181421.5176620411,18391.680448033614,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1181421.5176620411,1185500.4175366827,4078.89987464156,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1185500.4175366827,1180878.9828734098,-4621.434663272928,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1180878.9828734098,1180134.814255127,-744.1686182827689,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1180134.814255127,1201517.9376405145,21383.123385387473,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1201517.9376405145,1193721.7097440006,-7796.227896513883,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1193721.7097440006,1195479.502698367,1757.7929543664213,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1195479.502698367,1193481.9775409715,-1997.5251573955175,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1193481.9775409715,1189222.4631817385,-4259.51435923297,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1189222.4631817385,1191794.1370554226,2571.673873684136,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1191794.1370554226,1176727.0767752544,-15067.060280168196,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1176727.0767752544,1173043.5590047063,-3683.5177705481183,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1173043.5590047063,1169129.0335809325,-3914.5254237737972,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1169129.0335809325,1163538.1931261413,-5590.840454791207,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1163538.1931261413,1154061.4581215037,-9476.735004637623,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1154061.4581215037,1161273.2060815182,7211.747960014502,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1161273.2060815182,1154508.3721004638,-6764.833981054369,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1154508.3721004638,1157531.87611595,3023.5040154862218,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1157531.87611595,1166595.7268018406,9063.850685890531,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1166595.7268018406,1154438.8542327469,-12156.872569093714,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1154438.8542327469,1151464.085282224,-2974.7689505228773,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1151464.085282224,1154036.2331630944,2572.1478808703832,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1154036.2331630944,1151871.0500459308,-2165.1831171636004,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1151871.0500459308,1157281.8909417593,5410.840895828558,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1157281.8909417593,1158902.136529498,1620.2455877386965,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1158902.136529498,1155877.5272861521,-3024.6092433459125,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1155877.5272861521,1142853.8372529454,-13023.690033206716,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1142853.8372529454,1159542.4494738763,16688.612220930867,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1159542.4494738763,1161730.5279522934,2188.0784784171265,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1161730.5279522934,1159902.3095669954,-1828.218385298038,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1159902.3095669954,1159465.2872176128,-437.02234938251786,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1159465.2872176128,1165511.311854853,6046.024637240218,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1165511.311854853,1164511.9074412368,-999.4044136162847,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1164511.9074412368,1168146.8016835852,3634.8942423483822,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1168146.8016835852,1162912.8645584127,-5233.937125172466,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1162912.8645584127,1156512.8040090965,-6400.060549316229,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1156512.8040090965,1162533.6550840263,6020.851074929815,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1162533.6550840263,1182564.6066249665,20030.95154094021,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1182564.6066249665,1175078.0275170607,-7486.579107905738,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1155797.4853180922,1159748.6180168656,3951.1326987734064,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1159748.6180168656,1156135.9820737164,-3612.6359431492165,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1156135.9820737164,1153980.4817364763,-2155.5003372400533,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1153980.4817364763,1151817.6673777425,-2162.8143587338272,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1151817.6673777425,1142479.6187237136,-9338.048654028913,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1142479.6187237136,1139505.7542077873,-2973.8645159262232,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1139505.7542077873,1150421.5837775073,10915.829569719965,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1150421.5837775073,1160128.0795593827,9706.495781875448,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1160128.0795593827,1176786.433801035,16658.35424165218,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1176786.433801035,1176405.8176413039,-380.61615973105654,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1176405.8176413039,1182489.786840109,6083.969198805047,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1182489.786840109,1181329.3764375001,-1160.4104026088025,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1181329.3764375001,1181329.3764375001,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1181329.3764375001,1181329.3764375001,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1181329.3764375001,1181329.3764375001,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1181329.3764375001,1181329.3764375001,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1181329.3764375001,1181329.3764375001,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1181329.3764375001,1181329.3764375001,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1181329.3764375001,1181329.3764375001,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1181329.3764375001,1181329.3764375001,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1181329.3764375001,1181329.3764375001,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1181329.3764375001,1180100.6602787387,-1228.71615876141,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1180100.6602787387,1178003.2572163409,-2097.403062397847,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1178003.2572163409,1177785.8227774054,-217.434438935481,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1177785.8227774054,1177785.8227774054,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1177785.8227774054,1177785.8227774054,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1177785.8227774054,1177785.8227774054,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1177785.8227774054,1177785.8227774054,0.0,94.84221228760023,84.62093271070479
