,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18486,20180612,PEUP,693,sell,0,20.45,0.0,1762.3754654628176
18487,20180612,LVMH,693,sell,0,295.3,47.87966,1776.514329521503
18488,20180612,SCHN,693,step_sell,0,74.12,0,1776.514329521503
18489,20180612,TEPR,693,sell,0,138.2,8.548605,1777.695746727695
18490,20180612,AIR,693,buy,152.0,100.48,100.0,1787.743746727695
18491,20180612,BOUY,693,buy,135.0,39.1,100.0,1791.653746727695
18492,20180612,DAST,693,buy,11.0,119.0,11.0,1792.962746727695
18493,20180612,ESLX,693,buy,0.0,119.9,0.0,1792.962746727695
18494,20180612,LEGD,693,buy,1.0,64.06,1.0,1793.026806727695
18495,20180612,OREP,693,buy,0.0,207.0,0.0,1793.026806727695
18496,20180612,ATOS,693,buy,0.0,87.6,0.0,1793.026806727695
18497,20180612,ALSO,693,buy,0.0,40.86,0.0,1793.026806727695
18498,20180612,SOGN,693,buy,0.0,38.0,0.0,1793.026806727695
18499,20180612,TCFP,693,buy,0.0,109.6,0.0,1793.026806727695
18500,20180612,ENGI,693,buy,0.0,13.68,0.0,1793.026806727695
18501,20180612,DANO,693,buy,0.0,65.43,0.0,1793.026806727695
18502,20180612,VIE,693,buy,0.0,19.24,0.0,1793.026806727695
18503,20180612,MICP,693,buy,0.0,112.15,0.0,1793.026806727695
18504,20180612,STM,693,buy,0.0,21.28,0.0,1793.026806727695
18505,20180612,SAF,693,buy,0.0,102.4,0.0,1793.026806727695
18506,20180612,SASY,693,buy,0.0,66.19,0.0,1793.026806727695
18507,20180612,HRMS,693,buy,0.0,553.6,0.0,1793.026806727695
18508,20180612,TOTF,693,buy,0.0,52.32,0.0,1793.026806727695
18509,20180612,AIRP,693,buy,0.0,100.09,0.0,1793.026806727695
18510,20180613,STM,693,step_sell,0,22.22,0,1793.026806727695
18511,20180613,SASY,693,step_sell,0,66.17,0,1793.026806727695
18512,20180613,PERP,693,step_sell,0,144.85,0,1793.026806727695
18513,20180613,SCHN,693,step_sell,0,74.54,0,1793.026806727695
18514,20180613,OREP,693,step_sell,0,209.8,0,1793.026806727695
18515,20180613,ESLX,693,step_sell,0,119.7,0,1793.026806727695
18516,20180613,PRTP,693,step_sell,0,505.4,0,1793.026806727695
18517,20180613,VIV,693,step_sell,0,21.72,0,1793.026806727695
18518,20180613,BNPP,693,step_sell,0,54.51,0,1793.026806727695
18519,20180613,CAGR,693,step_sell,0,12.03,0,1793.026806727695
18520,20180613,MICP,693,step_sell,0,110.0,0,1793.026806727695
18521,20180613,SAF,693,step_sell,0,102.7,0,1793.026806727695
18522,20180613,AIR,693,sell,0,100.18,6.632544,1793.6912549896904
18523,20180613,ATOS,693,buy,7.0,86.9,7.0,1794.2995549896905
18524,20180613,BOUY,693,buy,1.0,38.7,1.0,1794.3382549896905
18525,20180613,DANO,693,buy,0.0,65.43,0.0,1794.3382549896905
18526,20180613,TEPR,693,buy,0.0,141.1,0.0,1794.3382549896905
18527,20180613,LEGD,693,buy,0.0,64.08,0.0,1794.3382549896905
18528,20180613,ENGI,693,buy,1.0,13.56,1.0,1794.3518149896906
18529,20180613,CAPP,693,buy,0.0,116.25,0.0,1794.3518149896906
18530,20180613,LVMH,693,buy,0.0,295.5,0.0,1794.3518149896906
18531,20180613,HRMS,693,buy,0.0,557.6,0.0,1794.3518149896906
18532,20180613,VIE,693,buy,0.0,19.26,0.0,1794.3518149896906
18533,20180613,PEUP,693,buy,0.0,20.7,0.0,1794.3518149896906
18534,20180613,ALSO,693,buy,0.0,40.65,0.0,1794.3518149896906
18535,20180613,SOGN,693,buy,0.0,37.52,0.0,1794.3518149896906
18536,20180613,TCFP,693,buy,0.0,109.45,0.0,1794.3518149896906
18537,20180613,AIRP,693,buy,0.0,100.45,0.0,1794.3518149896906
18538,20180613,DAST,693,buy,0.0,122.5,0.0,1794.3518149896906
18539,20180613,TOTF,693,buy,0.0,52.07,0.0,1794.3518149896906
18540,20180614,PRTP,693,step_sell,0,514.6,0,1794.3518149896906
18541,20180614,MICP,693,step_sell,0,110.5,0,1794.3518149896906
18542,20180614,CAPP,693,step_sell,0,118.0,0,1794.3518149896906
18543,20180614,SCHN,693,step_sell,0,75.7,0,1794.3518149896906
18544,20180614,SOGN,693,step_sell,0,37.46,0,1794.3518149896906
18545,20180614,ESLX,693,step_sell,0,121.15,0,1794.3518149896906
18546,20180614,TEPR,693,sell,0,139.8,71.81854,1804.3920472284601
18547,20180614,VIV,693,step_sell,0,21.9,0,1804.3920472284601
18548,20180614,VIE,693,step_sell,0,19.51,0,1804.3920472284601
18549,20180614,DAST,693,sell,0,123.95,17.651686668395996,1806.579973791008
18550,20180614,PEUP,693,step_sell,0,21.32,0,1806.579973791008
18551,20180614,SASY,693,step_sell,0,67.33,0,1806.579973791008
18552,20180614,ENGI,693,sell,0,13.89,0.0,1806.579973791008
18553,20180614,CAGR,693,step_sell,0,12.05,0,1806.579973791008
18554,20180614,SAF,693,step_sell,0,104.15,0,1806.579973791008
18555,20180614,LVMH,693,buy,52.0,302.55,52.0,1822.312573791008
18556,20180614,OREP,693,buy,0.0,211.1,0.0,1822.312573791008
18557,20180614,BNPP,693,buy,2.0,54.84,2.0,1822.422253791008
18558,20180614,BOUY,693,buy,1.0,38.87,1.0,1822.461123791008
18559,20180614,DANO,693,buy,0.0,64.99,0.0,1822.461123791008
18560,20180614,STM,693,buy,0.0,22.64,0.0,1822.461123791008
18561,20180614,AIR,693,buy,0.0,104.56,0.0,1822.461123791008
18562,20180614,ALSO,693,buy,0.0,40.26,0.0,1822.461123791008
18563,20180614,LEGD,693,buy,0.0,64.96,0.0,1822.461123791008
18564,20180614,AIRP,693,buy,0.0,101.91,0.0,1822.461123791008
18565,20180614,ATOS,693,buy,0.0,91.5,0.0,1822.461123791008
18566,20180614,PERP,693,buy,0.0,144.9,0.0,1822.461123791008
18567,20180614,TOTF,693,buy,0.0,52.86,0.0,1822.461123791008
18568,20180614,TCFP,693,buy,0.0,110.7,0.0,1822.461123791008
18569,20180614,HRMS,693,buy,0.0,551.4,0.0,1822.461123791008
18570,20180615,AIR,693,sell,0,103.6,0.0,1822.461123791008
18571,20180615,BNPP,693,sell,0,54.14,0.0,1822.461123791008
18572,20180615,SCHN,693,step_sell,0,75.1,0,1822.461123791008
18573,20180615,CAPP,693,step_sell,0,117.85,0,1822.461123791008
18574,20180615,SASY,693,step_sell,0,68.68,0,1822.461123791008
18575,20180615,MICP,693,step_sell,0,112.95,0,1822.461123791008
18576,20180615,ALSO,693,sell,0,40.09,61.058987,1824.9089785663605
18577,20180615,ESLX,693,step_sell,0,121.3,0,1824.9089785663605
18578,20180615,PRTP,693,step_sell,0,512.0,0,1824.9089785663605
18579,20180615,TEPR,693,sell,0,147.9,35.055954,1830.0937541599274
18580,20180615,PERP,693,step_sell,0,147.25,0,1830.0937541599274
18581,20180615,AIRP,693,step_sell,0,100.59,0,1830.0937541599274
18582,20180615,VIE,693,step_sell,0,19.56,0,1830.0937541599274
18583,20180615,STM,693,step_sell,0,22.46,0,1830.0937541599274
18584,20180615,LVMH,693,buy,57.0,301.45,57.0,1847.2764041599273
18585,20180615,LEGD,693,buy,3.0,64.14,3.0,1847.4688241599274
18586,20180615,TOTF,693,buy,0.0,52.35,0.0,1847.4688241599274
18587,20180615,ATOS,693,buy,0.0,90.9,0.0,1847.4688241599274
18588,20180615,TCFP,693,buy,0.0,110.8,0.0,1847.4688241599274
18589,20180615,BOUY,693,buy,0.0,38.49,0.0,1847.4688241599274
18590,20180615,DANO,693,buy,0.0,64.91,0.0,1847.4688241599274
18591,20180615,SAF,693,buy,0.0,103.4,0.0,1847.4688241599274
18592,20180615,DAST,693,buy,0.0,124.7,0.0,1847.4688241599274
18593,20180615,OREP,693,buy,0.0,212.3,0.0,1847.4688241599274
18594,20180615,ENGI,693,buy,0.0,13.92,0.0,1847.4688241599274
18595,20180615,PEUP,693,buy,0.0,21.13,0.0,1847.4688241599274
18596,20180615,CAGR,693,buy,1.0,11.82,1.0,1847.4806441599274
18597,20180615,SOGN,693,buy,0.0,36.91,0.0,1847.4806441599274
18598,20180615,VIV,693,buy,0.0,21.71,0.0,1847.4806441599274
18599,20180615,HRMS,693,buy,0.0,548.6,0.0,1847.4806441599274
18600,20180619,AIR,756,step_sell,0,100.34,0,0
18601,20180619,AIRP,756,step_sell,0,98.32,0,0
18602,20180619,STM,756,step_sell,0,21.23,0,0
18603,20180619,SOGN,756,step_sell,0,36.48,0,0
18604,20180619,SASY,756,step_sell,0,67.67,0,0
18605,20180619,HRMS,756,step_sell,0,538.0,0,0
18606,20180619,TCFP,756,step_sell,0,109.0,0,0
18607,20180619,CAPP,756,step_sell,0,115.0,0,0
18608,20180619,LVMH,756,sell,0,289.55,41.253357,11.94490950012207
18609,20180619,ENGI,756,step_sell,0,13.2,0,11.94490950012207
18610,20180619,ALSO,756,sell,0,39.88,32.32676,13.234100662536623
18611,20180619,DAST,756,buy,105.0,124.95,100.0,25.729100662536624
18612,20180619,ESLX,756,buy,5.0,119.15,5.0,26.324850662536623
18613,20180619,LEGD,756,buy,1.0,63.08,1.0,26.387930662536622
18614,20180619,ATOS,756,buy,0.0,89.79,0.0,26.387930662536622
18615,20180619,BOUY,756,buy,1.0,38.17,1.0,26.426100662536623
18616,20180619,MICP,756,buy,0.0,110.4,0.0,26.426100662536623
18617,20180619,DANO,756,buy,0.0,63.96,0.0,26.426100662536623
18618,20180619,OREP,756,buy,0.0,207.7,0.0,26.426100662536623
18619,20180619,PERP,756,buy,0.0,142.6,0.0,26.426100662536623
18620,20180619,SCHN,756,buy,0.0,72.8,0.0,26.426100662536623
18621,20180619,CAGR,756,buy,1.0,11.77,1.0,26.43787066253662
18622,20180619,BNPP,756,buy,0.0,53.75,0.0,26.43787066253662
18623,20180619,PRTP,756,buy,0.0,493.7,0.0,26.43787066253662
18624,20180619,VIV,756,buy,0.0,21.2,0.0,26.43787066253662
18625,20180619,VIE,756,buy,0.0,19.36,0.0,26.43787066253662
18626,20180619,TEPR,756,buy,0.0,150.2,0.0,26.43787066253662
18627,20180619,PEUP,756,buy,0.0,21.06,0.0,26.43787066253662
18628,20180619,SAF,756,buy,0.0,99.54,0.0,26.43787066253662
18629,20180619,TOTF,756,buy,0.0,51.79,0.0,26.43787066253662
18630,20180620,DAST,756,sell,0,125.35,17.651686668395996,28.65050958642006
18631,20180620,SAF,756,step_sell,0,100.05,0,28.65050958642006
18632,20180620,ALSO,756,sell,0,39.62,100.0,32.61250958642006
18633,20180620,ATOS,756,sell,0,89.98,24.199798107147217,34.79000742010117
18634,20180620,BOUY,756,sell,0,37.82,100.0,38.57200742010117
18635,20180620,CAPP,756,step_sell,0,114.45,0,38.57200742010117
18636,20180620,TEPR,756,sell,0,149.5,100.0,53.522007420101176
18637,20180620,PEUP,756,step_sell,0,20.96,0,53.522007420101176
18638,20180620,CAGR,756,sell,0,11.69,0.0,53.522007420101176
18639,20180620,ENGI,756,step_sell,0,13.25,0,53.522007420101176
18640,20180620,PRTP,756,step_sell,0,481.4,0,53.522007420101176
18641,20180620,TCFP,756,step_sell,0,108.75,0,53.522007420101176
18642,20180620,TOTF,756,step_sell,0,51.25,0,53.522007420101176
18643,20180620,SASY,756,step_sell,0,68.31,0,53.522007420101176
18644,20180620,VIV,756,buy,2060.0,21.46,100.0,55.668007420101176
18645,20180620,VIE,756,buy,2169.0,19.39,100.0,57.607007420101176
18646,20180620,DANO,756,buy,629.0,63.77,100.0,63.98400742010118
18647,20180620,HRMS,756,buy,63.0,529.2,63.0,97.32360742010118
18648,20180620,SCHN,756,buy,5.0,72.2,5.0,97.68460742010119
18649,20180620,LEGD,756,buy,0.0,63.08,0.0,97.68460742010119
18650,20180620,BNPP,756,buy,0.0,53.7,0.0,97.68460742010119
18651,20180620,ESLX,756,buy,0.0,119.65,0.0,97.68460742010119
18652,20180620,STM,756,buy,0.0,21.01,0.0,97.68460742010119
18653,20180620,LVMH,756,buy,0.0,286.55,0.0,97.68460742010119
18654,20180620,AIR,756,buy,0.0,99.88,0.0,97.68460742010119
18655,20180620,AIRP,756,buy,0.0,98.18,0.0,97.68460742010119
18656,20180620,PERP,756,buy,0.0,141.55,0.0,97.68460742010119
18657,20180620,SOGN,756,buy,0.0,36.33,0.0,97.68460742010119
18658,20180620,MICP,756,buy,0.0,109.1,0.0,97.68460742010119
18659,20180620,OREP,756,buy,0.0,209.2,0.0,97.68460742010119
18660,20180621,TCFP,756,step_sell,0,108.5,0,97.68460742010119
18661,20180621,AIRP,756,step_sell,0,97.77,0,97.68460742010119
18662,20180621,ALSO,756,sell,0,39.37,100.0,101.62160742010118
18663,20180621,LEGD,756,sell,0,62.74,100.0,107.89560742010119
18664,20180621,CAPP,756,step_sell,0,112.7,0,107.89560742010119
18665,20180621,MICP,756,step_sell,0,107.6,0,107.89560742010119
18666,20180621,ESLX,756,sell,0,118.9,0.0,107.89560742010119
18667,20180621,DAST,756,sell,0,122.8,0.0,107.89560742010119
18668,20180621,VIE,756,sell,0,18.69,22.695816040039062,108.31979222188951
18669,20180621,STM,756,step_sell,0,20.5,0,108.31979222188951
18670,20180621,BOUY,756,sell,0,37.48,75.80608,111.1610042381859
18671,20180621,BNPP,756,step_sell,0,53.2,0,111.1610042381859
18672,20180621,SAF,756,step_sell,0,98.98,0,111.1610042381859
18673,20180621,ATOS,756,sell,0,90.05,0.0,111.1610042381859
18674,20180621,VIV,756,sell,0,21.25,32.265427,111.84664455419542
18675,20180621,TEPR,756,sell,0,149.4,29.083199,116.1916744171715
18676,20180621,CAGR,756,buy,2100.0,11.64,100.0,117.3556744171715
18677,20180621,DANO,756,buy,365.0,63.66,100.0,123.7216744171715
18678,20180621,SOGN,756,buy,470.0,35.94,100.0,127.3156744171715
18679,20180621,SASY,756,buy,196.0,67.71,100.0,134.08667441717148
18680,20180621,OREP,756,buy,31.0,207.0,31.0,140.50367441717148
18681,20180621,PEUP,756,buy,5.0,20.37,5.0,140.6055244171715
18682,20180621,PERP,756,buy,0.0,139.85,0.0,140.6055244171715
18683,20180621,PRTP,756,buy,0.0,480.0,0.0,140.6055244171715
18684,20180621,TOTF,756,buy,0.0,50.8,0.0,140.6055244171715
18685,20180621,AIR,756,buy,0.0,98.59,0.0,140.6055244171715
18686,20180621,HRMS,756,buy,0.0,526.2,0.0,140.6055244171715
18687,20180621,SCHN,756,buy,0.0,71.32,0.0,140.6055244171715
18688,20180621,LVMH,756,buy,0.0,285.2,0.0,140.6055244171715
18689,20180621,ENGI,756,buy,0.0,13.15,0.0,140.6055244171715
18690,20180622,ATOS,756,step_sell,0,90.76,0,140.6055244171715
18691,20180622,STM,756,step_sell,0,20.16,0,140.6055244171715
18692,20180622,SOGN,756,sell,0,36.22,0.0,140.6055244171715
18693,20180622,PERP,756,step_sell,0,141.2,0,140.6055244171715
18694,20180622,ENGI,756,step_sell,0,13.23,0,140.6055244171715
18695,20180622,LEGD,756,sell,0,63.32,100.0,146.9375244171715
18696,20180622,TCFP,756,step_sell,0,108.4,0,146.9375244171715
18697,20180622,ALSO,756,sell,0,39.45,76.550224,149.95743076597213
18698,20180622,SAF,756,step_sell,0,99.7,0,149.95743076597213
18699,20180622,VIV,756,sell,0,21.55,28.144115447998047,150.5639364538765
18700,20180622,MICP,756,step_sell,0,108.35,0,150.5639364538765
18701,20180622,CAPP,756,step_sell,0,113.4,0,150.5639364538765
18702,20180622,DAST,756,step_sell,0,121.45,0,150.5639364538765
18703,20180622,CAGR,756,sell,0,11.76,9.318238,150.67351893579482
18704,20180622,PRTP,756,buy,28.0,486.0,28.0,164.28151893579482
18705,20180622,TOTF,756,buy,5.0,52.48,5.0,164.54391893579484
18706,20180622,BNPP,756,buy,0.0,53.92,0.0,164.54391893579484
18707,20180622,SCHN,756,buy,0.0,71.74,0.0,164.54391893579484
18708,20180622,VIE,756,buy,2.0,18.45,2.0,164.58081893579484
18709,20180622,LVMH,756,buy,0.0,287.4,0.0,164.58081893579484
18710,20180622,DANO,756,buy,0.0,64.75,0.0,164.58081893579484
18711,20180622,OREP,756,buy,0.0,209.6,0.0,164.58081893579484
18712,20180622,TEPR,756,buy,0.0,150.8,0.0,164.58081893579484
18713,20180622,AIRP,756,buy,0.0,98.95,0.0,164.58081893579484
18714,20180622,AIR,756,buy,0.0,100.64,0.0,164.58081893579484
18715,20180622,BOUY,756,buy,0.0,38.1,0.0,164.58081893579484
18716,20180622,ESLX,756,buy,0.0,120.3,0.0,164.58081893579484
18717,20180622,PEUP,756,buy,0.0,20.45,0.0,164.58081893579484
18718,20180622,SASY,756,buy,0.0,69.01,0.0,164.58081893579484
18719,20180622,HRMS,756,buy,0.0,529.0,0.0,164.58081893579484
18720,20180625,TEPR,756,sell,0,150.8,100.0,179.66081893579485
18721,20180625,AIRP,756,step_sell,0,97.0,0,179.66081893579485
18722,20180625,VIE,756,sell,0,18.18,0.0,179.66081893579485
18723,20180625,BOUY,756,sell,0,37.64,100.0,183.42481893579486
18724,20180625,SCHN,756,sell,0,69.7,0.0,183.42481893579486
18725,20180625,LEGD,756,sell,0,62.12,100.0,189.63681893579485
18726,20180625,HRMS,756,sell,0,521.2,0.0,189.63681893579485
18727,20180625,CAGR,756,sell,0,11.62,13.807929039001465,189.79726707122805
18728,20180625,MICP,756,step_sell,0,106.95,0,189.79726707122805
18729,20180625,CAPP,756,step_sell,0,112.2,0,189.79726707122805
18730,20180625,DANO,756,sell,0,63.34,58.06055,193.47482235191347
18731,20180625,ALSO,756,sell,0,39.0,58.00705,195.7370972847748
18732,20180625,LVMH,756,sell,0,278.9,43.005157,207.7312357033539
18733,20180625,ESLX,756,step_sell,0,118.5,0,207.7312357033539
18734,20180625,TOTF,756,sell,0,51.67,0.0,207.7312357033539
18735,20180625,AIR,756,buy,802.0,96.86,100.0,217.4172357033539
18736,20180625,BNPP,756,buy,1286.0,52.87,100.0,222.7042357033539
18737,20180625,ENGI,756,buy,4813.0,13.03,100.0,224.0072357033539
18738,20180625,STM,756,buy,3192.0,19.24,100.0,225.9312357033539
18739,20180625,OREP,756,buy,289.0,205.7,100.0,246.5012357033539
18740,20180625,PERP,756,buy,278.0,139.5,100.0,260.4512357033539
18741,20180625,PEUP,756,buy,1238.0,20.13,100.0,262.4642357033539
18742,20180625,SAF,756,buy,236.0,97.08,100.0,272.1722357033539
18743,20180625,PRTP,756,buy,28.0,468.7,28.0,285.29583570335393
18744,20180625,DAST,756,buy,0.0,119.65,0.0,285.29583570335393
18745,20180625,VIV,756,buy,3.0,21.2,3.0,285.35943570335394
18746,20180625,SOGN,756,buy,0.0,35.83,0.0,285.35943570335394
18747,20180625,SASY,756,buy,0.0,69.22,0.0,285.35943570335394
18748,20180625,TCFP,756,buy,0.0,106.55,0.0,285.35943570335394
18749,20180625,ATOS,756,buy,0.0,88.16,0.0,285.35943570335394
18750,20180626,ATOS,756,step_sell,0,88.08,0,285.35943570335394
18751,20180626,SOGN,756,step_sell,0,35.8,0,285.35943570335394
18752,20180626,CAPP,756,step_sell,0,112.8,0,285.35943570335394
18753,20180626,AIRP,756,step_sell,0,96.36,0,285.35943570335394
18754,20180626,VIE,756,step_sell,0,18.25,0,285.35943570335394
18755,20180626,LVMH,756,sell,0,281.1,49.036324,299.14354625251775
18756,20180626,SAF,756,sell,0,97.64,45.289116,303.5655755295563
18757,20180626,DAST,756,step_sell,0,120.2,0,303.5655755295563
18758,20180626,LEGD,756,sell,0,61.86,31.997374,305.5449330592728
18759,20180626,ALSO,756,sell,0,38.91,28.059488,306.63672774888994
18760,20180626,AIR,756,sell,0,96.48,17.605337,308.3352906764412
18761,20180626,STM,756,sell,0,19.6,13.087517,308.5918060054207
18762,20180626,ESLX,756,step_sell,0,118.95,0,308.5918060054207
18763,20180626,TCFP,756,step_sell,0,107.5,0,308.5918060054207
18764,20180626,VIV,756,buy,1100.0,21.1,100.0,310.70180600542074
18765,20180626,BNPP,756,buy,400.0,52.74,100.0,315.97580600542074
18766,20180626,OREP,756,buy,76.0,207.2,76.0,331.72300600542076
18767,20180626,ENGI,756,buy,4.0,13.1,4.0,331.77540600542073
18768,20180626,SASY,756,buy,0.0,69.17,0.0,331.77540600542073
18769,20180626,BOUY,756,buy,0.0,37.62,0.0,331.77540600542073
18770,20180626,TEPR,756,buy,0.0,148.8,0.0,331.77540600542073
18771,20180626,TOTF,756,buy,0.0,51.48,0.0,331.77540600542073
18772,20180626,MICP,756,buy,0.0,106.6,0.0,331.77540600542073
18773,20180626,SCHN,756,buy,0.0,69.9,0.0,331.77540600542073
18774,20180626,CAGR,756,buy,0.0,11.53,0.0,331.77540600542073
18775,20180626,PEUP,756,buy,0.0,20.29,0.0,331.77540600542073
18776,20180626,PRTP,756,buy,0.0,475.3,0.0,331.77540600542073
18777,20180626,DANO,756,buy,0.0,63.05,0.0,331.77540600542073
18778,20180626,PERP,756,buy,0.0,139.15,0.0,331.77540600542073
18779,20180626,HRMS,756,buy,0.0,520.6,0.0,331.77540600542073
18780,20180627,CAPP,756,step_sell,0,113.5,0,331.77540600542073
18781,20180627,STM,756,sell,0,19.82,0.0,331.77540600542073
18782,20180627,SOGN,756,step_sell,0,35.92,0,331.77540600542073
18783,20180627,TCFP,756,step_sell,0,108.25,0,331.77540600542073
18784,20180627,TEPR,756,sell,0,148.8,58.769047,340.5202401667977
18785,20180627,SAF,756,sell,0,100.05,0.0,340.5202401667977
18786,20180627,BOUY,756,sell,0,37.25,48.56846,342.32941524805074
18787,20180627,AIRP,756,step_sell,0,96.86,0,342.32941524805074
18788,20180627,BNPP,756,sell,0,52.85,16.63462,343.20855495027547
18789,20180627,ALSO,756,sell,0,39.37,16.20963,343.8467280463219
18790,20180627,SCHN,756,step_sell,0,71.08,0,343.8467280463219
18791,20180627,LEGD,756,sell,0,62.98,6.379871,344.2485323150731
18792,20180627,DAST,756,step_sell,0,122.1,0,344.2485323150731
18793,20180627,VIV,756,buy,914.0,21.5,100.0,346.39853231507306
18794,20180627,SASY,756,buy,253.0,69.17,100.0,353.315532315073
18795,20180627,ATOS,756,buy,120.0,87.6,100.0,362.075532315073
18796,20180627,DANO,756,buy,28.0,63.26,28.0,363.846812315073
18797,20180627,ENGI,756,buy,2.0,13.27,2.0,363.873352315073
18798,20180627,ESLX,756,buy,0.0,120.75,0.0,363.873352315073
18799,20180627,PERP,756,buy,0.0,139.6,0.0,363.873352315073
18800,20180627,LVMH,756,buy,0.0,283.45,0.0,363.873352315073
18801,20180627,TOTF,756,buy,0.0,52.49,0.0,363.873352315073
18802,20180627,VIE,756,buy,0.0,18.26,0.0,363.873352315073
18803,20180627,MICP,756,buy,0.0,105.05,0.0,363.873352315073
18804,20180627,OREP,756,buy,0.0,208.4,0.0,363.873352315073
18805,20180627,PEUP,756,buy,0.0,20.18,0.0,363.873352315073
18806,20180627,AIR,756,buy,0.0,99.1,0.0,363.873352315073
18807,20180627,CAGR,756,buy,0.0,11.5,0.0,363.873352315073
18808,20180627,PRTP,756,buy,0.0,485.0,0.0,363.873352315073
18809,20180627,HRMS,756,buy,0.0,521.6,0.0,363.873352315073
18810,20180628,LVMH,756,sell,0,280.0,100.0,391.873352315073
18811,20180628,TEPR,756,sell,0,150.1,100.0,406.883352315073
18812,20180628,TCFP,756,step_sell,0,108.35,0,406.883352315073
18813,20180628,HRMS,756,step_sell,0,518.0,0,406.883352315073
18814,20180628,DAST,756,step_sell,0,120.4,0,406.883352315073
18815,20180628,VIV,756,sell,0,21.12,100.0,408.99535231507303
18816,20180628,AIRP,756,step_sell,0,96.27,0,408.99535231507303
18817,20180628,ENGI,756,sell,0,13.13,34.61181640625,409.4498054644871
18818,20180628,DANO,756,sell,0,63.02,59.664448,413.2098589638615
18819,20180628,SAF,756,step_sell,0,100.15,0,413.2098589638615
18820,20180628,ATOS,756,sell,0,85.93,44.123138427734375,417.0013602489567
18821,20180628,ESLX,756,step_sell,0,120.55,0,417.0013602489567
18822,20180628,PERP,756,sell,0,139.35,26.90264,420.75024304781914
18823,20180628,STM,756,step_sell,0,18.81,0,420.75024304781914
18824,20180628,BOUY,756,sell,0,36.7,14.620246,421.2868060735798
18825,20180628,PEUP,756,sell,0,19.41,1.7347634,421.3204778308606
18826,20180628,CAGR,756,buy,5165.0,11.4,100.0,422.4604778308606
18827,20180628,BNPP,756,buy,1095.0,52.71,100.0,427.7314778308606
18828,20180628,LEGD,756,buy,847.0,61.94,100.0,433.92547783086064
18829,20180628,SOGN,756,buy,1288.0,35.91,100.0,437.51647783086065
18830,20180628,SCHN,756,buy,611.0,69.82,100.0,444.4984778308607
18831,20180628,MICP,756,buy,343.0,104.0,100.0,454.89847783086066
18832,20180628,TOTF,756,buy,484.0,52.17,91.16882,459.6547553394056
18833,20180628,VIE,756,buy,1122.0,18.28,67.053055,460.88048518132456
18834,20180628,CAPP,756,buy,170.0,113.0,62.535633,467.94701172017346
18835,20180628,OREP,756,buy,58.0,208.0,57.674522,479.94331237935313
18836,20180628,AIR,756,buy,2.0,98.12,2.0,480.1395523793531
18837,20180628,SASY,756,buy,0.0,68.47,0.0,480.1395523793531
18838,20180628,ALSO,756,buy,0.0,39.23,0.0,480.1395523793531
18839,20180628,PRTP,756,buy,0.0,476.6,0.0,480.1395523793531
18840,20180629,AIR,756,sell,0,100.26,0.0,480.1395523793531
18841,20180629,TEPR,756,sell,0,151.3,100.0,495.2695523793531
18842,20180629,SAF,756,step_sell,0,104.05,0,495.2695523793531
18843,20180629,ATOS,756,sell,0,86.82,0.0,495.2695523793531
18844,20180629,VIV,756,sell,0,21.0,37.1854362487793,496.05044654057747
18845,20180629,PEUP,756,sell,0,19.56,23.01612162590027,496.5006418795801
18846,20180629,SOGN,756,sell,0,36.12,26.757659912109375,497.4671285556055
18847,20180629,TCFP,756,step_sell,0,110.35,0,497.4671285556055
18848,20180629,SCHN,756,sell,0,71.42,47.85083,500.8846348397852
18849,20180629,PERP,756,sell,0,139.9,29.043419,504.9478091416956
18850,20180629,ESLX,756,step_sell,0,120.9,0,504.9478091416956
18851,20180629,TOTF,756,sell,0,52.21,5.8404264,505.2527378063894
18852,20180629,VIE,756,buy,2256.0,18.33,100.0,507.08573780638943
18853,20180629,CAGR,756,buy,3455.0,11.44,100.0,508.22973780638944
18854,20180629,CAPP,756,buy,333.0,115.2,100.0,519.7497378063895
18855,20180629,STM,756,buy,1405.0,19.11,100.0,521.6607378063894
18856,20180629,DANO,756,buy,396.0,62.87,100.0,527.9477378063895
18857,20180629,SASY,756,buy,271.0,68.65,100.0,534.8127378063895
18858,20180629,ALSO,756,buy,299.0,39.36,100.0,538.7487378063895
18859,20180629,OREP,756,buy,37.0,211.5,37.0,546.5742378063895
18860,20180629,MICP,756,buy,0.0,104.3,0.0,546.5742378063895
18861,20180629,PRTP,756,buy,0.0,483.6,0.0,546.5742378063895
18862,20180629,HRMS,756,buy,0.0,523.8,0.0,546.5742378063895
18863,20180629,LEGD,756,buy,0.0,62.9,0.0,546.5742378063895
18864,20180629,AIRP,756,buy,0.0,97.91,0.0,546.5742378063895
18865,20180629,BOUY,756,buy,0.0,36.91,0.0,546.5742378063895
18866,20180629,ENGI,756,buy,0.0,13.13,0.0,546.5742378063895
18867,20180629,LVMH,756,buy,0.0,285.2,0.0,546.5742378063895
18868,20180629,BNPP,756,buy,0.0,53.19,0.0,546.5742378063895
18869,20180629,DAST,756,buy,0.0,120.0,0.0,546.5742378063895
18870,20180702,TEPR,756,sell,0,151.9,100.0,561.7642378063896
18871,20180702,STM,756,sell,0,18.74,0.0,561.7642378063896
18872,20180702,PEUP,756,sell,0,19.51,0.0,561.7642378063896
18873,20180702,ENGI,756,sell,0,13.15,0.0,561.7642378063896
