,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1151460.4467421859,1152002.177073458,541.7303312721197,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1152002.177073458,1154608.6869113497,2606.5098378916737,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1154608.6869113497,1154129.7607465882,-478.9261647614185,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1154129.7607465882,1165752.784225519,11623.023478930816,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1165752.784225519,1165263.4754920644,-489.3087334546726,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1165263.4754920644,1161640.9819782882,-3622.4935137762222,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1161640.9819782882,1159045.664760176,-2595.317218112061,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1159045.664760176,1157454.7480581186,-1590.9167020574678,96.142546873515,205.1653397652943
267,20170120.0,378.0,1157454.7480581186,1156869.4653716306,-585.2826864880044,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1156869.4653716306,1151516.9546927852,-5352.510678845458,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1151516.9546927852,1147778.1227756527,-3738.831917132484,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1147778.1227756527,1157788.6186267643,10010.495851111598,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1157788.6186267643,1153189.7358234231,-4598.882803341141,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1153189.7358234231,1145230.3615777658,-7959.374245657353,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1145230.3615777658,1134167.8409568365,-11062.52062092931,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1134167.8409568365,1132426.1038927622,-1741.7370640742593,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1132426.1038927622,1141616.662072805,9190.558180042775,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1141616.662072805,1148402.9865654393,6786.324492634274,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1148402.9865654393,1153318.3643987346,4915.377833295381,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1153318.3643987346,1137690.5499443922,-15627.814454342471,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1137690.5499443922,1138766.8497516667,1076.2998072744813,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1138766.8497516667,1134236.3286711583,-4530.5210805083625,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1134236.3286711583,1147280.1216008107,13043.79292965238,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1147280.1216008107,1146132.269241667,-1147.8523591437843,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1146132.269241667,1165394.1993349516,19261.930093284696,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1165394.1993349516,1168047.0062171503,2652.806882198667,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1168047.0062171503,1173951.5546344523,5904.548417302081,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1173951.5546344523,1173673.6004588443,-277.9541756079998,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1173673.6004588443,1167554.785747442,-6118.814711402403,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1167554.785747442,1171438.7681167026,3883.9823692606296,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1171438.7681167026,1176569.109700098,5130.341583395377,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1176569.109700098,1180989.6332677605,4420.523567662574,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1180989.6332677605,1179358.9463114974,-1630.6869562631473,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1179358.9463114974,1170833.656074556,-8525.290236941306,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1170833.656074556,1169747.771519416,-1085.8845551400445,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1169747.771519416,1169961.8562057123,214.0846862962935,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1169961.8562057123,1192723.3883239871,22761.53211827483,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1192723.3883239871,1191326.9265407901,-1396.46178319701,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1191326.9265407901,1191965.1416127179,638.2150719277561,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1191965.1416127179,1188993.4870690801,-2971.6545436377637,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1188993.4870690801,1189387.865688136,394.3786190559622,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1189387.865688136,1193536.2080656607,4148.34237752459,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1193536.2080656607,1195284.8908319117,1748.6827662510332,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1195284.8908319117,1197692.5155230865,2407.6246911748312,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1197692.5155230865,1203541.7317349364,5849.216211849824,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1203541.7317349364,1203629.5743427258,87.84260778944008,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1203629.5743427258,1202092.7291565512,-1536.8451861746144,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1202092.7291565512,1208410.8476798846,6318.1185233334545,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1208410.8476798846,1218520.995340011,10110.147660126444,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1218520.995340011,1217331.983803819,-1189.011536192149,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1217331.983803819,1210397.7658771689,-6934.217926650075,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1216155.1703079515,1227426.6074720994,11271.43716414785,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1227426.6074720994,1228338.0197454952,911.4122733958066,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1228338.0197454952,1228768.0171573556,429.9974118603859,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1228768.0171573556,1230806.32686118,2038.3097038243432,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1230806.32686118,1233638.0863879358,2831.7595267558936,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1233638.0863879358,1239450.0260136717,5811.93962573586,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1239450.0260136717,1251505.0293984786,12055.003384806914,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1251505.0293984786,1245398.4313528857,-6106.598045592895,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1245398.4313528857,1250485.4312881809,5086.9999352952,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1250485.4312881809,1250015.5861659378,-469.8451222430449,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1250015.5861659378,1261970.2357171224,11954.649551184615,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1261970.2357171224,1268910.9440366963,6940.708319573896,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1268910.9440366963,1267642.0385961828,-1268.9054405135103,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1267642.0385961828,1267642.0385961828,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1267642.0385961828,1267754.7667460355,112.72814985271543,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1267754.7667460355,1267383.9791748582,-370.7875711773522,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1267383.9791748582,1265108.959499776,-2275.0196750822943,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1265108.959499776,1264962.4725769572,-146.48692281870171,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1264962.4725769572,1269615.7385429938,4653.26596603659,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1269615.7385429938,1270145.233679973,529.4951369792689,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1270145.233679973,1282031.5145849674,11886.280904994346,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1282031.5145849674,1272643.2493812647,-9388.26520370273,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1272643.2493812647,1267105.8557915553,-5537.39358970942,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1267105.8557915553,1270943.012396994,3837.156605438795,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1270943.012396994,1269771.8400516072,-1171.172345386818,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1269771.8400516072,1277662.5439389464,7890.703887339216,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1277662.5439389464,1279885.7094238163,2223.1654848698527,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1279885.7094238163,1292061.8846694625,12176.175245646155,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1292061.8846694625,1295305.5653521453,3243.680682682898,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1295305.5653521453,1281072.802799206,-14232.762552939355,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1281072.802799206,1284974.6086628258,3901.805863619782,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1284974.6086628258,1280980.782642585,-3993.8260202407837,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1280980.782642585,1275029.7281733654,-5951.054469219642,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1275029.7281733654,1277327.8620907795,2298.1339174141176,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1277327.8620907795,1281772.0417017534,4444.1796109739225,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1281772.0417017534,1274335.188666026,-7436.853035727283,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1274335.188666026,1250546.8105994733,-23788.378066552803,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1250546.8105994733,1249719.3240628894,-827.4865365838632,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1249719.3240628894,1262414.254993072,12694.93093018257,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1262414.254993072,1259536.8403139384,-2877.414679133566,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1259536.8403139384,1261402.5033282752,1865.663014336722,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1261402.5033282752,1262033.894136403,631.3908081278205,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1262033.894136403,1267707.6876666043,5673.793530201307,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1267707.6876666043,1270596.87237839,2889.184711785754,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1270596.87237839,1269883.5271656339,-713.3452127561904,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1269883.5271656339,1268024.8195295313,-1858.7076361025684,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1268024.8195295313,1260936.398138538,-7088.421390993288,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1260936.398138538,1278205.586525746,17269.18838720792,79.782464406364,205.1653397652943
358,20170602.0,441.0,1278205.586525746,1285539.445033233,7333.858507486992,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1285539.445033233,1280617.9975356015,-4921.447497631423,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1280617.9975356015,1273401.942318993,-7216.055216608569,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1273401.942318993,1274443.4773962286,1041.5350772356614,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1274443.4773962286,1262231.115793216,-12212.361603012541,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1262231.115793216,1270455.0326629933,8223.916869777255,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1270455.0326629933,1252971.517764596,-17483.51489839726,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1252971.517764596,1255529.4837894097,2557.966024813708,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1255529.4837894097,1263072.5054465984,7543.021657188656,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1263072.5054465984,1250386.8177453666,-12685.6877012318,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1250386.8177453666,1267055.7866241809,16668.968878814252,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1267055.7866241809,1280381.3798311995,13325.593207018683,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1280381.3798311995,1283324.7816808242,2943.401849624701,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1283324.7816808242,1277383.519367755,-5941.26231306931,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1277740.1680231208,1275104.1218446768,-2636.046178444056,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1275104.1218446768,1284622.7153186596,9518.593473982764,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1284622.7153186596,1271892.0947336424,-12730.62058501714,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1271892.0947336424,1263312.9718666861,-8579.122866956284,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1263312.9718666861,1237648.038960444,-25664.932906242087,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1237648.038960444,1237036.7524395043,-611.286520939786,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1237036.7524395043,1245382.6143595725,8345.861920068273,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1245382.6143595725,1245117.354369745,-265.2599898276385,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1245117.354369745,1254277.1404481076,9159.786078362726,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1254277.1404481076,1244626.3788991766,-9650.761548931012,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1244626.3788991766,1249574.920674745,4948.541775568388,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1249574.920674745,1252719.1269546906,3144.20627994556,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1252719.1269546906,1244177.588101964,-8541.538852726575,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1244177.588101964,1262836.2455624363,18658.657460472314,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1262836.2455624363,1264154.8049507542,1318.5593883178663,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1264154.8049507542,1271396.5609364798,7241.755985725671,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1271396.5609364798,1270334.4331001146,-1062.1278363652527,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1270334.4331001146,1256481.4582287008,-13852.974871413782,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1256481.4582287008,1268008.7099607235,11527.251732022734,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1268008.7099607235,1262702.171376909,-5306.538583814632,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1262702.171376909,1245326.2937828212,-17375.87759408774,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1245326.2937828212,1243576.8555890212,-1749.4381937999278,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1243576.8555890212,1254559.1021480726,10982.246559051331,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1254559.1021480726,1266720.693043944,12161.590895871399,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1266720.693043944,1260492.5438942844,-6228.149149659555,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1260492.5438942844,1240329.921735603,-20162.622158681508,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1240329.921735603,1225271.401625778,-15058.520109824836,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1225271.401625778,1235252.612639784,9981.211014006054,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1235252.612639784,1228956.3701288647,-6296.242510919459,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1228956.3701288647,1234179.3985872562,5223.028458391549,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1234179.3985872562,1251502.5052198109,17323.10663255467,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1251502.5052198109,1246871.1192506778,-4631.385969133116,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1246871.1192506778,1247964.9838664525,1093.8646157747135,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1247964.9838664525,1231469.9751437977,-16495.008722654777,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1231469.9751437977,1222365.1448153674,-9104.830328430282,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1222365.1448153674,1215960.4907820614,-6404.654033306055,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1215960.4907820614,1229370.6337414049,13410.142959343502,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1229370.6337414049,1233078.4841433093,3707.850401904434,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1233078.4841433093,1240091.757144137,7013.273000827758,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1240091.757144137,1237308.6083861422,-2783.1487579948734,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1237308.6083861422,1225340.322504167,-11968.2858819752,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1225340.322504167,1220490.3694212092,-4849.953082957771,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1220490.3694212092,1229943.4340632602,9453.064642051002,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1229943.4340632602,1228540.2462154874,-1403.187847772846,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1228540.2462154874,1229169.6980136659,629.4517981784884,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1229169.6980136659,1226977.0368040288,-2192.6612096370663,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1226977.0368040288,1219292.5969626235,-7684.439841405256,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1219292.5969626235,1212453.4424506614,-6839.154511962086,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1212453.4424506614,1222103.7959861383,9650.35353547684,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1222103.7959861383,1227165.0280270856,5061.232040947303,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1227165.0280270856,1236247.1914682002,9082.163441114593,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1236247.1914682002,1230662.1937243345,-5584.997743865708,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1230662.1937243345,1228601.5835063169,-2060.610218017595,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1228601.5835063169,1232679.9623337537,4078.378827436827,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1232679.9623337537,1239163.4344829924,6483.472149238689,101.114951007218,205.1653397652943
427,20170908.0,504.0,1239163.4344829924,1221026.4486108162,-18136.985872176243,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1221026.4486108162,1238400.08894883,17373.64033801388,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1238400.08894883,1244678.4812124665,6278.392263636459,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1244678.4812124665,1243812.6166835967,-865.8645288697444,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1243812.6166835967,1243240.6018178815,-572.0148657152895,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1243240.6018178815,1238516.0602360887,-4724.541581792757,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1238516.0602360887,1239558.687686526,1042.627450437285,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1241909.8422761778,1242646.0437171813,736.2014410034753,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1242646.0437171813,1241403.3992773453,-1242.6444398360327,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1241403.3992773453,1242239.5632033409,836.1639259955846,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1242239.5632033409,1242044.260162029,-195.30304131191224,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1242044.260162029,1241553.2265961987,-491.0335658302065,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1241553.2265961987,1242999.900123319,1446.673527120147,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1242999.900123319,1244255.6924291265,1255.792305807583,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1244255.6924291265,1246506.7804839816,2251.0880548551213,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1246506.7804839816,1249331.2379302501,2824.457446268527,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1249331.2379302501,1252903.8016379024,3572.563707652269,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1252903.8016379024,1251678.3944963661,-1225.4071415362414,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1251678.3944963661,1250509.4876457737,-1168.906850592466,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1250509.4876457737,1246191.684574163,-4317.80307161063,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1246191.684574163,1250100.428024681,3908.743450517999,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1250100.428024681,1255773.1478549226,5672.71983024152,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1255773.1478549226,1259730.429983381,3957.282128458377,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1259730.429983381,1262388.320487015,2657.890503634,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1262388.320487015,1261839.1707486287,-549.1497383862734,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1261839.1707486287,1261047.2610373425,-791.9097112861928,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1261047.2610373425,1256789.050292714,-4258.21074462845,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1256789.050292714,1264108.1293647836,7319.0790720696095,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1264108.1293647836,1257446.6735659235,-6661.455798860174,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1257446.6735659235,1253430.1784530862,-4016.4951128372923,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1253430.1784530862,1263272.4525577573,9842.274104671087,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1263272.4525577573,1255231.1488668092,-8041.303690948058,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1255231.1488668092,1297250.199297658,42019.05043084873,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1297250.199297658,1295952.9498057216,-1297.2494919362944,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1295952.9498057216,1295952.9498057216,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1295952.9498057216,1295952.9498057216,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1295952.9498057216,1295952.9498057216,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1295952.9498057216,1295952.9498057216,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1295952.9498057216,1295952.9498057216,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1295952.9498057216,1295952.9498057216,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1295952.9498057216,1295952.9498057216,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1295952.9498057216,1295952.9498057216,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1295952.9498057216,1295952.9498057216,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1295952.9498057216,1295952.9498057216,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1295952.9498057216,1295952.9498057216,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1295952.9498057216,1295952.9498057216,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1295952.9498057216,1295952.9498057216,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1295952.9498057216,1295725.3469602028,-227.6028455188498,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1295725.3469602028,1296132.2214861917,406.87452598894015,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1296132.2214861917,1295487.3595210966,-644.8619650951587,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1295487.3595210966,1295303.8097191085,-183.54980198806152,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1295303.8097191085,1295303.8097191085,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1295303.8097191085,1295303.8097191085,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1295303.8097191085,1295303.8097191085,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1295303.8097191085,1295532.8325717065,229.022852597991,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1295532.8325717065,1294514.5335187307,-1018.299052975839,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1294514.5335187307,1293307.9325155716,-1206.6010031590704,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1293307.9325155716,1291427.7247409043,-1880.2077746673021,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1291427.7247409043,1290552.337171447,-875.3875694572926,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1290552.337171447,1289204.1094500269,-1348.2277214201167,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1289204.1094500269,1291478.874467091,2274.7650170640554,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1291478.874467091,1292468.8688534338,989.9943863428198,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1292468.8688534338,1293694.6851226003,1225.8162691665348,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1293694.6851226003,1296371.7465531088,2677.0614305085037,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1296371.7465531088,1299993.2778467652,3621.531293656444,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1299993.2778467652,1299377.0290766195,-616.2487701456994,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1299377.0290766195,1310943.2073582455,11566.178281625966,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1310943.2073582455,1308038.8366001307,-2904.3707581148483,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1308038.8366001307,1303284.322029648,-4754.514570482541,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1300403.0898845247,1315504.6479046515,15101.558020126773,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1315504.6479046515,1309944.142169737,-5560.505734914448,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1309944.142169737,1300778.3785345268,-9165.763635210227,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1300778.3785345268,1307745.8353098945,6967.456775367726,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1307745.8353098945,1302831.7188275019,-4914.116482392652,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1302831.7188275019,1304338.107605887,1506.3887783852406,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1304338.107605887,1300324.7811278768,-4013.3264780102763,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1300324.7811278768,1296875.1153211892,-3449.66580668767,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1296875.1153211892,1285182.6228432886,-11692.492477900581,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1285182.6228432886,1299195.0572967918,14012.434453503229,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1299195.0572967918,1320335.4833616177,21140.42606482585,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1320335.4833616177,1333497.313857491,13161.830495873233,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1333497.313857491,1328669.8583601767,-4827.455497314222,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1328669.8583601767,1339375.3690878008,10705.510727624176,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1339375.3690878008,1346938.898237836,7563.529150035232,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1346938.898237836,1343894.4422786052,-3044.455959230894,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1343894.4422786052,1351149.5442496063,7255.1019710011315,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1351149.5442496063,1344859.6612339274,-6289.883015678963,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1344859.6612339274,1345078.047636542,218.38640261464752,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1345078.047636542,1342297.0487521042,-2780.9988844378386,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1342297.0487521042,1343100.0931868732,803.0444347690791,82.1925931074796,205.1653397652943
