,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1061176.5534551928,1063651.2407428508,2474.6872876579873,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1063651.2407428508,1073452.5711769704,9801.330434119562,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1073452.5711769704,1075577.870934536,2125.2997575656045,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1075577.870934536,1075207.8208742877,-370.05006024823524,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1075207.8208742877,1068338.9492350277,-6868.871639260091,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1068338.9492350277,1057955.6231726562,-10383.326062371489,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1057955.6231726562,1062896.8665158919,4941.243343235692,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1062896.8665158919,1064557.715527775,1660.8490118831396,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1064557.715527775,1066107.244268979,1549.528741203947,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1066107.244268979,1053952.0138810345,-12155.230387944495,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1053952.0138810345,1058635.9559003094,4683.942019274924,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1058635.9559003094,1066208.707555295,7572.751654985594,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1066208.707555295,1073151.4075064545,6942.699951159535,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1073151.4075064545,1072592.0789197145,-559.3285867399536,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1072592.0789197145,1076154.187845902,3562.108926187502,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1076154.187845902,1078783.6353714317,2629.4475255296566,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1078783.6353714317,1082921.2167075907,4137.581336159026,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1082921.2167075907,1084365.7816836326,1444.5649760419037,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1084365.7816836326,1087226.976938522,2861.195254889317,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1087226.976938522,1090615.241240686,3388.2643021640833,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1090615.241240686,1097521.739663713,6906.498423026875,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1097521.739663713,1108168.2793991205,10646.539735407569,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1108168.2793991205,1098714.2090363894,-9454.070362731116,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1098714.2090363894,1086605.845388072,-12108.363648317289,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1086605.845388072,1084343.8611672705,-2261.98422080162,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1084343.8611672705,1082490.6924051647,-1853.16876210575,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1082490.6924051647,1099251.2239021496,16760.531496984884,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1099251.2239021496,1100454.4147612057,1203.190859056078,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1100454.4147612057,1097390.797508347,-3063.6172528585885,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1097390.797508347,1092186.6253843193,-5204.17212402774,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1092186.6253843193,1088706.0200409642,-3480.6053433550987,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1088706.0200409642,1083469.2337459577,-5236.786295006517,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1083469.2337459577,1087868.619458875,4399.385712917196,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1087868.619458875,1085387.835945219,-2480.783513655886,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1085387.835945219,1088595.978564326,3208.1426191069186,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1088595.978564326,1090439.035028568,1843.0564642420504,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1090439.035028568,1090696.2937143815,257.25868581351824,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1090696.2937143815,1096870.9322429893,6174.638528607786,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1096870.9322429893,1103027.8955179427,6156.963274953421,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1103027.8955179427,1098164.2112510274,-4863.684266915312,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1098164.2112510274,1083967.2898754752,-14196.921375552192,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1083967.2898754752,1080225.25301897,-3742.0368565053213,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1080225.25301897,1084619.2622916263,4394.0092726564035,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1084619.2622916263,1087224.3879366822,2605.1256450559013,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1081986.0992485457,1090492.6636350136,8506.564386467915,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1090492.6636350136,1096039.8738068282,5547.210171814542,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1096039.8738068282,1094814.716707716,-1225.1570991121698,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1094814.716707716,1098944.793907029,4130.077199313091,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1098944.793907029,1099294.287178835,349.4932718058117,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1099294.287178835,1104749.8194747893,5455.532295954414,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1104749.8194747893,1100864.3488519357,-3885.470622853609,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1100864.3488519357,1102871.3587901904,2007.0099382547196,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1102871.3587901904,1105758.7847742797,2887.425984089263,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1105758.7847742797,1105144.297198476,-614.4875758036505,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1105144.297198476,1109045.6074731227,3901.3102746466175,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1109045.6074731227,1114755.5919039706,5709.984430847922,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1114755.5919039706,1112737.9307756717,-2017.6611282988451,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1112737.9307756717,1106798.2024842347,-5939.72829143703,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1106798.2024842347,1110551.2497915865,3753.047307351837,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1110551.2497915865,1107010.2669483984,-3540.9828431881033,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1107010.2669483984,1104396.0048877955,-2614.262060602894,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1104396.0048877955,1131454.4535256545,27058.448637858965,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1131454.4535256545,1133842.7805869444,2388.3270612899214,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1133842.7805869444,1135394.095442546,1551.3148556016386,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1135394.095442546,1134973.899264622,-420.1961779240519,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1134973.899264622,1133259.9281557533,-1713.9711088687181,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1133259.9281557533,1138839.7531376628,5579.824981909478,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1138839.7531376628,1144263.0217757134,5423.268638050649,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1144263.0217757134,1156634.9225435278,12371.900767814368,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1156634.9225435278,1158752.0926852026,2117.170141674811,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1158752.0926852026,1154429.4561031917,-4322.636582010891,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1154429.4561031917,1160197.7978717843,5768.341768592596,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1160197.7978717843,1160339.7453339647,141.94746218039654,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1160339.7453339647,1156699.9012287823,-3639.8441051824484,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1156699.9012287823,1160306.341030792,3606.439802009845,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1160306.341030792,1162813.5729247357,2507.2318939436227,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1162813.5729247357,1160195.6055520966,-2617.9673726391047,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1160195.6055520966,1145674.7116090872,-14520.893943009432,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1145674.7116090872,1138589.0310252653,-7085.680583821842,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1138589.0310252653,1143624.4502143415,5035.419189076172,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1143624.4502143415,1143944.1133321575,319.66311781597324,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1143944.1133321575,1143724.9459735635,-219.16735859401524,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1143724.9459735635,1144433.276855215,708.3308816514909,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1144433.276855215,1145079.780417278,646.5035620629787,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1145079.780417278,1145597.6744797537,517.894062475767,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1145597.6744797537,1147326.3720611574,1728.697581403656,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1147326.3720611574,1146441.4138645523,-884.95819660509,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1146441.4138645523,1151989.2824366665,5547.868572114268,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1151989.2824366665,1155304.349406715,3315.0669700484723,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1155304.349406715,1170669.3783417644,15365.028935049428,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1170669.3783417644,1169155.151525221,-1514.226816543378,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1169155.151525221,1160433.8857061418,-8721.265819079243,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1160433.8857061418,1159609.327637645,-824.5580684968736,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1159609.327637645,1161234.6656722545,1625.3380346095655,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1161234.6656722545,1173495.5736152572,12260.907943002647,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1173495.5736152572,1162845.7685175857,-10649.805097671458,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1162845.7685175857,1170274.383820949,7428.615303363185,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1170274.383820949,1175622.6254138842,5348.2415929352865,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1175622.6254138842,1165217.9671018908,-10404.65831199335,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1165217.9671018908,1176174.0891635842,10956.122061693342,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1176174.0891635842,1188873.0038222242,12698.914658640046,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1188873.0038222242,1181414.6931170623,-7458.310705161886,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1181414.6931170623,1174246.7076047955,-7167.985512266867,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1174246.7076047955,1174531.5249139736,284.81730917817913,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1174531.5249139736,1166909.1721490887,-7622.352764884941,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1166909.1721490887,1170002.78184251,3093.6096934212837,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1160426.0586364125,1157412.829766152,-3013.228870260529,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1157412.829766152,1137901.5240305355,-19511.30573561648,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1137901.5240305355,1136828.2501297907,-1073.273900744738,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1136828.2501297907,1146988.8262238791,10160.576094088377,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1146988.8262238791,1143964.1353351732,-3024.690888705896,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1143964.1353351732,1147079.996261196,3115.860926022753,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1147079.996261196,1137959.2898783786,-9120.706382817356,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1137959.2898783786,1138344.6162144619,385.3263360832352,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1138344.6162144619,1145642.0127209509,7297.396506489022,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1145642.0127209509,1144765.9371169477,-876.0756040031556,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1144765.9371169477,1160325.2512365752,15559.314119627466,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1160325.2512365752,1164084.1365318636,3758.8852952884044,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1164084.1365318636,1165353.9710313582,1269.8344994946383,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1165353.9710313582,1163147.6268752164,-2206.3441561418585,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1163147.6268752164,1149977.0205753846,-13170.606299831765,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1149977.0205753846,1151268.604254286,1291.5836789014284,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1151268.604254286,1146845.84693748,-4422.757316806121,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1146845.84693748,1129522.1300222958,-17323.716915184166,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1129522.1300222958,1126537.782732556,-2984.3472897396423,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1126537.782732556,1131802.6437790089,5264.861046452774,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1131802.6437790089,1136928.9592823405,5126.3155033316,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1136928.9592823405,1128052.5202570185,-8876.439025321975,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1128052.5202570185,1119071.7839593482,-8980.736297670286,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1119071.7839593482,1116031.6290743416,-3040.154885006603,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1116031.6290743416,1132764.0221876288,16732.393113287166,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1132764.0221876288,1126655.2041925443,-6108.81799508445,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1126655.2041925443,1126742.4422835652,87.23809102084488,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1126742.4422835652,1143003.9078421348,16261.465558569646,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1143003.9078421348,1138810.8630008518,-4193.044841283001,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1138810.8630008518,1140368.6569646946,1557.7939638427924,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1140368.6569646946,1128713.9485728915,-11654.708391803084,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1128713.9485728915,1117368.1350498167,-11345.813523074845,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1117368.1350498167,1118486.7947189843,1118.659669167595,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1118486.7947189843,1128927.4147230198,10440.620004035532,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1128927.4147230198,1132782.8552492016,3855.440526181832,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1132782.8552492016,1144082.0106700824,11299.155420880765,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1144082.0106700824,1142842.7529697185,-1239.2577003638726,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1142842.7529697185,1137425.1374517712,-5417.615517947357,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1137425.1374517712,1129923.6717679964,-7501.46568377479,85.956500401066,183.3270474824821
411,20170822.0,504.0,1129923.6717679964,1144941.7403471058,15018.068579109386,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1144941.7403471058,1141144.6913574513,-3797.0489896545187,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1141144.6913574513,1140104.9833540884,-1039.7080033628736,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1140104.9833540884,1139148.6063833626,-956.3769707258325,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1139148.6063833626,1137699.2797366392,-1449.3266467233188,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1137699.2797366392,1120507.8244462418,-17191.455290397396,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1120507.8244462418,1129583.6599751778,9075.835528936004,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1129583.6599751778,1140960.2344181198,11376.574442941928,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1140960.2344181198,1151313.9115044156,10353.677086295793,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1151313.9115044156,1149372.3185107794,-1941.59299363615,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1149372.3185107794,1148822.759518756,-549.558992023347,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1148822.759518756,1150591.682285499,1768.922766742995,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1150591.682285499,1160933.409116274,10341.726830774918,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1160933.409116274,1162275.792915802,1342.3837995280046,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1162275.792915802,1181857.949314943,19582.156399141066,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1181857.949314943,1181170.0248366867,-687.9244782563765,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1181170.0248366867,1180233.5854993798,-936.4393373068888,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1180233.5854993798,1182624.2801684935,2390.6946691137273,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1182624.2801684935,1181088.5184302768,-1535.7617382167373,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1181088.5184302768,1182900.528312258,1812.0098819811828,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1182900.528312258,1187477.8721022883,4577.34379003034,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1187477.8721022883,1187748.7505998197,270.8784975314047,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1187748.7505998197,1192177.1841115651,4428.4335117454175,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1193018.0197409554,1190614.2726732616,-2403.7470676938538,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1190614.2726732616,1195496.9495324586,4882.676859196974,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1195496.9495324586,1205080.6463844094,9583.696851950837,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1205080.6463844094,1208171.6219756603,3090.975591250928,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1208171.6219756603,1218412.0309748075,10240.408999147126,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1218412.0309748075,1219889.7157276522,1477.6847528447397,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1219889.7157276522,1221754.5009417078,1864.7852140555624,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1221754.5009417078,1223080.2555712864,1325.7546295786742,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1223080.2555712864,1223472.9763065751,392.7207352886908,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1223472.9763065751,1220200.241295984,-3272.7350105911028,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1220200.241295984,1219401.9549758434,-798.2863201405853,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1219401.9549758434,1217826.110280984,-1575.8446948593482,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1217826.110280984,1224207.2759793827,6381.165698398603,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1224207.2759793827,1228366.1220558055,4158.846076422837,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1228366.1220558055,1228698.0709020013,331.94884619582444,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1228698.0709020013,1230680.578564547,1982.5076625456568,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1230680.578564547,1231459.5464950486,778.9679305015597,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1231459.5464950486,1235084.7980599466,3625.2515648980625,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1235084.7980599466,1230972.9134978857,-4111.884562060935,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1230972.9134978857,1233212.888483687,2239.974985801382,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1233212.888483687,1236995.467219683,3782.5787359960377,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1236995.467219683,1236506.8604981715,-488.6067215115763,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1236506.8604981715,1232339.673357626,-4167.187140545575,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1232339.673357626,1247349.6098568996,15009.936499273637,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1247349.6098568996,1255267.0115685554,7917.401711655781,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1255267.0115685554,1257634.0072385056,2366.9956699502654,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1257634.0072385056,1256369.6735454504,-1264.3336930552032,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1256369.6735454504,1274773.9754695282,18404.301924077794,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1274773.9754695282,1267640.9455046284,-7133.029964899877,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1267640.9455046284,1270151.365845714,2510.4203410856426,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1270151.365845714,1274391.9266508883,4240.560805174289,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1274391.9266508883,1269361.8590935578,-5030.067557330476,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1269361.8590935578,1279326.4172507108,9964.558157152962,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1279326.4172507108,1260807.1700848914,-18519.247165819397,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1260807.1700848914,1254752.9804108979,-6054.189673993504,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1254752.9804108979,1249467.451123619,-5285.529287278885,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1249467.451123619,1242846.3251521606,-6621.125971458387,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1242846.3251521606,1233343.685746688,-9502.63940547267,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1233343.685746688,1247554.8964975008,14211.210750812897,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1247554.8964975008,1234534.0073804618,-13020.889117039042,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1234534.0073804618,1239562.4500237983,5028.442643336486,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1239562.4500237983,1239781.9645182602,219.51449446193874,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1239781.9645182602,1228263.5928318573,-11518.371686402941,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1228263.5928318573,1229755.0315670867,1491.4387352294289,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1229755.0315670867,1226909.0364684423,-2845.995098644402,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1226909.0364684423,1226449.579197003,-459.45727143925615,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1226449.579197003,1230011.7616020036,3562.1824050005525,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1230011.7616020036,1224502.2816575405,-5509.479944463121,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1224502.2816575405,1222000.4985285008,-2501.783129039686,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1222000.4985285008,1210375.97697347,-11624.521555030718,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1210375.97697347,1230992.09138215,20616.114408680005,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1230992.09138215,1238621.3985109692,7629.307128819171,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1238621.3985109692,1232581.1464686282,-6040.252042341046,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1232581.1464686282,1242259.9295792524,9678.78311062418,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1242259.9295792524,1254369.0887624624,12109.159183209995,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1254369.0887624624,1257666.3876989956,3297.298936533276,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1257666.3876989956,1259683.2163086263,2016.8286096306983,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1259683.2163086263,1249605.2691329657,-10077.947175660636,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1249605.2691329657,1236547.044456047,-13058.224676918704,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1236547.044456047,1241028.8735411954,4481.829085148405,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1241028.8735411954,1258558.496407406,17529.622866210528,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1258558.496407406,1249841.411966445,-8717.084440961014,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1236797.9089672132,1244852.8569827466,8054.948015533388,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1244852.8569827466,1242838.15403971,-2014.7029430365656,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1242838.15403971,1244062.5071121056,1224.3530723955482,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1244062.5071121056,1238795.0939645236,-5267.413147581974,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1238795.0939645236,1233856.7622111256,-4938.331753398059,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1233856.7622111256,1223597.0156051624,-10259.746605963213,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1223597.0156051624,1232637.7134753582,9040.697870195843,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1232637.7134753582,1255403.087030319,22765.373554960825,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1255403.087030319,1267166.4490590363,11763.362028717296,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1267166.4490590363,1274584.8478342204,7418.398775184061,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1274584.8478342204,1273937.2179463722,-647.6298878481612,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1273937.2179463722,1272663.2811525608,-1273.9367938113865,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1272663.2811525608,1272663.2811525608,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1272663.2811525608,1272663.2811525608,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1272663.2811525608,1272663.2811525608,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1272663.2811525608,1272663.2811525608,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1272663.2811525608,1272663.2811525608,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1272663.2811525608,1272663.2811525608,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1272663.2811525608,1272663.2811525608,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1272663.2811525608,1272663.2811525608,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1272663.2811525608,1272663.2811525608,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1272663.2811525608,1271446.5332921096,-1216.747860451229,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1271446.5332921096,1269537.088992139,-1909.4442999705207,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1269537.088992139,1269395.6244741215,-141.46451801760122,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1269395.6244741215,1269395.6244741215,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1269395.6244741215,1269395.6244741215,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1269395.6244741215,1269395.6244741215,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1269395.6244741215,1269395.6244741215,0.0,94.84221228760023,84.62093271070479
