,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1250423.6739513692,1244698.9148102875,-5724.759141081711,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1244698.9148102875,1249416.4285046696,4717.51369438204,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1249416.4285046696,1247622.5732280235,-1793.8552766460925,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1247622.5732280235,1248612.5224677508,989.9492397273425,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1248612.5224677508,1258851.1222672833,10238.599799532443,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1258851.1222672833,1259405.5190186524,554.3967513691168,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1259405.5190186524,1263428.4101232144,4022.891104561975,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1263428.4101232144,1260853.0840631572,-2575.326060057152,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1260853.0840631572,1257161.2018625333,-3691.8822006238624,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1257161.2018625333,1281577.4344707457,24416.23260821239,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1281577.4344707457,1280450.6787023912,-1126.7557683545165,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1280450.6787023912,1286085.8340435652,5635.155341173988,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1286085.8340435652,1288263.9004820765,2178.066438511247,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1288263.9004820765,1292199.2328569791,3935.332374902675,53.025771884513,171.0940715631016
272,20170208.0,378.0,1292199.2328569791,1292685.5479359797,486.31507900054567,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1292685.5479359797,1298976.2089122888,6290.660976309096,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1298976.2089122888,1301436.2808300941,2460.071917805355,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1301436.2808300941,1310432.515284663,8996.234454568941,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1310432.515284663,1320532.3941286283,10099.878843965242,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1320532.3941286283,1325988.146365562,5455.75223693368,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1325988.146365562,1324724.7604432122,-1263.3859223497566,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1324724.7604432122,1322254.7976826578,-2469.9627605543938,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1322254.7976826578,1331594.2158899761,9339.41820731829,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1331594.2158899761,1331787.4020784374,193.186188461259,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1331787.4020784374,1335852.80118691,4065.399108472513,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1335852.80118691,1338232.2247540336,2379.423567123711,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1338232.2247540336,1341038.041825519,2805.817071485333,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1341038.041825519,1339678.6090094892,-1359.4328160297591,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1339678.6090094892,1362922.8666381855,23244.257628696272,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1362922.8666381855,1356739.4613799367,-6183.405258248793,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1356739.4613799367,1358371.5901787814,1632.1287988447584,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1358371.5901787814,1357504.85270366,-866.7374751213938,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1357504.85270366,1357095.990724231,-408.8619794291444,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1357095.990724231,1351233.410159194,-5862.580565036973,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1351233.410159194,1354898.6668826682,3665.2567234742455,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1354898.6668826682,1359198.1057230628,4299.438840394607,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1359198.1057230628,1360283.873060505,1085.767337442143,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1360283.873060505,1359090.074405043,-1193.7986554619856,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1359090.074405043,1374259.8382948923,15169.763889849419,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1374259.8382948923,1374100.3599321996,-159.47836269275285,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1374100.3599321996,1368705.416536472,-5394.943395727547,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1368705.416536472,1374008.289994472,5302.8734579999,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1374008.289994472,1362748.6025667223,-11259.687427749624,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1362748.6025667223,1361026.99628863,-1721.6062780923676,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1361026.99628863,1359050.1743538198,-1976.821934810141,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1359050.1743538198,1356908.637049903,-2141.537303916877,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1356908.637049903,1357304.3878247926,395.75077488971874,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1357304.3878247926,1373689.409986768,16385.02216197527,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1373689.409986768,1372173.465896457,-1515.9440903109498,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1372173.465896457,1375440.5786124915,3267.1127160345204,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1375440.5786124915,1368642.1836385021,-6798.394973989343,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1368642.1836385021,1370278.3482419327,1636.164603430545,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1374001.026523935,1371285.544680481,-2715.481843453832,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1371285.544680481,1371693.4636230555,407.91894257441163,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1371693.4636230555,1370212.1140840182,-1481.3495390373282,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1370212.1140840182,1368469.2742775073,-1742.839806510834,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1368469.2742775073,1361258.2816535316,-7210.992623975733,53.67603151937,96.08032158358223
315,20170412.0,441.0,1361258.2816535316,1364378.9769555598,3120.695302028209,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1364378.9769555598,1355198.0995638224,-9180.87739173742,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1355198.0995638224,1363435.1826101148,8237.08304629242,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1363435.1826101148,1353871.0118139326,-9564.17079618224,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1353871.0118139326,1349297.9520329551,-4573.059780977434,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1349297.9520329551,1363200.6543717945,13902.702338839415,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1363200.6543717945,1360071.786786853,-3128.867584941443,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1360071.786786853,1370200.8129462264,10129.026159373345,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1370200.8129462264,1378843.5860403324,8642.773094106,90.540445034829,96.08032158358223
324,20170426.0,441.0,1378843.5860403324,1374408.5006725166,-4435.085367815802,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1374408.5006725166,1375719.3221167934,1310.8214442767203,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1375719.3221167934,1375971.5272545612,252.205137767829,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1375971.5272545612,1385920.7808561078,9949.253601546632,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1385920.7808561078,1384534.888226368,-1385.8926297398284,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1384534.888226368,1384637.8041599146,102.91593354661018,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1384637.8041599146,1384378.5369923522,-259.267167562386,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1384378.5369923522,1385144.870354733,766.3333623807412,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1385144.870354733,1386012.9553936808,868.0850389478728,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1386012.9553936808,1385679.2670010459,-333.6883926349692,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1385679.2670010459,1385679.2670010459,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1385679.2670010459,1385679.2670010459,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1385679.2670010459,1385584.2081695944,-95.05883145146072,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1385584.2081695944,1385478.5954644908,-105.61270510358736,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1385478.5954644908,1385478.5954644908,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1385478.5954644908,1385478.5954644908,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1385478.5954644908,1385478.5954644908,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1385478.5954644908,1385478.5954644908,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1385478.5954644908,1385478.5954644908,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1385478.5954644908,1385505.0550885922,26.459624101407826,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1385505.0550885922,1385825.9183616927,320.8632731004618,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1385825.9183616927,1385657.3202069409,-168.59815475181676,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1385657.3202069409,1385669.7348841284,12.414677187567577,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1385669.7348841284,1384740.2881523352,-929.4467317932285,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1384740.2881523352,1385497.8183797994,757.5302274641581,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1385497.8183797994,1388766.9978083633,3269.179428563919,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1388766.9978083633,1389958.4342519236,1191.436443560291,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1389958.4342519236,1388324.3973096893,-1634.0369422342628,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1388324.3973096893,1385476.7777534858,-2847.6195562034845,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1385476.7777534858,1386115.423674612,638.6459211262409,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1386115.423674612,1386361.4065117077,245.98283709562384,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1386361.4065117077,1392257.61025911,5896.203747402411,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1392257.61025911,1390749.265200757,-1508.3450583531521,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1390749.265200757,1393318.3928450309,2569.127644273918,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1393318.3928450309,1393208.6755782599,-109.71726677101105,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1393208.6755782599,1390434.2107793442,-2774.4647989156656,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1390434.2107793442,1384280.1902023377,-6154.020577006508,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1384280.1902023377,1394819.0805614498,10538.890359112062,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1394819.0805614498,1388697.7065578294,-6121.374003620353,78.343297343952,96.08032158358223
363,20170621.0,441.0,1388697.7065578294,1383534.6368488914,-5163.069708938012,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1383534.6368488914,1381078.0643941786,-2456.5724547128193,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1381078.0643941786,1379242.4258861202,-1835.638508058386,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1379242.4258861202,1383103.7080999173,3861.2822137970943,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1383103.7080999173,1377239.133773629,-5864.574326288188,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1377239.133773629,1387976.892079175,10737.758305545896,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1387976.892079175,1378923.6816561853,-9053.21042298968,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1378923.6816561853,1381936.305905334,3012.6242491486482,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1381936.305905334,1390073.2266569973,8136.920751663391,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1386552.1454630587,1375423.3346748962,-11128.810788162518,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1375423.3346748962,1381293.890230769,5870.555555872852,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1381293.890230769,1379984.7965370847,-1309.093693684321,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1379984.7965370847,1378895.7903121675,-1089.006224917248,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1378895.7903121675,1385536.6760317737,6640.885719606187,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1385536.6760317737,1388497.209999236,2960.5339674623683,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1388497.209999236,1394826.048198572,6328.838199335849,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1394826.048198572,1392663.7769077076,-2162.27129086433,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1392663.7769077076,1392709.0162427207,45.23933501308784,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1392709.0162427207,1393667.7351153684,958.7188726477325,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1393667.7351153684,1392862.4171594656,-805.3179559027776,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1392862.4171594656,1391796.4627277346,-1065.954431731021,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1391796.4627277346,1393193.1366785197,1396.6739507850725,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1393193.1366785197,1398467.2870945074,5274.150415987708,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1398467.2870945074,1397206.5146483222,-1260.7724461851176,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1397206.5146483222,1392559.347696728,-4647.166951594176,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1392559.347696728,1391166.7908092663,-1392.5568874618039,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1391166.7908092663,1391345.0950978945,178.3042886282783,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1391345.0950978945,1391767.794297052,422.69919915753417,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1391767.794297052,1391949.0900134584,181.29571640631184,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1391949.0900134584,1392126.954794449,177.8647809906397,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1392126.954794449,1393041.1351408027,914.180346353678,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1393041.1351408027,1392596.2854313008,-444.84970950195566,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1392596.2854313008,1391089.1147652534,-1507.170666047372,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1391089.1147652534,1389473.5276896069,-1615.587075646501,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1389473.5276896069,1383825.705533966,-5647.822155640926,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1383825.705533966,1385052.363021587,1226.6574876210652,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1385052.363021587,1390204.9487373044,5152.585715717403,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1390204.9487373044,1388787.8262346042,-1417.1225027001929,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1388787.8262346042,1391096.875717158,2309.0494825537317,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1391096.875717158,1377898.8019128658,-13198.07380429213,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1377898.8019128658,1371504.751855779,-6394.050057086861,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1371504.751855779,1371408.426503454,-96.32535232487135,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1371408.426503454,1381328.2604526095,9919.833949155407,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1381328.2604526095,1375047.0379374004,-6281.222515209112,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1375047.0379374004,1372974.4384130419,-2072.5995243585203,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1372974.4384130419,1375548.21438568,2573.7759726380464,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1375548.21438568,1376999.5297153534,1451.3153296734672,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1376999.5297153534,1379600.7079509231,2601.178235569736,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1379600.7079509231,1382971.5738864497,3370.8659355265554,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1382971.5738864497,1385100.5682035345,2128.9943170847837,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1385100.5682035345,1387219.12066568,2118.5524621454533,93.861783300357,171.0940715631016
414,20170905.0,504.0,1387219.12066568,1369651.1708737968,-17567.94979188312,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1369651.1708737968,1368771.4604354012,-879.7104383956175,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1368771.4604354012,1364868.9601034867,-3902.500331914518,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1364868.9601034867,1362934.4188655852,-1934.5412379014306,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1362934.4188655852,1379952.798921036,17018.380055450834,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1379952.798921036,1382955.9543830042,3003.1554619681556,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1382955.9543830042,1384928.8350154539,1972.88063244964,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1384928.8350154539,1386750.4608694657,1821.6258540118579,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1386750.4608694657,1391142.8795187967,4392.418649330968,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1391142.8795187967,1392659.7504697454,1516.8709509486798,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1392659.7504697454,1395470.861559063,2811.1110893175937,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1395470.861559063,1397552.1032758064,2081.241716743447,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1397552.1032758064,1391637.5255243145,-5914.577751491917,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1391637.5255243145,1390041.0340399651,-1596.4914843493607,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1390041.0340399651,1386607.750555913,-3433.283484052168,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1386607.750555913,1385920.6214572755,-687.1290986374952,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1385920.6214572755,1389665.1821806938,3744.56072341837,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1389665.1821806938,1393189.1796745153,3523.997493821429,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1393189.1796745153,1394280.9823505548,1091.802676039515,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1394280.9823505548,1402760.8636815965,8479.881331041688,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1408044.4471378042,1407760.9369398907,-283.510197913507,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1407760.9369398907,1415611.019768598,7850.0828287072945,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1415611.019768598,1413658.8838732096,-1952.1358953884337,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1413658.8838732096,1411690.5385552433,-1968.3453179663047,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1411690.5385552433,1414147.4752460853,2456.9366908420343,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1414147.4752460853,1414401.0462117854,253.57096570008434,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1414401.0462117854,1408854.9139516363,-5546.132260149112,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1408854.9139516363,1410121.9435570575,1267.0296054212376,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1410121.9435570575,1418408.7003455895,8286.756788532017,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1418408.7003455895,1421935.8844855255,3527.1841399359982,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1421935.8844855255,1435825.908643519,13890.024157993495,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1435825.908643519,1434152.6963976633,-1673.2122458557133,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1434152.6963976633,1443962.9198821455,9810.22348448215,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1443962.9198821455,1441590.408996145,-2372.5108860004693,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1441590.408996145,1457159.3337232163,15568.92472707131,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1457159.3337232163,1452713.8628811298,-4445.470842086477,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1452713.8628811298,1459648.6083160318,6934.74543490191,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1459648.6083160318,1473624.052377677,13975.444061645307,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1473624.052377677,1467987.3620052636,-5636.69037241349,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1467987.3620052636,1469671.9610328425,1684.5990275789518,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1469671.9610328425,1469963.385465668,291.42443282552995,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1469963.385465668,1471450.4286006745,1487.0431350064464,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1471450.4286006745,1474970.2010776766,3519.772477002116,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1474970.2010776766,1471607.385607185,-3362.815470491536,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1471607.385607185,1472548.1991757695,940.8135685843881,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1472548.1991757695,1469977.5111241809,-2570.6880515886005,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1469977.5111241809,1463055.1593069097,-6922.3518172712065,106.407456870513,171.0940715631016
461,20171110.0,567.0,1463055.1593069097,1458033.559061571,-5021.600245338632,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1458033.559061571,1457565.8902959118,-467.6687656592112,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1457565.8902959118,1452933.606455059,-4632.28384085279,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1452933.606455059,1438079.2669433001,-14854.33951175888,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1438079.2669433001,1452389.6660948158,14310.399151515681,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1452389.6660948158,1451267.1433248655,-1122.5227699503303,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1451267.1433248655,1460013.083733869,8745.940409003524,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1460013.083733869,1470424.2518308107,10411.168096941663,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1470424.2518308107,1472426.165826704,2001.9139958932064,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1472426.165826704,1471586.217881757,-839.9479449468199,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1471586.217881757,1473160.5320714004,1574.3141896433663,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1473160.5320714004,1487200.16826536,14039.636193959508,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1487200.16826536,1491146.5290990148,3946.3608336548787,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1491146.5290990148,1512292.7543030984,21146.225204083603,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1512292.7543030984,1513506.5436147314,1213.7893116329797,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1513506.5436147314,1515044.5457787768,1538.0021640453488,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1515044.5457787768,1504185.3598876072,-10859.185891169589,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1504185.3598876072,1499505.5595744317,-4679.800313175423,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1499505.5595744317,1506207.5063381197,6701.946763688,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1506207.5063381197,1512013.6121174234,5806.1057793037035,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1512013.6121174234,1521778.4800209142,9764.867903490784,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1521778.4800209142,1523089.084682935,1310.6046620206907,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1523089.084682935,1532991.4071671306,9902.322484195698,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1532991.4071671306,1523417.7631112009,-9573.644055929733,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1523417.7631112009,1527436.7742733865,4019.011162185576,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1527436.7742733865,1541711.300314445,14274.52604105859,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1541711.300314445,1539058.0432213228,-2653.257093122229,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1539058.0432213228,1541396.0436674794,2338.0004461565986,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1541396.0436674794,1548107.3550737584,6711.311406278983,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1548107.3550737584,1552621.987134645,4514.6320608865935,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1552621.987134645,1549503.5339585666,-3118.4531760783866,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1549503.5339585666,1553582.6546462877,4079.1206877210643,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1553582.6546462877,1558412.7171082196,4830.062461931957,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1558412.7171082196,1549234.5677054767,-9178.149402742973,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1549234.5677054767,1560247.2947395237,11012.727034047013,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1568422.3089675894,1583584.4649001646,15162.155932575231,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1583584.4649001646,1596088.2441955747,12503.77929541003,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1596088.2441955747,1594492.187143243,-1596.0570523317438,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1594492.187143243,1594492.187143243,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1594492.187143243,1594492.187143243,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1594492.187143243,1594492.187143243,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1594492.187143243,1594492.187143243,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1594492.187143243,1594492.187143243,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1594492.187143243,1594492.187143243,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1594492.187143243,1594492.187143243,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1594492.187143243,1594492.187143243,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1594492.187143243,1594492.187143243,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1594492.187143243,1594492.187143243,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1594492.187143243,1594492.187143243,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1594492.187143243,1594492.187143243,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1594492.187143243,1594492.187143243,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1594492.187143243,1594492.187143243,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1594492.187143243,1594492.187143243,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1594492.187143243,1594492.187143243,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1594492.187143243,1594492.187143243,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1594492.187143243,1594492.187143243,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1594492.187143243,1594492.187143243,0.0,139.77068070964305,96.08032158358223
