,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
267,20170125.0,378.0,1040722.9832450917,1062618.8549137525,21895.87166866078,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1062618.8549137525,1068256.8832320683,5638.028318315744,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1068256.8832320683,1064218.1613603623,-4038.7218717059586,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1064218.1613603623,1050927.7809785267,-13290.380381835625,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1050927.7809785267,1040112.094564345,-10815.68641418172,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1040112.094564345,1047721.8939602339,7609.799395888927,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1047721.8939602339,1046617.6420198317,-1104.2519404022023,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1046617.6420198317,1050882.5595719803,4264.917552148574,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1050882.5595719803,1039959.5654574689,-10922.994114511413,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1039959.5654574689,1041099.7637349003,1140.1982774314238,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1041099.7637349003,1034953.0458130187,-6146.717921881587,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1034953.0458130187,1043556.618335611,8603.572522592265,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1043556.618335611,1045456.5220946213,1899.903759010369,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1045456.5220946213,1059565.7206578772,14109.198563255835,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1059565.7206578772,1056064.2256552712,-3501.4950026059523,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1056064.2256552712,1054868.0110487198,-1196.2146065514535,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1054868.0110487198,1048393.5494489028,-6474.461599816917,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1048393.5494489028,1051433.3668115197,3039.8173626168864,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1051433.3668115197,1060252.3845511465,8819.017739626812,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1060252.3845511465,1068950.9555378004,8698.570986653911,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1068950.9555378004,1071538.0980520162,2587.1425142157823,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1071538.0980520162,1064031.174818724,-7506.923233292298,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1064031.174818724,1050543.3090608316,-13487.865757892374,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1050543.3090608316,1049898.5526472365,-644.7564135950524,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1049898.5526472365,1053298.4009211499,3399.848273913376,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1053298.4009211499,1075491.7674791617,22193.366558011854,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1075491.7674791617,1077375.5794351299,1883.8119559681509,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1077375.5794351299,1072223.034745075,-5152.544690054841,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1072223.034745075,1068170.4560240593,-4052.578721015714,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1068170.4560240593,1070956.3001130258,2785.8440889664926,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1070956.3001130258,1070499.3968622852,-456.9032507406082,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1070499.3968622852,1069305.0231256136,-1194.3737366716377,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1069305.0231256136,1064699.5206592877,-4605.502466325881,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1064699.5206592877,1070844.251188243,6144.730528955348,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1070844.251188243,1069133.4476512973,-1710.8035369457211,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1069133.4476512973,1072791.790265681,3658.3426143836696,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1072791.790265681,1073071.6617017274,279.87143604643643,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1073071.6617017274,1075476.6571487095,2404.995446982095,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1075476.6571487095,1077000.2691770336,1523.6120283240452,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1077000.2691770336,1066720.839372702,-10279.429804331623,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1066720.839372702,1056416.8547925705,-10303.98458013148,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1056416.8547925705,1073664.30065435,17247.44586177962,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1073664.30065435,1072772.567246447,-891.733407902997,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1066034.2657520634,1076629.5438976407,10595.278145577293,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1076629.5438976407,1083776.7040918237,7147.160194183001,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1083776.7040918237,1087987.905042779,4211.200950955274,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1087987.905042779,1095317.275081354,7329.370038575027,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1095317.275081354,1090802.2332976682,-4515.041783685796,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1090802.2332976682,1097316.9184079506,6514.685110282386,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1097316.9184079506,1089528.2836922708,-7788.6347156798,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1089528.2836922708,1090935.3028492688,1407.0191569980234,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1090935.3028492688,1096554.4190819717,5619.116232702974,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1096554.4190819717,1092287.7373762876,-4266.681705684168,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1092287.7373762876,1087243.1183515948,-5044.619024692802,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1087243.1183515948,1084823.685128818,-2419.4332227767445,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1084823.685128818,1077843.958066256,-6979.727062562015,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1077843.958066256,1067951.1854597807,-9892.772606475279,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1067951.1854597807,1068153.603660335,202.41820055432618,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1068153.603660335,1066559.1656279597,-1594.4380323754158,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1066559.1656279597,1070421.1873694758,3862.0217415161896,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1070421.1873694758,1100005.5720776476,29584.38470817171,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1100005.5720776476,1096440.699697114,-3564.8723805334885,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1096440.699697114,1096833.3025451337,392.60284801968373,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1096833.3025451337,1099826.6917382658,2993.389193132054,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1099826.6917382658,1094045.1094771991,-5781.582261066651,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1094045.1094771991,1108419.8490721502,14374.73959495104,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1108419.8490721502,1112436.1208026507,4016.2717305005062,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1112436.1208026507,1121079.8974566734,8643.776654022746,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1121079.8974566734,1128342.0796357677,7262.182179094292,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1128342.0796357677,1121595.785733743,-6746.293902024627,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1121595.785733743,1129957.541868898,8361.756135154981,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1129957.541868898,1130492.9511617501,535.4092928520404,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1130492.9511617501,1128274.2811489347,-2218.67001281539,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1128274.2811489347,1130076.7975591214,1802.516410186654,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1130076.7975591214,1131055.2097247895,978.4121656680945,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1131055.2097247895,1130954.3871167453,-100.82260804413818,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1130954.3871167453,1110260.9945211264,-20693.392595618963,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1110260.9945211264,1105731.5737693764,-4529.420751750004,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1105731.5737693764,1110501.2480893182,4769.674319941783,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1110501.2480893182,1108792.55777849,-1708.690310828155,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1108792.55777849,1114567.6800377765,5775.122259286465,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1114567.6800377765,1109671.7977876784,-4895.882250098046,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1109671.7977876784,1109397.7612880096,-274.03649966884404,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1109397.7612880096,1112136.0832288917,2738.3219408821315,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1112136.0832288917,1115830.9868930518,3694.903664160054,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1115830.9868930518,1110646.4006878207,-5184.586205231026,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1110646.4006878207,1120243.2790635563,9596.8783757356,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1120243.2790635563,1121840.9903241587,1597.7112606023438,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1121840.9903241587,1138762.972604894,16921.982280735392,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1138762.972604894,1138688.7591607491,-74.21344414493069,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1138688.7591607491,1122877.8711449467,-15810.888015802484,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1122877.8711449467,1120918.180127504,-1959.6910174426157,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1120918.180127504,1122686.067874541,1767.8877470369916,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1122686.067874541,1136234.078797242,13548.010922700865,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1136234.078797242,1129038.8089964814,-7195.26980076055,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1129038.8089964814,1140212.1103603544,11173.301363873063,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1140212.1103603544,1144500.6634080326,4288.5530476782005,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1144500.6634080326,1136978.9810600486,-7521.682347984053,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1136978.9810600486,1145160.182529122,8181.201469073538,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1145160.182529122,1161540.3312242592,16380.148695137119,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1161540.3312242592,1154697.5121956298,-6842.819028629456,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1154697.5121956298,1147298.2725846139,-7399.239611015888,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1147298.2725846139,1150194.7659845504,2896.493399936473,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1150194.7659845504,1141907.4715012345,-8287.294483315898,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1141907.4715012345,1146031.3328508034,4123.861349568935,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1131313.6479216004,1132692.2608508032,1378.612929202849,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1132692.2608508032,1108781.3562989277,-23910.904551875545,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1108781.3562989277,1104238.7553372453,-4542.600961682387,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1104238.7553372453,1112999.566907888,8760.811570642749,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1112999.566907888,1108935.555431225,-4064.0114766629413,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1108935.555431225,1117135.104432774,8199.549001548905,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1117135.104432774,1109927.4044658241,-7207.699966949876,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1109927.4044658241,1110104.8015646301,177.3970988059882,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1110104.8015646301,1115391.402052713,5286.600488082971,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1115391.402052713,1116360.7893662513,969.387313538231,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1116360.7893662513,1129887.3189753923,13526.52960914094,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1129887.3189753923,1132713.419211733,2826.1002363406587,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1132713.419211733,1132762.0265841694,48.60737243643962,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1132762.0265841694,1131131.685796619,-1630.3407875504345,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1131131.685796619,1116620.2218206653,-14511.463975953637,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1116620.2218206653,1116969.29389804,349.0720773746725,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1116969.29389804,1114266.5016360774,-2702.792261962546,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1114266.5016360774,1094830.2987621406,-19436.202873936854,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1094830.2987621406,1093504.4298806877,-1325.8688814528286,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1093504.4298806877,1100016.8378357606,6512.40795507282,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1100016.8378357606,1104223.812323697,4206.974487936357,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1104223.812323697,1096145.8344437324,-8077.977879964514,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1096145.8344437324,1085190.8511514019,-10954.983292330522,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1085190.8511514019,1081029.198233999,-4161.652917402796,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1081029.198233999,1093931.1828787806,12901.984644781565,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1093931.1828787806,1081328.2144854884,-12602.968393292278,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1081328.2144854884,1076854.7024431238,-4473.512042364571,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1076854.7024431238,1088424.2100872337,11569.507644109894,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1088424.2100872337,1082265.8416903159,-6158.368396917824,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1082265.8416903159,1084040.789280152,1774.9475898360834,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1084040.789280152,1073817.809590005,-10222.979690146865,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1073817.809590005,1060362.8052581926,-13455.004331812495,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1060362.8052581926,1061890.3819297247,1527.5766715321224,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1061890.3819297247,1071036.4242827345,9146.042353009805,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1071036.4242827345,1072693.8028416522,1657.3785589176696,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1072693.8028416522,1084708.270602842,12014.46776118991,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1084708.270602842,1082831.965006116,-1876.3055967260152,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1082831.965006116,1077508.634896788,-5323.3301093280315,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1077508.634896788,1069280.8903743313,-8227.744522456778,85.956500401066,183.3270474824821
411,20170822.0,504.0,1069280.8903743313,1087099.4690942683,17818.57871993701,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1087099.4690942683,1083448.774956757,-3650.6941375113092,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1083448.774956757,1081224.4284947775,-2224.3464619794395,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1081224.4284947775,1076804.7484800145,-4419.680014763027,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1076804.7484800145,1073238.235966541,-3566.512513473397,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1073238.235966541,1059315.7567989733,-13922.479167567799,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1059315.7567989733,1067280.6771288759,7964.920329902554,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1067280.6771288759,1069116.6070638055,1835.9299349295907,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1069116.6070638055,1077203.4405716865,8086.833507881034,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1077203.4405716865,1076236.1446286784,-967.2959430080373,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1076236.1446286784,1079880.7850677262,3644.640439047711,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1079880.7850677262,1085718.0055083947,5837.22044066852,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1085718.0055083947,1095708.6127446762,9990.607236281503,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1095708.6127446762,1099538.636067902,3830.0233232257888,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1099538.636067902,1113827.55575842,14288.919690517941,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1113827.55575842,1117690.1204089415,3862.5646505216137,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1117690.1204089415,1118710.9065195199,1020.7861105783377,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1118710.9065195199,1124197.8825172372,5486.975997717353,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1124197.8825172372,1128147.9962199663,3950.1137027291115,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1128147.9962199663,1133510.326772064,5362.330552097643,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1133510.326772064,1136754.287665111,3243.960893047042,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1136754.287665111,1138002.2234715563,1247.9358064453118,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1138002.2234715563,1146051.8255462393,8049.602074682945,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1147038.5213710084,1146243.3532043498,-795.1681666586082,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1146243.3532043498,1149002.2023483554,2758.8491440056823,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1149002.2023483554,1151804.2965737896,2802.0942254341207,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1151804.2965737896,1158151.7156395938,6347.419065804221,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1158151.7156395938,1164842.3724025236,6690.656762929866,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1164842.3724025236,1167000.4123704717,2158.039967948105,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1167000.4123704717,1167430.48086648,430.06849600817077,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1167430.48086648,1173275.1921288255,5844.711262345547,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1173275.1921288255,1174256.9456651616,981.753536336124,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1174256.9456651616,1170733.0645826543,-3523.881082507316,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1170733.0645826543,1169308.4484073392,-1424.61617531511,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1169308.4484073392,1166889.9614224434,-2418.486984895775,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1166889.9614224434,1165805.0010436764,-1084.9603787669912,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1165805.0010436764,1167433.2457187932,1628.2446751168463,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1167433.2457187932,1164433.9288230988,-2999.316895694472,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1164433.9288230988,1164906.9656250686,473.03680196986534,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1164906.9656250686,1165135.9085081876,228.94288311898708,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1165135.9085081876,1171890.057924988,6754.1494168003555,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1171890.057924988,1166330.3866990192,-5559.671225968748,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1166330.3866990192,1169628.735112938,3298.348413918866,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1169628.735112938,1173562.510810163,3933.7756972250063,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1173562.510810163,1171034.1776477185,-2528.3331624446437,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1171034.1776477185,1170762.011622237,-272.16602548141964,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1170762.011622237,1189204.632252652,18442.620630414924,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1189204.632252652,1199101.923543653,9897.29129100102,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1199101.923543653,1196797.1233145106,-2304.80022914242,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1196797.1233145106,1195986.3859101734,-810.7374043371528,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1195986.3859101734,1214783.5597564417,18797.173846268328,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1214783.5597564417,1210283.8274238422,-4499.732332599582,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1210283.8274238422,1214881.0684489487,4597.241025106516,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1214881.0684489487,1217234.7520935398,2353.683644591132,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1217234.7520935398,1209780.4993354867,-7454.252758053131,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1209780.4993354867,1216503.3725437415,6722.873208254809,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1216503.3725437415,1202178.080272997,-14325.292270744452,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1202178.080272997,1199435.9774294037,-2742.1028435933404,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1199435.9774294037,1193448.8081959793,-5987.169233424356,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1193448.8081959793,1190589.355035529,-2859.453160450328,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1190589.355035529,1180729.9191786114,-9859.43585691764,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1180729.9191786114,1190944.2583111834,10214.339132572059,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1190944.2583111834,1182950.1275057304,-7994.130805453053,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1182950.1275057304,1189315.3125334512,6365.185027720872,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1189315.3125334512,1191881.2819734649,2565.969440013636,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1191881.2819734649,1179630.5184187114,-12250.763554753503,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1179630.5184187114,1179870.9545691188,240.4361504074186,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1179870.9545691188,1188152.0675152359,8281.112946117064,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1188152.0675152359,1183416.109047476,-4735.9584677598905,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1183416.109047476,1187716.4079435223,4300.298896046355,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1187716.4079435223,1181351.5759637754,-6364.83197974693,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1181351.5759637754,1185371.9456727344,4020.369708959013,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1185371.9456727344,1172924.4702424067,-12447.4754303277,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1172924.4702424067,1191822.3429191685,18897.87267676182,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1191822.3429191685,1198809.0798364913,6986.736917322734,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1198809.0798364913,1193060.112134423,-5748.967702068156,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1193060.112134423,1192663.7193464988,-396.3927879242692,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1192663.7193464988,1204326.9229843467,11663.20363784791,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1204326.9229843467,1204648.1276781359,321.2046937891282,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1204648.1276781359,1204263.2823294636,-384.84534867224284,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1204263.2823294636,1202777.9275799636,-1485.354749500053,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1202777.9275799636,1191889.2889611044,-10888.63861885923,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1191889.2889611044,1196680.5620713185,4791.273110214155,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1196680.5620713185,1211053.4512002314,14372.889128912939,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1211053.4512002314,1202312.7207892863,-8740.730410945136,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1190395.3507275016,1200411.0784660908,10015.727738589281,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1200411.0784660908,1198061.7736228565,-2349.304843234364,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1198061.7736228565,1198044.365269771,-17.40835308539681,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1198044.365269771,1195526.0029800816,-2518.3622896894813,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1195526.0029800816,1187220.6409341423,-8305.362045939313,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1187220.6409341423,1176937.7257982453,-10282.915135896998,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1176937.7257982453,1184004.6225138193,7066.8967155739665,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1184004.6225138193,1205917.0062360873,21912.383722268045,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1205917.0062360873,1217494.7051250571,11577.69888896984,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1217494.7051250571,1226052.8698377109,8558.164712653728,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1226052.8698377109,1226100.8521386867,47.98230097582564,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1226100.8521386867,1224874.7547407853,-1226.0973979013506,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1224874.7547407853,1224874.7547407853,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1224874.7547407853,1224874.7547407853,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1224874.7547407853,1224874.7547407853,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1224874.7547407853,1224874.7547407853,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1224874.7547407853,1224874.7547407853,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1224874.7547407853,1224874.7547407853,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1224874.7547407853,1224874.7547407853,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1224874.7547407853,1224874.7547407853,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1224874.7547407853,1224874.7547407853,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1224874.7547407853,1223624.41801072,-1250.3367300652899,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1223624.41801072,1221638.2201774672,-1986.1978332528379,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1221638.2201774672,1221490.3613064168,-147.85887105041184,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1221490.3613064168,1221490.3613064168,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1221490.3613064168,1221490.3613064168,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1221490.3613064168,1221490.3613064168,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1221490.3613064168,1221490.3613064168,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1221490.3613064168,1221490.3613064168,0.0,98.15115334396776,84.62093271070479
