,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20167,20180904,LHA_,756,stop_all_turb,0,21.6,0,1210.4523459764155
20168,20180904,IFX_,756,stop_all_turb,0,20.9,0,1210.4523459764155
20169,20180904,HEN3,756,stop_all_turb,0,101.44,0,1210.4523459764155
20170,20180904,HEI_,756,stop_all_turb,0,61.35,0,1210.4523459764155
20171,20180904,FRE_,756,stop_all_turb,0,61.94,0,1210.4523459764155
20172,20180904,FRE2,756,stop_all_turb,0,63.94,0,1210.4523459764155
20173,20180904,FME_,756,stop_all_turb,0,81.41,0,1210.4523459764155
20174,20180904,EOAN,756,stop_all_turb,0,8.26,0,1210.4523459764155
20175,20180904,DWNI,756,stop_all_turb,0,41.15,0,1210.4523459764155
20176,20180904,DTE_,756,stop_all_turb,0,11.98,0,1210.4523459764155
20177,20180904,DPW_,756,stop_all_turb,0,27.56,0,1210.4523459764155
20178,20180904,DBK_,756,stop_all_turb,0,9.67,0,1210.4523459764155
20179,20180904,DB1_,756,stop_all_turb,0,113.99,0,1210.4523459764155
20180,20180904,DAI_,756,stop_all_turb,0,47.76,0,1210.4523459764155
20181,20180904,CO_N,756,stop_all_turb,0,137.64,0,1210.4523459764155
20182,20180904,CBK_,756,stop_all_turb,0,7.5,0,1210.4523459764155
20183,20180904,BMW_,756,stop_all_turb,0,73.64,0,1210.4523459764155
20184,20180904,BEI_,756,stop_all_turb,0,98.42,0,1210.4523459764155
20185,20180904,BAYN,756,stop_all_turb,0,72.81,0,1210.4523459764155
20186,20180904,BAY2,756,stop_all_turb,0,73.81,0,1210.4523459764155
20187,20180904,BAS_,756,stop_all_turb,0,65.29,0,1210.4523459764155
20188,20180904,SIE_,756,stop_all_turb,0,102.2,0,1210.4523459764155
20189,20180904,VOW3,756,stop_all_turb,0,127.1,0,1210.4523459764155
20190,20180905,ALV_,756,stop_all_turb,0,162.76,0,1210.4523459764155
20191,20180905,SAP_,756,stop_all_turb,0,95.07,0,1210.4523459764155
20192,20180905,SAP2,756,stop_all_turb,0,98.07,0,1210.4523459764155
20193,20180905,RWE_,756,stop_all_turb,0,18.74,0,1210.4523459764155
20194,20180905,MUV2,756,stop_all_turb,0,169.27,0,1210.4523459764155
20195,20180905,MTX_,756,stop_all_turb,0,175.81,0,1210.4523459764155
20196,20180905,MRK_,756,stop_all_turb,0,85.66,0,1210.4523459764155
20197,20180905,LHA_,756,stop_all_turb,0,21.59,0,1210.4523459764155
20198,20180905,IFX_,756,stop_all_turb,0,20.32,0,1210.4523459764155
20199,20180905,HEN3,756,stop_all_turb,0,99.99,0,1210.4523459764155
20200,20180905,HEI_,756,stop_all_turb,0,61.18,0,1210.4523459764155
20201,20180905,FRE_,756,stop_all_turb,0,60.32,0,1210.4523459764155
20202,20180905,FRE2,756,stop_all_turb,0,61.32,0,1210.4523459764155
20203,20180905,FME_,756,stop_all_turb,0,80.44,0,1210.4523459764155
20204,20180905,EOAN,756,stop_all_turb,0,8.17,0,1210.4523459764155
20205,20180905,DWNI,756,stop_all_turb,0,41.34,0,1210.4523459764155
20206,20180905,DTE_,756,stop_all_turb,0,11.72,0,1210.4523459764155
20207,20180905,DPW_,756,stop_all_turb,0,27.21,0,1210.4523459764155
20208,20180905,DBK_,756,stop_all_turb,0,9.7,0,1210.4523459764155
20209,20180905,DB1_,756,stop_all_turb,0,112.69,0,1210.4523459764155
20210,20180905,DAI_,756,stop_all_turb,0,47.83,0,1210.4523459764155
20211,20180905,CO_N,756,stop_all_turb,0,135.46,0,1210.4523459764155
20212,20180905,CBK_,756,stop_all_turb,0,7.73,0,1210.4523459764155
20213,20180905,BMW_,756,stop_all_turb,0,73.08,0,1210.4523459764155
20214,20180905,BEI_,756,stop_all_turb,0,97.06,0,1210.4523459764155
20215,20180905,BAYN,756,stop_all_turb,0,71.58,0,1210.4523459764155
20216,20180905,BAY2,756,stop_all_turb,0,72.58,0,1210.4523459764155
20217,20180905,BAS_,756,stop_all_turb,0,64.44,0,1210.4523459764155
20218,20180905,SIE_,756,stop_all_turb,0,100.9,0,1210.4523459764155
20219,20180905,VOW3,756,stop_all_turb,0,127.04,0,1210.4523459764155
20220,20180906,ALV_,756,stop_all_turb,0,162.49,0,1210.4523459764155
20221,20180906,SAP_,756,stop_all_turb,0,94.63,0,1210.4523459764155
20222,20180906,SAP2,756,stop_all_turb,0,96.63,0,1210.4523459764155
20223,20180906,RWE_,756,stop_all_turb,0,19.24,0,1210.4523459764155
20224,20180906,MUV2,756,stop_all_turb,0,169.22,0,1210.4523459764155
20225,20180906,MTX_,756,stop_all_turb,0,176.77,0,1210.4523459764155
20226,20180906,MRK_,756,stop_all_turb,0,84.41,0,1210.4523459764155
20227,20180906,LHA_,756,stop_all_turb,0,21.45,0,1210.4523459764155
20228,20180906,IFX_,756,stop_all_turb,0,19.94,0,1210.4523459764155
20229,20180906,HEN3,756,stop_all_turb,0,99.67,0,1210.4523459764155
20230,20180906,HEI_,756,stop_all_turb,0,61.22,0,1210.4523459764155
20231,20180906,FRE_,756,stop_all_turb,0,60.09,0,1210.4523459764155
20232,20180906,FRE2,756,stop_all_turb,0,63.09,0,1210.4523459764155
20233,20180906,FME_,756,stop_all_turb,0,80.29,0,1210.4523459764155
20234,20180906,EOAN,756,stop_all_turb,0,8.11,0,1210.4523459764155
20235,20180906,DWNI,756,stop_all_turb,0,41.08,0,1210.4523459764155
20236,20180906,DTE_,756,stop_all_turb,0,11.71,0,1210.4523459764155
20237,20180906,DPW_,756,stop_all_turb,0,27.39,0,1210.4523459764155
20238,20180906,DBK_,756,stop_all_turb,0,9.6,0,1210.4523459764155
20239,20180906,DB1_,756,stop_all_turb,0,111.92,0,1210.4523459764155
20240,20180906,DAI_,756,stop_all_turb,0,47.87,0,1210.4523459764155
20241,20180906,CO_N,756,stop_all_turb,0,134.31,0,1210.4523459764155
20242,20180906,CBK_,756,stop_all_turb,0,7.56,0,1210.4523459764155
20243,20180906,BMW_,756,stop_all_turb,0,72.61,0,1210.4523459764155
20244,20180906,BEI_,756,stop_all_turb,0,95.97,0,1210.4523459764155
20245,20180906,BAYN,756,stop_all_turb,0,68.31,0,1210.4523459764155
20246,20180906,BAY2,756,stop_all_turb,0,70.31,0,1210.4523459764155
20247,20180906,BAS_,756,stop_all_turb,0,64.09,0,1210.4523459764155
20248,20180906,SIE_,756,stop_all_turb,0,100.83,0,1210.4523459764155
20249,20180906,VOW3,756,stop_all_turb,0,127.13,0,1210.4523459764155
20250,20180907,ALV_,756,stop_all_turb,0,163.37,0,1210.4523459764155
20251,20180907,SAP_,756,stop_all_turb,0,96.35,0,1210.4523459764155
20252,20180907,SAP2,756,stop_all_turb,0,99.35,0,1210.4523459764155
20253,20180907,RWE_,756,stop_all_turb,0,19.35,0,1210.4523459764155
20254,20180907,MUV2,756,stop_all_turb,0,168.58,0,1210.4523459764155
20255,20180907,MTX_,756,stop_all_turb,0,177.64,0,1210.4523459764155
20256,20180907,MRK_,756,stop_all_turb,0,85.49,0,1210.4523459764155
20257,20180907,LHA_,756,stop_all_turb,0,21.32,0,1210.4523459764155
20258,20180907,IFX_,756,stop_all_turb,0,19.57,0,1210.4523459764155
20259,20180907,HEN3,756,stop_all_turb,0,99.1,0,1210.4523459764155
20260,20180907,HEI_,756,stop_all_turb,0,59.93,0,1210.4523459764155
20261,20180907,FRE_,756,stop_all_turb,0,60.07,0,1210.4523459764155
20262,20180907,FRE2,756,stop_all_turb,0,63.07,0,1210.4523459764155
20263,20180907,FME_,756,stop_all_turb,0,80.83,0,1210.4523459764155
20264,20180907,EOAN,756,stop_all_turb,0,8.08,0,1210.4523459764155
20265,20180907,DWNI,756,stop_all_turb,0,41.4,0,1210.4523459764155
20266,20180907,DTE_,756,stop_all_turb,0,11.84,0,1210.4523459764155
20267,20180907,DPW_,756,stop_all_turb,0,27.19,0,1210.4523459764155
20268,20180907,DBK_,756,stop_all_turb,0,9.46,0,1210.4523459764155
20269,20180907,DB1_,756,stop_all_turb,0,112.59,0,1210.4523459764155
20270,20180907,DAI_,756,stop_all_turb,0,48.01,0,1210.4523459764155
20271,20180907,CO_N,756,stop_all_turb,0,133.2,0,1210.4523459764155
20272,20180907,CBK_,756,stop_all_turb,0,7.48,0,1210.4523459764155
20273,20180907,BMW_,756,stop_all_turb,0,72.92,0,1210.4523459764155
20274,20180907,BEI_,756,stop_all_turb,0,96.5,0,1210.4523459764155
20275,20180907,BAYN,756,stop_all_turb,0,67.03,0,1210.4523459764155
20276,20180907,BAY2,756,stop_all_turb,0,70.03,0,1210.4523459764155
20277,20180907,BAS_,756,stop_all_turb,0,64.18,0,1210.4523459764155
20278,20180907,SIE_,756,stop_all_turb,0,100.51,0,1210.4523459764155
20279,20180907,VOW3,756,stop_all_turb,0,126.99,0,1210.4523459764155
20280,20180910,ALV_,756,stop_all_turb,0,164.11,0,1210.4523459764155
20281,20180910,SAP_,756,stop_all_turb,0,97.72,0,1210.4523459764155
20282,20180910,SAP2,756,stop_all_turb,0,99.72,0,1210.4523459764155
20283,20180910,RWE_,756,stop_all_turb,0,19.73,0,1210.4523459764155
20284,20180910,MUV2,756,stop_all_turb,0,168.9,0,1210.4523459764155
20285,20180910,MTX_,756,stop_all_turb,0,179.17,0,1210.4523459764155
20286,20180910,MRK_,756,stop_all_turb,0,84.91,0,1210.4523459764155
20287,20180910,LHA_,756,stop_all_turb,0,21.44,0,1210.4523459764155
20288,20180910,IFX_,756,stop_all_turb,0,19.65,0,1210.4523459764155
20289,20180910,HEN3,756,stop_all_turb,0,100.23,0,1210.4523459764155
20290,20180910,HEI_,756,stop_all_turb,0,59.88,0,1210.4523459764155
20291,20180910,FRE_,756,stop_all_turb,0,60.07,0,1210.4523459764155
20292,20180910,FRE2,756,stop_all_turb,0,61.07,0,1210.4523459764155
20293,20180910,FME_,756,stop_all_turb,0,80.74,0,1210.4523459764155
20294,20180910,EOAN,756,stop_all_turb,0,8.23,0,1210.4523459764155
20295,20180910,DWNI,756,stop_all_turb,0,41.4,0,1210.4523459764155
20296,20180910,DTE_,756,stop_all_turb,0,11.89,0,1210.4523459764155
20297,20180910,DPW_,756,stop_all_turb,0,27.29,0,1210.4523459764155
20298,20180910,DBK_,756,stop_all_turb,0,9.41,0,1210.4523459764155
20299,20180910,DB1_,756,stop_all_turb,0,112.21,0,1210.4523459764155
20300,20180910,DAI_,756,stop_all_turb,0,48.03,0,1210.4523459764155
20301,20180910,CO_N,756,stop_all_turb,0,133.38,0,1210.4523459764155
20302,20180910,CBK_,756,stop_all_turb,0,7.66,0,1210.4523459764155
20303,20180910,BMW_,756,stop_all_turb,0,72.94,0,1210.4523459764155
20304,20180910,BEI_,756,stop_all_turb,0,97.08,0,1210.4523459764155
20305,20180910,BAYN,756,stop_all_turb,0,66.07,0,1210.4523459764155
20306,20180910,BAY2,756,stop_all_turb,0,69.07,0,1210.4523459764155
20307,20180910,BAS_,756,stop_all_turb,0,63.69,0,1210.4523459764155
20308,20180910,SIE_,756,stop_all_turb,0,100.71,0,1210.4523459764155
20309,20180910,VOW3,756,stop_all_turb,0,128.31,0,1210.4523459764155
20310,20180911,ALV_,756,stop_all_turb,0,164.56,0,1210.4523459764155
20311,20180911,SAP_,756,stop_all_turb,0,98.54,0,1210.4523459764155
20312,20180911,SAP2,756,stop_all_turb,0,100.54,0,1210.4523459764155
20313,20180911,RWE_,756,stop_all_turb,0,19.95,0,1210.4523459764155
20314,20180911,MUV2,756,stop_all_turb,0,166.48,0,1210.4523459764155
20315,20180911,MTX_,756,stop_all_turb,0,179.65,0,1210.4523459764155
20316,20180911,MRK_,756,stop_all_turb,0,85.77,0,1210.4523459764155
20317,20180911,LHA_,756,stop_all_turb,0,21.22,0,1210.4523459764155
20318,20180911,IFX_,756,stop_all_turb,0,19.28,0,1210.4523459764155
20319,20180911,HEN3,756,stop_all_turb,0,100.13,0,1210.4523459764155
20320,20180911,HEI_,756,stop_all_turb,0,59.57,0,1210.4523459764155
20321,20180911,FRE_,756,stop_all_turb,0,60.05,0,1210.4523459764155
20322,20180911,FRE2,756,stop_all_turb,0,61.05,0,1210.4523459764155
20323,20180911,FME_,756,stop_all_turb,0,80.85,0,1210.4523459764155
20324,20180911,EOAN,756,stop_all_turb,0,8.33,0,1210.4523459764155
20325,20180911,DWNI,756,stop_all_turb,0,41.12,0,1210.4523459764155
20326,20180911,DTE_,756,stop_all_turb,0,11.94,0,1210.4523459764155
20327,20180911,DPW_,756,stop_all_turb,0,27.17,0,1210.4523459764155
20328,20180911,DBK_,756,stop_all_turb,0,9.46,0,1210.4523459764155
20329,20180911,DB1_,756,stop_all_turb,0,113.89,0,1210.4523459764155
20330,20180911,DAI_,756,stop_all_turb,0,47.63,0,1210.4523459764155
20331,20180911,CO_N,756,stop_all_turb,0,130.41,0,1210.4523459764155
20332,20180911,CBK_,756,stop_all_turb,0,7.84,0,1210.4523459764155
20333,20180911,BMW_,756,stop_all_turb,0,72.64,0,1210.4523459764155
20334,20180911,BEI_,756,stop_all_turb,0,97.06,0,1210.4523459764155
20335,20180911,BAYN,756,stop_all_turb,0,64.16,0,1210.4523459764155
20336,20180911,BAY2,756,stop_all_turb,0,67.16,0,1210.4523459764155
20337,20180911,BAS_,756,stop_all_turb,0,63.65,0,1210.4523459764155
20338,20180911,SIE_,756,stop_all_turb,0,100.96,0,1210.4523459764155
20339,20180911,VOW3,756,stop_all_turb,0,128.2,0,1210.4523459764155
20340,20180912,ALV_,756,stop_all_turb,0,166.5,0,1210.4523459764155
20341,20180912,SAP_,756,stop_all_turb,0,99.84,0,1210.4523459764155
20342,20180912,SAP2,756,stop_all_turb,0,100.84,0,1210.4523459764155
20343,20180912,RWE_,756,stop_all_turb,0,19.22,0,1210.4523459764155
20344,20180912,MUV2,756,stop_all_turb,0,167.35,0,1210.4523459764155
20345,20180912,MTX_,756,stop_all_turb,0,181.47,0,1210.4523459764155
20346,20180912,MRK_,756,stop_all_turb,0,86.1,0,1210.4523459764155
20347,20180912,LHA_,756,stop_all_turb,0,21.59,0,1210.4523459764155
20348,20180912,IFX_,756,stop_all_turb,0,18.22,0,1210.4523459764155
20349,20180912,HEN3,756,stop_all_turb,0,100.84,0,1210.4523459764155
20350,20180912,HEI_,756,stop_all_turb,0,59.46,0,1210.4523459764155
20351,20180912,FRE_,756,stop_all_turb,0,60.22,0,1210.4523459764155
20352,20180912,FRE2,756,stop_all_turb,0,63.22,0,1210.4523459764155
20353,20180912,FME_,756,stop_all_turb,0,82.07,0,1210.4523459764155
20354,20180912,EOAN,756,stop_all_turb,0,8.04,0,1210.4523459764155
20355,20180912,DWNI,756,stop_all_turb,0,41.24,0,1210.4523459764155
20356,20180912,DTE_,756,stop_all_turb,0,11.91,0,1210.4523459764155
20357,20180912,DPW_,756,stop_all_turb,0,27.54,0,1210.4523459764155
20358,20180912,DBK_,756,stop_all_turb,0,9.37,0,1210.4523459764155
20359,20180912,DB1_,756,stop_all_turb,0,113.84,0,1210.4523459764155
20360,20180912,DAI_,756,stop_all_turb,0,48.05,0,1210.4523459764155
20361,20180912,CO_N,756,stop_all_turb,0,132.71,0,1210.4523459764155
20362,20180912,CBK_,756,stop_all_turb,0,7.78,0,1210.4523459764155
20363,20180912,BMW_,756,stop_all_turb,0,73.14,0,1210.4523459764155
20364,20180912,BEI_,756,stop_all_turb,0,97.15,0,1210.4523459764155
20365,20180912,BAYN,756,stop_all_turb,0,64.12,0,1210.4523459764155
20366,20180912,BAY2,756,stop_all_turb,0,67.12,0,1210.4523459764155
20367,20180912,BAS_,756,stop_all_turb,0,64.37,0,1210.4523459764155
20368,20180912,SIE_,756,stop_all_turb,0,101.72,0,1210.4523459764155
20369,20180912,VOW3,756,stop_all_turb,0,129.15,0,1210.4523459764155
20370,20180913,ALV_,756,stop_all_turb,0,166.38,0,1210.4523459764155
20371,20180913,SAP_,756,stop_all_turb,0,99.36,0,1210.4523459764155
20372,20180913,SAP2,756,stop_all_turb,0,102.36,0,1210.4523459764155
20373,20180913,RWE_,756,stop_all_turb,0,19.16,0,1210.4523459764155
20374,20180913,MUV2,756,stop_all_turb,0,166.52,0,1210.4523459764155
20375,20180913,MTX_,756,stop_all_turb,0,179.55,0,1210.4523459764155
20376,20180913,MRK_,756,stop_all_turb,0,84.08,0,1210.4523459764155
20377,20180913,LHA_,756,stop_all_turb,0,21.53,0,1210.4523459764155
20378,20180913,IFX_,756,stop_all_turb,0,18.85,0,1210.4523459764155
20379,20180913,HEN3,756,stop_all_turb,0,100.37,0,1210.4523459764155
20380,20180913,HEI_,756,stop_all_turb,0,59.44,0,1210.4523459764155
20381,20180913,FRE_,756,stop_all_turb,0,59.86,0,1210.4523459764155
20382,20180913,FRE2,756,stop_all_turb,0,62.86,0,1210.4523459764155
20383,20180913,FME_,756,stop_all_turb,0,83.32,0,1210.4523459764155
20384,20180913,EOAN,756,stop_all_turb,0,8.04,0,1210.4523459764155
20385,20180913,DWNI,756,stop_all_turb,0,41.13,0,1210.4523459764155
20386,20180913,DTE_,756,stop_all_turb,0,11.94,0,1210.4523459764155
20387,20180913,DPW_,756,stop_all_turb,0,27.69,0,1210.4523459764155
20388,20180913,DBK_,756,stop_all_turb,0,9.55,0,1210.4523459764155
20389,20180913,DB1_,756,stop_all_turb,0,112.35,0,1210.4523459764155
20390,20180913,DAI_,756,stop_all_turb,0,48.55,0,1210.4523459764155
20391,20180913,CO_N,756,stop_all_turb,0,132.49,0,1210.4523459764155
20392,20180913,CBK_,756,stop_all_turb,0,7.97,0,1210.4523459764155
20393,20180913,BMW_,756,stop_all_turb,0,74.18,0,1210.4523459764155
20394,20180913,BEI_,756,stop_all_turb,0,96.96,0,1210.4523459764155
20395,20180913,BAYN,756,stop_all_turb,0,63.98,0,1210.4523459764155
20396,20180913,BAY2,756,stop_all_turb,0,66.97999999999999,0,1210.4523459764155
20397,20180913,BAS_,756,stop_all_turb,0,65.05,0,1210.4523459764155
20398,20180913,SIE_,756,stop_all_turb,0,101.53,0,1210.4523459764155
20399,20180913,VOW3,756,stop_all_turb,0,131.37,0,1210.4523459764155
20400,20180914,ALV_,756,stop_all_turb,0,167.31,0,1210.4523459764155
20401,20180914,SAP_,756,stop_all_turb,0,99.84,0,1210.4523459764155
20402,20180914,SAP2,756,stop_all_turb,0,101.84,0,1210.4523459764155
20403,20180914,RWE_,756,stop_all_turb,0,19.23,0,1210.4523459764155
20404,20180914,MUV2,756,stop_all_turb,0,168.26,0,1210.4523459764155
20405,20180914,MTX_,756,stop_all_turb,0,181.67,0,1210.4523459764155
20406,20180914,MRK_,756,stop_all_turb,0,83.18,0,1210.4523459764155
20407,20180914,LHA_,756,stop_all_turb,0,21.78,0,1210.4523459764155
20408,20180914,IFX_,756,stop_all_turb,0,19.25,0,1210.4523459764155
20409,20180914,HEN3,756,stop_all_turb,0,99.24,0,1210.4523459764155
20410,20180914,HEI_,756,stop_all_turb,0,59.69,0,1210.4523459764155
20411,20180914,FRE_,756,stop_all_turb,0,60.07,0,1210.4523459764155
20412,20180914,FRE2,756,stop_all_turb,0,63.07,0,1210.4523459764155
20413,20180914,FME_,756,stop_all_turb,0,83.9,0,1210.4523459764155
20414,20180914,EOAN,756,stop_all_turb,0,8.01,0,1210.4523459764155
20415,20180914,DWNI,756,stop_all_turb,0,41.12,0,1210.4523459764155
20416,20180914,DTE_,756,stop_all_turb,0,11.98,0,1210.4523459764155
20417,20180914,DPW_,756,stop_all_turb,0,27.66,0,1210.4523459764155
20418,20180914,DBK_,756,stop_all_turb,0,9.62,0,1210.4523459764155
20419,20180914,DB1_,756,stop_all_turb,0,112.88,0,1210.4523459764155
20420,20180914,DAI_,756,stop_all_turb,0,48.94,0,1210.4523459764155
20421,20180914,CO_N,756,stop_all_turb,0,133.69,0,1210.4523459764155
20422,20180914,CBK_,756,stop_all_turb,0,8.04,0,1210.4523459764155
20423,20180914,BMW_,756,stop_all_turb,0,74.59,0,1210.4523459764155
20424,20180914,BEI_,756,stop_all_turb,0,96.62,0,1210.4523459764155
20425,20180914,BAYN,756,stop_all_turb,0,65.51,0,1210.4523459764155
20426,20180914,BAY2,756,stop_all_turb,0,68.51,0,1210.4523459764155
20427,20180914,BAS_,756,stop_all_turb,0,64.97,0,1210.4523459764155
20428,20180914,SIE_,756,stop_all_turb,0,101.55,0,1210.4523459764155
20429,20180914,VOW3,756,stop_all_turb,0,134.38,0,1210.4523459764155
20430,20180917,ALV_,756,stop_all_turb,0,167.67,0,1210.4523459764155
20431,20180917,SAP_,756,stop_all_turb,0,98.6,0,1210.4523459764155
20432,20180917,SAP2,756,stop_all_turb,0,100.6,0,1210.4523459764155
20433,20180917,RWE_,756,stop_all_turb,0,19.26,0,1210.4523459764155
20434,20180917,MUV2,756,stop_all_turb,0,168.77,0,1210.4523459764155
20435,20180917,MTX_,756,stop_all_turb,0,181.47,0,1210.4523459764155
20436,20180917,MRK_,756,stop_all_turb,0,83.62,0,1210.4523459764155
20437,20180917,LHA_,756,stop_all_turb,0,21.96,0,1210.4523459764155
20438,20180917,IFX_,756,stop_all_turb,0,19.06,0,1210.4523459764155
20439,20180917,HEN3,756,stop_all_turb,0,96.9,0,1210.4523459764155
20440,20180917,HEI_,756,stop_all_turb,0,59.51,0,1210.4523459764155
20441,20180917,FRE_,756,stop_all_turb,0,59.32,0,1210.4523459764155
20442,20180917,FRE2,756,stop_all_turb,0,61.32,0,1210.4523459764155
20443,20180917,FME_,756,stop_all_turb,0,83.04,0,1210.4523459764155
20444,20180917,EOAN,756,stop_all_turb,0,8.08,0,1210.4523459764155
20445,20180917,DWNI,756,stop_all_turb,0,40.85,0,1210.4523459764155
20446,20180917,DTE_,756,stop_all_turb,0,12.0,0,1210.4523459764155
20447,20180917,DPW_,756,stop_all_turb,0,27.89,0,1210.4523459764155
20448,20180917,DBK_,756,stop_all_turb,0,9.69,0,1210.4523459764155
20449,20180917,DB1_,756,stop_all_turb,0,112.79,0,1210.4523459764155
20450,20180917,DAI_,756,stop_all_turb,0,48.83,0,1210.4523459764155
20451,20180917,CO_N,756,stop_all_turb,0,134.04,0,1210.4523459764155
20452,20180917,CBK_,756,stop_all_turb,0,8.11,0,1210.4523459764155
20453,20180917,BMW_,756,stop_all_turb,0,74.24,0,1210.4523459764155
20454,20180917,BEI_,756,stop_all_turb,0,96.58,0,1210.4523459764155
20455,20180917,BAYN,756,stop_all_turb,0,66.49,0,1210.4523459764155
20456,20180917,BAY2,756,stop_all_turb,0,68.49,0,1210.4523459764155
20457,20180917,BAS_,756,stop_all_turb,0,64.96,0,1210.4523459764155
20458,20180917,SIE_,756,stop_all_turb,0,101.25,0,1210.4523459764155
20459,20180917,VOW3,756,stop_all_turb,0,134.82,0,1210.4523459764155
20460,20180919,ALV_,819,step_sell,0,169.38,0,0
20461,20180919,MRK_,819,step_sell,0,84.04,0,0
20462,20180919,LHA_,819,step_sell,0,22.26,0,0
20463,20180919,IFX_,819,step_sell,0,19.38,0,0
20464,20180919,HEI_,819,step_sell,0,61.38,0,0
20465,20180919,SIE_,819,step_sell,0,101.46,0,0
20466,20180919,DWNI,819,step_sell,0,40.07,0,0
20467,20180919,DTE_,819,step_sell,0,11.98,0,0
20468,20180919,VOW3,819,step_sell,0,141.0,0,0
20469,20180919,BAY2,819,step_sell,0,70.52,0,0
20470,20180919,DAI_,819,step_sell,0,49.63,0,0
20471,20180919,CO_N,819,step_sell,0,134.75,0,0
20472,20180919,BEI_,819,step_sell,0,95.16,0,0
20473,20180919,HEN3,819,step_sell,0,97.56,0,0
20474,20180919,FRE2,819,step_sell,0,59.86,0,0
20475,20180919,EOAN,819,step_sell,0,7.88,0,0
20476,20180919,DB1_,819,step_sell,0,111.4,0,0
20477,20180919,SAP2,819,buy,12086.0,100.87,100.0,10.087
20478,20180919,RWE_,819,buy,63432.0,19.06,100.0,11.993
20479,20180919,MUV2,819,buy,7064.0,170.87,100.0,29.08
20480,20180919,MTX_,819,buy,6405.0,185.79,100.0,47.659
20481,20180919,DBK_,819,buy,116558.0,10.05,100.0,48.664
20482,20180919,BAS_,819,buy,17706.0,66.1,96.02898,55.0115153427124
20483,20180919,BAYN,819,buy,17240.0,67.52,87.560745,60.923616861267085
20484,20180919,BMW_,819,buy,15413.0,75.14,82.68014,67.13620240310668
20485,20180919,FME_,819,buy,14032.0,82.09,59.758926,72.04181267059326
20486,20180919,FRE_,819,buy,19486.0,58.86,37.8188,74.26782734924316
20487,20180919,CBK_,819,buy,135797.0,8.43,35.5321,74.5673629579544
20488,20180919,SAP_,819,buy,11693.0,97.87,4.791641,75.03632088565826
20489,20180919,DPW_,819,buy,40697.0,28.11,3.8155107,75.1435748928356
20490,20180920,ALV_,819,step_sell,0,171.19,0,75.1435748928356
20491,20180920,MRK_,819,step_sell,0,83.46,0,75.1435748928356
20492,20180920,LHA_,819,step_sell,0,22.36,0,75.1435748928356
20493,20180920,IFX_,819,step_sell,0,19.85,0,75.1435748928356
20494,20180920,HEN3,819,step_sell,0,97.47,0,75.1435748928356
20495,20180920,HEI_,819,step_sell,0,63.16,0,75.1435748928356
20496,20180920,FRE_,819,sell,0,58.6,0.0,75.1435748928356
20497,20180920,FME_,819,sell,0,82.33,0.0,75.1435748928356
20498,20180920,SIE_,819,step_sell,0,102.26,0,75.1435748928356
20499,20180920,EOAN,819,step_sell,0,7.91,0,75.1435748928356
20500,20180920,BEI_,819,step_sell,0,95.85,0,75.1435748928356
20501,20180920,DAI_,819,step_sell,0,50.41,0,75.1435748928356
20502,20180920,VOW3,819,step_sell,0,142.31,0,75.1435748928356
20503,20180920,DWNI,819,step_sell,0,40.29,0,75.1435748928356
20504,20180920,MUV2,819,sell,0,171.24,21.223114013671875,78.77782093653677
20505,20180920,CO_N,819,step_sell,0,140.16,0,78.77782093653677
20506,20180920,RWE_,819,sell,0,19.14,1.2610793,78.8019579945564
20507,20180920,DBK_,819,buy,114281.0,10.19,100.0,79.82095799455641
20508,20180920,BAYN,819,buy,16825.0,69.15,100.0,86.73595799455641
20509,20180920,SAP_,819,buy,11875.0,97.39,100.0,96.47495799455642
20510,20180920,SAP2,819,buy,11423.0,100.39,100.0,106.51395799455642
20511,20180920,BMW_,819,buy,14813.0,76.74,100.0,114.18795799455643
20512,20180920,DTE_,819,buy,93624.0,12.06,100.0,115.39395799455643
20513,20180920,MTX_,819,buy,6121.0,184.26,92.00285,132.3464037608528
20514,20180920,DPW_,819,buy,39366.0,28.22,72.22554,134.38460850419997
20515,20180920,DB1_,819,buy,10006.0,110.82,62.641155,141.32650132822036
20516,20180920,BAY2,819,buy,15487.0,71.15,33.73253,143.7265707442665
20517,20180920,FRE2,819,buy,18144.0,60.6,12.676193,144.49474805444717
20518,20180920,CBK_,819,buy,127172.0,8.64,5.3998394,144.54140266687392
20519,20180920,BAS_,819,buy,16398.0,67.0,2.5486708,144.71216360837934
20520,20180921,ALV_,819,stop_all_turb,0,173.51,0,144.71216360837934
20521,20180921,SAP_,819,sell_all,0,99.75,0,144.71216360837934
20522,20180921,SAP2,819,sell_all,0,100.75,0,144.71216360837934
20523,20180921,RWE_,819,sell_all,0,19.04,0,144.71216360837934
20524,20180921,MUV2,819,sell_all,0,173.62,0,144.71216360837934
20525,20180921,MTX_,819,sell_all,0,184.07,0,144.71216360837934
20526,20180921,MRK_,819,stop_all_turb,0,83.91,0,144.71216360837934
20527,20180921,LHA_,819,stop_all_turb,0,22.34,0,144.71216360837934
20528,20180921,IFX_,819,stop_all_turb,0,19.58,0,144.71216360837934
20529,20180921,HEN3,819,stop_all_turb,0,97.65,0,144.71216360837934
20530,20180921,HEI_,819,stop_all_turb,0,62.95,0,144.71216360837934
20531,20180921,FRE_,819,stop_all_turb,0,58.94,0,144.71216360837934
