,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1165272.5127701298,1165584.978015191,312.46524506108835,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1165584.978015191,1157567.871336896,-8017.106678294949,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1157567.871336896,1160519.9845464341,2952.1132095381618,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1160519.9845464341,1158862.2316698716,-1657.752876562532,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1158862.2316698716,1166242.3227803642,7380.091110492591,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1166242.3227803642,1173901.3776525296,7659.054872165434,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1173901.3776525296,1174838.031212379,936.6535598493647,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1174838.031212379,1176936.8462951933,2098.8150828143116,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1176936.8462951933,1170811.7442010446,-6125.102094148751,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1170811.7442010446,1161789.6841281187,-9022.060072925873,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1161789.6841281187,1162623.1319409572,833.4478128384799,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1162623.1319409572,1162600.7433298633,-22.388611093861982,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1162600.7433298633,1177689.3907891556,15088.647459292319,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1177689.3907891556,1176883.7019411342,-805.6888480214402,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1176883.7019411342,1176299.0953990205,-584.6065421137027,53.025771884513,171.0940715631016
272,20170208.0,378.0,1176299.0953990205,1175161.7832309674,-1137.3121680531185,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1175161.7832309674,1183525.2486034192,8363.465372451814,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1183525.2486034192,1193103.2026259948,9577.954022575635,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1193103.2026259948,1197419.9696625064,4316.767036511563,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1197419.9696625064,1201862.721684197,4442.752021690598,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1201862.721684197,1207993.5541209884,6130.832436791388,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1207993.5541209884,1208806.9785492367,813.4244282483123,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1208806.9785492367,1212662.0642899708,3855.0857407341246,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1212662.0642899708,1218736.7237484371,6074.65945846634,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1218736.7237484371,1218056.2642247602,-680.4595236768946,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1218056.2642247602,1224056.6020116843,6000.337786924094,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1224056.6020116843,1227011.718128117,2955.116116432706,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1227011.718128117,1223845.384421163,-3166.3337069540285,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1223845.384421163,1221120.6133207246,-2724.7711004384328,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1221120.6133207246,1238693.8310483068,17573.217727582203,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1238693.8310483068,1233159.2771886864,-5534.553859620355,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1233159.2771886864,1227386.4667738194,-5772.81041486701,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1227386.4667738194,1228259.3010660443,872.8342922248412,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1228259.3010660443,1227695.5504006725,-563.7506653717719,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1227695.5504006725,1222031.648314289,-5663.90208638343,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1222031.648314289,1227659.3888065468,5627.740492257755,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1227659.3888065468,1230029.4846376013,2370.0958310544956,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1230029.4846376013,1231236.3471241815,1206.862486580154,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1231236.3471241815,1231641.877361216,405.53023703442886,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1231641.877361216,1239983.331270589,8341.453909373144,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1239983.331270589,1240204.98151664,221.6502460509073,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1240204.98151664,1240537.2227904643,332.24127382435836,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1240537.2227904643,1238711.5982840573,-1825.6245064069517,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1238711.5982840573,1228350.426094208,-10361.172189849429,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1228350.426094208,1217196.892292028,-11153.533802179853,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1217196.892292028,1221663.7180917521,4466.825799724087,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1221663.7180917521,1223489.1950265195,1825.4769347673282,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1223489.1950265195,1222249.8634354316,-1239.3315910878591,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1222249.8634354316,1227658.28149565,5408.41806021845,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1227658.28149565,1225816.6411076807,-1841.6403879693244,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1225816.6411076807,1229299.8351535494,3483.1940458687022,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1229299.8351535494,1222938.840181317,-6360.994972232496,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1222938.840181317,1223485.7924559761,546.9522746591829,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1220278.7200370315,1220884.7728146126,606.0527775811497,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1220884.7728146126,1223475.1271551044,2590.3543404918164,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1223475.1271551044,1221873.2111679653,-1601.915987139102,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1221873.2111679653,1221499.7422980056,-373.4688699597027,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1221499.7422980056,1221840.4382046415,340.6959066358395,53.67603151937,96.08032158358223
315,20170412.0,441.0,1221840.4382046415,1224452.3850874081,2611.9468827666715,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1224452.3850874081,1218472.9353640433,-5979.449723364785,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1218472.9353640433,1226953.8506663688,8480.915302325506,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1226953.8506663688,1220509.7660645347,-6444.084601834184,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1220509.7660645347,1218177.2773365998,-2332.4887279348914,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1218177.2773365998,1229782.3730901363,11605.09575353656,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1229782.3730901363,1227485.0607094835,-2297.3123806528747,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1227485.0607094835,1234005.9012166073,6520.840507123852,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1234005.9012166073,1251797.8527247454,17791.951508138096,90.540445034829,96.08032158358223
324,20170426.0,441.0,1251797.8527247454,1247979.0292940477,-3818.8234306976665,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1247979.0292940477,1247910.0273873305,-69.0019067171961,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1247910.0273873305,1246051.8849559755,-1858.1424313550815,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1246051.8849559755,1251043.8560365853,4991.97108060983,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1251043.8560365853,1249793.2926899912,-1250.5633465941064,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1249793.2926899912,1249924.802787413,131.51009742170572,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1249924.802787413,1249762.3654668946,-162.4373205183074,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1249762.3654668946,1250465.6310671594,703.2656002647709,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1250465.6310671594,1250426.2196753053,-39.41139185405336,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1250426.2196753053,1250101.0398519807,-325.17982332454994,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1250101.0398519807,1250101.0398519807,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1250101.0398519807,1250101.0398519807,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1250101.0398519807,1249565.1299741536,-535.9098778271582,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1249565.1299741536,1249422.4319499962,-142.6980241574347,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1249422.4319499962,1249422.4319499962,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1249422.4319499962,1249422.4319499962,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1249422.4319499962,1249422.4319499962,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1249422.4319499962,1249422.4319499962,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1249422.4319499962,1249422.4319499962,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1249422.4319499962,1249866.5834380095,444.1514880133327,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1249866.5834380095,1251051.7186621027,1185.1352240932174,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1251051.7186621027,1250850.89543891,-200.82322319271043,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1250850.89543891,1250798.9712445582,-51.924194351769984,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1250798.9712445582,1250706.8389720744,-92.13227248378098,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1250706.8389720744,1250237.099220161,-469.73975191335194,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1250237.099220161,1251402.364508526,1165.2652883648407,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1251402.364508526,1252973.0621757403,1570.697667214321,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1252973.0621757403,1252090.0134153417,-883.0487603985239,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1252090.0134153417,1250814.3760352773,-1275.637380064465,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1250814.3760352773,1252168.5020838324,1354.126048555132,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1252168.5020838324,1253358.616863526,1190.1147796935402,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1253358.616863526,1256551.2598323235,3192.6429687975906,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1256551.2598323235,1255663.9492832108,-887.3105491127353,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1255663.9492832108,1258761.5817892833,3097.632506072521,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1258761.5817892833,1261220.2407412038,2458.658951920457,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1261220.2407412038,1261652.2837019474,432.04296074365266,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1261652.2837019474,1261095.4354241237,-556.8482778237667,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1261095.4354241237,1268861.9679675712,7766.532543447567,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1268861.9679675712,1265704.4656216037,-3157.502345967572,78.343297343952,96.08032158358223
363,20170621.0,441.0,1265704.4656216037,1263158.5741139827,-2545.891507620923,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1263158.5741139827,1260648.9190086753,-2509.6551053074654,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1260648.9190086753,1261613.564636675,964.6456279996783,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1261613.564636675,1262846.2604480647,1232.6958113897126,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1262846.2604480647,1258914.5387909084,-3931.721657156246,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1258914.5387909084,1265316.9349164912,6402.396125582745,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1265316.9349164912,1259231.9356664328,-6084.999250058318,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1259231.9356664328,1263299.7295282502,4067.7938618173357,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1263299.7295282502,1272225.3978639848,8925.668335734634,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1272848.2703763691,1264630.3008149357,-8217.96956143342,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1264630.3008149357,1268955.4596209254,4325.15880598966,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1268955.4596209254,1270777.7234753943,1822.2638544689398,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1270777.7234753943,1272821.1453839126,2043.4219085182995,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1272821.1453839126,1278237.0606745002,5415.915290587582,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1278237.0606745002,1280976.9282584204,2739.867583920248,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1280976.9282584204,1284679.4822333683,3702.553974947892,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1284679.4822333683,1284618.6128073425,-60.86942602577619,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1284618.6128073425,1276866.473973031,-7752.138834311627,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1276866.473973031,1282263.4950949631,5397.021121932194,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1282263.4950949631,1280698.241714339,-1565.2533806241117,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1280698.241714339,1278691.7535279319,-2006.4881864071358,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1278691.7535279319,1274055.2068143054,-4636.546713626478,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1274055.2068143054,1270591.369497962,-3463.837316343328,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1270591.369497962,1295373.2634425748,24781.893944612704,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1295373.2634425748,1307254.1386800024,11880.875237427652,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1307254.1386800024,1305946.9110668846,-1307.2276131177787,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1305946.9110668846,1306091.948009628,145.03694274346344,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1306091.948009628,1307006.612152493,914.6641428649891,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1307006.612152493,1307180.5969429384,173.9847904453054,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1307180.5969429384,1307133.6496359014,-46.94730703695677,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1307133.6496359014,1308980.2916392512,1846.642003349727,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1308980.2916392512,1309454.8286734556,474.53703420446254,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1309454.8286734556,1307683.3701381614,-1771.4585352942813,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1307683.3701381614,1307257.2490755722,-426.1210625891108,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1307257.2490755722,1303130.8710365454,-4126.378039026866,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1303130.8710365454,1303854.8662540703,723.9952175249346,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1303854.8662540703,1306499.6266963314,2644.7604422611184,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1306499.6266963314,1305745.5429483275,-754.0837480039336,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1305745.5429483275,1306757.1793247955,1011.6363764679991,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1306757.1793247955,1299051.9404107207,-7705.238914074842,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1299051.9404107207,1295969.181084814,-3082.7593259066343,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1295969.181084814,1298531.0807856852,2561.899700871203,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1298531.0807856852,1304843.37883909,6312.298053404782,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1304843.37883909,1299797.0722048776,-5046.306634212378,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1299797.0722048776,1296871.4575004377,-2925.614704439882,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1296871.4575004377,1297511.6188496002,640.1613491624594,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1297511.6188496002,1298148.902160577,637.2833109768108,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1298148.902160577,1299139.6054434981,990.7032829211093,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1299139.6054434981,1301241.467365691,2101.861922192853,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1301241.467365691,1305698.1677953284,4456.700429637451,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1305698.1677953284,1306101.0580976212,402.8903022927698,93.861783300357,171.0940715631016
414,20170905.0,504.0,1306101.0580976212,1293230.4468379396,-12870.611259681638,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1293230.4468379396,1294187.0950829624,956.648245022865,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1294187.0950829624,1298944.6371539764,4757.542071013944,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1298944.6371539764,1300022.1836624518,1077.5465084754396,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1300022.1836624518,1318010.5212340073,17988.337571555516,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1318010.5212340073,1314309.9504368554,-3700.570797151886,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1314309.9504368554,1317103.5187298327,2793.5682929772884,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1317103.5187298327,1320467.0601923405,3363.5414625077974,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1320467.0601923405,1325275.0065829675,4807.946390626952,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1325275.0065829675,1327522.6576259779,2247.65104301041,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1327522.6576259779,1327087.6700203866,-434.9876055913046,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1327087.6700203866,1324511.6747395478,-2575.9952808388043,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1324511.6747395478,1319598.0972936193,-4913.577445928473,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1319598.0972936193,1319241.5537531434,-356.54354047589004,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1319241.5537531434,1316039.4400009983,-3202.1137521450873,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1316039.4400009983,1314053.1480507029,-1986.2919502954464,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1314053.1480507029,1313953.6955902749,-99.45246042800136,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1313953.6955902749,1316627.623236335,2673.9276460602414,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1316627.623236335,1318196.8960133528,1569.2727770176716,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1318196.8960133528,1326594.1364261701,8397.240412817337,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1332390.5984439577,1334367.1860684934,1976.587624535663,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1334367.1860684934,1338457.2825056724,4090.096437179018,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1338457.2825056724,1337043.1227532572,-1414.1597524152603,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1337043.1227532572,1337906.9947205838,863.8719673266169,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1337906.9947205838,1340664.254012087,2757.2592915031128,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1340664.254012087,1342369.2693374807,1705.0153253937606,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1342369.2693374807,1338346.6975023325,-4022.5718351481482,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1338346.6975023325,1341110.40615637,2763.708654037444,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1341110.40615637,1347443.854076921,6333.447920551058,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1347443.854076921,1354948.3146408703,7504.460563949309,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1354948.3146408703,1362389.1019204946,7440.787279624259,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1362389.1019204946,1361723.8740410632,-665.2278794313315,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1361723.8740410632,1367699.5287418065,5975.654700743267,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1367699.5287418065,1368002.1562968337,302.62755502713844,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1368002.1562968337,1372393.133665323,4390.9773684893735,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1372393.133665323,1367958.6717172805,-4434.461948042503,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1367958.6717172805,1376081.861088429,8123.18937114859,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1376081.861088429,1380788.4233932705,4706.5623048413545,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1380788.4233932705,1381542.0186786002,753.5952853297349,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1381542.0186786002,1387609.9313353414,6067.912656741217,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1387609.9313353414,1390771.3650888165,3161.433753475081,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1390771.3650888165,1388924.4089662728,-1846.9561225436628,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1388924.4089662728,1395684.9512055544,6760.542239281582,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1395684.9512055544,1407553.5346477402,11868.583442185773,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1407553.5346477402,1411243.4276338934,3689.8929861532524,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1411243.4276338934,1411108.8055690904,-134.62206480302848,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1411108.8055690904,1410212.2474321567,-896.558136933716,106.407456870513,171.0940715631016
461,20171110.0,567.0,1410212.2474321567,1411389.8608071473,1177.613374990644,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1411389.8608071473,1410014.7871315344,-1375.073675612919,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1410014.7871315344,1402004.6767374792,-8010.110394055257,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1402004.6767374792,1390370.9118683762,-11633.764869102975,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1390370.9118683762,1396720.7546884997,6349.8428201235365,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1396720.7546884997,1394809.282800092,-1911.471888407832,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1394809.282800092,1395514.99884315,705.7160430580843,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1395514.99884315,1406924.1110618613,11409.112218711292,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1406924.1110618613,1412714.67393935,5790.562877488788,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1412714.67393935,1413421.6827101172,707.0087707671337,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1413421.6827101172,1409818.35245984,-3603.330250277184,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1409818.35245984,1415783.1500277421,5964.797567902133,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1415783.1500277421,1412044.083770818,-3739.0662569240667,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1412044.083770818,1429232.4145713756,17188.33080055751,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1429232.4145713756,1429522.9508938733,290.53632249776274,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1429522.9508938733,1440651.7322799058,11128.781386032468,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1440651.7322799058,1427585.9060101744,-13065.826269731391,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1427585.9060101744,1419468.5645974027,-8117.341412771726,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1419468.5645974027,1424288.8772887338,4820.312691331143,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1424288.8772887338,1426727.2710492841,2438.3937605503015,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1426727.2710492841,1444204.5781246459,17477.30707536172,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1444204.5781246459,1442110.5709177745,-2094.007206871407,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1442110.5709177745,1456102.7221742165,13992.15125644207,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1456102.7221742165,1457237.6771139968,1134.9549397802912,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1457237.6771139968,1467699.5606008952,10461.883486898383,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1467699.5606008952,1482814.5624940083,15115.001893113134,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1482814.5624940083,1482050.0398017333,-764.5226922750007,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1482050.0398017333,1481882.7334775086,-167.30632422468625,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1481882.7334775086,1495679.7472997014,13797.013822192792,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1495679.7472997014,1494120.1008087555,-1559.6464909459464,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1494120.1008087555,1483509.4119857152,-10610.688823040342,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1483509.4119857152,1482710.4705478165,-798.9414378986694,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1482710.4705478165,1486341.0504260515,3630.579878235003,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1486341.0504260515,1477227.9786723924,-9113.071753659053,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1477227.9786723924,1502558.9929311967,25331.014258804265,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1501854.1765800784,1505418.8588625293,3564.6822824508417,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1505418.8588625293,1514665.451924941,9246.593062411761,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1514665.451924941,1513151.326221291,-1514.125703650061,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1513151.326221291,1513149.836221291,-1.4899999999906868,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1513149.836221291,1513149.976221291,0.14000000013038516,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1513149.976221291,1513148.806221291,-1.1700000001583248,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1513148.806221291,1513146.646221291,-2.159999999916181,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1513146.646221291,1513146.376221291,-0.27000000001862645,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1513146.376221291,1513143.006221291,-3.3700000001117587,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1513143.006221291,1513145.206221291,2.2000000001862645,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1513145.206221291,1513142.936221291,-2.2700000000186265,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1513142.936221291,1513143.816221291,0.8799999998882413,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1513143.816221291,1513144.806221291,0.9899999999906868,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1513144.806221291,1513143.426221291,-1.3799999998882413,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1513143.426221291,1513138.756221291,-4.670000000158325,149.898537242144,96.08032158358223
511,20180126.0,630.0,1513138.756221291,1513132.4862212911,-6.269999999785796,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1513132.4862212911,1513135.106221291,2.619999999878928,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1513135.106221291,1513139.576221291,4.46999999997206,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1513139.576221291,1513140.616221291,1.040000000037253,186.2655508654757,96.08032158358223
