,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10964,20170622,PFE,441,buy,503.0,34.06,100.0,4976.445203743232
10965,20170622,IBM,441,buy,89.0,154.4,89.0,4990.186803743232
10966,20170622,JNJ,441,buy,-1.0,136.05,-1.0,4990.050753743232
10967,20170622,CSCO,441,buy,3.0,31.85,3.0,4990.146303743232
10968,20170622,TRV,441,buy,0.0,128.31,0.0,4990.146303743232
10969,20170622,BA,441,buy,0.0,199.44,0.0,4990.146303743232
10970,20170622,DIS,441,buy,0.0,104.22,0.0,4990.146303743232
10971,20170622,VZ,441,buy,0.0,45.42,0.0,4990.146303743232
10972,20170622,V,441,buy,0.0,93.95,0.0,4990.146303743232
10973,20170622,AAPL,441,buy,0.0,145.63,0.0,4990.146303743232
10974,20170622,AXP,441,buy,0.0,82.25,0.0,4990.146303743232
10975,20170622,WBA,441,buy,0.0,76.37,0.0,4990.146303743232
10976,20170622,XOM,441,buy,0.0,81.08,0.0,4990.146303743232
10977,20170622,KO,441,buy,0.0,45.07,0.0,4990.146303743232
10978,20170622,JPM,441,buy,0.0,87.02,0.0,4990.146303743232
10979,20170622,DD,441,buy,0.0,191.5091509150915,0.0,4990.146303743232
10980,20170623,KO,441,sell,0,45.25,100.0,4994.671303743232
10981,20170623,AXP,441,sell,0,82.22,100.0,5002.893303743232
10982,20170623,PG,441,step_sell,0,89.42,0,5002.893303743232
10983,20170623,MCD,441,sell,0,154.64,100.0,5018.357303743232
10984,20170623,UNH,441,step_sell,0,185.25,0,5018.357303743232
10985,20170623,IBM,441,sell,0,154.11,73.56842,5029.694933012641
10986,20170623,DIS,441,sell,0,104.36,14.3931884765625,5031.197006162055
10987,20170623,XOM,441,sell,0,81.61,39.45501,5034.416929484122
10988,20170623,CVX,441,sell,0,105.0,38.72473,5038.48302628588
10989,20170623,RTX,441,step_sell,0,122.22,0,5038.48302628588
10990,20170623,WMT,441,step_sell,0,74.84,0,5038.48302628588
10991,20170623,TRV,441,step_sell,0,127.66,0,5038.48302628588
10992,20170623,PFE,441,sell,0,34.17,17.346376,5039.07575196812
10993,20170623,INTC,441,sell,0,34.19,6.5196633,5039.298659257506
10994,20170623,MSFT,441,step_sell,0,71.21,0,5039.298659257506
10995,20170623,JPM,441,sell,0,86.86,1.9234374,5039.46572902633
10996,20170623,NKE,441,buy,982.0,52.85,100.0,5044.75072902633
10997,20170623,WBA,441,buy,611.0,76.34,100.0,5052.38472902633
10998,20170623,BA,441,buy,192.0,202.23,100.0,5072.60772902633
10999,20170623,DD,441,buy,98.0,190.42904290429044,98.0,5091.2697752309505
11000,20170623,MRK,441,buy,1.0,66.16,1.0,5091.335935230951
11001,20170623,CSCO,441,buy,0.0,32.09,0.0,5091.335935230951
11002,20170623,GS,441,buy,0.0,217.19,0.0,5091.335935230951
11003,20170623,HD,441,buy,0.0,151.31,0.0,5091.335935230951
11004,20170623,CAT,441,buy,0.0,104.11,0.0,5091.335935230951
11005,20170623,AAPL,441,buy,0.0,146.28,0.0,5091.335935230951
11006,20170623,V,441,buy,0.0,95.58,0.0,5091.335935230951
11007,20170623,JNJ,441,buy,0.0,136.43,0.0,5091.335935230951
11008,20170623,VZ,441,buy,0.0,45.39,0.0,5091.335935230951
11009,20170623,MMM,441,buy,0.0,212.9,0.0,5091.335935230951
11010,20170626,AAPL,441,sell,0,145.82,100.0,5105.917935230951
11011,20170626,VZ,441,step_sell,0,45.75,0,5105.917935230951
11012,20170626,HD,441,sell,0,151.42,0.0,5105.917935230951
11013,20170626,XOM,441,sell,0,81.24,100.0,5114.041935230951
11014,20170626,KO,441,sell,0,45.43,90.979805,5118.175147771768
11015,20170626,WBA,441,sell,0,77.53,89.63639,5125.124657141656
11016,20170626,TRV,441,step_sell,0,127.95,0,5125.124657141656
11017,20170626,JPM,441,sell,0,87.24,40.097538,5128.622766356286
11018,20170626,MRK,441,sell,0,65.92,37.817177,5131.115674652185
11019,20170626,CAT,441,sell,0,104.25,31.081799,5134.3559521513835
11020,20170626,MSFT,441,step_sell,0,70.53,0,5134.3559521513835
11021,20170626,MCD,441,sell,0,153.96,16.177538,5136.846645889253
11022,20170626,INTC,441,sell,0,34.07,12.9215555,5137.2868832857885
11023,20170626,CSCO,441,buy,1650.0,32.24,100.0,5140.510883285789
11024,20170626,CVX,441,buy,479.0,104.14,100.0,5150.924883285788
11025,20170626,V,441,buy,415.0,95.22,100.0,5160.446883285788
11026,20170626,UNH,441,buy,162.0,185.12,100.0,5178.958883285788
11027,20170626,DD,441,buy,60.0,190.72907290729077,60.0,5190.402627660225
11028,20170626,PFE,441,buy,1.0,34.04,1.0,5190.436667660225
11029,20170626,DIS,441,buy,0.0,105.57,0.0,5190.436667660225
11030,20170626,GS,441,buy,0.0,220.44,0.0,5190.436667660225
11031,20170626,BA,441,buy,0.0,199.98,0.0,5190.436667660225
11032,20170626,IBM,441,buy,0.0,155.23,0.0,5190.436667660225
11033,20170626,RTX,441,buy,0.0,121.87,0.0,5190.436667660225
11034,20170626,JNJ,441,buy,0.0,136.34,0.0,5190.436667660225
11035,20170626,NKE,441,buy,0.0,53.28,0.0,5190.436667660225
11036,20170626,WMT,441,buy,0.0,75.5,0.0,5190.436667660225
11037,20170626,PG,441,buy,0.0,89.36,0.0,5190.436667660225
11038,20170626,AXP,441,buy,0.0,82.96,0.0,5190.436667660225
11039,20170626,MMM,441,buy,0.0,212.61,0.0,5190.436667660225
11040,20170627,PG,441,step_sell,0,88.61,0,5190.436667660225
11041,20170627,CSCO,441,sell,0,31.76,100.0,5193.612667660225
11042,20170627,MMM,441,step_sell,0,209.78,0,5193.612667660225
11043,20170627,IBM,441,sell,0,154.75,51.47727131843567,5201.578775396753
11044,20170627,AAPL,441,sell,0,143.73,94.968575,5215.228608613077
11045,20170627,BA,441,sell,0,198.89,82.28673,5231.594615926157
11046,20170627,CVX,441,sell,0,104.07,82.24828,5240.154194778162
11047,20170627,UNH,441,sell,0,184.6,49.51598,5249.294844643121
11048,20170627,KO,441,sell,0,45.05,47.42225,5251.431216953378
11049,20170627,GS,441,sell,0,220.28,44.28232,5261.185725987802
11050,20170627,AXP,441,sell,0,83.08,40.78784,5264.574379884286
11051,20170627,TRV,441,step_sell,0,127.38,0,5264.574379884286
11052,20170627,JPM,441,sell,0,88.05,29.992819,5267.215247582479
11053,20170627,NKE,441,buy,1590.0,52.95,100.0,5272.510247582479
11054,20170627,MCD,441,buy,513.0,153.72,100.0,5287.882247582479
11055,20170627,V,441,buy,669.0,94.9,100.0,5297.372247582479
11056,20170627,CAT,441,buy,519.0,103.93,100.0,5307.765247582479
11057,20170627,MSFT,441,buy,630.0,69.21,100.0,5314.686247582479
11058,20170627,MRK,441,buy,559.0,65.54,100.0,5321.240247582479
11059,20170627,WBA,441,buy,390.0,77.26,97.2376,5328.752824731069
11060,20170627,JNJ,441,buy,167.0,135.01,91.39323,5341.091824257513
11061,20170627,PFE,441,buy,303.0,33.77,52.278687,5342.857275501409
11062,20170627,VZ,441,buy,189.0,44.84,39.757164,5344.639986735235
11063,20170627,WMT,441,buy,88.0,76.01,28.307823,5346.791664375234
11064,20170627,INTC,441,buy,135.0,33.65,23.549492,5347.584104777075
11065,20170627,DIS,441,buy,35.0,105.41,23.481518,5350.059291567502
11066,20170627,XOM,441,buy,15.0,81.11,6.6854744,5350.6015503957415
11067,20170627,HD,441,buy,4.0,152.24,2.3378716,5350.957467960744
11068,20170627,DD,441,buy,2.0,189.2889288928893,1.0692835,5351.15987148638
11069,20170627,RTX,441,buy,1.0,121.59,0.88509023,5351.267489607677
11070,20170628,UNH,441,sell,0,185.7,0.0,5351.267489607677
11071,20170628,CSCO,441,sell,0,32.08,97.74759864807129,5354.403232572307
11072,20170628,RTX,441,sell,0,122.5,0.0,5354.403232572307
11073,20170628,PG,441,step_sell,0,88.37,0,5354.403232572307
11074,20170628,HD,441,sell,0,153.23,0.0,5354.403232572307
11075,20170628,JNJ,441,sell,0,133.82,100.0,5367.785232572307
11076,20170628,NKE,441,sell,0,53.36,95.071236,5372.85823370695
11077,20170628,KO,441,sell,0,45.32,92.63414573669434,5377.056413191737
11078,20170628,JPM,441,sell,0,89.82,86.21809,5384.800521698055
11079,20170628,WBA,441,sell,0,77.09,85.79672,5391.414591028804
11080,20170628,AXP,441,sell,0,83.97,69.923004,5397.286025687313
11081,20170628,TRV,441,step_sell,0,127.78,0,5397.286025687313
11082,20170628,XOM,441,sell,0,81.53,36.333275,5400.248277585125
11083,20170628,WMT,441,sell,0,76.51,12.417679,5401.198354192638
11084,20170628,DIS,441,sell,0,106.86,10.062796,5402.273664534626
11085,20170628,IBM,441,buy,392.0,155.32,100.0,5417.805664534626
11086,20170628,V,441,buy,472.0,96.23,100.0,5427.428664534626
11087,20170628,PFE,441,buy,1062.0,33.75,100.0,5430.803664534626
11088,20170628,AAPL,441,buy,222.0,145.83,99.59369,5445.327412196369
11089,20170628,CVX,441,buy,171.0,104.28,98.63775,5455.613356632709
11090,20170628,MMM,441,buy,36.0,210.62,36.0,5463.195676632709
11091,20170628,MCD,441,buy,0.0,154.3,0.0,5463.195676632709
11092,20170628,MRK,441,buy,0.0,65.16,0.0,5463.195676632709
11093,20170628,MSFT,441,buy,0.0,69.8,0.0,5463.195676632709
11094,20170628,GS,441,buy,0.0,223.22,0.0,5463.195676632709
11095,20170628,VZ,441,buy,1.0,44.84,1.0,5463.240516632709
11096,20170628,CAT,441,buy,0.0,106.45,0.0,5463.240516632709
11097,20170628,INTC,441,buy,0.0,34.2,0.0,5463.240516632709
11098,20170628,DD,441,buy,0.0,189.76897689768975,0.0,5463.240516632709
11099,20170628,BA,441,buy,0.0,199.62,0.0,5463.240516632709
11100,20170629,KO,441,sell,0,44.83,0.0,5463.240516632709
11101,20170629,PG,441,step_sell,0,86.99,0,5463.240516632709
11102,20170629,MMM,441,sell,0,207.85,0.0,5463.240516632709
11103,20170629,MCD,441,sell,0,153.13,100.0,5478.553516632709
11104,20170629,XOM,441,sell,0,80.7,93.49249,5486.098360791644
11105,20170629,CSCO,441,sell,0,31.41,15.20750617980957,5486.576028560752
11106,20170629,BA,441,sell,0,197.46,71.27082,5500.649164799918
11107,20170629,MRK,441,sell,0,64.34,67.9823,5505.023145969352
11108,20170629,DD,441,sell,0,188.14881488148816,49.840527,5514.400581978601
11109,20170629,AAPL,441,sell,0,143.68,43.612938,5520.6668888999875
11110,20170629,WBA,441,sell,0,78.37,23.50448,5522.508935025952
11111,20170629,DIS,441,sell,0,105.71,12.56178092956543,5523.836840888017
11112,20170629,CVX,441,sell,0,104.12,7.649416,5524.633298078797
11113,20170629,JPM,441,sell,0,91.15,7.281583,5525.297014353965
11114,20170629,CAT,441,sell,0,105.64,0.6472014,5525.365384711855
11115,20170629,IBM,441,buy,493.0,154.13,100.0,5540.778384711854
11116,20170629,INTC,441,buy,1808.0,33.54,100.0,5544.132384711855
11117,20170629,JNJ,441,buy,431.0,132.64,100.0,5557.396384711855
11118,20170629,WMT,441,buy,579.0,75.93,100.0,5564.989384711855
11119,20170629,MSFT,441,buy,531.0,68.49,100.0,5571.838384711855
11120,20170629,HD,441,buy,194.0,152.16,100.0,5587.054384711855
11121,20170629,AXP,441,buy,171.0,83.63,100.0,5595.417384711855
11122,20170629,PFE,441,buy,177.0,33.63,98.349785,5598.724887976397
11123,20170629,RTX,441,buy,21.0,121.65,21.0,5601.2795379763975
11124,20170629,NKE,441,buy,1.0,53.17,1.0,5601.332707976398
11125,20170629,GS,441,buy,0.0,224.41,0.0,5601.332707976398
11126,20170629,TRV,441,buy,0.0,126.39,0.0,5601.332707976398
11127,20170629,VZ,441,buy,0.0,44.41,0.0,5601.332707976398
11128,20170629,V,441,buy,0.0,94.42,0.0,5601.332707976398
11129,20170629,UNH,441,buy,0.0,185.27,0.0,5601.332707976398
11130,20170630,WBA,441,sell,0,78.31,100.0,5609.163707976398
11131,20170630,VZ,441,sell,0,44.66,0.0,5609.163707976398
11132,20170630,MRK,441,sell,0,64.09,98.64645,5615.485958715152
11133,20170630,CSCO,441,sell,0,31.3,0.0,5615.485958715152
11134,20170630,UNH,441,step_sell,0,185.42,0,5615.485958715152
11135,20170630,MSFT,441,sell,0,68.93,39.84522,5618.232489637279
11136,20170630,RTX,441,sell,0,122.11,0.0,5618.232489637279
11137,20170630,JNJ,441,sell,0,132.29,32.954556,5622.592047785893
11138,20170630,IBM,441,sell,0,153.83,27.108568,5626.762158830796
11139,20170630,BA,441,sell,0,197.75,14.995302,5629.727479840908
11140,20170630,WMT,441,sell,0,75.68,9.649878,5630.457782573757
11141,20170630,MMM,441,buy,163.0,208.19,100.0,5651.276782573757
11142,20170630,AXP,441,buy,156.0,84.24,100.0,5659.700782573757
11143,20170630,TRV,441,buy,37.0,126.53,37.0,5664.382392573757
11144,20170630,GS,441,buy,0.0,221.9,0.0,5664.382392573757
11145,20170630,MCD,441,buy,0.0,153.16,0.0,5664.382392573757
11146,20170630,CVX,441,buy,0.0,104.33,0.0,5664.382392573757
11147,20170630,V,441,buy,0.0,93.78,0.0,5664.382392573757
11148,20170630,KO,441,buy,0.0,44.85,0.0,5664.382392573757
11149,20170630,DD,441,buy,0.0,189.22892289228923,0.0,5664.382392573757
11150,20170630,AAPL,441,buy,0.0,144.02,0.0,5664.382392573757
11151,20170630,CAT,441,buy,0.0,107.46,0.0,5664.382392573757
11152,20170630,HD,441,buy,0.0,153.4,0.0,5664.382392573757
11153,20170630,NKE,441,buy,0.0,59.0,0.0,5664.382392573757
11154,20170630,DIS,441,buy,0.0,106.25,0.0,5664.382392573757
11155,20170630,XOM,441,buy,0.0,80.73,0.0,5664.382392573757
11156,20170630,INTC,441,buy,1.0,33.74,1.0,5664.416132573757
11157,20170630,JPM,441,buy,0.0,91.4,0.0,5664.416132573757
11158,20170630,PG,441,buy,0.0,87.15,0.0,5664.416132573757
11159,20170630,PFE,441,buy,0.0,33.59,0.0,5664.416132573757
11160,20170705,XOM,504,sell,0,80.85,70.54561996459961,5.703613374137878
11161,20170705,CAT,504,sell,0,107.49,100.0,16.45261337413788
11162,20170705,CVX,504,sell,0,104.62,100.0,26.91461337413788
11163,20170705,DIS,504,sell,0,105.63,0.0,26.91461337413788
11164,20170705,RTX,504,step_sell,0,122.79,0,26.91461337413788
11165,20170705,GS,504,sell,0,228.04,78.888084,44.90425214336395
11166,20170705,DD,504,sell,0,190.2790279027903,73.61797,58.91220854432021
11167,20170705,NKE,504,sell,0,57.56,37.186805725097656,61.05268108185683
11168,20170705,PG,504,step_sell,0,87.67,0,61.05268108185683
11169,20170705,IBM,504,sell,0,153.67,60.973324,70.42245175358687
11170,20170705,MCD,504,sell,0,153.07,48.821186,77.89551070465956
11171,20170705,INTC,504,sell,0,34.34,26.466774,78.80437972336684
11172,20170705,WMT,504,sell,0,75.32,24.746395,80.66827820313368
11173,20170705,TRV,504,sell,0,126.37,13.633455276489258,82.39113794642363
11174,20170705,AAPL,504,buy,618.0,144.09,100.0,96.80013794642363
11175,20170705,MRK,504,buy,1163.0,64.16,100.0,103.21613794642363
11176,20170705,WBA,504,buy,867.0,78.64,100.0,111.08013794642363
11177,20170705,AXP,504,buy,710.0,84.89,100.0,119.56913794642364
11178,20170705,JPM,504,buy,553.0,93.68,100.0,128.93713794642363
11179,20170705,MMM,504,buy,202.0,209.76,100.0,149.91313794642363
11180,20170705,JNJ,504,buy,160.0,133.64,99.88121,163.26126289454373
11181,20170705,BA,504,buy,40.0,201.81,40.0,171.33366289454372
11182,20170705,KO,504,buy,0.0,44.82,0.0,171.33366289454372
11183,20170705,V,504,buy,0.0,94.01,0.0,171.33366289454372
11184,20170705,HD,504,buy,0.0,152.69,0.0,171.33366289454372
11185,20170705,CSCO,504,buy,0.0,31.11,0.0,171.33366289454372
11186,20170705,VZ,504,buy,0.0,44.65,0.0,171.33366289454372
11187,20170705,UNH,504,buy,0.0,188.25,0.0,171.33366289454372
11188,20170705,PFE,504,buy,0.0,33.64,0.0,171.33366289454372
11189,20170705,MSFT,504,buy,0.0,69.08,0.0,171.33366289454372
11190,20170706,UNH,504,step_sell,0,186.94,0,171.33366289454372
11191,20170706,MCD,504,sell,0,153.09,100.0,186.64266289454372
11192,20170706,HD,504,sell,0,152.05,0.0,186.64266289454372
11193,20170706,PFE,504,sell,0,33.22,100.0,189.96466289454372
11194,20170706,MSFT,504,sell,0,68.57,77.92809677124023,195.30819249014766
11195,20170706,INTC,504,sell,0,33.63,73.371056,197.77566109007748
11196,20170706,DIS,504,step_sell,0,103.35,0,197.77566109007748
11197,20170706,BA,504,sell,0,201.48,27.093529,203.2344652621356
11198,20170706,JNJ,504,sell,0,132.52,21.563574,206.09207006705196
11199,20170706,IBM,504,sell,0,152.36,11.669845,207.87008759447963
11200,20170706,VZ,504,step_sell,0,43.52,0,207.87008759447963
11201,20170706,RTX,504,step_sell,0,121.89,0,207.87008759447963
11202,20170706,V,504,sell,0,93.25,9.135732,208.72199457523257
11203,20170706,AAPL,504,buy,370.0,142.73,100.0,222.99499457523257
11204,20170706,TRV,504,buy,305.0,126.18,92.43031,234.65785148349673
11205,20170706,MMM,504,buy,129.0,208.02,74.80734,250.21927487644106
11206,20170706,NKE,504,buy,198.0,57.16,66.64778,254.0288620596686
11207,20170706,JPM,504,buy,80.0,93.38,64.57295,260.0586843426886
11208,20170706,CAT,504,buy,13.0,106.51,13.0,261.4433143426886
11209,20170706,CSCO,504,buy,2.0,30.72,2.0,261.5047543426886
11210,20170706,XOM,504,buy,0.0,80.12,0.0,261.5047543426886
11211,20170706,GS,504,buy,0.0,226.69,0.0,261.5047543426886
11212,20170706,PG,504,buy,0.0,87.37,0.0,261.5047543426886
11213,20170706,WMT,504,buy,0.0,75.47,0.0,261.5047543426886
11214,20170706,AXP,504,buy,0.0,83.74,0.0,261.5047543426886
11215,20170706,DD,504,buy,0.0,190.6990699069907,0.0,261.5047543426886
11216,20170706,WBA,504,buy,0.0,77.72,0.0,261.5047543426886
11217,20170706,CVX,504,buy,0.0,103.82,0.0,261.5047543426886
11218,20170706,KO,504,buy,0.0,44.4,0.0,261.5047543426886
11219,20170706,MRK,504,buy,0.0,63.1,0.0,261.5047543426886
11220,20170707,HD,504,step_sell,0,152.23,0,261.5047543426886
11221,20170707,MCD,504,sell,0,156.27,100.0,277.1317543426886
11222,20170707,UNH,504,step_sell,0,187.96,0,277.1317543426886
11223,20170707,RTX,504,step_sell,0,122.61,0,277.1317543426886
11224,20170707,JPM,504,sell,0,93.85,43.125862,281.1791165027991
11225,20170707,PG,504,step_sell,0,87.65,0,281.1791165027991
11226,20170707,WBA,504,sell,0,77.47,31.359907,283.6085685097304
11227,20170707,V,504,sell,0,93.92,29.804134,286.40777280965716
11228,20170707,DD,504,sell,0,191.68916891689167,28.635302,291.89684997312224
11229,20170707,MSFT,504,sell,0,69.46,24.351995,293.58833957833923
11230,20170707,XOM,504,sell,0,80.22,23.286833,295.45640930631316
11231,20170707,MMM,504,sell,0,209.59,9.052282,297.35367716056504
11232,20170707,WMT,504,buy,475.0,75.33,100.0,304.88667716056506
11233,20170707,AXP,504,buy,335.0,84.33,100.0,313.31967716056505
11234,20170707,TRV,504,buy,156.0,127.17,100.0,326.03667716056503
11235,20170707,CSCO,504,buy,230.0,30.9,100.0,329.126677160565
11236,20170707,MRK,504,buy,63.0,63.16,63.0,333.105757160565
11237,20170707,PFE,504,buy,1.0,33.35,1.0,333.139107160565
11238,20170707,INTC,504,buy,0.0,33.88,0.0,333.139107160565
11239,20170707,KO,504,buy,0.0,44.39,0.0,333.139107160565
11240,20170707,CAT,504,buy,0.0,106.92,0.0,333.139107160565
11241,20170707,JNJ,504,buy,0.0,132.54,0.0,333.139107160565
11242,20170707,BA,504,buy,0.0,202.37,0.0,333.139107160565
11243,20170707,VZ,504,buy,0.0,43.48,0.0,333.139107160565
11244,20170707,CVX,504,buy,0.0,103.49,0.0,333.139107160565
11245,20170707,NKE,504,buy,0.0,57.98,0.0,333.139107160565
11246,20170707,AAPL,504,buy,0.0,144.18,0.0,333.139107160565
11247,20170707,GS,504,buy,0.0,225.28,0.0,333.139107160565
11248,20170707,IBM,504,buy,0.0,152.94,0.0,333.139107160565
11249,20170707,DIS,504,buy,0.0,103.32,0.0,333.139107160565
11250,20170710,PFE,504,sell,0,33.41,100.0,336.480107160565
11251,20170710,MMM,504,sell,0,210.49,100.0,357.529107160565
11252,20170710,MCD,504,sell,0,155.52,100.0,373.081107160565
11253,20170710,JPM,504,sell,0,93.19,100.0,382.400107160565
11254,20170710,DD,504,sell,0,193.5793579357936,0.0,382.400107160565
11255,20170710,AAPL,504,sell,0,145.06,83.54313,394.5188734485594
11256,20170710,CVX,504,sell,0,103.04,76.46298,402.3976191321532
11257,20170710,VZ,504,step_sell,0,43.2,0,402.3976191321532
11258,20170710,BA,504,sell,0,203.96,19.781641,406.4322826318327
11259,20170710,AXP,504,sell,0,84.3,10.689775,407.333430703694
11260,20170710,V,504,sell,0,95.09,5.585575,407.8645630403105
11261,20170710,TRV,504,sell,0,125.77,0.17671213,407.8867881243396
11262,20170710,XOM,504,buy,1142.0,80.16,100.0,415.9027881243396
11263,20170710,MRK,504,buy,1330.0,62.83,100.0,422.18578812433964
11264,20170710,CSCO,504,buy,2494.0,30.98,100.0,425.28378812433965
11265,20170710,DIS,504,buy,716.0,103.59,100.0,435.64278812433963
11266,20170710,GS,504,buy,282.0,225.84,100.0,458.22678812433963
11267,20170710,HD,504,buy,272.0,151.18,100.0,473.34478812433963
11268,20170710,IBM,504,buy,169.0,153.42,100.0,488.6867881243396
11269,20170710,JNJ,504,buy,81.0,131.55,81.0,499.3423381243396
11270,20170710,KO,504,buy,1.0,44.38,1.0,499.3867181243396
11271,20170710,UNH,504,buy,0.0,186.95,0.0,499.3867181243396
11272,20170710,PG,504,buy,0.0,87.09,0.0,499.3867181243396
11273,20170710,INTC,504,buy,0.0,33.65,0.0,499.3867181243396
11274,20170710,WMT,504,buy,0.0,73.23,0.0,499.3867181243396
11275,20170710,RTX,504,buy,0.0,123.06,0.0,499.3867181243396
11276,20170710,CAT,504,buy,0.0,107.84,0.0,499.3867181243396
11277,20170710,MSFT,504,buy,0.0,69.98,0.0,499.3867181243396
11278,20170710,NKE,504,buy,0.0,58.73,0.0,499.3867181243396
11279,20170710,WBA,504,buy,0.0,77.16,0.0,499.3867181243396
11280,20170711,AAPL,504,sell,0,145.53,100.0,513.9397181243396
11281,20170711,CVX,504,sell,0,103.12,100.0,524.2517181243396
11282,20170711,DD,504,step_sell,0,193.66936693669368,0,524.2517181243396
11283,20170711,PG,504,step_sell,0,86.77,0,524.2517181243396
11284,20170711,BA,504,sell,0,206.27,92.452515,543.3218983208728
11285,20170711,WBA,504,sell,0,77.29,85.3079,549.9153458713031
11286,20170711,JPM,504,sell,0,92.83,53.73658204078674,554.9037127821493
11287,20170711,AXP,504,sell,0,84.16,82.93839,561.8838079066611
11288,20170711,GS,504,sell,0,226.95,66.16381,576.8996847518301
11289,20170711,MRK,504,sell,0,62.34,63.140343,580.8358537165213
11290,20170711,UNH,504,step_sell,0,185.95,0,580.8358537165213
11291,20170711,DIS,504,sell,0,103.84,47.37131118774414,585.7548906702567
11292,20170711,CSCO,504,sell,0,31.09,43.855663,587.1183632422401
11293,20170711,MSFT,504,sell,0,69.99,25.502193,588.9032617618706
11294,20170711,KO,504,sell,0,44.33,0.0,588.9032617618706
11295,20170711,TRV,504,sell,0,125.05,2.5858624,589.2266238547589
11296,20170711,XOM,504,buy,1154.0,80.6,100.0,597.2866238547589
11297,20170711,WMT,504,buy,1156.0,73.47,100.0,604.6336238547589
11298,20170711,CAT,504,buy,717.0,108.24,100.0,615.4576238547588
11299,20170711,VZ,504,buy,1557.0,42.89,100.0,619.7466238547588
11300,20170711,HD,504,buy,415.0,150.6,100.0,634.8066238547588
11301,20170711,IBM,504,buy,309.0,153.19,100.0,650.1256238547587
11302,20170711,PFE,504,buy,967.0,33.17,100.0,653.4426238547587
11303,20170711,JNJ,504,buy,219.0,131.23,100.0,666.5656238547588
11304,20170711,MMM,504,buy,74.0,209.66,74.0,682.0804638547588
11305,20170711,RTX,504,buy,0.0,123.54,0.0,682.0804638547588
11306,20170711,NKE,504,buy,1.0,58.18,1.0,682.1386438547588
11307,20170711,MCD,504,buy,0.0,154.91,0.0,682.1386438547588
11308,20170711,V,504,buy,0.0,95.41,0.0,682.1386438547588
11309,20170711,INTC,504,buy,1.0,33.92,1.0,682.1725638547588
11310,20170712,AAPL,504,sell,0,145.74,100.0,696.7465638547587
11311,20170712,V,504,sell,0,96.18,100.0,706.3645638547588
11312,20170712,CSCO,504,sell,0,31.16,58.14433670043945,708.1763413863445
11313,20170712,CVX,504,sell,0,103.89,100.0,718.5653413863445
11314,20170712,GS,504,sell,0,227.39,100.0,741.3043413863445
11315,20170712,HD,504,sell,0,152.59,100.0,756.5633413863445
11316,20170712,PG,504,step_sell,0,86.96,0,756.5633413863445
11317,20170712,MCD,504,sell,0,156.58,100.0,772.2213413863445
11318,20170712,MSFT,504,sell,0,71.15,0.0,772.2213413863445
11319,20170712,WBA,504,sell,0,77.52,71.61556,777.7729797866131
11320,20170712,TRV,504,sell,0,125.25,60.29147,785.3244863507534
11321,20170712,DD,504,step_sell,0,198.85988598859888,0,785.3244863507534
11322,20170712,IBM,504,sell,0,153.7,29.495577,789.857956513908
11323,20170712,BA,504,sell,0,206.44,21.989065,794.3973791276622
11324,20170712,JPM,504,sell,0,92.51,9.799999,795.3039770570828
11325,20170712,XOM,504,sell,0,80.96,9.22476,796.0508136311795
11326,20170712,KO,504,step_sell,0,44.51,0,796.0508136311795
11327,20170712,WMT,504,buy,1583.0,73.94,100.0,803.4448136311795
11328,20170712,AXP,504,buy,1293.0,84.82,100.0,811.9268136311795
11329,20170712,NKE,504,buy,1738.0,58.22,100.0,817.7488136311795
11330,20170712,MRK,504,buy,1519.0,62.78,100.0,824.0268136311795
11331,20170712,MMM,504,buy,421.0,211.3,100.0,845.1568136311795
11332,20170712,CAT,504,buy,623.0,108.96,68.79238,852.6524314961697
11333,20170712,RTX,504,buy,488.0,123.71,63.92675,860.5608097613217
11334,20170712,JNJ,504,buy,397.0,132.23,61.69066,868.718165543945
11335,20170712,PFE,504,buy,1334.0,33.22,37.71386,869.9710199584653
11336,20170712,UNH,504,buy,230.0,186.69,33.844357,876.2894228803326
11337,20170712,INTC,504,buy,1073.0,34.25,15.148118,876.8082459224869
11338,20170712,VZ,504,buy,838.0,43.22,13.87288,877.4078317953087
11339,20170712,DIS,504,buy,341.0,104.38,3.90487,877.8154221293807
11340,20170713,XOM,504,sell,0,80.97,100.0,885.9124221293807
11341,20170713,MRK,504,sell,0,62.89,100.0,892.2014221293807
11342,20170713,MCD,504,sell,0,155.04,100.0,907.7054221293807
11343,20170713,JPM,504,sell,0,93.1,0.0,907.7054221293807
11344,20170713,AAPL,504,sell,0,147.77,84.391785,920.1759961497664
11345,20170713,MMM,504,sell,0,211.09,80.38614,937.1447062135481
11346,20170713,VZ,504,sell,0,43.49,34.532837867736816,938.6465393324161
11347,20170713,UNH,504,sell,0,185.48,0.0,938.6465393324161
11348,20170713,CSCO,504,sell,0,31.27,0.0,938.6465393324161
11349,20170713,RTX,504,sell,0,123.07,21.895767211914062,941.3412514031863
11350,20170713,NKE,504,sell,0,57.94,41.207706,943.7288259149814
11351,20170713,TRV,504,sell,0,125.43,29.840618,947.4717346474719
11352,20170713,KO,504,step_sell,0,44.43,0,947.4717346474719
11353,20170713,MSFT,504,step_sell,0,71.77,0,947.4717346474719
11354,20170713,CAT,504,sell,0,108.47,5.805522,948.1014596150184
11355,20170713,BA,504,buy,591.0,206.23,100.0,968.7244596150184
