,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
261,20170112.0,378.0,1052441.0280537887,1049895.62321125,-2545.404842538759,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1049895.62321125,1061418.5307553185,11522.907544068526,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1061418.5307553185,1058121.3185791266,-3297.2121761918534,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1058121.3185791266,1054442.2804999931,-3679.03807913349,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1054442.2804999931,1050685.0401610911,-3757.240338901989,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1050685.0401610911,1049074.560410291,-1610.4797508001793,96.142546873515,205.1653397652943
267,20170120.0,378.0,1049074.560410291,1049095.945077672,21.384667380945757,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1049095.945077672,1040941.6706512786,-8154.274426393327,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1040941.6706512786,1041207.095345054,265.4246937754797,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1041207.095345054,1051942.9180940285,10735.822748974431,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1051942.9180940285,1048312.1350538571,-3630.7830401713727,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1048312.1350538571,1044646.1464528865,-3665.988600970595,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1044646.1464528865,1031892.6767538566,-12753.469699029927,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1031892.6767538566,1029329.2863110048,-2563.3904428518144,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1029329.2863110048,1040294.2363469462,10964.950035941438,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1040294.2363469462,1046190.2482240654,5896.011877119192,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1046190.2482240654,1053551.6508144701,7361.40259040473,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1053551.6508144701,1042462.9318767852,-11088.718937684898,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1042462.9318767852,1036284.5192218025,-6178.412654982763,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1036284.5192218025,1033808.6469781373,-2475.8722436651587,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1033808.6469781373,1041617.5655786543,7808.918600516976,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1041617.5655786543,1039672.6357004761,-1944.929878178169,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1039672.6357004761,1053570.3195146895,13897.683814213378,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1053570.3195146895,1053298.153067089,-272.1664476005826,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1053298.153067089,1053392.5637369594,94.41066987044178,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1053392.5637369594,1047130.1016822909,-6262.46205466846,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1047130.1016822909,1040401.2588143068,-6728.842867984087,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1040401.2588143068,1044758.0497084227,4356.790894115926,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1044758.0497084227,1049240.0761708466,4482.026462423848,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1049240.0761708466,1053194.795749799,3954.7195789525285,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1053194.795749799,1053779.3056497735,584.509899974335,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1053779.3056497735,1047407.1613744948,-6372.144275278668,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1047407.1613744948,1052839.0312747257,5431.8699002309,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1052839.0312747257,1060451.824365227,7612.7930905013345,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1060451.824365227,1075190.1296744782,14738.305309251184,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1075190.1296744782,1072255.3181130444,-2934.8115614338312,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1072255.3181130444,1076612.7197815357,4357.401668491308,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1076612.7197815357,1073168.2968575086,-3444.4229240270797,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1073168.2968575086,1072741.1289575924,-427.16789991618134,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1072741.1289575924,1076965.1180617544,4223.98910416197,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1076965.1180617544,1081943.0549955687,4977.936933814315,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1081943.0549955687,1083897.534142165,1954.4791465962771,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1083897.534142165,1083665.6464986329,-231.887643532129,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1083665.6464986329,1080357.9747295354,-3307.6717690974474,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1080357.9747295354,1081997.3490155472,1639.3742860117927,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1081997.3490155472,1088232.2510954032,6234.902079856023,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1088232.2510954032,1090145.256256724,1913.0051613207906,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1090145.256256724,1089690.3609261813,-454.8953305426985,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1089690.3609261813,1086337.917403255,-3352.44352292642,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1084528.0909866767,1094384.4090176085,9856.318030931754,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1094384.4090176085,1096134.8391838209,1750.4301662123762,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1096134.8391838209,1092326.6271610302,-3808.2120227906853,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1092326.6271610302,1102399.0458525438,10072.418691513594,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1102399.0458525438,1105032.331709704,2633.28585716011,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1105032.331709704,1109570.1937256088,4537.862015904859,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1109570.1937256088,1116420.3949045688,6850.2011789600365,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1116420.3949045688,1107468.7141410683,-8951.68076350051,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1107468.7141410683,1110457.5995357088,2988.8853946404997,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1110457.5995357088,1105458.9554557172,-4998.644079991616,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1105458.9554557172,1114977.3643163783,9518.40886066109,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1114977.3643163783,1105790.432123429,-9186.932192949345,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1105790.432123429,1104684.6505167615,-1105.7816066674422,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1104684.6505167615,1104684.6505167615,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1104684.6505167615,1104512.7584867973,-171.89202996413223,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1104512.7584867973,1104316.0762844973,-196.68220230005682,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1104316.0762844973,1102539.1363219938,-1776.9399625035003,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1102539.1363219938,1102790.4638045833,251.3274825895205,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1102790.4638045833,1105625.2464648816,2834.7826602982823,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1105625.2464648816,1104199.354475985,-1425.891988896532,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1104199.354475985,1115198.5696536927,10999.215177707607,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1115198.5696536927,1115229.9567714056,31.387117712991312,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1115229.9567714056,1117837.7827492424,2607.8259778367355,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1117837.7827492424,1116810.539446626,-1027.2433026162907,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1116810.539446626,1116305.1399203464,-505.3995262796525,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1116305.1399203464,1122569.9140513863,6264.774131039856,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1122569.9140513863,1121774.2195379972,-795.6945133891422,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1121774.2195379972,1130288.506895974,8514.287357976893,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1130288.506895974,1140622.2047357573,10333.697839783272,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1140622.2047357573,1133266.3644754738,-7355.840260283556,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1133266.3644754738,1133841.8532288284,575.4887533546425,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1133841.8532288284,1132634.0886483996,-1207.7645804288331,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1132634.0886483996,1129061.0105936958,-3573.078054703772,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1129061.0105936958,1132404.5879748138,3343.577381117968,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1132404.5879748138,1129512.0178972702,-2892.5700775436126,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1129512.0178972702,1127401.1823893043,-2110.8355079658795,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1127401.1823893043,1109235.6566275035,-18165.525761800818,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1109235.6566275035,1109191.9064362932,-43.750191210303456,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1109191.9064362932,1115389.364901483,6197.458465189906,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1115389.364901483,1112768.1139067998,-2621.2509946832433,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1112768.1139067998,1115867.4902402838,3099.3763334839605,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1115867.4902402838,1115932.5789373145,65.08869703067467,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1115932.5789373145,1120507.5669605322,4574.9880232177675,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1120507.5669605322,1121907.192531271,1399.625570738688,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1121907.192531271,1120312.858108033,-1594.3344232379459,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1120312.858108033,1116559.0861800166,-3753.771928016329,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1116559.0861800166,1115611.2479216722,-947.8382583444472,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1115611.2479216722,1125878.115958818,10266.868037145818,79.782464406364,205.1653397652943
358,20170602.0,441.0,1125878.115958818,1129832.6999582103,3954.5839993923437,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1129832.6999582103,1122791.684464213,-7041.015493997373,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1122791.684464213,1117067.4848005325,-5724.1996636805125,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1117067.4848005325,1115534.413912372,-1533.070888160495,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1115534.413912372,1113004.7241527282,-2529.6897596437484,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1113004.7241527282,1120357.9445843573,7353.220431629103,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1120357.9445843573,1104991.0389309903,-15366.905653367052,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1104991.0389309903,1109326.8228172073,4335.7838862170465,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1109326.8228172073,1107063.4099592743,-2263.41285793297,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1107063.4099592743,1102316.1611890441,-4747.248770230217,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1102316.1611890441,1121061.669300113,18745.50811106898,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1121061.669300113,1131988.1321349726,10926.4628348595,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1131988.1321349726,1130675.5521031546,-1312.5800318180118,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1130675.5521031546,1127951.6507526322,-2723.901350522414,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1126715.439867124,1124931.5993031294,-1783.8405639945995,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1124931.5993031294,1135594.6776296725,10663.078326543095,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1135594.6776296725,1122924.3179772065,-12670.359652465908,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1122924.3179772065,1119023.0391063995,-3901.2788708070293,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1119023.0391063995,1095749.0451479875,-23273.99395841197,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1095749.0451479875,1091418.6894336047,-4330.355714382837,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1091418.6894336047,1103214.6092723336,11795.919838728849,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1103214.6092723336,1097744.6694830174,-5469.939789316151,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1097744.6694830174,1103323.1442732397,5578.474790222244,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1103323.1442732397,1094668.2526878205,-8654.891585419187,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1094668.2526878205,1097605.7364690313,2937.4837812108453,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1097605.7364690313,1101085.5325256921,3479.7960566608235,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1101085.5325256921,1095719.7868549176,-5365.745670774486,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1095719.7868549176,1113180.9675812745,17461.180726356804,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1113180.9675812745,1115744.4917160282,2563.5241347537376,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1115744.4917160282,1117029.8681543681,1285.3764383399393,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1117029.8681543681,1113152.1683643395,-3877.6997900286224,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1113152.1683643395,1101053.2479853034,-12098.920379036106,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1101053.2479853034,1111160.4870332233,10107.239047919866,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1111160.4870332233,1101557.4588291978,-9603.028204025468,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1101557.4588291978,1086509.8252356108,-15047.633593586972,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1086509.8252356108,1083210.9176808428,-3298.907554768026,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1083210.9176808428,1090001.3865758749,6790.468895032071,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1090001.3865758749,1099075.4738123436,9074.08723646868,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1099075.4738123436,1095887.757306649,-3187.7165056946687,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1095887.757306649,1082307.9973318053,-13579.75997484359,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1082307.9973318053,1071445.0926305372,-10862.904701268068,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1071445.0926305372,1081345.4196220767,9900.326991539448,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1081345.4196220767,1075755.4714728382,-5589.94814923848,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1075755.4714728382,1081596.5027843541,5841.0313115159515,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1081596.5027843541,1100065.3326815888,18468.829897234682,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1100065.3326815888,1100072.485347113,7.152665524277836,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1100072.485347113,1101432.3493678684,1359.8640207552817,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1101432.3493678684,1091794.7314763446,-9637.617891523754,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1091794.7314763446,1085253.3857119419,-6541.345764402766,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1085253.3857119419,1076694.5806879504,-8558.805023991503,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1076694.5806879504,1091772.1652685795,15077.584580629133,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1091772.1652685795,1094969.0194663946,3196.8541978150606,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1094969.0194663946,1104062.445278358,9093.425811963389,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1104062.445278358,1100089.9855936975,-3972.4596846604254,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1100089.9855936975,1091753.7944054506,-8336.191188246943,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1091753.7944054506,1088960.5589761282,-2793.235429322347,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1088960.5589761282,1099954.4510491344,10993.892073006136,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1099954.4510491344,1098419.2486272121,-1535.2024219222367,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1098419.2486272121,1097055.428340469,-1363.82028674311,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1097055.428340469,1095141.6299362357,-1913.7984042332973,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1095141.6299362357,1087778.3983215673,-7363.231614668388,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1087778.3983215673,1076692.9961625566,-11085.402159010759,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1076692.9961625566,1084167.978887213,7474.982724656351,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1084167.978887213,1089144.2281352496,4976.249248036649,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1089144.2281352496,1094606.8832588242,5462.655123574659,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1094606.8832588242,1092062.1412732292,-2544.7419855950866,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1092062.1412732292,1092009.851784246,-52.28948898310773,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1092009.851784246,1092866.8510164008,856.9992321548052,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1092866.8510164008,1095724.6053261387,2857.754309737822,101.114951007218,205.1653397652943
427,20170908.0,504.0,1095724.6053261387,1092141.638778659,-3582.96654747962,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1092141.638778659,1106351.3298512092,14209.691072550137,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1106351.3298512092,1108791.2773966615,2439.9475454522762,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1108791.2773966615,1107728.5818729114,-1062.695523750037,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1107728.5818729114,1108218.3288454157,489.7469725043047,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1108218.3288454157,1107767.2196396596,-451.1092057561036,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1107767.2196396596,1113731.7114595312,5964.4918198715895,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1112898.945791747,1112232.947869958,-665.997921789065,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1112232.947869958,1111120.7245990364,-1112.2232709215023,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1111120.7245990364,1111398.9273777385,278.20277870213613,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1111398.9273777385,1111332.6673988206,-66.25997891789302,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1111332.6673988206,1110902.7163281182,-429.9510707024019,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1110902.7163281182,1112016.8571731048,1114.1408449865412,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1112016.8571731048,1112755.7932159188,738.9360428140499,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1112755.7932159188,1113646.289468099,890.4962521800771,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1113646.289468099,1115673.0340919555,2026.744623856619,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1115673.0340919555,1116727.8857258577,1054.8516339021735,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1116727.8857258577,1116597.2171400299,-130.66858582780696,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1116597.2171400299,1116735.8689283158,138.65178828593343,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1116735.8689283158,1115976.6056109036,-759.2633174122311,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1115976.6056109036,1117859.1453349807,1882.539724077098,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1117859.1453349807,1117186.4755250458,-672.669809934916,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1117186.4755250458,1119273.70366798,2087.228142934153,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1119273.70366798,1119078.139608758,-195.56405922188424,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1119078.139608758,1117305.1365299388,-1773.0030788192526,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1117305.1365299388,1118003.1846749284,698.048144989647,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1118003.1846749284,1116317.7559445743,-1685.4287303541787,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1116317.7559445743,1120906.775770637,4589.019826062722,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1120906.775770637,1115917.3928990357,-4989.382871601265,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1115917.3928990357,1114961.1171990018,-956.2757000338752,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1114961.1171990018,1121222.4714926772,6261.354293675395,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1121222.4714926772,1118413.0528126622,-2809.41868001502,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1118413.0528126622,1131258.8872831808,12845.834470518632,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1131258.8872831808,1130166.953110313,-1091.9341728677973,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1130166.953110313,1130166.953110313,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1130166.953110313,1130166.953110313,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1130166.953110313,1130166.953110313,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1130166.953110313,1130166.953110313,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1130166.953110313,1130166.953110313,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1130166.953110313,1130166.953110313,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1130166.953110313,1130166.953110313,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1130166.953110313,1130166.953110313,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1130166.953110313,1130166.953110313,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1130166.953110313,1130166.953110313,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1130166.953110313,1130166.953110313,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1130166.953110313,1130166.953110313,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1130166.953110313,1130166.953110313,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1130166.953110313,1130031.4190450308,-135.53406528220512,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1130031.4190450308,1130881.6435005576,850.2244555267971,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1130881.6435005576,1129637.8051802772,-1243.8383202804253,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1129637.8051802772,1129380.30540659,-257.4997736872174,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1129380.30540659,1129380.30540659,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1129380.30540659,1129380.30540659,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1129380.30540659,1129380.30540659,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1129380.30540659,1129576.9352342712,196.62982768123038,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1129576.9352342712,1128214.4496125667,-1362.4856217044871,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1128214.4496125667,1128572.5349506799,358.085338113131,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1128572.5349506799,1126795.3515636756,-1777.1833870043047,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1126795.3515636756,1127595.4557650476,800.1042013720144,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1127595.4557650476,1123350.0217545163,-4245.434010531288,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1123350.0217545163,1127429.2331305724,4079.211376056075,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1127429.2331305724,1127186.0572334076,-243.17589716473594,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1127186.0572334076,1127164.5251679586,-21.532065449049696,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1127164.5251679586,1128298.860154336,1134.3349863775074,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1128298.860154336,1128871.9096614895,573.0495071534533,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1128871.9096614895,1127093.418022187,-1778.4916393025778,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1127093.418022187,1132904.6443559066,5811.226333719678,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1132904.6443559066,1128860.1424045425,-4044.501951364102,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1128860.1424045425,1126901.4752322016,-1958.667172340909,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1125415.8201979275,1142121.294198473,16705.47400054545,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1142121.294198473,1136424.2905413723,-5697.003657100722,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1136424.2905413723,1130697.5198218988,-5726.770719473483,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1130697.5198218988,1132586.1579693456,1888.6381474467926,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1132586.1579693456,1130870.1766401958,-1715.9813291497994,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1130870.1766401958,1131434.3793534273,564.2027132315561,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1131434.3793534273,1126557.0342279451,-4877.345125482185,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1126557.0342279451,1122448.7914900698,-4108.24273787532,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1122448.7914900698,1120351.50414675,-2097.2873433197383,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1120351.50414675,1129706.767045758,9355.262899007881,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1129706.767045758,1143862.3632068485,14155.596161090536,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1143862.3632068485,1155237.7475721801,11375.384365331614,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1155237.7475721801,1159084.8586455253,3847.1110733451787,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1159084.8586455253,1169774.6352976551,10689.776652129833,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1169774.6352976551,1165832.2932185326,-3942.342079122551,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1165832.2932185326,1163926.995508118,-1905.2977104145102,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1163926.995508118,1168932.1746317071,5005.1791235890705,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1168932.1746317071,1165629.4718332915,-3302.702798415674,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1165629.4718332915,1168178.6571498027,2549.185316511197,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1168178.6571498027,1164740.634418505,-3438.0227312976494,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1164740.634418505,1162633.9584869323,-2106.6759315726813,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1162633.9584869323,1174561.529936942,11927.57145000971,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1174561.529936942,1170941.2543244525,-3620.275612489553,81.306684802824,205.1653397652943
