,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
115,20160621.0,189.0,1093878.1952275725,1096382.6882573918,2504.493029819336,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1096382.6882573918,1092702.9303166359,-3679.757940755924,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1092702.9303166359,1106916.913517768,14213.983201132156,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1106916.913517768,1065088.4486609702,-41828.46485679783,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1065088.4486609702,1043371.6588614137,-21716.789799556485,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1043371.6588614137,1046773.2681407302,3401.6092793165008,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1046773.2681407302,1065033.7341728627,18260.466032132506,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1065033.7341728627,1079861.5805392715,14827.846366408747,67.06216016873,96.08032158358223
123,20160701.0,189.0,1079861.5805392715,1079646.722868886,-214.85767038539052,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1069667.4097690894,1072191.6694954976,2524.2597264081705,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1072191.6694954976,1070853.9809454994,-1337.6885499982163,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1070853.9809454994,1089352.1934533024,18498.212507802993,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1089352.1934533024,1095955.025370976,6602.831917673582,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1095955.025370976,1107755.3305556518,11800.305184675846,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1107755.3305556518,1110196.3109070787,2440.9803514268715,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1110196.3109070787,1117273.1061387411,7076.795231662458,58.053827435457,171.0940715631016
131,20160715.0,252.0,1117273.1061387411,1119454.8824343225,2181.776295581367,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1119454.8824343225,1119021.829903565,-433.0525307573844,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1119021.829903565,1119954.0357148165,932.2058112514205,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1119954.0357148165,1123163.0252162747,3208.989501458127,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1123163.0252162747,1118161.6402805569,-5001.384935717797,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1118161.6402805569,1121308.1277092388,3146.487428681925,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1121308.1277092388,1114798.0323612182,-6510.09534802055,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1114798.0323612182,1118855.4504732483,4057.41811203002,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1118855.4504732483,1117473.268463728,-1382.182009520242,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1117473.268463728,1111700.6955666197,-5772.572897108272,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1111700.6955666197,1112178.552653592,477.8570869723335,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1112178.552653592,1105807.6350784379,-6370.917575154221,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1105807.6350784379,1101680.340907491,-4127.294170946814,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1101680.340907491,1103996.8542766436,2316.5133691525552,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1103996.8542766436,1102909.5309391618,-1087.3233374818228,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1102909.5309391618,1109539.2006786258,6629.669739464065,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1109539.2006786258,1110704.2428135376,1165.0421349117532,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1110704.2428135376,1109926.0581610065,-778.1846525310539,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1109926.0581610065,1108141.769596636,-1784.2885643704794,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1108141.769596636,1117436.5540771815,9294.784480545437,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1117436.5540771815,1116695.737687535,-740.816389646614,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1116695.737687535,1122357.6071178878,5661.869430352934,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1122357.6071178878,1118348.1787359125,-4009.4283819752745,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1118348.1787359125,1118722.043198033,373.8644621204585,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1118722.043198033,1118260.1889407344,-461.85425729863346,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1118260.1889407344,1115668.6970536306,-2591.491887103766,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1115668.6970536306,1113494.5305943433,-2174.166459287284,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1113494.5305943433,1114612.6240500333,1118.0934556899592,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1114612.6240500333,1111332.7600787762,-3279.8639712571166,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1111332.7600787762,1109605.7933214717,-1726.9667573045008,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1109605.7933214717,1105893.6678738547,-3712.1254476169124,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1105893.6678738547,1112719.5647433323,6825.896869477583,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1112719.5647433323,1107022.4440720028,-5697.120671329554,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1107022.4440720028,1101914.6471103735,-5107.796961629298,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1101914.6471103735,1102000.680460628,86.03335025440902,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1102000.680460628,1107823.9067014153,5823.226240787422,50.5759222526,171.0940715631016
167,20160906.0,252.0,1107823.9067014153,1113170.3361277445,5346.42942632921,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1113170.3361277445,1114154.7403164508,984.4041887063067,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1114154.7403164508,1115645.0171907118,1490.276874260977,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1115645.0171907118,1085528.8301431467,-30116.187047565123,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1085528.8301431467,1101003.1210361172,15474.290892970515,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1101003.1210361172,1083048.916936789,-17954.204099328257,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1083048.916936789,1080522.4376843334,-2526.4792524555232,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1080522.4376843334,1089275.7735873559,8753.335903022438,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1089275.7735873559,1082051.9504197983,-7223.823167557595,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1082051.9504197983,1084631.112716582,2579.1622967836447,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1084631.112716582,1087180.554071415,2549.4413548330776,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1087180.554071415,1102119.6810207465,14939.12694933149,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1102119.6810207465,1107014.9551347615,4895.2741140150465,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1107014.9551347615,1098034.908897872,-8980.046236889437,61.126967224555,171.0940715631016
181,20160926.0,252.0,1098034.908897872,1089257.5849690842,-8777.323928787839,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1089257.5849690842,1095293.736730757,6036.151761672692,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1095293.736730757,1107205.8294360808,11912.092705323827,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1107205.8294360808,1100011.8609966352,-7193.968439445598,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1100011.8609966352,1109693.3765911462,9681.51559451106,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1105517.297977424,1095014.1730508532,-10503.124926570803,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1095014.1730508532,1104073.4750351335,9059.301984280348,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1104073.4750351335,1101391.1859582148,-2682.289076918736,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1101391.1859582148,1097850.6167506136,-3540.569207601249,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1097850.6167506136,1102057.7555750967,4207.138824483147,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1102057.7555750967,1090849.096172889,-11208.659402207704,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1090849.096172889,1090068.9652232963,-780.1309495926835,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1090068.9652232963,1088610.1915614777,-1458.7736618185882,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1088610.1915614777,1089797.0383020432,1186.8467405654956,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1089797.0383020432,1088757.8006109972,-1039.2376910459716,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1088757.8006109972,1090108.3769973954,1350.5763863981701,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1090108.3769973954,1091439.4087822072,1331.0317848117556,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1091439.4087822072,1089025.329874542,-2414.078907665098,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1089025.329874542,1087614.0572061837,-1411.2726683584042,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1087614.0572061837,1093439.4004001094,5825.343193925684,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1093439.4004001094,1085285.7316592038,-8153.6687409055885,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1085285.7316592038,1093685.3071957538,8399.575536550023,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1093685.3071957538,1086502.808600966,-7182.498594787903,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1086502.808600966,1092888.7623950536,6385.953794087749,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1092888.7623950536,1091978.2244114354,-910.537983618211,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1091978.2244114354,1089607.3301351334,-2370.894276302075,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1089607.3301351334,1087039.28173626,-2568.048398873303,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1087039.28173626,1086518.3684996478,-520.9132366122212,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1086518.3684996478,1084054.1013104054,-2464.2671892424114,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1084054.1013104054,1104605.3675128112,20551.266202405794,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1104605.3675128112,1108052.5965259215,3447.229013110278,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1108052.5965259215,1118785.1756740566,10732.579148135148,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1118785.1756740566,1131203.491745076,12418.316071019275,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1131203.491745076,1129627.5148545983,-1575.9768904775847,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1129627.5148545983,1126722.838899724,-2904.675954874372,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1126722.838899724,1132114.218022462,5391.379122738028,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1132114.218022462,1124865.9725106747,-7248.245511787245,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1124865.9725106747,1124591.7838153162,-274.1886953585781,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1124591.7838153162,1125807.9006815266,1216.1168662104756,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1125807.9006815266,1126913.2722555085,1105.371573981829,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1126913.2722555085,1130461.7220715403,3548.449816031847,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1130461.7220715403,1133473.6456699886,3011.9235984482802,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1133473.6456699886,1138699.216930057,5225.571260068333,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1138699.216930057,1134506.3696021575,-4192.847327899421,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1134506.3696021575,1133908.4041986724,-597.9654034851119,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1133908.4041986724,1131925.872425582,-1982.5317730903625,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1131925.872425582,1137472.0957743616,5546.223348779604,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1137472.0957743616,1137244.6538649,-227.44190946151502,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1137244.6538649,1138008.3546784369,763.700813536765,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1138008.3546784369,1136064.0325610274,-1944.322117409436,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1136064.0325610274,1152366.8624263923,16302.829865364823,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1152366.8624263923,1152897.1271799626,530.2647535703145,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1152897.1271799626,1164583.180568201,11686.053388238419,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1164583.180568201,1175467.8897553366,10884.709187135566,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1175467.8897553366,1178002.5846130818,2534.6948577451985,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1178002.5846130818,1165024.0060755564,-12978.578537525376,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1165024.0060755564,1163784.5399147368,-1239.466160819633,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1163784.5399147368,1169690.9833447072,5906.443429970415,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1169690.9833447072,1173087.518616271,3396.5352715638,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1173087.518616271,1176169.1804805512,3081.661864280235,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1176169.1804805512,1176004.3110741377,-164.86940641351976,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1176004.3110741377,1178302.8901674792,2298.579093341483,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1178302.8901674792,1177075.1645007702,-1227.7256667090114,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1177075.1645007702,1176187.857154493,-887.3073462771717,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1176187.857154493,1169913.6598381756,-6274.197316317353,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1169913.6598381756,1170752.3372794816,838.6774413059466,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1170752.3372794816,1168744.5971312237,-2007.7401482579298,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1171855.9770860432,1175200.2801547446,3344.3030687014107,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1175200.2801547446,1173765.9826458786,-1434.2975088660605,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1173765.9826458786,1175299.4041026055,1533.4214567269664,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1175299.4041026055,1169753.3606747517,-5546.043427853845,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1169753.3606747517,1167302.30807554,-2451.052599211689,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1167302.30807554,1170932.2224899277,3629.914414387662,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1170932.2224899277,1168137.8861813985,-2794.336308529135,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1168137.8861813985,1168077.3509045574,-60.53527684113942,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1168077.3509045574,1164808.4913085643,-3268.859595993068,49.772289184766294,171.0940715631016
