,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8556,20170217,CO_N,378,step_sell,0,159.09,0,3934.9452793707874
8557,20170217,FRE2,378,step_sell,0,70.75,0,3934.9452793707874
8558,20170217,DBK_,378,step_sell,0,15.62,0,3934.9452793707874
8559,20170217,DTE_,378,step_sell,0,11.86,0,3934.9452793707874
8560,20170217,HEI_,378,sell,0,72.71,84.94104,3941.1213423920276
8561,20170217,SIE_,378,sell,0,108.64,73.1160159111023,3949.06466636061
8562,20170217,EOAN,378,sell,0,5.87,7.283428192138672,3949.1074200840976
8563,20170217,DWNI,378,step_sell,0,29.46,0,3949.1074200840976
8564,20170217,FME_,378,sell,0,69.39,2.8688073,3949.306486623743
8565,20170217,DAI_,378,buy,697.0,53.92,100.0,3954.6984866237426
8566,20170217,SAP_,378,buy,397.0,80.98,100.0,3962.7964866237426
8567,20170217,RWE_,378,buy,2143.0,11.24,100.0,3963.9204866237424
8568,20170217,DPW_,378,buy,862.0,26.62,100.0,3966.582486623742
8569,20170217,CBK_,378,buy,3008.0,6.75,100.0,3967.2574866237424
8570,20170217,HEN3,378,buy,182.0,107.6,95.90317,3977.5766674709103
8571,20170217,MRK_,378,buy,98.0,93.97,91.833984,3986.206306982629
8572,20170217,BAS_,378,buy,9.0,69.28,9.0,3986.829826982629
8573,20170217,MUV2,378,buy,0.0,148.4,0.0,3986.829826982629
8574,20170217,BAYN,378,buy,0.0,90.74,0.0,3986.829826982629
8575,20170217,IFX_,378,buy,2.0,16.37,2.0,3986.8625669826292
8576,20170217,BEI_,378,buy,0.0,83.18,0.0,3986.8625669826292
8577,20170217,DB1_,378,buy,0.0,74.3,0.0,3986.8625669826292
8578,20170217,ALV_,378,buy,0.0,134.56,0.0,3986.8625669826292
8579,20170217,SAP2,378,buy,0.0,83.98,0.0,3986.8625669826292
8580,20170220,VOW3,378,step_sell,0,127.82,0,3986.8625669826292
8581,20170220,MTX_,378,step_sell,0,108.6,0,3986.8625669826292
8582,20170220,BAY2,378,sell,0,94.34,100.0,3996.2965669826294
8583,20170220,LHA_,378,step_sell,0,12.53,0,3996.2965669826294
8584,20170220,IFX_,378,sell,0,16.33,0.0,3996.2965669826294
8585,20170220,BMW_,378,step_sell,0,70.39,0,3996.2965669826294
8586,20170220,FRE_,378,step_sell,0,70.12,0,3996.2965669826294
8587,20170220,CO_N,378,step_sell,0,159.3,0,3996.2965669826294
8588,20170220,DWNI,378,step_sell,0,29.53,0,3996.2965669826294
8589,20170220,DBK_,378,step_sell,0,15.87,0,3996.2965669826294
8590,20170220,FRE2,378,step_sell,0,73.12,0,3996.2965669826294
8591,20170220,ALV_,378,step_sell,0,135.59,0,3996.2965669826294
8592,20170220,HEN3,378,sell,0,106.75,39.74377,4000.5392144941115
8593,20170220,DTE_,378,step_sell,0,12.15,0,4000.5392144941115
8594,20170220,BAYN,378,sell,0,91.34,26.938215,4002.9997510755707
8595,20170220,EOAN,378,buy,2720.0,5.94,100.0,4003.5937510755707
8596,20170220,DPW_,378,buy,582.0,26.7,100.0,4006.263751075571
8597,20170220,SIE_,378,buy,117.0,109.45,100.0,4017.208751075571
8598,20170220,FME_,378,buy,27.0,70.18,27.0,4019.103611075571
8599,20170220,DAI_,378,buy,0.0,54.06,0.0,4019.103611075571
8600,20170220,CBK_,378,buy,5.0,6.78,5.0,4019.1375110755707
8601,20170220,BEI_,378,buy,0.0,81.8,0.0,4019.1375110755707
8602,20170220,MUV2,378,buy,0.0,148.82,0.0,4019.1375110755707
8603,20170220,SAP2,378,buy,0.0,84.17,0.0,4019.1375110755707
8604,20170220,SAP_,378,buy,0.0,81.17,0.0,4019.1375110755707
8605,20170220,RWE_,378,buy,0.0,11.44,0.0,4019.1375110755707
8606,20170220,HEI_,378,buy,0.0,72.85,0.0,4019.1375110755707
8607,20170220,DB1_,378,buy,0.0,74.97,0.0,4019.1375110755707
8608,20170220,MRK_,378,buy,0.0,94.11,0.0,4019.1375110755707
8609,20170220,BAS_,378,buy,0.0,69.7,0.0,4019.1375110755707
8610,20170221,MTX_,378,step_sell,0,107.53,0,4019.1375110755707
8611,20170221,FRE2,378,step_sell,0,72.26,0,4019.1375110755707
8612,20170221,FRE_,378,step_sell,0,70.26,0,4019.1375110755707
8613,20170221,CO_N,378,step_sell,0,161.26,0,4019.1375110755707
8614,20170221,IFX_,378,step_sell,0,16.61,0,4019.1375110755707
8615,20170221,DWNI,378,step_sell,0,29.72,0,4019.1375110755707
8616,20170221,SIE_,378,sell,0,112.6,51.507484,4024.937253823068
8617,20170221,CBK_,378,sell,0,6.75,45.00886,4025.241063638475
8618,20170221,DTE_,378,step_sell,0,12.18,0,4025.241063638475
8619,20170221,SAP2,378,sell,0,83.17,26.489712,4027.4442129656773
8620,20170221,DBK_,378,step_sell,0,15.95,0,4027.4442129656773
8621,20170221,BMW_,378,step_sell,0,71.6,0,4027.4442129656773
8622,20170221,BAY2,378,sell,0,94.79,10.83773,4028.4715214310245
8623,20170221,ALV_,378,step_sell,0,136.75,0,4028.4715214310245
8624,20170221,LHA_,378,step_sell,0,12.72,0,4028.4715214310245
8625,20170221,VOW3,378,buy,71.0,129.61,71.0,4037.6738314310246
8626,20170221,HEN3,378,buy,1.0,107.65,1.0,4037.7814814310245
8627,20170221,SAP_,378,buy,0.0,82.17,0.0,4037.7814814310245
8628,20170221,BEI_,378,buy,0.0,82.5,0.0,4037.7814814310245
8629,20170221,DAI_,378,buy,0.0,54.8,0.0,4037.7814814310245
8630,20170221,DPW_,378,buy,0.0,26.91,0.0,4037.7814814310245
8631,20170221,FME_,378,buy,0.0,70.96,0.0,4037.7814814310245
8632,20170221,HEI_,378,buy,0.0,74.59,0.0,4037.7814814310245
8633,20170221,BAS_,378,buy,0.0,70.18,0.0,4037.7814814310245
8634,20170221,DB1_,378,buy,0.0,75.34,0.0,4037.7814814310245
8635,20170221,EOAN,378,buy,1.0,6.0,1.0,4037.7874814310244
8636,20170221,MUV2,378,buy,0.0,149.45,0.0,4037.7874814310244
8637,20170221,RWE_,378,buy,0.0,11.48,0.0,4037.7874814310244
8638,20170221,MRK_,378,buy,0.0,94.48,0.0,4037.7874814310244
8639,20170221,BAYN,378,buy,0.0,92.79,0.0,4037.7874814310244
8640,20170222,FRE_,378,step_sell,0,71.36,0,4037.7874814310244
8641,20170222,FME_,378,sell,0,72.41,100.0,4045.0284814310244
8642,20170222,DWNI,378,step_sell,0,29.98,0,4045.0284814310244
8643,20170222,DTE_,378,step_sell,0,12.32,0,4045.0284814310244
8644,20170222,MTX_,378,step_sell,0,106.7,0,4045.0284814310244
8645,20170222,CO_N,378,step_sell,0,161.42,0,4045.0284814310244
8646,20170222,FRE2,378,step_sell,0,74.36,0,4045.0284814310244
8647,20170222,BAYN,378,sell,0,91.93,90.88416,4053.383462526682
8648,20170222,DBK_,378,step_sell,0,15.98,0,4053.383462526682
8649,20170222,LHA_,378,step_sell,0,12.84,0,4053.383462526682
8650,20170222,VOW3,378,sell,0,127.1,0.0,4053.383462526682
8651,20170222,BAY2,378,sell,0,92.93,58.56868,4058.826249941385
8652,20170222,IFX_,378,step_sell,0,16.66,0,4058.826249941385
8653,20170222,BAS_,378,sell,0,70.0,42.678963,4061.8137773309113
8654,20170222,HEI_,378,buy,438.0,75.38,100.0,4069.3517773309113
8655,20170222,SAP_,378,buy,307.0,82.91,100.0,4077.6427773309115
8656,20170222,SAP2,378,buy,199.0,85.91,100.0,4086.2337773309114
8657,20170222,BEI_,378,buy,101.0,84.3,100.0,4094.663777330911
8658,20170222,CBK_,378,buy,20.0,6.7,20.0,4094.7977773309112
8659,20170222,MRK_,378,buy,0.0,95.5,0.0,4094.7977773309112
8660,20170222,DAI_,378,buy,0.0,55.34,0.0,4094.7977773309112
8661,20170222,EOAN,378,buy,0.0,5.99,0.0,4094.7977773309112
8662,20170222,RWE_,378,buy,0.0,11.4,0.0,4094.7977773309112
8663,20170222,SIE_,378,buy,0.0,111.47,0.0,4094.7977773309112
8664,20170222,HEN3,378,buy,0.0,108.59,0.0,4094.7977773309112
8665,20170222,ALV_,378,buy,0.0,137.58,0.0,4094.7977773309112
8666,20170222,DB1_,378,buy,0.0,75.01,0.0,4094.7977773309112
8667,20170222,DPW_,378,buy,0.0,26.99,0.0,4094.7977773309112
8668,20170222,BMW_,378,buy,0.0,71.83,0.0,4094.7977773309112
8669,20170222,MUV2,378,buy,0.0,150.66,0.0,4094.7977773309112
8670,20170223,ALV_,378,step_sell,0,136.92,0,4094.7977773309112
8671,20170223,MTX_,378,step_sell,0,107.44,0,4094.7977773309112
8672,20170223,LHA_,378,step_sell,0,12.75,0,4094.7977773309112
8673,20170223,BMW_,378,step_sell,0,70.96,0,4094.7977773309112
8674,20170223,FRE_,378,step_sell,0,71.03,0,4094.7977773309112
8675,20170223,CO_N,378,step_sell,0,162.55,0,4094.7977773309112
8676,20170223,FRE2,378,step_sell,0,72.03,0,4094.7977773309112
8677,20170223,DBK_,378,step_sell,0,15.91,0,4094.7977773309112
8678,20170223,DTE_,378,step_sell,0,12.32,0,4094.7977773309112
8679,20170223,HEN3,378,sell,0,107.74,91.981575,4104.707872222726
8680,20170223,DWNI,378,step_sell,0,29.88,0,4104.707872222726
8681,20170223,SIE_,378,sell,0,111.16,57.35078001022339,4111.082984928663
8682,20170223,BAY2,378,sell,0,92.55,51.027996,4115.805625964315
8683,20170223,VOW3,378,step_sell,0,127.37,0,4115.805625964315
8684,20170223,BAYN,378,sell,0,89.55,12.924639,4116.963027364214
8685,20170223,DPW_,378,buy,845.0,27.1,100.0,4119.673027364214
8686,20170223,SAP_,378,buy,243.0,82.94,100.0,4127.967027364214
8687,20170223,SAP2,378,buy,140.0,84.94,100.0,4136.461027364214
8688,20170223,MUV2,378,buy,22.0,151.0,22.0,4139.783027364214
8689,20170223,BAS_,378,buy,1.0,69.94,1.0,4139.852967364214
8690,20170223,MRK_,378,buy,0.0,95.26,0.0,4139.852967364214
8691,20170223,BEI_,378,buy,0.0,84.23,0.0,4139.852967364214
8692,20170223,HEI_,378,buy,0.0,73.33,0.0,4139.852967364214
8693,20170223,CBK_,378,buy,0.0,6.66,0.0,4139.852967364214
8694,20170223,DAI_,378,buy,0.0,55.25,0.0,4139.852967364214
8695,20170223,DB1_,378,buy,0.0,75.1,0.0,4139.852967364214
8696,20170223,RWE_,378,buy,0.0,11.39,0.0,4139.852967364214
8697,20170223,IFX_,378,buy,0.0,16.78,0.0,4139.852967364214
8698,20170223,EOAN,378,buy,0.0,6.01,0.0,4139.852967364214
8699,20170223,FME_,378,buy,0.0,71.92,0.0,4139.852967364214
8700,20170224,BAYN,378,sell,0,88.82,100.0,4148.734967364214
8701,20170224,MTX_,378,step_sell,0,109.35,0,4148.734967364214
8702,20170224,BMW_,378,step_sell,0,69.71,0,4148.734967364214
8703,20170224,LHA_,378,step_sell,0,12.76,0,4148.734967364214
8704,20170224,CO_N,378,step_sell,0,160.09,0,4148.734967364214
8705,20170224,FRE_,378,step_sell,0,70.14,0,4148.734967364214
8706,20170224,FRE2,378,step_sell,0,73.14,0,4148.734967364214
8707,20170224,DBK_,378,step_sell,0,15.57,0,4148.734967364214
8708,20170224,VOW3,378,step_sell,0,127.01,0,4148.734967364214
8709,20170224,FME_,378,sell,0,71.0,25.159746,4150.521309342287
8710,20170224,BAY2,378,sell,0,91.82,24.246492,4152.7476222731575
8711,20170224,MUV2,378,sell,0,148.99,8.157372,4153.9629891981585
8712,20170224,ALV_,378,step_sell,0,135.35,0,4153.9629891981585
8713,20170224,CBK_,378,buy,2178.0,6.47,100.0,4154.6099891981585
8714,20170224,IFX_,378,buy,825.0,16.29,100.0,4156.238989198158
8715,20170224,DPW_,378,buy,439.0,26.86,100.0,4158.924989198158
8716,20170224,DB1_,378,buy,122.0,74.68,100.0,4166.392989198158
8717,20170224,DAI_,378,buy,30.0,54.84,30.0,4168.038189198158
8718,20170224,HEI_,378,buy,0.0,73.01,0.0,4168.038189198158
8719,20170224,HEN3,378,buy,0.0,106.62,0.0,4168.038189198158
8720,20170224,DWNI,378,buy,0.0,29.74,0.0,4168.038189198158
8721,20170224,BEI_,378,buy,0.0,83.94,0.0,4168.038189198158
8722,20170224,BAS_,378,buy,0.0,67.92,0.0,4168.038189198158
8723,20170224,SAP2,378,buy,0.0,82.98,0.0,4168.038189198158
8724,20170224,SAP_,378,buy,0.0,81.98,0.0,4168.038189198158
8725,20170224,EOAN,378,buy,1.0,5.94,1.0,4168.044129198158
8726,20170224,MRK_,378,buy,0.0,95.68,0.0,4168.044129198158
8727,20170224,SIE_,378,buy,0.0,109.67,0.0,4168.044129198158
8728,20170224,DTE_,378,buy,0.0,12.28,0.0,4168.044129198158
8729,20170224,RWE_,378,buy,0.0,11.24,0.0,4168.044129198158
8730,20170227,ALV_,378,step_sell,0,135.1,0,4168.044129198158
8731,20170227,MTX_,378,step_sell,0,109.63,0,4168.044129198158
8732,20170227,BAYN,378,sell,0,88.87,100.0,4176.931129198158
8733,20170227,BMW_,378,step_sell,0,69.93,0,4176.931129198158
8734,20170227,CO_N,378,step_sell,0,159.59,0,4176.931129198158
8735,20170227,FRE_,378,step_sell,0,69.92,0,4176.931129198158
8736,20170227,FRE2,378,step_sell,0,71.92,0,4176.931129198158
8737,20170227,DB1_,378,sell,0,72.92,17.985546112060547,4178.242635220649
8738,20170227,DTE_,378,step_sell,0,12.21,0,4178.242635220649
8739,20170227,LHA_,378,step_sell,0,12.84,0,4178.242635220649
8740,20170227,SAP_,378,sell,0,81.79,15.123582,4179.479592983129
8741,20170227,MRK_,378,sell,0,95.87,14.543295,4180.873858665826
8742,20170227,CBK_,378,sell,0,6.48,14.01273,4180.964661153925
8743,20170227,EOAN,378,buy,2994.0,6.08,100.0,4181.572661153925
8744,20170227,FME_,378,buy,246.0,71.34,100.0,4188.706661153925
8745,20170227,SAP2,378,buy,124.0,83.79,100.0,4197.085661153925
8746,20170227,MUV2,378,buy,13.0,148.91,13.0,4199.021491153925
8747,20170227,DAI_,378,buy,2.0,54.82,2.0,4199.131131153925
8748,20170227,DPW_,378,buy,0.0,26.83,0.0,4199.131131153925
8749,20170227,HEI_,378,buy,0.0,74.46,0.0,4199.131131153925
8750,20170227,RWE_,378,buy,1.0,11.36,1.0,4199.142491153925
8751,20170227,BAS_,378,buy,0.0,68.19,0.0,4199.142491153925
8752,20170227,DBK_,378,buy,0.0,15.8,0.0,4199.142491153925
8753,20170227,DWNI,378,buy,0.0,29.68,0.0,4199.142491153925
8754,20170227,SIE_,378,buy,0.0,110.08,0.0,4199.142491153925
8755,20170227,BAY2,378,buy,0.0,89.87,0.0,4199.142491153925
8756,20170227,VOW3,378,buy,0.0,125.88,0.0,4199.142491153925
8757,20170227,BEI_,378,buy,0.0,83.99,0.0,4199.142491153925
8758,20170227,HEN3,378,buy,0.0,106.08,0.0,4199.142491153925
8759,20170227,IFX_,378,buy,0.0,16.39,0.0,4199.142491153925
8760,20170228,ALV_,378,step_sell,0,135.72,0,4199.142491153925
8761,20170228,MTX_,378,step_sell,0,111.44,0,4199.142491153925
8762,20170228,FRE_,378,step_sell,0,69.54,0,4199.142491153925
8763,20170228,FRE2,378,step_sell,0,71.54,0,4199.142491153925
8764,20170228,BMW_,378,step_sell,0,69.81,0,4199.142491153925
8765,20170228,DTE_,378,step_sell,0,12.19,0,4199.142491153925
8766,20170228,CO_N,378,step_sell,0,159.63,0,4199.142491153925
8767,20170228,DBK_,378,step_sell,0,15.96,0,4199.142491153925
8768,20170228,LHA_,378,step_sell,0,12.87,0,4199.142491153925
8769,20170228,VOW3,378,step_sell,0,125.61,0,4199.142491153925
8770,20170228,DWNI,378,step_sell,0,29.73,0,4199.142491153925
8771,20170228,BAS_,378,sell,0,68.34,41.11743,4201.9524564322455
8772,20170228,EOAN,378,sell,0,6.09,15.829553,4202.048858407887
8773,20170228,DPW_,378,sell,0,27.02,10.193372,4202.324283313187
8774,20170228,DAI_,378,buy,58.0,54.74,58.0,4205.4992033131875
8775,20170228,DB1_,378,buy,0.0,73.36,0.0,4205.4992033131875
8776,20170228,SAP_,378,buy,0.0,81.96,0.0,4205.4992033131875
8777,20170228,SAP2,378,buy,0.0,83.96,0.0,4205.4992033131875
8778,20170228,BEI_,378,buy,0.0,83.55,0.0,4205.4992033131875
8779,20170228,MUV2,378,buy,0.0,149.2,0.0,4205.4992033131875
8780,20170228,HEI_,378,buy,0.0,75.07,0.0,4205.4992033131875
8781,20170228,HEN3,378,buy,0.0,105.63,0.0,4205.4992033131875
8782,20170228,CBK_,378,buy,1.0,6.56,1.0,4205.505763313187
8783,20170228,SIE_,378,buy,0.0,110.62,0.0,4205.505763313187
8784,20170228,RWE_,378,buy,0.0,11.44,0.0,4205.505763313187
8785,20170228,BAYN,378,buy,0.0,88.44,0.0,4205.505763313187
8786,20170228,IFX_,378,buy,0.0,16.18,0.0,4205.505763313187
8787,20170228,BAY2,378,buy,0.0,90.44,0.0,4205.505763313187
8788,20170228,MRK_,378,buy,0.0,95.63,0.0,4205.505763313187
8789,20170228,FME_,378,buy,0.0,71.81,0.0,4205.505763313187
8790,20170301,FRE_,378,step_sell,0,70.6,0,4205.505763313187
8791,20170301,FRE2,378,step_sell,0,71.6,0,4205.505763313187
8792,20170301,MTX_,378,step_sell,0,112.42,0,4205.505763313187
8793,20170301,BMW_,378,step_sell,0,71.71,0,4205.505763313187
8794,20170301,MRK_,378,sell,0,96.61,77.29068946838379,4212.9728168227275
8795,20170301,CO_N,378,step_sell,0,160.88,0,4212.9728168227275
8796,20170301,DTE_,378,step_sell,0,12.31,0,4212.9728168227275
8797,20170301,DBK_,378,step_sell,0,16.78,0,4212.9728168227275
8798,20170301,DB1_,378,sell,0,74.22,0.0,4212.9728168227275
8799,20170301,BAS_,378,sell,0,69.83,32.75259,4215.259930194958
8800,20170301,EOAN,378,buy,2130.0,6.23,100.0,4215.882930194957
8801,20170301,SAP_,378,buy,151.0,83.29,100.0,4224.211930194957
8802,20170301,SAP2,378,buy,50.0,85.29,50.0,4228.476430194957
8803,20170301,RWE_,378,buy,3.0,11.75,3.0,4228.511680194957
8804,20170301,MUV2,378,buy,0.0,151.0,0.0,4228.511680194957
8805,20170301,BEI_,378,buy,0.0,84.17,0.0,4228.511680194957
8806,20170301,CBK_,378,buy,1.0,6.82,1.0,4228.518500194957
8807,20170301,DAI_,378,buy,0.0,55.69,0.0,4228.518500194957
8808,20170301,HEN3,378,buy,0.0,106.97,0.0,4228.518500194957
8809,20170301,ALV_,378,buy,0.0,138.57,0.0,4228.518500194957
8810,20170301,FME_,378,buy,0.0,72.64,0.0,4228.518500194957
8811,20170301,DPW_,378,buy,0.0,27.45,0.0,4228.518500194957
8812,20170301,VOW3,378,buy,0.0,129.84,0.0,4228.518500194957
8813,20170301,HEI_,378,buy,0.0,77.55,0.0,4228.518500194957
8814,20170301,BAY2,378,buy,0.0,91.97,0.0,4228.518500194957
8815,20170301,DWNI,378,buy,0.0,29.65,0.0,4228.518500194957
8816,20170301,BAYN,378,buy,0.0,89.97,0.0,4228.518500194957
8817,20170301,IFX_,378,buy,0.0,16.72,0.0,4228.518500194957
8818,20170301,LHA_,378,buy,0.0,13.09,0.0,4228.518500194957
8819,20170301,SIE_,378,buy,0.0,113.5,0.0,4228.518500194957
8820,20170302,ALV_,378,step_sell,0,138.32,0,4228.518500194957
8821,20170302,FRE2,378,step_sell,0,73.46,0,4228.518500194957
8822,20170302,DTE_,378,step_sell,0,12.17,0,4228.518500194957
8823,20170302,LHA_,378,step_sell,0,12.97,0,4228.518500194957
8824,20170302,DBK_,378,step_sell,0,16.64,0,4228.518500194957
8825,20170302,FRE_,378,step_sell,0,70.46,0,4228.518500194957
8826,20170302,CO_N,378,step_sell,0,161.51,0,4228.518500194957
8827,20170302,DB1_,378,step_sell,0,74.23,0,4228.518500194957
8828,20170302,BAY2,378,sell,0,93.49,100.0,4237.867500194957
8829,20170302,MTX_,378,step_sell,0,112.88,0,4237.867500194957
8830,20170302,MRK_,378,sell,0,97.58,28.199010848999023,4240.619159673603
8831,20170302,BMW_,378,step_sell,0,72.14,0,4240.619159673603
8832,20170302,BEI_,378,sell,0,84.05,32.16096,4243.322288458355
8833,20170302,DWNI,378,step_sell,0,29.41,0,4243.322288458355
8834,20170302,VOW3,378,buy,129.0,130.29,100.0,4256.351288458355
8835,20170302,HEI_,378,buy,49.0,77.16,49.0,4260.1321284583555
8836,20170302,SAP_,378,buy,-1.0,83.35,-1.0,4260.048778458356
8837,20170302,SAP2,378,buy,0.0,85.35,0.0,4260.048778458356
8838,20170302,RWE_,378,buy,6.0,11.84,6.0,4260.119818458355
8839,20170302,MUV2,378,buy,0.0,151.71,0.0,4260.119818458355
8840,20170302,CBK_,378,buy,1.0,6.81,1.0,4260.126628458355
8841,20170302,DAI_,378,buy,0.0,55.73,0.0,4260.126628458355
8842,20170302,DPW_,378,buy,0.0,27.21,0.0,4260.126628458355
8843,20170302,IFX_,378,buy,0.0,16.71,0.0,4260.126628458355
8844,20170302,EOAN,378,buy,0.0,6.2,0.0,4260.126628458355
8845,20170302,HEN3,378,buy,0.0,106.89,0.0,4260.126628458355
8846,20170302,BAYN,378,buy,0.0,90.49,0.0,4260.126628458355
8847,20170302,BAS_,378,buy,0.0,70.26,0.0,4260.126628458355
8848,20170302,FME_,378,buy,0.0,72.5,0.0,4260.126628458355
8849,20170302,SIE_,378,buy,0.0,112.69,0.0,4260.126628458355
8850,20170303,VOW3,378,sell,0,130.33,0.0,4260.126628458355
8851,20170303,MTX_,378,step_sell,0,111.58,0,4260.126628458355
8852,20170303,IFX_,378,sell,0,16.58,0.0,4260.126628458355
8853,20170303,FRE_,378,step_sell,0,70.41,0,4260.126628458355
8854,20170303,BMW_,378,step_sell,0,71.99,0,4260.126628458355
8855,20170303,CO_N,378,step_sell,0,159.97,0,4260.126628458355
8856,20170303,DTE_,378,step_sell,0,12.09,0,4260.126628458355
8857,20170303,DBK_,378,step_sell,0,16.43,0,4260.126628458355
8858,20170303,FRE2,378,step_sell,0,71.41,0,4260.126628458355
8859,20170303,LHA_,378,step_sell,0,12.93,0,4260.126628458355
8860,20170303,EOAN,378,sell,0,6.21,52.264797,4260.451192849034
8861,20170303,BAY2,378,sell,0,91.87,31.941494,4263.385657901715
8862,20170303,BAS_,378,sell,0,70.19,14.805621,4264.424864450034
8863,20170303,ALV_,378,buy,137.0,138.4,100.0,4278.264864450034
8864,20170303,DB1_,378,buy,70.0,72.84,70.0,4283.363664450034
8865,20170303,DAI_,378,buy,0.0,55.8,0.0,4283.363664450034
8866,20170303,FME_,378,buy,0.0,72.29,0.0,4283.363664450034
8867,20170303,CBK_,378,buy,2.0,7.12,2.0,4283.377904450034
8868,20170303,HEI_,378,buy,0.0,77.01,0.0,4283.377904450034
8869,20170303,BAYN,378,buy,0.0,90.87,0.0,4283.377904450034
8870,20170303,SAP2,378,buy,0.0,85.2,0.0,4283.377904450034
8871,20170303,SAP_,378,buy,0.0,83.2,0.0,4283.377904450034
8872,20170303,DPW_,378,buy,0.0,26.95,0.0,4283.377904450034
8873,20170303,MUV2,378,buy,0.0,150.75,0.0,4283.377904450034
8874,20170303,MRK_,378,buy,0.0,96.42,0.0,4283.377904450034
8875,20170303,SIE_,378,buy,0.0,112.37,0.0,4283.377904450034
8876,20170303,DWNI,378,buy,0.0,29.03,0.0,4283.377904450034
8877,20170303,HEN3,378,buy,0.0,107.2,0.0,4283.377904450034
8878,20170303,RWE_,378,buy,0.0,11.91,0.0,4283.377904450034
8879,20170303,BEI_,378,buy,0.0,83.73,0.0,4283.377904450034
8880,20170306,BAYN,378,sell,0,90.95,100.0,4292.472904450035
8881,20170306,MTX_,378,step_sell,0,110.98,0,4292.472904450035
8882,20170306,BMW_,378,step_sell,0,71.45,0,4292.472904450035
8883,20170306,CO_N,378,step_sell,0,159.97,0,4292.472904450035
8884,20170306,FRE_,378,step_sell,0,69.88,0,4292.472904450035
8885,20170306,FRE2,378,step_sell,0,72.88,0,4292.472904450035
8886,20170306,EOAN,378,sell,0,6.27,55.49169,4292.8208373563
8887,20170306,IFX_,378,step_sell,0,16.33,0,4292.8208373563
8888,20170306,BAY2,378,sell,0,91.95,20.033312,4294.662900380345
8889,20170306,DWNI,378,step_sell,0,28.75,0,4294.662900380345
8890,20170306,HEN3,378,sell,0,107.15,14.320816,4296.197375819035
8891,20170306,DBK_,378,step_sell,0,15.13,0,4296.197375819035
8892,20170306,SAP_,378,buy,154.0,82.89,100.0,4304.486375819035
8893,20170306,SAP2,378,buy,53.0,84.89,53.0,4308.985545819035
8894,20170306,RWE_,378,buy,0.0,11.92,0.0,4308.985545819035
8895,20170306,BEI_,378,buy,0.0,84.06,0.0,4308.985545819035
8896,20170306,DAI_,378,buy,0.0,55.46,0.0,4308.985545819035
8897,20170306,HEI_,378,buy,0.0,76.59,0.0,4308.985545819035
8898,20170306,DPW_,378,buy,0.0,26.94,0.0,4308.985545819035
8899,20170306,FME_,378,buy,0.0,71.49,0.0,4308.985545819035
8900,20170306,CBK_,378,buy,1.0,7.07,1.0,4308.992615819035
8901,20170306,LHA_,378,buy,0.0,12.92,0.0,4308.992615819035
8902,20170306,VOW3,378,buy,0.0,129.34,0.0,4308.992615819035
8903,20170306,DB1_,378,buy,0.0,72.16,0.0,4308.992615819035
8904,20170306,BAS_,378,buy,0.0,70.04,0.0,4308.992615819035
8905,20170306,SIE_,378,buy,0.0,111.83,0.0,4308.992615819035
8906,20170306,DTE_,378,buy,0.0,11.99,0.0,4308.992615819035
8907,20170306,MRK_,378,buy,0.0,96.19,0.0,4308.992615819035
8908,20170306,ALV_,378,buy,0.0,138.28,0.0,4308.992615819035
8909,20170306,MUV2,378,buy,0.0,151.33,0.0,4308.992615819035
8910,20170307,MTX_,378,step_sell,0,110.84,0,4308.992615819035
8911,20170307,BAYN,378,sell,0,91.3,100.0,4318.122615819035
8912,20170307,LHA_,378,step_sell,0,12.77,0,4318.122615819035
8913,20170307,BMW_,378,step_sell,0,71.42,0,4318.122615819035
8914,20170307,CO_N,378,step_sell,0,161.34,0,4318.122615819035
8915,20170307,FRE_,378,step_sell,0,69.16,0,4318.122615819035
8916,20170307,DBK_,378,step_sell,0,14.86,0,4318.122615819035
8917,20170307,FME_,378,sell,0,71.88,96.89698,4325.087570761967
8918,20170307,SAP2,378,sell,0,86.09,81.2652,4332.083691636601
8919,20170307,DTE_,378,step_sell,0,12.0,0,4332.083691636601
8920,20170307,IFX_,378,step_sell,0,16.3,0,4332.083691636601
8921,20170307,CBK_,378,sell,0,7.0,34.2446,4332.323403825321
8922,20170307,ALV_,378,sell,0,139.15,34.160484,4337.076835217609
8923,20170307,VOW3,378,step_sell,0,130.2,0,4337.076835217609
8924,20170307,HEN3,378,sell,0,106.97,17.94401,4338.9963059438705
8925,20170307,DWNI,378,step_sell,0,28.65,0,4338.9963059438705
8926,20170307,SAP_,378,buy,360.0,83.09,100.0,4347.305305943871
8927,20170307,RWE_,378,buy,1832.0,11.82,100.0,4348.4873059438705
8928,20170307,MUV2,378,buy,135.0,151.25,100.0,4363.6123059438705
8929,20170307,BAY2,378,buy,57.0,92.3,57.0,4368.87340594387
8930,20170307,DAI_,378,buy,1.0,55.9,1.0,4368.9293059438705
8931,20170307,HEI_,378,buy,0.0,76.48,0.0,4368.9293059438705
8932,20170307,DB1_,378,buy,0.0,71.55,0.0,4368.9293059438705
8933,20170307,SIE_,378,buy,0.0,111.97,0.0,4368.9293059438705
8934,20170307,DPW_,378,buy,0.0,26.87,0.0,4368.9293059438705
8935,20170307,BEI_,378,buy,0.0,83.53,0.0,4368.9293059438705
8936,20170307,MRK_,378,buy,0.0,95.68,0.0,4368.9293059438705
