,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
270,20170130.0,378.0,1011424.7399252495,1004816.2263861402,-6608.513539109263,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1004816.2263861402,991240.7698898402,-13575.45649630006,64.7745817243104,183.3270474824821
272,20170201.0,378.0,991240.7698898402,1011346.2506033666,20105.480713526485,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1011346.2506033666,1015246.2353826945,3899.984779327875,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1015246.2353826945,1020897.7649674963,5651.529584801756,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1020897.7649674963,1005635.6153191559,-15262.149648340419,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1005635.6153191559,1012404.1509430704,6768.535623914562,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1012404.1509430704,1016005.7163845121,3601.565441441722,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1016005.7163845121,1021821.1562668048,5815.439882292645,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1021821.1562668048,1022607.153828179,785.9975613742135,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1022607.153828179,1027407.7029128022,4800.549084623228,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1027407.7029128022,1028189.0745529877,781.3716401854763,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1028189.0745529877,1030067.7934772606,1878.7189242729219,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1030067.7934772606,1032947.4491285662,2879.6556513055693,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1032947.4491285662,1029647.5875234766,-3299.8616050896235,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1029647.5875234766,1036216.2269445003,6568.639421023778,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1036216.2269445003,1049064.5386735399,12848.311729039531,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1049064.5386735399,1053839.2152661833,4774.676592643373,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1053839.2152661833,1046454.1136341351,-7385.101632048143,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1046454.1136341351,1040398.6585417088,-6055.455092426273,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1040398.6585417088,1040170.9356260794,-227.72291562939063,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1040170.9356260794,1040648.0733723984,477.13774631894194,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1040648.0733723984,1057029.7463486216,16381.67297622317,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1057029.7463486216,1059193.7475085552,2164.0011599336285,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1059193.7475085552,1051012.777206531,-8180.970302024158,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1051012.777206531,1050389.063124836,-623.7140816950705,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1050389.063124836,1048607.9279135198,-1781.1352113161702,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1048607.9279135198,1043528.3509968234,-5079.576916696387,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1043528.3509968234,1041097.1239248161,-2431.2270720072556,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1041097.1239248161,1034228.3553791969,-6868.768545619212,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1034228.3553791969,1037226.9494826805,2998.5941034835996,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1037226.9494826805,1042819.721063065,5592.771580384462,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1042819.721063065,1046035.0031477276,3215.2820846625837,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1046035.0031477276,1048514.2842259515,2479.281078223954,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1048514.2842259515,1054608.5144295678,6094.230203616316,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1054608.5144295678,1052733.6909170882,-1874.823512479663,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1052733.6909170882,1033298.1052760507,-19435.58564103744,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1033298.1052760507,1031578.5163597631,-1719.588916287641,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1031578.5163597631,1038138.6483541414,6560.131994378287,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1038138.6483541414,1044797.621772181,6658.973418039619,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1031494.8115240445,1044602.4500409098,13107.638516865321,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1044602.4500409098,1052833.0843887522,8230.634347842424,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1052833.0843887522,1058718.617476051,5885.53308729874,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1058718.617476051,1062972.9409548237,4254.323478772771,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1062972.9409548237,1063902.3974278602,929.4564730364364,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1063902.3974278602,1067888.0604975359,3985.6630696756765,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1067888.0604975359,1064467.317584507,-3420.742913028924,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1064467.317584507,1068097.0847770912,3629.7671925842296,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1068097.0847770912,1068083.5705232404,-13.514253850793466,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1068083.5705232404,1063020.3748775541,-5063.195645686239,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1063020.3748775541,1066077.615036411,3057.2401588568464,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1066077.615036411,1064181.6207627482,-1895.9942736628,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1064181.6207627482,1062298.2827319286,-1883.3380308195483,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1062298.2827319286,1054534.8250848216,-7763.457647107076,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1054534.8250848216,1055306.1818870762,771.3568022546824,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1055306.1818870762,1052258.8824377572,-3047.29944931902,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1052258.8824377572,1048712.8329887216,-3546.049449035665,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1048712.8329887216,1083852.2626785024,35139.42968978081,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1083852.2626785024,1089227.0305069543,5374.767828451935,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1089227.0305069543,1089797.3375568641,570.3070499098394,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1089797.3375568641,1086728.202234639,-3069.1353222250473,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1086728.202234639,1085478.8206731833,-1249.3815614557825,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1085478.8206731833,1093146.7141732147,7667.893500031438,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1093146.7141732147,1099362.5464431087,6215.832269893959,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1099362.5464431087,1101651.4274325334,2288.8809894246515,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1101651.4274325334,1105174.1365060448,3522.709073511418,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1105174.1365060448,1101647.0972601771,-3527.039245867636,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1101647.0972601771,1112430.9780207418,10783.880760564702,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1112430.9780207418,1109695.4417126535,-2735.53630808834,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1109695.4417126535,1108576.4442411824,-1118.9974714710843,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1108576.4442411824,1112781.376565877,4204.932324694702,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1112781.376565877,1107276.330610827,-5505.045955050038,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1107276.330610827,1110223.6502832011,2947.319672374055,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1110223.6502832011,1096103.6993652657,-14119.950917935465,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1096103.6993652657,1083679.160949077,-12424.538416188676,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1083679.160949077,1087357.0849264641,3677.9239773871377,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1087357.0849264641,1081809.2156652156,-5547.869261248503,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1081809.2156652156,1079427.9759393134,-2381.239725902211,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1079427.9759393134,1080950.216641155,1522.2407018416561,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1080950.216641155,1080147.9391898867,-802.2774512683973,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1080147.9391898867,1077669.6668648883,-2478.2723249983974,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1077669.6668648883,1078573.0730704502,903.4062055619434,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1078573.0730704502,1075813.9510880115,-2759.1219824387226,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1075813.9510880115,1083272.1753233229,7458.224235311383,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1083272.1753233229,1082685.4445294046,-586.7307939182501,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1082685.4445294046,1101903.2522087998,19217.80767939519,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1101903.2522087998,1098644.9553498062,-3258.2968589935917,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1098644.9553498062,1084445.6201979308,-14199.335151875392,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1084445.6201979308,1082042.4945329982,-2403.1256649326533,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1082042.4945329982,1082468.6136811692,426.11914817104116,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1082468.6136811692,1092437.7356486754,9969.12196750613,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1092437.7356486754,1083492.9073468277,-8944.82830184768,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1083492.9073468277,1092832.3109573482,9339.40361052053,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1092832.3109573482,1088452.3329020499,-4379.978055298328,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1088452.3329020499,1080428.241570644,-8024.091331405798,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1080428.241570644,1082315.3211643326,1887.0795936884824,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1082315.3211643326,1093347.5916020162,11032.270437683677,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1093347.5916020162,1087501.6793470792,-5845.912254936993,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1087501.6793470792,1084092.6279091092,-3409.051437970018,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1084092.6279091092,1093024.9646905442,8932.336781434948,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1093024.9646905442,1084424.5516016101,-8600.41308893403,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1084424.5516016101,1089002.7340088503,4578.1824072401505,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1079047.5963030017,1079592.426652665,544.8303496632725,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1079592.426652665,1061724.7027229043,-17867.723929760745,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1061724.7027229043,1063208.8354609986,1484.1327380943112,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1063208.8354609986,1075924.003062652,12715.167601653375,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1075924.003062652,1074877.4647860043,-1046.5382766476832,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1074877.4647860043,1074058.1450618692,-819.3197241351008,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1074058.1450618692,1074017.1765920834,-40.968469785759225,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1074017.1765920834,1075150.8804587128,1133.7038666293956,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1075150.8804587128,1079417.5810591327,4266.700600419892,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1079417.5810591327,1081913.5897252243,2496.0086660915986,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1081913.5897252243,1097546.3879924584,15632.798267234117,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1097546.3879924584,1098430.8218498174,884.4338573589921,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1098430.8218498174,1102560.9942297176,4130.172379900236,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1102560.9942297176,1099049.6472051078,-3511.3470246098004,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1099049.6472051078,1086319.8051707828,-12729.842034325004,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1086319.8051707828,1089143.15864714,2823.3534763571806,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1089143.15864714,1087484.9435772132,-1658.2150699268095,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1087484.9435772132,1063499.8875367558,-23985.05604045745,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1063499.8875367558,1055761.8818290099,-7738.005707745906,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1055761.8818290099,1057425.148104642,1663.2662756321952,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1057425.148104642,1065411.4744776944,7986.326373052318,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1065411.4744776944,1057766.1916957775,-7645.282781916903,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1057766.1916957775,1047326.826027907,-10439.365667870501,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1047326.826027907,1042297.2060158073,-5029.620012099622,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1042297.2060158073,1054075.8346782331,11778.628662425792,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1054075.8346782331,1047774.1666553947,-6301.668022838421,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1047774.1666553947,1046662.1172383652,-1112.0494170294842,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1046662.1172383652,1055058.5316237079,8396.414385342621,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1055058.5316237079,1049882.3567558103,-5176.174867897527,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1049882.3567558103,1051529.9375609756,1647.5808051652275,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1051529.9375609756,1042046.4982229965,-9483.43933797907,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1042046.4982229965,1028821.0215711661,-13225.476651830366,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1028821.0215711661,1030235.0272150617,1414.0056438955944,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1030235.0272150617,1038916.8491641356,8681.821949073928,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1038916.8491641356,1039531.6280083705,614.7788442348829,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1039531.6280083705,1045588.1676660925,6056.539657721994,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1045588.1676660925,1040118.2731332557,-5469.894532836857,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1040118.2731332557,1039711.1822382978,-407.09089495788794,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1039711.1822382978,1030823.6273130346,-8887.55492526316,85.956500401066,183.3270474824821
411,20170822.0,504.0,1030823.6273130346,1038648.01670938,7824.389396345359,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1038648.01670938,1037312.3398318443,-1335.6768775356468,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1037312.3398318443,1038956.730847836,1644.391015991685,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1038956.730847836,1036123.7023734568,-2833.0284743792145,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1036123.7023734568,1036916.6378628478,792.9354893909767,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1036916.6378628478,1022458.5221524425,-14458.115710405284,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1022458.5221524425,1028855.2444569832,6396.722304540686,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1028855.2444569832,1026770.0860686918,-2085.158388291369,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1026770.0860686918,1035941.4328071363,9171.346738444525,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1035941.4328071363,1031212.6077020393,-4728.825105097028,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1031212.6077020393,1037161.4264804961,5948.818778456771,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1037161.4264804961,1045693.3523669923,8531.925886496203,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1045693.3523669923,1049067.7516045035,3374.399237511214,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1049067.7516045035,1055223.6678348861,6155.916230382631,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1055223.6678348861,1069487.9404364002,14264.272601514123,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1069487.9404364002,1069990.744849345,502.804412944708,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1069990.744849345,1074355.5499102504,4364.805060905404,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1074355.5499102504,1073208.097300301,-1147.4526099492796,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1073208.097300301,1075552.3081558838,2344.210855582729,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1075552.3081558838,1075727.6579044494,175.34974856558256,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1075727.6579044494,1076847.2908400062,1119.632935556816,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1076847.2908400062,1076457.0813986177,-390.20944138849154,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1076457.0813986177,1080311.4184635428,3854.3370649251156,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1082929.5687103048,1081631.7831175313,-1297.7855927734636,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1081631.7831175313,1082805.6050937732,1173.8219762418885,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1082805.6050937732,1089053.9257131733,6248.320619400125,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1089053.9257131733,1085373.279648711,-3680.646064462373,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1085373.279648711,1090229.1622133218,4855.882564610802,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1090229.1622133218,1095297.6214127922,5068.459199470468,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1095297.6214127922,1099865.9990708749,4568.377658082638,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1099865.9990708749,1104153.6075031678,4287.608432292938,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1104153.6075031678,1106773.55653609,2619.9490329222754,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1106773.55653609,1109626.9766185204,2853.4200824303553,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1109626.9766185204,1108092.471466048,-1534.5051524725277,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1108092.471466048,1108226.0208050217,133.5493389738258,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1108226.0208050217,1106710.0225560972,-1515.9982489245012,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1106710.0225560972,1114614.4934998853,7904.4709437880665,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1114614.4934998853,1117178.348680368,2563.855180482613,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1117178.348680368,1116557.887707076,-620.4609732918907,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1116557.887707076,1113921.4897821932,-2636.3979248828255,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1113921.4897821932,1115633.2445458374,1711.7547636441886,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1115633.2445458374,1117486.0944917796,1852.8499459421728,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1117486.0944917796,1113204.4056478885,-4281.688843891025,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1113204.4056478885,1110375.2113870939,-2829.1942607946694,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1110375.2113870939,1115846.833309893,5471.621922799153,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1115846.833309893,1107406.063970788,-8440.769339105114,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1107406.063970788,1123055.0026397472,15648.938668959308,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1123055.0026397472,1133669.6367468205,10614.634107073303,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1133669.6367468205,1130597.8311774086,-3071.805569411954,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1130597.8311774086,1133524.6143833662,2926.7832059576176,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1133524.6143833662,1154154.008696691,20629.39431332471,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1154154.008696691,1150767.8417393516,-3386.166957339272,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1150767.8417393516,1153355.9654566254,2588.1237172738183,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1153355.9654566254,1151761.6352149714,-1594.3302416540682,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1151761.6352149714,1142751.5701022435,-9010.065112727927,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1142751.5701022435,1143816.9875543455,1065.4174521020614,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1143816.9875543455,1131280.2410969902,-12536.74645735533,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1131280.2410969902,1123485.3148638445,-7794.926233145641,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1123485.3148638445,1126204.19200731,2718.877143465448,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1126204.19200731,1121389.3916007476,-4814.800406562397,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1121389.3916007476,1114449.8717836894,-6939.51981705823,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1114449.8717836894,1126304.354922446,11854.483138756594,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1126304.354922446,1123353.624610054,-2950.7303123918828,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1123353.624610054,1126091.1281234985,2737.503513444448,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1126091.1281234985,1137839.6794354885,11748.551311990013,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1137839.6794354885,1125722.4963285206,-12117.183106967947,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1125722.4963285206,1119621.0652191432,-6101.431109377416,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1119621.0652191432,1124826.3538567168,5205.288637573598,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1124826.3538567168,1120508.5151883848,-4317.8386683319695,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1120508.5151883848,1123676.1445095474,3167.629321162589,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1123676.1445095474,1124418.2121991273,742.0676895799115,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1124418.2121991273,1124314.6065599162,-103.60563921113499,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1124314.6065599162,1107924.6943738568,-16389.912186059402,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1107924.6943738568,1120899.2784018822,12974.58402802539,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1120899.2784018822,1127669.694815185,6770.416413302766,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1127669.694815185,1125079.8608143025,-2589.83400088246,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1125079.8608143025,1121879.7576891042,-3200.1031251982786,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1121879.7576891042,1129724.114487616,7844.35679851193,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1129724.114487616,1133345.3122300906,3621.197742474498,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1133345.3122300906,1140318.8532901863,6973.541060095653,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1140318.8532901863,1134681.1751678179,-5637.678122368408,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1134681.1751678179,1124834.9191660336,-9846.256001784233,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1124834.9191660336,1131807.719557495,6972.800391461467,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1131807.719557495,1149026.3117393013,17218.59218180622,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1149026.3117393013,1140382.731247012,-8643.580492289271,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1122295.370182174,1125564.7850535815,3269.41487140744,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1125564.7850535815,1121948.169196466,-3616.615857115481,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1121948.169196466,1120779.2458086135,-1168.9233878524974,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1120779.2458086135,1120069.2291269281,-710.0166816853452,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1120069.2291269281,1110388.5914662003,-9680.637660727836,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1110388.5914662003,1106583.0064848328,-3805.5849813674577,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1106583.0064848328,1122805.2014683587,16222.1949835259,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1122805.2014683587,1131130.7091687766,8325.50770041789,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1131130.7091687766,1151634.0427336001,20503.333564823493,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1151634.0427336001,1151514.8536277998,-119.18910580035299,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1151514.8536277998,1155992.3292108462,4477.475583046442,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1155992.3292108462,1154870.7578519257,-1121.5713589205407,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1154870.7578519257,1154870.7578519257,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1154870.7578519257,1154870.7578519257,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1154870.7578519257,1154870.7578519257,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1154870.7578519257,1154870.7578519257,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1154870.7578519257,1154870.7578519257,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1154870.7578519257,1154870.7578519257,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1154870.7578519257,1154870.7578519257,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1154870.7578519257,1154870.7578519257,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1154870.7578519257,1154870.7578519257,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1154870.7578519257,1153972.3090867116,-898.448765214067,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1153972.3090867116,1152203.228319578,-1769.080767133506,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1152203.228319578,1152017.6713790048,-185.55694057326764,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1152017.6713790048,1152017.6713790048,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1152017.6713790048,1152017.6713790048,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1152017.6713790048,1152017.6713790048,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1152017.6713790048,1152017.6713790048,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1152017.6713790048,1152017.6713790048,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1152017.6713790048,1152017.6713790048,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1152017.6713790048,1152017.6713790048,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1152017.6713790048,1152017.6713790048,0.0,107.59206186441851,84.62093271070479
