,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4983,20160901,DD,252,step_sell,0,161.4161416141614,0,5216.627398139719
4984,20160901,KO,252,sell,0,43.35,63.60688757896423,5219.3847567162675
4985,20160901,RTX,252,sell,0,106.72,97.45392,5229.785038894001
4986,20160901,WBA,252,sell,0,81.54,89.93349,5237.118215418965
4987,20160901,MMM,252,step_sell,0,179.98,0,5237.118215418965
4988,20160901,DIS,252,sell,0,94.26,63.895546,5243.141009581104
4989,20160901,JNJ,252,sell,0,119.08,49.733467,5249.063270843617
4990,20160901,XOM,252,sell,0,86.84,28.205696,5251.512653493458
4991,20160901,CSCO,252,sell,0,31.58,13.758127,5251.947135150829
4992,20160901,PG,252,sell,0,88.31,10.15217,5252.843673299538
4993,20160901,MCD,252,step_sell,0,115.4,0,5252.843673299538
4994,20160901,CVX,252,sell,0,100.21,4.9931107,5253.34403291845
4995,20160901,NKE,252,buy,836.0,58.54,100.0,5259.19803291845
4996,20160901,UNH,252,buy,317.0,135.74,96.17416,5272.25271287954
4997,20160901,MSFT,252,buy,521.0,57.59,79.35161,5276.822572000176
4998,20160901,V,252,buy,313.0,81.3,67.06752,5282.275161387688
4999,20160901,IBM,252,buy,125.0,159.54,58.946236,5291.679443824364
5000,20160901,WMT,252,buy,145.0,72.84,51.062405,5295.3988293778
5001,20160901,BA,252,buy,52.0,129.9,50.371902,5301.94213950811
5002,20160901,HD,252,buy,2.0,134.23,2.0,5302.21059950811
5003,20160901,MRK,252,buy,0.0,62.9,0.0,5302.21059950811
5004,20160901,TRV,252,buy,0.0,118.35,0.0,5302.21059950811
5005,20160901,CAT,252,buy,0.0,81.45,0.0,5302.21059950811
5006,20160901,JPM,252,buy,0.0,67.21,0.0,5302.21059950811
5007,20160901,AXP,252,buy,0.0,64.86,0.0,5302.21059950811
5008,20160901,INTC,252,buy,1.0,36.02,1.0,5302.24661950811
5009,20160901,GS,252,buy,0.0,168.51,0.0,5302.24661950811
5010,20160902,PFE,252,step_sell,0,34.77,0,5302.24661950811
5011,20160902,JNJ,252,sell,0,119.32,100.0,5314.1786195081095
5012,20160902,VZ,252,step_sell,0,52.88,0,5314.1786195081095
5013,20160902,IBM,252,sell,0,159.55,0.0,5314.1786195081095
5014,20160902,RTX,252,sell,0,106.93,41.809468388557434,5318.649305962898
5015,20160902,GS,252,sell,0,169.18,100.0,5335.567305962898
5016,20160902,BA,252,sell,0,131.16,94.60341,5347.975489062874
5017,20160902,AXP,252,step_sell,0,65.19,0,5347.975489062874
5018,20160902,MRK,252,sell,0,62.98,60.824905,5351.806241604683
5019,20160902,AAPL,252,sell,0,107.73,55.86996,5357.825112480042
5020,20160902,MSFT,252,sell,0,57.67,37.07029,5359.962956081955
5021,20160902,PG,252,sell,0,88.2,22.337692,5361.933140539352
5022,20160902,CSCO,252,buy,2364.0,31.83,100.0,5365.116140539352
5023,20160902,CVX,252,buy,714.0,100.93,100.0,5375.209140539352
5024,20160902,UNH,252,buy,453.0,136.61,100.0,5388.870140539352
5025,20160902,DIS,252,buy,511.0,94.42,100.0,5398.312140539352
5026,20160902,WMT,252,buy,535.0,72.5,100.0,5405.562140539352
5027,20160902,DD,252,buy,194.0,162.55625562556256,93.429504,5420.749690938679
5028,20160902,JPM,252,buy,242.0,67.49,69.00889,5425.407100806309
5029,20160902,MMM,252,buy,64.0,180.81,60.515606,5436.348927513882
5030,20160902,TRV,252,buy,6.0,118.84,6.0,5437.061967513881
5031,20160902,XOM,252,buy,0.0,87.42,0.0,5437.061967513881
5032,20160902,KO,252,buy,1.0,43.66,1.0,5437.105627513882
5033,20160902,V,252,buy,0.0,82.0,0.0,5437.105627513882
5034,20160902,MCD,252,buy,0.0,115.83,0.0,5437.105627513882
5035,20160902,NKE,252,buy,0.0,58.02,0.0,5437.105627513882
5036,20160902,INTC,252,buy,0.0,36.08,0.0,5437.105627513882
5037,20160902,HD,252,buy,0.0,135.15,0.0,5437.105627513882
5038,20160902,CAT,252,buy,0.0,81.69,0.0,5437.105627513882
5039,20160902,WBA,252,buy,0.0,82.22,0.0,5437.105627513882
5040,20160906,AXP,252,step_sell,0,65.76,0,5437.105627513882
5041,20160906,VZ,252,step_sell,0,53.51,0,5437.105627513882
5042,20160906,DD,252,sell,0,161.7161716171617,0.0,5437.105627513882
5043,20160906,TRV,252,sell,0,119.29,100.0,5449.034627513882
5044,20160906,INTC,252,sell,0,36.57,0.0,5449.034627513882
5045,20160906,JPM,252,sell,0,67.44,0.0,5449.034627513882
5046,20160906,MMM,252,sell,0,180.46,0.0,5449.034627513882
5047,20160906,KO,252,sell,0,43.79,0.0,5449.034627513882
5048,20160906,HD,252,sell,0,134.1,69.11695,5458.303210641476
5049,20160906,NKE,252,sell,0,57.41,39.97571563720703,5460.598216476208
5050,20160906,BA,252,sell,0,132.99,53.885414,5467.764437700497
5051,20160906,DIS,252,sell,0,93.8,27.51081,5470.3449517584195
5052,20160906,UNH,252,sell,0,135.97,15.432258,5472.443275831401
5053,20160906,CSCO,252,sell,0,31.87,10.489464,5472.777575042903
5054,20160906,WBA,252,sell,0,81.64,10.372296,5473.624369315555
5055,20160906,WMT,252,sell,0,73.0,10.129974,5474.363857444217
5056,20160906,MCD,252,buy,613.0,117.25,100.0,5486.088857444217
5057,20160906,GS,252,buy,355.0,169.33,100.0,5503.021857444217
5058,20160906,PG,252,buy,487.0,88.64,100.0,5511.8858574442165
5059,20160906,RTX,252,buy,323.0,106.01,97.47985,5522.219696424243
5060,20160906,JNJ,252,buy,200.0,119.75,90.40137,5533.045260144946
5061,20160906,IBM,252,buy,82.0,160.35,82.0,5546.193960144946
5062,20160906,XOM,252,buy,-1.0,88.57,-1.0,5546.105390144946
5063,20160906,CAT,252,buy,1.0,82.08,1.0,5546.187470144946
5064,20160906,PFE,252,buy,0.0,34.77,0.0,5546.187470144946
5065,20160906,V,252,buy,0.0,82.53,0.0,5546.187470144946
5066,20160906,CVX,252,buy,0.0,102.43,0.0,5546.187470144946
5067,20160906,MSFT,252,buy,0.0,57.61,0.0,5546.187470144946
5068,20160906,MRK,252,buy,0.0,63.24,0.0,5546.187470144946
5069,20160906,AAPL,252,buy,0.0,107.7,0.0,5546.187470144946
5070,20160907,JNJ,252,sell,0,119.61,100.0,5558.148470144946
5071,20160907,RTX,252,sell,0,105.85,39.2893191576004,5562.307244577778
5072,20160907,WMT,252,sell,0,72.06,100.0,5569.513244577778
5073,20160907,TRV,252,sell,0,118.68,39.76210832595825,5574.232211593903
5074,20160907,GS,252,sell,0,169.67,100.0,5591.199211593903
5075,20160907,UNH,252,sell,0,134.99,100.0,5604.698211593903
5076,20160907,VZ,252,step_sell,0,53.71,0,5604.698211593903
5077,20160907,BA,252,sell,0,132.64,93.005035,5617.03439948941
5078,20160907,V,252,sell,0,83.24,91.938416,5624.687353197906
5079,20160907,DIS,252,sell,0,93.71,91.68637,5633.2792830102235
5080,20160907,AXP,252,step_sell,0,66.19,0,5633.2792830102235
5081,20160907,KO,252,step_sell,0,43.64,0,5633.2792830102235
5082,20160907,MRK,252,sell,0,62.87,50.049114,5636.425870821694
5083,20160907,DD,252,step_sell,0,161.7161716171617,0,5636.425870821694
5084,20160907,CSCO,252,sell,0,31.79,44.119175,5637.828419393586
5085,20160907,IBM,252,sell,0,161.64,15.318057,5640.304430136804
5086,20160907,XOM,252,buy,1219.0,88.24,100.0,5649.128430136803
5087,20160907,INTC,252,buy,2708.0,36.46,100.0,5652.774430136803
5088,20160907,CAT,252,buy,1136.0,83.72,100.0,5661.146430136803
5089,20160907,CVX,252,buy,842.0,102.88,100.0,5671.434430136803
5090,20160907,AAPL,252,buy,705.0,108.36,100.0,5682.270430136803
5091,20160907,WBA,252,buy,791.0,82.88,100.0,5690.558430136803
5092,20160907,NKE,252,buy,992.0,57.72,99.601326,5696.3074186728745
5093,20160907,JPM,252,buy,767.0,67.16,95.80004,5702.7413494397815
5094,20160907,MCD,252,buy,385.0,116.92,93.08787,5713.62518293557
5095,20160907,HD,252,buy,257.0,132.79,84.21253,5724.8077650656205
5096,20160907,PFE,252,buy,660.0,34.84,62.876152,5726.998370202645
5097,20160907,PG,252,buy,236.0,87.95,48.194546,5731.237080500992
5098,20160907,MMM,252,buy,92.0,179.75,31.84496,5736.961211927804
5099,20160907,MSFT,252,buy,187.0,57.66,2.9998481,5737.134183170828
5100,20160908,MSFT,252,sell,0,57.43,0.0,5737.134183170828
5101,20160908,UNH,252,sell,0,135.44,100.0,5750.678183170828
5102,20160908,VZ,252,step_sell,0,53.6,0,5750.678183170828
5103,20160908,WMT,252,sell,0,71.83,100.0,5757.861183170828
5104,20160908,V,252,sell,0,82.97,97.3167,5765.935550084814
5105,20160908,CSCO,252,sell,0,31.47,94.04694,5768.895207401938
5106,20160908,KO,252,step_sell,0,43.63,0,5768.895207401938
5107,20160908,MRK,252,sell,0,63.24,52.333908,5772.204803748984
5108,20160908,IBM,252,sell,0,159.0,15.8163423538208,5774.7196021832415
5109,20160908,AXP,252,step_sell,0,66.24,0,5774.7196021832415
5110,20160908,JPM,252,sell,0,67.25,46.350998,5777.836706793684
5111,20160908,DD,252,step_sell,0,162.88628862886293,0,5777.836706793684
5112,20160908,HD,252,sell,0,131.26,43.80103,5783.586029887175
5113,20160908,MCD,252,sell,0,116.17,40.34156,5788.272508954634
5114,20160908,CAT,252,sell,0,83.54,16.858545,5789.680871829275
5115,20160908,DIS,252,sell,0,94.09,2.6537867,5789.930566616043
5116,20160908,XOM,252,buy,803.0,89.05,100.0,5798.835566616042
5117,20160908,CVX,252,buy,601.0,104.12,100.0,5809.247566616043
5118,20160908,JNJ,252,buy,437.0,119.47,100.0,5821.194566616043
5119,20160908,MMM,252,buy,223.0,180.1,100.0,5839.204566616043
5120,20160908,PG,252,buy,253.0,87.78,100.0,5847.982566616043
5121,20160908,BA,252,buy,101.0,132.9,92.909355,5860.330219917282
5122,20160908,RTX,252,buy,10.0,105.75,10.0,5861.387719917282
5123,20160908,AAPL,252,buy,0.0,105.52,0.0,5861.387719917282
5124,20160908,INTC,252,buy,1.0,36.44,1.0,5861.424159917282
5125,20160908,PFE,252,buy,0.0,34.72,0.0,5861.424159917282
5126,20160908,WBA,252,buy,0.0,84.67,0.0,5861.424159917282
5127,20160908,NKE,252,buy,0.0,56.17,0.0,5861.424159917282
5128,20160908,GS,252,buy,0.0,171.66,0.0,5861.424159917282
5129,20160908,TRV,252,buy,0.0,116.9,0.0,5861.424159917282
5130,20160909,AXP,252,step_sell,0,65.12,0,5861.424159917282
5131,20160909,CSCO,252,sell,0,30.85,100.0,5864.509159917282
5132,20160909,VZ,252,step_sell,0,51.82,0,5864.509159917282
5133,20160909,V,252,sell,0,81.33,100.0,5872.642159917282
5134,20160909,PFE,252,sell,0,34.1,0.0,5872.642159917282
5135,20160909,MMM,252,sell,0,175.64,31.844959259033203,5878.235408561538
5136,20160909,JNJ,252,sell,0,118.23,100.0,5890.058408561538
5137,20160909,MCD,252,sell,0,114.58,52.746307373046875,5896.102080460342
5138,20160909,AAPL,252,sell,0,103.13,88.982475,5905.278843136047
5139,20160909,MRK,252,sell,0,62.49,86.772415,5910.701251359466
5140,20160909,CVX,252,sell,0,101.27,82.17537,5919.0231510047
5141,20160909,DD,252,step_sell,0,160.24602460246024,0,5919.0231510047
5142,20160909,WBA,252,sell,0,82.92,54.657745,5923.555371250061
5143,20160909,WMT,252,sell,0,70.3,46.279568,5926.808824860673
5144,20160909,BA,252,sell,0,128.53,39.76501,5931.9198217031335
5145,20160909,KO,252,step_sell,0,42.27,0,5931.9198217031335
5146,20160909,NKE,252,sell,0,55.33,18.582375,5932.947984488244
5147,20160909,IBM,252,sell,0,155.69,6.763082504272461,5934.000928803334
5148,20160909,DIS,252,buy,999.0,92.42,100.0,5943.2429288033345
5149,20160909,TRV,252,buy,726.0,114.44,100.0,5954.686928803335
5150,20160909,PG,252,buy,831.0,86.24,100.0,5963.310928803335
5151,20160909,HD,252,buy,493.0,127.74,100.0,5976.084928803335
5152,20160909,MSFT,252,buy,893.0,56.21,100.0,5981.705928803335
5153,20160909,UNH,252,buy,333.0,133.62,70.63236,5991.143825062643
5154,20160909,XOM,252,buy,405.0,86.84,47.121857,5995.235887097556
5155,20160909,RTX,252,buy,302.0,102.68,44.108944,5999.764993461234
5156,20160909,CAT,252,buy,328.0,80.79,34.93202,6002.587151218077
5157,20160909,GS,252,buy,140.0,168.57,29.346722,6007.534128086478
5158,20160909,JPM,252,buy,281.0,66.65,25.24082,6009.2164287348805
5159,20160909,INTC,252,buy,482.0,35.44,21.899414,6009.992543969255
5160,20160912,MSFT,252,sell,0,57.05,0.0,6009.992543969255
5161,20160912,UNH,252,sell,0,135.53,100.0,6023.545543969255
5162,20160912,CAT,252,sell,0,81.92,100.0,6031.737543969255
5163,20160912,VZ,252,step_sell,0,52.57,0,6031.737543969255
5164,20160912,DD,252,step_sell,0,158.74587458745873,0,6031.737543969255
5165,20160912,MCD,252,sell,0,115.95,0.0,6031.737543969255
5166,20160912,V,252,sell,0,82.97,45.97354507446289,6035.551969004083
5167,20160912,PFE,252,step_sell,0,34.65,0,6035.551969004083
5168,20160912,INTC,252,sell,0,36.08,22.8994140625,6036.378179863458
5169,20160912,WMT,252,sell,0,71.94,100.0,6043.572179863459
5170,20160912,TRV,252,sell,0,115.52,49.627174854278564,6049.305111102625
5171,20160912,MRK,252,sell,0,63.19,88.32737,6054.886517593332
5172,20160912,CVX,252,sell,0,102.25,86.6859,6063.7501506461585
5173,20160912,JPM,252,sell,0,67.06,12.325082778930664,6064.576670697314
5174,20160912,HD,252,sell,0,128.59,36.933613,6069.325963970286
5175,20160912,JNJ,252,sell,0,119.16,3.672768,6069.763611018988
5176,20160912,KO,252,buy,2387.0,43.19,100.0,6074.082611018988
5177,20160912,RTX,252,buy,949.0,104.03,100.0,6084.4856110189885
5178,20160912,WBA,252,buy,1057.0,83.57,100.0,6092.8426110189885
5179,20160912,CSCO,252,buy,2544.0,31.44,100.0,6095.986611018989
5180,20160912,GS,252,buy,449.0,171.06,100.0,6113.0926110189885
5181,20160912,NKE,252,buy,1066.0,56.01,80.682495,6117.611637570502
5182,20160912,MMM,252,buy,310.0,178.1,78.35931,6131.567430028846
5183,20160912,AAPL,252,buy,391.0,105.44,52.177673,6137.069043905799
5184,20160912,XOM,252,buy,409.0,87.29,42.963837,6140.819357208717
5185,20160912,AXP,252,buy,485.0,65.9,38.40171,6143.350029931343
5186,20160912,IBM,252,buy,186.0,158.29,36.921185,6149.194284232147
5187,20160912,BA,252,buy,181.0,130.12,22.47788,6152.1191060399315
5188,20160912,DIS,252,buy,220.0,93.64,19.841347,6153.9770497487325
5189,20160912,PG,252,buy,213.0,88.25,9.709347,6154.833899601294
5190,20160913,CAT,252,sell,0,80.23,100.0,6162.856899601295
5191,20160913,PFE,252,step_sell,0,34.04,0,6162.856899601295
5192,20160913,NKE,252,sell,0,55.37,100.0,6168.393899601295
5193,20160913,DD,252,step_sell,0,156.13561356135614,0,6168.393899601295
5194,20160913,MCD,252,step_sell,0,114.73,0,6168.393899601295
5195,20160913,VZ,252,step_sell,0,51.45,0,6168.393899601295
5196,20160913,DIS,252,sell,0,92.7,61.6004,6174.104256590202
5197,20160913,AAPL,252,sell,0,107.95,44.66002,6178.9253056327125
5198,20160913,INTC,252,sell,0,35.61,0.0,6178.9253056327125
5199,20160913,UNH,252,sell,0,133.95,34.746975,6183.579662926604
5200,20160913,WMT,252,sell,0,71.46,19.767275,6184.9922323878545
5201,20160913,IBM,252,sell,0,155.81,15.508813,6187.408660526483
5202,20160913,KO,252,sell,0,42.28,10.105288,6187.835912084176
5203,20160913,XOM,252,buy,607.0,85.21,100.0,6196.356912084176
5204,20160913,WBA,252,buy,525.0,82.25,100.0,6204.581912084176
5205,20160913,HD,252,buy,278.0,125.72,100.0,6217.153912084176
5206,20160913,V,252,buy,273.0,81.89,100.0,6225.3429120841765
5207,20160913,CSCO,252,buy,457.0,31.06,100.0,6228.448912084176
5208,20160913,JNJ,252,buy,94.0,117.61,85.06456,6238.453354978311
5209,20160913,MSFT,252,buy,18.0,56.53,18.0,6239.470894978311
5210,20160913,BA,252,buy,0.0,128.76,0.0,6239.470894978311
5211,20160913,CVX,252,buy,0.0,99.43,0.0,6239.470894978311
5212,20160913,TRV,252,buy,0.0,114.26,0.0,6239.470894978311
5213,20160913,PG,252,buy,0.0,87.05,0.0,6239.470894978311
5214,20160913,MMM,252,buy,0.0,176.07,0.0,6239.470894978311
5215,20160913,MRK,252,buy,0.0,61.81,0.0,6239.470894978311
5216,20160913,AXP,252,buy,0.0,64.36,0.0,6239.470894978311
5217,20160913,JPM,252,buy,0.0,66.53,0.0,6239.470894978311
5218,20160913,RTX,252,buy,0.0,102.32,0.0,6239.470894978311
5219,20160913,GS,252,buy,0.0,167.0,0.0,6239.470894978311
5220,20160914,AXP,252,sell,0,63.48,0.0,6239.470894978311
5221,20160914,CAT,252,sell,0,81.02,100.0,6247.572894978311
5222,20160914,GS,252,sell,0,166.16,100.0,6264.188894978311
5223,20160914,MSFT,252,sell,0,56.26,0.0,6264.188894978311
5224,20160914,JPM,252,sell,0,66.4,0.0,6264.188894978311
5225,20160914,CSCO,252,sell,0,31.0,66.85848,6266.261507931496
5226,20160914,MCD,252,step_sell,0,115.18,0,6266.261507931496
5227,20160914,UNH,252,sell,0,133.69,59.515625,6274.2181518377465
5228,20160914,CVX,252,sell,0,98.42,49.903023,6279.129607338387
5229,20160914,WMT,252,sell,0,71.52,9.218593,6279.788921084268
5230,20160914,XOM,252,buy,527.0,84.6,100.0,6288.248921084268
5231,20160914,JNJ,252,buy,306.0,117.86,100.0,6300.034921084268
5232,20160914,WBA,252,buy,300.0,80.98,100.0,6308.132921084268
5233,20160914,VZ,252,buy,315.0,51.49,100.0,6313.281921084268
5234,20160914,V,252,buy,135.0,81.49,100.0,6321.430921084268
5235,20160914,BA,252,buy,22.0,127.67,22.0,6324.239661084269
5236,20160914,DD,252,buy,0.0,157.15571557155718,0.0,6324.239661084269
5237,20160914,RTX,252,buy,0.0,101.66,0.0,6324.239661084269
5238,20160914,HD,252,buy,0.0,126.26,0.0,6324.239661084269
5239,20160914,PFE,252,buy,2.0,33.94,2.0,6324.307541084268
5240,20160914,NKE,252,buy,0.0,55.13,0.0,6324.307541084268
5241,20160914,IBM,252,buy,0.0,154.05,0.0,6324.307541084268
5242,20160914,MRK,252,buy,0.0,61.35,0.0,6324.307541084268
5243,20160914,AAPL,252,buy,0.0,111.77,0.0,6324.307541084268
5244,20160914,TRV,252,buy,0.0,113.71,0.0,6324.307541084268
5245,20160914,PG,252,buy,0.0,87.01,0.0,6324.307541084268
5246,20160914,KO,252,buy,0.0,42.11,0.0,6324.307541084268
5247,20160914,MMM,252,buy,0.0,175.62,0.0,6324.307541084268
5248,20160914,DIS,252,buy,0.0,92.26,0.0,6324.307541084268
5249,20160914,INTC,252,buy,0.0,35.62,0.0,6324.307541084268
5250,20160915,AAPL,252,sell,0,115.57,100.0,6335.864541084268
5251,20160915,WMT,252,sell,0,72.4,100.0,6343.104541084268
5252,20160915,DIS,252,sell,0,92.5,48.72971057891846,6347.612039312818
5253,20160915,XOM,252,sell,0,85.08,100.0,6356.120039312817
5254,20160915,JNJ,252,sell,0,118.63,96.82617,6367.606528082349
5255,20160915,DD,252,step_sell,0,158.56585658565857,0,6367.606528082349
5256,20160915,KO,252,sell,0,42.36,0.4837017059326172,6367.627017686612
5257,20160915,MSFT,252,step_sell,0,57.19,0,6367.627017686612
5258,20160915,BA,252,sell,0,127.77,62.441975,6375.605228786351
5259,20160915,IBM,252,sell,0,155.66,0.0,6375.605228786351
5260,20160915,RTX,252,sell,0,102.71,60.661896,6381.835812099034
5261,20160915,MRK,252,sell,0,62.38,44.99228,6384.642430466344
5262,20160915,PFE,252,sell,0,34.14,0.0,6384.642430466344
5263,20160915,MMM,252,sell,0,176.59,35.990322,6390.997961448285
5264,20160915,GS,252,sell,0,168.08,34.91082,6396.865772075116
5265,20160915,MCD,252,step_sell,0,116.14,0,6396.865772075116
5266,20160915,CAT,252,sell,0,82.03,29.893238,6399.317914393803
5267,20160915,TRV,252,sell,0,114.94,5.3988485,6399.938458044258
5268,20160915,CSCO,252,buy,2827.0,31.31,100.0,6403.069458044259
5269,20160915,JPM,252,buy,1281.0,66.64,100.0,6409.733458044258
5270,20160915,VZ,252,buy,1514.0,51.98,100.0,6414.931458044259
5271,20160915,PG,252,buy,835.0,88.06,100.0,6423.737458044258
5272,20160915,NKE,252,buy,1166.0,55.47,100.0,6429.284458044258
5273,20160915,WBA,252,buy,726.0,81.4,95.25408,6437.0381402967605
5274,20160915,V,252,buy,626.0,82.01,68.70061,6442.672277101417
5275,20160915,INTC,252,buy,1251.0,36.56,67.20937,6445.129451795631
5276,20160915,HD,252,buy,341.0,126.96,48.75573,6451.319479235206
5277,20160915,CVX,252,buy,372.0,99.5,32.803513,6454.583428736244
5278,20160915,AXP,252,buy,530.0,63.83,27.016443,6456.307888309055
5279,20160915,UNH,252,buy,236.0,135.61,22.137733,6459.309986343494
5280,20160916,VZ,252,sell,0,51.88,100.0,6464.497986343494
5281,20160916,UNH,252,sell,0,138.47,100.0,6478.3449863434935
5282,20160916,IBM,252,step_sell,0,153.84,0,6478.3449863434935
5283,20160916,DD,252,step_sell,0,158.17581758175817,0,6478.3449863434935
5284,20160916,DIS,252,sell,0,92.56,0.0,6478.3449863434935
5285,20160916,CAT,252,sell,0,82.05,89.91087,6485.722173507037
5286,20160916,RTX,252,sell,0,100.1,58.3655024766922,6491.564560304954
5287,20160916,KO,252,sell,0,42.14,0.0,6491.564560304954
5288,20160916,AAPL,252,sell,0,114.92,62.3748,6498.732672508934
5289,20160916,BA,252,sell,0,126.7,49.97173,6505.064090608528
5290,20160916,HD,252,sell,0,126.11,11.370686,6506.498047766693
5291,20160916,WMT,252,sell,0,72.87,4.991987,6506.861813876027
5292,20160916,XOM,252,buy,984.0,84.03,100.0,6515.264813876027
5293,20160916,PG,252,buy,844.0,88.05,100.0,6524.069813876027
5294,20160916,INTC,252,buy,1739.0,37.67,100.0,6527.836813876027
5295,20160916,NKE,252,buy,1118.0,55.18,100.0,6533.354813876027
5296,20160916,CVX,252,buy,574.0,97.84,92.92332,6542.4464312069595
5297,20160916,MCD,252,buy,408.0,115.28,83.69974,6552.095336951588
5298,20160916,WBA,252,buy,459.0,81.49,81.76166,6558.758094438771
5299,20160916,GS,252,buy,185.0,166.0,66.25687,6569.756734270314
5300,20160916,JPM,252,buy,300.0,65.82,59.43449,6573.668712415532
5301,20160916,CSCO,252,buy,514.0,30.84,37.42958,6574.823040683965
5302,20160916,MRK,252,buy,236.0,62.28,35.077675,6577.007678274602
5303,20160916,MMM,252,buy,71.0,175.06,32.267235,6582.656380399083
5304,20160916,MSFT,252,buy,119.0,57.25,24.228668,6584.043471654271
5305,20160916,TRV,252,buy,47.0,114.67,23.510963,6586.739473831929
5306,20160916,JNJ,252,buy,23.0,118.25,10.72004,6588.007118599929
5307,20160916,AXP,252,buy,23.0,63.66,9.641131,6588.62087302492
5308,20160916,PFE,252,buy,26.0,33.94,7.421729,6588.872766510161
5309,20160916,V,252,buy,7.0,82.07,2.5493085,6589.08198826191
5310,20160919,XOM,252,sell,0,83.83,100.0,6597.46498826191
5311,20160919,AXP,252,sell,0,64.06,0.0,6597.46498826191
5312,20160919,PFE,252,sell,0,33.65,0.0,6597.46498826191
5313,20160919,DD,252,step_sell,0,159.04590459045906,0,6597.46498826191
5314,20160919,INTC,252,sell,0,37.16,67.2093734741211,6599.962488580208
5315,20160919,JNJ,252,sell,0,117.66,100.0,6611.728488580207
5316,20160919,JPM,252,sell,0,66.19,75.23907089233398,6616.708562682571
5317,20160919,UNH,252,sell,0,137.68,82.6001,6628.080944127883
5318,20160919,MMM,252,sell,0,176.72,32.171539306640625,6633.766298554153
5319,20160919,MCD,252,sell,0,115.21,41.020694732666016,6638.4922927943035
5320,20160919,RTX,252,sell,0,100.44,17.60735046863556,6640.260775075373
5321,20160919,NKE,252,sell,0,54.95,23.464792,6641.550165409598
5322,20160919,V,252,buy,814.0,82.51,100.0,6649.801165409598
5323,20160919,CAT,252,buy,719.0,81.88,100.0,6657.989165409598
5324,20160919,CSCO,252,buy,1636.0,31.02,100.0,6661.091165409598
5325,20160919,HD,252,buy,377.0,126.29,83.645195,6671.654717087073
5326,20160919,CVX,252,buy,378.0,98.04,66.92307,6678.21585514585
5327,20160919,BA,252,buy,239.0,127.48,60.622604,6685.944024750952
5328,20160919,IBM,252,buy,147.0,154.87,57.85858,6694.904583274511
5329,20160919,DIS,252,buy,149.0,92.63,56.06179,6700.097586925405
5330,20160919,TRV,252,buy,74.0,115.09,41.98283,6704.929390835585
5331,20160919,PG,252,buy,42.0,88.37,37.945427,6708.282628214354
5332,20160919,AAPL,252,buy,3.0,113.58,3.0,6708.623368214354
5333,20160919,VZ,252,buy,1.0,51.2,1.0,6708.674568214354
5334,20160919,MRK,252,buy,0.0,61.33,0.0,6708.674568214354
5335,20160919,WBA,252,buy,0.0,80.81,0.0,6708.674568214354
5336,20160919,MSFT,252,buy,0.0,56.93,0.0,6708.674568214354
5337,20160919,KO,252,buy,0.0,42.1,0.0,6708.674568214354
5338,20160919,WMT,252,buy,0.0,72.09,0.0,6708.674568214354
5339,20160919,GS,252,buy,0.0,166.21,0.0,6708.674568214354
5340,20160920,CAT,252,sell,0,81.7,100.0,6716.844568214354
5341,20160920,CSCO,252,sell,0,31.1,100.0,6719.9545682143535
5342,20160920,CVX,252,sell,0,97.7,100.0,6729.724568214354
5343,20160920,NKE,252,sell,0,54.87,100.0,6735.211568214354
5344,20160920,GS,252,sell,0,166.47,100.0,6751.858568214354
5345,20160920,JPM,252,sell,0,66.46,0.0,6751.858568214354
5346,20160920,PG,252,sell,0,88.58,84.384796,6759.333373456663
5347,20160920,INTC,252,sell,0,37.14,0.0,6759.333373456663
5348,20160920,JNJ,252,sell,0,117.95,78.10418,6768.545761414808
5349,20160920,AXP,252,step_sell,0,63.72,0,6768.545761414808
5350,20160920,MCD,252,sell,0,116.45,0.0,6768.545761414808
5351,20160920,XOM,252,sell,0,82.54,43.399082,6772.1279216582625
5352,20160920,KO,252,step_sell,0,42.34,0,6772.1279216582625
5353,20160920,MSFT,252,sell,0,56.81,8.606274604797363,6772.616844118561
5354,20160920,WBA,252,sell,0,80.64,0.97608155,6772.6955553347625
5355,20160920,V,252,buy,929.0,82.48,100.0,6780.943555334762
5356,20160920,MRK,252,buy,1103.0,61.94,100.0,6787.1375553347625
5357,20160920,TRV,252,buy,541.0,114.79,100.0,6798.616555334763
5358,20160920,DIS,252,buy,545.0,92.95,86.98134,6806.701470748429
5359,20160920,WMT,252,buy,591.0,71.97,85.50214,6812.855059492936
5360,20160920,DD,252,buy,231.0,157.72577257725774,60.204388,6822.350843049906
5361,20160920,IBM,252,buy,174.0,154.45,49.507587,6829.997289928911
5362,20160920,AAPL,252,buy,169.0,113.57,47.769253,6835.422443966807
5363,20160920,BA,252,buy,108.0,127.79,46.049118,6841.307060761393
5364,20160920,HD,252,buy,62.0,126.83,32.298737,6845.403509520853
5365,20160920,RTX,252,buy,38.0,100.24,32.23813,6848.635059537943
5366,20160920,PFE,252,buy,18.0,33.81,18.0,6849.243639537943
5367,20160920,UNH,252,buy,0.0,137.47,0.0,6849.243639537943
5368,20160920,MMM,252,buy,0.0,177.6,0.0,6849.243639537943
5369,20160920,VZ,252,buy,0.0,51.27,0.0,6849.243639537943
5370,20160921,AXP,252,step_sell,0,64.28,0,6849.243639537943
5371,20160921,WBA,252,sell,0,80.58,100.0,6857.301639537943
