,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1239386.215771003,1243378.9444874625,3992.728716459591,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1243378.9444874625,1248553.2100243703,5174.2655369078275,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1248553.2100243703,1257915.1108839053,9361.900859534973,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1257915.1108839053,1263873.9075347455,5958.796650840202,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1263873.9075347455,1279827.071411926,15953.163877180545,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1279827.071411926,1274171.664403712,-5655.407008214155,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1274171.664403712,1266236.9541736108,-7934.710230101133,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1266236.9541736108,1271871.0016906317,5634.047517020954,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1271871.0016906317,1280478.630681007,8607.628990375204,96.142546873515,205.1653397652943
267,20170120.0,378.0,1280478.630681007,1279308.4198943428,-1170.21078666416,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1279308.4198943428,1276342.6636672313,-2965.756227111444,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1276342.6636672313,1277059.1193363692,716.4556691378821,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1277059.1193363692,1286318.5654511556,9259.446114786435,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1286318.5654511556,1288286.169223351,1967.603772195289,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1288286.169223351,1276535.0802196127,-11751.089003738249,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1276535.0802196127,1261604.9186696021,-14930.161550010554,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1261604.9186696021,1261187.9444952311,-416.9741743709892,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1261187.9444952311,1266124.539127083,4936.594631851884,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1266124.539127083,1274935.1452412198,8810.606114136754,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1274935.1452412198,1282717.7840698627,7782.638828642899,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1282717.7840698627,1268546.6261389782,-14171.15793088451,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1268546.6261389782,1264921.4660210325,-3625.160117945634,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1264921.4660210325,1257152.800730759,-7768.665290273493,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1257152.800730759,1266202.7872970342,9049.986566275125,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1266202.7872970342,1269406.8661589562,3204.0788619220257,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1269406.8661589562,1288777.8709590018,19371.00480004563,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1288777.8709590018,1286564.993875363,-2212.877083638916,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1286564.993875363,1285440.3433137727,-1124.6505615902133,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1285440.3433137727,1288881.130104377,3440.7867906042375,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1288881.130104377,1278479.4502193057,-10401.679885071237,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1278479.4502193057,1280285.8063020743,1806.3560827686451,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1280285.8063020743,1288812.3101107096,8526.503808635287,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1288812.3101107096,1300465.207716637,11652.897605927428,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1300465.207716637,1304418.4989298978,3953.2912132607307,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1304418.4989298978,1294699.9181376514,-9718.580792246386,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1294699.9181376514,1300947.911297046,6247.993159394711,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1300947.911297046,1298149.468474562,-2798.4428224840667,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1298149.468474562,1321538.818783948,23389.350309385918,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1321538.818783948,1315393.4212372382,-6145.397546709748,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1315393.4212372382,1315625.0768578898,231.65562065155245,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1315625.0768578898,1312810.2976023504,-2814.7792555394117,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1312810.2976023504,1312317.8902919225,-492.407310427865,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1312317.8902919225,1316151.1073255718,3833.217033649329,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1316151.1073255718,1324520.4679852235,8369.360659651691,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1324520.4679852235,1326793.3153823772,2272.8473971537314,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1326793.3153823772,1335490.2648686853,8696.949486308033,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1335490.2648686853,1336397.6604511465,907.395582461264,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1336397.6604511465,1334393.7399129928,-2003.9205381537322,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1334393.7399129928,1340856.574956094,6462.835043101106,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1340856.574956094,1348244.6220246886,7388.047068594722,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1348244.6220246886,1344877.8834960775,-3366.7385286111385,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1344877.8834960775,1337590.0591108766,-7287.82438520086,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1342500.4122321883,1348960.1002166637,6459.6879844754,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1348960.1002166637,1349405.1307066027,445.0304899390321,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1349405.1307066027,1349012.1153596493,-393.0153469534125,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1349012.1153596493,1353356.6442679632,4344.5289083139505,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1353356.6442679632,1360735.5572526823,7378.912984719034,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1360735.5572526823,1364869.922280502,4134.36502781976,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1364869.922280502,1380830.796230902,15960.873950399924,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1380830.796230902,1371864.4819020343,-8966.31432886771,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1371864.4819020343,1380922.55291695,9058.071014915826,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1380922.55291695,1376433.7136837984,-4488.839233151637,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1376433.7136837984,1387020.287923765,10586.57423996646,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1387020.287923765,1364763.4661675463,-22256.82175621856,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1364763.4661675463,1363398.7160132537,-1364.7501542926766,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1363398.7160132537,1363398.7160132537,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1363398.7160132537,1363469.2932710059,70.57725775218569,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1363469.2932710059,1362951.3971630023,-517.896108003566,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1362951.3971630023,1360115.4232399582,-2835.9739230440464,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1360115.4232399582,1360172.723967486,57.30072752782144,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1360172.723967486,1362377.0023119114,2204.278344425373,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1362377.0023119114,1359500.6803400135,-2876.321971897967,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1359500.6803400135,1372232.1696567412,12731.489316727733,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1372232.1696567412,1375668.3330115497,3436.1633548084646,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1375668.3330115497,1397060.1154213147,21391.78240976506,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1397060.1154213147,1396995.1119535747,-65.00346774002537,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1396995.1119535747,1401999.365352215,5004.253398640314,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1401999.365352215,1407287.2651113803,5287.899759165244,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1407287.2651113803,1402688.9101004312,-4598.355010949075,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1402688.9101004312,1417944.392972304,15255.482871872839,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1417944.392972304,1426192.394021141,8248.00104883709,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1426192.394021141,1418622.5698425851,-7569.82417855598,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1418622.5698425851,1417507.958917143,-1114.6109254420735,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1417507.958917143,1421310.3725350369,3802.4136178938206,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1421310.3725350369,1421361.0675380572,50.6950030203443,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1421361.0675380572,1419940.6918915138,-1420.3756465434562,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1419940.6918915138,1425916.1115320742,5975.419640560402,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1425916.1115320742,1420415.8261258865,-5500.285406187642,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1420415.8261258865,1398744.8816127954,-21670.94451309112,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1398744.8816127954,1401651.1474205034,2906.265807708027,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1401651.1474205034,1409158.6172316587,7507.469811155228,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1409158.6172316587,1405577.4425690463,-3581.1746626123786,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1405577.4425690463,1413168.6232996082,7591.180730561959,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1413168.6232996082,1414645.7131887288,1477.0898891205434,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1414645.7131887288,1420847.7114862564,6201.998297527665,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1420847.7114862564,1421335.7645795327,488.05309327621944,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1421335.7645795327,1419455.4223223494,-1880.342257183278,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1419455.4223223494,1420073.1844433479,617.7621209984645,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1420073.1844433479,1416496.7218796965,-3576.462563651381,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1416496.7218796965,1430059.2719934853,13562.550113788806,79.782464406364,205.1653397652943
358,20170602.0,441.0,1430059.2719934853,1438539.394428147,8480.122434661724,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1438539.394428147,1429020.7104715796,-9518.68395656743,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1429020.7104715796,1419512.2227914291,-9508.487680150429,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1419512.2227914291,1425585.6773044912,6073.4545130620245,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1425585.6773044912,1415931.2519575872,-9654.425346903969,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1415931.2519575872,1421822.833886622,5891.581929034786,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1421822.833886622,1402759.4010176412,-19063.432868980803,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1402759.4010176412,1415025.4864168093,12266.085399168078,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1415025.4864168093,1417787.344516605,2761.858099795645,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1417787.344516605,1410969.2527082877,-6818.091808317229,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1410969.2527082877,1427760.078373985,16790.825665697223,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1427760.078373985,1435269.3077225054,7509.2293485205155,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1435269.3077225054,1432809.6517338017,-2459.6559887037147,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1432809.6517338017,1427752.2356847397,-5057.416049062042,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1429523.558187524,1423747.1281828405,-5776.430004683556,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1423747.1281828405,1433129.0121191086,9381.883936268045,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1433129.0121191086,1419934.4635371678,-13194.54858194082,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1419934.4635371678,1409269.2367094185,-10665.226827749284,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1409269.2367094185,1372337.0420600167,-36932.19464940182,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1372337.0420600167,1369838.3783350803,-2498.663724936312,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1369838.3783350803,1377696.853651066,7858.4753159857355,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1377696.853651066,1371378.7144750243,-6318.139176041819,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1371378.7144750243,1382083.1952843445,10704.48080932023,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1382083.1952843445,1366722.3983275157,-15360.796956828795,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1366722.3983275157,1364073.9853853716,-2648.4129421440884,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1364073.9853853716,1371814.265391037,7740.280005665496,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1371814.265391037,1360790.0731977143,-11024.192193322815,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1360790.0731977143,1378497.1214889206,17707.04829120636,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1378497.1214889206,1384131.100642225,5633.979153304361,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1384131.100642225,1395942.6664713072,11811.56582908216,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1395942.6664713072,1401214.4122772166,5271.7458059093915,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1401214.4122772166,1386593.2879288667,-14621.12434834987,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1386593.2879288667,1398573.1038781137,11979.815949246986,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1398573.1038781137,1398221.518944515,-351.58493359875865,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1398221.518944515,1380855.1564670799,-17366.362477435032,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1380855.1564670799,1375715.9684730927,-5139.187993987231,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1375715.9684730927,1378011.6278527742,2295.6593796815723,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1378011.6278527742,1384138.0691785759,6126.4413258016575,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1384138.0691785759,1376365.6288354155,-7772.440343160415,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1376365.6288354155,1365037.5000820523,-11328.128753363155,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1365037.5000820523,1365827.923287531,790.4232054785825,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1365827.923287531,1383508.818600794,17680.895313263172,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1383508.818600794,1373385.85051393,-10122.9680868641,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1373385.85051393,1384722.4035263364,11336.553012406453,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1384722.4035263364,1399472.1985216953,14749.794995358912,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1399472.1985216953,1398366.5291927839,-1105.6693289114628,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1398366.5291927839,1399600.214666555,1233.6854737710673,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1399600.214666555,1373894.368164382,-25705.846502172993,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1373894.368164382,1364107.3787062645,-9786.989458117401,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1364107.3787062645,1356287.5063677162,-7819.872338548303,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1356287.5063677162,1371869.3303914901,15581.824023773894,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1371869.3303914901,1378200.6449294135,6331.314537923317,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1378200.6449294135,1390580.5522938296,12379.907364416169,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1390580.5522938296,1392396.8868237445,1816.3345299148932,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1392396.8868237445,1381754.8009846227,-10642.085839121835,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1381754.8009846227,1377828.809406676,-3925.991577946581,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1377828.809406676,1389796.7582424134,11967.948835737305,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1389796.7582424134,1382174.9673434198,-7621.790898993611,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1382174.9673434198,1384076.1249864593,1901.157643039478,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1384076.1249864593,1377507.2879042258,-6568.837082233513,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1377507.2879042258,1370695.9482418478,-6811.339662377955,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1370695.9482418478,1364178.7434827173,-6517.204759130487,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1364178.7434827173,1377066.7441409216,12888.000658204313,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1377066.7441409216,1389896.8363810333,12830.09224011167,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1389896.8363810333,1398852.7071534519,8955.870772418566,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1398852.7071534519,1393197.3831907972,-5655.323962654686,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1393197.3831907972,1383154.6684752784,-10042.714715518756,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1383154.6684752784,1382599.2736970123,-555.3947782660834,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1382599.2736970123,1394636.8923570472,12037.618660034845,101.114951007218,205.1653397652943
427,20170908.0,504.0,1394636.8923570472,1397347.8889754754,2710.9966184282675,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1397347.8889754754,1424163.7970291267,26815.90805365122,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1424163.7970291267,1436539.9107645708,12376.113735444145,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1436539.9107645708,1446893.6741438897,10353.763379318872,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1446893.6741438897,1446974.5545114318,80.88036754215136,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1446974.5545114318,1448489.0347433367,1514.4802319048904,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1448489.0347433367,1448307.5332277385,-181.50151559826918,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1449801.235213379,1450734.522381943,933.2871685640421,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1450734.522381943,1449322.8476525345,-1411.6747294084635,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1449322.8476525345,1450261.0672624772,938.2196099427529,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1450261.0672624772,1450162.7341232575,-98.33313921978697,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1450162.7341232575,1449512.79205403,-649.9420692273416,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1449512.79205403,1450982.557257456,1469.7652034258936,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1450982.557257456,1452164.1961255623,1181.6388681062963,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1452164.1961255623,1455766.902223085,3602.7060975227505,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1455766.902223085,1460586.7072142647,4819.8049911796115,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1460586.7072142647,1467035.28541229,6448.578198025236,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1467035.28541229,1465379.06063186,-1656.2247804298531,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1465379.06063186,1463945.794234884,-1433.266396976076,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1463945.794234884,1455346.7854993274,-8599.008735556621,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1455346.7854993274,1464138.1191635604,8791.333664233098,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1464138.1191635604,1475523.831141228,11385.71197766764,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1475523.831141228,1482743.384683894,7219.553542665904,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1482743.384683894,1486840.4923013006,4097.10761740664,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1486840.4923013006,1485394.8936096812,-1445.598691619467,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1485394.8936096812,1484851.037168291,-543.856441390235,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1484851.037168291,1482187.7032985475,-2663.3338697433937,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1482187.7032985475,1490865.7698971988,8678.066598651232,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1490865.7698971988,1483099.973860919,-7765.79603627976,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1483099.973860919,1478986.0981581472,-4113.875702771824,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1478986.0981581472,1490398.0750613797,11411.976903232513,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1490398.0750613797,1485403.7212947553,-4994.35376662435,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1485403.7212947553,1519603.8270412786,34200.105746523244,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1519603.8270412786,1518084.2387559796,-1519.588285299018,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1518084.2387559796,1518084.2387559796,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1518084.2387559796,1518084.2387559796,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1518084.2387559796,1518084.2387559796,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1518084.2387559796,1518084.2387559796,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1518084.2387559796,1518084.2387559796,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1518084.2387559796,1518084.2387559796,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1518084.2387559796,1518084.2387559796,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1518084.2387559796,1518084.2387559796,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1518084.2387559796,1518084.2387559796,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1518084.2387559796,1518084.2387559796,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1518084.2387559796,1518084.2387559796,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1518084.2387559796,1518084.2387559796,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1518084.2387559796,1518084.2387559796,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1518084.2387559796,1517648.4214812587,-435.8172747208737,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1517648.4214812587,1519313.3822527726,1664.96077151387,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1519313.3822527726,1517562.903299987,-1750.4789527854882,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1517562.903299987,1517166.9588113017,-395.9444886853453,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1517166.9588113017,1517166.9588113017,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1517166.9588113017,1517166.9588113017,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1517166.9588113017,1517166.9588113017,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1517166.9588113017,1517466.652046643,299.6932353412267,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1517466.652046643,1515254.870605038,-2211.7814416049514,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1515254.870605038,1513788.14081097,-1466.7297940680292,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1513788.14081097,1511395.6451581148,-2392.495652855141,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1511395.6451581148,1509533.0290965405,-1862.6160615743138,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1509533.0290965405,1505042.9781075893,-4490.050988951232,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1505042.9781075893,1510854.7099588295,5811.731851240154,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1510854.7099588295,1512587.5602753314,1732.850316501921,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1512587.5602753314,1514725.976110443,2138.415835111635,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1514725.976110443,1516701.782051032,1975.8059405889362,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1516701.782051032,1520309.4092499723,3607.627198940376,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1520309.4092499723,1515623.4719533646,-4685.937296607764,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1515623.4719533646,1527685.7742080495,12062.302254684968,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1527685.7742080495,1522094.556681345,-5591.217526704539,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1522094.556681345,1514766.9068824472,-7327.6497988977935,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1514271.370407099,1544515.6861754267,30244.315768327797,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1544515.6861754267,1537830.5754345518,-6685.110740874894,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1537830.5754345518,1522485.1451703701,-15345.43026418169,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1522485.1451703701,1536520.3919543521,14035.246783982031,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1536520.3919543521,1527932.0402633895,-8588.351690962678,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1527932.0402633895,1531890.1181378383,3958.077874448849,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1531890.1181378383,1523585.4360552903,-8304.682082548039,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1523585.4360552903,1519256.943206121,-4328.492849169299,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1519256.943206121,1503774.0015494311,-15482.941656689858,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1503774.0015494311,1517567.0777300862,13793.076180655044,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1517567.0777300862,1540749.0828304938,23182.005100407638,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1540749.0828304938,1556619.0121925613,15869.929362067487,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1556619.0121925613,1552907.2471745734,-3711.7650179879274,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1552907.2471745734,1565335.7413812617,12428.494206688367,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1565335.7413812617,1563086.6167724072,-2249.1246088545304,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1563086.6167724072,1560454.4729652498,-2632.1438071574084,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1560454.4729652498,1569003.1570845703,8548.684119320475,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1569003.1570845703,1564800.9719381428,-4202.1851464274805,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1564800.9719381428,1567006.8582164813,2205.8862783384975,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1567006.8582164813,1562902.636872679,-4104.221343802288,66.87739897219637,205.1653397652943
