,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1177967.4972597542,1166375.438856756,-11592.05840299814,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1166375.438856756,1175675.0581412788,9299.61928452272,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1175675.0581412788,1169222.6697560265,-6452.388385252329,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1169222.6697560265,1172234.99301296,3012.323256933596,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1172234.99301296,1177634.8012104232,5399.808197463164,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1177634.8012104232,1177454.7472300841,-180.05398033908568,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1177454.7472300841,1182109.489069726,4654.741839641938,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1182109.489069726,1174241.6302242659,-7867.858845460229,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1174241.6302242659,1168194.1545435817,-6047.475680684205,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1168194.1545435817,1162702.477344874,-5491.677198707592,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1162702.477344874,1165629.2244331662,2926.747088292148,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1165629.2244331662,1168485.5327703957,2856.308337229537,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1168485.5327703957,1168748.9166324127,263.3838620169554,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1168748.9166324127,1167472.586508866,-1276.3301235467661,53.025771884513,171.0940715631016
272,20170208.0,378.0,1167472.586508866,1162360.4176249641,-5112.168883901788,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1162360.4176249641,1170865.7300517529,8505.312426788732,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1170865.7300517529,1181435.8419165353,10570.111864782404,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1181435.8419165353,1189303.3014911993,7867.459574664012,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1189303.3014911993,1191241.3002910425,1937.998799843248,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1191241.3002910425,1196114.7464591374,4873.446168094873,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1196114.7464591374,1192637.9782172334,-3476.7682419039775,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1192637.9782172334,1192297.0925441422,-340.8856730912812,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1192297.0925441422,1193996.291966494,1699.1994223517831,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1193996.291966494,1190577.0731935056,-3419.2187729883008,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1190577.0731935056,1192734.106223482,2157.033029976301,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1192734.106223482,1191887.0718045258,-847.0344189561438,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1191887.0718045258,1194489.1710473471,2602.099242821336,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1194489.1710473471,1189547.5634556343,-4941.607591712847,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1189547.5634556343,1208041.7868559468,18494.223400312476,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1208041.7868559468,1198164.6611923135,-9877.125663633225,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1198164.6611923135,1192942.0802834537,-5222.580908859847,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1192942.0802834537,1194939.6359917943,1997.555708340602,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1194939.6359917943,1192983.804922368,-1955.8310694263782,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1192983.804922368,1179643.7497184835,-13340.055203884374,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1179643.7497184835,1180028.533710919,384.7839924355503,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1180028.533710919,1182092.8814017952,2064.3476908761077,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1182092.8814017952,1179554.5917372368,-2538.289664558368,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1179554.5917372368,1177499.9703775938,-2054.6213596430607,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1177499.9703775938,1187896.5064260212,10396.536048427457,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1187896.5064260212,1186283.609948244,-1612.896477777278,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1186283.609948244,1186178.8468849338,-104.76306331017986,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1186178.8468849338,1190121.4119578085,3942.5650728747714,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1190121.4119578085,1176849.9841635248,-13271.427794283722,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1176849.9841635248,1167396.94037992,-9453.043783604866,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1167396.94037992,1170221.82842129,2824.8880413700826,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1170221.82842129,1169428.118818156,-793.709603134077,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1169428.118818156,1168224.5421982307,-1203.5766199252103,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1168224.5421982307,1177253.610450658,9029.06825242727,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1177253.610450658,1178485.42092426,1231.8104736020323,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1178485.42092426,1186117.4848667188,7632.063942458713,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1186117.4848667188,1175984.8954376022,-10132.589429116575,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1175984.8954376022,1173798.5866669326,-2186.308770669624,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1176580.632452376,1173515.3846473661,-3065.247805009829,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1173515.3846473661,1179549.6239971563,6034.23934979015,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1179549.6239971563,1178836.9399604627,-712.6840366935357,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1178836.9399604627,1181347.6882450127,2510.748284549918,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1181347.6882450127,1179592.965760953,-1754.7224840596318,53.67603151937,96.08032158358223
315,20170412.0,441.0,1179592.965760953,1179323.7906149717,-269.1751459813677,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1179323.7906149717,1168443.9842861441,-10879.806328827515,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1168443.9842861441,1174471.8882119022,6027.903925758088,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1174471.8882119022,1168028.5787163482,-6443.309495554073,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1168028.5787163482,1163718.7223207157,-4309.856395632494,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1163718.7223207157,1171596.5932445626,7877.87092384696,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1171596.5932445626,1168526.374919387,-3070.218325175578,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1168526.374919387,1175567.8518358304,7041.476916443324,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1175567.8518358304,1186917.5799859692,11349.728150138864,90.540445034829,96.08032158358223
324,20170426.0,441.0,1186917.5799859692,1183353.017728328,-3564.562257641228,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1183353.017728328,1183595.8716116208,242.85388329275884,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1183595.8716116208,1186436.771242015,2840.8996303942986,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1186436.771242015,1189868.807896568,3432.0366545529105,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1189868.807896568,1188678.9614922486,-1189.8464043193962,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1188678.9614922486,1188332.1447201287,-346.8167721198406,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1188332.1447201287,1187541.401114552,-790.7436055766884,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1187541.401114552,1189162.670521418,1621.2694068660494,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1189162.670521418,1188516.2486306105,-646.4218908075709,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1188516.2486306105,1187940.8189224692,-575.4297081413679,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1187940.8189224692,1187940.8189224692,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1187940.8189224692,1187940.8189224692,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1187940.8189224692,1187484.4078273384,-456.41109513072297,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1187484.4078273384,1187338.799283078,-145.60854426049627,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1187338.799283078,1187338.799283078,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1187338.799283078,1187338.799283078,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1187338.799283078,1187338.799283078,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1187338.799283078,1187338.799283078,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1187338.799283078,1187338.799283078,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1187338.799283078,1187858.5454171596,519.7461340816226,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1187858.5454171596,1189213.4122605193,1354.8668433597777,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1189213.4122605193,1188969.4064209894,-244.00583952991292,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1188969.4064209894,1188910.863894239,-58.542526750359684,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1188910.863894239,1187543.051413944,-1367.812480295077,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1187543.051413944,1185706.621371859,-1836.430042085005,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1185706.621371859,1188758.7987933299,3052.177421470871,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1188758.7987933299,1189573.3966305973,814.5978372674435,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1189573.3966305973,1188321.2980642673,-1252.098566330038,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1188321.2980642673,1185000.1264810727,-3321.1715831945185,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1185000.1264810727,1186738.3613846074,1738.2349035346415,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1186738.3613846074,1189352.1645881808,2613.8032035734504,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1189352.1645881808,1197050.7285121002,7698.563923919341,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1197050.7285121002,1195189.2850636516,-1861.4434484485537,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1195189.2850636516,1200655.0970567777,5465.811993126059,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1200655.0970567777,1205233.106570388,4578.0095136102755,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1205233.106570388,1203491.9561554445,-1741.1504149434622,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1203491.9561554445,1203025.8492592296,-466.10689621488564,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1203025.8492592296,1213373.525272953,10347.676013723481,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1213373.525272953,1209904.0895923064,-3469.435680646682,78.343297343952,96.08032158358223
363,20170621.0,441.0,1209904.0895923064,1204925.8999748686,-4978.189617437776,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1204925.8999748686,1201431.5014541235,-3494.398520745104,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1201431.5014541235,1201478.8305431101,47.329088986618444,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1201478.8305431101,1203600.3506419477,2121.520098837558,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1203600.3506419477,1198741.3188269837,-4859.0318149640225,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1198741.3188269837,1208147.399506072,9406.080679088365,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1208147.399506072,1202568.7248446385,-5578.674661433557,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1202568.7248446385,1205363.4259878234,2794.7011431849096,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1205363.4259878234,1213980.4664821445,8617.040494321147,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1216918.87186708,1207849.2275147538,-9069.64435232617,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1207849.2275147538,1210682.1169023481,2832.889387594303,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1210682.1169023481,1211121.192247166,439.07534481794573,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1211121.192247166,1213370.0106892237,2248.8184420575853,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1213370.0106892237,1218186.4495598432,4816.438870619517,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1218186.4495598432,1220774.817934297,2588.3683744538575,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1220774.817934297,1224860.624520871,4085.8065865740646,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1224860.624520871,1224311.5236346042,-549.1008862669114,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1224311.5236346042,1218433.393466896,-5878.1301677082665,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1218433.393466896,1224412.73828591,5979.3448190141935,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1224412.73828591,1220804.1174999436,-3608.6207859665155,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1220804.1174999436,1220371.6281418963,-432.48935804725625,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1220371.6281418963,1219177.9706493022,-1193.657492594095,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1219177.9706493022,1222184.0272380647,3006.05658876244,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1222184.0272380647,1229288.0276110503,7104.000372985611,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1229288.0276110503,1236853.5758348648,7565.548223814461,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1236853.5758348648,1235645.9152721204,-1207.6605627443641,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1235645.9152721204,1235285.087046544,-360.8282255763188,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1235285.087046544,1236346.1099925847,1061.0229460406117,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1236346.1099925847,1237328.1787897907,982.0687972060405,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1237328.1787897907,1237620.1183803913,291.93959060055204,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1237620.1183803913,1238600.0880646808,979.9696842895355,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1238600.0880646808,1237302.7551863948,-1297.332878286019,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1237302.7551863948,1236178.8020462322,-1123.95314016263,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1236178.8020462322,1235411.5784384117,-767.2236078204587,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1235411.5784384117,1224400.3151734443,-11011.263264967361,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1224400.3151734443,1224325.8977766524,-74.41739679197781,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1224325.8977766524,1229707.4840438066,5381.586267154198,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1229707.4840438066,1227188.085575757,-2519.398468049476,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1227188.085575757,1231890.3413216667,4702.255745909642,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1231890.3413216667,1215400.7286838181,-16489.612637848593,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1215400.7286838181,1210230.236863341,-5170.491820477182,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1210230.236863341,1211389.2748754274,1159.0380120864138,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1211389.2748754274,1220634.9897901914,9245.714914764045,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1220634.9897901914,1215825.0067034445,-4809.9830867468845,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1215825.0067034445,1210818.99374169,-5006.012961754575,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1210818.99374169,1214383.3564676144,3564.3627259244677,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1214383.3564676144,1212086.4781213542,-2296.8783462601714,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1212086.4781213542,1215855.6418896394,3769.163768285187,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1215855.6418896394,1216160.760528983,305.118639343651,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1216160.760528983,1216588.5713198567,427.8107908735983,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1216588.5713198567,1215276.1332647759,-1312.4380550808273,93.861783300357,171.0940715631016
414,20170905.0,504.0,1215276.1332647759,1201287.529040587,-13988.604224188952,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1201287.529040587,1206008.2503116375,4720.721271050628,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1206008.2503116375,1201325.149389573,-4683.100922064623,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1201325.149389573,1204050.7651961935,2725.615806620568,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1204050.7651961935,1219948.1986058329,15897.433409639401,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1219948.1986058329,1225438.492581833,5490.2939760000445,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1225438.492581833,1227008.4134231207,1569.9208412878215,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1227008.4134231207,1230197.9767728427,3189.5633497219533,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1230197.9767728427,1239712.7993197308,9514.822546888143,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1239712.7993197308,1246970.2321892274,7257.4328694965225,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1246970.2321892274,1250538.977226365,3568.7450371375307,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1250538.977226365,1250401.7753684388,-137.20185792609118,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1250401.7753684388,1247417.0057197905,-2984.769648648333,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1247417.0057197905,1250183.7956215758,2766.7899017853197,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1250183.7956215758,1247954.9730994971,-2228.8225220786408,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1247954.9730994971,1248718.1500216068,763.1769221096765,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1248718.1500216068,1246503.4030916728,-2214.7469299340155,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1246503.4030916728,1247063.2859456062,559.8828539333772,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1247063.2859456062,1247231.544737597,168.258791990811,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1247231.544737597,1255103.5265930241,7871.981855427148,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1258865.0723372742,1261805.5080821072,2940.4357448329683,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1261805.5080821072,1267517.2404190758,5711.732336968649,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1267517.2404190758,1265184.3431217754,-2332.8972973003983,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1265184.3431217754,1263942.4519684305,-1241.8911533448845,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1263942.4519684305,1267418.3966673403,3475.9446989097632,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1267418.3966673403,1266324.1823703228,-1094.2142970175482,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1266324.1823703228,1268527.242865526,2203.060495203128,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1268527.242865526,1270502.383861527,1975.1409960011952,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1270502.383861527,1273007.5792330608,2505.195371533744,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1273007.5792330608,1271300.9765561242,-1706.602676936658,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1271300.9765561242,1274005.5801705492,2704.603614425054,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1274005.5801705492,1273391.0880721516,-614.4920983975753,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1273391.0880721516,1280818.3427033478,7427.254631196149,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1280818.3427033478,1279907.6048904618,-910.7378128860146,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1279907.6048904618,1304175.4067051825,24267.801814720733,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1304175.4067051825,1301671.385704523,-2504.021000659559,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1301671.385704523,1301601.183125753,-70.20257876999676,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1301601.183125753,1311478.1565157194,9876.973389966413,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1311478.1565157194,1305275.3794029816,-6202.777112737764,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1305275.3794029816,1305235.92721025,-39.45219273166731,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1305235.92721025,1310334.3787744555,5098.451564205578,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1310334.3787744555,1315644.8977724542,5310.518997998675,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1315644.8977724542,1315626.4923932862,-18.40537916799076,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1315626.4923932862,1314371.1219779463,-1255.3704153399449,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1314371.1219779463,1319473.4303234376,5102.308345491299,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1319473.4303234376,1318766.7302365925,-706.700086845085,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1318766.7302365925,1311662.1913154968,-7104.538921095664,106.407456870513,171.0940715631016
461,20171110.0,567.0,1311662.1913154968,1311164.3556143309,-497.83570116595365,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1311164.3556143309,1313885.1011398144,2720.7455254835077,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1313885.1011398144,1315251.9615952098,1366.860455395421,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1315251.9615952098,1303160.7893835749,-12091.172211634926,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1303160.7893835749,1319252.542090257,16091.752706682077,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1319252.542090257,1312771.4993440672,-6481.042746189749,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1312771.4993440672,1318475.0014031618,5703.502059094608,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1318475.0014031618,1327681.926795681,9206.925392519217,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1327681.926795681,1323425.9660522698,-4255.960743411211,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1323425.9660522698,1322772.5901491696,-653.375903100241,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1322772.5901491696,1326224.215712826,3451.6255636564456,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1326224.215712826,1342959.0103466567,16734.794633830665,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1342959.0103466567,1344318.2363470506,1359.2260003939737,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1344318.2363470506,1362712.943883456,18394.707536405418,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1362712.943883456,1361587.681740114,-1125.2621433420572,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1361587.681740114,1356439.0588940342,-5148.622846079757,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1356439.0588940342,1347994.516815308,-8444.542078726226,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1347994.516815308,1350866.3650898389,2871.848274530843,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1350866.3650898389,1350927.840552045,61.47546220617369,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1350927.840552045,1360104.8860692426,9177.045517197577,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1360104.8860692426,1365439.6138336908,5334.727764448151,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1365439.6138336908,1364586.1246743125,-853.4891593782231,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1364586.1246743125,1377360.5382929777,12774.413618665189,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1377360.5382929777,1366125.7386766025,-11234.79961637524,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1366125.7386766025,1377691.8235889664,11566.084912363905,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1377691.8235889664,1388562.3644292874,10870.540840320988,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1388562.3644292874,1389474.4727245953,912.1082953079604,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1389474.4727245953,1392686.411917205,3211.9391926096287,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1392686.411917205,1395144.190462209,2457.778545004083,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1395144.190462209,1396201.567720735,1057.3772585259285,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1396201.567720735,1398956.1877229547,2754.6200022196863,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1398956.1877229547,1402055.9027729903,3099.715050035622,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1402055.9027729903,1404728.0810745985,2672.17830160819,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1404728.0810745985,1398502.7561187611,-6225.324955837335,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1398502.7561187611,1402560.1391965228,4057.383077761624,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1404390.1795813777,1407674.605354276,3284.425772898365,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1407674.605354276,1421392.412447422,13717.807093146024,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1421392.412447422,1419972.5254812827,-1419.886966139311,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1419972.5254812827,1419972.6054812828,0.0800000000745058,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1419972.6054812828,1419973.0754812828,0.4699999999720603,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1419973.0754812828,1419971.5554812828,-1.5200000000186265,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1419971.5554812828,1419970.0754812828,-1.4799999999813735,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1419970.0754812828,1419971.8554812828,1.7800000000279397,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1419971.8554812828,1419970.5754812828,-1.2800000000279397,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1419970.5754812828,1419972.1254812828,1.5500000000465661,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1419972.1254812828,1419971.9554812827,-0.17000000015832484,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1419971.9554812827,1419971.4454812827,-0.5100000000093132,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1419971.4454812827,1419972.1354812828,0.6900000001769513,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1419972.1354812828,1419972.0454812828,-0.09000000008381903,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1419972.0454812828,1419971.9954812827,-0.05000000004656613,149.898537242144,96.08032158358223
511,20180126.0,630.0,1419971.9954812827,1419970.3554812828,-1.6399999998975545,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1419970.3554812828,1419971.0054812827,0.6499999999068677,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1419971.0054812827,1419972.4354812826,1.4299999999348074,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1419972.4354812826,1419973.8754812828,1.4400000001769513,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1419973.8754812828,1419972.0554812828,-1.8200000000651926,179.4225544045381,96.08032158358223
