,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1085571.3532901902,1088716.621207859,3145.2679176686797,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1088716.621207859,1088487.0784252533,-229.5427826056257,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1088487.0784252533,1097485.0156489548,8997.937223701505,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1097485.0156489548,1096004.6428834284,-1480.3727655264083,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1096004.6428834284,1107462.202305894,11457.55942246574,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1107462.202305894,1114199.0983571939,6736.896051299758,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1114199.0983571939,1111419.0677941267,-2780.030563067179,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1111419.0677941267,1108897.5845141439,-2521.4832799828146,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1108897.5845141439,1106069.112396749,-2828.4721173949074,96.142546873515,205.1653397652943
267,20170120.0,378.0,1106069.112396749,1104741.0378016874,-1328.0745950615965,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1104741.0378016874,1095346.4629855414,-9394.574816145934,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1095346.4629855414,1093107.3756533784,-2239.087332163006,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1093107.3756533784,1105045.1294670235,11937.753813645104,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1105045.1294670235,1101767.166307498,-3277.963159525534,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1101767.166307498,1098056.6907133658,-3710.4755941322073,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1098056.6907133658,1088421.1285235388,-9635.562189826975,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1088421.1285235388,1083375.615130436,-5045.513393102912,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1083375.615130436,1088245.8580728609,4870.242942424957,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1088245.8580728609,1098090.546530467,9844.688457606127,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1098090.546530467,1103340.2897120896,5249.743181622587,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1103340.2897120896,1089588.2942410824,-13751.99547100719,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1089588.2942410824,1090009.0236428916,420.7294018091634,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1090009.0236428916,1089035.787230087,-973.2364128045738,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1089035.787230087,1100032.2241226044,10996.436892517377,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1100032.2241226044,1099014.4527895297,-1017.7713330746628,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1099014.4527895297,1114581.9297064713,15567.476916941581,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1114581.9297064713,1119784.3973266587,5202.467620187439,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1119784.3973266587,1123052.2296627406,3267.8323360818904,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1123052.2296627406,1120907.5736918454,-2144.6559708951972,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1120907.5736918454,1117808.1691861316,-3099.404505713843,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1117808.1691861316,1119472.5710723936,1664.4018862619996,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1119472.5710723936,1121707.843460229,2235.27238783543,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1121707.843460229,1126520.8620716257,4813.018611396663,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1126520.8620716257,1123474.346620032,-3046.5154515935574,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1123474.346620032,1119807.0030753773,-3667.343544654781,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1119807.0030753773,1118721.5962868975,-1085.4067884797696,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1118721.5962868975,1116083.4207464124,-2638.1755404851865,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1116083.4207464124,1133047.9960813308,16964.575334918452,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1133047.9960813308,1129693.2777638137,-3354.7183175170794,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1129693.2777638137,1131529.2773210322,1835.9995572185144,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1131529.2773210322,1129501.9738114774,-2027.3035095548257,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1129501.9738114774,1127685.323297091,-1816.6505143863615,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1127685.323297091,1131365.5692757864,3680.2459786953405,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1131365.5692757864,1137832.0037204484,6466.434444661951,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1137832.0037204484,1138356.2647364633,524.2610160149634,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1138356.2647364633,1142539.1027283042,4182.837991840905,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1142539.1027283042,1140482.862381238,-2056.2403470661957,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1140482.862381238,1140020.4267425532,-462.4356386847794,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1140020.4267425532,1144498.6095655789,4478.1828230256215,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1144498.6095655789,1153521.7577694939,9023.148203914985,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1153521.7577694939,1156068.9981490858,2547.240379591938,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1156068.9981490858,1151775.1248530543,-4293.873296031496,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1151961.7541510644,1160294.9991482305,8333.244997166097,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1160294.9991482305,1163371.5608857637,3076.561737533193,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1163371.5608857637,1163854.102686724,482.5418009601999,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1163854.102686724,1165979.1920037877,2125.089317063801,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1165979.1920037877,1165597.0691263445,-382.1228774432093,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1165597.0691263445,1169488.240120277,3891.170993932523,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1169488.240120277,1176626.2454995231,7138.005379246082,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1176626.2454995231,1169301.5231248564,-7324.722374666715,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1169301.5231248564,1171912.7743744904,2611.2512496339623,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1171912.7743744904,1168367.1275827596,-3545.6467917307746,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1168367.1275827596,1176494.8485022986,8127.720919538988,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1176494.8485022986,1180016.8597568767,3522.0112545781303,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1180016.8597568767,1178836.8450208209,-1180.0147360558622,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1178836.8450208209,1178836.8450208209,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1178836.8450208209,1178864.2235163683,27.378495547454804,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1178864.2235163683,1178939.200772828,74.97725645964965,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1178939.200772828,1176368.89665357,-2570.304119257955,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1176368.89665357,1176728.25670271,359.3600491399411,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1176728.25670271,1180698.5652660516,3970.3085633416194,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1180698.5652660516,1178751.4190686804,-1947.1461973711848,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1178751.4190686804,1193072.584464247,14321.165395566728,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1193072.584464247,1193236.8876893325,164.3032250853721,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1193236.8876893325,1209997.9926228747,16761.1049335422,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1209997.9926228747,1212311.9162232256,2313.9236003509723,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1212311.9162232256,1212528.53402578,216.61780255427584,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1212528.53402578,1217969.309150483,5440.775124703068,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1217969.309150483,1218913.1957036539,943.886553170858,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1218913.1957036539,1230448.226470501,11535.030766847078,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1230448.226470501,1237811.5968914286,7363.3704209276475,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1237811.5968914286,1230369.491483926,-7442.105407502502,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1230369.491483926,1230056.0573295834,-313.43415434262715,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1230056.0573295834,1230742.7776922567,686.7203626732808,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1230742.7776922567,1232327.0963322679,1584.31864001113,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1232327.0963322679,1230614.8059624215,-1712.2903698463924,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1230614.8059624215,1232488.045220825,1873.2392584034242,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1232488.045220825,1231478.4853241357,-1009.5598966891412,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1231478.4853241357,1213187.447610455,-18291.03771368065,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1213187.447610455,1215753.58251564,2566.134905184852,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1215753.58251564,1219676.5647911387,3922.982275498798,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1219676.5647911387,1216661.4634422765,-3015.101348862285,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1216661.4634422765,1219105.1819472294,2443.7185049529653,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1219105.1819472294,1220915.2972706798,1810.1153234504163,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1220915.2972706798,1228050.1411339776,7134.8438632977195,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1228050.1411339776,1227050.2567664394,-999.8843675381504,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1227050.2567664394,1225671.0041042364,-1379.2526622030418,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1225671.0041042364,1224485.347652909,-1185.6564513272606,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1224485.347652909,1223398.697561722,-1086.6500911870971,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1223398.697561722,1233786.6396689129,10387.942107190844,79.782464406364,205.1653397652943
358,20170602.0,441.0,1233786.6396689129,1240531.6877353406,6745.048066427698,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1240531.6877353406,1233095.2748772604,-7436.412858080119,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1233095.2748772604,1221839.6659146645,-11255.608962595928,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1221839.6659146645,1225544.5994039176,3704.933489253046,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1225544.5994039176,1219816.6032898328,-5727.99611408473,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1219816.6032898328,1225650.0950176807,5833.491727847839,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1225650.0950176807,1206304.8943744139,-19345.200643266784,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1206304.8943744139,1221439.231294096,15134.3369196821,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1221439.231294096,1223611.8100163029,2172.5787222068757,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1223611.8100163029,1212607.825835716,-11003.984180586878,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1212607.825835716,1234351.60150017,21743.775664454093,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1234351.60150017,1247689.123806926,13337.522306755884,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1247689.123806926,1250490.5837421971,2801.459935271181,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1250490.5837421971,1248344.709514637,-2145.8742275601253,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1247611.781262493,1248115.5976023702,503.81633987720124,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1248115.5976023702,1250920.8002388994,2805.202636529226,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1250920.8002388994,1244419.8817570219,-6500.918481877539,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1244419.8817570219,1234328.3536970152,-10091.528060006676,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1234328.3536970152,1204374.7232259829,-29953.630471032346,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1204374.7232259829,1201520.535935782,-2854.1872902009636,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1201520.535935782,1214947.3725391477,13426.836603365839,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1214947.3725391477,1211880.5495048084,-3066.8230343393516,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1211880.5495048084,1218752.7207356533,6872.1712308449205,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1218752.7207356533,1209406.8074411887,-9345.913294464583,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1209406.8074411887,1207340.2147827235,-2066.5926584652625,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1207340.2147827235,1212026.4358313568,4686.221048633335,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1212026.4358313568,1202678.6903376975,-9347.745493659284,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1202678.6903376975,1221506.4019506876,18827.711612990126,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1221506.4019506876,1222459.7790500207,953.3770993330982,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1222459.7790500207,1229216.8883248447,6757.109274823917,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1229216.8883248447,1233213.3380615849,3996.4497367402073,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1233213.3380615849,1216525.5980904778,-16687.739971107105,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1216525.5980904778,1233726.9569085173,17201.35881803953,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1233726.9569085173,1229229.9394935851,-4497.017414932139,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1229229.9394935851,1210958.4563467721,-18271.483146813,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1210958.4563467721,1212304.298764442,1345.8424176699482,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1212304.298764442,1214657.9387410174,2353.639976575272,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1214657.9387410174,1223535.3241053396,8877.385364322225,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1223535.3241053396,1214511.9168155172,-9023.407289822353,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1214511.9168155172,1189089.4615334568,-25422.45528206043,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1189089.4615334568,1186723.519524292,-2365.942009164719,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1186723.519524292,1196619.268478708,9895.74895441602,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1196619.268478708,1197061.5281406997,442.25966199161485,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1197061.5281406997,1205304.8476104056,8243.319469705923,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1205304.8476104056,1224167.9772493965,18863.129638990853,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1224167.9772493965,1227178.6890337968,3010.7117844002787,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1227178.6890337968,1232007.7134177147,4829.024383917917,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1232007.7134177147,1214667.1078860248,-17340.605531689944,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1214667.1078860248,1206021.8763823751,-8645.231503649615,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1206021.8763823751,1194493.9058357037,-11527.970546671422,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1194493.9058357037,1212944.6699553903,18450.76411968656,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1212944.6699553903,1216429.7044676042,3485.034512213897,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1216429.7044676042,1225673.6950654362,9243.990597832017,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1225673.6950654362,1225978.04703991,304.3519744738005,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1225978.04703991,1216430.7180876532,-9547.328952256823,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1216430.7180876532,1210559.5046510182,-5871.213436634978,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1210559.5046510182,1224715.214522283,14155.709871264873,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1224715.214522283,1221089.639031568,-3625.575490714982,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1221089.639031568,1224155.1209811734,3065.4819496052805,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1224155.1209811734,1224532.0559871178,376.93500594445504,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1224532.0559871178,1217749.8132261022,-6782.242761015659,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1217749.8132261022,1202603.4235228773,-15146.389703224879,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1202603.4235228773,1214946.2886444742,12342.865121596958,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1214946.2886444742,1228888.619034684,13942.330390209798,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1228888.619034684,1246008.610011857,17119.990977172973,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1246008.610011857,1241386.2651541452,-4622.344857711811,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1241386.2651541452,1239385.7398019172,-2000.5253522279672,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1239385.7398019172,1238346.377032987,-1039.3627689301502,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1238346.377032987,1249926.7269465036,11580.349913516548,101.114951007218,205.1653397652943
427,20170908.0,504.0,1249926.7269465036,1251347.7956554904,1421.0687089867424,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1251347.7956554904,1266654.3815378647,15306.585882374318,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1266654.3815378647,1268916.6637603035,2262.2822224388365,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1268916.6637603035,1278154.9498800596,9238.286119756056,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1278154.9498800596,1272406.545846632,-5748.404033427592,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1272406.545846632,1277648.356597029,5241.810750396922,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1277648.356597029,1283251.3940113534,5603.03741432447,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1288119.134044329,1289390.94594707,1271.8119027409703,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1289390.94594707,1288181.42543117,-1209.5205158998724,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1288181.42543117,1288531.9645603788,350.5391292087734,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1288531.9645603788,1288378.4837481317,-153.48081224714406,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1288378.4837481317,1288142.8293950488,-235.65435308287852,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1288142.8293950488,1288857.8132935483,714.9838984995149,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1288857.8132935483,1289778.3957615779,920.5824680295773,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1289778.3957615779,1291896.2767514065,2117.8809898286127,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1291896.2767514065,1293818.5676165603,1922.2908651537728,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1293818.5676165603,1296223.2903538323,2404.722737272037,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1296223.2903538323,1295440.7885485496,-782.5018052826636,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1295440.7885485496,1294760.8184274728,-679.9701210767962,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1294760.8184274728,1291278.9819614547,-3481.8364660181105,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1291278.9819614547,1296582.708576025,5303.726614570245,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1296582.708576025,1302966.5461851526,6383.83760912763,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1302966.5461851526,1307493.2021171725,4526.65593201993,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1307493.2021171725,1307278.6360815293,-214.56603564321995,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1307278.6360815293,1306872.9051533602,-405.73092816909775,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1306872.9051533602,1306833.845566028,-39.05958733218722,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1306833.845566028,1303911.2719327111,-2922.5736333169043,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1303911.2719327111,1307367.3654452167,3456.0935125055257,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1307367.3654452167,1304514.9493659372,-2852.416079279501,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1304514.9493659372,1305961.2830673726,1446.3337014354765,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1305961.2830673726,1308869.4426689513,2908.159601578722,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1308869.4426689513,1309934.970447904,1065.5277789526153,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1309934.970447904,1337992.4181639838,28057.447716079885,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1337992.4181639838,1337293.419276528,-698.9988874557894,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1337293.419276528,1337293.419276528,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1337293.419276528,1337293.419276528,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1337293.419276528,1337293.419276528,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1337293.419276528,1337293.419276528,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1337293.419276528,1337293.419276528,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1337293.419276528,1337293.419276528,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1337293.419276528,1337293.419276528,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1337293.419276528,1337293.419276528,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1337293.419276528,1337293.419276528,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1337293.419276528,1337293.419276528,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1337293.419276528,1337293.419276528,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1337293.419276528,1337293.419276528,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1337293.419276528,1337293.419276528,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1337293.419276528,1336830.1185842652,-463.3006922628265,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1336830.1185842652,1337806.802030863,976.6834465977736,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1337806.802030863,1336539.9685100964,-1266.8335207665805,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1336539.9685100964,1336234.9858501113,-304.9826599850785,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1336234.9858501113,1336234.9858501113,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1336234.9858501113,1336234.9858501113,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1336234.9858501113,1336234.9858501113,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1336234.9858501113,1336251.2533220379,16.267471926519647,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1336251.2533220379,1334448.2285514404,-1803.0247705974616,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1334448.2285514404,1331850.2837067423,-2597.9448446980678,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1331850.2837067423,1331793.40359771,-56.88010903238319,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1331793.40359771,1330726.3928931486,-1067.0107045613695,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1330726.3928931486,1329699.1102333232,-1027.2826598254032,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1329699.1102333232,1332517.924413712,2818.814180388814,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1332517.924413712,1333698.9844869915,1181.0600732795428,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1333698.9844869915,1334917.3387504402,1218.354263448622,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1334917.3387504402,1336325.252803224,1407.9140527837444,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1336325.252803224,1339577.7213759476,3252.4685727236792,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1339577.7213759476,1339706.3314104164,128.6100344688166,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1339706.3314104164,1343976.192866986,4269.861456569517,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1343976.192866986,1340304.1852266812,-3672.0076403047424,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1340304.1852266812,1339347.1974735917,-956.9877530895174,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1337923.4084158696,1348207.2190421242,10283.81062625465,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1348207.2190421242,1344578.6448375876,-3628.5742045366205,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1344578.6448375876,1338573.3798328112,-6005.265004776418,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1338573.3798328112,1344540.7636037595,5967.383770948276,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1344540.7636037595,1340253.6798064914,-4287.083797268104,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1340253.6798064914,1342637.0478585744,2383.3680520830676,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1342637.0478585744,1339001.1194877147,-3635.928370859707,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1339001.1194877147,1335687.9475102597,-3313.1719774550293,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1335687.9475102597,1327666.3716934624,-8021.575816797325,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1327666.3716934624,1334667.7847291897,7001.413035727339,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1334667.7847291897,1345688.9311428466,11021.146413656883,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1345688.9311428466,1355055.3072133947,9366.376070548082,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1355055.3072133947,1351478.5347972184,-3576.7724161762744,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1351478.5347972184,1358108.6892138612,6630.15441664285,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1358108.6892138612,1353935.4149570705,-4173.274256790755,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1353935.4149570705,1347338.1811405956,-6597.233816474909,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1347338.1811405956,1352132.5181759724,4794.337035376811,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1352132.5181759724,1349466.6458351333,-2665.8723408391234,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1349466.6458351333,1349859.1589603622,392.5131252289284,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1349859.1589603622,1348950.7611983528,-908.3977620094083,66.87739897219637,205.1653397652943
